cycle, observation, reward, action, explored, explore_rate, total reward, average reward
499, 61722, 1011, 0, 0, 0, 499518, 1001.04
500, 61722, 991, 2, 0, 0, 500509, 1001.02
501, 61706, 1001, 1, 0, 0, 501510, 1001.02
502, 28938, 1011, 0, 0, 0, 502521, 1001.04
503, 28938, 1001, 3, 0, 0, 503522, 1001.04
504, 28938, 1011, 2, 0, 0, 504533, 1001.06
505, 28938, 1001, 1, 0, 0, 505534, 1001.06
506, 28938, 1011, 1, 0, 0, 506545, 1001.08
507, 28938, 1011, 3, 0, 0, 507556, 1001.1
508, 28938, 1011, 1, 0, 0, 508567, 1001.12
509, 28938, 1011, 3, 0, 0, 509578, 1001.14
510, 28938, 1011, 0, 0, 0, 510589, 1001.15
511, 28938, 1001, 3, 0, 0, 511590, 1001.15
512, 28938, 1011, 2, 0, 0, 512601, 1001.17
513, 28938, 1001, 2, 0, 0, 513602, 1001.17
514, 24842, 1001, 1, 0, 0, 514603, 1001.17
515, 24842, 1011, 2, 0, 0, 515614, 1001.19
516, 16650, 1001, 2, 0, 0, 516615, 1001.19
517, 262, 1001, 1, 0, 0, 517616, 1001.19
518, 262, 1011, 1, 0, 0, 518627, 1001.21
519, 390, 1011, 3, 0, 0, 519638, 1001.23
520, 5, 951, 3, 0, 0, 520589, 1001.13
521, 29962, 1011, 3, 0, 0, 521600, 1001.15
522, 29962, 1011, 0, 0, 0, 522611, 1001.17
523, 30472, 991, 0, 0, 0, 523602, 1001.15
524, 29962, 991, 2, 0, 0, 524593, 1001.13
525, 30472, 1001, 1, 0, 0, 525594, 1001.13
526, 29189, 991, 0, 0, 0, 526585, 1001.11
527, 29189, 1011, 0, 0, 0, 527596, 1001.13
528, 29189, 1011, 1, 0, 0, 528607, 1001.15
529, 29954, 991, 2, 0, 0, 529598, 1001.13
530, 29962, 991, 0, 0, 0, 530589, 1001.11
531, 29954, 1001, 1, 0, 0, 531590, 1001.11
532, 29954, 1011, 1, 0, 0, 532601, 1001.13
533, 29954, 1011, 1, 0, 0, 533612, 1001.15
534, 29954, 1011, 1, 0, 0, 534623, 1001.17
535, 29954, 1011, 1, 0, 0, 535634, 1001.19
536, 29954, 1011, 2, 0, 0, 536645, 1001.2
537, 29962, 1001, 1, 0, 0, 537646, 1001.2
538, 29962, 1011, 2, 0, 0, 538657, 1001.22
539, 32002, 991, 0, 0, 0, 539648, 1001.2
540, 29962, 1001, 2, 0, 0, 540649, 1001.2
541, 32002, 1001, 2, 0, 0, 541650, 1001.2
542, 29962, 991, 1, 0, 0, 542641, 1001.18
543, 29962, 1011, 1, 0, 0, 543652, 1001.2
544, 29962, 1011, 3, 0, 0, 544663, 1001.22
545, 29962, 1011, 1, 0, 0, 545674, 1001.24
546, 29962, 1011, 1, 0, 0, 546685, 1001.25
547, 29962, 1011, 1, 0, 0, 547696, 1001.27
548, 29962, 1011, 1, 0, 0, 548707, 1001.29
549, 29962, 1011, 2, 0, 0, 549718, 1001.31
550, 30472, 991, 3, 0, 0, 550709, 1001.29
551, 30472, 1011, 3, 0, 0, 551720, 1001.31
552, 30472, 1011, 0, 0, 0, 552731, 1001.32
553, 29962, 1001, 3, 0, 0, 553732, 1001.32
554, 29962, 1011, 3, 0, 0, 554743, 1001.34
555, 29962, 1011, 1, 0, 0, 555754, 1001.36
556, 29962, 1011, 1, 0, 0, 556765, 1001.38
557, 29962, 1011, 1, 0, 0, 557776, 1001.39
558, 29962, 1011, 0, 0, 0, 558787, 1001.41
559, 32002, 1001, 1, 0, 0, 559788, 1001.41
560, 32002, 1011, 1, 0, 0, 560799, 1001.43
561, 32002, 1011, 2, 0, 0, 561810, 1001.44
562, 29962, 1001, 3, 0, 0, 562811, 1001.44
563, 29962, 1011, 2, 0, 0, 563822, 1001.46
564, 30472, 1001, 1, 0, 0, 564823, 1001.46
565, 29189, 991, 1, 0, 0, 565814, 1001.44
566, 28934, 991, 1, 0, 0, 566805, 1001.42
567, 28934, 1011, 1, 0, 0, 567816, 1001.44
568, 28934, 1011, 0, 0, 0, 568827, 1001.46
569, 28938, 991, 0, 0, 0, 569818, 1001.44
570, 29193, 991, 2, 0, 0, 570809, 1001.42
571, 28682, 1001, 0, 0, 0, 571810, 1001.42
572, 29193, 1001, 0, 0, 0, 572811, 1001.42
573, 29193, 1011, 0, 0, 0, 573822, 1001.43
574, 29193, 1011, 1, 0, 0, 574833, 1001.45
575, 29189, 991, 3, 0, 0, 575824, 1001.43
576, 29193, 1001, 0, 0, 0, 576825, 1001.43
577, 29193, 1011, 2, 0, 0, 577836, 1001.45
578, 24586, 1001, 3, 0, 0, 578837, 1001.45
579, 24586, 1011, 1, 0, 0, 579848, 1001.46
580, 24586, 1011, 1, 0, 0, 580859, 1001.48
581, 24586, 1011, 3, 0, 0, 581870, 1001.5
582, 24586, 1011, 3, 0, 0, 582881, 1001.51
583, 24586, 1011, 0, 0, 0, 583892, 1001.53
584, 29193, 1001, 0, 0, 0, 584893, 1001.53
585, 29193, 1011, 0, 0, 0, 585904, 1001.55
586, 29193, 1011, 1, 0, 0, 586915, 1001.56
587, 29189, 1001, 0, 0, 0, 587916, 1001.56
588, 29189, 1011, 0, 0, 0, 588927, 1001.58
589, 29189, 1011, 3, 0, 0, 589938, 1001.59
590, 29193, 1001, 2, 0, 0, 590939, 1001.59
591, 24586, 1001, 3, 0, 0, 591940, 1001.59
592, 24586, 1011, 0, 0, 0, 592951, 1001.61
593, 29193, 1001, 0, 0, 0, 593952, 1001.61
594, 29193, 1011, 3, 0, 0, 594963, 1001.62
595, 29193, 1011, 1, 0, 0, 595974, 1001.64
596, 29189, 1001, 3, 0, 0, 596975, 1001.64
597, 29193, 1001, 3, 0, 0, 597976, 1001.63
598, 29193, 1011, 2, 0, 0, 598987, 1001.65
599, 24586, 1001, 0, 0, 0, 599988, 1001.65
600, 29193, 1001, 2, 0, 0, 600989, 1001.65
601, 24586, 1001, 2, 0, 0, 601990, 1001.65
602, 24582, 1001, 3, 0, 0, 602991, 1001.65
603, 28677, 1001, 1, 0, 0, 603992, 1001.65
604, 24710, 1001, 2, 0, 0, 604993, 1001.64
605, 24710, 1011, 3, 0, 0, 606004, 1001.66
606, 28709, 951, 3, 0, 0, 606955, 1001.58
607, 29962, 1011, 2, 0, 0, 607966, 1001.59
608, 30472, 991, 1, 0, 0, 608957, 1001.57
609, 29189, 991, 1, 0, 0, 609948, 1001.56
610, 29954, 991, 2, 0, 0, 610939, 1001.54
611, 29962, 991, 0, 0, 0, 611930, 1001.52
612, 29954, 1001, 1, 0, 0, 612931, 1001.52
613, 29954, 1011, 1, 0, 0, 613942, 1001.54
614, 29954, 1011, 3, 0, 0, 614953, 1001.55
615, 28677, 1001, 0, 0, 0, 615954, 1001.55
616, 28677, 1011, 3, 0, 0, 616965, 1001.57
617, 29960, 1001, 0, 0, 0, 617966, 1001.57
618, 29962, 1001, 1, 0, 0, 618967, 1001.56
619, 29962, 1011, 2, 0, 0, 619978, 1001.58
620, 29960, 1001, 2, 0, 0, 620979, 1001.58
621, 29962, 991, 2, 0, 0, 621970, 1001.56
622, 32002, 991, 1, 0, 0, 622961, 1001.55
623, 32002, 1011, 3, 0, 0, 623972, 1001.56
624, 30853, 991, 3, 0, 0, 624963, 1001.54
625, 31108, 991, 1, 0, 0, 625954, 1001.53
626, 30853, 1001, 2, 0, 0, 626955, 1001.53
627, 30853, 1011, 3, 0, 0, 627966, 1001.54
628, 30980, 951, 1, 0, 0, 628917, 1001.46
629, 29962, 1011, 2, 0, 0, 629928, 1001.48
630, 30472, 991, 3, 0, 0, 630919, 1001.46
631, 30472, 1011, 1, 0, 0, 631930, 1001.47
632, 29189, 991, 1, 0, 0, 632921, 1001.46
633, 29954, 991, 2, 0, 0, 633912, 1001.44
634, 29962, 991, 2, 0, 0, 634903, 1001.42
635, 30472, 991, 1, 0, 0, 635894, 1001.41
636, 29189, 991, 2, 0, 0, 636885, 1001.39
637, 29189, 1011, 2, 0, 0, 637896, 1001.41
638, 29189, 1011, 3, 0, 0, 638907, 1001.42
639, 30472, 1001, 3, 0, 0, 639908, 1001.42
640, 30472, 1011, 0, 0, 0, 640919, 1001.44
641, 29962, 1001, 3, 0, 0, 641920, 1001.44
642, 29962, 1011, 3, 0, 0, 642931, 1001.45
643, 29962, 1011, 1, 0, 0, 643942, 1001.47
644, 29962, 1011, 0, 0, 0, 644953, 1001.48
645, 29954, 1001, 2, 0, 0, 645954, 1001.48
646, 29962, 1001, 1, 0, 0, 646955, 1001.48
647, 29962, 1011, 0, 0, 0, 647966, 1001.49
648, 29954, 1001, 3, 0, 0, 648967, 1001.49
649, 28677, 1001, 3, 0, 0, 649968, 1001.49
650, 29976, 1001, 1, 0, 0, 650969, 1001.49
651, 28677, 1001, 1, 0, 0, 651970, 1001.49
652, 29954, 1001, 0, 0, 0, 652971, 1001.49
653, 29978, 991, 2, 0, 0, 653962, 1001.47
654, 29970, 1001, 1, 0, 0, 654963, 1001.47
655, 29970, 961, 0, 0, 0, 655924, 1001.41
656, 30472, 991, 2, 0, 0, 656915, 1001.39
657, 29962, 1001, 1, 0, 0, 657916, 1001.39
658, 29962, 1011, 1, 0, 0, 658927, 1001.41
659, 29962, 1011, 1, 0, 0, 659938, 1001.42
660, 29962, 1011, 1, 0, 0, 660949, 1001.44
661, 29962, 1011, 2, 0, 0, 661960, 1001.45
662, 30472, 991, 1, 0, 0, 662951, 1001.44
663, 29189, 991, 0, 0, 0, 663942, 1001.42
664, 29189, 1011, 0, 0, 0, 664953, 1001.44
665, 29189, 1011, 1, 0, 0, 665964, 1001.45
666, 29954, 991, 3, 0, 0, 666955, 1001.43
667, 28677, 1001, 3, 0, 0, 667956, 1001.43
668, 29960, 1001, 1, 0, 0, 668957, 1001.43
669, 28677, 1001, 3, 0, 0, 669958, 1001.43
670, 29960, 1001, 3, 0, 0, 670959, 1001.43
671, 29960, 1011, 2, 0, 0, 671970, 1001.45
672, 29962, 991, 1, 0, 0, 672961, 1001.43
673, 29962, 1011, 1, 0, 0, 673972, 1001.44
674, 29962, 1011, 2, 0, 0, 674983, 1001.46
675, 32002, 991, 3, 0, 0, 675974, 1001.44
676, 30725, 991, 1, 0, 0, 676965, 1001.43
677, 32002, 1001, 2, 0, 0, 677966, 1001.43
678, 29962, 991, 3, 0, 0, 678957, 1001.41
679, 29962, 1011, 2, 0, 0, 679968, 1001.43
680, 32512, 991, 3, 0, 0, 680959, 1001.41
681, 31237, 991, 3, 0, 0, 681950, 1001.4
682, 31237, 991, 1, 0, 0, 682941, 1001.38
683, 31237, 1001, 0, 0, 0, 683942, 1001.38
684, 31237, 1011, 2, 0, 0, 684953, 1001.39
685, 31237, 1011, 1, 0, 0, 685964, 1001.41
686, 32512, 1001, 3, 0, 0, 686965, 1001.41
687, 31237, 1001, 2, 0, 0, 687966, 1001.41
688, 31237, 1011, 1, 0, 0, 688977, 1001.42
689, 32512, 1001, 2, 0, 0, 689978, 1001.42
690, 29962, 991, 3, 0, 0, 690969, 1001.4
691, 29962, 1011, 2, 0, 0, 691980, 1001.42
692, 29962, 991, 0, 0, 0, 692971, 1001.4
693, 29962, 1001, 3, 0, 0, 693972, 1001.4
694, 29962, 1011, 2, 0, 0, 694983, 1001.42
695, 29962, 1001, 0, 0, 0, 695984, 1001.42
696, 29962, 1001, 1, 0, 0, 696985, 1001.42
697, 29962, 1011, 1, 0, 0, 697996, 1001.43
698, 29962, 1011, 2, 0, 0, 699007, 1001.44
699, 29962, 1001, 2, 0, 0, 700008, 1001.44
700, 29452, 991, 3, 0, 0, 700999, 1001.43
701, 29452, 1011, 1, 0, 0, 702010, 1001.44
702, 28677, 991, 2, 0, 0, 703001, 1001.43
703, 28677, 1011, 3, 0, 0, 704012, 1001.44
704, 28940, 1001, 0, 0, 0, 705013, 1001.44
705, 24842, 1001, 2, 0, 0, 706014, 1001.44
706, 28940, 1001, 1, 0, 0, 707015, 1001.44
707, 28677, 1001, 2, 0, 0, 708016, 1001.44
708, 28677, 1011, 1, 0, 0, 709027, 1001.45
709, 61702, 991, 3, 0, 0, 710018, 1001.44
710, 61445, 1001, 0, 0, 0, 711019, 1001.44
711, 61445, 1011, 0, 0, 0, 712030, 1001.45
712, 61445, 1011, 1, 0, 0, 713041, 1001.46
713, 61702, 1001, 2, 0, 0, 714042, 1001.46
714, 61702, 1011, 1, 0, 0, 715053, 1001.47
715, 61702, 1011, 1, 0, 0, 716064, 1001.49
716, 61702, 1011, 1, 0, 0, 717075, 1001.5
717, 61702, 1011, 1, 0, 0, 718086, 1001.51
718, 61702, 1011, 1, 0, 0, 719097, 1001.53
719, 61702, 1011, 3, 0, 0, 720108, 1001.54
720, 61445, 1001, 2, 0, 0, 721109, 1001.54
721, 61445, 1011, 1, 0, 0, 722120, 1001.55
722, 61702, 1001, 2, 0, 0, 723121, 1001.55
723, 61702, 1011, 2, 0, 0, 724132, 1001.57
724, 61702, 1011, 0, 0, 0, 725143, 1001.58
725, 61961, 991, 1, 0, 0, 726134, 1001.56
726, 61957, 991, 1, 0, 0, 727125, 1001.55
727, 62722, 991, 3, 0, 0, 728116, 1001.54
728, 61445, 1001, 3, 0, 0, 729117, 1001.53
729, 57353, 1001, 2, 0, 0, 730118, 1001.53
730, 49158, 1001, 1, 0, 0, 731119, 1001.53
731, 49158, 1011, 0, 0, 0, 732130, 1001.55
732, 57353, 1001, 2, 0, 0, 733131, 1001.55
733, 49158, 1001, 0, 0, 0, 734132, 1001.54
734, 57353, 1001, 3, 0, 0, 735133, 1001.54
735, 57353, 1011, 2, 0, 0, 736144, 1001.56
736, 49158, 1001, 0, 0, 0, 737145, 1001.56
737, 57353, 1001, 0, 0, 0, 738146, 1001.55
738, 57353, 1011, 0, 0, 0, 739157, 1001.57
739, 57353, 1011, 0, 0, 0, 740168, 1001.58
740, 57353, 1011, 1, 0, 0, 741179, 1001.59
741, 61445, 1001, 2, 0, 0, 742180, 1001.59
742, 61445, 1011, 1, 0, 0, 743191, 1001.61
743, 62722, 1001, 3, 0, 0, 744192, 1001.6
744, 61445, 1001, 1, 0, 0, 745193, 1001.6
745, 62722, 1001, 1, 0, 0, 746194, 1001.6
746, 62722, 1011, 0, 0, 0, 747205, 1001.62
747, 62730, 991, 0, 0, 0, 748196, 1001.6
748, 64515, 991, 1, 0, 0, 749187, 1001.59
749, 64515, 1011, 2, 0, 0, 750198, 1001.6
750, 62474, 1001, 3, 0, 0, 751199, 1001.6
751, 62474, 1011, 1, 0, 0, 752210, 1001.61
752, 62474, 1011, 3, 0, 0, 753221, 1001.62
753, 62474, 1011, 1, 0, 0, 754232, 1001.64
754, 62474, 1011, 2, 0, 0, 755243, 1001.65
755, 62466, 1001, 3, 0, 0, 756244, 1001.65
756, 61445, 1001, 0, 0, 0, 757245, 1001.65
757, 61445, 1011, 2, 0, 0, 758256, 1001.66
758, 61445, 1011, 2, 0, 0, 759267, 1001.67
759, 61445, 1011, 3, 0, 0, 760278, 1001.68
760, 57353, 1001, 3, 0, 0, 761279, 1001.68
761, 57353, 1011, 0, 0, 0, 762290, 1001.7
762, 57353, 1011, 2, 0, 0, 763301, 1001.71
763, 49158, 1001, 0, 0, 0, 764302, 1001.71
764, 57353, 1001, 2, 0, 0, 765303, 1001.71
765, 49158, 1001, 1, 0, 0, 766304, 1001.7
766, 49158, 1011, 2, 0, 0, 767315, 1001.72
767, 49158, 1011, 0, 0, 0, 768326, 1001.73
768, 57353, 1001, 3, 0, 0, 769327, 1001.73
769, 57353, 1011, 2, 0, 0, 770338, 1001.74
770, 49158, 1001, 2, 0, 0, 771339, 1001.74
771, 49158, 1011, 1, 0, 0, 772350, 1001.75
772, 49158, 1011, 1, 0, 0, 773361, 1001.76
773, 49158, 1011, 1, 0, 0, 774372, 1001.77
774, 49158, 1011, 3, 0, 0, 775383, 1001.79
775, 32773, 1001, 2, 0, 0, 776384, 1001.79
776, 32773, 1011, 2, 0, 0, 777395, 1001.8
777, 32773, 1011, 3, 0, 0, 778406, 1001.81
778, 49420, 1001, 1, 0, 0, 779407, 1001.81
779, 32773, 1001, 0, 0, 0, 780408, 1001.81
780, 32773, 1011, 0, 0, 0, 781419, 1001.82
781, 32773, 1011, 1, 0, 0, 782430, 1001.83
782, 49158, 1001, 2, 0, 0, 783431, 1001.83
783, 49158, 1011, 3, 0, 0, 784442, 1001.84
784, 32773, 1001, 3, 0, 0, 785443, 1001.84
785, 49420, 1001, 3, 0, 0, 786444, 1001.84
786, 49420, 1011, 3, 0, 0, 787455, 1001.85
787, 49420, 1011, 3, 0, 0, 788466, 1001.86
788, 49420, 1011, 3, 0, 0, 789477, 1001.87
789, 49420, 1011, 2, 0, 0, 790488, 1001.89
790, 49420, 1011, 1, 0, 0, 791499, 1001.9
791, 32773, 1001, 2, 0, 0, 792500, 1001.9
792, 32773, 1011, 1, 0, 0, 793511, 1001.91
793, 49158, 1001, 0, 0, 0, 794512, 1001.91
794, 57353, 1001, 2, 0, 0, 795513, 1001.91
795, 49158, 1001, 2, 0, 0, 796514, 1001.9
796, 49158, 1011, 3, 0, 0, 797525, 1001.92
797, 32773, 1001, 2, 0, 0, 798526, 1001.91
798, 32773, 1011, 1, 0, 0, 799537, 1001.93
799, 49158, 1001, 1, 0, 0, 800538, 1001.92
800, 49158, 1011, 3, 0, 0, 801549, 1001.94
801, 32773, 1001, 3, 0, 0, 802550, 1001.94
802, 49436, 1001, 2, 0, 0, 803551, 1001.93
803, 49436, 1011, 2, 0, 0, 804562, 1001.95
804, 49436, 1011, 2, 0, 0, 805573, 1001.96
805, 49436, 1011, 0, 0, 0, 806584, 1001.97
806, 57626, 1001, 0, 0, 0, 807585, 1001.97
807, 61722, 1001, 2, 0, 0, 808586, 1001.97
808, 57626, 1001, 1, 0, 0, 809587, 1001.96
809, 24858, 1011, 3, 0, 0, 810598, 1001.98
810, 24858, 1011, 1, 0, 0, 811609, 1001.99
811, 24858, 1011, 2, 0, 0, 812620, 1002
812, 16668, 1001, 2, 0, 0, 813621, 1002
813, 16652, 1011, 3, 0, 0, 814632, 1002.01
814, 16668, 1011, 1, 0, 0, 815643, 1002.02
815, 5, 1001, 2, 0, 0, 816644, 1002.02
816, 5, 1011, 1, 0, 0, 817655, 1002.03
817, 16390, 1001, 1, 0, 0, 818656, 1002.03
818, 16390, 1011, 3, 0, 0, 819667, 1002.04
819, 5, 1001, 1, 0, 0, 820668, 1002.04
820, 16390, 1001, 1, 0, 0, 821669, 1002.04
821, 16390, 1011, 0, 0, 0, 822680, 1002.05
822, 24585, 1001, 2, 0, 0, 823681, 1002.05
823, 16390, 1001, 3, 0, 0, 824682, 1002.04
824, 5, 1001, 3, 0, 0, 825683, 1002.04
825, 16652, 1001, 3, 0, 0, 826684, 1002.04
826, 16652, 1011, 1, 0, 0, 827695, 1002.05
827, 5, 1001, 2, 0, 0, 828696, 1002.05
828, 5, 1011, 2, 0, 0, 829707, 1002.06
829, 5, 1011, 3, 0, 0, 830718, 1002.07
830, 16652, 1001, 3, 0, 0, 831719, 1002.07
831, 16652, 1011, 0, 0, 0, 832730, 1002.08
832, 24842, 1001, 3, 0, 0, 833731, 1002.08
833, 24858, 1011, 3, 0, 0, 834742, 1002.09
834, 24842, 1011, 0, 0, 0, 835753, 1002.1
835, 28954, 1001, 2, 0, 0, 836754, 1002.1
836, 24842, 1001, 2, 0, 0, 837755, 1002.1
837, 16652, 1001, 1, 0, 0, 838756, 1002.1
838, 5, 1001, 1, 0, 0, 839757, 1002.1
839, 16390, 1001, 0, 0, 0, 840758, 1002.1
840, 24585, 1001, 3, 0, 0, 841759, 1002.09
841, 24585, 1011, 2, 0, 0, 842770, 1002.1
842, 16390, 1001, 2, 0, 0, 843771, 1002.1
843, 16390, 1011, 3, 0, 0, 844782, 1002.11
844, 5, 1001, 1, 0, 0, 845783, 1002.11
845, 16390, 1001, 0, 0, 0, 846784, 1002.11
846, 24585, 1001, 0, 0, 0, 847785, 1002.11
847, 24585, 1011, 1, 0, 0, 848796, 1002.12
848, 28677, 1001, 3, 0, 0, 849797, 1002.12
849, 24585, 1001, 0, 0, 0, 850798, 1002.12
850, 24585, 1011, 3, 0, 0, 851809, 1002.13
851, 24585, 1011, 0, 0, 0, 852820, 1002.14
852, 24585, 1011, 0, 0, 0, 853831, 1002.15
853, 24585, 1011, 2, 0, 0, 854842, 1002.16
854, 16390, 1001, 3, 0, 0, 855843, 1002.16
855, 5, 1001, 1, 0, 0, 856844, 1002.16
856, 16390, 1001, 1, 0, 0, 857845, 1002.16
857, 16390, 1011, 3, 0, 0, 858856, 1002.17
858, 5, 1001, 0, 0, 0, 859857, 1002.16
859, 5, 1011, 0, 0, 0, 860868, 1002.17
860, 5, 1011, 2, 0, 0, 861879, 1002.18
861, 5, 1011, 2, 0, 0, 862890, 1002.2
862, 5, 1011, 3, 0, 0, 863901, 1002.21
863, 16652, 1001, 0, 0, 0, 864902, 1002.2
864, 24842, 1001, 2, 0, 0, 865903, 1002.2
865, 16652, 1001, 0, 0, 0, 866904, 1002.2
866, 24842, 1001, 2, 0, 0, 867905, 1002.2
867, 16652, 1001, 2, 0, 0, 868906, 1002.2
868, 16652, 1011, 2, 0, 0, 869917, 1002.21
869, 16652, 1011, 2, 0, 0, 870928, 1002.22
870, 16652, 1011, 2, 0, 0, 871939, 1002.23
871, 16652, 1011, 3, 0, 0, 872950, 1002.24
872, 16652, 1011, 1, 0, 0, 873961, 1002.25
873, 5, 1001, 0, 0, 0, 874962, 1002.25
874, 5, 1011, 0, 0, 0, 875973, 1002.26
875, 5, 1011, 0, 0, 0, 876984, 1002.27
876, 5, 1011, 3, 0, 0, 877995, 1002.28
877, 16652, 1001, 1, 0, 0, 878996, 1002.28
878, 5, 1001, 1, 0, 0, 879997, 1002.27
879, 16390, 1001, 0, 0, 0, 880998, 1002.27
880, 24585, 1001, 3, 0, 0, 881999, 1002.27
881, 24585, 1011, 3, 0, 0, 883010, 1002.28
882, 24585, 1011, 1, 0, 0, 884021, 1002.29
883, 28677, 1001, 3, 0, 0, 885022, 1002.29
884, 24585, 1001, 1, 0, 0, 886023, 1002.29
885, 28677, 1001, 1, 0, 0, 887024, 1002.29
886, 29698, 1001, 2, 0, 0, 888025, 1002.29
887, 29196, 991, 2, 0, 0, 889016, 1002.27
888, 29196, 1011, 2, 0, 0, 890027, 1002.28
889, 29196, 1011, 0, 0, 0, 891038, 1002.29
890, 28674, 1001, 0, 0, 0, 892039, 1002.29
891, 28682, 1001, 2, 0, 0, 893040, 1002.29
892, 28674, 1001, 2, 0, 0, 894041, 1002.29
893, 29196, 1001, 3, 0, 0, 895042, 1002.29
894, 29196, 1011, 2, 0, 0, 896053, 1002.3
895, 29196, 1011, 1, 0, 0, 897064, 1002.31
896, 29189, 991, 1, 0, 0, 898055, 1002.29
897, 28934, 991, 1, 0, 0, 899046, 1002.28
898, 28934, 1011, 1, 0, 0, 900057, 1002.29
899, 28934, 1011, 1, 0, 0, 901068, 1002.3
900, 28934, 1011, 2, 0, 0, 902079, 1002.31
901, 28934, 1011, 1, 0, 0, 903090, 1002.32
902, 28934, 1011, 2, 0, 0, 904101, 1002.33
903, 28934, 1011, 2, 0, 0, 905112, 1002.34
904, 28934, 1011, 3, 0, 0, 906123, 1002.35
905, 28677, 1001, 1, 0, 0, 907124, 1002.35
906, 28934, 1001, 0, 0, 0, 908125, 1002.35
907, 28938, 991, 0, 0, 0, 909116, 1002.33
908, 28938, 991, 3, 0, 0, 910107, 1002.32
909, 28938, 1011, 1, 0, 0, 911118, 1002.33
910, 28938, 1011, 3, 0, 0, 912129, 1002.34
911, 28938, 1011, 0, 0, 0, 913140, 1002.35
912, 28938, 991, 1, 0, 0, 914131, 1002.34
913, 28938, 1011, 1, 0, 0, 915142, 1002.35
914, 28938, 1011, 2, 0, 0, 916153, 1002.36
915, 28938, 1001, 2, 0, 0, 917154, 1002.35
916, 24842, 1001, 1, 0, 0, 918155, 1002.35
917, 24842, 1011, 3, 0, 0, 919166, 1002.36
918, 24842, 1011, 0, 0, 0, 920177, 1002.37
919, 28938, 1001, 0, 0, 0, 921178, 1002.37
920, 28938, 1001, 3, 0, 0, 922179, 1002.37
921, 28938, 1011, 2, 0, 0, 923190, 1002.38
922, 28938, 1001, 3, 0, 0, 924191, 1002.38
923, 28938, 1011, 3, 0, 0, 925202, 1002.39
924, 28938, 1011, 2, 0, 0, 926213, 1002.4
925, 24842, 1001, 1, 0, 0, 927214, 1002.39
926, 24842, 1011, 3, 0, 0, 928225, 1002.4
927, 24842, 1011, 0, 0, 0, 929236, 1002.41
928, 28938, 1001, 2, 0, 0, 930237, 1002.41
929, 24842, 1001, 3, 0, 0, 931238, 1002.41
930, 24842, 1011, 1, 0, 0, 932249, 1002.42
931, 24842, 1011, 0, 0, 0, 933260, 1002.43
932, 28938, 1001, 3, 0, 0, 934261, 1002.43
933, 28938, 1011, 1, 0, 0, 935272, 1002.44
934, 28938, 1011, 0, 0, 0, 936283, 1002.44
935, 28938, 1001, 3, 0, 0, 937284, 1002.44
936, 28938, 1011, 1, 0, 0, 938295, 1002.45
937, 28938, 1011, 3, 0, 0, 939306, 1002.46
938, 28938, 1011, 1, 0, 0, 940317, 1002.47
939, 28938, 1011, 0, 0, 0, 941328, 1002.48
940, 28938, 991, 0, 0, 0, 942319, 1002.47
941, 28938, 991, 0, 0, 0, 943310, 1002.45
942, 28938, 991, 3, 0, 0, 944301, 1002.44
943, 28938, 1011, 2, 0, 0, 945312, 1002.45
944, 28938, 1001, 3, 0, 0, 946313, 1002.45
945, 28938, 1011, 1, 0, 0, 947324, 1002.46
946, 28938, 1011, 0, 0, 0, 948335, 1002.47
947, 28938, 1001, 3, 0, 0, 949336, 1002.47
948, 28938, 1011, 2, 0, 0, 950347, 1002.48
949, 28938, 1001, 1, 0, 0, 951348, 1002.47
950, 28938, 1011, 0, 0, 0, 952359, 1002.48
951, 28938, 1001, 1, 0, 0, 953360, 1002.48
952, 28938, 1011, 0, 0, 0, 954371, 1002.49
953, 30978, 991, 2, 0, 0, 955362, 1002.48
954, 28938, 1001, 0, 0, 0, 956363, 1002.48
955, 30978, 1001, 3, 0, 0, 957364, 1002.48
956, 30725, 991, 1, 0, 0, 958355, 1002.46
957, 30978, 1001, 1, 0, 0, 959356, 1002.46
958, 30978, 1011, 0, 0, 0, 960367, 1002.47
959, 28938, 991, 3, 0, 0, 961358, 1002.46
960, 28938, 1011, 0, 0, 0, 962369, 1002.47
961, 30978, 991, 2, 0, 0, 963360, 1002.46
962, 28938, 1001, 0, 0, 0, 964361, 1002.45
963, 30978, 1001, 0, 0, 0, 965362, 1002.45
964, 28938, 991, 1, 0, 0, 966353, 1002.44
965, 28938, 1011, 1, 0, 0, 967364, 1002.45
966, 28938, 1011, 2, 0, 0, 968375, 1002.46
967, 30978, 1001, 2, 0, 0, 969376, 1002.46
968, 28938, 1001, 3, 0, 0, 970377, 1002.46
969, 28938, 1011, 0, 0, 0, 971388, 1002.46
970, 31106, 1001, 1, 0, 0, 972389, 1002.46
971, 30978, 961, 0, 0, 0, 973350, 1002.42
972, 30472, 991, 3, 0, 0, 974341, 1002.41
973, 30472, 1011, 2, 0, 0, 975352, 1002.42
974, 29962, 1001, 3, 0, 0, 976353, 1002.42
975, 29962, 1011, 3, 0, 0, 977364, 1002.42
976, 29962, 1011, 1, 0, 0, 978375, 1002.43
977, 29962, 1011, 3, 0, 0, 979386, 1002.44
978, 29962, 1011, 3, 0, 0, 980397, 1002.45
979, 29962, 1011, 3, 0, 0, 981408, 1002.46
980, 29962, 1011, 2, 0, 0, 982419, 1002.47
981, 30472, 991, 2, 0, 0, 983410, 1002.46
982, 29962, 991, 0, 0, 0, 984401, 1002.45
983, 30472, 1001, 1, 0, 0, 985402, 1002.44
