cycle, observation, reward, action, explored, explore_rate, total reward, average reward
886, 0, 1, 1, 0, 1.92926e-20, 436, 0.492099
887, 0, 0, 0, 0, 1.8328e-20, 436, 0.491545
888, 0, 1, 0, 0, 1.74116e-20, 437, 0.492117
889, 0, 0, 1, 0, 1.6541e-20, 437, 0.491564
890, 0, 1, 0, 0, 1.57139e-20, 438, 0.492135
891, 0, 0, 1, 0, 1.49282e-20, 438, 0.491582
892, 0, 1, 0, 0, 1.41818e-20, 439, 0.492152
893, 0, 0, 1, 0, 1.34727e-20, 439, 0.491601
894, 0, 1, 1, 0, 1.27991e-20, 440, 0.49217
895, 0, 0, 0, 0, 1.21591e-20, 440, 0.49162
896, 0, 1, 1, 0, 1.15512e-20, 441, 0.492188
897, 0, 0, 0, 0, 1.09736e-20, 441, 0.491639
898, 0, 1, 0, 0, 1.04249e-20, 442, 0.492205
899, 0, 0, 1, 0, 9.9037e-21, 442, 0.491657
900, 0, 1, 0, 0, 9.40852e-21, 443, 0.492222
901, 0, 0, 1, 0, 8.93809e-21, 443, 0.491676
902, 0, 1, 1, 0, 8.49119e-21, 444, 0.492239
903, 0, 0, 0, 0, 8.06663e-21, 444, 0.491694
904, 0, 1, 0, 0, 7.6633e-21, 445, 0.492257
905, 0, 0, 1, 0, 7.28013e-21, 445, 0.491713
906, 0, 1, 0, 0, 6.91612e-21, 446, 0.492274
907, 0, 0, 1, 0, 6.57032e-21, 446, 0.491731
908, 0, 1, 1, 0, 6.2418e-21, 447, 0.492291
909, 0, 0, 0, 0, 5.92971e-21, 447, 0.491749
910, 0, 1, 1, 0, 5.63323e-21, 448, 0.492308
911, 0, 0, 0, 0, 5.35157e-21, 448, 0.491767
912, 0, 1, 1, 0, 5.08399e-21, 449, 0.492325
913, 0, 0, 0, 0, 4.82979e-21, 449, 0.491785
914, 0, 1, 0, 0, 4.5883e-21, 450, 0.492341
915, 0, 0, 1, 0, 4.35888e-21, 450, 0.491803
916, 0, 1, 1, 0, 4.14094e-21, 451, 0.492358
917, 0, 0, 0, 0, 3.93389e-21, 451, 0.491821
918, 0, 1, 0, 0, 3.7372e-21, 452, 0.492375
919, 0, 0, 1, 0, 3.55034e-21, 452, 0.491839
920, 0, 1, 0, 0, 3.37282e-21, 453, 0.492391
921, 0, 0, 1, 0, 3.20418e-21, 453, 0.491857
922, 0, 1, 1, 0, 3.04397e-21, 454, 0.492408
923, 0, 0, 0, 0, 2.89177e-21, 454, 0.491874
924, 0, 1, 0, 0, 2.74718e-21, 455, 0.492424
925, 0, 0, 1, 0, 2.60982e-21, 455, 0.491892
926, 0, 1, 1, 0, 2.47933e-21, 456, 0.492441
927, 0, 0, 0, 0, 2.35537e-21, 456, 0.491909
928, 0, 1, 0, 0, 2.2376e-21, 457, 0.492457
929, 0, 0, 1, 0, 2.12572e-21, 457, 0.491927
930, 0, 1, 1, 0, 2.01943e-21, 458, 0.492473
931, 0, 0, 0, 0, 1.91846e-21, 458, 0.491944
932, 0, 1, 1, 0, 1.82254e-21, 459, 0.492489
933, 0, 0, 0, 0, 1.73141e-21, 459, 0.491961
934, 0, 1, 0, 0, 1.64484e-21, 460, 0.492505
935, 0, 0, 1, 0, 1.5626e-21, 460, 0.491979
936, 0, 1, 0, 0, 1.48447e-21, 461, 0.492521
937, 0, 0, 1, 0, 1.41024e-21, 461, 0.491996
938, 0, 1, 1, 0, 1.33973e-21, 462, 0.492537
939, 0, 0, 0, 0, 1.27275e-21, 462, 0.492013
940, 0, 1, 0, 0, 1.20911e-21, 463, 0.492553
941, 0, 0, 1, 0, 1.14865e-21, 463, 0.49203
942, 0, 1, 0, 0, 1.09122e-21, 464, 0.492569
943, 0, 0, 1, 0, 1.03666e-21, 464, 0.492047
944, 0, 1, 0, 0, 9.84827e-22, 465, 0.492585
945, 0, 0, 1, 0, 9.35585e-22, 465, 0.492063
946, 0, 1, 1, 0, 8.88806e-22, 466, 0.4926
947, 0, 0, 0, 0, 8.44366e-22, 466, 0.49208
948, 0, 1, 0, 0, 8.02147e-22, 467, 0.492616
949, 0, 0, 1, 0, 7.6204e-22, 467, 0.492097
950, 0, 1, 0, 0, 7.23938e-22, 468, 0.492632
951, 0, 0, 1, 0, 6.87741e-22, 468, 0.492114
952, 0, 1, 0, 0, 6.53354e-22, 469, 0.492647
953, 0, 0, 1, 0, 6.20686e-22, 469, 0.49213
954, 0, 1, 1, 0, 5.89652e-22, 470, 0.492662
955, 0, 0, 0, 0, 5.60169e-22, 470, 0.492147
956, 0, 1, 0, 0, 5.32161e-22, 471, 0.492678
957, 0, 0, 1, 0, 5.05553e-22, 471, 0.492163
958, 0, 1, 1, 0, 4.80275e-22, 472, 0.492693
959, 0, 0, 0, 0, 4.56262e-22, 472, 0.492179
960, 0, 1, 0, 0, 4.33448e-22, 473, 0.492708
961, 0, 0, 1, 0, 4.11776e-22, 473, 0.492196
962, 0, 1, 0, 0, 3.91187e-22, 474, 0.492723
963, 0, 0, 1, 0, 3.71628e-22, 474, 0.492212
964, 0, 1, 0, 0, 3.53046e-22, 475, 0.492739
965, 0, 0, 1, 0, 3.35394e-22, 475, 0.492228
966, 0, 1, 1, 0, 3.18624e-22, 476, 0.492754
967, 0, 0, 0, 0, 3.02693e-22, 476, 0.492244
968, 0, 1, 1, 0, 2.87559e-22, 477, 0.492769
969, 0, 0, 0, 0, 2.73181e-22, 477, 0.49226
970, 0, 1, 0, 0, 2.59522e-22, 478, 0.492784
971, 0, 0, 1, 0, 2.46546e-22, 478, 0.492276
972, 0, 1, 1, 0, 2.34218e-22, 479, 0.492798
973, 0, 0, 0, 0, 2.22507e-22, 479, 0.492292
974, 0, 1, 0, 0, 2.11382e-22, 480, 0.492813
975, 0, 0, 1, 0, 2.00813e-22, 480, 0.492308
976, 0, 1, 0, 0, 1.90772e-22, 481, 0.492828
977, 0, 0, 1, 0, 1.81234e-22, 481, 0.492323
978, 0, 1, 1, 0, 1.72172e-22, 482, 0.492843
979, 0, 0, 0, 0, 1.63563e-22, 482, 0.492339
980, 0, 1, 0, 0, 1.55385e-22, 483, 0.492857
981, 0, 0, 1, 0, 1.47616e-22, 483, 0.492355
982, 0, 1, 1, 0, 1.40235e-22, 484, 0.492872
983, 0, 0, 0, 0, 1.33223e-22, 484, 0.49237
984, 0, 1, 0, 0, 1.26562e-22, 485, 0.492886
985, 0, 0, 1, 0, 1.20234e-22, 485, 0.492386
986, 0, 1, 0, 0, 1.14222e-22, 486, 0.492901
987, 0, 0, 1, 0, 1.08511e-22, 486, 0.492401
988, 0, 1, 1, 0, 1.03086e-22, 487, 0.492915
989, 0, 0, 0, 0, 9.79314e-23, 487, 0.492417
990, 0, 1, 0, 0, 9.30348e-23, 488, 0.492929
991, 0, 0, 1, 0, 8.83831e-23, 488, 0.492432
992, 0, 1, 1, 0, 8.39639e-23, 489, 0.492944
993, 0, 0, 0, 0, 7.97657e-23, 489, 0.492447
994, 0, 1, 0, 0, 7.57775e-23, 490, 0.492958
995, 0, 0, 1, 0, 7.19886e-23, 490, 0.492462
996, 0, 1, 1, 0, 6.83892e-23, 491, 0.492972
997, 0, 0, 0, 0, 6.49697e-23, 491, 0.492477
998, 0, 1, 0, 0, 6.17212e-23, 492, 0.492986
999, 0, 0, 1, 0, 5.86352e-23, 492, 0.492492
1000, 0, 1, 0, 0, 5.57034e-23, 493, 0.493
1001, 0, 0, 1, 0, 5.29182e-23, 493, 0.492507
