cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 0, 0, 0, 446, 0.828996
539, 0, 1, 0, 0, 0, 447, 0.829314
540, 0, 1, 0, 0, 0, 448, 0.82963
541, 0, 1, 0, 0, 0, 449, 0.829945
542, 0, 1, 0, 0, 0, 450, 0.830258
543, 0, 1, 0, 0, 0, 451, 0.830571
544, 0, 1, 0, 0, 0, 452, 0.830882
545, 1, 0, 1, 0, 0, 452, 0.829358
546, 0, 0, 0, 0, 0, 452, 0.827839
547, 0, 1, 0, 0, 0, 453, 0.828154
548, 0, 1, 0, 0, 0, 454, 0.828467
549, 0, 1, 0, 0, 0, 455, 0.82878
550, 0, 1, 0, 0, 0, 456, 0.829091
551, 0, 1, 0, 0, 0, 457, 0.829401
552, 0, 1, 0, 0, 0, 458, 0.82971
553, 0, 1, 0, 0, 0, 459, 0.830018
554, 0, 1, 0, 0, 0, 460, 0.830325
555, 0, 1, 0, 0, 0, 461, 0.830631
556, 0, 1, 0, 0, 0, 462, 0.830935
557, 0, 1, 0, 0, 0, 463, 0.831239
558, 0, 1, 0, 0, 0, 464, 0.831541
559, 0, 1, 0, 0, 0, 465, 0.831843
560, 0, 1, 0, 0, 0, 466, 0.832143
561, 0, 1, 0, 0, 0, 467, 0.832442
562, 0, 1, 0, 0, 0, 468, 0.83274
563, 0, 1, 0, 0, 0, 469, 0.833037
564, 0, 1, 0, 0, 0, 470, 0.833333
565, 0, 1, 0, 0, 0, 471, 0.833628
566, 0, 1, 0, 0, 0, 472, 0.833922
567, 1, 0, 1, 0, 0, 472, 0.832451
568, 0, 0, 0, 0, 0, 472, 0.830986
569, 1, 0, 1, 0, 0, 472, 0.829525
570, 1, 1, 0, 0, 0, 473, 0.829825
571, 0, 1, 0, 0, 0, 474, 0.830123
572, 0, 1, 0, 0, 0, 475, 0.83042
573, 0, 1, 0, 0, 0, 476, 0.830716
574, 0, 1, 0, 0, 0, 477, 0.83101
575, 0, 1, 0, 0, 0, 478, 0.831304
576, 0, 1, 0, 0, 0, 479, 0.831597
577, 0, 1, 0, 0, 0, 480, 0.831889
578, 0, 1, 0, 0, 0, 481, 0.83218
579, 0, 1, 0, 0, 0, 482, 0.83247
580, 0, 1, 0, 0, 0, 483, 0.832759
581, 0, 1, 0, 0, 0, 484, 0.833046
582, 0, 1, 0, 0, 0, 485, 0.833333
583, 0, 1, 0, 0, 0, 486, 0.833619
584, 0, 1, 0, 0, 0, 487, 0.833904
585, 0, 1, 0, 0, 0, 488, 0.834188
586, 0, 1, 0, 0, 0, 489, 0.834471
587, 0, 1, 0, 0, 0, 490, 0.834753
588, 0, 1, 0, 0, 0, 491, 0.835034
589, 0, 1, 0, 0, 0, 492, 0.835314
590, 0, 1, 0, 0, 0, 493, 0.835593
591, 1, 0, 1, 0, 0, 493, 0.834179
592, 0, 0, 0, 0, 0, 493, 0.83277
593, 0, 1, 0, 0, 0, 494, 0.833052
594, 0, 1, 0, 0, 0, 495, 0.833333
595, 0, 1, 0, 0, 0, 496, 0.833613
596, 1, 0, 1, 0, 0, 496, 0.832215
597, 0, 0, 0, 0, 0, 496, 0.830821
598, 0, 1, 0, 0, 0, 497, 0.831104
599, 1, 0, 1, 0, 0, 497, 0.829716
600, 0, 0, 0, 0, 0, 497, 0.828333
601, 0, 1, 0, 0, 0, 498, 0.828619
602, 0, 1, 0, 0, 0, 499, 0.828904
603, 0, 1, 0, 0, 0, 500, 0.829187
604, 1, 0, 1, 0, 0, 500, 0.827815
605, 0, 0, 0, 0, 0, 500, 0.826446
606, 0, 1, 0, 0, 0, 501, 0.826733
607, 0, 1, 0, 0, 0, 502, 0.827018
608, 0, 1, 0, 0, 0, 503, 0.827303
609, 0, 1, 0, 0, 0, 504, 0.827586
610, 0, 1, 0, 0, 0, 505, 0.827869
611, 0, 1, 0, 0, 0, 506, 0.828151
612, 0, 1, 0, 0, 0, 507, 0.828431
613, 0, 1, 0, 0, 0, 508, 0.828711
614, 0, 1, 0, 0, 0, 509, 0.82899
615, 0, 1, 0, 0, 0, 510, 0.829268
616, 1, 0, 1, 0, 0, 510, 0.827922
617, 0, 0, 0, 0, 0, 510, 0.82658
618, 0, 1, 0, 0, 0, 511, 0.826861
619, 0, 1, 0, 0, 0, 512, 0.827141
620, 0, 1, 0, 0, 0, 513, 0.827419
621, 0, 1, 0, 0, 0, 514, 0.827697
622, 0, 1, 0, 0, 0, 515, 0.827974
623, 1, 0, 1, 0, 0, 515, 0.826645
624, 0, 0, 0, 0, 0, 515, 0.825321
625, 0, 1, 0, 0, 0, 516, 0.8256
626, 0, 1, 0, 0, 0, 517, 0.825879
627, 0, 1, 0, 0, 0, 518, 0.826156
628, 0, 1, 0, 0, 0, 519, 0.826433
629, 0, 1, 0, 0, 0, 520, 0.826709
630, 0, 1, 0, 0, 0, 521, 0.826984
631, 0, 1, 0, 0, 0, 522, 0.827258
632, 0, 1, 0, 0, 0, 523, 0.827532
633, 0, 1, 0, 0, 0, 524, 0.827804
634, 0, 1, 0, 0, 0, 525, 0.828076
635, 0, 1, 0, 0, 0, 526, 0.828346
636, 0, 1, 0, 0, 0, 527, 0.828616
637, 0, 1, 0, 0, 0, 528, 0.828885
638, 0, 1, 0, 0, 0, 529, 0.829154
639, 0, 1, 0, 0, 0, 530, 0.829421
640, 0, 1, 0, 0, 0, 531, 0.829688
641, 1, 0, 1, 0, 0, 531, 0.828393
642, 0, 0, 0, 0, 0, 531, 0.827103
643, 0, 1, 0, 0, 0, 532, 0.827372
644, 0, 1, 0, 0, 0, 533, 0.82764
645, 0, 1, 0, 0, 0, 534, 0.827907
646, 0, 1, 0, 0, 0, 535, 0.828173
647, 1, 0, 1, 0, 0, 535, 0.826893
648, 0, 0, 0, 0, 0, 535, 0.825617
649, 1, 0, 1, 0, 0, 535, 0.824345
650, 0, 0, 0, 0, 0, 535, 0.823077
651, 0, 1, 0, 0, 0, 536, 0.823349
652, 0, 1, 0, 0, 0, 537, 0.82362
653, 0, 1, 0, 0, 0, 538, 0.82389
654, 0, 1, 0, 0, 0, 539, 0.824159
655, 0, 1, 0, 0, 0, 540, 0.824427
656, 0, 1, 0, 0, 0, 541, 0.824695
657, 0, 1, 0, 0, 0, 542, 0.824962
658, 0, 1, 0, 0, 0, 543, 0.825228
659, 0, 1, 0, 0, 0, 544, 0.825493
660, 1, 0, 1, 0, 0, 544, 0.824242
661, 0, 0, 0, 0, 0, 544, 0.822995
662, 0, 1, 0, 0, 0, 545, 0.823263
663, 0, 1, 0, 0, 0, 546, 0.823529
664, 1, 0, 1, 0, 0, 546, 0.822289
665, 0, 0, 0, 0, 0, 546, 0.821053
666, 1, 0, 1, 0, 0, 546, 0.81982
667, 0, 0, 0, 0, 0, 546, 0.818591
668, 0, 1, 0, 0, 0, 547, 0.818862
669, 0, 1, 0, 0, 0, 548, 0.819133
670, 0, 1, 0, 0, 0, 549, 0.819403
671, 1, 0, 1, 0, 0, 549, 0.818182
672, 0, 0, 0, 0, 0, 549, 0.816964
673, 0, 1, 0, 0, 0, 550, 0.817236
674, 0, 1, 0, 0, 0, 551, 0.817507
675, 0, 1, 0, 0, 0, 552, 0.817778
676, 0, 1, 0, 0, 0, 553, 0.818047
677, 0, 1, 0, 0, 0, 554, 0.818316
678, 0, 1, 0, 0, 0, 555, 0.818584
679, 0, 1, 0, 0, 0, 556, 0.818851
680, 0, 1, 0, 0, 0, 557, 0.819118
681, 0, 1, 0, 0, 0, 558, 0.819383
682, 0, 1, 0, 0, 0, 559, 0.819648
683, 1, 0, 1, 0, 0, 559, 0.818448
684, 1, 1, 0, 0, 0, 560, 0.818713
685, 1, 0, 1, 0, 0, 560, 0.817518
686, 0, 0, 0, 0, 0, 560, 0.816327
687, 0, 1, 0, 0, 0, 561, 0.816594
688, 0, 1, 0, 0, 0, 562, 0.81686
689, 0, 1, 0, 0, 0, 563, 0.817126
690, 0, 1, 0, 0, 0, 564, 0.817391
691, 0, 1, 0, 0, 0, 565, 0.817656
692, 0, 1, 0, 0, 0, 566, 0.817919
693, 0, 1, 0, 0, 0, 567, 0.818182
694, 0, 1, 0, 0, 0, 568, 0.818444
695, 0, 1, 0, 0, 0, 569, 0.818705
696, 0, 1, 0, 0, 0, 570, 0.818966
697, 0, 1, 0, 0, 0, 571, 0.819225
698, 0, 1, 0, 0, 0, 572, 0.819484
699, 0, 1, 0, 0, 0, 573, 0.819742
700, 0, 1, 0, 0, 0, 574, 0.82
701, 0, 1, 0, 0, 0, 575, 0.820257
702, 1, 0, 1, 0, 0, 575, 0.819088
703, 0, 0, 0, 0, 0, 575, 0.817923
704, 0, 1, 0, 0, 0, 576, 0.818182
705, 0, 1, 0, 0, 0, 577, 0.81844
706, 0, 1, 0, 0, 0, 578, 0.818697
707, 0, 1, 0, 0, 0, 579, 0.818953
708, 0, 1, 0, 0, 0, 580, 0.819209
709, 0, 1, 0, 0, 0, 581, 0.819464
710, 0, 1, 0, 0, 0, 582, 0.819718
711, 0, 1, 0, 0, 0, 583, 0.819972
712, 1, 0, 1, 0, 0, 583, 0.81882
713, 0, 0, 0, 0, 0, 583, 0.817672
714, 0, 1, 0, 0, 0, 584, 0.817927
715, 0, 1, 0, 0, 0, 585, 0.818182
716, 0, 1, 0, 0, 0, 586, 0.818436
717, 0, 1, 0, 0, 0, 587, 0.818689
718, 0, 1, 0, 0, 0, 588, 0.818942
719, 1, 0, 1, 0, 0, 588, 0.817803
720, 0, 0, 0, 0, 0, 588, 0.816667
721, 0, 1, 0, 0, 0, 589, 0.816921
722, 0, 1, 0, 0, 0, 590, 0.817175
723, 0, 1, 0, 0, 0, 591, 0.817427
724, 0, 1, 0, 0, 0, 592, 0.81768
725, 0, 1, 0, 0, 0, 593, 0.817931
726, 0, 1, 0, 0, 0, 594, 0.818182
727, 0, 1, 0, 0, 0, 595, 0.818432
728, 0, 1, 0, 0, 0, 596, 0.818681
729, 0, 1, 0, 0, 0, 597, 0.81893
730, 0, 1, 0, 0, 0, 598, 0.819178
731, 0, 1, 0, 0, 0, 599, 0.819425
732, 1, 0, 1, 0, 0, 599, 0.818306
733, 0, 0, 0, 0, 0, 599, 0.81719
734, 0, 1, 0, 0, 0, 600, 0.817439
735, 0, 1, 0, 0, 0, 601, 0.817687
736, 0, 1, 0, 0, 0, 602, 0.817935
737, 1, 0, 1, 0, 0, 602, 0.816825
738, 0, 0, 0, 0, 0, 602, 0.815718
739, 0, 1, 0, 0, 0, 603, 0.815968
740, 0, 1, 0, 0, 0, 604, 0.816216
741, 0, 1, 0, 0, 0, 605, 0.816464
742, 0, 1, 0, 0, 0, 606, 0.816712
743, 0, 1, 0, 0, 0, 607, 0.816958
744, 1, 0, 1, 0, 0, 607, 0.81586
745, 0, 0, 0, 0, 0, 607, 0.814765
746, 0, 1, 0, 0, 0, 608, 0.815013
747, 0, 1, 0, 0, 0, 609, 0.815261
748, 0, 1, 0, 0, 0, 610, 0.815508
749, 0, 1, 0, 0, 0, 611, 0.815754
750, 0, 1, 0, 0, 0, 612, 0.816
751, 0, 1, 0, 0, 0, 613, 0.816245
752, 0, 1, 0, 0, 0, 614, 0.816489
753, 0, 1, 0, 0, 0, 615, 0.816733
754, 0, 1, 0, 0, 0, 616, 0.816976
755, 0, 1, 0, 0, 0, 617, 0.817219
756, 1, 0, 1, 0, 0, 617, 0.816138
757, 0, 0, 0, 0, 0, 617, 0.815059
758, 0, 1, 0, 0, 0, 618, 0.815303
759, 0, 1, 0, 0, 0, 619, 0.815547
760, 1, 0, 1, 0, 0, 619, 0.814474
761, 0, 0, 0, 0, 0, 619, 0.813403
762, 1, 0, 1, 0, 0, 619, 0.812336
763, 0, 0, 0, 0, 0, 619, 0.811271
764, 0, 1, 0, 0, 0, 620, 0.811518
765, 0, 1, 0, 0, 0, 621, 0.811765
766, 0, 1, 0, 0, 0, 622, 0.81201
767, 0, 1, 0, 0, 0, 623, 0.812256
768, 0, 1, 0, 0, 0, 624, 0.8125
769, 0, 1, 0, 0, 0, 625, 0.812744
770, 0, 1, 0, 0, 0, 626, 0.812987
771, 0, 1, 0, 0, 0, 627, 0.81323
772, 0, 1, 0, 0, 0, 628, 0.813472
773, 0, 1, 0, 0, 0, 629, 0.813713
774, 0, 1, 0, 0, 0, 630, 0.813953
775, 0, 1, 0, 0, 0, 631, 0.814194
776, 0, 1, 0, 0, 0, 632, 0.814433
777, 1, 0, 1, 0, 0, 632, 0.813385
778, 0, 0, 0, 0, 0, 632, 0.812339
779, 0, 1, 0, 0, 0, 633, 0.81258
780, 0, 1, 0, 0, 0, 634, 0.812821
781, 0, 1, 0, 0, 0, 635, 0.81306
782, 0, 1, 0, 0, 0, 636, 0.813299
783, 0, 1, 0, 0, 0, 637, 0.813538
784, 0, 1, 0, 0, 0, 638, 0.813776
785, 0, 1, 0, 0, 0, 639, 0.814013
786, 0, 1, 0, 0, 0, 640, 0.814249
787, 0, 1, 0, 0, 0, 641, 0.814485
788, 0, 1, 0, 0, 0, 642, 0.814721
789, 0, 1, 0, 0, 0, 643, 0.814956
790, 0, 1, 0, 0, 0, 644, 0.81519
791, 0, 1, 0, 0, 0, 645, 0.815424
792, 0, 1, 0, 0, 0, 646, 0.815657
793, 0, 1, 0, 0, 0, 647, 0.815889
794, 0, 1, 0, 0, 0, 648, 0.816121
795, 0, 1, 0, 0, 0, 649, 0.816352
796, 0, 1, 0, 0, 0, 650, 0.816583
797, 0, 1, 0, 0, 0, 651, 0.816813
798, 0, 1, 0, 0, 0, 652, 0.817043
799, 0, 1, 0, 0, 0, 653, 0.817272
800, 1, 0, 1, 0, 0, 653, 0.81625
801, 0, 0, 0, 0, 0, 653, 0.815231
802, 0, 1, 0, 0, 0, 654, 0.815461
803, 0, 1, 0, 0, 0, 655, 0.815691
804, 0, 1, 0, 0, 0, 656, 0.81592
805, 1, 0, 1, 0, 0, 656, 0.814907
806, 0, 0, 0, 0, 0, 656, 0.813896
807, 0, 1, 0, 0, 0, 657, 0.814126
808, 0, 1, 0, 0, 0, 658, 0.814356
809, 0, 1, 0, 0, 0, 659, 0.814586
810, 0, 1, 0, 0, 0, 660, 0.814815
811, 0, 1, 0, 0, 0, 661, 0.815043
812, 0, 1, 0, 0, 0, 662, 0.815271
813, 0, 1, 0, 0, 0, 663, 0.815498
814, 0, 1, 0, 0, 0, 664, 0.815725
815, 0, 1, 0, 0, 0, 665, 0.815951
816, 0, 1, 0, 0, 0, 666, 0.816176
817, 0, 1, 0, 0, 0, 667, 0.816401
818, 0, 1, 0, 0, 0, 668, 0.816626
819, 0, 1, 0, 0, 0, 669, 0.81685
820, 0, 1, 0, 0, 0, 670, 0.817073
821, 1, 0, 1, 0, 0, 670, 0.816078
822, 0, 0, 0, 0, 0, 670, 0.815085
823, 0, 1, 0, 0, 0, 671, 0.81531
824, 0, 1, 0, 0, 0, 672, 0.815534
825, 0, 1, 0, 0, 0, 673, 0.815758
826, 0, 1, 0, 0, 0, 674, 0.815981
827, 0, 1, 0, 0, 0, 675, 0.816203
828, 0, 1, 0, 0, 0, 676, 0.816425
829, 0, 1, 0, 0, 0, 677, 0.816647
830, 0, 1, 0, 0, 0, 678, 0.816867
831, 0, 1, 0, 0, 0, 679, 0.817088
832, 0, 1, 0, 0, 0, 680, 0.817308
833, 0, 1, 0, 0, 0, 681, 0.817527
834, 0, 1, 0, 0, 0, 682, 0.817746
835, 0, 1, 0, 0, 0, 683, 0.817964
836, 0, 1, 0, 0, 0, 684, 0.818182
837, 0, 1, 0, 0, 0, 685, 0.818399
838, 0, 1, 0, 0, 0, 686, 0.818616
839, 0, 1, 0, 0, 0, 687, 0.818832
840, 0, 1, 0, 0, 0, 688, 0.819048
841, 0, 1, 0, 0, 0, 689, 0.819263
842, 1, 0, 1, 0, 0, 689, 0.81829
843, 0, 0, 0, 0, 0, 689, 0.817319
844, 1, 0, 1, 0, 0, 689, 0.816351
845, 0, 0, 0, 0, 0, 689, 0.815385
846, 0, 1, 0, 0, 0, 690, 0.815603
847, 0, 1, 0, 0, 0, 691, 0.815821
848, 0, 1, 0, 0, 0, 692, 0.816038
849, 0, 1, 0, 0, 0, 693, 0.816254
850, 0, 1, 0, 0, 0, 694, 0.816471
851, 1, 0, 1, 0, 0, 694, 0.815511
852, 1, 1, 0, 0, 0, 695, 0.815728
853, 0, 1, 0, 0, 0, 696, 0.815944
854, 0, 1, 0, 0, 0, 697, 0.816159
855, 0, 1, 0, 0, 0, 698, 0.816374
856, 0, 1, 0, 0, 0, 699, 0.816589
857, 0, 1, 0, 0, 0, 700, 0.816803
858, 0, 1, 0, 0, 0, 701, 0.817016
859, 0, 1, 0, 0, 0, 702, 0.817229
860, 0, 1, 0, 0, 0, 703, 0.817442
861, 0, 1, 0, 0, 0, 704, 0.817654
862, 0, 1, 0, 0, 0, 705, 0.817865
863, 0, 1, 0, 0, 0, 706, 0.818076
864, 0, 1, 0, 0, 0, 707, 0.818287
865, 0, 1, 0, 0, 0, 708, 0.818497
866, 0, 1, 0, 0, 0, 709, 0.818707
867, 0, 1, 0, 0, 0, 710, 0.818916
868, 0, 1, 0, 0, 0, 711, 0.819124
869, 0, 1, 0, 0, 0, 712, 0.819333
870, 0, 1, 0, 0, 0, 713, 0.81954
871, 0, 1, 0, 0, 0, 714, 0.819747
872, 0, 1, 0, 0, 0, 715, 0.819954
873, 0, 1, 0, 0, 0, 716, 0.82016
874, 0, 1, 0, 0, 0, 717, 0.820366
875, 1, 0, 1, 0, 0, 717, 0.819429
876, 0, 0, 0, 0, 0, 717, 0.818493
877, 0, 1, 0, 0, 0, 718, 0.8187
878, 0, 1, 0, 0, 0, 719, 0.818907
879, 0, 1, 0, 0, 0, 720, 0.819113
880, 0, 1, 0, 0, 0, 721, 0.819318
881, 1, 0, 1, 0, 0, 721, 0.818388
882, 0, 0, 0, 0, 0, 721, 0.81746
883, 0, 1, 0, 0, 0, 722, 0.817667
884, 0, 1, 0, 0, 0, 723, 0.817873
885, 0, 1, 0, 0, 0, 724, 0.818079
886, 0, 1, 0, 0, 0, 725, 0.818284
887, 0, 1, 0, 0, 0, 726, 0.818489
888, 0, 1, 0, 0, 0, 727, 0.818694
889, 0, 1, 0, 0, 0, 728, 0.818898
890, 0, 1, 0, 0, 0, 729, 0.819101
891, 0, 1, 0, 0, 0, 730, 0.819304
892, 0, 1, 0, 0, 0, 731, 0.819507
893, 0, 1, 0, 0, 0, 732, 0.819709
894, 0, 1, 0, 0, 0, 733, 0.819911
895, 0, 1, 0, 0, 0, 734, 0.820112
896, 0, 1, 0, 0, 0, 735, 0.820312
897, 0, 1, 0, 0, 0, 736, 0.820513
898, 0, 1, 0, 0, 0, 737, 0.820713
899, 0, 1, 0, 0, 0, 738, 0.820912
900, 0, 1, 0, 0, 0, 739, 0.821111
901, 0, 1, 0, 0, 0, 740, 0.82131
902, 1, 0, 1, 0, 0, 740, 0.820399
903, 0, 0, 0, 0, 0, 740, 0.819491
904, 1, 0, 1, 0, 0, 740, 0.818584
905, 1, 1, 0, 0, 0, 741, 0.818785
906, 0, 1, 0, 0, 0, 742, 0.818985
907, 0, 1, 0, 0, 0, 743, 0.819184
908, 0, 1, 0, 0, 0, 744, 0.819383
909, 0, 1, 0, 0, 0, 745, 0.819582
910, 0, 1, 0, 0, 0, 746, 0.81978
911, 0, 1, 0, 0, 0, 747, 0.819978
912, 0, 1, 0, 0, 0, 748, 0.820175
913, 1, 0, 1, 0, 0, 748, 0.819277
914, 0, 0, 0, 0, 0, 748, 0.818381
915, 0, 1, 0, 0, 0, 749, 0.818579
916, 1, 0, 1, 0, 0, 749, 0.817686
917, 0, 0, 0, 0, 0, 749, 0.816794
918, 0, 1, 0, 0, 0, 750, 0.816993
919, 0, 1, 0, 0, 0, 751, 0.817193
920, 0, 1, 0, 0, 0, 752, 0.817391
921, 0, 1, 0, 0, 0, 753, 0.81759
922, 0, 1, 0, 0, 0, 754, 0.817787
923, 0, 1, 0, 0, 0, 755, 0.817985
924, 0, 1, 0, 0, 0, 756, 0.818182
925, 0, 1, 0, 0, 0, 757, 0.818378
926, 0, 1, 0, 0, 0, 758, 0.818575
927, 0, 1, 0, 0, 0, 759, 0.81877
928, 0, 1, 0, 0, 0, 760, 0.818966
929, 0, 1, 0, 0, 0, 761, 0.81916
930, 0, 1, 0, 0, 0, 762, 0.819355
931, 0, 1, 0, 0, 0, 763, 0.819549
932, 0, 1, 0, 0, 0, 764, 0.819742
933, 0, 1, 0, 0, 0, 765, 0.819936
934, 0, 1, 0, 0, 0, 766, 0.820128
935, 0, 1, 0, 0, 0, 767, 0.820321
936, 0, 1, 0, 0, 0, 768, 0.820513
937, 0, 1, 0, 0, 0, 769, 0.820704
938, 0, 1, 0, 0, 0, 770, 0.820896
939, 0, 1, 0, 0, 0, 771, 0.821086
940, 0, 1, 0, 0, 0, 772, 0.821277
941, 0, 1, 0, 0, 0, 773, 0.821467
942, 0, 1, 0, 0, 0, 774, 0.821656
943, 0, 1, 0, 0, 0, 775, 0.821845
944, 0, 1, 0, 0, 0, 776, 0.822034
945, 0, 1, 0, 0, 0, 777, 0.822222
946, 0, 1, 0, 0, 0, 778, 0.82241
947, 0, 1, 0, 0, 0, 779, 0.822598
948, 0, 1, 0, 0, 0, 780, 0.822785
949, 0, 1, 0, 0, 0, 781, 0.822972
950, 0, 1, 0, 0, 0, 782, 0.823158
951, 0, 1, 0, 0, 0, 783, 0.823344
952, 1, 0, 1, 0, 0, 783, 0.822479
953, 0, 0, 0, 0, 0, 783, 0.821616
954, 0, 1, 0, 0, 0, 784, 0.821803
955, 0, 1, 0, 0, 0, 785, 0.82199
956, 0, 1, 0, 0, 0, 786, 0.822176
957, 0, 1, 0, 0, 0, 787, 0.822362
958, 1, 0, 1, 0, 0, 787, 0.821503
959, 0, 0, 0, 0, 0, 787, 0.820647
960, 1, 0, 1, 0, 0, 787, 0.819792
961, 0, 0, 0, 0, 0, 787, 0.818939
962, 0, 1, 0, 0, 0, 788, 0.819127
963, 0, 1, 0, 0, 0, 789, 0.819315
964, 0, 1, 0, 0, 0, 790, 0.819502
965, 0, 1, 0, 0, 0, 791, 0.819689
966, 0, 1, 0, 0, 0, 792, 0.819876
967, 0, 1, 0, 0, 0, 793, 0.820062
968, 0, 1, 0, 0, 0, 794, 0.820248
969, 0, 1, 0, 0, 0, 795, 0.820433
970, 0, 1, 0, 0, 0, 796, 0.820619
971, 0, 1, 0, 0, 0, 797, 0.820803
972, 0, 1, 0, 0, 0, 798, 0.820988
973, 0, 1, 0, 0, 0, 799, 0.821172
974, 0, 1, 0, 0, 0, 800, 0.821355
975, 0, 1, 0, 0, 0, 801, 0.821538
976, 0, 1, 0, 0, 0, 802, 0.821721
977, 0, 1, 0, 0, 0, 803, 0.821904
978, 0, 1, 0, 0, 0, 804, 0.822086
979, 0, 1, 0, 0, 0, 805, 0.822268
980, 0, 1, 0, 0, 0, 806, 0.822449
981, 0, 1, 0, 0, 0, 807, 0.82263
982, 0, 1, 0, 0, 0, 808, 0.822811
983, 0, 1, 0, 0, 0, 809, 0.822991
984, 0, 1, 0, 0, 0, 810, 0.823171
985, 1, 0, 1, 0, 0, 810, 0.822335
986, 0, 0, 0, 0, 0, 810, 0.821501
987, 0, 1, 0, 0, 0, 811, 0.821682
988, 0, 1, 0, 0, 0, 812, 0.821862
989, 0, 1, 0, 0, 0, 813, 0.822042
990, 0, 1, 0, 0, 0, 814, 0.822222
991, 0, 1, 0, 0, 0, 815, 0.822402
992, 0, 1, 0, 0, 0, 816, 0.822581
993, 0, 1, 0, 0, 0, 817, 0.822759
994, 0, 1, 0, 0, 0, 818, 0.822938
995, 0, 1, 0, 0, 0, 819, 0.823116
996, 0, 1, 0, 0, 0, 820, 0.823293
997, 0, 1, 0, 0, 0, 821, 0.82347
998, 0, 1, 0, 0, 0, 822, 0.823647
999, 0, 1, 0, 0, 0, 823, 0.823824
1000, 0, 1, 0, 0, 0, 824, 0.824
1001, 0, 1, 0, 0, 0, 825, 0.824176
