cycle, observation, reward, action, explored, explore_rate, total reward, average reward
890, 2, 0, 1, 0, 1.57139e-20, 908, 1.02022
891, 0, 2, 0, 0, 1.49282e-20, 910, 1.02132
892, 0, 1, 1, 0, 1.41818e-20, 911, 1.0213
893, 0, 2, 2, 0, 1.34727e-20, 913, 1.0224
894, 1, 2, 1, 0, 1.27991e-20, 915, 1.02349
895, 2, 0, 2, 0, 1.21591e-20, 915, 1.02235
896, 2, 1, 0, 0, 1.15512e-20, 916, 1.02232
897, 1, 0, 0, 0, 1.09736e-20, 916, 1.02118
898, 2, 2, 0, 0, 1.04249e-20, 918, 1.02227
899, 1, 0, 0, 0, 9.9037e-21, 918, 1.02113
900, 0, 1, 2, 0, 9.40852e-21, 919, 1.02111
901, 2, 1, 1, 0, 8.93809e-21, 920, 1.02109
902, 1, 1, 2, 0, 8.49119e-21, 921, 1.02106
903, 2, 1, 1, 0, 8.06663e-21, 922, 1.02104
904, 1, 1, 2, 0, 7.6633e-21, 923, 1.02102
905, 2, 1, 2, 0, 7.28013e-21, 924, 1.02099
906, 1, 2, 0, 0, 6.91612e-21, 926, 1.02208
907, 2, 2, 0, 0, 6.57032e-21, 928, 1.02315
908, 0, 1, 2, 0, 6.2418e-21, 929, 1.02313
909, 1, 2, 1, 0, 5.92971e-21, 931, 1.0242
910, 1, 1, 2, 0, 5.63323e-21, 932, 1.02418
911, 2, 1, 2, 0, 5.35157e-21, 933, 1.02415
912, 2, 1, 2, 0, 5.08399e-21, 934, 1.02412
913, 0, 0, 0, 0, 4.82979e-21, 934, 1.023
914, 0, 1, 2, 0, 4.5883e-21, 935, 1.02298
915, 0, 0, 0, 0, 4.35888e-21, 935, 1.02186
916, 0, 1, 2, 0, 4.14094e-21, 936, 1.02183
917, 2, 1, 1, 0, 3.93389e-21, 937, 1.02181
918, 1, 1, 2, 0, 3.7372e-21, 938, 1.02179
919, 2, 1, 1, 0, 3.55034e-21, 939, 1.02176
920, 0, 2, 1, 0, 3.37282e-21, 941, 1.02283
921, 0, 2, 0, 0, 3.20418e-21, 943, 1.02389
922, 1, 0, 0, 0, 3.04397e-21, 943, 1.02278
923, 2, 2, 0, 0, 2.89177e-21, 945, 1.02384
924, 1, 0, 0, 0, 2.74718e-21, 945, 1.02273
925, 2, 2, 0, 0, 2.60982e-21, 947, 1.02378
926, 0, 1, 2, 0, 2.47933e-21, 948, 1.02376
927, 2, 1, 2, 0, 2.35537e-21, 949, 1.02373
928, 2, 1, 1, 0, 2.2376e-21, 950, 1.02371
929, 1, 1, 2, 0, 2.12572e-21, 951, 1.02368
930, 2, 1, 1, 0, 2.01943e-21, 952, 1.02366
931, 1, 1, 2, 0, 1.91846e-21, 953, 1.02363
932, 1, 2, 0, 0, 1.82254e-21, 955, 1.02468
933, 1, 0, 0, 0, 1.73141e-21, 955, 1.02358
934, 2, 2, 0, 0, 1.64484e-21, 957, 1.02463
935, 1, 0, 0, 0, 1.5626e-21, 957, 1.02353
936, 2, 2, 0, 0, 1.48447e-21, 959, 1.02457
937, 2, 2, 1, 0, 1.41024e-21, 961, 1.02561
938, 2, 0, 2, 0, 1.33973e-21, 961, 1.02452
939, 1, 2, 2, 0, 1.27275e-21, 963, 1.02556
940, 2, 1, 1, 0, 1.20911e-21, 964, 1.02553
941, 2, 0, 0, 0, 1.14865e-21, 964, 1.02444
942, 1, 0, 0, 0, 1.09122e-21, 964, 1.02335
943, 0, 1, 1, 0, 1.03666e-21, 965, 1.02333
944, 1, 1, 2, 0, 9.84827e-22, 966, 1.02331
945, 0, 0, 0, 0, 9.35585e-22, 966, 1.02222
946, 0, 1, 1, 0, 8.88806e-22, 967, 1.0222
947, 0, 2, 1, 0, 8.44366e-22, 969, 1.02323
948, 1, 1, 1, 0, 8.02147e-22, 970, 1.02321
949, 0, 2, 1, 0, 7.6204e-22, 972, 1.02424
950, 0, 2, 1, 0, 7.23938e-22, 974, 1.02526
951, 0, 2, 1, 0, 6.87741e-22, 976, 1.02629
952, 1, 1, 2, 0, 6.53354e-22, 977, 1.02626
953, 2, 1, 1, 0, 6.20686e-22, 978, 1.02623
954, 0, 2, 1, 0, 5.89652e-22, 980, 1.02725
955, 2, 0, 2, 0, 5.60169e-22, 980, 1.02618
956, 2, 1, 1, 0, 5.32161e-22, 981, 1.02615
957, 2, 0, 2, 0, 5.05553e-22, 981, 1.02508
958, 0, 0, 0, 0, 4.80275e-22, 981, 1.02401
959, 0, 1, 2, 0, 4.56262e-22, 982, 1.02398
960, 0, 0, 1, 0, 4.33448e-22, 982, 1.02292
961, 0, 2, 1, 0, 4.11776e-22, 984, 1.02393
962, 0, 2, 1, 0, 3.91187e-22, 986, 1.02495
963, 0, 2, 1, 0, 3.71628e-22, 988, 1.02596
964, 2, 0, 2, 0, 3.53046e-22, 988, 1.0249
965, 2, 1, 2, 0, 3.35394e-22, 989, 1.02487
966, 2, 1, 2, 0, 3.18624e-22, 990, 1.02484
967, 1, 2, 2, 0, 3.02693e-22, 992, 1.02585
968, 1, 2, 2, 0, 2.87559e-22, 994, 1.02686
969, 2, 1, 1, 0, 2.73181e-22, 995, 1.02683
970, 1, 1, 2, 0, 2.59522e-22, 996, 1.0268
971, 1, 2, 1, 0, 2.46546e-22, 998, 1.02781
972, 0, 2, 1, 0, 2.34218e-22, 1000, 1.02881
973, 0, 2, 1, 0, 2.22507e-22, 1002, 1.0298
974, 2, 0, 1, 0, 2.11382e-22, 1002, 1.02875
975, 1, 1, 2, 0, 2.00813e-22, 1003, 1.02872
976, 1, 2, 2, 0, 1.90772e-22, 1005, 1.02971
977, 0, 0, 1, 0, 1.81234e-22, 1005, 1.02866
978, 0, 2, 1, 0, 1.72172e-22, 1007, 1.02965
979, 0, 2, 1, 0, 1.63563e-22, 1009, 1.03064
980, 2, 0, 2, 0, 1.55385e-22, 1009, 1.02959
981, 2, 1, 1, 0, 1.47616e-22, 1010, 1.02956
982, 0, 2, 1, 0, 1.40235e-22, 1012, 1.03055
983, 2, 0, 1, 0, 1.33223e-22, 1012, 1.0295
984, 2, 0, 2, 0, 1.26562e-22, 1012, 1.02846
985, 0, 0, 0, 0, 1.20234e-22, 1012, 1.02741
986, 0, 1, 2, 0, 1.14222e-22, 1013, 1.02738
987, 1, 2, 2, 0, 1.08511e-22, 1015, 1.02837
988, 0, 0, 0, 0, 1.03086e-22, 1015, 1.02733
989, 0, 1, 2, 0, 9.79314e-23, 1016, 1.0273
990, 0, 0, 0, 0, 9.30348e-23, 1016, 1.02626
991, 0, 1, 2, 0, 8.83831e-23, 1017, 1.02624
992, 0, 0, 0, 0, 8.39639e-23, 1017, 1.0252
993, 0, 1, 2, 0, 7.97657e-23, 1018, 1.02518
994, 2, 1, 1, 0, 7.57775e-23, 1019, 1.02515
995, 0, 2, 1, 0, 7.19886e-23, 1021, 1.02613
996, 1, 1, 2, 0, 6.83892e-23, 1022, 1.0261
997, 0, 0, 0, 0, 6.49697e-23, 1022, 1.02508
998, 0, 1, 1, 0, 6.17212e-23, 1023, 1.02505
999, 0, 2, 1, 0, 5.86352e-23, 1025, 1.02603
1000, 0, 2, 1, 0, 5.57034e-23, 1027, 1.027
1001, 1, 1, 2, 0, 5.29182e-23, 1028, 1.02697
