cycle, observation, reward, action, explored, explore_rate, total reward, average reward
916, 61702, 1011, 2, 0, 0.1, 918265, 1002.47
917, 61702, 1011, 2, 0, 0.1, 919276, 1002.48
918, 61702, 1011, 0, 0, 0.1, 920287, 1002.49
919, 61706, 991, 2, 0, 0.1, 921278, 1002.48
920, 61702, 1001, 3, 0, 0.1, 922279, 1002.48
921, 57349, 1001, 2, 1, 0.1, 923280, 1002.48
922, 57349, 1011, 1, 0, 0.1, 924291, 1002.48
923, 61702, 1001, 1, 0, 0.1, 925292, 1002.48
924, 61702, 1011, 2, 1, 0.1, 926303, 1002.49
925, 61702, 1011, 2, 0, 0.1, 927314, 1002.5
926, 61702, 1011, 1, 0, 0.1, 928325, 1002.51
927, 61702, 1011, 2, 0, 0.1, 929336, 1002.52
928, 61702, 1011, 3, 0, 0.1, 930347, 1002.53
929, 57349, 1001, 1, 0, 0.1, 931348, 1002.53
930, 61702, 1001, 3, 0, 0.1, 932349, 1002.53
931, 57349, 1001, 1, 0, 0.1, 933350, 1002.52
932, 61702, 1001, 1, 1, 0.1, 934351, 1002.52
933, 61702, 1011, 3, 0, 0.1, 935362, 1002.53
934, 57349, 1001, 3, 0, 0.1, 936363, 1002.53
935, 49164, 1001, 2, 0, 0.1, 937364, 1002.53
936, 49164, 1011, 3, 0, 0.1, 938375, 1002.54
937, 49164, 1011, 2, 0, 0.1, 939386, 1002.55
938, 49164, 1011, 0, 1, 0.1, 940397, 1002.56
939, 32770, 1001, 0, 0, 0.1, 941398, 1002.55
940, 49162, 1001, 3, 0, 0.1, 942399, 1002.55
941, 49162, 1011, 1, 0, 0.1, 943410, 1002.56
942, 49162, 1011, 2, 0, 0.1, 944421, 1002.57
943, 32770, 1001, 0, 0, 0.1, 945422, 1002.57
944, 49162, 1001, 2, 0, 0.1, 946423, 1002.57
945, 32770, 1001, 2, 0, 0.1, 947424, 1002.57
946, 49164, 1001, 3, 0, 0.1, 948425, 1002.56
947, 49164, 1011, 1, 0, 0.1, 949436, 1002.57
948, 57349, 1001, 1, 0, 0.1, 950437, 1002.57
949, 61702, 1001, 2, 0, 0.1, 951438, 1002.57
950, 61702, 1011, 1, 0, 0.1, 952449, 1002.58
951, 61702, 1011, 0, 0, 0.1, 953460, 1002.59
952, 61706, 1001, 0, 0, 0.1, 954461, 1002.59
953, 61706, 991, 0, 0, 0.1, 955452, 1002.57
954, 61706, 991, 3, 0, 0.1, 956443, 1002.56
955, 61706, 1011, 3, 0, 0.1, 957454, 1002.57
956, 61706, 1011, 1, 0, 0.1, 958465, 1002.58
957, 61706, 1011, 3, 0, 0.1, 959476, 1002.59
958, 61706, 1011, 3, 0, 0.1, 960487, 1002.6
959, 61706, 1011, 3, 1, 0.1, 961498, 1002.6
960, 61706, 1011, 2, 0, 0.1, 962509, 1002.61
961, 61706, 1001, 3, 0, 0.1, 963510, 1002.61
962, 61706, 1011, 2, 0, 0.1, 964521, 1002.62
963, 57610, 1001, 3, 0, 0.1, 965522, 1002.62
964, 57610, 1011, 1, 1, 0.1, 966533, 1002.63
965, 57610, 1011, 0, 0, 0.1, 967544, 1002.64
966, 61706, 1001, 1, 0, 0.1, 968545, 1002.63
967, 28938, 1011, 1, 0, 0.1, 969556, 1002.64
968, 28938, 1011, 1, 0, 0.1, 970567, 1002.65
969, 28938, 1011, 1, 0, 0.1, 971578, 1002.66
970, 28938, 1011, 2, 0, 0.1, 972589, 1002.67
971, 24842, 1001, 0, 0, 0.1, 973590, 1002.67
972, 28938, 1001, 2, 0, 0.1, 974591, 1002.67
973, 24842, 1001, 1, 0, 0.1, 975592, 1002.66
974, 24858, 1011, 3, 1, 0.1, 976603, 1002.67
975, 24858, 1011, 2, 0, 0.1, 977614, 1002.68
976, 16662, 1001, 1, 1, 0.1, 978615, 1002.68
977, 16662, 1011, 2, 1, 0.1, 979626, 1002.69
978, 16662, 1011, 1, 0, 0.1, 980637, 1002.7
979, 16646, 1011, 2, 0, 0.1, 981648, 1002.7
980, 16662, 1011, 1, 0, 0.1, 982659, 1002.71
981, 16646, 1011, 2, 0, 0.1, 983670, 1002.72
982, 16662, 1011, 0, 0, 0.1, 984681, 1002.73
983, 24858, 1001, 2, 0, 0.1, 985682, 1002.73
984, 16662, 1001, 2, 0, 0.1, 986683, 1002.73
985, 16662, 1011, 3, 0, 0.1, 987694, 1002.74
986, 5, 1001, 1, 0, 0.1, 988695, 1002.73
987, 16662, 1001, 3, 0, 0.1, 989696, 1002.73
988, 5, 1001, 1, 0, 0.1, 990697, 1002.73
989, 16662, 1001, 0, 0, 0.1, 991698, 1002.73
990, 24842, 951, 0, 0, 0.1, 992649, 1002.68
991, 30472, 991, 2, 0, 0.1, 993640, 1002.66
992, 29962, 1001, 2, 0, 0.1, 994641, 1002.66
993, 30472, 991, 0, 0, 0.1, 995632, 1002.65
994, 29962, 1001, 0, 0, 0.1, 996633, 1002.65
995, 30472, 1001, 1, 0, 0.1, 997634, 1002.65
996, 29189, 991, 2, 1, 0.1, 998625, 1002.64
997, 29189, 1011, 1, 0, 0.1, 999636, 1002.64
998, 29954, 991, 0, 0, 0.1, 1.00063e+06, 1002.63
999, 29962, 991, 2, 0, 0.1, 1.00162e+06, 1002.62
1000, 29954, 1001, 2, 0, 0.1, 1.00262e+06, 1002.62
1001, 29962, 991, 2, 0, 0.1, 1.00361e+06, 1002.61
