cycle, observation, reward, action, explored, explore_rate, total reward, average reward
867, 8, 0, 0, 0, 5.1126e-20, 3757, 4.33333
868, 10, 9, 2, 0, 4.85697e-20, 3766, 4.33871
869, 8, 9, 1, 0, 4.61413e-20, 3775, 4.34407
870, 8, 0, 1, 0, 4.38342e-20, 3775, 4.33908
871, 8, 0, 1, 0, 4.16425e-20, 3775, 4.3341
872, 8, 0, 2, 0, 3.95604e-20, 3775, 4.32913
873, 10, 9, 1, 0, 3.75823e-20, 3784, 4.33448
874, 10, 0, 1, 0, 3.57032e-20, 3784, 4.32952
875, 10, 0, 0, 0, 3.39181e-20, 3784, 4.32457
876, 8, 9, 2, 0, 3.22222e-20, 3793, 4.32991
877, 10, 9, 2, 0, 3.06111e-20, 3802, 4.33523
878, 12, 9, 3, 0, 2.90805e-20, 3811, 4.34055
879, 5, 9, 1, 0, 2.76265e-20, 3820, 4.34585
880, 12, 9, 2, 0, 2.62451e-20, 3829, 4.35114
881, 12, 0, 0, 0, 2.49329e-20, 3829, 4.3462
882, 10, 9, 0, 0, 2.36862e-20, 3838, 4.35147
883, 8, 9, 0, 0, 2.25019e-20, 3847, 4.35674
884, 10, 9, 2, 0, 2.13768e-20, 3856, 4.36199
885, 8, 9, 2, 0, 2.0308e-20, 3865, 4.36723
886, 10, 9, 2, 0, 1.92926e-20, 3874, 4.37246
887, 12, 9, 1, 0, 1.8328e-20, 3883, 4.37768
888, 12, 0, 2, 0, 1.74116e-20, 3883, 4.37275
889, 12, 0, 2, 0, 1.6541e-20, 3883, 4.36783
890, 12, 0, 1, 0, 1.57139e-20, 3883, 4.36292
891, 12, 0, 1, 0, 1.49282e-20, 3883, 4.35802
892, 12, 0, 3, 0, 1.41818e-20, 3883, 4.35314
893, 5, 9, 0, 0, 1.34727e-20, 3892, 4.35834
894, 5, 0, 0, 0, 1.27991e-20, 3892, 4.35347
895, 5, 0, 1, 0, 1.21591e-20, 3892, 4.3486
896, 12, 9, 1, 0, 1.15512e-20, 3901, 4.35379
897, 12, 0, 0, 0, 1.09736e-20, 3901, 4.34894
898, 10, 9, 1, 0, 1.04249e-20, 3910, 4.35412
899, 10, 0, 1, 0, 9.9037e-21, 3910, 4.34928
900, 10, 0, 1, 0, 9.40852e-21, 3910, 4.34444
901, 10, 0, 3, 0, 8.93809e-21, 3910, 4.33962
902, 10, 0, 0, 0, 8.49119e-21, 3910, 4.33481
903, 8, 9, 2, 0, 8.06663e-21, 3919, 4.33998
904, 10, 9, 1, 0, 7.6633e-21, 3928, 4.34513
905, 10, 0, 3, 0, 7.28013e-21, 3928, 4.34033
906, 10, 0, 0, 0, 6.91612e-21, 3928, 4.33554
907, 8, 9, 1, 0, 6.57032e-21, 3937, 4.34068
908, 8, 0, 0, 0, 6.2418e-21, 3937, 4.3359
909, 10, 9, 1, 0, 5.92971e-21, 3946, 4.34103
910, 10, 0, 3, 0, 5.63323e-21, 3946, 4.33626
911, 10, 0, 2, 0, 5.35157e-21, 3946, 4.3315
912, 8, 9, 0, 0, 5.08399e-21, 3955, 4.33662
913, 10, 9, 2, 0, 4.82979e-21, 3964, 4.34173
914, 8, 9, 1, 0, 4.5883e-21, 3973, 4.34683
915, 8, 0, 1, 0, 4.35888e-21, 3973, 4.34208
916, 8, 0, 1, 0, 4.14094e-21, 3973, 4.33734
917, 8, 0, 1, 0, 3.93389e-21, 3973, 4.33261
918, 8, 0, 0, 0, 3.7372e-21, 3973, 4.32789
919, 10, 9, 3, 0, 3.55034e-21, 3982, 4.33297
920, 10, 0, 1, 0, 3.37282e-21, 3982, 4.32826
921, 10, 0, 1, 0, 3.20418e-21, 3982, 4.32356
922, 10, 0, 1, 0, 3.04397e-21, 3982, 4.31887
923, 10, 0, 0, 0, 2.89177e-21, 3982, 4.31419
924, 9, 9, 0, 0, 2.74718e-21, 3991, 4.31926
925, 9, 0, 3, 0, 2.60982e-21, 3991, 4.31459
926, 5, 9, 2, 0, 2.47933e-21, 4000, 4.31965
927, 5, 0, 0, 0, 2.35537e-21, 4000, 4.31499
928, 5, 0, 3, 0, 2.2376e-21, 4000, 4.31034
929, 7, 9, 0, 0, 2.12572e-21, 4009, 4.31539
930, 7, 0, 0, 0, 2.01943e-21, 4009, 4.31075
931, 7, 0, 3, 0, 1.91846e-21, 4009, 4.30612
932, 7, 0, 0, 0, 1.82254e-21, 4009, 4.3015
933, 7, 0, 1, 0, 1.73141e-21, 4009, 4.29689
934, 5, 9, 1, 0, 1.64484e-21, 4018, 4.30193
935, 9, 9, 0, 0, 1.5626e-21, 4027, 4.30695
936, 9, 0, 2, 0, 1.48447e-21, 4027, 4.30235
937, 10, 9, 3, 0, 1.41024e-21, 4036, 4.30736
938, 10, 0, 1, 0, 1.33973e-21, 4036, 4.30277
939, 10, 0, 0, 0, 1.27275e-21, 4036, 4.29819
940, 9, 9, 0, 0, 1.20911e-21, 4045, 4.30319
941, 9, 0, 2, 0, 1.14865e-21, 4045, 4.29862
942, 10, 9, 2, 0, 1.09122e-21, 4054, 4.30361
943, 8, 9, 2, 0, 1.03666e-21, 4063, 4.30859
944, 10, 9, 0, 0, 9.84827e-22, 4072, 4.31356
945, 8, 9, 0, 0, 9.35585e-22, 4081, 4.31852
946, 10, 9, 0, 0, 8.88806e-22, 4090, 4.32347
947, 9, 9, 0, 0, 8.44366e-22, 4099, 4.32841
948, 9, 0, 1, 0, 8.02147e-22, 4099, 4.32384
949, 9, 0, 1, 0, 7.6204e-22, 4099, 4.31928
950, 9, 0, 1, 0, 7.23938e-22, 4099, 4.31474
951, 9, 0, 1, 0, 6.87741e-22, 4099, 4.3102
952, 9, 0, 3, 0, 6.53354e-22, 4099, 4.30567
953, 5, 9, 1, 0, 6.20686e-22, 4108, 4.3106
954, 9, 9, 2, 0, 5.89652e-22, 4117, 4.31551
955, 10, 9, 3, 0, 5.60169e-22, 4126, 4.32042
956, 10, 0, 1, 0, 5.32161e-22, 4126, 4.3159
957, 10, 0, 1, 0, 5.05553e-22, 4126, 4.31139
958, 10, 0, 1, 0, 4.80275e-22, 4126, 4.30689
959, 10, 0, 0, 0, 4.56262e-22, 4126, 4.3024
960, 9, 9, 2, 0, 4.33448e-22, 4135, 4.30729
961, 10, 9, 3, 0, 4.11776e-22, 4144, 4.31217
962, 10, 0, 2, 0, 3.91187e-22, 4144, 4.30769
963, 8, 9, 0, 0, 3.71628e-22, 4153, 4.31256
964, 10, 9, 0, 0, 3.53046e-22, 4162, 4.31743
965, 9, 9, 2, 0, 3.35394e-22, 4171, 4.32228
966, 10, 9, 1, 0, 3.18624e-22, 4180, 4.32712
967, 10, 0, 1, 0, 3.02693e-22, 4180, 4.32265
968, 10, 0, 3, 0, 2.87559e-22, 4180, 4.31818
969, 10, 0, 1, 0, 2.73181e-22, 4180, 4.31373
970, 10, 0, 1, 0, 2.59522e-22, 4180, 4.30928
971, 10, 0, 1, 0, 2.46546e-22, 4180, 4.30484
972, 10, 0, 2, 0, 2.34218e-22, 4180, 4.30041
973, 8, 9, 0, 0, 2.22507e-22, 4189, 4.30524
974, 10, 9, 0, 0, 2.11382e-22, 4198, 4.31006
975, 9, 9, 2, 0, 2.00813e-22, 4207, 4.31487
976, 10, 9, 2, 0, 1.90772e-22, 4216, 4.31967
977, 8, 9, 1, 0, 1.81234e-22, 4225, 4.32446
978, 8, 0, 1, 0, 1.72172e-22, 4225, 4.32004
979, 8, 0, 0, 0, 1.63563e-22, 4225, 4.31563
980, 10, 9, 2, 0, 1.55385e-22, 4234, 4.32041
981, 8, 9, 1, 0, 1.47616e-22, 4243, 4.32518
982, 8, 0, 0, 0, 1.40235e-22, 4243, 4.32077
983, 10, 9, 2, 0, 1.33223e-22, 4252, 4.32553
984, 8, 9, 2, 0, 1.26562e-22, 4261, 4.33028
985, 10, 9, 0, 0, 1.20234e-22, 4270, 4.33503
986, 8, 9, 0, 0, 1.14222e-22, 4279, 4.33976
987, 10, 9, 0, 0, 1.08511e-22, 4288, 4.34448
988, 9, 9, 1, 0, 1.03086e-22, 4297, 4.34919
989, 9, 0, 0, 0, 9.79314e-23, 4297, 4.34479
990, 9, 0, 3, 0, 9.30348e-23, 4297, 4.3404
991, 5, 9, 2, 0, 8.83831e-23, 4306, 4.34511
992, 5, 0, 1, 0, 8.39639e-23, 4306, 4.34073
993, 9, 9, 1, 0, 7.97657e-23, 4315, 4.34542
994, 9, 0, 1, 0, 7.57775e-23, 4315, 4.34105
995, 9, 0, 0, 0, 7.19886e-23, 4315, 4.33668
996, 9, 0, 2, 0, 6.83892e-23, 4315, 4.33233
997, 10, 9, 1, 0, 6.49697e-23, 4324, 4.33701
998, 10, 0, 2, 0, 6.17212e-23, 4324, 4.33267
999, 8, 9, 1, 0, 5.86352e-23, 4333, 4.33734
1000, 8, 0, 0, 0, 5.57034e-23, 4333, 4.333
1001, 10, 9, 1, 0, 5.29182e-23, 4342, 4.33766
