cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3777, 152994, 0, 4, 1, 1, 3427, 0.907334
3778, 152994, 0, 0, 1, 1, 3427, 0.907094
3779, 152994, 0, 7, 1, 1, 3427, 0.906854
3780, 0, 4, 1, 1, 1, 3431, 0.907672
3781, 147456, 2, 3, 1, 1, 3433, 0.907961
3782, 148992, 2, 5, 1, 1, 3435, 0.90825
3783, 149088, 2, 3, 1, 1, 3437, 0.908538
3784, 149088, 0, 8, 1, 1, 3437, 0.908298
3785, 149097, 2, 1, 1, 1, 3439, 0.908587
3786, 149097, 0, 1, 1, 1, 3439, 0.908347
3787, 149097, 0, 5, 1, 1, 3439, 0.908107
3788, 149097, 0, 1, 1, 1, 3439, 0.907867
3789, 149097, 0, 2, 1, 1, 3439, 0.907627
3790, 0, 4, 1, 1, 1, 3443, 0.908443
3791, 147456, 2, 6, 1, 1, 3445, 0.908731
3792, 149520, 2, 6, 1, 1, 3447, 0.909019
3793, 149520, 0, 0, 1, 1, 3447, 0.908779
3794, 149520, 0, 3, 1, 1, 3447, 0.90854
3795, 149520, 0, 6, 1, 1, 3447, 0.9083
3796, 149520, 0, 0, 1, 1, 3447, 0.908061
3797, 149520, 0, 6, 1, 1, 3447, 0.907822
3798, 149520, 0, 6, 1, 1, 3447, 0.907583
3799, 149520, 0, 8, 1, 1, 3447, 0.907344
3800, 149529, 2, 3, 1, 1, 3449, 0.907632
3801, 149529, 0, 0, 1, 1, 3449, 0.907393
3802, 149529, 0, 2, 1, 1, 3449, 0.907154
3803, 153753, 2, 4, 1, 1, 3451, 0.907441
3804, 0, 4, 2, 1, 1, 3455, 0.908254
3805, 135168, 2, 7, 1, 1, 3457, 0.908541
3806, 135300, 2, 2, 1, 1, 3459, 0.908828
3807, 135300, 0, 0, 1, 1, 3459, 0.908589
3808, 135300, 0, 7, 1, 1, 3459, 0.908351
3809, 135300, 0, 6, 1, 1, 3459, 0.908112
3810, 168084, 2, 5, 1, 1, 3461, 0.908399
3811, 168084, 0, 2, 1, 1, 3461, 0.908161
3812, 168084, 0, 6, 1, 1, 3461, 0.907922
3813, 168084, 0, 0, 1, 1, 3461, 0.907684
3814, 168084, 0, 7, 1, 1, 3461, 0.907446
3815, 168084, 0, 3, 1, 1, 3461, 0.907208
3816, 169110, 2, 0, 1, 1, 3463, 0.907495
3817, 169110, 0, 7, 1, 1, 3463, 0.907257
3818, 169110, 0, 0, 1, 1, 3463, 0.907019
3819, 169110, 0, 2, 1, 1, 3463, 0.906782
3820, 169110, 0, 5, 1, 1, 3463, 0.906545
3821, 169110, 0, 8, 1, 1, 3463, 0.906307
3822, 169110, 0, 2, 1, 1, 3463, 0.90607
3823, 169110, 0, 3, 1, 1, 3463, 0.905833
3824, 169110, 0, 7, 1, 1, 3463, 0.905596
3825, 169110, 0, 0, 1, 1, 3463, 0.905359
3826, 169110, 0, 4, 1, 1, 3463, 0.905123
3827, 0, 4, 0, 1, 1, 3467, 0.905932
3828, 98304, 2, 3, 1, 1, 3469, 0.906217
3829, 99456, 2, 7, 1, 1, 3471, 0.906503
3830, 107652, 2, 3, 1, 1, 3473, 0.906789
3831, 107652, 0, 5, 1, 1, 3473, 0.906552
3832, 107652, 0, 3, 1, 1, 3473, 0.906315
3833, 107652, 0, 6, 1, 1, 3473, 0.906079
3834, 0, 4, 6, 1, 1, 3477, 0.906886
3835, 131088, 2, 7, 1, 1, 3479, 0.907171
3836, 133140, 2, 5, 1, 1, 3481, 0.907456
3837, 133206, 2, 6, 1, 1, 3483, 0.90774
3838, 133206, 0, 8, 1, 1, 3483, 0.907504
3839, 133206, 0, 2, 1, 1, 3483, 0.907268
3840, 170070, 2, 4, 1, 1, 3485, 0.907552
3841, 0, 4, 5, 1, 1, 3489, 0.908357
3842, 131136, 2, 0, 1, 1, 3491, 0.908641
3843, 131136, 0, 7, 1, 1, 3491, 0.908405
3844, 163908, 2, 2, 1, 1, 3493, 0.908689
3845, 168516, 2, 6, 1, 1, 3495, 0.908973
3846, 0, 1, 3, 1, 1, 3496, 0.908996
3847, 132096, 2, 6, 1, 1, 3498, 0.90928
3848, 132624, 2, 6, 1, 1, 3500, 0.909563
3849, 132624, 0, 4, 1, 1, 3500, 0.909327
3850, 132624, 0, 2, 1, 1, 3500, 0.909091
3851, 136728, 2, 3, 1, 1, 3502, 0.909374
3852, 136728, 0, 2, 1, 1, 3502, 0.909138
3853, 136728, 0, 2, 1, 1, 3502, 0.908902
3854, 136728, 0, 6, 1, 1, 3502, 0.908666
3855, 136728, 0, 3, 1, 1, 3502, 0.908431
3856, 136728, 0, 0, 1, 1, 3502, 0.908195
3857, 136728, 0, 8, 1, 1, 3502, 0.90796
3858, 0, 1, 0, 1, 1, 3503, 0.907983
3859, 65664, 2, 4, 1, 1, 3505, 0.908266
3860, 65928, 2, 8, 1, 1, 3507, 0.908549
3861, 0, 4, 2, 1, 1, 3511, 0.90935
3862, 135168, 2, 1, 1, 1, 3513, 0.909632
3863, 151554, 2, 3, 1, 1, 3515, 0.909915
3864, 152610, 2, 0, 1, 1, 3517, 0.910197
3865, 152610, 0, 7, 1, 1, 3517, 0.909961
3866, 152742, 2, 6, 1, 1, 3519, 0.910243
3867, 152742, 0, 7, 1, 1, 3519, 0.910008
3868, 152742, 0, 1, 1, 1, 3519, 0.909772
3869, 152742, 0, 3, 1, 1, 3519, 0.909537
3870, 152742, 0, 7, 1, 1, 3519, 0.909302
3871, 152742, 0, 2, 1, 1, 3519, 0.909067
3872, 152742, 0, 6, 1, 1, 3519, 0.908833
3873, 152742, 0, 1, 1, 1, 3519, 0.908598
3874, 152742, 0, 2, 1, 1, 3519, 0.908363
3875, 152742, 0, 0, 1, 1, 3519, 0.908129
3876, 152742, 0, 4, 1, 1, 3519, 0.907895
3877, 0, 4, 3, 1, 1, 3523, 0.908692
3878, 132096, 2, 5, 1, 1, 3525, 0.908974
3879, 132672, 2, 6, 1, 1, 3527, 0.909255
3880, 0, 1, 4, 1, 1, 3528, 0.909278
3881, 131328, 2, 2, 1, 1, 3530, 0.909559
3882, 135456, 2, 3, 1, 1, 3532, 0.90984
3883, 169248, 2, 1, 1, 1, 3534, 0.910121
3884, 169248, 0, 6, 1, 1, 3534, 0.909887
3885, 169248, 0, 1, 1, 1, 3534, 0.909653
3886, 169248, 0, 7, 1, 1, 3534, 0.909418
3887, 169380, 2, 5, 1, 1, 3536, 0.909699
3888, 169380, 0, 4, 1, 1, 3536, 0.909465
3889, 169380, 0, 1, 1, 1, 3536, 0.909231
3890, 169380, 0, 5, 1, 1, 3536, 0.908997
3891, 169380, 0, 6, 1, 1, 3536, 0.908764
3892, 169380, 0, 5, 1, 1, 3536, 0.90853
3893, 169380, 0, 2, 1, 1, 3536, 0.908297
3894, 169380, 0, 2, 1, 1, 3536, 0.908064
3895, 169380, 0, 8, 1, 1, 3536, 0.907831
3896, 0, 3, 8, 1, 1, 3539, 0.908368
3897, 131073, 2, 1, 1, 1, 3541, 0.908648
3898, 147489, 2, 8, 1, 1, 3543, 0.908928
3899, 147489, 0, 5, 1, 1, 3543, 0.908695
3900, 0, 1, 0, 1, 1, 3544, 0.908718
3901, 65664, 2, 7, 1, 1, 3546, 0.908998
3902, 65700, 2, 1, 1, 1, 3548, 0.909277
3903, 82086, 2, 4, 1, 1, 3550, 0.909557
3904, 0, 4, 3, 1, 1, 3554, 0.910348
3905, 132096, 2, 1, 1, 1, 3556, 0.910627
3906, 148488, 2, 1, 1, 1, 3558, 0.910906
3907, 148488, 0, 8, 1, 1, 3558, 0.910673
3908, 156681, 2, 2, 1, 1, 3560, 0.910952
3909, 156681, 0, 6, 1, 1, 3560, 0.910719
3910, 157209, 2, 8, 1, 1, 3562, 0.910997
3911, 157209, 0, 3, 1, 1, 3562, 0.910765
3912, 157209, 0, 5, 1, 1, 3562, 0.910532
3913, 0, 3, 2, 1, 1, 3565, 0.911066
3914, 135168, 2, 8, 1, 1, 3567, 0.911344
3915, 137217, 2, 5, 1, 1, 3569, 0.911622
3916, 0, 4, 7, 1, 1, 3573, 0.912411
3917, 131076, 2, 7, 1, 1, 3575, 0.912688
3918, 131076, 0, 1, 1, 1, 3575, 0.912455
3919, 147972, 2, 5, 1, 1, 3577, 0.912733
3920, 150084, 2, 0, 1, 1, 3579, 0.91301
3921, 150084, 0, 4, 1, 1, 3579, 0.912777
3922, 150084, 0, 8, 1, 1, 3579, 0.912545
3923, 0, 1, 6, 1, 1, 3580, 0.912567
3924, 131088, 2, 1, 1, 1, 3582, 0.912844
3925, 147600, 2, 5, 1, 1, 3584, 0.913121
3926, 147600, 0, 5, 1, 1, 3584, 0.912888
3927, 147600, 0, 0, 1, 1, 3584, 0.912656
3928, 147600, 0, 4, 1, 1, 3584, 0.912424
3929, 147858, 2, 4, 1, 1, 3586, 0.9127
3930, 147858, 0, 8, 1, 1, 3586, 0.912468
3931, 147858, 0, 4, 1, 1, 3586, 0.912236
3932, 147858, 0, 0, 1, 1, 3586, 0.912004
3933, 147858, 0, 4, 1, 1, 3586, 0.911772
3934, 147858, 0, 7, 1, 1, 3586, 0.91154
3935, 0, 4, 4, 1, 1, 3590, 0.912325
3936, 131328, 2, 2, 1, 1, 3592, 0.912602
3937, 135456, 2, 1, 1, 1, 3594, 0.912878
3938, 151968, 2, 5, 1, 1, 3596, 0.913154
3939, 151968, 0, 7, 1, 1, 3596, 0.912922
3940, 0, 4, 5, 1, 1, 3600, 0.913706
3941, 131136, 2, 5, 1, 1, 3602, 0.913981
3942, 131136, 0, 4, 1, 1, 3602, 0.913749
3943, 131400, 2, 3, 1, 1, 3604, 0.914025
3944, 0, 4, 7, 1, 1, 3608, 0.914807
3945, 131076, 2, 0, 1, 1, 3610, 0.915082
3946, 131076, 0, 1, 1, 1, 3610, 0.91485
3947, 155652, 2, 3, 1, 1, 3612, 0.915125
3948, 157188, 2, 3, 1, 1, 3614, 0.9154
3949, 157188, 0, 4, 1, 1, 3614, 0.915168
3950, 157188, 0, 7, 1, 1, 3614, 0.914937
3951, 157188, 0, 5, 1, 1, 3614, 0.914705
3952, 0, 1, 0, 1, 1, 3615, 0.914727
3953, 66048, 2, 7, 1, 1, 3617, 0.915001
3954, 98820, 2, 4, 1, 1, 3619, 0.915276
3955, 98820, 0, 6, 1, 1, 3619, 0.915044
3956, 107028, 2, 8, 1, 1, 3621, 0.915319
3957, 0, 4, 8, 1, 1, 3625, 0.916098
3958, 131073, 2, 3, 1, 1, 3627, 0.916372
3959, 132225, 2, 5, 1, 1, 3629, 0.916646
3960, 132225, 0, 3, 1, 1, 3629, 0.916414
3961, 132225, 0, 1, 1, 1, 3629, 0.916183
3962, 148641, 2, 2, 1, 1, 3631, 0.916456
3963, 152745, 2, 1, 1, 1, 3633, 0.91673
3964, 152745, 0, 7, 1, 1, 3633, 0.916498
3965, 152745, 0, 4, 1, 1, 3633, 0.916267
3966, 0, 3, 1, 1, 1, 3636, 0.916793
3967, 147456, 2, 6, 1, 1, 3638, 0.917066
3968, 147984, 2, 7, 1, 1, 3640, 0.917339
3969, 148116, 2, 6, 1, 1, 3642, 0.917611
3970, 148116, 0, 8, 1, 1, 3642, 0.91738
3971, 0, 4, 7, 1, 1, 3646, 0.918157
3972, 131076, 2, 2, 1, 1, 3648, 0.918429
3973, 135174, 2, 6, 1, 1, 3650, 0.918701
3974, 167958, 2, 8, 1, 1, 3652, 0.918973
3975, 167958, 0, 5, 1, 1, 3652, 0.918742
3976, 170070, 2, 6, 1, 1, 3654, 0.919014
3977, 170070, 0, 6, 1, 1, 3654, 0.918783
3978, 170070, 0, 3, 1, 1, 3654, 0.918552
3979, 170070, 0, 6, 1, 1, 3654, 0.918321
3980, 170070, 0, 2, 1, 1, 3654, 0.91809
3981, 170070, 0, 6, 1, 1, 3654, 0.91786
3982, 170070, 0, 3, 1, 1, 3654, 0.917629
3983, 170070, 0, 4, 1, 1, 3654, 0.917399
3984, 0, 4, 6, 1, 1, 3658, 0.918173
3985, 131088, 2, 0, 1, 1, 3660, 0.918444
3986, 131088, 0, 1, 1, 1, 3660, 0.918214
3987, 147474, 2, 4, 1, 1, 3662, 0.918485
3988, 147858, 2, 6, 1, 1, 3664, 0.918756
3989, 147858, 0, 2, 1, 1, 3664, 0.918526
3990, 0, 4, 3, 1, 1, 3668, 0.919298
3991, 132096, 2, 2, 1, 1, 3670, 0.919569
3992, 136704, 2, 7, 1, 1, 3672, 0.91984
3993, 136740, 2, 6, 1, 1, 3674, 0.92011
3994, 136740, 0, 0, 1, 1, 3674, 0.91988
3995, 136740, 0, 7, 1, 1, 3674, 0.91965
3996, 136740, 0, 8, 1, 1, 3674, 0.919419
3997, 136869, 2, 7, 1, 1, 3676, 0.91969
3998, 136869, 0, 4, 1, 1, 3676, 0.91946
3999, 136869, 0, 2, 1, 1, 3676, 0.91923
4000, 136869, 0, 6, 1, 1, 3676, 0.919
4001, 136869, 0, 2, 1, 1, 3676, 0.91877
4002, 136869, 0, 6, 1, 1, 3676, 0.918541
4003, 136869, 0, 6, 1, 1, 3676, 0.918311
4004, 136869, 0, 1, 1, 1, 3676, 0.918082
4005, 0, 3, 1, 1, 1, 3679, 0.918602
4006, 147456, 2, 1, 1, 1, 3681, 0.918872
4007, 147456, 0, 7, 1, 1, 3681, 0.918642
4008, 147972, 2, 0, 1, 1, 3683, 0.918912
4009, 147972, 0, 3, 1, 1, 3683, 0.918683
4010, 157188, 2, 2, 1, 1, 3685, 0.918953
4011, 157188, 0, 8, 1, 1, 3685, 0.918724
4012, 157317, 2, 4, 1, 1, 3687, 0.918993
4013, 157317, 0, 7, 1, 1, 3687, 0.918764
4014, 157317, 0, 7, 1, 1, 3687, 0.918535
4015, 157317, 0, 4, 1, 1, 3687, 0.918306
4016, 157317, 0, 5, 1, 1, 3687, 0.918078
4017, 157317, 0, 7, 1, 1, 3687, 0.917849
4018, 157317, 0, 0, 1, 1, 3687, 0.917621
4019, 157317, 0, 1, 1, 1, 3687, 0.917392
4020, 157317, 0, 1, 1, 1, 3687, 0.917164
4021, 157317, 0, 2, 1, 1, 3687, 0.916936
4022, 157317, 0, 6, 1, 1, 3687, 0.916708
4023, 0, 4, 2, 1, 1, 3691, 0.917475
4024, 135168, 2, 3, 1, 1, 3693, 0.917744
4025, 136194, 2, 7, 1, 1, 3695, 0.918012
4026, 0, 1, 8, 1, 1, 3696, 0.918033
4027, 131073, 2, 6, 1, 1, 3698, 0.918301
4028, 133137, 2, 4, 1, 1, 3700, 0.91857
4029, 133401, 2, 5, 1, 1, 3702, 0.918838
4030, 166233, 2, 6, 1, 1, 3704, 0.919107
4031, 166233, 0, 3, 1, 1, 3704, 0.918879
4032, 166233, 0, 0, 1, 1, 3704, 0.918651
4033, 166233, 0, 7, 1, 1, 3704, 0.918423
4034, 166233, 0, 2, 1, 1, 3704, 0.918195
4035, 0, 4, 8, 1, 1, 3708, 0.918959
4036, 131073, 2, 3, 1, 1, 3710, 0.919227
4037, 140289, 2, 7, 1, 1, 3712, 0.919495
4038, 140421, 2, 3, 1, 1, 3714, 0.919762
4039, 140421, 0, 1, 1, 1, 3714, 0.919535
4040, 157317, 2, 0, 1, 1, 3716, 0.919802
4041, 157317, 0, 8, 1, 1, 3716, 0.919574
4042, 157317, 0, 3, 1, 1, 3716, 0.919347
4043, 157317, 0, 2, 1, 1, 3716, 0.919119
4044, 157317, 0, 3, 1, 1, 3716, 0.918892
4045, 157317, 0, 4, 1, 1, 3716, 0.918665
4046, 157317, 0, 5, 1, 1, 3716, 0.918438
4047, 157317, 0, 0, 1, 1, 3716, 0.918211
4048, 157317, 0, 8, 1, 1, 3716, 0.917984
4049, 157317, 0, 8, 1, 1, 3716, 0.917757
4050, 157317, 0, 3, 1, 1, 3716, 0.917531
4051, 157317, 0, 4, 1, 1, 3716, 0.917304
4052, 157317, 0, 0, 1, 1, 3716, 0.917078
4053, 157317, 0, 4, 1, 1, 3716, 0.916852
4054, 157317, 0, 3, 1, 1, 3716, 0.916626
4055, 157317, 0, 5, 1, 1, 3716, 0.9164
4056, 157317, 0, 8, 1, 1, 3716, 0.916174
4057, 157317, 0, 7, 1, 1, 3716, 0.915948
4058, 157317, 0, 4, 1, 1, 3716, 0.915722
4059, 157317, 0, 6, 1, 1, 3716, 0.915496
4060, 0, 4, 0, 1, 1, 3720, 0.916256
4061, 66048, 2, 1, 1, 1, 3722, 0.916523
4062, 82464, 2, 7, 1, 1, 3724, 0.91679
4063, 0, 1, 7, 1, 1, 3725, 0.91681
4064, 131076, 2, 3, 1, 1, 3727, 0.917077
4065, 132102, 2, 4, 1, 1, 3729, 0.917343
4066, 132390, 2, 5, 1, 1, 3731, 0.917609
4067, 0, 4, 1, 1, 1, 3735, 0.918367
4068, 147456, 2, 4, 1, 1, 3737, 0.918633
4069, 147720, 2, 7, 1, 1, 3739, 0.918899
4070, 147720, 0, 4, 1, 1, 3739, 0.918673
4071, 147720, 0, 2, 1, 1, 3739, 0.918448
4072, 151944, 2, 7, 1, 1, 3741, 0.918713
4073, 151944, 0, 8, 1, 1, 3741, 0.918488
4074, 151977, 2, 6, 1, 1, 3743, 0.918753
4075, 151977, 0, 5, 1, 1, 3743, 0.918528
4076, 151977, 0, 1, 1, 1, 3743, 0.918302
4077, 151977, 0, 1, 1, 1, 3743, 0.918077
4078, 151977, 0, 0, 1, 1, 3743, 0.917852
4079, 151977, 0, 2, 1, 1, 3743, 0.917627
4080, 151977, 0, 5, 1, 1, 3743, 0.917402
4081, 151977, 0, 4, 1, 1, 3743, 0.917177
4082, 151977, 0, 4, 1, 1, 3743, 0.916952
4083, 151977, 0, 2, 1, 1, 3743, 0.916728
4084, 151977, 0, 3, 1, 1, 3743, 0.916503
4085, 0, 3, 1, 1, 1, 3746, 0.917013
4086, 147456, 2, 7, 1, 1, 3748, 0.917279
4087, 147462, 2, 8, 1, 1, 3750, 0.917543
4088, 147462, 0, 1, 1, 1, 3750, 0.917319
4089, 147462, 0, 2, 1, 1, 3750, 0.917095
4090, 151686, 2, 2, 1, 1, 3752, 0.917359
4091, 151686, 0, 0, 1, 1, 3752, 0.917135
4092, 151686, 0, 2, 1, 1, 3752, 0.916911
4093, 151686, 0, 2, 1, 1, 3752, 0.916687
4094, 151686, 0, 1, 1, 1, 3752, 0.916463
4095, 151686, 0, 4, 1, 1, 3752, 0.916239
4096, 0, 4, 4, 1, 1, 3756, 0.916992
4097, 131328, 2, 3, 1, 1, 3758, 0.917257
4098, 132360, 2, 3, 1, 1, 3760, 0.917521
4099, 132360, 0, 5, 1, 1, 3760, 0.917297
4100, 0, 4, 4, 1, 1, 3764, 0.918049
4101, 131328, 2, 0, 1, 1, 3766, 0.918313
4102, 131328, 0, 1, 1, 1, 3766, 0.918089
4103, 147714, 2, 3, 1, 1, 3768, 0.918352
4104, 148746, 2, 1, 1, 1, 3770, 0.918616
4105, 148746, 0, 2, 1, 1, 3770, 0.918392
4106, 152970, 2, 4, 1, 1, 3772, 0.918656
4107, 152970, 0, 1, 1, 1, 3772, 0.918432
4108, 152970, 0, 7, 1, 1, 3772, 0.918208
4109, 152970, 0, 1, 1, 1, 3772, 0.917985
4110, 152970, 0, 0, 1, 1, 3772, 0.917762
4111, 152970, 0, 8, 1, 1, 3772, 0.917538
4112, 152970, 0, 8, 1, 1, 3772, 0.917315
4113, 152970, 0, 0, 1, 1, 3772, 0.917092
4114, 152970, 0, 7, 1, 1, 3772, 0.916869
4115, 152970, 0, 6, 1, 1, 3772, 0.916646
4116, 0, 4, 8, 1, 1, 3776, 0.917396
4117, 131073, 2, 8, 1, 1, 3778, 0.917658
4118, 131073, 0, 6, 1, 1, 3778, 0.917436
4119, 131097, 2, 1, 1, 1, 3780, 0.917698
4120, 155673, 2, 4, 1, 1, 3782, 0.917961
4121, 156057, 2, 3, 1, 1, 3784, 0.918224
4122, 0, 3, 6, 1, 1, 3787, 0.918729
4123, 131088, 2, 7, 1, 1, 3789, 0.918991
4124, 131220, 2, 5, 1, 1, 3791, 0.919253
4125, 131220, 0, 0, 1, 1, 3791, 0.91903
4126, 131220, 0, 5, 1, 1, 3791, 0.918808
4127, 131220, 0, 1, 1, 1, 3791, 0.918585
4128, 147606, 2, 5, 1, 1, 3793, 0.918847
4129, 147606, 0, 0, 1, 1, 3793, 0.918624
4130, 147606, 0, 3, 1, 1, 3793, 0.918402
4131, 0, 1, 1, 1, 1, 3794, 0.918422
4132, 147456, 2, 4, 1, 1, 3796, 0.918683
4133, 149760, 2, 5, 1, 1, 3798, 0.918945
4134, 158016, 2, 7, 1, 1, 3800, 0.919207
4135, 0, 4, 2, 1, 1, 3804, 0.919952
4136, 135168, 2, 0, 1, 1, 3806, 0.920213
4137, 135168, 0, 4, 1, 1, 3806, 0.91999
4138, 137472, 2, 0, 1, 1, 3808, 0.920251
4139, 137472, 0, 5, 1, 1, 3808, 0.920029
4140, 0, 1, 3, 1, 1, 3809, 0.920048
4141, 132096, 2, 0, 1, 1, 3811, 0.920309
4142, 132096, 0, 5, 1, 1, 3811, 0.920087
4143, 132168, 2, 2, 1, 1, 3813, 0.920348
4144, 136776, 2, 1, 1, 1, 3815, 0.920608
4145, 153192, 2, 5, 1, 1, 3817, 0.920869
4146, 153192, 0, 4, 1, 1, 3817, 0.920646
4147, 153192, 0, 6, 1, 1, 3817, 0.920424
4148, 153192, 0, 1, 1, 1, 3817, 0.920203
4149, 153192, 0, 2, 1, 1, 3817, 0.919981
4150, 153192, 0, 6, 1, 1, 3817, 0.919759
4151, 153192, 0, 2, 1, 1, 3817, 0.919537
4152, 153192, 0, 5, 1, 1, 3817, 0.919316
4153, 153192, 0, 0, 1, 1, 3817, 0.919095
4154, 153192, 0, 7, 1, 1, 3817, 0.918873
4155, 153192, 0, 6, 1, 1, 3817, 0.918652
4156, 153192, 0, 4, 1, 1, 3817, 0.918431
4157, 153192, 0, 4, 1, 1, 3817, 0.91821
4158, 153192, 0, 8, 1, 1, 3817, 0.917989
4159, 0, 4, 0, 1, 1, 3821, 0.91873
4160, 65544, 2, 3, 1, 1, 3823, 0.91899
4161, 66570, 2, 1, 1, 1, 3825, 0.91925
4162, 83466, 2, 2, 1, 1, 3827, 0.91951
4163, 0, 4, 0, 1, 1, 3831, 0.92025
4164, 73728, 2, 8, 1, 1, 3833, 0.920509
4165, 73737, 2, 8, 1, 1, 3835, 0.920768
4166, 73737, 0, 2, 1, 1, 3835, 0.920547
4167, 73737, 0, 0, 1, 1, 3835, 0.920326
4168, 73737, 0, 6, 1, 1, 3835, 0.920106
4169, 106521, 2, 8, 1, 1, 3837, 0.920365
4170, 106521, 0, 3, 1, 1, 3837, 0.920144
4171, 0, 4, 7, 1, 1, 3841, 0.920882
4172, 131076, 2, 1, 1, 1, 3843, 0.921141
4173, 147492, 2, 7, 1, 1, 3845, 0.921399
4174, 147492, 0, 5, 1, 1, 3845, 0.921179
4175, 148068, 2, 2, 1, 1, 3847, 0.921437
4176, 0, 1, 4, 1, 1, 3848, 0.921456
4177, 131328, 2, 5, 1, 1, 3850, 0.921714
4178, 131400, 2, 0, 1, 1, 3852, 0.921972
4179, 131400, 0, 6, 1, 1, 3852, 0.921752
4180, 164184, 2, 5, 1, 1, 3854, 0.92201
4181, 164184, 0, 5, 1, 1, 3854, 0.921789
4182, 164184, 0, 4, 1, 1, 3854, 0.921569
4183, 164184, 0, 4, 1, 1, 3854, 0.921348
4184, 164184, 0, 0, 1, 1, 3854, 0.921128
4185, 164184, 0, 5, 1, 1, 3854, 0.920908
4186, 164184, 0, 8, 1, 1, 3854, 0.920688
4187, 0, 1, 2, 1, 1, 3855, 0.920707
4188, 135168, 2, 6, 1, 1, 3857, 0.920965
4189, 137232, 2, 1, 1, 1, 3859, 0.921222
4190, 153624, 2, 5, 1, 1, 3861, 0.92148
4191, 153690, 2, 5, 1, 1, 3863, 0.921737
4192, 153690, 0, 4, 1, 1, 3863, 0.921517
4193, 0, 4, 4, 1, 1, 3867, 0.922251
4194, 131328, 2, 2, 1, 1, 3869, 0.922508
4195, 168192, 2, 0, 1, 1, 3871, 0.922765
4196, 168192, 0, 7, 1, 1, 3871, 0.922545
4197, 168198, 2, 7, 1, 1, 3873, 0.922802
4198, 168198, 0, 3, 1, 1, 3873, 0.922582
4199, 169254, 2, 7, 1, 1, 3875, 0.922839
4200, 169254, 0, 2, 1, 1, 3875, 0.922619
4201, 169254, 0, 4, 1, 1, 3875, 0.922399
4202, 169254, 0, 6, 1, 1, 3875, 0.92218
4203, 169254, 0, 7, 1, 1, 3875, 0.921961
4204, 169254, 0, 4, 1, 1, 3875, 0.921741
4205, 169254, 0, 8, 1, 1, 3875, 0.921522
4206, 169254, 0, 8, 1, 1, 3875, 0.921303
4207, 169254, 0, 0, 1, 1, 3875, 0.921084
4208, 169254, 0, 5, 1, 1, 3875, 0.920865
4209, 0, 4, 3, 1, 1, 3879, 0.921597
4210, 132096, 2, 2, 1, 1, 3881, 0.921853
4211, 136704, 2, 7, 1, 1, 3883, 0.922109
4212, 169476, 2, 4, 1, 1, 3885, 0.922365
4213, 169476, 0, 2, 1, 1, 3885, 0.922146
4214, 169476, 0, 8, 1, 1, 3885, 0.921927
4215, 169509, 2, 3, 1, 1, 3887, 0.922183
4216, 169509, 0, 4, 1, 1, 3887, 0.921964
4217, 169509, 0, 8, 1, 1, 3887, 0.921745
4218, 169509, 0, 2, 1, 1, 3887, 0.921527
4219, 169509, 0, 4, 1, 1, 3887, 0.921308
4220, 169509, 0, 5, 1, 1, 3887, 0.92109
4221, 0, 4, 8, 1, 1, 3891, 0.921819
4222, 131073, 2, 3, 1, 1, 3893, 0.922075
4223, 132105, 2, 3, 1, 1, 3895, 0.92233
4224, 132105, 0, 2, 1, 1, 3895, 0.922112
4225, 136233, 2, 8, 1, 1, 3897, 0.922367
4226, 136233, 0, 3, 1, 1, 3897, 0.922149
4227, 136233, 0, 8, 1, 1, 3897, 0.92193
4228, 136233, 0, 1, 1, 1, 3897, 0.921712
4229, 152745, 2, 5, 1, 1, 3899, 0.921967
4230, 152745, 0, 7, 1, 1, 3899, 0.921749
4231, 152745, 0, 6, 1, 1, 3899, 0.921532
4232, 152745, 0, 4, 1, 1, 3899, 0.921314
4233, 0, 3, 2, 1, 1, 3902, 0.921805
4234, 135168, 2, 6, 1, 1, 3904, 0.92206
4235, 135312, 2, 0, 1, 1, 3906, 0.922314
4236, 135312, 0, 2, 1, 1, 3906, 0.922096
4237, 135312, 0, 3, 1, 1, 3906, 0.921879
4238, 169104, 2, 5, 1, 1, 3908, 0.922133
4239, 169104, 0, 5, 1, 1, 3908, 0.921916
4240, 169104, 0, 2, 1, 1, 3908, 0.921698
4241, 169104, 0, 5, 1, 1, 3908, 0.921481
4242, 169104, 0, 0, 1, 1, 3908, 0.921264
4243, 169104, 0, 8, 1, 1, 3908, 0.921046
4244, 169113, 2, 0, 1, 1, 3910, 0.921301
4245, 169113, 0, 0, 1, 1, 3910, 0.921084
4246, 169113, 0, 1, 1, 1, 3910, 0.920867
4247, 169113, 0, 4, 1, 1, 3910, 0.92065
4248, 0, 4, 7, 1, 1, 3914, 0.921375
4249, 131076, 2, 7, 1, 1, 3916, 0.921629
4250, 131076, 0, 8, 1, 1, 3916, 0.921412
4251, 139269, 2, 7, 1, 1, 3918, 0.921665
4252, 139269, 0, 4, 1, 1, 3918, 0.921449
4253, 139557, 2, 0, 1, 1, 3920, 0.921702
4254, 139557, 0, 7, 1, 1, 3920, 0.921486
4255, 139557, 0, 6, 1, 1, 3920, 0.921269
4256, 139557, 0, 7, 1, 1, 3920, 0.921053
4257, 139557, 0, 7, 1, 1, 3920, 0.920836
4258, 139557, 0, 1, 1, 1, 3920, 0.92062
4259, 0, 4, 6, 1, 1, 3924, 0.921343
