cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2551, 0, 4, 5, 0, 0, 2431, 0.95296
2552, 131136, 2, 8, 0, 0, 2433, 0.95337
2553, 133185, 2, 1, 0, 0, 2435, 0.95378
2554, 157761, 2, 7, 0, 0, 2437, 0.95419
2555, 158277, 2, 1, 0, 0, 2439, 0.954599
2556, 158277, 0, 2, 0, 0, 2439, 0.954225
2557, 158277, 0, 0, 0, 0, 2439, 0.953852
2558, 158277, 0, 1, 0, 0, 2439, 0.953479
2559, 158277, 0, 0, 0, 0, 2439, 0.953107
2560, 158277, 0, 4, 0, 0, 2439, 0.952734
2561, 158277, 0, 0, 0, 0, 2439, 0.952362
2562, 158277, 0, 4, 0, 0, 2439, 0.951991
2563, 158277, 0, 3, 0, 0, 2439, 0.951619
2564, 158277, 0, 5, 0, 0, 2439, 0.951248
2565, 158277, 0, 4, 0, 0, 2439, 0.950877
2566, 158277, 0, 3, 0, 0, 2439, 0.950507
2567, 158277, 0, 5, 0, 0, 2439, 0.950136
2568, 158277, 0, 2, 0, 0, 2439, 0.949766
2569, 158277, 0, 1, 0, 0, 2439, 0.949397
2570, 158277, 0, 6, 0, 0, 2439, 0.949027
2571, 0, 4, 5, 0, 0, 2443, 0.950214
2572, 131136, 2, 4, 0, 0, 2445, 0.950622
2573, 131424, 2, 2, 0, 0, 2447, 0.95103
2574, 0, 1, 1, 0, 0, 2448, 0.951049
2575, 147456, 2, 2, 0, 0, 2450, 0.951456
2576, 151554, 2, 4, 0, 0, 2452, 0.951863
2577, 151818, 2, 1, 0, 0, 2454, 0.95227
2578, 151818, 0, 6, 0, 0, 2454, 0.951901
2579, 0, 4, 3, 0, 0, 2458, 0.953083
2580, 132096, 2, 1, 0, 0, 2460, 0.953488
2581, 156672, 2, 1, 0, 0, 2462, 0.953894
2582, 156672, 0, 8, 0, 0, 2462, 0.953524
2583, 156705, 2, 5, 0, 0, 2464, 0.95393
2584, 0, 1, 7, 0, 0, 2465, 0.953947
2585, 131076, 2, 6, 0, 0, 2467, 0.954352
2586, 131220, 2, 3, 0, 0, 2469, 0.954756
2587, 132246, 2, 8, 0, 0, 2471, 0.95516
2588, 132246, 0, 1, 0, 0, 2471, 0.954791
2589, 0, 1, 8, 0, 0, 2472, 0.954809
2590, 131073, 2, 4, 0, 0, 2474, 0.955212
2591, 133377, 2, 6, 0, 0, 2476, 0.955616
2592, 133521, 2, 0, 0, 0, 2478, 0.956019
2593, 133521, 0, 3, 0, 0, 2478, 0.95565
2594, 133521, 0, 3, 0, 0, 2478, 0.955281
2595, 133521, 0, 4, 0, 0, 2478, 0.954913
2596, 133521, 0, 1, 0, 0, 2478, 0.954545
2597, 149913, 2, 5, 0, 0, 2480, 0.954948
2598, 149913, 0, 6, 0, 0, 2480, 0.95458
2599, 149913, 0, 3, 0, 0, 2480, 0.954213
2600, 149913, 0, 0, 0, 0, 2480, 0.953846
2601, 149913, 0, 5, 0, 0, 2480, 0.953479
2602, 149913, 0, 1, 0, 0, 2480, 0.953113
2603, 149913, 0, 6, 0, 0, 2480, 0.952747
2604, 149913, 0, 0, 0, 0, 2480, 0.952381
2605, 149913, 0, 2, 0, 0, 2480, 0.952015
2606, 0, 4, 2, 0, 0, 2484, 0.953185
2607, 135168, 2, 8, 0, 0, 2486, 0.953586
2608, 135681, 2, 6, 0, 0, 2488, 0.953988
2609, 168465, 2, 2, 0, 0, 2490, 0.954389
2610, 168465, 0, 4, 0, 0, 2490, 0.954023
2611, 168465, 0, 4, 0, 0, 2490, 0.953658
2612, 168465, 0, 4, 0, 0, 2490, 0.953292
2613, 168465, 0, 8, 0, 0, 2490, 0.952928
2614, 168465, 0, 2, 0, 0, 2490, 0.952563
2615, 168465, 0, 6, 0, 0, 2490, 0.952199
2616, 168465, 0, 3, 0, 0, 2490, 0.951835
2617, 169617, 2, 2, 0, 0, 2492, 0.952235
2618, 169617, 0, 4, 0, 0, 2492, 0.951872
2619, 169617, 0, 3, 0, 0, 2492, 0.951508
2620, 169617, 0, 8, 0, 0, 2492, 0.951145
2621, 169617, 0, 5, 0, 0, 2492, 0.950782
2622, 169617, 0, 2, 0, 0, 2492, 0.95042
2623, 169617, 0, 5, 0, 0, 2492, 0.950057
2624, 169617, 0, 6, 0, 0, 2492, 0.949695
2625, 169617, 0, 7, 0, 0, 2492, 0.949333
2626, 0, 4, 0, 0, 0, 2496, 0.950495
2627, 65538, 2, 6, 0, 0, 2498, 0.950895
2628, 67602, 2, 8, 0, 0, 2500, 0.951294
2629, 67602, 0, 2, 0, 0, 2500, 0.950932
2630, 72210, 2, 6, 0, 0, 2502, 0.951331
2631, 72210, 0, 6, 0, 0, 2502, 0.950969
2632, 72210, 0, 6, 0, 0, 2502, 0.950608
2633, 72210, 0, 5, 0, 0, 2502, 0.950247
2634, 72282, 2, 8, 0, 0, 2504, 0.950645
2635, 72282, 0, 8, 0, 0, 2504, 0.950285
2636, 72282, 0, 8, 0, 0, 2504, 0.949924
2637, 72282, 0, 1, 0, 0, 2504, 0.949564
2638, 0, 4, 0, 0, 0, 2508, 0.95072
2639, 66048, 2, 6, 0, 0, 2510, 0.951118
2640, 74256, 2, 3, 0, 0, 2512, 0.951515
2641, 0, 4, 4, 0, 0, 2516, 0.952669
2642, 131328, 2, 3, 0, 0, 2518, 0.953066
2643, 132384, 2, 2, 0, 0, 2520, 0.953462
2644, 136608, 2, 0, 0, 0, 2522, 0.953858
2645, 136608, 0, 3, 0, 0, 2522, 0.953497
2646, 136608, 0, 6, 0, 0, 2522, 0.953137
2647, 136608, 0, 6, 0, 0, 2522, 0.952777
2648, 136608, 0, 8, 0, 0, 2522, 0.952417
2649, 169377, 2, 4, 0, 0, 2524, 0.952812
2650, 169377, 0, 0, 0, 0, 2524, 0.952453
2651, 169377, 0, 6, 0, 0, 2524, 0.952094
2652, 169377, 0, 7, 0, 0, 2524, 0.951735
2653, 0, 3, 4, 0, 0, 2527, 0.952507
2654, 131328, 2, 3, 0, 0, 2529, 0.952901
2655, 140544, 2, 7, 0, 0, 2531, 0.953296
2656, 140550, 2, 0, 0, 0, 2533, 0.95369
2657, 140550, 0, 7, 0, 0, 2533, 0.953331
2658, 140550, 0, 0, 0, 0, 2533, 0.952972
2659, 140550, 0, 0, 0, 0, 2533, 0.952614
2660, 140550, 0, 5, 0, 0, 2533, 0.952256
2661, 0, 4, 7, 0, 0, 2537, 0.953401
2662, 131076, 2, 1, 0, 0, 2539, 0.953794
2663, 149508, 2, 5, 0, 0, 2541, 0.954187
2664, 0, 1, 5, 0, 0, 2542, 0.954204
2665, 131136, 2, 5, 0, 0, 2544, 0.954597
2666, 131136, 0, 5, 0, 0, 2544, 0.954239
2667, 131136, 0, 3, 0, 0, 2544, 0.953881
2668, 132192, 2, 4, 0, 0, 2546, 0.954273
2669, 0, 4, 7, 0, 0, 2550, 0.955414
2670, 131076, 2, 7, 0, 0, 2552, 0.955805
2671, 131076, 0, 0, 0, 0, 2552, 0.955447
2672, 131076, 0, 7, 0, 0, 2552, 0.95509
2673, 131076, 0, 7, 0, 0, 2552, 0.954733
2674, 131076, 0, 7, 0, 0, 2552, 0.954375
2675, 131076, 0, 6, 0, 0, 2552, 0.954019
2676, 131604, 2, 8, 0, 0, 2554, 0.95441
2677, 0, 4, 8, 0, 0, 2558, 0.955547
2678, 131073, 2, 4, 0, 0, 2560, 0.955937
2679, 133377, 2, 8, 0, 0, 2562, 0.956327
2680, 133377, 0, 2, 0, 0, 2562, 0.95597
2681, 137601, 2, 0, 0, 0, 2564, 0.95636
2682, 137601, 0, 1, 0, 0, 2564, 0.956003
2683, 153993, 2, 5, 0, 0, 2566, 0.956392
2684, 153993, 0, 2, 0, 0, 2566, 0.956036
2685, 153993, 0, 5, 0, 0, 2566, 0.95568
2686, 153993, 0, 0, 0, 0, 2566, 0.955324
2687, 153993, 0, 7, 0, 0, 2566, 0.954968
2688, 153993, 0, 7, 0, 0, 2566, 0.954613
2689, 153993, 0, 0, 0, 0, 2566, 0.954258
2690, 153993, 0, 8, 0, 0, 2566, 0.953903
2691, 153993, 0, 7, 0, 0, 2566, 0.953549
2692, 153993, 0, 4, 0, 0, 2566, 0.953195
2693, 153993, 0, 7, 0, 0, 2566, 0.952841
2694, 153993, 0, 2, 0, 0, 2566, 0.952487
2695, 153993, 0, 7, 0, 0, 2566, 0.952134
2696, 153993, 0, 2, 0, 0, 2566, 0.95178
2697, 153993, 0, 6, 0, 0, 2566, 0.951428
2698, 0, 4, 3, 0, 0, 2570, 0.952557
2699, 132096, 2, 7, 0, 0, 2572, 0.952946
2700, 132102, 2, 2, 0, 0, 2574, 0.953333
2701, 136326, 2, 0, 0, 0, 2576, 0.953721
2702, 136326, 0, 1, 0, 0, 2576, 0.953368
2703, 0, 1, 2, 0, 0, 2577, 0.953385
2704, 135168, 2, 3, 0, 0, 2579, 0.953772
2705, 168960, 2, 3, 0, 0, 2581, 0.954159
2706, 168960, 0, 7, 0, 0, 2581, 0.953806
2707, 169476, 2, 7, 0, 0, 2583, 0.954193
2708, 169476, 0, 8, 0, 0, 2583, 0.95384
2709, 169509, 2, 8, 0, 0, 2585, 0.954227
2710, 169509, 0, 6, 0, 0, 2585, 0.953875
2711, 169509, 0, 0, 0, 0, 2585, 0.953523
2712, 169509, 0, 5, 0, 0, 2585, 0.953171
2713, 0, 4, 5, 0, 0, 2589, 0.954294
2714, 131136, 2, 3, 0, 0, 2591, 0.954679
2715, 132672, 2, 4, 0, 0, 2593, 0.955064
2716, 132672, 0, 8, 0, 0, 2593, 0.954713
2717, 132705, 2, 8, 0, 0, 2595, 0.955098
2718, 132705, 0, 1, 0, 0, 2595, 0.954746
2719, 0, 1, 7, 0, 0, 2596, 0.954763
2720, 131076, 2, 4, 0, 0, 2598, 0.955147
2721, 139524, 2, 0, 0, 0, 2600, 0.955531
2722, 139524, 0, 0, 0, 0, 2600, 0.95518
2723, 139524, 0, 7, 0, 0, 2600, 0.954829
2724, 139524, 0, 8, 0, 0, 2600, 0.954479
2725, 139557, 2, 1, 0, 0, 2602, 0.954862
2726, 0, 4, 5, 0, 0, 2606, 0.955979
2727, 131136, 2, 3, 0, 0, 2608, 0.956362
2728, 132162, 2, 5, 0, 0, 2610, 0.956745
2729, 132162, 0, 7, 0, 0, 2610, 0.956394
2730, 140358, 2, 6, 0, 0, 2612, 0.956777
2731, 0, 1, 3, 0, 0, 2613, 0.956792
2732, 132096, 2, 5, 0, 0, 2615, 0.957174
2733, 140352, 2, 7, 0, 0, 2617, 0.957556
2734, 140868, 2, 8, 0, 0, 2619, 0.957937
2735, 0, 1, 6, 0, 0, 2620, 0.957952
2736, 131088, 2, 7, 0, 0, 2622, 0.958333
2737, 131220, 2, 1, 0, 0, 2624, 0.958714
2738, 148116, 2, 3, 0, 0, 2626, 0.959094
2739, 157332, 2, 6, 0, 0, 2628, 0.959474
2740, 157332, 0, 5, 0, 0, 2628, 0.959124
2741, 157332, 0, 8, 0, 0, 2628, 0.958774
2742, 0, 4, 6, 0, 0, 2632, 0.959883
2743, 131088, 2, 4, 0, 0, 2634, 0.960262
2744, 131346, 2, 0, 0, 0, 2636, 0.960641
2745, 131346, 0, 4, 0, 0, 2636, 0.960291
2746, 131346, 0, 5, 0, 0, 2636, 0.959942
2747, 133458, 2, 6, 0, 0, 2638, 0.96032
2748, 133458, 0, 1, 0, 0, 2638, 0.959971
2749, 149850, 2, 6, 0, 0, 2640, 0.960349
2750, 149850, 0, 4, 0, 0, 2640, 0.96
2751, 149850, 0, 2, 0, 0, 2640, 0.959651
2752, 0, 4, 8, 0, 0, 2644, 0.960756
2753, 131073, 2, 6, 0, 0, 2646, 0.961133
2754, 133137, 2, 0, 0, 0, 2648, 0.961511
2755, 133137, 0, 5, 0, 0, 2648, 0.961162
2756, 133209, 2, 3, 0, 0, 2650, 0.961538
2757, 133209, 0, 3, 0, 0, 2650, 0.96119
2758, 133209, 0, 1, 0, 0, 2650, 0.960841
2759, 157785, 2, 5, 0, 0, 2652, 0.961218
2760, 157785, 0, 6, 0, 0, 2652, 0.96087
2761, 157785, 0, 7, 0, 0, 2652, 0.960522
2762, 157785, 0, 3, 0, 0, 2652, 0.960174
2763, 157785, 0, 4, 0, 0, 2652, 0.959826
2764, 0, 3, 2, 0, 0, 2655, 0.960564
2765, 135168, 2, 3, 0, 0, 2657, 0.96094
2766, 136200, 2, 7, 0, 0, 2659, 0.961316
2767, 136200, 0, 4, 0, 0, 2659, 0.960969
2768, 136584, 2, 1, 0, 0, 2661, 0.961344
2769, 153000, 2, 7, 0, 0, 2663, 0.961719
2770, 153000, 0, 7, 0, 0, 2663, 0.961372
2771, 153000, 0, 4, 0, 0, 2663, 0.961025
2772, 153000, 0, 3, 0, 0, 2663, 0.960678
2773, 153000, 0, 3, 0, 0, 2663, 0.960332
2774, 153000, 0, 4, 0, 0, 2663, 0.959986
2775, 153000, 0, 4, 0, 0, 2663, 0.95964
2776, 153000, 0, 7, 0, 0, 2663, 0.959294
2777, 153000, 0, 3, 0, 0, 2663, 0.958949
2778, 153000, 0, 1, 0, 0, 2663, 0.958603
2779, 153000, 0, 5, 0, 0, 2663, 0.958258
2780, 153000, 0, 3, 0, 0, 2663, 0.957914
2781, 153000, 0, 8, 0, 0, 2663, 0.957569
2782, 0, 3, 3, 0, 0, 2666, 0.958303
2783, 132096, 2, 6, 0, 0, 2668, 0.958678
2784, 132240, 2, 6, 0, 0, 2670, 0.959052
2785, 132240, 0, 7, 0, 0, 2670, 0.958707
2786, 140436, 2, 4, 0, 0, 2672, 0.959081
2787, 0, 1, 6, 0, 0, 2673, 0.959096
2788, 131088, 2, 4, 0, 0, 2675, 0.959469
2789, 139536, 2, 8, 0, 0, 2677, 0.959842
2790, 139665, 2, 7, 0, 0, 2679, 0.960215
2791, 0, 4, 1, 0, 0, 2683, 0.961304
2792, 147456, 2, 7, 0, 0, 2685, 0.961676
2793, 147972, 2, 6, 0, 0, 2687, 0.962048
2794, 150036, 2, 7, 0, 0, 2689, 0.962419
2795, 150036, 0, 3, 0, 0, 2689, 0.962075
2796, 150036, 0, 6, 0, 0, 2689, 0.961731
2797, 150036, 0, 3, 0, 0, 2689, 0.961387
2798, 150036, 0, 0, 0, 0, 2689, 0.961044
2799, 150036, 0, 6, 0, 0, 2689, 0.9607
2800, 150036, 0, 0, 0, 0, 2689, 0.960357
2801, 150036, 0, 1, 0, 0, 2689, 0.960014
2802, 150036, 0, 7, 0, 0, 2689, 0.959672
2803, 150036, 0, 4, 0, 0, 2689, 0.959329
2804, 150036, 0, 6, 0, 0, 2689, 0.958987
2805, 150036, 0, 8, 0, 0, 2689, 0.958645
2806, 0, 4, 0, 0, 0, 2693, 0.959729
2807, 73728, 2, 1, 0, 0, 2695, 0.9601
2808, 90144, 2, 5, 0, 0, 2697, 0.96047
2809, 90210, 2, 3, 0, 0, 2699, 0.96084
2810, 0, 1, 6, 0, 0, 2700, 0.960854
2811, 131088, 2, 2, 0, 0, 2702, 0.961224
2812, 167952, 2, 4, 0, 0, 2704, 0.961593
2813, 0, 4, 7, 0, 0, 2708, 0.962673
2814, 131076, 2, 7, 0, 0, 2710, 0.963042
2815, 131076, 0, 5, 0, 0, 2710, 0.9627
2816, 133188, 2, 4, 0, 0, 2712, 0.963068
2817, 133446, 2, 7, 0, 0, 2714, 0.963436
2818, 133446, 0, 2, 0, 0, 2714, 0.963094
2819, 170310, 2, 4, 0, 0, 2716, 0.963462
2820, 170310, 0, 4, 0, 0, 2716, 0.963121
2821, 170310, 0, 5, 0, 0, 2716, 0.962779
2822, 170310, 0, 7, 0, 0, 2716, 0.962438
2823, 170310, 0, 6, 0, 0, 2716, 0.962097
2824, 0, 4, 1, 0, 0, 2720, 0.963173
2825, 147456, 2, 3, 0, 0, 2722, 0.96354
2826, 148482, 2, 7, 0, 0, 2724, 0.963907
2827, 148614, 2, 8, 0, 0, 2726, 0.964273
2828, 148614, 0, 1, 0, 0, 2726, 0.963932
2829, 148614, 0, 0, 0, 0, 2726, 0.963591
2830, 148614, 0, 1, 0, 0, 2726, 0.963251
2831, 148614, 0, 1, 0, 0, 2726, 0.962911
2832, 148614, 0, 4, 0, 0, 2726, 0.962571
2833, 0, 4, 7, 0, 0, 2730, 0.963643
2834, 131076, 2, 2, 0, 0, 2732, 0.964008
2835, 167940, 2, 5, 0, 0, 2734, 0.964374
2836, 168006, 2, 6, 0, 0, 2736, 0.964739
2837, 170070, 2, 7, 0, 0, 2738, 0.965104
2838, 170070, 0, 3, 0, 0, 2738, 0.964764
2839, 170070, 0, 1, 0, 0, 2738, 0.964424
2840, 170070, 0, 5, 0, 0, 2738, 0.964085
2841, 170070, 0, 2, 0, 0, 2738, 0.963745
2842, 170070, 0, 7, 0, 0, 2738, 0.963406
2843, 170070, 0, 4, 0, 0, 2738, 0.963067
2844, 0, 4, 8, 0, 0, 2742, 0.964135
2845, 131073, 2, 2, 0, 0, 2744, 0.964499
2846, 135201, 2, 3, 0, 0, 2746, 0.964863
2847, 168993, 2, 3, 0, 0, 2748, 0.965227
2848, 168993, 0, 8, 0, 0, 2748, 0.964888
2849, 168993, 0, 2, 0, 0, 2748, 0.964549
2850, 168993, 0, 6, 0, 0, 2748, 0.964211
2851, 168993, 0, 4, 0, 0, 2748, 0.963872
2852, 169257, 2, 0, 0, 0, 2750, 0.964236
2853, 169257, 0, 6, 0, 0, 2750, 0.963898
2854, 169257, 0, 2, 0, 0, 2750, 0.96356
2855, 169257, 0, 1, 0, 0, 2750, 0.963222
2856, 169257, 0, 2, 0, 0, 2750, 0.962885
2857, 169257, 0, 6, 0, 0, 2750, 0.962548
2858, 169257, 0, 8, 0, 0, 2750, 0.962211
2859, 169257, 0, 0, 0, 0, 2750, 0.961875
2860, 169257, 0, 6, 0, 0, 2750, 0.961538
2861, 169257, 0, 7, 0, 0, 2750, 0.961202
2862, 169257, 0, 3, 0, 0, 2750, 0.960867
2863, 169257, 0, 1, 0, 0, 2750, 0.960531
2864, 169257, 0, 7, 0, 0, 2750, 0.960196
2865, 169257, 0, 7, 0, 0, 2750, 0.95986
2866, 169257, 0, 8, 0, 0, 2750, 0.959525
2867, 169257, 0, 2, 0, 0, 2750, 0.959191
2868, 169257, 0, 7, 0, 0, 2750, 0.958856
2869, 169257, 0, 2, 0, 0, 2750, 0.958522
2870, 169257, 0, 1, 0, 0, 2750, 0.958188
2871, 169257, 0, 1, 0, 0, 2750, 0.957854
2872, 169257, 0, 7, 0, 0, 2750, 0.957521
2873, 169257, 0, 8, 0, 0, 2750, 0.957188
2874, 169257, 0, 3, 0, 0, 2750, 0.956855
2875, 169257, 0, 8, 0, 0, 2750, 0.956522
2876, 169257, 0, 7, 0, 0, 2750, 0.956189
2877, 169257, 0, 8, 0, 0, 2750, 0.955857
2878, 169257, 0, 5, 0, 0, 2750, 0.955525
2879, 0, 4, 7, 0, 0, 2754, 0.956582
2880, 131076, 2, 8, 0, 0, 2756, 0.956944
2881, 133125, 2, 1, 0, 0, 2758, 0.957306
2882, 149637, 2, 5, 0, 0, 2760, 0.957668
2883, 149637, 0, 2, 0, 0, 2760, 0.957336
2884, 0, 1, 2, 0, 0, 2761, 0.957351
2885, 135168, 2, 5, 0, 0, 2763, 0.957712
2886, 135234, 2, 8, 0, 0, 2765, 0.958073
2887, 135234, 0, 8, 0, 0, 2765, 0.957742
2888, 135234, 0, 3, 0, 0, 2765, 0.95741
2889, 0, 1, 8, 0, 0, 2766, 0.957425
2890, 131073, 2, 4, 0, 0, 2768, 0.957785
2891, 131361, 2, 7, 0, 0, 2770, 0.958146
2892, 0, 1, 5, 0, 0, 2771, 0.95816
2893, 131136, 2, 1, 0, 0, 2773, 0.958521
2894, 155712, 2, 6, 0, 0, 2775, 0.95888
2895, 156240, 2, 6, 0, 0, 2777, 0.95924
2896, 156240, 0, 8, 0, 0, 2777, 0.958909
2897, 156249, 2, 7, 0, 0, 2779, 0.959268
2898, 156249, 0, 8, 0, 0, 2779, 0.958937
2899, 156249, 0, 4, 0, 0, 2779, 0.958606
2900, 156249, 0, 6, 0, 0, 2779, 0.958276
2901, 156249, 0, 6, 0, 0, 2779, 0.957946
2902, 156249, 0, 8, 0, 0, 2779, 0.957615
2903, 156249, 0, 5, 0, 0, 2779, 0.957286
2904, 156249, 0, 7, 0, 0, 2779, 0.956956
2905, 156249, 0, 8, 0, 0, 2779, 0.956627
2906, 156249, 0, 1, 0, 0, 2779, 0.956297
2907, 156249, 0, 7, 0, 0, 2779, 0.955968
2908, 156249, 0, 8, 0, 0, 2779, 0.95564
2909, 156249, 0, 4, 0, 0, 2779, 0.955311
2910, 156249, 0, 4, 0, 0, 2779, 0.954983
2911, 156249, 0, 3, 0, 0, 2779, 0.954655
2912, 0, 3, 6, 0, 0, 2782, 0.955357
2913, 131088, 2, 7, 0, 0, 2784, 0.955716
2914, 139284, 2, 2, 0, 0, 2786, 0.956074
2915, 139284, 0, 5, 0, 0, 2786, 0.955746
2916, 139350, 2, 3, 0, 0, 2788, 0.956104
2917, 0, 1, 3, 0, 0, 2789, 0.956119
2918, 132096, 2, 2, 0, 0, 2791, 0.956477
2919, 136320, 2, 7, 0, 0, 2793, 0.956835
2920, 136836, 2, 3, 0, 0, 2795, 0.957192
2921, 136836, 0, 6, 0, 0, 2795, 0.956864
2922, 169620, 2, 6, 0, 0, 2797, 0.957221
2923, 169620, 0, 2, 0, 0, 2797, 0.956894
2924, 169620, 0, 1, 0, 0, 2797, 0.956566
2925, 169620, 0, 6, 0, 0, 2797, 0.956239
2926, 169620, 0, 5, 0, 0, 2797, 0.955913
2927, 169620, 0, 1, 0, 0, 2797, 0.955586
2928, 169620, 0, 3, 0, 0, 2797, 0.95526
2929, 169620, 0, 7, 0, 0, 2797, 0.954933
2930, 169620, 0, 2, 0, 0, 2797, 0.954608
2931, 169620, 0, 1, 0, 0, 2797, 0.954282
2932, 169620, 0, 1, 0, 0, 2797, 0.953956
2933, 169620, 0, 4, 0, 0, 2797, 0.953631
2934, 169620, 0, 8, 0, 0, 2797, 0.953306
2935, 0, 4, 2, 0, 0, 2801, 0.954344
2936, 135168, 2, 5, 0, 0, 2803, 0.9547
2937, 135234, 2, 7, 0, 0, 2805, 0.955056
2938, 137286, 2, 0, 0, 0, 2807, 0.955412
2939, 137286, 0, 5, 0, 0, 2807, 0.955087
2940, 137286, 0, 6, 0, 0, 2807, 0.954762
2941, 170070, 2, 2, 0, 0, 2809, 0.955117
2942, 170070, 0, 5, 0, 0, 2809, 0.954793
2943, 170070, 0, 7, 0, 0, 2809, 0.954468
2944, 170070, 0, 8, 0, 0, 2809, 0.954144
2945, 170070, 0, 1, 0, 0, 2809, 0.95382
2946, 170070, 0, 6, 0, 0, 2809, 0.953496
2947, 170070, 0, 1, 0, 0, 2809, 0.953173
2948, 170070, 0, 5, 0, 0, 2809, 0.952849
2949, 170070, 0, 3, 0, 0, 2809, 0.952526
2950, 170070, 0, 3, 0, 0, 2809, 0.952203
2951, 170070, 0, 6, 0, 0, 2809, 0.951881
2952, 170070, 0, 3, 0, 0, 2809, 0.951558
2953, 170070, 0, 4, 0, 0, 2809, 0.951236
2954, 0, 4, 2, 0, 0, 2813, 0.952268
2955, 135168, 2, 4, 0, 0, 2815, 0.952623
2956, 135456, 2, 2, 0, 0, 2817, 0.952977
2957, 135456, 0, 3, 0, 0, 2817, 0.952655
2958, 136608, 2, 0, 0, 0, 2819, 0.953009
2959, 136608, 0, 3, 0, 0, 2819, 0.952687
2960, 136608, 0, 3, 0, 0, 2819, 0.952365
2961, 136608, 0, 6, 0, 0, 2819, 0.952043
2962, 136608, 0, 2, 0, 0, 2819, 0.951722
2963, 136608, 0, 8, 0, 0, 2819, 0.951401
2964, 169377, 2, 1, 0, 0, 2821, 0.951754
2965, 169377, 0, 6, 0, 0, 2821, 0.951433
2966, 169377, 0, 3, 0, 0, 2821, 0.951113
2967, 169377, 0, 8, 0, 0, 2821, 0.950792
2968, 169377, 0, 2, 0, 0, 2821, 0.950472
2969, 169377, 0, 6, 0, 0, 2821, 0.950152
2970, 169377, 0, 4, 0, 0, 2821, 0.949832
2971, 169377, 0, 8, 0, 0, 2821, 0.949512
2972, 169377, 0, 5, 0, 0, 2821, 0.949192
2973, 169377, 0, 7, 0, 0, 2821, 0.948873
2974, 0, 3, 4, 0, 0, 2824, 0.949563
2975, 131328, 2, 5, 0, 0, 2826, 0.949916
2976, 139584, 2, 2, 0, 0, 2828, 0.950269
2977, 139584, 0, 5, 0, 0, 2828, 0.94995
2978, 139584, 0, 8, 0, 0, 2828, 0.949631
2979, 141633, 2, 7, 0, 0, 2830, 0.949983
2980, 0, 1, 0, 0, 0, 2831, 0.95
2981, 65568, 2, 3, 0, 0, 2833, 0.950352
2982, 67104, 2, 8, 0, 0, 2835, 0.950704
2983, 67113, 2, 0, 0, 0, 2837, 0.951056
2984, 67113, 0, 5, 0, 0, 2837, 0.950737
2985, 0, 1, 4, 0, 0, 2838, 0.950754
2986, 131328, 2, 8, 0, 0, 2840, 0.951105
2987, 131457, 2, 8, 0, 0, 2842, 0.951456
2988, 131457, 0, 5, 0, 0, 2842, 0.951138
2989, 131457, 0, 2, 0, 0, 2842, 0.95082
2990, 168321, 2, 5, 0, 0, 2844, 0.951171
2991, 168321, 0, 0, 0, 0, 2844, 0.950853
2992, 168321, 0, 7, 0, 0, 2844, 0.950535
2993, 168357, 2, 1, 0, 0, 2846, 0.950885
2994, 168357, 0, 5, 0, 0, 2846, 0.950568
2995, 168357, 0, 2, 0, 0, 2846, 0.95025
2996, 168357, 0, 1, 0, 0, 2846, 0.949933
2997, 168357, 0, 3, 0, 0, 2846, 0.949616
2998, 0, 3, 6, 0, 0, 2849, 0.9503
2999, 131088, 2, 6, 0, 0, 2851, 0.95065
3000, 131088, 0, 7, 0, 0, 2851, 0.950333
3001, 131220, 2, 4, 0, 0, 2853, 0.950683
3002, 164244, 2, 8, 0, 0, 2855, 0.951033
3003, 0, 4, 3, 0, 0, 2859, 0.952048
3004, 132096, 2, 2, 0, 0, 2861, 0.952397
3005, 168960, 2, 0, 0, 0, 2863, 0.952745
3006, 168960, 0, 0, 0, 0, 2863, 0.952428
3007, 168960, 0, 2, 0, 0, 2863, 0.952112
3008, 168960, 0, 4, 0, 0, 2863, 0.951795
3009, 169224, 2, 0, 0, 0, 2865, 0.952144
3010, 169224, 0, 6, 0, 0, 2865, 0.951827
3011, 0, 4, 1, 0, 0, 2869, 0.95284
3012, 147456, 2, 8, 0, 0, 2871, 0.953187
3013, 147585, 2, 8, 0, 0, 2873, 0.953535
3014, 147585, 0, 3, 0, 0, 2873, 0.953218
3015, 156801, 2, 3, 0, 0, 2875, 0.953566
3016, 156801, 0, 3, 0, 0, 2875, 0.953249
3017, 156801, 0, 3, 0, 0, 2875, 0.952933
3018, 156801, 0, 8, 0, 0, 2875, 0.952618
3019, 156801, 0, 5, 0, 0, 2875, 0.952302
3020, 156801, 0, 3, 0, 0, 2875, 0.951987
3021, 156801, 0, 1, 0, 0, 2875, 0.951672
3022, 156801, 0, 2, 0, 0, 2875, 0.951357
3023, 156801, 0, 2, 0, 0, 2875, 0.951042
3024, 156801, 0, 1, 0, 0, 2875, 0.950728
3025, 156801, 0, 8, 0, 0, 2875, 0.950413
3026, 156801, 0, 0, 0, 0, 2875, 0.950099
3027, 156801, 0, 7, 0, 0, 2875, 0.949785
3028, 157317, 2, 4, 0, 0, 2877, 0.950132
3029, 157317, 0, 6, 0, 0, 2877, 0.949818
3030, 0, 4, 1, 0, 0, 2881, 0.950825
3031, 147456, 2, 8, 0, 0, 2883, 0.951171
3032, 147969, 2, 3, 0, 0, 2885, 0.951517
3033, 157185, 2, 1, 0, 0, 2887, 0.951863
