cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4773, 5, 9, 3, 0, 0, 20756, 4.34863
4774, 7, 9, 2, 0, 0, 20765, 4.3496
4775, 7, 0, 3, 0, 0, 20765, 4.34869
4776, 7, 0, 3, 0, 0, 20765, 4.34778
4777, 7, 0, 1, 0, 0, 20765, 4.34687
4778, 5, 9, 1, 0, 0, 20774, 4.34784
4779, 9, 9, 0, 0, 0, 20783, 4.34882
4780, 9, 0, 2, 0, 0, 20783, 4.34791
4781, 10, 9, 2, 0, 0, 20792, 4.34888
4782, 8, 9, 3, 0, 0, 20801, 4.34985
4783, 5, 9, 3, 0, 0, 20810, 4.35083
4784, 7, 20, 0, 0, 0, 20830, 4.3541
4785, 7, 0, 2, 0, 0, 20830, 4.35319
4786, 7, 0, 0, 0, 0, 20830, 4.35228
4787, 7, 0, 3, 0, 0, 20830, 4.35137
4788, 7, 0, 2, 0, 0, 20830, 4.35046
4789, 7, 0, 3, 0, 0, 20830, 4.34955
4790, 7, 0, 2, 0, 0, 20830, 4.34864
4791, 7, 0, 1, 0, 0, 20830, 4.34774
4792, 5, 9, 3, 0, 0, 20839, 4.34871
4793, 7, 20, 0, 0, 0, 20859, 4.35197
4794, 7, 0, 1, 0, 0, 20859, 4.35106
4795, 5, 9, 3, 0, 0, 20868, 4.35203
4796, 7, 20, 3, 0, 0, 20888, 4.3553
4797, 7, 0, 1, 0, 0, 20888, 4.35439
4798, 5, 9, 1, 0, 0, 20897, 4.35536
4799, 8, 9, 1, 0, 0, 20906, 4.35632
4800, 8, 0, 0, 0, 0, 20906, 4.35542
4801, 10, 9, 3, 0, 0, 20915, 4.35638
4802, 10, 0, 3, 0, 0, 20915, 4.35548
4803, 10, 0, 1, 0, 0, 20915, 4.35457
4804, 10, 0, 3, 0, 0, 20915, 4.35366
4805, 10, 0, 0, 0, 0, 20915, 4.35276
4806, 9, 9, 0, 0, 0, 20924, 4.35372
4807, 9, 0, 0, 0, 0, 20924, 4.35282
4808, 9, 0, 2, 0, 0, 20924, 4.35191
4809, 10, 9, 3, 0, 0, 20933, 4.35288
4810, 10, 0, 0, 0, 0, 20933, 4.35198
4811, 9, 9, 0, 0, 0, 20942, 4.35294
4812, 9, 0, 0, 0, 0, 20942, 4.35204
4813, 9, 0, 3, 0, 0, 20942, 4.35113
4814, 5, 9, 2, 0, 0, 20951, 4.3521
4815, 5, 0, 3, 0, 0, 20951, 4.35119
4816, 7, 9, 2, 0, 0, 20960, 4.35216
4817, 7, 0, 0, 0, 0, 20960, 4.35126
4818, 7, 0, 3, 0, 0, 20960, 4.35035
4819, 7, 0, 0, 0, 0, 20960, 4.34945
4820, 7, 0, 2, 0, 0, 20960, 4.34855
4821, 7, 0, 0, 0, 0, 20960, 4.34765
4822, 7, 0, 0, 0, 0, 20960, 4.34674
4823, 7, 0, 3, 0, 0, 20960, 4.34584
4824, 7, 0, 0, 0, 0, 20960, 4.34494
4825, 7, 0, 3, 0, 0, 20960, 4.34404
4826, 7, 0, 3, 0, 0, 20960, 4.34314
4827, 7, 0, 0, 0, 0, 20960, 4.34224
4828, 7, 0, 1, 0, 0, 20960, 4.34134
4829, 5, 9, 3, 0, 0, 20969, 4.34231
4830, 7, 9, 3, 0, 0, 20978, 4.34327
4831, 7, 0, 1, 0, 0, 20978, 4.34237
4832, 5, 9, 3, 0, 0, 20987, 4.34334
4833, 7, 9, 2, 0, 0, 20996, 4.3443
4834, 7, 0, 2, 0, 0, 20996, 4.3434
4835, 7, 0, 3, 0, 0, 20996, 4.3425
4836, 7, 0, 0, 0, 0, 20996, 4.3416
4837, 7, 0, 0, 0, 0, 20996, 4.34071
4838, 7, 0, 1, 0, 0, 20996, 4.33981
4839, 5, 9, 0, 0, 0, 21005, 4.34077
4840, 5, 0, 2, 0, 0, 21005, 4.33988
4841, 5, 0, 1, 0, 0, 21005, 4.33898
4842, 9, 9, 3, 0, 0, 21014, 4.33994
4843, 5, 9, 1, 0, 0, 21023, 4.3409
4844, 9, 9, 0, 0, 0, 21032, 4.34187
4845, 9, 0, 2, 0, 0, 21032, 4.34097
4846, 10, 9, 0, 0, 0, 21041, 4.34193
4847, 9, 9, 0, 0, 0, 21050, 4.34289
4848, 9, 0, 3, 0, 0, 21050, 4.342
4849, 5, 9, 1, 0, 0, 21059, 4.34296
4850, 9, 9, 2, 0, 0, 21068, 4.34392
4851, 10, 9, 1, 0, 0, 21077, 4.34488
4852, 10, 0, 2, 0, 0, 21077, 4.34398
4853, 8, 9, 0, 0, 0, 21086, 4.34494
4854, 10, 9, 1, 0, 0, 21095, 4.3459
4855, 10, 0, 1, 0, 0, 21095, 4.34501
4856, 10, 0, 2, 0, 0, 21095, 4.34411
4857, 8, 9, 1, 0, 0, 21104, 4.34507
4858, 8, 0, 0, 0, 0, 21104, 4.34417
4859, 10, 9, 1, 0, 0, 21113, 4.34513
4860, 10, 0, 1, 0, 0, 21113, 4.34424
4861, 10, 0, 3, 0, 0, 21113, 4.34334
4862, 10, 0, 3, 0, 0, 21113, 4.34245
4863, 10, 0, 2, 0, 0, 21113, 4.34156
4864, 8, 9, 2, 0, 0, 21122, 4.34252
4865, 10, 9, 0, 0, 0, 21131, 4.34347
4866, 8, 9, 1, 0, 0, 21140, 4.34443
4867, 8, 0, 0, 0, 0, 21140, 4.34354
4868, 10, 9, 3, 0, 0, 21149, 4.34449
4869, 10, 0, 0, 0, 0, 21149, 4.3436
4870, 9, 9, 1, 0, 0, 21158, 4.34456
4871, 9, 0, 0, 0, 0, 21158, 4.34367
4872, 9, 0, 3, 0, 0, 21158, 4.34278
4873, 5, 9, 1, 0, 0, 21167, 4.34373
4874, 9, 9, 2, 0, 0, 21176, 4.34469
4875, 10, 9, 0, 0, 0, 21185, 4.34564
4876, 9, 9, 0, 0, 0, 21194, 4.3466
4877, 9, 0, 2, 0, 0, 21194, 4.3457
4878, 10, 9, 2, 0, 0, 21203, 4.34666
4879, 8, 9, 3, 0, 0, 21212, 4.34761
4880, 5, 9, 0, 0, 0, 21221, 4.34857
4881, 5, 0, 2, 0, 0, 21221, 4.34767
4882, 5, 0, 1, 0, 0, 21221, 4.34678
4883, 8, 9, 2, 0, 0, 21230, 4.34774
4884, 10, 9, 2, 0, 0, 21239, 4.34869
4885, 12, 9, 0, 0, 0, 21248, 4.34964
4886, 10, 9, 3, 0, 0, 21257, 4.35059
4887, 10, 0, 0, 0, 0, 21257, 4.3497
4888, 8, 9, 3, 0, 0, 21266, 4.35065
4889, 5, 9, 2, 0, 0, 21275, 4.35161
4890, 5, 0, 0, 0, 0, 21275, 4.35072
4891, 5, 0, 3, 0, 0, 21275, 4.34983
4892, 7, 20, 1, 0, 0, 21295, 4.35303
4893, 5, 9, 3, 0, 0, 21304, 4.35398
4894, 7, 20, 3, 0, 0, 21324, 4.35717
4895, 7, 0, 1, 0, 0, 21324, 4.35628
4896, 5, 9, 1, 0, 0, 21333, 4.35723
4897, 8, 9, 0, 0, 0, 21342, 4.35818
4898, 10, 9, 0, 0, 0, 21351, 4.35913
4899, 9, 9, 3, 0, 0, 21360, 4.36007
4900, 5, 9, 0, 0, 0, 21369, 4.36102
4901, 5, 0, 1, 0, 0, 21369, 4.36013
4902, 9, 9, 1, 0, 0, 21378, 4.36108
4903, 9, 0, 3, 0, 0, 21378, 4.36019
4904, 5, 9, 1, 0, 0, 21387, 4.36113
4905, 9, 9, 2, 0, 0, 21396, 4.36208
4906, 10, 9, 3, 0, 0, 21405, 4.36302
4907, 10, 0, 0, 0, 0, 21405, 4.36214
4908, 9, 9, 1, 0, 0, 21414, 4.36308
4909, 9, 0, 1, 0, 0, 21414, 4.36219
4910, 9, 0, 2, 0, 0, 21414, 4.3613
4911, 10, 9, 1, 0, 0, 21423, 4.36225
4912, 10, 0, 0, 0, 0, 21423, 4.36136
4913, 9, 9, 2, 0, 0, 21432, 4.3623
4914, 10, 9, 0, 0, 0, 21441, 4.36325
4915, 9, 9, 0, 0, 0, 21450, 4.36419
4916, 9, 0, 3, 0, 0, 21450, 4.3633
4917, 5, 9, 3, 0, 0, 21459, 4.36425
4918, 7, 9, 3, 0, 0, 21468, 4.36519
4919, 7, 0, 0, 0, 0, 21468, 4.3643
4920, 7, 0, 1, 0, 0, 21468, 4.36341
4921, 5, 9, 3, 0, 0, 21477, 4.36436
4922, 7, 9, 2, 0, 0, 21486, 4.3653
4923, 7, 0, 2, 0, 0, 21486, 4.36441
4924, 7, 0, 1, 0, 0, 21486, 4.36353
4925, 5, 9, 3, 0, 0, 21495, 4.36447
4926, 7, 9, 0, 0, 0, 21504, 4.36541
4927, 7, 0, 1, 0, 0, 21504, 4.36452
4928, 5, 9, 3, 0, 0, 21513, 4.36546
4929, 7, 9, 0, 0, 0, 21522, 4.3664
4930, 7, 0, 0, 0, 0, 21522, 4.36552
4931, 7, 0, 1, 0, 0, 21522, 4.36463
4932, 5, 9, 3, 0, 0, 21531, 4.36557
4933, 7, 9, 3, 0, 0, 21540, 4.36651
4934, 7, 0, 3, 0, 0, 21540, 4.36563
4935, 7, 0, 3, 0, 0, 21540, 4.36474
4936, 7, 0, 1, 0, 0, 21540, 4.36386
4937, 5, 9, 2, 0, 0, 21549, 4.3648
4938, 5, 0, 1, 0, 0, 21549, 4.36391
4939, 9, 9, 2, 0, 0, 21558, 4.36485
4940, 10, 9, 2, 0, 0, 21567, 4.36579
4941, 8, 9, 3, 0, 0, 21576, 4.36673
4942, 5, 9, 1, 0, 0, 21585, 4.36766
4943, 8, 9, 0, 0, 0, 21594, 4.3686
4944, 10, 9, 2, 0, 0, 21603, 4.36954
4945, 8, 9, 0, 0, 0, 21612, 4.37048
4946, 10, 9, 3, 0, 0, 21621, 4.37141
4947, 10, 0, 1, 0, 0, 21621, 4.37053
4948, 10, 0, 2, 0, 0, 21621, 4.36964
4949, 8, 9, 3, 0, 0, 21630, 4.37058
4950, 5, 9, 3, 0, 0, 21639, 4.37152
4951, 7, 20, 3, 0, 0, 21659, 4.37467
4952, 7, 0, 3, 0, 0, 21659, 4.37379
4953, 7, 0, 3, 0, 0, 21659, 4.37291
4954, 7, 0, 3, 0, 0, 21659, 4.37202
4955, 7, 0, 1, 0, 0, 21659, 4.37114
4956, 5, 9, 2, 0, 0, 21668, 4.37207
4957, 5, 0, 2, 0, 0, 21668, 4.37119
4958, 5, 0, 2, 0, 0, 21668, 4.37031
4959, 5, 0, 1, 0, 0, 21668, 4.36943
4960, 8, 9, 3, 0, 0, 21677, 4.37036
4961, 5, 9, 3, 0, 0, 21686, 4.3713
4962, 7, 20, 3, 0, 0, 21706, 4.37445
4963, 7, 0, 1, 0, 0, 21706, 4.37356
4964, 5, 9, 1, 0, 0, 21715, 4.3745
4965, 8, 9, 2, 0, 0, 21724, 4.37543
4966, 10, 9, 1, 0, 0, 21733, 4.37636
4967, 10, 0, 1, 0, 0, 21733, 4.37548
4968, 10, 0, 2, 0, 0, 21733, 4.3746
4969, 12, 9, 1, 0, 0, 21742, 4.37553
4970, 12, 0, 0, 0, 0, 21742, 4.37465
4971, 10, 9, 0, 0, 0, 21751, 4.37558
4972, 8, 9, 1, 0, 0, 21760, 4.37651
4973, 8, 0, 2, 0, 0, 21760, 4.37563
4974, 10, 9, 2, 0, 0, 21769, 4.37656
4975, 12, 9, 1, 0, 0, 21778, 4.37749
4976, 12, 0, 0, 0, 0, 21778, 4.37661
4977, 10, 9, 2, 0, 0, 21787, 4.37754
4978, 12, 9, 0, 0, 0, 21796, 4.37847
4979, 10, 9, 0, 0, 0, 21805, 4.37939
4980, 8, 9, 0, 0, 0, 21814, 4.38032
4981, 10, 9, 0, 0, 0, 21823, 4.38125
4982, 9, 9, 1, 0, 0, 21832, 4.38218
4983, 9, 0, 0, 0, 0, 21832, 4.3813
4984, 9, 0, 1, 0, 0, 21832, 4.38042
4985, 9, 0, 2, 0, 0, 21832, 4.37954
4986, 10, 9, 2, 0, 0, 21841, 4.38047
4987, 8, 9, 0, 0, 0, 21850, 4.38139
4988, 10, 9, 0, 0, 0, 21859, 4.38232
4989, 9, 9, 3, 0, 0, 21868, 4.38324
4990, 5, 9, 3, 0, 0, 21877, 4.38417
4991, 7, 9, 0, 0, 0, 21886, 4.38509
4992, 7, 0, 1, 0, 0, 21886, 4.38421
4993, 5, 9, 3, 0, 0, 21895, 4.38514
4994, 7, 9, 1, 0, 0, 21904, 4.38606
4995, 5, 9, 3, 0, 0, 21913, 4.38699
4996, 7, 9, 3, 0, 0, 21922, 4.38791
4997, 7, 0, 3, 0, 0, 21922, 4.38703
4998, 7, 0, 1, 0, 0, 21922, 4.38615
4999, 5, 9, 3, 0, 0, 21931, 4.38708
5000, 7, 9, 0, 0, 0, 21940, 4.388
5001, 7, 0, 1, 0, 0, 21940, 4.38712
