cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3918, 0, 2, 2, 0, 5.53811e-88, 4191, 1.06968
3919, 1, 2, 2, 0, 5.26121e-88, 4193, 1.06992
3920, 2, 1, 1, 0, 4.99815e-88, 4194, 1.0699
3921, 0, 2, 2, 0, 4.74824e-88, 4196, 1.07014
3922, 1, 2, 2, 0, 4.51083e-88, 4198, 1.07037
3923, 1, 2, 2, 0, 4.28529e-88, 4200, 1.07061
3924, 0, 0, 1, 0, 4.07102e-88, 4200, 1.07034
3925, 0, 2, 2, 0, 3.86747e-88, 4202, 1.07057
3926, 1, 2, 2, 0, 3.6741e-88, 4204, 1.07081
3927, 2, 1, 1, 0, 3.49039e-88, 4205, 1.07079
3928, 2, 0, 1, 0, 3.31587e-88, 4205, 1.07052
3929, 0, 2, 0, 0, 3.15008e-88, 4207, 1.07076
3930, 0, 1, 1, 0, 2.99258e-88, 4208, 1.07074
3931, 2, 0, 1, 0, 2.84295e-88, 4208, 1.07047
3932, 2, 0, 1, 0, 2.7008e-88, 4208, 1.07019
3933, 1, 1, 1, 0, 2.56576e-88, 4209, 1.07018
3934, 0, 2, 2, 0, 2.43747e-88, 4211, 1.07041
3935, 0, 0, 1, 0, 2.3156e-88, 4211, 1.07014
3936, 0, 2, 2, 0, 2.19982e-88, 4213, 1.07038
3937, 1, 2, 2, 0, 2.08983e-88, 4215, 1.07061
3938, 1, 2, 1, 0, 1.98534e-88, 4217, 1.07085
3939, 2, 0, 1, 0, 1.88607e-88, 4217, 1.07058
3940, 1, 1, 1, 0, 1.79177e-88, 4218, 1.07056
3941, 0, 2, 2, 0, 1.70218e-88, 4220, 1.07079
3942, 2, 1, 1, 0, 1.61707e-88, 4221, 1.07078
3943, 1, 1, 1, 0, 1.53622e-88, 4222, 1.07076
3944, 1, 1, 1, 0, 1.4594e-88, 4223, 1.07074
3945, 1, 1, 1, 0, 1.38643e-88, 4224, 1.07072
3946, 1, 1, 1, 0, 1.31711e-88, 4225, 1.0707
3947, 1, 1, 1, 0, 1.25126e-88, 4226, 1.07069
3948, 1, 1, 1, 0, 1.18869e-88, 4227, 1.07067
3949, 1, 1, 1, 0, 1.12926e-88, 4228, 1.07065
3950, 2, 0, 1, 0, 1.0728e-88, 4228, 1.07038
3951, 0, 2, 0, 0, 1.01916e-88, 4230, 1.07062
3952, 0, 1, 1, 0, 9.68199e-89, 4231, 1.0706
3953, 1, 1, 1, 0, 9.19789e-89, 4232, 1.07058
3954, 1, 1, 1, 0, 8.73799e-89, 4233, 1.07056
3955, 0, 2, 2, 0, 8.30109e-89, 4235, 1.0708
3956, 1, 2, 0, 0, 7.88604e-89, 4237, 1.07103
3957, 2, 2, 1, 0, 7.49174e-89, 4239, 1.07127
3958, 2, 0, 1, 0, 7.11715e-89, 4239, 1.071
3959, 0, 2, 2, 0, 6.76129e-89, 4241, 1.07123
3960, 2, 1, 1, 0, 6.42323e-89, 4242, 1.07121
3961, 1, 1, 1, 0, 6.10207e-89, 4243, 1.07119
3962, 0, 2, 2, 0, 5.79696e-89, 4245, 1.07143
3963, 1, 2, 2, 0, 5.50712e-89, 4247, 1.07166
3964, 0, 0, 1, 0, 5.23176e-89, 4247, 1.07139
3965, 0, 2, 2, 0, 4.97017e-89, 4249, 1.07163
3966, 1, 2, 0, 0, 4.72166e-89, 4251, 1.07186
3967, 1, 0, 1, 0, 4.48558e-89, 4251, 1.07159
3968, 1, 1, 1, 0, 4.2613e-89, 4252, 1.07157
3969, 2, 0, 1, 0, 4.04824e-89, 4252, 1.0713
3970, 0, 2, 2, 0, 3.84582e-89, 4254, 1.07154
3971, 0, 0, 0, 0, 3.65353e-89, 4254, 1.07127
3972, 0, 1, 1, 0, 3.47086e-89, 4255, 1.07125
3973, 1, 1, 1, 0, 3.29731e-89, 4256, 1.07123
3974, 2, 0, 1, 0, 3.13245e-89, 4256, 1.07096
3975, 2, 0, 1, 0, 2.97583e-89, 4256, 1.07069
3976, 1, 1, 1, 0, 2.82703e-89, 4257, 1.07067
3977, 1, 1, 1, 0, 2.68568e-89, 4258, 1.07066
3978, 0, 2, 2, 0, 2.5514e-89, 4260, 1.07089
3979, 1, 2, 0, 0, 2.42383e-89, 4262, 1.07112
3980, 2, 2, 2, 0, 2.30264e-89, 4264, 1.07136
3981, 0, 0, 1, 0, 2.1875e-89, 4264, 1.07109
3982, 0, 2, 2, 0, 2.07813e-89, 4266, 1.07132
3983, 1, 2, 2, 0, 1.97422e-89, 4268, 1.07155
3984, 2, 1, 1, 0, 1.87551e-89, 4269, 1.07154
3985, 2, 0, 1, 0, 1.78174e-89, 4269, 1.07127
3986, 2, 0, 1, 0, 1.69265e-89, 4269, 1.071
3987, 2, 0, 1, 0, 1.60802e-89, 4269, 1.07073
3988, 1, 1, 1, 0, 1.52762e-89, 4270, 1.07071
3989, 0, 2, 2, 0, 1.45124e-89, 4272, 1.07095
3990, 0, 0, 1, 0, 1.37867e-89, 4272, 1.07068
3991, 0, 2, 2, 0, 1.30974e-89, 4274, 1.07091
3992, 1, 2, 2, 0, 1.24425e-89, 4276, 1.07114
3993, 1, 2, 2, 0, 1.18204e-89, 4278, 1.07137
3994, 2, 1, 1, 0, 1.12294e-89, 4279, 1.07136
3995, 2, 0, 1, 0, 1.06679e-89, 4279, 1.07109
3996, 2, 0, 1, 0, 1.01345e-89, 4279, 1.07082
3997, 0, 2, 2, 0, 9.62779e-90, 4281, 1.07105
3998, 1, 2, 2, 0, 9.1464e-90, 4283, 1.07129
3999, 0, 0, 1, 0, 8.68908e-90, 4283, 1.07102
4000, 0, 2, 0, 0, 8.25463e-90, 4285, 1.07125
4001, 0, 1, 1, 0, 7.8419e-90, 4286, 1.07123
4002, 0, 2, 2, 0, 7.4498e-90, 4288, 1.07146
4003, 0, 0, 1, 0, 7.07731e-90, 4288, 1.0712
4004, 0, 2, 1, 0, 6.72345e-90, 4290, 1.07143
4005, 2, 0, 1, 0, 6.38727e-90, 4290, 1.07116
4006, 1, 1, 1, 0, 6.06791e-90, 4291, 1.07114
4007, 1, 1, 1, 0, 5.76452e-90, 4292, 1.07113
4008, 1, 1, 1, 0, 5.47629e-90, 4293, 1.07111
4009, 2, 0, 1, 0, 5.20247e-90, 4293, 1.07084
4010, 1, 1, 1, 0, 4.94235e-90, 4294, 1.07082
4011, 0, 2, 2, 0, 4.69523e-90, 4296, 1.07105
4012, 2, 1, 1, 0, 4.46047e-90, 4297, 1.07104
4013, 2, 0, 1, 0, 4.23745e-90, 4297, 1.07077
4014, 0, 2, 2, 0, 4.02558e-90, 4299, 1.071
4015, 0, 0, 1, 0, 3.8243e-90, 4299, 1.07073
4016, 0, 2, 2, 0, 3.63308e-90, 4301, 1.07097
4017, 1, 2, 2, 0, 3.45143e-90, 4303, 1.0712
4018, 1, 2, 0, 0, 3.27886e-90, 4305, 1.07143
4019, 1, 0, 1, 0, 3.11491e-90, 4305, 1.07116
4020, 2, 0, 1, 0, 2.95917e-90, 4305, 1.0709
4021, 1, 1, 1, 0, 2.81121e-90, 4306, 1.07088
4022, 2, 0, 1, 0, 2.67065e-90, 4306, 1.07061
4023, 0, 2, 2, 0, 2.53712e-90, 4308, 1.07084
4024, 1, 2, 2, 0, 2.41026e-90, 4310, 1.07107
4025, 0, 0, 1, 0, 2.28975e-90, 4310, 1.07081
4026, 0, 2, 0, 0, 2.17526e-90, 4312, 1.07104
4027, 2, 2, 2, 0, 2.0665e-90, 4314, 1.07127
4028, 2, 1, 1, 0, 1.96317e-90, 4315, 1.07125
4029, 0, 2, 0, 0, 1.86501e-90, 4317, 1.07148
4030, 0, 1, 1, 0, 1.77176e-90, 4318, 1.07146
4031, 1, 1, 1, 0, 1.68318e-90, 4319, 1.07145
4032, 1, 1, 1, 0, 1.59902e-90, 4320, 1.07143
4033, 0, 2, 0, 0, 1.51907e-90, 4322, 1.07166
4034, 2, 2, 0, 0, 1.44311e-90, 4324, 1.07189
4035, 1, 0, 1, 0, 1.37096e-90, 4324, 1.07162
4036, 2, 0, 1, 0, 1.30241e-90, 4324, 1.07136
4037, 2, 0, 1, 0, 1.23729e-90, 4324, 1.07109
4038, 1, 1, 1, 0, 1.17542e-90, 4325, 1.07107
4039, 0, 2, 1, 0, 1.11665e-90, 4327, 1.0713
4040, 1, 1, 1, 0, 1.06082e-90, 4328, 1.07129
4041, 0, 2, 2, 0, 1.00778e-90, 4330, 1.07152
4042, 1, 2, 2, 0, 9.5739e-91, 4332, 1.07175
4043, 2, 1, 1, 0, 9.09521e-91, 4333, 1.07173
4044, 0, 2, 2, 0, 8.64045e-91, 4335, 1.07196
4045, 0, 0, 1, 0, 8.20842e-91, 4335, 1.07169
4046, 0, 2, 1, 0, 7.798e-91, 4337, 1.07192
4047, 0, 2, 2, 0, 7.4081e-91, 4339, 1.07215
4048, 0, 0, 1, 0, 7.0377e-91, 4339, 1.07189
4049, 0, 2, 1, 0, 6.68581e-91, 4341, 1.07212
4050, 2, 0, 1, 0, 6.35152e-91, 4341, 1.07185
4051, 0, 2, 2, 0, 6.03395e-91, 4343, 1.07208
4052, 0, 0, 1, 0, 5.73225e-91, 4343, 1.07182
4053, 0, 2, 2, 0, 5.44564e-91, 4345, 1.07205
4054, 2, 1, 1, 0, 5.17335e-91, 4346, 1.07203
4055, 0, 2, 0, 0, 4.91469e-91, 4348, 1.07226
4056, 1, 0, 1, 0, 4.66895e-91, 4348, 1.07199
4057, 2, 0, 1, 0, 4.4355e-91, 4348, 1.07173
4058, 2, 0, 1, 0, 4.21373e-91, 4348, 1.07146
4059, 1, 1, 1, 0, 4.00304e-91, 4349, 1.07145
4060, 0, 2, 2, 0, 3.80289e-91, 4351, 1.07167
4061, 0, 0, 1, 0, 3.61275e-91, 4351, 1.07141
4062, 0, 2, 2, 0, 3.43211e-91, 4353, 1.07164
4063, 1, 2, 0, 0, 3.2605e-91, 4355, 1.07187
4064, 1, 0, 1, 0, 3.09748e-91, 4355, 1.0716
4065, 1, 1, 1, 0, 2.9426e-91, 4356, 1.07159
4066, 1, 1, 1, 0, 2.79547e-91, 4357, 1.07157
4067, 0, 2, 2, 0, 2.6557e-91, 4359, 1.0718
4068, 0, 0, 1, 0, 2.52292e-91, 4359, 1.07153
4069, 0, 2, 1, 0, 2.39677e-91, 4361, 1.07176
4070, 0, 2, 2, 0, 2.27693e-91, 4363, 1.07199
4071, 1, 2, 2, 0, 2.16308e-91, 4365, 1.07222
4072, 0, 0, 1, 0, 2.05493e-91, 4365, 1.07195
4073, 0, 2, 0, 0, 1.95218e-91, 4367, 1.07218
4074, 1, 0, 1, 0, 1.85457e-91, 4367, 1.07192
4075, 2, 0, 1, 0, 1.76185e-91, 4367, 1.07166
4076, 1, 1, 1, 0, 1.67375e-91, 4368, 1.07164
4077, 0, 2, 1, 0, 1.59007e-91, 4370, 1.07187
4078, 1, 1, 1, 0, 1.51056e-91, 4371, 1.07185
4079, 0, 2, 1, 0, 1.43503e-91, 4373, 1.07208
4080, 0, 2, 2, 0, 1.36328e-91, 4375, 1.0723
4081, 0, 0, 0, 0, 1.29512e-91, 4375, 1.07204
4082, 0, 1, 1, 0, 1.23036e-91, 4376, 1.07202
4083, 0, 2, 2, 0, 1.16884e-91, 4378, 1.07225
4084, 0, 0, 1, 0, 1.1104e-91, 4378, 1.07199
4085, 0, 2, 1, 0, 1.05488e-91, 4380, 1.07222
4086, 0, 2, 0, 0, 1.00214e-91, 4382, 1.07244
4087, 0, 1, 1, 0, 9.52031e-92, 4383, 1.07242
4088, 1, 1, 1, 0, 9.0443e-92, 4384, 1.07241
4089, 1, 1, 1, 0, 8.59208e-92, 4385, 1.07239
4090, 0, 2, 2, 0, 8.16248e-92, 4387, 1.07262
4091, 0, 0, 0, 0, 7.75435e-92, 4387, 1.07235
4092, 0, 1, 1, 0, 7.36664e-92, 4388, 1.07234
4093, 2, 0, 1, 0, 6.9983e-92, 4388, 1.07207
4094, 1, 1, 1, 0, 6.64839e-92, 4389, 1.07206
4095, 2, 0, 1, 0, 6.31597e-92, 4389, 1.07179
4096, 2, 0, 1, 0, 6.00017e-92, 4389, 1.07153
4097, 0, 2, 2, 0, 5.70016e-92, 4391, 1.07176
4098, 0, 0, 1, 0, 5.41515e-92, 4391, 1.0715
4099, 0, 2, 2, 0, 5.1444e-92, 4393, 1.07172
4100, 2, 1, 2, 0, 4.88718e-92, 4394, 1.07171
4101, 1, 2, 2, 0, 4.64282e-92, 4396, 1.07193
4102, 0, 0, 1, 0, 4.41068e-92, 4396, 1.07167
4103, 0, 2, 2, 0, 4.19014e-92, 4398, 1.0719
4104, 1, 2, 0, 0, 3.98064e-92, 4400, 1.07212
4105, 0, 1, 1, 0, 3.7816e-92, 4401, 1.07211
4106, 2, 0, 1, 0, 3.59252e-92, 4401, 1.07185
4107, 2, 0, 1, 0, 3.4129e-92, 4401, 1.07159
4108, 2, 0, 1, 0, 3.24225e-92, 4401, 1.07132
4109, 2, 0, 0, 0, 3.08014e-92, 4401, 1.07106
4110, 1, 0, 1, 0, 2.92613e-92, 4401, 1.0708
4111, 1, 1, 1, 0, 2.77983e-92, 4402, 1.07079
4112, 1, 1, 1, 0, 2.64084e-92, 4403, 1.07077
4113, 0, 2, 2, 0, 2.50879e-92, 4405, 1.07099
4114, 2, 1, 1, 0, 2.38335e-92, 4406, 1.07098
4115, 0, 2, 0, 0, 2.26419e-92, 4408, 1.0712
4116, 2, 2, 2, 0, 2.15098e-92, 4410, 1.07143
4117, 0, 0, 1, 0, 2.04343e-92, 4410, 1.07117
4118, 0, 2, 2, 0, 1.94126e-92, 4412, 1.07139
4119, 2, 1, 1, 0, 1.84419e-92, 4413, 1.07138
4120, 1, 1, 1, 0, 1.75198e-92, 4414, 1.07136
4121, 2, 0, 1, 0, 1.66438e-92, 4414, 1.0711
4122, 0, 2, 2, 0, 1.58117e-92, 4416, 1.07132
4123, 2, 1, 1, 0, 1.50211e-92, 4417, 1.07131
4124, 1, 1, 1, 0, 1.427e-92, 4418, 1.07129
4125, 0, 2, 1, 0, 1.35565e-92, 4420, 1.07152
4126, 2, 0, 1, 0, 1.28787e-92, 4420, 1.07126
4127, 2, 0, 1, 0, 1.22348e-92, 4420, 1.071
4128, 2, 0, 1, 0, 1.1623e-92, 4420, 1.07074
4129, 1, 1, 1, 0, 1.10419e-92, 4421, 1.07072
4130, 0, 2, 1, 0, 1.04898e-92, 4423, 1.07094
4131, 2, 0, 1, 0, 9.96529e-93, 4423, 1.07069
4132, 0, 2, 2, 0, 9.46702e-93, 4425, 1.07091
4133, 1, 2, 2, 0, 8.99367e-93, 4427, 1.07113
4134, 1, 2, 2, 0, 8.54399e-93, 4429, 1.07136
4135, 1, 2, 0, 0, 8.11679e-93, 4431, 1.07158
4136, 0, 1, 1, 0, 7.71095e-93, 4432, 1.07157
4137, 2, 0, 1, 0, 7.3254e-93, 4432, 1.07131
4138, 0, 2, 2, 0, 6.95913e-93, 4434, 1.07153
4139, 2, 1, 1, 0, 6.61118e-93, 4435, 1.07151
4140, 1, 1, 1, 0, 6.28062e-93, 4436, 1.0715
4141, 1, 1, 1, 0, 5.96659e-93, 4437, 1.07148
4142, 0, 2, 1, 0, 5.66826e-93, 4439, 1.0717
4143, 2, 0, 1, 0, 5.38484e-93, 4439, 1.07145
4144, 2, 0, 1, 0, 5.1156e-93, 4439, 1.07119
4145, 0, 2, 2, 0, 4.85982e-93, 4441, 1.07141
4146, 1, 2, 1, 0, 4.61683e-93, 4443, 1.07164
4147, 2, 0, 1, 0, 4.38599e-93, 4443, 1.07138
4148, 0, 2, 0, 0, 4.16669e-93, 4445, 1.0716
4149, 0, 1, 1, 0, 3.95835e-93, 4446, 1.07158
4150, 0, 2, 1, 0, 3.76044e-93, 4448, 1.07181
4151, 0, 2, 1, 0, 3.57242e-93, 4450, 1.07203
4152, 0, 2, 2, 0, 3.39379e-93, 4452, 1.07225
4153, 0, 0, 1, 0, 3.2241e-93, 4452, 1.072
4154, 0, 2, 2, 0, 3.0629e-93, 4454, 1.07222
4155, 1, 2, 2, 0, 2.90975e-93, 4456, 1.07244
4156, 0, 0, 1, 0, 2.76427e-93, 4456, 1.07218
4157, 0, 2, 2, 0, 2.62605e-93, 4458, 1.07241
4158, 0, 0, 1, 0, 2.49475e-93, 4458, 1.07215
4159, 0, 2, 0, 0, 2.37001e-93, 4460, 1.07237
4160, 2, 2, 2, 0, 2.25151e-93, 4462, 1.0726
4161, 0, 0, 1, 0, 2.13894e-93, 4462, 1.07234
4162, 0, 2, 0, 0, 2.03199e-93, 4464, 1.07256
4163, 1, 0, 1, 0, 1.93039e-93, 4464, 1.0723
4164, 1, 1, 1, 0, 1.83387e-93, 4465, 1.07229
4165, 1, 1, 1, 0, 1.74218e-93, 4466, 1.07227
4166, 0, 2, 0, 0, 1.65507e-93, 4468, 1.07249
4167, 0, 1, 1, 0, 1.57232e-93, 4469, 1.07247
4168, 0, 2, 1, 0, 1.4937e-93, 4471, 1.0727
4169, 2, 0, 1, 0, 1.41901e-93, 4471, 1.07244
4170, 0, 2, 2, 0, 1.34806e-93, 4473, 1.07266
4171, 2, 1, 1, 0, 1.28066e-93, 4474, 1.07264
4172, 0, 2, 0, 0, 1.21663e-93, 4476, 1.07287
4173, 0, 1, 1, 0, 1.1558e-93, 4477, 1.07285
4174, 1, 1, 1, 0, 1.09801e-93, 4478, 1.07283
4175, 2, 0, 1, 0, 1.04311e-93, 4478, 1.07257
4176, 0, 2, 2, 0, 9.90951e-94, 4480, 1.0728
4177, 0, 0, 1, 0, 9.41403e-94, 4480, 1.07254
4178, 0, 2, 2, 0, 8.94333e-94, 4482, 1.07276
4179, 2, 1, 1, 0, 8.49616e-94, 4483, 1.07274
4180, 1, 1, 1, 0, 8.07136e-94, 4484, 1.07273
4181, 0, 2, 2, 0, 7.66779e-94, 4486, 1.07295
4182, 2, 1, 1, 0, 7.2844e-94, 4487, 1.07293
4183, 1, 1, 1, 0, 6.92018e-94, 4488, 1.07291
4184, 2, 0, 1, 0, 6.57417e-94, 4488, 1.07266
4185, 2, 0, 1, 0, 6.24546e-94, 4488, 1.0724
4186, 0, 2, 0, 0, 5.93319e-94, 4490, 1.07262
4187, 0, 1, 1, 0, 5.63653e-94, 4491, 1.07261
4188, 2, 0, 1, 0, 5.3547e-94, 4491, 1.07235
4189, 2, 0, 1, 0, 5.08697e-94, 4491, 1.07209
4190, 2, 0, 1, 0, 4.83262e-94, 4491, 1.07184
4191, 0, 2, 2, 0, 4.59099e-94, 4493, 1.07206
4192, 2, 1, 1, 0, 4.36144e-94, 4494, 1.07204
4193, 2, 0, 1, 0, 4.14337e-94, 4494, 1.07179
4194, 2, 0, 1, 0, 3.9362e-94, 4494, 1.07153
4195, 2, 0, 1, 0, 3.73939e-94, 4494, 1.07128
4196, 2, 0, 1, 0, 3.55242e-94, 4494, 1.07102
4197, 0, 2, 0, 0, 3.3748e-94, 4496, 1.07124
4198, 0, 1, 1, 0, 3.20606e-94, 4497, 1.07122
4199, 2, 0, 1, 0, 3.04576e-94, 4497, 1.07097
4200, 1, 1, 1, 0, 2.89347e-94, 4498, 1.07095
4201, 0, 2, 2, 0, 2.74879e-94, 4500, 1.07117
4202, 0, 0, 1, 0, 2.61135e-94, 4500, 1.07092
4203, 0, 2, 2, 0, 2.48079e-94, 4502, 1.07114
4204, 1, 2, 0, 0, 2.35675e-94, 4504, 1.07136
4205, 1, 0, 1, 0, 2.23891e-94, 4504, 1.07111
4206, 1, 1, 1, 0, 2.12696e-94, 4505, 1.07109
4207, 1, 1, 1, 0, 2.02062e-94, 4506, 1.07107
4208, 2, 0, 0, 0, 1.91959e-94, 4506, 1.07082
4209, 2, 2, 0, 0, 1.82361e-94, 4508, 1.07104
4210, 2, 2, 2, 0, 1.73243e-94, 4510, 1.07126
4211, 1, 2, 2, 0, 1.6458e-94, 4512, 1.07148
4212, 2, 1, 1, 0, 1.56351e-94, 4513, 1.07146
4213, 2, 0, 1, 0, 1.48534e-94, 4513, 1.07121
4214, 2, 0, 1, 0, 1.41107e-94, 4513, 1.07095
4215, 1, 1, 1, 0, 1.34052e-94, 4514, 1.07094
4216, 2, 0, 1, 0, 1.27349e-94, 4514, 1.07068
4217, 2, 0, 1, 0, 1.20982e-94, 4514, 1.07043
4218, 1, 1, 1, 0, 1.14933e-94, 4515, 1.07041
4219, 1, 1, 1, 0, 1.09186e-94, 4516, 1.0704
4220, 2, 0, 1, 0, 1.03727e-94, 4516, 1.07014
4221, 1, 1, 1, 0, 9.85404e-95, 4517, 1.07013
4222, 1, 1, 1, 0, 9.36134e-95, 4518, 1.07011
4223, 0, 2, 2, 0, 8.89327e-95, 4520, 1.07033
4224, 2, 1, 1, 0, 8.44861e-95, 4521, 1.07031
4225, 2, 0, 1, 0, 8.02618e-95, 4521, 1.07006
4226, 2, 0, 1, 0, 7.62487e-95, 4521, 1.06981
4227, 2, 0, 1, 0, 7.24362e-95, 4521, 1.06955
4228, 0, 2, 2, 0, 6.88144e-95, 4523, 1.06977
4229, 0, 0, 1, 0, 6.53737e-95, 4523, 1.06952
4230, 0, 2, 2, 0, 6.2105e-95, 4525, 1.06974
4231, 0, 0, 1, 0, 5.89998e-95, 4525, 1.06949
4232, 0, 2, 0, 0, 5.60498e-95, 4527, 1.06971
4233, 0, 1, 1, 0, 5.32473e-95, 4528, 1.06969
4234, 2, 0, 1, 0, 5.05849e-95, 4528, 1.06944
4235, 1, 1, 1, 0, 4.80557e-95, 4529, 1.06942
4236, 1, 1, 1, 0, 4.56529e-95, 4530, 1.06941
4237, 2, 0, 1, 0, 4.33703e-95, 4530, 1.06915
4238, 0, 2, 0, 0, 4.12017e-95, 4532, 1.06937
4239, 0, 1, 1, 0, 3.91417e-95, 4533, 1.06936
4240, 2, 0, 1, 0, 3.71846e-95, 4533, 1.0691
4241, 2, 0, 1, 0, 3.53253e-95, 4533, 1.06885
4242, 1, 1, 1, 0, 3.35591e-95, 4534, 1.06884
4243, 1, 1, 1, 0, 3.18811e-95, 4535, 1.06882
4244, 0, 2, 2, 0, 3.02871e-95, 4537, 1.06904
4245, 0, 0, 1, 0, 2.87727e-95, 4537, 1.06879
4246, 0, 2, 2, 0, 2.73341e-95, 4539, 1.06901
4247, 2, 1, 1, 0, 2.59674e-95, 4540, 1.06899
4248, 1, 1, 1, 0, 2.4669e-95, 4541, 1.06897
4249, 0, 2, 0, 0, 2.34356e-95, 4543, 1.06919
4250, 0, 1, 1, 0, 2.22638e-95, 4544, 1.06918
4251, 0, 2, 2, 0, 2.11506e-95, 4546, 1.0694
4252, 2, 1, 1, 0, 2.00931e-95, 4547, 1.06938
4253, 0, 2, 0, 0, 1.90884e-95, 4549, 1.0696
4254, 0, 1, 1, 0, 1.8134e-95, 4550, 1.06958
4255, 1, 1, 1, 0, 1.72273e-95, 4551, 1.06957
4256, 1, 1, 1, 0, 1.63659e-95, 4552, 1.06955
4257, 2, 0, 1, 0, 1.55476e-95, 4552, 1.0693
4258, 1, 1, 1, 0, 1.47702e-95, 4553, 1.06928
4259, 0, 2, 2, 0, 1.40317e-95, 4555, 1.0695
4260, 1, 2, 0, 0, 1.33301e-95, 4557, 1.06972
4261, 1, 0, 1, 0, 1.26636e-95, 4557, 1.06947
4262, 2, 0, 1, 0, 1.20305e-95, 4557, 1.06922
4263, 1, 1, 1, 0, 1.14289e-95, 4558, 1.0692
4264, 0, 2, 2, 0, 1.08575e-95, 4560, 1.06942
4265, 2, 1, 1, 0, 1.03146e-95, 4561, 1.0694
4266, 2, 0, 1, 0, 9.79888e-96, 4561, 1.06915
4267, 2, 0, 1, 0, 9.30894e-96, 4561, 1.0689
4268, 2, 0, 1, 0, 8.84349e-96, 4561, 1.06865
4269, 1, 1, 1, 0, 8.40132e-96, 4562, 1.06863
4270, 0, 2, 0, 0, 7.98125e-96, 4564, 1.06885
4271, 1, 0, 1, 0, 7.58219e-96, 4564, 1.0686
4272, 2, 0, 1, 0, 7.20308e-96, 4564, 1.06835
4273, 2, 0, 1, 0, 6.84293e-96, 4564, 1.0681
4274, 2, 0, 1, 0, 6.50078e-96, 4564, 1.06785
4275, 2, 0, 1, 0, 6.17574e-96, 4564, 1.0676
4276, 0, 2, 0, 0, 5.86695e-96, 4566, 1.06782
4277, 1, 0, 1, 0, 5.57361e-96, 4566, 1.06757
4278, 1, 1, 1, 0, 5.29493e-96, 4567, 1.06755
4279, 1, 1, 1, 0, 5.03018e-96, 4568, 1.06754
4280, 2, 0, 1, 0, 4.77867e-96, 4568, 1.06729
4281, 0, 2, 2, 0, 4.53974e-96, 4570, 1.06751
4282, 0, 0, 1, 0, 4.31275e-96, 4570, 1.06726
4283, 0, 2, 0, 0, 4.09711e-96, 4572, 1.06748
4284, 0, 1, 1, 0, 3.89226e-96, 4573, 1.06746
4285, 2, 0, 1, 0, 3.69764e-96, 4573, 1.06721
4286, 0, 2, 2, 0, 3.51276e-96, 4575, 1.06743
4287, 1, 2, 2, 0, 3.33712e-96, 4577, 1.06765
4288, 0, 0, 1, 0, 3.17027e-96, 4577, 1.0674
4289, 0, 2, 2, 0, 3.01175e-96, 4579, 1.06761
4290, 2, 1, 1, 0, 2.86117e-96, 4580, 1.0676
4291, 2, 0, 1, 0, 2.71811e-96, 4580, 1.06735
4292, 0, 2, 0, 0, 2.5822e-96, 4582, 1.06757
4293, 2, 2, 0, 0, 2.45309e-96, 4584, 1.06778
4294, 0, 1, 1, 0, 2.33044e-96, 4585, 1.06777
4295, 2, 0, 1, 0, 2.21392e-96, 4585, 1.06752
4296, 2, 0, 1, 0, 2.10322e-96, 4585, 1.06727
4297, 1, 1, 1, 0, 1.99806e-96, 4586, 1.06726
4298, 0, 2, 2, 0, 1.89816e-96, 4588, 1.06747
4299, 2, 1, 1, 0, 1.80325e-96, 4589, 1.06746
4300, 1, 1, 1, 0, 1.71309e-96, 4590, 1.06744
4301, 0, 2, 0, 0, 1.62743e-96, 4592, 1.06766
4302, 0, 1, 1, 0, 1.54606e-96, 4593, 1.06764
4303, 1, 1, 1, 0, 1.46876e-96, 4594, 1.06763
4304, 1, 1, 1, 0, 1.39532e-96, 4595, 1.06761
4305, 2, 0, 1, 0, 1.32555e-96, 4595, 1.06736
4306, 1, 1, 1, 0, 1.25928e-96, 4596, 1.06735
4307, 0, 2, 0, 0, 1.19631e-96, 4598, 1.06756
4308, 1, 0, 1, 0, 1.1365e-96, 4598, 1.06732
4309, 2, 0, 1, 0, 1.07967e-96, 4598, 1.06707
4310, 1, 1, 1, 0, 1.02569e-96, 4599, 1.06705
4311, 0, 2, 2, 0, 9.74403e-97, 4601, 1.06727
4312, 1, 2, 2, 0, 9.25683e-97, 4603, 1.06749
4313, 2, 1, 1, 0, 8.79399e-97, 4604, 1.06747
4314, 0, 2, 2, 0, 8.35429e-97, 4606, 1.06769
4315, 1, 2, 2, 0, 7.93658e-97, 4608, 1.0679
4316, 2, 1, 1, 0, 7.53975e-97, 4609, 1.06789
4317, 1, 1, 1, 0, 7.16276e-97, 4610, 1.06787
4318, 0, 2, 0, 0, 6.80462e-97, 4612, 1.06809
4319, 0, 1, 1, 0, 6.46439e-97, 4613, 1.06807
4320, 2, 0, 1, 0, 6.14117e-97, 4613, 1.06782
4321, 2, 0, 1, 0, 5.83411e-97, 4613, 1.06758
4322, 0, 2, 0, 0, 5.54241e-97, 4615, 1.06779
4323, 1, 0, 1, 0, 5.26529e-97, 4615, 1.06755
4324, 2, 0, 1, 0, 5.00202e-97, 4615, 1.0673
4325, 1, 1, 1, 0, 4.75192e-97, 4616, 1.06728
4326, 1, 1, 1, 0, 4.51433e-97, 4617, 1.06727
4327, 0, 2, 2, 0, 4.28861e-97, 4619, 1.06748
4328, 2, 1, 1, 0, 4.07418e-97, 4620, 1.06747
