cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1092, 0, 1, 0, 0, 4.97111e-25, 913, 0.836847
1093, 0, 1, 0, 0, 4.72255e-25, 914, 0.836996
1094, 0, 1, 0, 0, 4.48643e-25, 915, 0.837145
1095, 0, 1, 0, 0, 4.26211e-25, 916, 0.837294
1096, 0, 1, 0, 0, 4.049e-25, 917, 0.837443
1097, 0, 1, 0, 0, 3.84655e-25, 918, 0.837591
1098, 0, 1, 0, 0, 3.65422e-25, 919, 0.837739
1099, 0, 1, 0, 0, 3.47151e-25, 920, 0.837887
1100, 0, 1, 0, 0, 3.29794e-25, 921, 0.838035
1101, 1, 0, 1, 0, 3.13304e-25, 921, 0.837273
1102, 0, 0, 0, 0, 2.97639e-25, 921, 0.836512
1103, 0, 1, 0, 0, 2.82757e-25, 922, 0.836661
1104, 0, 1, 0, 0, 2.68619e-25, 923, 0.836809
1105, 0, 1, 0, 0, 2.55188e-25, 924, 0.836957
1106, 0, 1, 0, 0, 2.42429e-25, 925, 0.837104
1107, 1, 0, 1, 0, 2.30307e-25, 925, 0.836347
1108, 1, 1, 1, 0, 2.18792e-25, 926, 0.836495
1109, 0, 0, 0, 0, 2.07852e-25, 926, 0.83574
1110, 0, 1, 0, 0, 1.9746e-25, 927, 0.835888
1111, 0, 1, 0, 0, 1.87587e-25, 928, 0.836036
1112, 0, 1, 0, 0, 1.78207e-25, 929, 0.836184
1113, 0, 1, 0, 0, 1.69297e-25, 930, 0.836331
1114, 0, 1, 0, 0, 1.60832e-25, 931, 0.836478
1115, 1, 0, 1, 0, 1.5279e-25, 931, 0.835727
1116, 0, 0, 0, 0, 1.45151e-25, 931, 0.834978
1117, 0, 1, 0, 0, 1.37893e-25, 932, 0.835125
1118, 0, 1, 0, 0, 1.30999e-25, 933, 0.835273
1119, 0, 1, 0, 0, 1.24449e-25, 934, 0.83542
1120, 1, 0, 1, 0, 1.18226e-25, 934, 0.834674
1121, 0, 0, 0, 0, 1.12315e-25, 934, 0.833929
1122, 0, 1, 0, 0, 1.06699e-25, 935, 0.834077
1123, 0, 1, 0, 0, 1.01364e-25, 936, 0.834225
1124, 0, 1, 0, 0, 9.62961e-26, 937, 0.834372
1125, 0, 1, 0, 0, 9.14813e-26, 938, 0.83452
1126, 1, 0, 1, 0, 8.69072e-26, 938, 0.833778
1127, 0, 0, 0, 0, 8.25619e-26, 938, 0.833037
1128, 1, 0, 1, 0, 7.84338e-26, 938, 0.832298
1129, 0, 0, 0, 0, 7.45121e-26, 938, 0.83156
1130, 0, 1, 0, 0, 7.07865e-26, 939, 0.831709
1131, 1, 0, 1, 0, 6.72472e-26, 939, 0.830973
1132, 0, 0, 0, 0, 6.38848e-26, 939, 0.830239
1133, 0, 1, 0, 0, 6.06906e-26, 940, 0.830389
1134, 0, 1, 0, 0, 5.7656e-26, 941, 0.830538
1135, 0, 1, 0, 0, 5.47732e-26, 942, 0.830688
1136, 1, 0, 1, 0, 5.20346e-26, 942, 0.829956
1137, 1, 1, 1, 0, 4.94328e-26, 943, 0.830106
1138, 0, 0, 0, 0, 4.69612e-26, 943, 0.829376
1139, 0, 1, 0, 0, 4.46131e-26, 944, 0.829525
1140, 0, 1, 0, 0, 4.23825e-26, 945, 0.829675
1141, 0, 1, 0, 0, 4.02634e-26, 946, 0.829825
1142, 0, 1, 0, 0, 3.82502e-26, 947, 0.829974
1143, 0, 1, 0, 0, 3.63377e-26, 948, 0.830123
1144, 0, 1, 0, 0, 3.45208e-26, 949, 0.830271
1145, 0, 1, 0, 0, 3.27948e-26, 950, 0.83042
1146, 0, 1, 0, 0, 3.1155e-26, 951, 0.830568
1147, 0, 1, 0, 0, 2.95973e-26, 952, 0.830716
1148, 0, 1, 0, 0, 2.81174e-26, 953, 0.830863
1149, 0, 1, 0, 0, 2.67115e-26, 954, 0.83101
1150, 0, 1, 0, 0, 2.5376e-26, 955, 0.831158
1151, 0, 1, 0, 0, 2.41072e-26, 956, 0.831304
1152, 0, 1, 0, 0, 2.29018e-26, 957, 0.831451
1153, 0, 1, 0, 0, 2.17567e-26, 958, 0.831597
1154, 0, 1, 0, 0, 2.06689e-26, 959, 0.831743
1155, 0, 1, 0, 0, 1.96354e-26, 960, 0.831889
1156, 0, 1, 0, 0, 1.86537e-26, 961, 0.832035
1157, 0, 1, 0, 0, 1.7721e-26, 962, 0.83218
1158, 0, 1, 0, 0, 1.68349e-26, 963, 0.832325
1159, 0, 1, 0, 0, 1.59932e-26, 964, 0.83247
1160, 0, 1, 0, 0, 1.51935e-26, 965, 0.832614
1161, 0, 1, 0, 0, 1.44338e-26, 966, 0.832759
1162, 0, 1, 0, 0, 1.37122e-26, 967, 0.832903
1163, 0, 1, 0, 0, 1.30265e-26, 968, 0.833046
1164, 0, 1, 0, 0, 1.23752e-26, 969, 0.83319
1165, 0, 1, 0, 0, 1.17565e-26, 970, 0.833333
1166, 0, 1, 0, 0, 1.11686e-26, 971, 0.833476
1167, 0, 1, 0, 0, 1.06102e-26, 972, 0.833619
1168, 0, 1, 0, 0, 1.00797e-26, 973, 0.833762
1169, 0, 1, 0, 0, 9.57571e-27, 974, 0.833904
1170, 1, 0, 1, 0, 9.09692e-27, 974, 0.833191
1171, 0, 0, 0, 0, 8.64208e-27, 974, 0.832479
1172, 1, 0, 1, 0, 8.20997e-27, 974, 0.831768
1173, 1, 1, 1, 0, 7.79948e-27, 975, 0.831911
1174, 0, 0, 0, 0, 7.4095e-27, 975, 0.831202
1175, 1, 0, 1, 0, 7.03903e-27, 975, 0.830494
1176, 0, 0, 0, 0, 6.68708e-27, 975, 0.829787
1177, 0, 1, 0, 0, 6.35272e-27, 976, 0.829932
1178, 0, 1, 0, 0, 6.03509e-27, 977, 0.830076
1179, 0, 1, 0, 0, 5.73333e-27, 978, 0.830221
1180, 0, 1, 0, 0, 5.44666e-27, 979, 0.830365
1181, 0, 1, 0, 0, 5.17433e-27, 980, 0.830508
1182, 0, 1, 0, 0, 4.91561e-27, 981, 0.830652
1183, 0, 1, 0, 0, 4.66983e-27, 982, 0.830795
1184, 0, 1, 0, 0, 4.43634e-27, 983, 0.830938
1185, 0, 1, 0, 0, 4.21453e-27, 984, 0.831081
1186, 1, 0, 1, 0, 4.0038e-27, 984, 0.83038
1187, 0, 0, 0, 0, 3.80361e-27, 984, 0.82968
1188, 0, 1, 0, 0, 3.61343e-27, 985, 0.829823
1189, 0, 1, 0, 0, 3.43276e-27, 986, 0.829966
1190, 0, 1, 0, 0, 3.26112e-27, 987, 0.830109
1191, 0, 1, 0, 0, 3.09806e-27, 988, 0.830252
1192, 0, 1, 0, 0, 2.94316e-27, 989, 0.830395
1193, 0, 1, 0, 0, 2.796e-27, 990, 0.830537
1194, 0, 1, 0, 0, 2.6562e-27, 991, 0.830679
1195, 0, 1, 0, 0, 2.52339e-27, 992, 0.830821
1196, 0, 1, 0, 0, 2.39722e-27, 993, 0.830962
1197, 0, 1, 0, 0, 2.27736e-27, 994, 0.831104
1198, 0, 1, 0, 0, 2.16349e-27, 995, 0.831245
1199, 0, 1, 0, 0, 2.05532e-27, 996, 0.831386
1200, 0, 1, 0, 0, 1.95255e-27, 997, 0.831526
1201, 0, 1, 0, 0, 1.85492e-27, 998, 0.831667
1202, 0, 1, 0, 0, 1.76218e-27, 999, 0.831807
1203, 0, 1, 0, 0, 1.67407e-27, 1000, 0.831947
1204, 0, 1, 0, 0, 1.59037e-27, 1001, 0.832086
1205, 0, 1, 0, 0, 1.51085e-27, 1002, 0.832226
1206, 0, 1, 0, 0, 1.43531e-27, 1003, 0.832365
1207, 0, 1, 0, 0, 1.36354e-27, 1004, 0.832504
1208, 0, 1, 0, 0, 1.29536e-27, 1005, 0.832643
1209, 0, 1, 0, 0, 1.2306e-27, 1006, 0.832781
1210, 0, 1, 0, 0, 1.16907e-27, 1007, 0.83292
1211, 0, 1, 0, 0, 1.11061e-27, 1008, 0.833058
1212, 0, 1, 0, 0, 1.05508e-27, 1009, 0.833196
1213, 0, 1, 0, 0, 1.00233e-27, 1010, 0.833333
1214, 0, 1, 0, 0, 9.52211e-28, 1011, 0.833471
1215, 0, 1, 0, 0, 9.046e-28, 1012, 0.833608
1216, 0, 1, 0, 0, 8.5937e-28, 1013, 0.833745
1217, 0, 1, 0, 0, 8.16402e-28, 1014, 0.833882
1218, 0, 1, 0, 0, 7.75582e-28, 1015, 0.834018
1219, 0, 1, 0, 0, 7.36803e-28, 1016, 0.834154
1220, 0, 1, 0, 0, 6.99963e-28, 1017, 0.83429
1221, 0, 1, 0, 0, 6.64964e-28, 1018, 0.834426
1222, 0, 1, 0, 0, 6.31716e-28, 1019, 0.834562
1223, 0, 1, 0, 0, 6.0013e-28, 1020, 0.834697
1224, 0, 1, 0, 0, 5.70124e-28, 1021, 0.834832
1225, 0, 1, 0, 0, 5.41618e-28, 1022, 0.834967
1226, 0, 1, 0, 0, 5.14537e-28, 1023, 0.835102
1227, 0, 1, 0, 0, 4.8881e-28, 1024, 0.835237
1228, 0, 1, 0, 0, 4.6437e-28, 1025, 0.835371
1229, 0, 1, 0, 0, 4.41151e-28, 1026, 0.835505
1230, 0, 1, 0, 0, 4.19093e-28, 1027, 0.835639
1231, 0, 1, 0, 0, 3.98139e-28, 1028, 0.835772
1232, 0, 1, 0, 0, 3.78232e-28, 1029, 0.835906
1233, 0, 1, 0, 0, 3.5932e-28, 1030, 0.836039
1234, 0, 1, 0, 0, 3.41354e-28, 1031, 0.836172
1235, 0, 1, 0, 0, 3.24287e-28, 1032, 0.836305
1236, 0, 1, 0, 0, 3.08072e-28, 1033, 0.836437
1237, 0, 1, 0, 0, 2.92669e-28, 1034, 0.83657
1238, 0, 1, 0, 0, 2.78035e-28, 1035, 0.836702
1239, 0, 1, 0, 0, 2.64133e-28, 1036, 0.836834
1240, 0, 1, 0, 0, 2.50927e-28, 1037, 0.836965
1241, 0, 1, 0, 0, 2.3838e-28, 1038, 0.837097
1242, 0, 1, 0, 0, 2.26461e-28, 1039, 0.837228
1243, 0, 1, 0, 0, 2.15138e-28, 1040, 0.837359
1244, 0, 1, 0, 0, 2.04381e-28, 1041, 0.83749
1245, 0, 1, 0, 0, 1.94162e-28, 1042, 0.837621
1246, 0, 1, 0, 0, 1.84454e-28, 1043, 0.837751
1247, 0, 1, 0, 0, 1.75232e-28, 1044, 0.837881
1248, 0, 1, 0, 0, 1.6647e-28, 1045, 0.838011
1249, 0, 1, 0, 0, 1.58146e-28, 1046, 0.838141
1250, 0, 1, 0, 0, 1.50239e-28, 1047, 0.838271
1251, 0, 1, 0, 0, 1.42727e-28, 1048, 0.8384
1252, 0, 1, 0, 0, 1.35591e-28, 1049, 0.838529
1253, 0, 1, 0, 0, 1.28811e-28, 1050, 0.838658
1254, 0, 1, 0, 0, 1.22371e-28, 1051, 0.838787
1255, 0, 1, 0, 0, 1.16252e-28, 1052, 0.838915
1256, 0, 1, 0, 0, 1.1044e-28, 1053, 0.839044
1257, 0, 1, 0, 0, 1.04918e-28, 1054, 0.839172
1258, 0, 1, 0, 0, 9.96717e-29, 1055, 0.8393
1259, 0, 1, 0, 0, 9.46881e-29, 1056, 0.839428
1260, 1, 0, 1, 0, 8.99537e-29, 1056, 0.838761
1261, 0, 0, 0, 0, 8.5456e-29, 1056, 0.838095
1262, 0, 1, 0, 0, 8.11832e-29, 1057, 0.838224
1263, 0, 1, 0, 0, 7.71241e-29, 1058, 0.838352
1264, 0, 1, 0, 0, 7.32679e-29, 1059, 0.83848
1265, 0, 1, 0, 0, 6.96045e-29, 1060, 0.838608
1266, 1, 0, 1, 0, 6.61242e-29, 1060, 0.837945
1267, 0, 0, 0, 0, 6.2818e-29, 1060, 0.837283
1268, 0, 1, 0, 0, 5.96771e-29, 1061, 0.837411
1269, 0, 1, 0, 0, 5.66933e-29, 1062, 0.837539
1270, 0, 1, 0, 0, 5.38586e-29, 1063, 0.837667
1271, 0, 1, 0, 0, 5.11657e-29, 1064, 0.837795
1272, 0, 1, 0, 0, 4.86074e-29, 1065, 0.837923
1273, 1, 0, 1, 0, 4.6177e-29, 1065, 0.837264
1274, 0, 0, 0, 0, 4.38682e-29, 1065, 0.836606
1275, 0, 1, 0, 0, 4.16748e-29, 1066, 0.836735
1276, 1, 0, 1, 0, 3.9591e-29, 1066, 0.836078
1277, 0, 0, 0, 0, 3.76115e-29, 1066, 0.835423
1278, 0, 1, 0, 0, 3.57309e-29, 1067, 0.835552
1279, 0, 1, 0, 0, 3.39444e-29, 1068, 0.835681
1280, 0, 1, 0, 0, 3.22471e-29, 1069, 0.835809
1281, 0, 1, 0, 0, 3.06348e-29, 1070, 0.835938
1282, 0, 1, 0, 0, 2.9103e-29, 1071, 0.836066
1283, 0, 1, 0, 0, 2.76479e-29, 1072, 0.836193
1284, 0, 1, 0, 0, 2.62655e-29, 1073, 0.836321
1285, 0, 1, 0, 0, 2.49522e-29, 1074, 0.836449
1286, 0, 1, 0, 0, 2.37046e-29, 1075, 0.836576
1287, 0, 1, 0, 0, 2.25194e-29, 1076, 0.836703
1288, 0, 1, 0, 0, 2.13934e-29, 1077, 0.83683
1289, 0, 1, 0, 0, 2.03237e-29, 1078, 0.836957
1290, 0, 1, 0, 0, 1.93076e-29, 1079, 0.837083
1291, 0, 1, 0, 0, 1.83422e-29, 1080, 0.837209
1292, 0, 1, 0, 0, 1.74251e-29, 1081, 0.837335
1293, 0, 1, 0, 0, 1.65538e-29, 1082, 0.837461
1294, 0, 1, 0, 0, 1.57261e-29, 1083, 0.837587
1295, 0, 1, 0, 0, 1.49398e-29, 1084, 0.837713
1296, 0, 1, 0, 0, 1.41928e-29, 1085, 0.837838
1297, 0, 1, 0, 0, 1.34832e-29, 1086, 0.837963
1298, 0, 1, 0, 0, 1.2809e-29, 1087, 0.838088
1299, 0, 1, 0, 0, 1.21686e-29, 1088, 0.838213
1300, 0, 1, 0, 0, 1.15601e-29, 1089, 0.838337
1301, 0, 1, 0, 0, 1.09821e-29, 1090, 0.838462
1302, 0, 1, 0, 0, 1.0433e-29, 1091, 0.838586
1303, 0, 1, 0, 0, 9.91138e-30, 1092, 0.83871
1304, 0, 1, 0, 0, 9.41581e-30, 1093, 0.838833
1305, 0, 1, 0, 0, 8.94502e-30, 1094, 0.838957
1306, 0, 1, 0, 0, 8.49777e-30, 1095, 0.83908
1307, 0, 1, 0, 0, 8.07288e-30, 1096, 0.839204
1308, 0, 1, 0, 0, 7.66924e-30, 1097, 0.839327
1309, 0, 1, 0, 0, 7.28577e-30, 1098, 0.83945
1310, 0, 1, 0, 0, 6.92149e-30, 1099, 0.839572
1311, 0, 1, 0, 0, 6.57541e-30, 1100, 0.839695
1312, 0, 1, 0, 0, 6.24664e-30, 1101, 0.839817
1313, 1, 0, 1, 0, 5.93431e-30, 1101, 0.839177
1314, 0, 0, 0, 0, 5.63759e-30, 1101, 0.838538
1315, 1, 0, 1, 0, 5.35571e-30, 1101, 0.8379
1316, 0, 0, 0, 0, 5.08793e-30, 1101, 0.837262
1317, 1, 0, 1, 0, 4.83353e-30, 1101, 0.836626
1318, 0, 0, 0, 0, 4.59185e-30, 1101, 0.835991
1319, 0, 1, 0, 0, 4.36226e-30, 1102, 0.836115
1320, 0, 1, 0, 0, 4.14415e-30, 1103, 0.83624
1321, 0, 1, 0, 0, 3.93694e-30, 1104, 0.836364
1322, 0, 1, 0, 0, 3.74009e-30, 1105, 0.836488
1323, 0, 1, 0, 0, 3.55309e-30, 1106, 0.836611
1324, 0, 1, 0, 0, 3.37544e-30, 1107, 0.836735
1325, 0, 1, 0, 0, 3.20666e-30, 1108, 0.836858
1326, 0, 1, 0, 0, 3.04633e-30, 1109, 0.836981
1327, 1, 0, 1, 0, 2.89401e-30, 1109, 0.83635
1328, 0, 0, 0, 0, 2.74931e-30, 1109, 0.83572
1329, 0, 1, 0, 0, 2.61185e-30, 1110, 0.835843
1330, 0, 1, 0, 0, 2.48126e-30, 1111, 0.835967
1331, 0, 1, 0, 0, 2.35719e-30, 1112, 0.83609
1332, 0, 1, 0, 0, 2.23933e-30, 1113, 0.836213
1333, 1, 0, 1, 0, 2.12737e-30, 1113, 0.835586
1334, 0, 0, 0, 0, 2.021e-30, 1113, 0.834959
1335, 0, 1, 0, 0, 1.91995e-30, 1114, 0.835082
1336, 0, 1, 0, 0, 1.82395e-30, 1115, 0.835206
1337, 0, 1, 0, 0, 1.73275e-30, 1116, 0.835329
1338, 0, 1, 0, 0, 1.64612e-30, 1117, 0.835453
1339, 1, 0, 1, 0, 1.56381e-30, 1117, 0.834828
1340, 0, 0, 0, 0, 1.48562e-30, 1117, 0.834205
1341, 0, 1, 0, 0, 1.41134e-30, 1118, 0.834328
1342, 0, 1, 0, 0, 1.34077e-30, 1119, 0.834452
1343, 0, 1, 0, 0, 1.27373e-30, 1120, 0.834575
1344, 0, 1, 0, 0, 1.21005e-30, 1121, 0.834698
1345, 0, 1, 0, 0, 1.14954e-30, 1122, 0.834821
1346, 0, 1, 0, 0, 1.09207e-30, 1123, 0.834944
1347, 0, 1, 0, 0, 1.03746e-30, 1124, 0.835067
1348, 0, 1, 0, 0, 9.8559e-31, 1125, 0.835189
1349, 0, 1, 0, 0, 9.36311e-31, 1126, 0.835312
1350, 1, 0, 1, 0, 8.89495e-31, 1126, 0.834692
1351, 0, 0, 0, 0, 8.4502e-31, 1126, 0.834074
1352, 0, 1, 0, 0, 8.02769e-31, 1127, 0.834197
1353, 0, 1, 0, 0, 7.62631e-31, 1128, 0.83432
1354, 0, 1, 0, 0, 7.24499e-31, 1129, 0.834442
1355, 1, 0, 1, 0, 6.88274e-31, 1129, 0.833826
1356, 1, 1, 1, 0, 6.53861e-31, 1130, 0.833948
1357, 0, 0, 0, 0, 6.21168e-31, 1130, 0.833333
1358, 0, 1, 0, 0, 5.90109e-31, 1131, 0.833456
1359, 0, 1, 0, 0, 5.60604e-31, 1132, 0.833579
1360, 0, 1, 0, 0, 5.32574e-31, 1133, 0.833701
1361, 0, 1, 0, 0, 5.05945e-31, 1134, 0.833824
1362, 0, 1, 0, 0, 4.80648e-31, 1135, 0.833946
1363, 0, 1, 0, 0, 4.56615e-31, 1136, 0.834068
1364, 0, 1, 0, 0, 4.33784e-31, 1137, 0.834189
1365, 0, 1, 0, 0, 4.12095e-31, 1138, 0.834311
1366, 0, 1, 0, 0, 3.9149e-31, 1139, 0.834432
1367, 0, 1, 0, 0, 3.71916e-31, 1140, 0.834553
1368, 0, 1, 0, 0, 3.5332e-31, 1141, 0.834674
1369, 1, 0, 1, 0, 3.35654e-31, 1141, 0.834064
1370, 0, 0, 0, 0, 3.18871e-31, 1141, 0.833455
1371, 1, 0, 1, 0, 3.02928e-31, 1141, 0.832847
1372, 0, 0, 0, 0, 2.87781e-31, 1141, 0.832239
1373, 0, 1, 0, 0, 2.73392e-31, 1142, 0.832362
1374, 0, 1, 0, 0, 2.59723e-31, 1143, 0.832484
1375, 0, 1, 0, 0, 2.46737e-31, 1144, 0.832606
1376, 0, 1, 0, 0, 2.344e-31, 1145, 0.832727
1377, 0, 1, 0, 0, 2.2268e-31, 1146, 0.832849
1378, 0, 1, 0, 0, 2.11546e-31, 1147, 0.83297
1379, 0, 1, 0, 0, 2.00969e-31, 1148, 0.833091
1380, 0, 1, 0, 0, 1.9092e-31, 1149, 0.833212
1381, 0, 1, 0, 0, 1.81374e-31, 1150, 0.833333
1382, 0, 1, 0, 0, 1.72305e-31, 1151, 0.833454
1383, 0, 1, 0, 0, 1.6369e-31, 1152, 0.833575
1384, 0, 1, 0, 0, 1.55506e-31, 1153, 0.833695
1385, 0, 1, 0, 0, 1.4773e-31, 1154, 0.833815
1386, 0, 1, 0, 0, 1.40344e-31, 1155, 0.833935
1387, 0, 1, 0, 0, 1.33327e-31, 1156, 0.834055
1388, 0, 1, 0, 0, 1.2666e-31, 1157, 0.834174
1389, 0, 1, 0, 0, 1.20327e-31, 1158, 0.834294
1390, 0, 1, 0, 0, 1.14311e-31, 1159, 0.834413
1391, 0, 1, 0, 0, 1.08595e-31, 1160, 0.834532
1392, 0, 1, 0, 0, 1.03166e-31, 1161, 0.834651
1393, 0, 1, 0, 0, 9.80073e-32, 1162, 0.83477
1394, 0, 1, 0, 0, 9.3107e-32, 1163, 0.834889
1395, 1, 0, 1, 0, 8.84516e-32, 1163, 0.83429
1396, 0, 0, 0, 0, 8.4029e-32, 1163, 0.833692
1397, 0, 1, 0, 0, 7.98276e-32, 1164, 0.833811
1398, 0, 1, 0, 0, 7.58362e-32, 1165, 0.83393
1399, 0, 1, 0, 0, 7.20444e-32, 1166, 0.834049
1400, 0, 1, 0, 0, 6.84422e-32, 1167, 0.834167
1401, 0, 1, 0, 0, 6.50201e-32, 1168, 0.834286
1402, 0, 1, 0, 0, 6.17691e-32, 1169, 0.834404
1403, 0, 1, 0, 0, 5.86806e-32, 1170, 0.834522
1404, 0, 1, 0, 0, 5.57466e-32, 1171, 0.83464
1405, 0, 1, 0, 0, 5.29592e-32, 1172, 0.834758
1406, 0, 1, 0, 0, 5.03113e-32, 1173, 0.834875
1407, 0, 1, 0, 0, 4.77957e-32, 1174, 0.834993
1408, 1, 0, 1, 0, 4.54059e-32, 1174, 0.834399
1409, 0, 0, 0, 0, 4.31356e-32, 1174, 0.833807
1410, 0, 1, 0, 0, 4.09789e-32, 1175, 0.833925
1411, 0, 1, 0, 0, 3.89299e-32, 1176, 0.834043
1412, 0, 1, 0, 0, 3.69834e-32, 1177, 0.83416
1413, 1, 0, 1, 0, 3.51342e-32, 1177, 0.833569
1414, 1, 1, 1, 0, 3.33775e-32, 1178, 0.833687
1415, 1, 1, 1, 0, 3.17087e-32, 1179, 0.833805
1416, 0, 0, 0, 0, 3.01232e-32, 1179, 0.833216
1417, 0, 1, 0, 0, 2.86171e-32, 1180, 0.833333
1418, 0, 1, 0, 0, 2.71862e-32, 1181, 0.833451
1419, 0, 1, 0, 0, 2.58269e-32, 1182, 0.833568
1420, 0, 1, 0, 0, 2.45356e-32, 1183, 0.833686
1421, 0, 1, 0, 0, 2.33088e-32, 1184, 0.833803
1422, 0, 1, 0, 0, 2.21433e-32, 1185, 0.83392
1423, 0, 1, 0, 0, 2.10362e-32, 1186, 0.834037
1424, 0, 1, 0, 0, 1.99844e-32, 1187, 0.834153
1425, 0, 1, 0, 0, 1.89851e-32, 1188, 0.83427
1426, 1, 0, 1, 0, 1.80359e-32, 1188, 0.833684
1427, 0, 0, 0, 0, 1.71341e-32, 1188, 0.8331
1428, 0, 1, 0, 0, 1.62774e-32, 1189, 0.833217
1429, 0, 1, 0, 0, 1.54635e-32, 1190, 0.833333
1430, 0, 1, 0, 0, 1.46903e-32, 1191, 0.83345
1431, 0, 1, 0, 0, 1.39558e-32, 1192, 0.833566
1432, 1, 0, 1, 0, 1.3258e-32, 1192, 0.832984
1433, 0, 0, 0, 0, 1.25951e-32, 1192, 0.832402
1434, 0, 1, 0, 0, 1.19654e-32, 1193, 0.832519
1435, 0, 1, 0, 0, 1.13671e-32, 1194, 0.832636
1436, 0, 1, 0, 0, 1.07988e-32, 1195, 0.832753
1437, 0, 1, 0, 0, 1.02588e-32, 1196, 0.832869
1438, 1, 0, 1, 0, 9.74587e-33, 1196, 0.832289
1439, 0, 0, 0, 0, 9.25858e-33, 1196, 0.831711
1440, 0, 1, 0, 0, 8.79565e-33, 1197, 0.831828
1441, 0, 1, 0, 0, 8.35587e-33, 1198, 0.831944
1442, 0, 1, 0, 0, 7.93808e-33, 1199, 0.832061
1443, 0, 1, 0, 0, 7.54117e-33, 1200, 0.832178
1444, 0, 1, 0, 0, 7.16411e-33, 1201, 0.832294
1445, 0, 1, 0, 0, 6.80591e-33, 1202, 0.83241
1446, 0, 1, 0, 0, 6.46561e-33, 1203, 0.832526
1447, 0, 1, 0, 0, 6.14233e-33, 1204, 0.832642
1448, 0, 1, 0, 0, 5.83521e-33, 1205, 0.832757
1449, 0, 1, 0, 0, 5.54345e-33, 1206, 0.832873
1450, 0, 1, 0, 0, 5.26628e-33, 1207, 0.832988
1451, 0, 1, 0, 0, 5.00297e-33, 1208, 0.833103
1452, 0, 1, 0, 0, 4.75282e-33, 1209, 0.833218
1453, 0, 1, 0, 0, 4.51518e-33, 1210, 0.833333
1454, 0, 1, 0, 0, 4.28942e-33, 1211, 0.833448
1455, 0, 1, 0, 0, 4.07495e-33, 1212, 0.833563
1456, 0, 1, 0, 0, 3.8712e-33, 1213, 0.833677
1457, 0, 1, 0, 0, 3.67764e-33, 1214, 0.833791
1458, 0, 1, 0, 0, 3.49376e-33, 1215, 0.833905
1459, 0, 1, 0, 0, 3.31907e-33, 1216, 0.834019
1460, 0, 1, 0, 0, 3.15312e-33, 1217, 0.834133
1461, 0, 1, 0, 0, 2.99546e-33, 1218, 0.834247
1462, 0, 1, 0, 0, 2.84569e-33, 1219, 0.83436
1463, 0, 1, 0, 0, 2.7034e-33, 1220, 0.834473
1464, 0, 1, 0, 0, 2.56823e-33, 1221, 0.834586
1465, 0, 1, 0, 0, 2.43982e-33, 1222, 0.834699
1466, 0, 1, 0, 0, 2.31783e-33, 1223, 0.834812
1467, 0, 1, 0, 0, 2.20194e-33, 1224, 0.834925
1468, 1, 0, 1, 0, 2.09184e-33, 1224, 0.834356
1469, 0, 0, 0, 0, 1.98725e-33, 1224, 0.833787
1470, 0, 1, 0, 0, 1.88789e-33, 1225, 0.833901
1471, 0, 1, 0, 0, 1.79349e-33, 1226, 0.834014
1472, 0, 1, 0, 0, 1.70382e-33, 1227, 0.834126
1473, 0, 1, 0, 0, 1.61863e-33, 1228, 0.834239
1474, 0, 1, 0, 0, 1.5377e-33, 1229, 0.834352
1475, 0, 1, 0, 0, 1.46081e-33, 1230, 0.834464
1476, 0, 1, 0, 0, 1.38777e-33, 1231, 0.834576
1477, 0, 1, 0, 0, 1.31838e-33, 1232, 0.834688
1478, 1, 0, 1, 0, 1.25246e-33, 1232, 0.834123
1479, 0, 0, 0, 0, 1.18984e-33, 1232, 0.833559
1480, 0, 1, 0, 0, 1.13035e-33, 1233, 0.833671
1481, 0, 1, 0, 0, 1.07383e-33, 1234, 0.833784
1482, 1, 0, 1, 0, 1.02014e-33, 1234, 0.833221
1483, 0, 0, 0, 0, 9.69132e-34, 1234, 0.832659
1484, 0, 1, 0, 0, 9.20676e-34, 1235, 0.832771
1485, 0, 1, 0, 0, 8.74642e-34, 1236, 0.832884
1486, 0, 1, 0, 0, 8.3091e-34, 1237, 0.832997
1487, 0, 1, 0, 0, 7.89364e-34, 1238, 0.833109
1488, 1, 0, 1, 0, 7.49896e-34, 1238, 0.832549
1489, 0, 0, 0, 0, 7.12401e-34, 1238, 0.831989
1490, 1, 0, 1, 0, 6.76781e-34, 1238, 0.83143
1491, 0, 0, 0, 0, 6.42942e-34, 1238, 0.830872
1492, 0, 1, 0, 0, 6.10795e-34, 1239, 0.830986
1493, 0, 1, 0, 0, 5.80255e-34, 1240, 0.831099
1494, 0, 1, 0, 0, 5.51243e-34, 1241, 0.831212
1495, 1, 0, 1, 0, 5.2368e-34, 1241, 0.830656
1496, 0, 0, 0, 0, 4.97496e-34, 1241, 0.8301
1497, 0, 1, 0, 0, 4.72622e-34, 1242, 0.830214
1498, 0, 1, 0, 0, 4.4899e-34, 1243, 0.830327
1499, 0, 1, 0, 0, 4.26541e-34, 1244, 0.830441
1500, 0, 1, 0, 0, 4.05214e-34, 1245, 0.830554
1501, 0, 1, 0, 0, 3.84953e-34, 1246, 0.830667
1502, 1, 0, 1, 0, 3.65706e-34, 1246, 0.830113
1503, 0, 0, 0, 0, 3.4742e-34, 1246, 0.829561
1504, 1, 0, 1, 0, 3.30049e-34, 1246, 0.829009
1505, 1, 1, 1, 0, 3.13547e-34, 1247, 0.829122
