cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4816, 0, 1, 0, 0, 0, 3948, 0.819938
4817, 0, 1, 0, 0, 0, 3949, 0.819975
4818, 0, 1, 0, 0, 0, 3950, 0.820012
4819, 0, 1, 0, 0, 0, 3951, 0.82005
4820, 0, 1, 0, 0, 0, 3952, 0.820087
4821, 0, 1, 0, 0, 0, 3953, 0.820124
4822, 1, 0, 1, 0, 0, 3953, 0.819954
4823, 0, 0, 0, 0, 0, 3953, 0.819784
4824, 0, 1, 0, 0, 0, 3954, 0.819822
4825, 1, 0, 1, 0, 0, 3954, 0.819652
4826, 1, 1, 1, 0, 0, 3955, 0.819689
4827, 0, 0, 0, 0, 0, 3955, 0.819519
4828, 0, 1, 0, 0, 0, 3956, 0.819557
4829, 0, 1, 0, 0, 0, 3957, 0.819594
4830, 0, 1, 0, 0, 0, 3958, 0.819631
4831, 0, 1, 0, 0, 0, 3959, 0.819669
4832, 0, 1, 0, 0, 0, 3960, 0.819706
4833, 0, 1, 0, 0, 0, 3961, 0.819743
4834, 0, 1, 0, 0, 0, 3962, 0.819781
4835, 0, 1, 0, 0, 0, 3963, 0.819818
4836, 0, 1, 0, 0, 0, 3964, 0.819855
4837, 0, 1, 0, 0, 0, 3965, 0.819892
4838, 1, 0, 1, 0, 0, 3965, 0.819723
4839, 1, 1, 1, 0, 0, 3966, 0.81976
4840, 0, 0, 0, 0, 0, 3966, 0.819591
4841, 1, 0, 1, 0, 0, 3966, 0.819421
4842, 0, 0, 0, 0, 0, 3966, 0.819252
4843, 0, 1, 0, 0, 0, 3967, 0.81929
4844, 0, 1, 0, 0, 0, 3968, 0.819327
4845, 0, 1, 0, 0, 0, 3969, 0.819364
4846, 0, 1, 0, 0, 0, 3970, 0.819401
4847, 0, 1, 0, 0, 0, 3971, 0.819439
4848, 1, 0, 1, 0, 0, 3971, 0.81927
4849, 0, 0, 0, 0, 0, 3971, 0.819101
4850, 0, 1, 0, 0, 0, 3972, 0.819138
4851, 0, 1, 0, 0, 0, 3973, 0.819175
4852, 0, 1, 0, 0, 0, 3974, 0.819213
4853, 0, 1, 0, 0, 0, 3975, 0.81925
4854, 0, 1, 0, 0, 0, 3976, 0.819287
4855, 0, 1, 0, 0, 0, 3977, 0.819324
4856, 1, 0, 1, 0, 0, 3977, 0.819156
4857, 0, 0, 0, 0, 0, 3977, 0.818987
4858, 0, 1, 0, 0, 0, 3978, 0.819024
4859, 0, 1, 0, 0, 0, 3979, 0.819061
4860, 0, 1, 0, 0, 0, 3980, 0.819099
4861, 0, 1, 0, 0, 0, 3981, 0.819136
4862, 0, 1, 0, 0, 0, 3982, 0.819173
4863, 0, 1, 0, 0, 0, 3983, 0.81921
4864, 1, 0, 1, 0, 0, 3983, 0.819042
4865, 0, 0, 0, 0, 0, 3983, 0.818873
4866, 0, 1, 0, 0, 0, 3984, 0.818911
4867, 0, 1, 0, 0, 0, 3985, 0.818948
4868, 0, 1, 0, 0, 0, 3986, 0.818985
4869, 0, 1, 0, 0, 0, 3987, 0.819022
4870, 0, 1, 0, 0, 0, 3988, 0.819059
4871, 0, 1, 0, 0, 0, 3989, 0.819097
4872, 0, 1, 0, 0, 0, 3990, 0.819134
4873, 0, 1, 0, 0, 0, 3991, 0.819171
4874, 0, 1, 0, 0, 0, 3992, 0.819208
4875, 0, 1, 0, 0, 0, 3993, 0.819245
4876, 0, 1, 0, 0, 0, 3994, 0.819282
4877, 0, 1, 0, 0, 0, 3995, 0.819319
4878, 0, 1, 0, 0, 0, 3996, 0.819356
4879, 0, 1, 0, 0, 0, 3997, 0.819393
4880, 0, 1, 0, 0, 0, 3998, 0.81943
4881, 0, 1, 0, 0, 0, 3999, 0.819467
4882, 1, 0, 1, 0, 0, 3999, 0.819299
4883, 0, 0, 0, 0, 0, 3999, 0.819132
4884, 0, 1, 0, 0, 0, 4000, 0.819169
4885, 0, 1, 0, 0, 0, 4001, 0.819206
4886, 1, 0, 1, 0, 0, 4001, 0.819038
4887, 1, 1, 1, 0, 0, 4002, 0.819075
4888, 0, 0, 0, 0, 0, 4002, 0.818907
4889, 1, 0, 1, 0, 0, 4002, 0.81874
4890, 0, 0, 0, 0, 0, 4002, 0.818572
4891, 0, 1, 0, 0, 0, 4003, 0.818609
4892, 0, 1, 0, 0, 0, 4004, 0.818646
4893, 0, 1, 0, 0, 0, 4005, 0.818684
4894, 0, 1, 0, 0, 0, 4006, 0.818721
4895, 0, 1, 0, 0, 0, 4007, 0.818758
4896, 0, 1, 0, 0, 0, 4008, 0.818795
4897, 0, 1, 0, 0, 0, 4009, 0.818832
4898, 0, 1, 0, 0, 0, 4010, 0.818869
4899, 0, 1, 0, 0, 0, 4011, 0.818906
4900, 0, 1, 0, 0, 0, 4012, 0.818943
4901, 0, 1, 0, 0, 0, 4013, 0.81898
4902, 0, 1, 0, 0, 0, 4014, 0.819017
4903, 0, 1, 0, 0, 0, 4015, 0.819053
4904, 0, 1, 0, 0, 0, 4016, 0.81909
4905, 0, 1, 0, 0, 0, 4017, 0.819127
4906, 1, 0, 1, 0, 0, 4017, 0.81896
4907, 0, 0, 0, 0, 0, 4017, 0.818793
4908, 0, 1, 0, 0, 0, 4018, 0.81883
4909, 0, 1, 0, 0, 0, 4019, 0.818867
4910, 0, 1, 0, 0, 0, 4020, 0.818904
4911, 0, 1, 0, 0, 0, 4021, 0.818941
4912, 0, 1, 0, 0, 0, 4022, 0.818978
4913, 0, 1, 0, 0, 0, 4023, 0.819015
4914, 0, 1, 0, 0, 0, 4024, 0.819051
4915, 0, 1, 0, 0, 0, 4025, 0.819088
4916, 0, 1, 0, 0, 0, 4026, 0.819125
4917, 0, 1, 0, 0, 0, 4027, 0.819162
4918, 0, 1, 0, 0, 0, 4028, 0.819199
4919, 0, 1, 0, 0, 0, 4029, 0.819235
4920, 0, 1, 0, 0, 0, 4030, 0.819272
4921, 0, 1, 0, 0, 0, 4031, 0.819309
4922, 0, 1, 0, 0, 0, 4032, 0.819346
4923, 0, 1, 0, 0, 0, 4033, 0.819382
4924, 0, 1, 0, 0, 0, 4034, 0.819419
4925, 0, 1, 0, 0, 0, 4035, 0.819456
4926, 0, 1, 0, 0, 0, 4036, 0.819492
4927, 0, 1, 0, 0, 0, 4037, 0.819529
4928, 0, 1, 0, 0, 0, 4038, 0.819566
4929, 0, 1, 0, 0, 0, 4039, 0.819602
4930, 0, 1, 0, 0, 0, 4040, 0.819639
4931, 0, 1, 0, 0, 0, 4041, 0.819675
4932, 0, 1, 0, 0, 0, 4042, 0.819712
4933, 0, 1, 0, 0, 0, 4043, 0.819749
4934, 1, 0, 1, 0, 0, 4043, 0.819582
4935, 0, 0, 0, 0, 0, 4043, 0.819416
4936, 1, 0, 1, 0, 0, 4043, 0.81925
4937, 0, 0, 0, 0, 0, 4043, 0.819084
4938, 0, 1, 0, 0, 0, 4044, 0.819121
4939, 1, 0, 1, 0, 0, 4044, 0.818955
4940, 0, 0, 0, 0, 0, 4044, 0.818789
4941, 0, 1, 0, 0, 0, 4045, 0.818826
4942, 0, 1, 0, 0, 0, 4046, 0.818863
4943, 0, 1, 0, 0, 0, 4047, 0.818899
4944, 0, 1, 0, 0, 0, 4048, 0.818936
4945, 0, 1, 0, 0, 0, 4049, 0.818972
4946, 0, 1, 0, 0, 0, 4050, 0.819009
4947, 0, 1, 0, 0, 0, 4051, 0.819046
4948, 0, 1, 0, 0, 0, 4052, 0.819082
4949, 0, 1, 0, 0, 0, 4053, 0.819119
4950, 0, 1, 0, 0, 0, 4054, 0.819155
4951, 0, 1, 0, 0, 0, 4055, 0.819192
4952, 0, 1, 0, 0, 0, 4056, 0.819228
4953, 0, 1, 0, 0, 0, 4057, 0.819265
4954, 0, 1, 0, 0, 0, 4058, 0.819301
4955, 0, 1, 0, 0, 0, 4059, 0.819338
4956, 0, 1, 0, 0, 0, 4060, 0.819374
4957, 0, 1, 0, 0, 0, 4061, 0.819411
4958, 0, 1, 0, 0, 0, 4062, 0.819447
4959, 0, 1, 0, 0, 0, 4063, 0.819484
4960, 0, 1, 0, 0, 0, 4064, 0.81952
4961, 0, 1, 0, 0, 0, 4065, 0.819556
4962, 0, 1, 0, 0, 0, 4066, 0.819593
4963, 1, 0, 1, 0, 0, 4066, 0.819428
4964, 0, 0, 0, 0, 0, 4066, 0.819263
4965, 0, 1, 0, 0, 0, 4067, 0.819299
4966, 0, 1, 0, 0, 0, 4068, 0.819335
4967, 0, 1, 0, 0, 0, 4069, 0.819372
4968, 1, 0, 1, 0, 0, 4069, 0.819207
4969, 1, 1, 1, 0, 0, 4070, 0.819243
4970, 0, 0, 0, 0, 0, 4070, 0.819078
4971, 1, 0, 1, 0, 0, 4070, 0.818913
4972, 0, 0, 0, 0, 0, 4070, 0.818749
4973, 0, 1, 0, 0, 0, 4071, 0.818785
4974, 0, 1, 0, 0, 0, 4072, 0.818822
4975, 0, 1, 0, 0, 0, 4073, 0.818858
4976, 0, 1, 0, 0, 0, 4074, 0.818894
4977, 0, 1, 0, 0, 0, 4075, 0.818931
4978, 0, 1, 0, 0, 0, 4076, 0.818967
4979, 0, 1, 0, 0, 0, 4077, 0.819004
4980, 0, 1, 0, 0, 0, 4078, 0.81904
4981, 0, 1, 0, 0, 0, 4079, 0.819076
4982, 0, 1, 0, 0, 0, 4080, 0.819113
4983, 0, 1, 0, 0, 0, 4081, 0.819149
4984, 0, 1, 0, 0, 0, 4082, 0.819185
4985, 0, 1, 0, 0, 0, 4083, 0.819222
4986, 0, 1, 0, 0, 0, 4084, 0.819258
4987, 0, 1, 0, 0, 0, 4085, 0.819294
4988, 0, 1, 0, 0, 0, 4086, 0.81933
4989, 1, 0, 1, 0, 0, 4086, 0.819166
4990, 0, 0, 0, 0, 0, 4086, 0.819002
4991, 0, 1, 0, 0, 0, 4087, 0.819038
4992, 0, 1, 0, 0, 0, 4088, 0.819074
4993, 1, 0, 1, 0, 0, 4088, 0.81891
4994, 0, 0, 0, 0, 0, 4088, 0.818746
4995, 0, 1, 0, 0, 0, 4089, 0.818783
4996, 0, 1, 0, 0, 0, 4090, 0.818819
4997, 0, 1, 0, 0, 0, 4091, 0.818855
4998, 0, 1, 0, 0, 0, 4092, 0.818891
4999, 0, 1, 0, 0, 0, 4093, 0.818928
5000, 0, 1, 0, 0, 0, 4094, 0.818964
5001, 0, 1, 0, 0, 0, 4095, 0.819
