cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1072, 0, 1, 0, 0, 0, 349, 0.32556
1073, 0, 0, 1, 0, 0, 349, 0.325256
1074, 0, 1, 0, 0, 0, 350, 0.325885
1075, 0, 0, 1, 0, 0, 350, 0.325581
1076, 0, 1, 0, 0, 0, 351, 0.326208
1077, 0, 0, 1, 0, 0, 351, 0.325905
1078, 0, 1, 0, 0, 0, 352, 0.326531
1079, 0, 0, 1, 0, 0, 352, 0.326228
1080, 0, 1, 0, 0, 0, 353, 0.326852
1081, 0, 0, 1, 0, 0, 353, 0.326549
1082, 0, 1, 0, 0, 0, 354, 0.327172
1083, 0, 0, 1, 0, 0, 354, 0.32687
1084, 0, 1, 0, 0, 0, 355, 0.327491
1085, 0, 0, 1, 0, 0, 355, 0.327189
1086, 0, 1, 0, 0, 0, 356, 0.327808
1087, 0, 0, 1, 0, 0, 356, 0.327507
1088, 0, 1, 0, 0, 0, 357, 0.328125
1089, 0, 0, 1, 0, 0, 357, 0.327824
1090, 0, 1, 0, 0, 0, 358, 0.32844
1091, 0, 0, 1, 0, 0, 358, 0.328139
1092, 0, 1, 0, 0, 0, 359, 0.328755
1093, 0, 0, 1, 0, 0, 359, 0.328454
1094, 0, 1, 0, 0, 0, 360, 0.329068
1095, 0, 0, 1, 0, 0, 360, 0.328767
1096, 0, 1, 0, 0, 0, 361, 0.32938
1097, 0, 0, 1, 0, 0, 361, 0.329079
1098, 0, 1, 0, 0, 0, 362, 0.32969
1099, 0, 0, 1, 0, 0, 362, 0.32939
1100, 0, 1, 0, 0, 0, 363, 0.33
1101, 0, 0, 1, 0, 0, 363, 0.3297
1102, 0, 1, 0, 0, 0, 364, 0.330309
1103, 0, 0, 1, 0, 0, 364, 0.330009
1104, 0, 1, 0, 0, 0, 365, 0.330616
1105, 0, 0, 1, 0, 0, 365, 0.330317
1106, 0, 1, 0, 0, 0, 366, 0.330922
1107, 0, 0, 1, 0, 0, 366, 0.330623
1108, 0, 1, 0, 0, 0, 367, 0.331227
1109, 0, 0, 1, 0, 0, 367, 0.330929
1110, 0, 1, 0, 0, 0, 368, 0.331532
1111, 0, 0, 1, 0, 0, 368, 0.331233
1112, 0, 1, 0, 0, 0, 369, 0.331835
1113, 0, 0, 1, 0, 0, 369, 0.331536
1114, 0, 1, 0, 0, 0, 370, 0.332136
1115, 0, 0, 1, 0, 0, 370, 0.331839
1116, 0, 1, 0, 0, 0, 371, 0.332437
1117, 0, 0, 1, 0, 0, 371, 0.33214
1118, 0, 1, 0, 0, 0, 372, 0.332737
1119, 0, 0, 1, 0, 0, 372, 0.33244
1120, 0, 1, 0, 0, 0, 373, 0.333036
1121, 0, 0, 1, 0, 0, 373, 0.332739
1122, 0, 1, 0, 0, 0, 374, 0.333333
1123, 0, 0, 1, 0, 0, 374, 0.333037
1124, 0, 1, 0, 0, 0, 375, 0.33363
1125, 0, 0, 1, 0, 0, 375, 0.333333
1126, 0, 1, 0, 0, 0, 376, 0.333925
1127, 0, 0, 1, 0, 0, 376, 0.333629
1128, 0, 1, 0, 0, 0, 377, 0.33422
1129, 0, 0, 1, 0, 0, 377, 0.333924
1130, 0, 1, 0, 0, 0, 378, 0.334513
1131, 0, 0, 1, 0, 0, 378, 0.334218
1132, 0, 1, 0, 0, 0, 379, 0.334806
1133, 0, 0, 1, 0, 0, 379, 0.33451
1134, 0, 1, 0, 0, 0, 380, 0.335097
1135, 0, 0, 1, 0, 0, 380, 0.334802
1136, 0, 1, 0, 0, 0, 381, 0.335387
1137, 0, 0, 1, 0, 0, 381, 0.335092
1138, 0, 1, 0, 0, 0, 382, 0.335677
1139, 0, 0, 1, 0, 0, 382, 0.335382
1140, 0, 1, 0, 0, 0, 383, 0.335965
1141, 0, 0, 1, 0, 0, 383, 0.33567
1142, 0, 1, 0, 0, 0, 384, 0.336252
1143, 0, 0, 1, 0, 0, 384, 0.335958
1144, 0, 1, 0, 0, 0, 385, 0.336538
1145, 0, 0, 1, 0, 0, 385, 0.336245
1146, 0, 1, 0, 0, 0, 386, 0.336824
1147, 0, 0, 1, 0, 0, 386, 0.33653
1148, 0, 1, 0, 0, 0, 387, 0.337108
1149, 0, 0, 1, 0, 0, 387, 0.336815
1150, 0, 1, 0, 0, 0, 388, 0.337391
1151, 0, 0, 1, 0, 0, 388, 0.337098
1152, 0, 1, 0, 0, 0, 389, 0.337674
1153, 0, 0, 1, 0, 0, 389, 0.337381
1154, 0, 1, 0, 0, 0, 390, 0.337955
1155, 0, 0, 1, 0, 0, 390, 0.337662
1156, 0, 1, 0, 0, 0, 391, 0.338235
1157, 0, 0, 1, 0, 0, 391, 0.337943
1158, 0, 1, 0, 0, 0, 392, 0.338515
1159, 0, 0, 1, 0, 0, 392, 0.338223
1160, 0, 1, 0, 0, 0, 393, 0.338793
1161, 0, 0, 1, 0, 0, 393, 0.338501
1162, 0, 1, 0, 0, 0, 394, 0.339071
1163, 0, 0, 1, 0, 0, 394, 0.338779
1164, 0, 1, 0, 0, 0, 395, 0.339347
1165, 0, 0, 1, 0, 0, 395, 0.339056
1166, 0, 1, 0, 0, 0, 396, 0.339623
1167, 0, 0, 1, 0, 0, 396, 0.339332
1168, 0, 1, 0, 0, 0, 397, 0.339897
1169, 0, 0, 1, 0, 0, 397, 0.339607
1170, 0, 1, 0, 0, 0, 398, 0.340171
1171, 0, 0, 1, 0, 0, 398, 0.33988
1172, 0, 1, 0, 0, 0, 399, 0.340444
1173, 0, 0, 1, 0, 0, 399, 0.340153
1174, 0, 1, 0, 0, 0, 400, 0.340716
1175, 0, 0, 1, 0, 0, 400, 0.340426
1176, 0, 1, 0, 0, 0, 401, 0.340986
1177, 0, 0, 1, 0, 0, 401, 0.340697
1178, 0, 1, 0, 0, 0, 402, 0.341256
1179, 0, 0, 1, 0, 0, 402, 0.340967
1180, 0, 1, 0, 0, 0, 403, 0.341525
1181, 0, 0, 1, 0, 0, 403, 0.341236
1182, 0, 1, 0, 0, 0, 404, 0.341794
1183, 0, 0, 1, 0, 0, 404, 0.341505
1184, 0, 1, 0, 0, 0, 405, 0.342061
1185, 0, 0, 1, 0, 0, 405, 0.341772
1186, 0, 1, 0, 0, 0, 406, 0.342327
1187, 0, 0, 1, 0, 0, 406, 0.342039
1188, 0, 1, 0, 0, 0, 407, 0.342593
1189, 0, 0, 1, 0, 0, 407, 0.342304
1190, 0, 1, 0, 0, 0, 408, 0.342857
1191, 0, 0, 1, 0, 0, 408, 0.342569
1192, 0, 1, 0, 0, 0, 409, 0.343121
1193, 0, 0, 1, 0, 0, 409, 0.342833
1194, 0, 1, 0, 0, 0, 410, 0.343384
1195, 0, 0, 1, 0, 0, 410, 0.343096
1196, 0, 1, 0, 0, 0, 411, 0.343645
1197, 0, 0, 1, 0, 0, 411, 0.343358
1198, 0, 1, 0, 0, 0, 412, 0.343907
1199, 0, 0, 1, 0, 0, 412, 0.34362
1200, 0, 1, 0, 0, 0, 413, 0.344167
1201, 0, 0, 1, 0, 0, 413, 0.34388
1202, 0, 1, 0, 0, 0, 414, 0.344426
1203, 0, 0, 1, 0, 0, 414, 0.34414
1204, 0, 1, 0, 0, 0, 415, 0.344684
1205, 0, 0, 1, 0, 0, 415, 0.344398
1206, 0, 1, 0, 0, 0, 416, 0.344942
1207, 0, 0, 1, 0, 0, 416, 0.344656
1208, 0, 1, 0, 0, 0, 417, 0.345199
1209, 0, 0, 1, 0, 0, 417, 0.344913
1210, 0, 1, 0, 0, 0, 418, 0.345455
1211, 0, 0, 1, 0, 0, 418, 0.345169
1212, 0, 1, 0, 0, 0, 419, 0.34571
1213, 0, 0, 1, 0, 0, 419, 0.345425
1214, 0, 1, 0, 0, 0, 420, 0.345964
1215, 0, 0, 1, 0, 0, 420, 0.345679
1216, 0, 1, 0, 0, 0, 421, 0.346217
1217, 0, 0, 1, 0, 0, 421, 0.345933
1218, 0, 1, 0, 0, 0, 422, 0.34647
1219, 0, 0, 1, 0, 0, 422, 0.346185
1220, 0, 1, 0, 0, 0, 423, 0.346721
1221, 0, 0, 1, 0, 0, 423, 0.346437
1222, 0, 1, 0, 0, 0, 424, 0.346972
1223, 0, 0, 1, 0, 0, 424, 0.346688
1224, 0, 1, 0, 0, 0, 425, 0.347222
1225, 0, 0, 1, 0, 0, 425, 0.346939
1226, 0, 1, 0, 0, 0, 426, 0.347471
1227, 0, 0, 1, 0, 0, 426, 0.347188
1228, 0, 1, 0, 0, 0, 427, 0.34772
1229, 0, 0, 1, 0, 0, 427, 0.347437
1230, 0, 1, 0, 0, 0, 428, 0.347967
1231, 0, 0, 1, 0, 0, 428, 0.347685
1232, 0, 1, 0, 0, 0, 429, 0.348214
1233, 0, 0, 1, 0, 0, 429, 0.347932
1234, 0, 1, 0, 0, 0, 430, 0.34846
1235, 0, 0, 1, 0, 0, 430, 0.348178
1236, 0, 1, 0, 0, 0, 431, 0.348706
1237, 0, 0, 1, 0, 0, 431, 0.348424
1238, 0, 1, 0, 0, 0, 432, 0.34895
1239, 0, 0, 1, 0, 0, 432, 0.348668
1240, 0, 1, 0, 0, 0, 433, 0.349194
1241, 0, 0, 1, 0, 0, 433, 0.348912
1242, 0, 1, 0, 0, 0, 434, 0.349436
1243, 0, 0, 1, 0, 0, 434, 0.349155
1244, 0, 1, 0, 0, 0, 435, 0.349678
1245, 0, 0, 1, 0, 0, 435, 0.349398
1246, 0, 1, 0, 0, 0, 436, 0.34992
1247, 0, 0, 1, 0, 0, 436, 0.349639
1248, 0, 1, 0, 0, 0, 437, 0.35016
1249, 0, 0, 1, 0, 0, 437, 0.34988
1250, 0, 1, 0, 0, 0, 438, 0.3504
1251, 0, 0, 1, 0, 0, 438, 0.35012
1252, 0, 1, 0, 0, 0, 439, 0.350639
1253, 0, 0, 1, 0, 0, 439, 0.350359
1254, 0, 1, 0, 0, 0, 440, 0.350877
1255, 0, 0, 1, 0, 0, 440, 0.350598
1256, 0, 1, 0, 0, 0, 441, 0.351115
1257, 0, 0, 1, 0, 0, 441, 0.350835
1258, 0, 1, 0, 0, 0, 442, 0.351351
1259, 0, 0, 1, 0, 0, 442, 0.351072
1260, 0, 1, 0, 0, 0, 443, 0.351587
1261, 0, 0, 1, 0, 0, 443, 0.351308
1262, 0, 1, 0, 0, 0, 444, 0.351823
1263, 0, 0, 1, 0, 0, 444, 0.351544
1264, 0, 1, 0, 0, 0, 445, 0.352057
1265, 0, 0, 1, 0, 0, 445, 0.351779
1266, 0, 1, 0, 0, 0, 446, 0.352291
1267, 0, 0, 1, 0, 0, 446, 0.352013
1268, 0, 1, 0, 0, 0, 447, 0.352524
1269, 0, 0, 1, 0, 0, 447, 0.352246
1270, 0, 1, 0, 0, 0, 448, 0.352756
1271, 0, 0, 1, 0, 0, 448, 0.352478
1272, 0, 1, 0, 0, 0, 449, 0.352987
1273, 0, 0, 1, 0, 0, 449, 0.35271
1274, 0, 1, 0, 0, 0, 450, 0.353218
1275, 0, 0, 1, 0, 0, 450, 0.352941
1276, 0, 1, 0, 0, 0, 451, 0.353448
1277, 0, 0, 1, 0, 0, 451, 0.353171
1278, 0, 1, 0, 0, 0, 452, 0.353678
1279, 0, 0, 1, 0, 0, 452, 0.353401
1280, 0, 1, 0, 0, 0, 453, 0.353906
1281, 0, 0, 1, 0, 0, 453, 0.35363
1282, 0, 1, 0, 0, 0, 454, 0.354134
1283, 0, 0, 1, 0, 0, 454, 0.353858
1284, 0, 1, 0, 0, 0, 455, 0.354361
1285, 0, 0, 1, 0, 0, 455, 0.354086
1286, 0, 1, 0, 0, 0, 456, 0.354588
1287, 0, 0, 1, 0, 0, 456, 0.354312
1288, 0, 1, 0, 0, 0, 457, 0.354814
1289, 0, 0, 1, 0, 0, 457, 0.354538
1290, 0, 1, 0, 0, 0, 458, 0.355039
1291, 0, 0, 1, 0, 0, 458, 0.354764
1292, 0, 1, 0, 0, 0, 459, 0.355263
1293, 0, 0, 1, 0, 0, 459, 0.354988
1294, 0, 1, 0, 0, 0, 460, 0.355487
1295, 0, 0, 1, 0, 0, 460, 0.355212
1296, 0, 1, 0, 0, 0, 461, 0.35571
1297, 0, 0, 1, 0, 0, 461, 0.355436
1298, 0, 1, 0, 0, 0, 462, 0.355932
1299, 0, 0, 1, 0, 0, 462, 0.355658
1300, 0, 1, 0, 0, 0, 463, 0.356154
1301, 0, 0, 1, 0, 0, 463, 0.35588
1302, 0, 1, 0, 0, 0, 464, 0.356375
1303, 0, 0, 1, 0, 0, 464, 0.356101
1304, 0, 1, 0, 0, 0, 465, 0.356595
1305, 0, 0, 1, 0, 0, 465, 0.356322
1306, 0, 1, 0, 0, 0, 466, 0.356815
1307, 0, 0, 1, 0, 0, 466, 0.356542
1308, 0, 1, 0, 0, 0, 467, 0.357034
1309, 0, 0, 1, 0, 0, 467, 0.356761
1310, 0, 1, 0, 0, 0, 468, 0.357252
1311, 0, 0, 1, 0, 0, 468, 0.356979
1312, 0, 1, 0, 0, 0, 469, 0.35747
1313, 0, 0, 1, 0, 0, 469, 0.357197
1314, 0, 1, 0, 0, 0, 470, 0.357686
1315, 0, 0, 1, 0, 0, 470, 0.357414
1316, 0, 1, 0, 0, 0, 471, 0.357903
1317, 0, 0, 1, 0, 0, 471, 0.357631
1318, 0, 1, 0, 0, 0, 472, 0.358118
1319, 0, 0, 1, 0, 0, 472, 0.357847
1320, 0, 1, 0, 0, 0, 473, 0.358333
1321, 0, 0, 1, 0, 0, 473, 0.358062
1322, 0, 1, 0, 0, 0, 474, 0.358548
1323, 0, 0, 1, 0, 0, 474, 0.358277
1324, 0, 1, 0, 0, 0, 475, 0.358761
1325, 0, 0, 1, 0, 0, 475, 0.358491
1326, 0, 1, 0, 0, 0, 476, 0.358974
1327, 0, 0, 1, 0, 0, 476, 0.358704
1328, 0, 1, 0, 0, 0, 477, 0.359187
1329, 0, 0, 1, 0, 0, 477, 0.358916
1330, 0, 1, 0, 0, 0, 478, 0.359398
1331, 0, 0, 1, 0, 0, 478, 0.359128
1332, 0, 1, 0, 0, 0, 479, 0.35961
1333, 0, 0, 1, 0, 0, 479, 0.35934
1334, 0, 1, 0, 0, 0, 480, 0.35982
1335, 0, 0, 1, 0, 0, 480, 0.359551
1336, 0, 1, 0, 0, 0, 481, 0.36003
1337, 0, 0, 1, 0, 0, 481, 0.359761
1338, 0, 1, 0, 0, 0, 482, 0.360239
1339, 0, 0, 1, 0, 0, 482, 0.35997
1340, 0, 1, 0, 0, 0, 483, 0.360448
1341, 0, 0, 1, 0, 0, 483, 0.360179
1342, 0, 1, 0, 0, 0, 484, 0.360656
1343, 0, 0, 1, 0, 0, 484, 0.360387
1344, 0, 1, 0, 0, 0, 485, 0.360863
1345, 0, 0, 1, 0, 0, 485, 0.360595
1346, 0, 1, 0, 0, 0, 486, 0.36107
1347, 0, 0, 1, 0, 0, 486, 0.360802
1348, 0, 1, 0, 0, 0, 487, 0.361276
1349, 0, 0, 1, 0, 0, 487, 0.361008
1350, 0, 1, 0, 0, 0, 488, 0.361481
1351, 0, 0, 1, 0, 0, 488, 0.361214
1352, 0, 1, 0, 0, 0, 489, 0.361686
1353, 0, 0, 1, 0, 0, 489, 0.361419
1354, 0, 1, 0, 0, 0, 490, 0.361891
1355, 0, 0, 1, 0, 0, 490, 0.361624
1356, 0, 1, 0, 0, 0, 491, 0.362094
1357, 0, 0, 1, 0, 0, 491, 0.361828
1358, 0, 1, 0, 0, 0, 492, 0.362297
1359, 0, 0, 1, 0, 0, 492, 0.362031
1360, 0, 1, 0, 0, 0, 493, 0.3625
1361, 0, 0, 1, 0, 0, 493, 0.362234
1362, 0, 1, 0, 0, 0, 494, 0.362702
1363, 0, 0, 1, 0, 0, 494, 0.362436
1364, 0, 1, 0, 0, 0, 495, 0.362903
1365, 0, 0, 1, 0, 0, 495, 0.362637
1366, 0, 1, 0, 0, 0, 496, 0.363104
1367, 0, 0, 1, 0, 0, 496, 0.362838
1368, 0, 1, 0, 0, 0, 497, 0.363304
1369, 0, 0, 1, 0, 0, 497, 0.363039
1370, 0, 1, 0, 0, 0, 498, 0.363504
1371, 0, 0, 1, 0, 0, 498, 0.363239
1372, 0, 1, 0, 0, 0, 499, 0.363703
1373, 0, 0, 1, 0, 0, 499, 0.363438
1374, 0, 1, 0, 0, 0, 500, 0.363901
1375, 0, 0, 1, 0, 0, 500, 0.363636
1376, 0, 1, 0, 0, 0, 501, 0.364099
1377, 0, 0, 1, 0, 0, 501, 0.363834
1378, 0, 1, 0, 0, 0, 502, 0.364296
1379, 0, 0, 1, 0, 0, 502, 0.364032
1380, 0, 1, 0, 0, 0, 503, 0.364493
1381, 0, 0, 1, 0, 0, 503, 0.364229
1382, 0, 1, 0, 0, 0, 504, 0.364689
1383, 0, 0, 1, 0, 0, 504, 0.364425
1384, 0, 1, 0, 0, 0, 505, 0.364884
1385, 0, 0, 1, 0, 0, 505, 0.364621
1386, 0, 1, 0, 0, 0, 506, 0.365079
1387, 0, 0, 1, 0, 0, 506, 0.364816
1388, 0, 1, 0, 0, 0, 507, 0.365274
1389, 0, 0, 1, 0, 0, 507, 0.365011
1390, 0, 1, 0, 0, 0, 508, 0.365468
1391, 0, 0, 1, 0, 0, 508, 0.365205
1392, 0, 1, 0, 0, 0, 509, 0.365661
1393, 0, 0, 1, 0, 0, 509, 0.365398
1394, 0, 1, 0, 0, 0, 510, 0.365854
1395, 0, 0, 1, 0, 0, 510, 0.365591
1396, 0, 1, 0, 0, 0, 511, 0.366046
1397, 0, 0, 1, 0, 0, 511, 0.365784
1398, 0, 1, 0, 0, 0, 512, 0.366237
1399, 0, 0, 1, 0, 0, 512, 0.365976
1400, 0, 1, 0, 0, 0, 513, 0.366429
1401, 0, 0, 1, 0, 0, 513, 0.366167
1402, 0, 1, 0, 0, 0, 514, 0.366619
1403, 0, 0, 1, 0, 0, 514, 0.366358
1404, 0, 1, 0, 0, 0, 515, 0.366809
1405, 0, 0, 1, 0, 0, 515, 0.366548
1406, 0, 1, 0, 0, 0, 516, 0.366999
1407, 0, 0, 1, 0, 0, 516, 0.366738
1408, 0, 1, 0, 0, 0, 517, 0.367188
1409, 0, 0, 1, 0, 0, 517, 0.366927
1410, 0, 1, 0, 0, 0, 518, 0.367376
1411, 0, 0, 1, 0, 0, 518, 0.367116
1412, 0, 1, 0, 0, 0, 519, 0.367564
1413, 0, 0, 1, 0, 0, 519, 0.367304
1414, 0, 1, 0, 0, 0, 520, 0.367751
1415, 0, 0, 1, 0, 0, 520, 0.367491
1416, 0, 1, 0, 0, 0, 521, 0.367938
1417, 0, 0, 1, 0, 0, 521, 0.367678
1418, 0, 1, 0, 0, 0, 522, 0.368124
1419, 0, 0, 1, 0, 0, 522, 0.367865
1420, 0, 1, 0, 0, 0, 523, 0.36831
1421, 0, 0, 1, 0, 0, 523, 0.368051
1422, 0, 1, 0, 0, 0, 524, 0.368495
1423, 0, 0, 1, 0, 0, 524, 0.368236
1424, 0, 1, 0, 0, 0, 525, 0.36868
1425, 0, 0, 1, 0, 0, 525, 0.368421
1426, 0, 1, 0, 0, 0, 526, 0.368864
1427, 0, 0, 1, 0, 0, 526, 0.368605
1428, 0, 1, 0, 0, 0, 527, 0.369048
1429, 0, 0, 1, 0, 0, 527, 0.368789
1430, 0, 1, 0, 0, 0, 528, 0.369231
1431, 0, 0, 1, 0, 0, 528, 0.368973
1432, 0, 1, 0, 0, 0, 529, 0.369413
1433, 0, 0, 1, 0, 0, 529, 0.369156
1434, 0, 1, 0, 0, 0, 530, 0.369596
1435, 0, 0, 1, 0, 0, 530, 0.369338
1436, 0, 1, 0, 0, 0, 531, 0.369777
1437, 0, 0, 1, 0, 0, 531, 0.36952
1438, 0, 1, 0, 0, 0, 532, 0.369958
1439, 0, 0, 1, 0, 0, 532, 0.369701
1440, 0, 1, 0, 0, 0, 533, 0.370139
1441, 0, 0, 1, 0, 0, 533, 0.369882
1442, 0, 1, 0, 0, 0, 534, 0.370319
1443, 0, 0, 1, 0, 0, 534, 0.370062
1444, 0, 1, 0, 0, 0, 535, 0.370499
1445, 0, 0, 1, 0, 0, 535, 0.370242
1446, 0, 1, 0, 0, 0, 536, 0.370678
1447, 0, 0, 1, 0, 0, 536, 0.370422
1448, 0, 1, 0, 0, 0, 537, 0.370856
1449, 0, 0, 1, 0, 0, 537, 0.3706
1450, 0, 1, 0, 0, 0, 538, 0.371034
1451, 0, 0, 1, 0, 0, 538, 0.370779
1452, 0, 1, 0, 0, 0, 539, 0.371212
1453, 0, 0, 1, 0, 0, 539, 0.370957
1454, 0, 1, 0, 0, 0, 540, 0.371389
1455, 0, 0, 1, 0, 0, 540, 0.371134
1456, 0, 1, 0, 0, 0, 541, 0.371566
1457, 0, 0, 1, 0, 0, 541, 0.371311
1458, 0, 1, 0, 0, 0, 542, 0.371742
1459, 0, 0, 1, 0, 0, 542, 0.371487
1460, 0, 1, 0, 0, 0, 543, 0.371918
1461, 0, 0, 1, 0, 0, 543, 0.371663
1462, 0, 1, 0, 0, 0, 544, 0.372093
1463, 0, 0, 1, 0, 0, 544, 0.371839
1464, 0, 1, 0, 0, 0, 545, 0.372268
1465, 0, 0, 1, 0, 0, 545, 0.372014
1466, 0, 1, 0, 0, 0, 546, 0.372442
1467, 0, 0, 1, 0, 0, 546, 0.372188
1468, 0, 1, 0, 0, 0, 547, 0.372616
1469, 0, 0, 1, 0, 0, 547, 0.372362
1470, 0, 1, 0, 0, 0, 548, 0.372789
1471, 0, 0, 1, 0, 0, 548, 0.372536
1472, 0, 1, 0, 0, 0, 549, 0.372962
1473, 0, 0, 1, 0, 0, 549, 0.372709
1474, 0, 1, 0, 0, 0, 550, 0.373134
1475, 0, 0, 1, 0, 0, 550, 0.372881
1476, 0, 1, 0, 0, 0, 551, 0.373306
1477, 0, 0, 1, 0, 0, 551, 0.373053
1478, 0, 1, 0, 0, 0, 552, 0.373478
1479, 0, 0, 1, 0, 0, 552, 0.373225
1480, 0, 1, 0, 0, 0, 553, 0.373649
1481, 0, 0, 1, 0, 0, 553, 0.373396
1482, 0, 1, 0, 0, 0, 554, 0.373819
1483, 0, 0, 1, 0, 0, 554, 0.373567
1484, 0, 1, 0, 0, 0, 555, 0.373989
1485, 0, 0, 1, 0, 0, 555, 0.373737
1486, 0, 1, 0, 0, 0, 556, 0.374159
1487, 0, 0, 1, 0, 0, 556, 0.373907
1488, 0, 1, 0, 0, 0, 557, 0.374328
1489, 0, 0, 1, 0, 0, 557, 0.374077
1490, 0, 1, 0, 0, 0, 558, 0.374497
1491, 0, 0, 1, 0, 0, 558, 0.374245
1492, 0, 1, 0, 0, 0, 559, 0.374665
1493, 0, 0, 1, 0, 0, 559, 0.374414
1494, 0, 1, 0, 0, 0, 560, 0.374833
1495, 0, 0, 1, 0, 0, 560, 0.374582
1496, 0, 1, 0, 0, 0, 561, 0.375
1497, 0, 0, 1, 0, 0, 561, 0.374749
1498, 0, 1, 0, 0, 0, 562, 0.375167
1499, 0, 0, 1, 0, 0, 562, 0.374917
1500, 0, 1, 0, 0, 0, 563, 0.375333
1501, 0, 0, 1, 0, 0, 563, 0.375083
1502, 0, 1, 0, 0, 0, 564, 0.375499
1503, 0, 0, 1, 0, 0, 564, 0.37525
1504, 0, 1, 0, 0, 0, 565, 0.375665
1505, 0, 0, 1, 0, 0, 565, 0.375415
1506, 0, 1, 0, 0, 0, 566, 0.37583
1507, 0, 0, 1, 0, 0, 566, 0.375581
1508, 0, 1, 0, 0, 0, 567, 0.375995
1509, 0, 0, 1, 0, 0, 567, 0.375746
1510, 0, 1, 0, 0, 0, 568, 0.376159
1511, 0, 0, 1, 0, 0, 568, 0.37591
1512, 0, 1, 0, 0, 0, 569, 0.376323
1513, 0, 0, 1, 0, 0, 569, 0.376074
1514, 0, 1, 0, 0, 0, 570, 0.376486
1515, 0, 0, 1, 0, 0, 570, 0.376238
1516, 0, 1, 0, 0, 0, 571, 0.376649
1517, 0, 0, 1, 0, 0, 571, 0.376401
1518, 0, 1, 0, 0, 0, 572, 0.376812
1519, 0, 0, 1, 0, 0, 572, 0.376564
1520, 0, 1, 0, 0, 0, 573, 0.376974
1521, 0, 0, 1, 0, 0, 573, 0.376726
1522, 0, 1, 0, 0, 0, 574, 0.377135
1523, 0, 0, 1, 0, 0, 574, 0.376888
1524, 0, 1, 0, 0, 0, 575, 0.377297
1525, 0, 0, 1, 0, 0, 575, 0.377049
1526, 0, 1, 0, 0, 0, 576, 0.377457
1527, 0, 0, 1, 0, 0, 576, 0.37721
1528, 0, 1, 0, 0, 0, 577, 0.377618
1529, 0, 0, 1, 0, 0, 577, 0.377371
1530, 0, 1, 0, 0, 0, 578, 0.377778
1531, 0, 0, 1, 0, 0, 578, 0.377531
1532, 0, 1, 0, 0, 0, 579, 0.377937
1533, 0, 0, 1, 0, 0, 579, 0.377691
1534, 0, 1, 0, 0, 0, 580, 0.378096
1535, 0, 0, 1, 0, 0, 580, 0.37785
1536, 0, 1, 0, 0, 0, 581, 0.378255
1537, 0, 0, 1, 0, 0, 581, 0.378009
1538, 0, 1, 0, 0, 0, 582, 0.378414
1539, 0, 0, 1, 0, 0, 582, 0.378168
1540, 0, 1, 0, 0, 0, 583, 0.378571
1541, 0, 0, 1, 0, 0, 583, 0.378326
1542, 0, 1, 0, 0, 0, 584, 0.378729
1543, 0, 0, 1, 0, 0, 584, 0.378483
1544, 0, 1, 0, 0, 0, 585, 0.378886
1545, 0, 0, 1, 0, 0, 585, 0.378641
1546, 0, 1, 0, 0, 0, 586, 0.379043
1547, 0, 0, 1, 0, 0, 586, 0.378798
1548, 0, 1, 0, 0, 0, 587, 0.379199
1549, 0, 0, 1, 0, 0, 587, 0.378954
1550, 0, 1, 0, 0, 0, 588, 0.379355
1551, 0, 0, 1, 0, 0, 588, 0.37911
1552, 0, 1, 0, 0, 0, 589, 0.37951
1553, 0, 0, 1, 0, 0, 589, 0.379266
1554, 0, 1, 0, 0, 0, 590, 0.379665
1555, 0, 0, 1, 0, 0, 590, 0.379421
1556, 0, 1, 0, 0, 0, 591, 0.37982
1557, 0, 0, 1, 0, 0, 591, 0.379576
1558, 0, 1, 0, 0, 0, 592, 0.379974
1559, 0, 0, 1, 0, 0, 592, 0.379731
1560, 0, 1, 0, 0, 0, 593, 0.380128
1561, 0, 0, 1, 0, 0, 593, 0.379885
1562, 0, 1, 0, 0, 0, 594, 0.380282
1563, 0, 0, 1, 0, 0, 594, 0.380038
1564, 0, 1, 0, 0, 0, 595, 0.380435
1565, 0, 0, 1, 0, 0, 595, 0.380192
1566, 0, 1, 0, 0, 0, 596, 0.380587
1567, 0, 0, 1, 0, 0, 596, 0.380345
1568, 0, 1, 0, 0, 0, 597, 0.38074
1569, 0, 0, 1, 0, 0, 597, 0.380497
1570, 0, 1, 0, 0, 0, 598, 0.380892
1571, 0, 0, 1, 0, 0, 598, 0.380649
1572, 0, 1, 0, 0, 0, 599, 0.381043
1573, 0, 0, 1, 0, 0, 599, 0.380801
1574, 0, 1, 0, 0, 0, 600, 0.381194
1575, 0, 0, 1, 0, 0, 600, 0.380952
1576, 0, 1, 0, 0, 0, 601, 0.381345
1577, 0, 0, 1, 0, 0, 601, 0.381103
1578, 0, 1, 0, 0, 0, 602, 0.381496
1579, 0, 0, 1, 0, 0, 602, 0.381254
1580, 0, 1, 0, 0, 0, 603, 0.381646
1581, 0, 0, 1, 0, 0, 603, 0.381404
1582, 0, 1, 0, 0, 0, 604, 0.381795
1583, 0, 0, 1, 0, 0, 604, 0.381554
1584, 0, 1, 0, 0, 0, 605, 0.381944
1585, 0, 0, 1, 0, 0, 605, 0.381703
1586, 0, 1, 0, 0, 0, 606, 0.382093
1587, 0, 0, 1, 0, 0, 606, 0.381853
1588, 0, 1, 0, 0, 0, 607, 0.382242
