cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2559, 0, 1, 0, 0, 1.03988e-57, 1012, 0.395467
2560, 0, 0, 1, 0, 9.87884e-58, 1012, 0.395313
2561, 0, 1, 0, 0, 9.3849e-58, 1013, 0.395549
2562, 0, 0, 1, 0, 8.91565e-58, 1013, 0.395394
2563, 0, 1, 0, 0, 8.46987e-58, 1014, 0.39563
2564, 0, 0, 1, 0, 8.04638e-58, 1014, 0.395476
2565, 0, 1, 0, 0, 7.64406e-58, 1015, 0.395712
2566, 0, 0, 1, 0, 7.26185e-58, 1015, 0.395557
2567, 0, 1, 0, 0, 6.89876e-58, 1016, 0.395793
2568, 0, 0, 1, 0, 6.55382e-58, 1016, 0.395639
2569, 0, 1, 0, 0, 6.22613e-58, 1017, 0.395874
2570, 0, 0, 1, 0, 5.91483e-58, 1017, 0.39572
2571, 0, 1, 0, 0, 5.61908e-58, 1018, 0.395955
2572, 0, 0, 1, 0, 5.33813e-58, 1018, 0.395801
2573, 0, 1, 0, 0, 5.07122e-58, 1019, 0.396036
2574, 0, 0, 1, 0, 4.81766e-58, 1019, 0.395882
2575, 0, 1, 0, 0, 4.57678e-58, 1020, 0.396117
2576, 0, 0, 1, 0, 4.34794e-58, 1020, 0.395963
2577, 0, 1, 0, 0, 4.13054e-58, 1021, 0.396197
2578, 0, 0, 1, 0, 3.92402e-58, 1021, 0.396043
2579, 0, 1, 0, 0, 3.72782e-58, 1022, 0.396278
2580, 0, 0, 1, 0, 3.54142e-58, 1022, 0.396124
2581, 0, 1, 0, 0, 3.36435e-58, 1023, 0.396358
2582, 0, 0, 1, 0, 3.19614e-58, 1023, 0.396204
2583, 0, 1, 0, 0, 3.03633e-58, 1024, 0.396438
2584, 0, 0, 1, 0, 2.88451e-58, 1024, 0.396285
2585, 0, 1, 0, 0, 2.74029e-58, 1025, 0.396518
2586, 0, 0, 1, 0, 2.60327e-58, 1025, 0.396365
2587, 0, 1, 0, 0, 2.47311e-58, 1026, 0.396598
2588, 0, 0, 1, 0, 2.34945e-58, 1026, 0.396445
2589, 0, 1, 0, 0, 2.23198e-58, 1027, 0.396678
2590, 0, 0, 1, 0, 2.12038e-58, 1027, 0.396525
2591, 0, 1, 0, 0, 2.01436e-58, 1028, 0.396758
2592, 0, 0, 1, 0, 1.91364e-58, 1028, 0.396605
2593, 0, 1, 0, 0, 1.81796e-58, 1029, 0.396838
2594, 0, 0, 1, 0, 1.72706e-58, 1029, 0.396685
2595, 0, 1, 0, 0, 1.64071e-58, 1030, 0.396917
2596, 0, 0, 1, 0, 1.55868e-58, 1030, 0.396764
2597, 0, 1, 0, 0, 1.48074e-58, 1031, 0.396997
2598, 0, 0, 1, 0, 1.4067e-58, 1031, 0.396844
2599, 0, 1, 0, 0, 1.33637e-58, 1032, 0.397076
2600, 0, 0, 1, 0, 1.26955e-58, 1032, 0.396923
2601, 0, 1, 0, 0, 1.20607e-58, 1033, 0.397155
2602, 0, 0, 1, 0, 1.14577e-58, 1033, 0.397002
2603, 0, 1, 0, 0, 1.08848e-58, 1034, 0.397234
2604, 0, 0, 1, 0, 1.03406e-58, 1034, 0.397081
2605, 0, 1, 0, 0, 9.82354e-59, 1035, 0.397313
2606, 0, 0, 1, 0, 9.33237e-59, 1035, 0.39716
2607, 0, 1, 0, 0, 8.86575e-59, 1036, 0.397392
2608, 0, 0, 1, 0, 8.42246e-59, 1036, 0.397239
2609, 0, 1, 0, 0, 8.00134e-59, 1037, 0.39747
2610, 0, 0, 1, 0, 7.60127e-59, 1037, 0.397318
2611, 0, 1, 0, 0, 7.22121e-59, 1038, 0.397549
2612, 0, 0, 1, 0, 6.86015e-59, 1038, 0.397397
2613, 0, 1, 0, 0, 6.51714e-59, 1039, 0.397627
2614, 0, 0, 1, 0, 6.19128e-59, 1039, 0.397475
2615, 0, 1, 0, 0, 5.88172e-59, 1040, 0.397706
2616, 0, 0, 1, 0, 5.58763e-59, 1040, 0.397554
2617, 0, 1, 0, 0, 5.30825e-59, 1041, 0.397784
2618, 0, 0, 1, 0, 5.04284e-59, 1041, 0.397632
2619, 0, 1, 0, 0, 4.7907e-59, 1042, 0.397862
2620, 0, 0, 1, 0, 4.55116e-59, 1042, 0.39771
2621, 0, 1, 0, 0, 4.3236e-59, 1043, 0.39794
2622, 0, 0, 1, 0, 4.10742e-59, 1043, 0.397788
2623, 0, 1, 0, 0, 3.90205e-59, 1044, 0.398018
2624, 0, 0, 1, 0, 3.70695e-59, 1044, 0.397866
2625, 0, 1, 0, 0, 3.5216e-59, 1045, 0.398095
2626, 0, 0, 1, 0, 3.34552e-59, 1045, 0.397944
2627, 0, 1, 0, 0, 3.17825e-59, 1046, 0.398173
2628, 0, 0, 1, 0, 3.01933e-59, 1046, 0.398021
2629, 0, 1, 0, 0, 2.86837e-59, 1047, 0.39825
2630, 0, 0, 1, 0, 2.72495e-59, 1047, 0.398099
2631, 0, 1, 0, 0, 2.5887e-59, 1048, 0.398328
2632, 0, 0, 1, 0, 2.45927e-59, 1048, 0.398176
2633, 0, 1, 0, 0, 2.3363e-59, 1049, 0.398405
2634, 0, 0, 1, 0, 2.21949e-59, 1049, 0.398254
2635, 0, 1, 0, 0, 2.10851e-59, 1050, 0.398482
2636, 0, 0, 1, 0, 2.00309e-59, 1050, 0.398331
2637, 0, 1, 0, 0, 1.90293e-59, 1051, 0.398559
2638, 0, 0, 1, 0, 1.80779e-59, 1051, 0.398408
2639, 0, 1, 0, 0, 1.7174e-59, 1052, 0.398636
2640, 0, 0, 1, 0, 1.63153e-59, 1052, 0.398485
2641, 0, 1, 0, 0, 1.54995e-59, 1053, 0.398713
2642, 0, 0, 1, 0, 1.47245e-59, 1053, 0.398562
2643, 0, 1, 0, 0, 1.39883e-59, 1054, 0.398789
2644, 0, 0, 1, 0, 1.32889e-59, 1054, 0.398638
2645, 0, 1, 0, 0, 1.26244e-59, 1055, 0.398866
2646, 0, 0, 1, 0, 1.19932e-59, 1055, 0.398715
2647, 0, 1, 0, 0, 1.13936e-59, 1056, 0.398942
2648, 0, 0, 1, 0, 1.08239e-59, 1056, 0.398792
2649, 0, 1, 0, 0, 1.02827e-59, 1057, 0.399018
2650, 0, 0, 1, 0, 9.76856e-60, 1057, 0.398868
2651, 0, 1, 0, 0, 9.28013e-60, 1058, 0.399095
2652, 0, 0, 1, 0, 8.81612e-60, 1058, 0.398944
2653, 0, 1, 0, 0, 8.37532e-60, 1059, 0.399171
2654, 0, 0, 1, 0, 7.95655e-60, 1059, 0.39902
2655, 0, 1, 0, 0, 7.55872e-60, 1060, 0.399247
2656, 0, 0, 1, 0, 7.18079e-60, 1060, 0.399096
2657, 0, 1, 0, 0, 6.82175e-60, 1061, 0.399323
2658, 0, 0, 1, 0, 6.48066e-60, 1061, 0.399172
2659, 0, 1, 0, 0, 6.15663e-60, 1062, 0.399398
2660, 0, 0, 1, 0, 5.8488e-60, 1062, 0.399248
2661, 0, 1, 0, 0, 5.55636e-60, 1063, 0.399474
2662, 0, 0, 1, 0, 5.27854e-60, 1063, 0.399324
2663, 0, 1, 0, 0, 5.01461e-60, 1064, 0.399549
2664, 0, 0, 1, 0, 4.76388e-60, 1064, 0.399399
2665, 0, 1, 0, 0, 4.52569e-60, 1065, 0.399625
2666, 0, 0, 1, 0, 4.2994e-60, 1065, 0.399475
2667, 0, 1, 0, 0, 4.08443e-60, 1066, 0.3997
2668, 0, 0, 1, 0, 3.88021e-60, 1066, 0.39955
2669, 0, 1, 0, 0, 3.6862e-60, 1067, 0.399775
2670, 0, 0, 1, 0, 3.50189e-60, 1067, 0.399625
2671, 0, 1, 0, 0, 3.3268e-60, 1068, 0.39985
2672, 0, 0, 1, 0, 3.16046e-60, 1068, 0.399701
2673, 0, 1, 0, 0, 3.00243e-60, 1069, 0.399925
2674, 0, 0, 1, 0, 2.85231e-60, 1069, 0.399776
2675, 0, 1, 0, 0, 2.7097e-60, 1070, 0.4
2676, 0, 0, 1, 0, 2.57421e-60, 1070, 0.399851
2677, 0, 1, 0, 0, 2.4455e-60, 1071, 0.400075
2678, 0, 0, 1, 0, 2.32323e-60, 1071, 0.399925
2679, 0, 1, 0, 0, 2.20706e-60, 1072, 0.400149
2680, 0, 0, 1, 0, 2.09671e-60, 1072, 0.4
2681, 0, 1, 0, 0, 1.99188e-60, 1073, 0.400224
2682, 0, 0, 1, 0, 1.89228e-60, 1073, 0.400075
2683, 0, 1, 0, 0, 1.79767e-60, 1074, 0.400298
2684, 0, 0, 1, 0, 1.70778e-60, 1074, 0.400149
2685, 0, 1, 0, 0, 1.62239e-60, 1075, 0.400372
2686, 0, 0, 1, 0, 1.54128e-60, 1075, 0.400223
2687, 0, 1, 0, 0, 1.46421e-60, 1076, 0.400447
2688, 0, 0, 1, 0, 1.391e-60, 1076, 0.400298
2689, 0, 1, 0, 0, 1.32145e-60, 1077, 0.400521
2690, 0, 0, 1, 0, 1.25538e-60, 1077, 0.400372
2691, 0, 1, 0, 0, 1.19261e-60, 1078, 0.400595
2692, 0, 0, 1, 0, 1.13298e-60, 1078, 0.400446
2693, 0, 1, 0, 0, 1.07633e-60, 1079, 0.400668
2694, 0, 0, 1, 0, 1.02251e-60, 1079, 0.40052
2695, 0, 1, 0, 0, 9.71388e-61, 1080, 0.400742
2696, 0, 0, 1, 0, 9.22818e-61, 1080, 0.400593
2697, 0, 1, 0, 0, 8.76677e-61, 1081, 0.400816
2698, 0, 0, 1, 0, 8.32844e-61, 1081, 0.400667
2699, 0, 1, 0, 0, 7.91201e-61, 1082, 0.400889
2700, 0, 0, 1, 0, 7.51641e-61, 1082, 0.400741
2701, 0, 1, 0, 0, 7.14059e-61, 1083, 0.400963
2702, 0, 0, 1, 0, 6.78356e-61, 1083, 0.400814
2703, 0, 1, 0, 0, 6.44439e-61, 1084, 0.401036
2704, 0, 0, 1, 0, 6.12217e-61, 1084, 0.400888
2705, 0, 1, 0, 0, 5.81606e-61, 1085, 0.401109
2706, 0, 0, 1, 0, 5.52525e-61, 1085, 0.400961
2707, 0, 1, 0, 0, 5.24899e-61, 1086, 0.401182
2708, 0, 0, 1, 0, 4.98654e-61, 1086, 0.401034
2709, 0, 1, 0, 0, 4.73722e-61, 1087, 0.401255
2710, 0, 0, 1, 0, 4.50035e-61, 1087, 0.401107
2711, 0, 1, 0, 0, 4.27534e-61, 1088, 0.401328
2712, 0, 0, 1, 0, 4.06157e-61, 1088, 0.40118
2713, 0, 1, 0, 0, 3.85849e-61, 1089, 0.401401
2714, 0, 0, 1, 0, 3.66557e-61, 1089, 0.401253
2715, 0, 1, 0, 0, 3.48229e-61, 1090, 0.401473
2716, 0, 0, 1, 0, 3.30817e-61, 1090, 0.401325
2717, 0, 1, 0, 0, 3.14277e-61, 1091, 0.401546
2718, 0, 0, 1, 0, 2.98563e-61, 1091, 0.401398
2719, 0, 1, 0, 0, 2.83635e-61, 1092, 0.401618
2720, 0, 0, 1, 0, 2.69453e-61, 1092, 0.401471
2721, 0, 1, 0, 0, 2.5598e-61, 1093, 0.401691
2722, 0, 0, 1, 0, 2.43181e-61, 1093, 0.401543
2723, 0, 1, 0, 0, 2.31022e-61, 1094, 0.401763
2724, 0, 0, 1, 0, 2.19471e-61, 1094, 0.401615
2725, 0, 1, 0, 0, 2.08497e-61, 1095, 0.401835
2726, 0, 0, 1, 0, 1.98073e-61, 1095, 0.401687
2727, 0, 1, 0, 0, 1.88169e-61, 1096, 0.401907
2728, 0, 0, 1, 0, 1.78761e-61, 1096, 0.40176
2729, 0, 1, 0, 0, 1.69822e-61, 1097, 0.401979
2730, 0, 0, 1, 0, 1.61331e-61, 1097, 0.401832
2731, 0, 1, 0, 0, 1.53265e-61, 1098, 0.402051
2732, 0, 0, 1, 0, 1.45602e-61, 1098, 0.401903
2733, 0, 1, 0, 0, 1.38321e-61, 1099, 0.402122
2734, 0, 0, 1, 0, 1.31405e-61, 1099, 0.401975
2735, 0, 1, 0, 0, 1.24835e-61, 1100, 0.402194
2736, 0, 0, 1, 0, 1.18593e-61, 1100, 0.402047
2737, 0, 1, 0, 0, 1.12664e-61, 1101, 0.402265
2738, 0, 0, 1, 0, 1.07031e-61, 1101, 0.402118
2739, 0, 1, 0, 0, 1.01679e-61, 1102, 0.402337
2740, 0, 0, 1, 0, 9.65951e-62, 1102, 0.40219
2741, 0, 1, 0, 0, 9.17653e-62, 1103, 0.402408
2742, 0, 0, 1, 0, 8.7177e-62, 1103, 0.402261
2743, 0, 1, 0, 0, 8.28182e-62, 1104, 0.402479
2744, 0, 0, 1, 0, 7.86773e-62, 1104, 0.402332
2745, 0, 1, 0, 0, 7.47434e-62, 1105, 0.40255
2746, 0, 0, 1, 0, 7.10062e-62, 1105, 0.402403
2747, 0, 1, 0, 0, 6.74559e-62, 1106, 0.402621
2748, 0, 0, 1, 0, 6.40831e-62, 1106, 0.402475
2749, 0, 1, 0, 0, 6.0879e-62, 1107, 0.402692
2750, 0, 0, 1, 0, 5.7835e-62, 1107, 0.402545
2751, 0, 1, 0, 0, 5.49433e-62, 1108, 0.402763
2752, 0, 0, 1, 0, 5.21961e-62, 1108, 0.402616
2753, 0, 1, 0, 0, 4.95863e-62, 1109, 0.402833
2754, 0, 0, 1, 0, 4.7107e-62, 1109, 0.402687
2755, 0, 1, 0, 0, 4.47516e-62, 1110, 0.402904
2756, 0, 0, 1, 0, 4.25141e-62, 1110, 0.402758
2757, 0, 1, 0, 0, 4.03884e-62, 1111, 0.402974
2758, 0, 0, 1, 0, 3.83689e-62, 1111, 0.402828
2759, 0, 1, 0, 0, 3.64505e-62, 1112, 0.403045
2760, 0, 0, 1, 0, 3.4628e-62, 1112, 0.402899
2761, 0, 1, 0, 0, 3.28966e-62, 1113, 0.403115
2762, 0, 0, 1, 0, 3.12517e-62, 1113, 0.402969
2763, 0, 1, 0, 0, 2.96892e-62, 1114, 0.403185
2764, 0, 0, 1, 0, 2.82047e-62, 1114, 0.403039
2765, 0, 1, 0, 0, 2.67945e-62, 1115, 0.403255
2766, 0, 0, 1, 0, 2.54547e-62, 1115, 0.403109
2767, 0, 1, 0, 0, 2.4182e-62, 1116, 0.403325
2768, 0, 0, 1, 0, 2.29729e-62, 1116, 0.403179
2769, 0, 1, 0, 0, 2.18243e-62, 1117, 0.403395
2770, 0, 0, 1, 0, 2.0733e-62, 1117, 0.403249
2771, 0, 1, 0, 0, 1.96964e-62, 1118, 0.403464
2772, 0, 0, 1, 0, 1.87116e-62, 1118, 0.403319
2773, 0, 1, 0, 0, 1.7776e-62, 1119, 0.403534
2774, 0, 0, 1, 0, 1.68872e-62, 1119, 0.403389
2775, 0, 1, 0, 0, 1.60428e-62, 1120, 0.403604
2776, 0, 0, 1, 0, 1.52407e-62, 1120, 0.403458
2777, 0, 1, 0, 0, 1.44787e-62, 1121, 0.403673
2778, 0, 0, 1, 0, 1.37547e-62, 1121, 0.403528
2779, 0, 1, 0, 0, 1.3067e-62, 1122, 0.403742
2780, 0, 0, 1, 0, 1.24136e-62, 1122, 0.403597
2781, 0, 1, 0, 0, 1.1793e-62, 1123, 0.403812
2782, 0, 0, 1, 0, 1.12033e-62, 1123, 0.403666
2783, 0, 1, 0, 0, 1.06431e-62, 1124, 0.403881
2784, 0, 0, 1, 0, 1.0111e-62, 1124, 0.403736
2785, 0, 1, 0, 0, 9.60544e-63, 1125, 0.40395
2786, 0, 0, 1, 0, 9.12517e-63, 1125, 0.403805
2787, 0, 1, 0, 0, 8.66891e-63, 1126, 0.404019
2788, 0, 0, 1, 0, 8.23546e-63, 1126, 0.403874
2789, 0, 1, 0, 0, 7.82369e-63, 1127, 0.404087
2790, 0, 0, 1, 0, 7.4325e-63, 1127, 0.403943
2791, 0, 1, 0, 0, 7.06088e-63, 1128, 0.404156
2792, 0, 0, 1, 0, 6.70783e-63, 1128, 0.404011
2793, 0, 1, 0, 0, 6.37244e-63, 1129, 0.404225
2794, 0, 0, 1, 0, 6.05382e-63, 1129, 0.40408
2795, 0, 1, 0, 0, 5.75113e-63, 1130, 0.404293
2796, 0, 0, 1, 0, 5.46357e-63, 1130, 0.404149
2797, 0, 1, 0, 0, 5.19039e-63, 1131, 0.404362
2798, 0, 0, 1, 0, 4.93087e-63, 1131, 0.404217
2799, 0, 1, 0, 0, 4.68433e-63, 1132, 0.40443
2800, 0, 0, 1, 0, 4.45011e-63, 1132, 0.404286
2801, 0, 1, 0, 0, 4.22761e-63, 1133, 0.404498
2802, 0, 0, 1, 0, 4.01623e-63, 1133, 0.404354
2803, 0, 1, 0, 0, 3.81542e-63, 1134, 0.404567
2804, 0, 0, 1, 0, 3.62465e-63, 1134, 0.404422
2805, 0, 1, 0, 0, 3.44341e-63, 1135, 0.404635
2806, 0, 0, 1, 0, 3.27124e-63, 1135, 0.40449
2807, 0, 1, 0, 0, 3.10768e-63, 1136, 0.404703
2808, 0, 0, 1, 0, 2.9523e-63, 1136, 0.404558
2809, 0, 1, 0, 0, 2.80468e-63, 1137, 0.40477
2810, 0, 0, 1, 0, 2.66445e-63, 1137, 0.404626
2811, 0, 1, 0, 0, 2.53123e-63, 1138, 0.404838
2812, 0, 0, 1, 0, 2.40466e-63, 1138, 0.404694
2813, 0, 1, 0, 0, 2.28443e-63, 1139, 0.404906
2814, 0, 0, 1, 0, 2.17021e-63, 1139, 0.404762
2815, 0, 1, 0, 0, 2.0617e-63, 1140, 0.404973
2816, 0, 0, 1, 0, 1.95861e-63, 1140, 0.40483
2817, 0, 1, 0, 0, 1.86068e-63, 1141, 0.405041
2818, 0, 0, 1, 0, 1.76765e-63, 1141, 0.404897
2819, 0, 1, 0, 0, 1.67927e-63, 1142, 0.405108
2820, 0, 0, 1, 0, 1.5953e-63, 1142, 0.404965
2821, 0, 1, 0, 0, 1.51554e-63, 1143, 0.405175
2822, 0, 0, 1, 0, 1.43976e-63, 1143, 0.405032
2823, 0, 1, 0, 0, 1.36777e-63, 1144, 0.405243
2824, 0, 0, 1, 0, 1.29938e-63, 1144, 0.405099
2825, 0, 1, 0, 0, 1.23442e-63, 1145, 0.40531
2826, 0, 0, 1, 0, 1.17269e-63, 1145, 0.405166
2827, 0, 1, 0, 0, 1.11406e-63, 1146, 0.405377
2828, 0, 0, 1, 0, 1.05836e-63, 1146, 0.405233
2829, 0, 1, 0, 0, 1.00544e-63, 1147, 0.405444
2830, 0, 0, 1, 0, 9.55167e-64, 1147, 0.4053
2831, 0, 1, 0, 0, 9.07409e-64, 1148, 0.40551
2832, 0, 0, 1, 0, 8.62038e-64, 1148, 0.405367
2833, 0, 1, 0, 0, 8.18936e-64, 1149, 0.405577
2834, 0, 0, 1, 0, 7.7799e-64, 1149, 0.405434
2835, 0, 1, 0, 0, 7.3909e-64, 1150, 0.405644
2836, 0, 0, 1, 0, 7.02136e-64, 1150, 0.405501
2837, 0, 1, 0, 0, 6.67029e-64, 1151, 0.40571
2838, 0, 0, 1, 0, 6.33677e-64, 1151, 0.405567
2839, 0, 1, 0, 0, 6.01994e-64, 1152, 0.405777
2840, 0, 0, 1, 0, 5.71894e-64, 1152, 0.405634
2841, 0, 1, 0, 0, 5.43299e-64, 1153, 0.405843
2842, 0, 0, 1, 0, 5.16134e-64, 1153, 0.4057
2843, 0, 1, 0, 0, 4.90327e-64, 1154, 0.405909
2844, 0, 0, 1, 0, 4.65811e-64, 1154, 0.405767
2845, 0, 1, 0, 0, 4.42521e-64, 1155, 0.405975
2846, 0, 0, 1, 0, 4.20395e-64, 1155, 0.405833
2847, 0, 1, 0, 0, 3.99375e-64, 1156, 0.406041
2848, 0, 0, 1, 0, 3.79406e-64, 1156, 0.405899
2849, 0, 1, 0, 0, 3.60436e-64, 1157, 0.406107
2850, 0, 0, 1, 0, 3.42414e-64, 1157, 0.405965
2851, 0, 1, 0, 0, 3.25293e-64, 1158, 0.406173
2852, 0, 0, 1, 0, 3.09029e-64, 1158, 0.406031
2853, 0, 1, 0, 0, 2.93577e-64, 1159, 0.406239
2854, 0, 0, 1, 0, 2.78898e-64, 1159, 0.406097
2855, 0, 1, 0, 0, 2.64953e-64, 1160, 0.406305
2856, 0, 0, 1, 0, 2.51706e-64, 1160, 0.406162
2857, 0, 1, 0, 0, 2.3912e-64, 1161, 0.40637
2858, 0, 0, 1, 0, 2.27164e-64, 1161, 0.406228
2859, 0, 1, 0, 0, 2.15806e-64, 1162, 0.406436
2860, 0, 0, 1, 0, 2.05016e-64, 1162, 0.406294
2861, 0, 1, 0, 0, 1.94765e-64, 1163, 0.406501
2862, 0, 0, 1, 0, 1.85027e-64, 1163, 0.406359
2863, 0, 1, 0, 0, 1.75775e-64, 1164, 0.406567
2864, 0, 0, 1, 0, 1.66987e-64, 1164, 0.406425
2865, 0, 1, 0, 0, 1.58637e-64, 1165, 0.406632
2866, 0, 0, 1, 0, 1.50706e-64, 1165, 0.40649
2867, 0, 1, 0, 0, 1.4317e-64, 1166, 0.406697
2868, 0, 0, 1, 0, 1.36012e-64, 1166, 0.406555
2869, 0, 1, 0, 0, 1.29211e-64, 1167, 0.406762
2870, 0, 0, 1, 0, 1.22751e-64, 1167, 0.40662
2871, 0, 1, 0, 0, 1.16613e-64, 1168, 0.406827
2872, 0, 0, 1, 0, 1.10782e-64, 1168, 0.406685
2873, 0, 1, 0, 0, 1.05243e-64, 1169, 0.406892
2874, 0, 0, 1, 0, 9.99811e-65, 1169, 0.40675
2875, 0, 1, 0, 0, 9.49821e-65, 1170, 0.406957
2876, 0, 0, 1, 0, 9.0233e-65, 1170, 0.406815
2877, 0, 1, 0, 0, 8.57213e-65, 1171, 0.407021
2878, 0, 0, 1, 0, 8.14352e-65, 1171, 0.40688
2879, 0, 1, 0, 0, 7.73635e-65, 1172, 0.407086
2880, 0, 0, 1, 0, 7.34953e-65, 1172, 0.406944
2881, 0, 1, 0, 0, 6.98205e-65, 1173, 0.40715
2882, 0, 0, 1, 0, 6.63295e-65, 1173, 0.407009
2883, 0, 1, 0, 0, 6.3013e-65, 1174, 0.407215
2884, 0, 0, 1, 0, 5.98624e-65, 1174, 0.407074
2885, 0, 1, 0, 0, 5.68693e-65, 1175, 0.407279
2886, 0, 0, 1, 0, 5.40258e-65, 1175, 0.407138
2887, 0, 1, 0, 0, 5.13245e-65, 1176, 0.407343
2888, 0, 0, 1, 0, 4.87583e-65, 1176, 0.407202
2889, 0, 1, 0, 0, 4.63204e-65, 1177, 0.407407
2890, 0, 0, 1, 0, 4.40044e-65, 1177, 0.407266
2891, 0, 1, 0, 0, 4.18041e-65, 1178, 0.407471
2892, 0, 0, 1, 0, 3.97139e-65, 1178, 0.407331
2893, 0, 1, 0, 0, 3.77282e-65, 1179, 0.407535
2894, 0, 0, 1, 0, 3.58418e-65, 1179, 0.407395
2895, 0, 1, 0, 0, 3.40497e-65, 1180, 0.407599
2896, 0, 0, 1, 0, 3.23472e-65, 1180, 0.407459
2897, 0, 1, 0, 0, 3.07299e-65, 1181, 0.407663
2898, 0, 0, 1, 0, 2.91934e-65, 1181, 0.407522
2899, 0, 1, 0, 0, 2.77337e-65, 1182, 0.407727
2900, 0, 0, 1, 0, 2.6347e-65, 1182, 0.407586
2901, 0, 1, 0, 0, 2.50297e-65, 1183, 0.40779
2902, 0, 0, 1, 0, 2.37782e-65, 1183, 0.40765
2903, 0, 1, 0, 0, 2.25893e-65, 1184, 0.407854
2904, 0, 0, 1, 0, 2.14598e-65, 1184, 0.407713
2905, 0, 1, 0, 0, 2.03868e-65, 1185, 0.407917
2906, 0, 0, 1, 0, 1.93675e-65, 1185, 0.407777
2907, 0, 1, 0, 0, 1.83991e-65, 1186, 0.407981
2908, 0, 0, 1, 0, 1.74792e-65, 1186, 0.40784
2909, 0, 1, 0, 0, 1.66052e-65, 1187, 0.408044
2910, 0, 0, 1, 0, 1.57749e-65, 1187, 0.407904
2911, 0, 1, 0, 0, 1.49862e-65, 1188, 0.408107
2912, 0, 0, 1, 0, 1.42369e-65, 1188, 0.407967
2913, 0, 1, 0, 0, 1.3525e-65, 1189, 0.40817
2914, 0, 0, 1, 0, 1.28488e-65, 1189, 0.40803
2915, 0, 1, 0, 0, 1.22063e-65, 1190, 0.408233
2916, 0, 0, 1, 0, 1.1596e-65, 1190, 0.408093
2917, 0, 1, 0, 0, 1.10162e-65, 1191, 0.408296
2918, 0, 0, 1, 0, 1.04654e-65, 1191, 0.408156
2919, 0, 1, 0, 0, 9.94215e-66, 1192, 0.408359
2920, 0, 0, 1, 0, 9.44504e-66, 1192, 0.408219
2921, 0, 1, 0, 0, 8.97279e-66, 1193, 0.408422
2922, 0, 0, 1, 0, 8.52415e-66, 1193, 0.408282
2923, 0, 1, 0, 0, 8.09794e-66, 1194, 0.408484
2924, 0, 0, 1, 0, 7.69304e-66, 1194, 0.408345
2925, 0, 1, 0, 0, 7.30839e-66, 1195, 0.408547
2926, 0, 0, 1, 0, 6.94297e-66, 1195, 0.408407
2927, 0, 1, 0, 0, 6.59582e-66, 1196, 0.408609
2928, 0, 0, 1, 0, 6.26603e-66, 1196, 0.40847
2929, 0, 1, 0, 0, 5.95273e-66, 1197, 0.408672
2930, 0, 0, 1, 0, 5.65509e-66, 1197, 0.408532
2931, 0, 1, 0, 0, 5.37234e-66, 1198, 0.408734
2932, 0, 0, 1, 0, 5.10372e-66, 1198, 0.408595
2933, 0, 1, 0, 0, 4.84854e-66, 1199, 0.408796
2934, 0, 0, 1, 0, 4.60611e-66, 1199, 0.408657
2935, 0, 1, 0, 0, 4.3758e-66, 1200, 0.408859
2936, 0, 0, 1, 0, 4.15701e-66, 1200, 0.408719
2937, 0, 1, 0, 0, 3.94916e-66, 1201, 0.408921
2938, 0, 0, 1, 0, 3.75171e-66, 1201, 0.408781
2939, 0, 1, 0, 0, 3.56412e-66, 1202, 0.408983
2940, 0, 0, 1, 0, 3.38591e-66, 1202, 0.408844
2941, 0, 1, 0, 0, 3.21662e-66, 1203, 0.409045
2942, 0, 0, 1, 0, 3.05579e-66, 1203, 0.408906
2943, 0, 1, 0, 0, 2.903e-66, 1204, 0.409106
2944, 0, 0, 1, 0, 2.75785e-66, 1204, 0.408967
2945, 0, 1, 0, 0, 2.61996e-66, 1205, 0.409168
2946, 0, 0, 1, 0, 2.48896e-66, 1205, 0.409029
2947, 0, 1, 0, 0, 2.36451e-66, 1206, 0.40923
2948, 0, 0, 1, 0, 2.24628e-66, 1206, 0.409091
2949, 0, 1, 0, 0, 2.13397e-66, 1207, 0.409291
2950, 0, 0, 1, 0, 2.02727e-66, 1207, 0.409153
2951, 0, 1, 0, 0, 1.92591e-66, 1208, 0.409353
2952, 0, 0, 1, 0, 1.82961e-66, 1208, 0.409214
2953, 0, 1, 0, 0, 1.73813e-66, 1209, 0.409414
2954, 0, 0, 1, 0, 1.65123e-66, 1209, 0.409276
2955, 0, 1, 0, 0, 1.56866e-66, 1210, 0.409475
2956, 0, 0, 1, 0, 1.49023e-66, 1210, 0.409337
2957, 0, 1, 0, 0, 1.41572e-66, 1211, 0.409537
2958, 0, 0, 1, 0, 1.34493e-66, 1211, 0.409398
2959, 0, 1, 0, 0, 1.27769e-66, 1212, 0.409598
2960, 0, 0, 1, 0, 1.2138e-66, 1212, 0.409459
2961, 0, 1, 0, 0, 1.15311e-66, 1213, 0.409659
2962, 0, 0, 1, 0, 1.09546e-66, 1213, 0.409521
2963, 0, 1, 0, 0, 1.04068e-66, 1214, 0.40972
2964, 0, 0, 1, 0, 9.8865e-67, 1214, 0.409582
2965, 0, 1, 0, 0, 9.39217e-67, 1215, 0.409781
2966, 0, 0, 1, 0, 8.92256e-67, 1215, 0.409643
2967, 0, 1, 0, 0, 8.47644e-67, 1216, 0.409842
2968, 0, 0, 1, 0, 8.05261e-67, 1216, 0.409704
2969, 0, 1, 0, 0, 7.64998e-67, 1217, 0.409902
