cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2432, 29189, 1011, 1, 0, 0.1, 2.43904e+06, 1002.9
2433, 29699, 991, 2, 1, 0.1, 2.44003e+06, 1002.89
2434, 29706, 991, 1, 0, 0.1, 2.44102e+06, 1002.89
2435, 29706, 1011, 2, 0, 0.1, 2.44203e+06, 1002.89
2436, 29196, 991, 2, 1, 0.1, 2.44302e+06, 1002.88
2437, 29196, 1011, 2, 0, 0.1, 2.44404e+06, 1002.89
2438, 29196, 1011, 0, 0, 0.1, 2.44505e+06, 1002.89
2439, 28682, 1001, 2, 0, 0.1, 2.44605e+06, 1002.89
2440, 29196, 1001, 0, 0, 0.1, 2.44705e+06, 1002.89
2441, 28682, 1001, 0, 0, 0.1, 2.44805e+06, 1002.89
2442, 24579, 1001, 0, 0, 0.1, 2.44905e+06, 1002.89
2443, 24579, 1011, 0, 0, 0.1, 2.45006e+06, 1002.89
2444, 24579, 1011, 3, 0, 0.1, 2.45107e+06, 1002.89
2445, 28677, 1001, 3, 0, 0.1, 2.45207e+06, 1002.89
2446, 29960, 1001, 3, 0, 0.1, 2.45308e+06, 1002.89
2447, 29960, 1011, 3, 0, 0.1, 2.45409e+06, 1002.9
2448, 29960, 1011, 1, 0, 0.1, 2.4551e+06, 1002.9
2449, 28677, 1001, 2, 0, 0.1, 2.4561e+06, 1002.9
2450, 28677, 1011, 1, 0, 0.1, 2.45711e+06, 1002.9
2451, 24579, 1001, 3, 0, 0.1, 2.45811e+06, 1002.9
2452, 28677, 1001, 3, 1, 0.1, 2.45911e+06, 1002.9
2453, 29960, 1001, 0, 0, 0.1, 2.46011e+06, 1002.9
2454, 29962, 991, 2, 0, 0.1, 2.4611e+06, 1002.89
2455, 29960, 1001, 1, 0, 0.1, 2.4621e+06, 1002.89
2456, 24581, 1001, 0, 1, 0.1, 2.4631e+06, 1002.89
2457, 24581, 1011, 1, 0, 0.1, 2.46412e+06, 1002.9
2458, 24579, 1001, 2, 0, 0.1, 2.46512e+06, 1002.9
2459, 28682, 1001, 0, 0, 0.1, 2.46612e+06, 1002.89
2460, 24579, 1001, 2, 0, 0.1, 2.46712e+06, 1002.89
2461, 28682, 1001, 3, 0, 0.1, 2.46812e+06, 1002.89
2462, 28682, 1011, 2, 0, 0.1, 2.46913e+06, 1002.9
2463, 29196, 1001, 0, 1, 0.1, 2.47013e+06, 1002.9
2464, 28682, 1001, 0, 0, 0.1, 2.47113e+06, 1002.89
2465, 24579, 1001, 3, 0, 0.1, 2.47213e+06, 1002.89
2466, 24581, 1001, 2, 0, 0.1, 2.47314e+06, 1002.89
2467, 24581, 1011, 3, 0, 0.1, 2.47415e+06, 1002.9
2468, 29960, 1001, 2, 0, 0.1, 2.47515e+06, 1002.9
2469, 25866, 1001, 1, 0, 0.1, 2.47615e+06, 1002.9
2470, 25866, 1011, 1, 0, 0.1, 2.47716e+06, 1002.9
2471, 25866, 1011, 1, 0, 0.1, 2.47817e+06, 1002.9
2472, 25866, 1011, 0, 0, 0.1, 2.47918e+06, 1002.9
2473, 29960, 1001, 0, 0, 0.1, 2.48018e+06, 1002.9
2474, 29962, 1001, 2, 0, 0.1, 2.48118e+06, 1002.9
2475, 29960, 1001, 1, 0, 0.1, 2.48218e+06, 1002.9
2476, 24581, 1001, 1, 0, 0.1, 2.48318e+06, 1002.9
2477, 24579, 1001, 3, 0, 0.1, 2.48419e+06, 1002.9
2478, 24581, 1001, 1, 0, 0.1, 2.48519e+06, 1002.9
2479, 24579, 1001, 0, 0, 0.1, 2.48619e+06, 1002.9
2480, 24579, 1011, 0, 0, 0.1, 2.4872e+06, 1002.9
2481, 24579, 1011, 3, 0, 0.1, 2.48821e+06, 1002.91
2482, 24581, 1001, 1, 1, 0.1, 2.48921e+06, 1002.91
2483, 24579, 1001, 0, 0, 0.1, 2.49021e+06, 1002.9
2484, 24579, 1011, 0, 1, 0.1, 2.49122e+06, 1002.91
2485, 24579, 1011, 3, 0, 0.1, 2.49223e+06, 1002.91
2486, 24581, 1001, 2, 0, 0.1, 2.49324e+06, 1002.91
2487, 24581, 1011, 2, 0, 0.1, 2.49425e+06, 1002.91
2488, 24581, 1011, 2, 0, 0.1, 2.49526e+06, 1002.92
2489, 24581, 1011, 2, 0, 0.1, 2.49627e+06, 1002.92
2490, 24581, 1011, 1, 0, 0.1, 2.49728e+06, 1002.92
2491, 24579, 1001, 0, 0, 0.1, 2.49828e+06, 1002.92
2492, 24579, 1011, 0, 0, 0.1, 2.49929e+06, 1002.93
2493, 24579, 1011, 3, 0, 0.1, 2.5003e+06, 1002.93
2494, 24581, 1001, 3, 0, 0.1, 2.5013e+06, 1002.93
2495, 29960, 1001, 3, 0, 0.1, 2.5023e+06, 1002.93
2496, 29960, 1011, 2, 0, 0.1, 2.50332e+06, 1002.93
2497, 25866, 1001, 1, 0, 0.1, 2.50432e+06, 1002.93
2498, 25866, 1011, 1, 0, 0.1, 2.50533e+06, 1002.93
2499, 25866, 1011, 0, 0, 0.1, 2.50634e+06, 1002.94
2500, 29960, 1001, 3, 1, 0.1, 2.50734e+06, 1002.94
2501, 29960, 1011, 1, 0, 0.1, 2.50835e+06, 1002.94
2502, 24581, 1001, 3, 1, 0.1, 2.50935e+06, 1002.94
2503, 29960, 1001, 1, 0, 0.1, 2.51035e+06, 1002.94
2504, 24581, 1001, 3, 0, 0.1, 2.51135e+06, 1002.94
2505, 29960, 1001, 2, 0, 0.1, 2.51235e+06, 1002.94
2506, 25866, 1001, 2, 0, 0.1, 2.51336e+06, 1002.93
2507, 25858, 1001, 2, 0, 0.1, 2.51436e+06, 1002.93
2508, 29962, 1001, 3, 0, 0.1, 2.51536e+06, 1002.93
2509, 29962, 1011, 2, 0, 0.1, 2.51637e+06, 1002.94
2510, 29970, 1001, 3, 0, 0.1, 2.51737e+06, 1002.94
2511, 28677, 1001, 3, 0, 0.1, 2.51837e+06, 1002.94
2512, 29992, 1001, 2, 0, 0.1, 2.51937e+06, 1002.93
2513, 29962, 991, 0, 0, 0.1, 2.52036e+06, 1002.93
2514, 29960, 951, 1, 0, 0.1, 2.52131e+06, 1002.91
2515, 29962, 1011, 2, 0, 0.1, 2.52232e+06, 1002.91
2516, 30472, 991, 3, 0, 0.1, 2.52332e+06, 1002.91
2517, 30472, 1011, 3, 0, 0.1, 2.52433e+06, 1002.91
2518, 30472, 1011, 3, 0, 0.1, 2.52534e+06, 1002.91
2519, 30472, 1011, 2, 0, 0.1, 2.52635e+06, 1002.92
2520, 29962, 991, 3, 0, 0.1, 2.52734e+06, 1002.91
2521, 29962, 1011, 1, 0, 0.1, 2.52835e+06, 1002.92
2522, 29962, 1011, 1, 0, 0.1, 2.52936e+06, 1002.92
2523, 29962, 1011, 3, 0, 0.1, 2.53037e+06, 1002.92
2524, 29962, 1011, 3, 0, 0.1, 2.53138e+06, 1002.93
2525, 29962, 1011, 2, 0, 0.1, 2.53239e+06, 1002.93
2526, 32002, 991, 3, 0, 0.1, 2.53338e+06, 1002.92
2527, 30725, 991, 1, 0, 0.1, 2.53438e+06, 1002.92
2528, 32002, 1001, 3, 0, 0.1, 2.53538e+06, 1002.92
2529, 30725, 1001, 1, 0, 0.1, 2.53638e+06, 1002.92
2530, 32130, 1001, 3, 0, 0.1, 2.53738e+06, 1002.92
2531, 30853, 1001, 2, 1, 0.1, 2.53838e+06, 1002.92
2532, 30853, 1011, 0, 0, 0.1, 2.53939e+06, 1002.92
2533, 30853, 1011, 1, 0, 0.1, 2.5404e+06, 1002.92
2534, 32130, 1001, 1, 1, 0.1, 2.5414e+06, 1002.92
2535, 32130, 1011, 1, 0, 0.1, 2.54241e+06, 1002.92
2536, 32130, 961, 1, 0, 0.1, 2.54338e+06, 1002.91
2537, 29962, 1011, 0, 0, 0.1, 2.54439e+06, 1002.91
2538, 30472, 991, 3, 0, 0.1, 2.54538e+06, 1002.91
2539, 30472, 1011, 1, 0, 0.1, 2.54639e+06, 1002.91
2540, 29189, 991, 0, 0, 0.1, 2.54738e+06, 1002.91
2541, 29189, 1011, 3, 0, 0.1, 2.54839e+06, 1002.91
2542, 30472, 1001, 0, 0, 0.1, 2.54939e+06, 1002.91
2543, 29962, 991, 2, 0, 0.1, 2.55038e+06, 1002.9
2544, 30472, 1001, 1, 0, 0.1, 2.55138e+06, 1002.9
2545, 29189, 1001, 0, 0, 0.1, 2.55238e+06, 1002.9
2546, 29189, 1011, 0, 0, 0.1, 2.5534e+06, 1002.9
2547, 29189, 1011, 0, 0, 0.1, 2.55441e+06, 1002.91
2548, 29189, 1011, 2, 0, 0.1, 2.55542e+06, 1002.91
2549, 29189, 1011, 0, 0, 0.1, 2.55643e+06, 1002.91
2550, 29189, 1011, 0, 0, 0.1, 2.55744e+06, 1002.92
2551, 29189, 1011, 2, 0, 0.1, 2.55845e+06, 1002.92
2552, 29189, 1011, 3, 0, 0.1, 2.55946e+06, 1002.92
2553, 30472, 1001, 0, 0, 0.1, 2.56046e+06, 1002.92
2554, 29962, 1001, 1, 0, 0.1, 2.56146e+06, 1002.92
2555, 29962, 1011, 3, 0, 0.1, 2.56247e+06, 1002.93
2556, 29962, 1011, 1, 0, 0.1, 2.56348e+06, 1002.93
2557, 29962, 1011, 1, 0, 0.1, 2.5645e+06, 1002.93
2558, 29962, 1011, 1, 0, 0.1, 2.56551e+06, 1002.93
2559, 29962, 1011, 2, 0, 0.1, 2.56652e+06, 1002.94
2560, 30472, 1001, 1, 0, 0.1, 2.56752e+06, 1002.94
2561, 29189, 1001, 1, 0, 0.1, 2.56852e+06, 1002.94
2562, 29954, 991, 1, 0, 0.1, 2.56951e+06, 1002.93
2563, 29954, 1011, 1, 0, 0.1, 2.57052e+06, 1002.93
2564, 29954, 1011, 1, 0, 0.1, 2.57153e+06, 1002.94
2565, 29954, 1011, 3, 0, 0.1, 2.57254e+06, 1002.94
2566, 28677, 1001, 3, 0, 0.1, 2.57354e+06, 1002.94
2567, 29960, 1001, 3, 0, 0.1, 2.57455e+06, 1002.94
2568, 29960, 1011, 0, 0, 0.1, 2.57556e+06, 1002.94
2569, 29962, 1001, 0, 0, 0.1, 2.57656e+06, 1002.94
2570, 32130, 991, 1, 0, 0.1, 2.57755e+06, 1002.94
2571, 32130, 1011, 0, 0, 0.1, 2.57856e+06, 1002.94
2572, 29962, 991, 0, 0, 0.1, 2.57955e+06, 1002.94
2573, 32512, 991, 2, 0, 0.1, 2.58054e+06, 1002.93
2574, 29962, 1001, 3, 0, 0.1, 2.58154e+06, 1002.93
2575, 30026, 1011, 3, 0, 0.1, 2.58255e+06, 1002.93
2576, 29962, 961, 1, 0, 0.1, 2.58352e+06, 1002.92
2577, 29962, 1011, 0, 0, 0.1, 2.58453e+06, 1002.92
2578, 30472, 991, 0, 0, 0.1, 2.58552e+06, 1002.92
2579, 29962, 991, 0, 0, 0.1, 2.58651e+06, 1002.91
2580, 32002, 991, 0, 1, 0.1, 2.5875e+06, 1002.91
2581, 29962, 991, 3, 0, 0.1, 2.58849e+06, 1002.9
2582, 29962, 1011, 1, 0, 0.1, 2.5895e+06, 1002.91
2583, 29962, 1011, 2, 0, 0.1, 2.59051e+06, 1002.91
2584, 32002, 1001, 2, 0, 0.1, 2.59151e+06, 1002.91
2585, 29962, 1001, 1, 1, 0.1, 2.59251e+06, 1002.91
2586, 29962, 1011, 3, 0, 0.1, 2.59352e+06, 1002.91
2587, 29962, 1011, 0, 1, 0.1, 2.59454e+06, 1002.91
2588, 32002, 1001, 2, 0, 0.1, 2.59554e+06, 1002.91
2589, 29962, 1001, 3, 1, 0.1, 2.59654e+06, 1002.91
2590, 29962, 1011, 3, 0, 0.1, 2.59755e+06, 1002.91
2591, 29962, 1011, 1, 1, 0.1, 2.59856e+06, 1002.92
2592, 29962, 1011, 0, 0, 0.1, 2.59957e+06, 1002.92
2593, 32002, 1001, 3, 0, 0.1, 2.60057e+06, 1002.92
2594, 30725, 991, 1, 0, 0.1, 2.60156e+06, 1002.92
2595, 32002, 1001, 0, 0, 0.1, 2.60256e+06, 1002.91
2596, 29962, 1001, 1, 0, 0.1, 2.60356e+06, 1002.91
2597, 29962, 1011, 1, 0, 0.1, 2.60458e+06, 1002.92
2598, 29962, 1011, 0, 0, 0.1, 2.60559e+06, 1002.92
2599, 32512, 991, 2, 0, 0.1, 2.60658e+06, 1002.92
2600, 29962, 1001, 1, 0, 0.1, 2.60758e+06, 1002.91
2601, 29962, 1011, 3, 1, 0.1, 2.60859e+06, 1002.92
2602, 29962, 1011, 2, 0, 0.1, 2.6096e+06, 1002.92
2603, 32002, 1001, 2, 0, 0.1, 2.6106e+06, 1002.92
2604, 29962, 1001, 0, 0, 0.1, 2.6116e+06, 1002.92
2605, 32002, 1001, 3, 0, 0.1, 2.6126e+06, 1002.92
2606, 30725, 1001, 2, 0, 0.1, 2.6136e+06, 1002.92
2607, 30725, 1011, 3, 0, 0.1, 2.61462e+06, 1002.92
2608, 31745, 991, 2, 1, 0.1, 2.61561e+06, 1002.92
2609, 29706, 991, 3, 0, 0.1, 2.6166e+06, 1002.91
2610, 29706, 1011, 2, 0, 0.1, 2.61761e+06, 1002.92
2611, 29706, 991, 1, 0, 0.1, 2.6186e+06, 1002.91
2612, 29706, 1011, 3, 0, 0.1, 2.61961e+06, 1002.91
2613, 29706, 1011, 1, 0, 0.1, 2.62062e+06, 1002.92
2614, 29706, 1011, 2, 0, 0.1, 2.62163e+06, 1002.92
2615, 29706, 991, 3, 0, 0.1, 2.62262e+06, 1002.92
2616, 29706, 1011, 2, 0, 0.1, 2.62364e+06, 1002.92
2617, 29706, 991, 0, 0, 0.1, 2.62463e+06, 1002.91
2618, 29706, 1001, 0, 0, 0.1, 2.62563e+06, 1002.91
2619, 25610, 1001, 0, 0, 0.1, 2.62663e+06, 1002.91
2620, 29706, 1001, 2, 0, 0.1, 2.62763e+06, 1002.91
2621, 25610, 1001, 2, 0, 0.1, 2.62863e+06, 1002.91
2622, 29706, 1001, 1, 1, 0.1, 2.62963e+06, 1002.91
2623, 29706, 1011, 2, 0, 0.1, 2.63064e+06, 1002.91
2624, 29706, 1001, 2, 1, 0.1, 2.63164e+06, 1002.91
2625, 29706, 991, 2, 0, 0.1, 2.63263e+06, 1002.91
2626, 31236, 991, 0, 0, 0.1, 2.63362e+06, 1002.9
2627, 28682, 1001, 3, 0, 0.1, 2.63463e+06, 1002.9
2628, 28682, 1011, 3, 0, 0.1, 2.63564e+06, 1002.91
2629, 28682, 1011, 3, 0, 0.1, 2.63665e+06, 1002.91
2630, 28682, 1011, 2, 0, 0.1, 2.63766e+06, 1002.91
2631, 31236, 1001, 0, 0, 0.1, 2.63866e+06, 1002.91
2632, 28682, 1001, 2, 0, 0.1, 2.63966e+06, 1002.91
2633, 31236, 1001, 0, 0, 0.1, 2.64066e+06, 1002.91
2634, 28682, 1001, 0, 0, 0.1, 2.64166e+06, 1002.91
2635, 24586, 1001, 2, 0, 0.1, 2.64266e+06, 1002.91
2636, 28682, 1001, 3, 0, 0.1, 2.64366e+06, 1002.91
2637, 28682, 1011, 2, 0, 0.1, 2.64468e+06, 1002.91
2638, 31236, 1001, 1, 0, 0.1, 2.64568e+06, 1002.91
2639, 31237, 991, 1, 0, 0.1, 2.64667e+06, 1002.91
2640, 32002, 991, 0, 0, 0.1, 2.64766e+06, 1002.9
2641, 29962, 991, 1, 0, 0.1, 2.64865e+06, 1002.9
2642, 29962, 1011, 3, 0, 0.1, 2.64966e+06, 1002.9
2643, 29962, 1011, 3, 0, 0.1, 2.65067e+06, 1002.9
2644, 29962, 1011, 3, 0, 0.1, 2.65168e+06, 1002.91
2645, 29962, 1011, 0, 0, 0.1, 2.65269e+06, 1002.91
2646, 30472, 991, 1, 0, 0.1, 2.65368e+06, 1002.9
2647, 29189, 991, 2, 0, 0.1, 2.65468e+06, 1002.9
2648, 29189, 1011, 2, 0, 0.1, 2.65569e+06, 1002.9
2649, 29189, 1011, 0, 0, 0.1, 2.6567e+06, 1002.91
2650, 29189, 1011, 1, 0, 0.1, 2.65771e+06, 1002.91
2651, 29954, 991, 1, 0, 0.1, 2.6587e+06, 1002.9
2652, 29954, 1011, 1, 0, 0.1, 2.65971e+06, 1002.91
2653, 29954, 1011, 2, 0, 0.1, 2.66072e+06, 1002.91
2654, 29962, 991, 1, 0, 0.1, 2.66171e+06, 1002.91
2655, 29962, 1011, 0, 0, 0.1, 2.66272e+06, 1002.91
2656, 29954, 1001, 0, 0, 0.1, 2.66372e+06, 1002.91
2657, 29962, 991, 2, 0, 0.1, 2.66472e+06, 1002.9
2658, 29954, 1001, 2, 0, 0.1, 2.66572e+06, 1002.9
2659, 29962, 1001, 0, 1, 0.1, 2.66672e+06, 1002.9
2660, 29954, 1001, 0, 0, 0.1, 2.66772e+06, 1002.9
2661, 29962, 1001, 2, 0, 0.1, 2.66872e+06, 1002.9
2662, 29954, 1001, 2, 0, 0.1, 2.66972e+06, 1002.9
2663, 29962, 1001, 3, 0, 0.1, 2.67072e+06, 1002.9
2664, 29962, 1011, 2, 0, 0.1, 2.67173e+06, 1002.9
2665, 30472, 991, 2, 0, 0.1, 2.67272e+06, 1002.9
2666, 29962, 991, 2, 0, 0.1, 2.67372e+06, 1002.89
2667, 31492, 991, 3, 0, 0.1, 2.67471e+06, 1002.89
2668, 31237, 991, 2, 0, 0.1, 2.6757e+06, 1002.88
2669, 31237, 1011, 2, 0, 0.1, 2.67671e+06, 1002.89
2670, 31237, 1011, 3, 0, 0.1, 2.67772e+06, 1002.89
2671, 32512, 991, 0, 1, 0.1, 2.67871e+06, 1002.89
2672, 29962, 991, 2, 0, 0.1, 2.6797e+06, 1002.88
2673, 32512, 1001, 0, 0, 0.1, 2.6807e+06, 1002.88
2674, 29962, 1001, 0, 0, 0.1, 2.6817e+06, 1002.88
2675, 27906, 1001, 1, 0, 0.1, 2.6827e+06, 1002.88
2676, 27906, 1011, 3, 0, 0.1, 2.68372e+06, 1002.88
2677, 30725, 1001, 3, 0, 0.1, 2.68472e+06, 1002.88
2678, 30724, 1001, 3, 0, 0.1, 2.68572e+06, 1002.88
2679, 30725, 991, 0, 0, 0.1, 2.68671e+06, 1002.88
2680, 30725, 1011, 1, 0, 0.1, 2.68772e+06, 1002.88
2681, 30724, 1001, 3, 0, 0.1, 2.68872e+06, 1002.88
2682, 30725, 1001, 1, 0, 0.1, 2.68972e+06, 1002.88
2683, 30724, 1001, 1, 0, 0.1, 2.69072e+06, 1002.88
2684, 26629, 1001, 0, 0, 0.1, 2.69172e+06, 1002.88
2685, 26629, 1011, 0, 0, 0.1, 2.69273e+06, 1002.88
2686, 26629, 1011, 2, 0, 0.1, 2.69374e+06, 1002.88
2687, 26629, 1011, 1, 0, 0.1, 2.69476e+06, 1002.89
2688, 27906, 1001, 3, 0, 0.1, 2.69576e+06, 1002.89
2689, 26629, 1001, 2, 0, 0.1, 2.69676e+06, 1002.89
2690, 26629, 1011, 3, 0, 0.1, 2.69777e+06, 1002.89
2691, 30724, 1001, 3, 0, 0.1, 2.69877e+06, 1002.89
2692, 30725, 1001, 0, 0, 0.1, 2.69977e+06, 1002.89
2693, 30725, 1011, 1, 0, 0.1, 2.70078e+06, 1002.89
2694, 30724, 1001, 1, 1, 0.1, 2.70178e+06, 1002.89
2695, 26629, 1001, 1, 0, 0.1, 2.70278e+06, 1002.89
2696, 27906, 1001, 0, 0, 0.1, 2.70378e+06, 1002.89
2697, 17674, 1001, 1, 1, 0.1, 2.70479e+06, 1002.89
2698, 17674, 1011, 2, 0, 0.1, 2.7058e+06, 1002.89
2699, 27906, 1001, 1, 0, 0.1, 2.7068e+06, 1002.89
2700, 27906, 1011, 1, 0, 0.1, 2.70781e+06, 1002.89
2701, 27906, 1011, 1, 0, 0.1, 2.70882e+06, 1002.9
2702, 27906, 1011, 2, 0, 0.1, 2.70983e+06, 1002.9
2703, 29962, 1001, 0, 0, 0.1, 2.71083e+06, 1002.9
2704, 27906, 1001, 1, 0, 0.1, 2.71183e+06, 1002.9
2705, 28034, 1011, 3, 0, 0.1, 2.71284e+06, 1002.9
2706, 26757, 1001, 0, 0, 0.1, 2.71384e+06, 1002.9
2707, 26757, 1011, 3, 0, 0.1, 2.71486e+06, 1002.9
2708, 30868, 1001, 2, 0, 0.1, 2.71586e+06, 1002.9
2709, 30740, 961, 2, 0, 0.1, 2.71682e+06, 1002.89
2710, 30472, 991, 1, 0, 0.1, 2.71781e+06, 1002.88
2711, 29189, 991, 0, 0, 0.1, 2.7188e+06, 1002.88
2712, 29189, 1011, 2, 0, 0.1, 2.71981e+06, 1002.88
2713, 29189, 1011, 0, 0, 0.1, 2.72082e+06, 1002.88
2714, 29189, 1011, 2, 0, 0.1, 2.72183e+06, 1002.89
2715, 29189, 1011, 1, 0, 0.1, 2.72284e+06, 1002.89
2716, 29954, 991, 1, 0, 0.1, 2.72384e+06, 1002.88
2717, 29954, 1011, 0, 0, 0.1, 2.72485e+06, 1002.89
2718, 29962, 991, 2, 0, 0.1, 2.72584e+06, 1002.88
2719, 29954, 1001, 3, 0, 0.1, 2.72684e+06, 1002.88
2720, 28677, 1001, 0, 0, 0.1, 2.72784e+06, 1002.88
2721, 28677, 1011, 3, 0, 0.1, 2.72885e+06, 1002.88
2722, 29960, 1001, 2, 0, 0.1, 2.72985e+06, 1002.88
2723, 29962, 991, 2, 0, 0.1, 2.73084e+06, 1002.88
2724, 32130, 991, 0, 0, 0.1, 2.73183e+06, 1002.88
2725, 29962, 1001, 1, 0, 0.1, 2.73283e+06, 1002.87
2726, 30026, 1011, 1, 0, 0.1, 2.73384e+06, 1002.88
2727, 29962, 961, 1, 0, 0.1, 2.73481e+06, 1002.86
2728, 29962, 1011, 3, 0, 0.1, 2.73582e+06, 1002.87
2729, 29962, 1011, 2, 0, 0.1, 2.73683e+06, 1002.87
2730, 30472, 991, 2, 0, 0.1, 2.73782e+06, 1002.86
2731, 29962, 991, 2, 0, 0.1, 2.73881e+06, 1002.86
2732, 32002, 991, 2, 0, 0.1, 2.7398e+06, 1002.86
2733, 29962, 991, 0, 0, 0.1, 2.74079e+06, 1002.85
2734, 32002, 1001, 2, 0, 0.1, 2.74179e+06, 1002.85
2735, 29962, 1001, 0, 0, 0.1, 2.74279e+06, 1002.85
2736, 32002, 1001, 1, 0, 0.1, 2.7438e+06, 1002.85
2737, 32002, 1011, 2, 0, 0.1, 2.74481e+06, 1002.85
2738, 29962, 1001, 2, 0, 0.1, 2.74581e+06, 1002.85
2739, 32512, 991, 2, 0, 0.1, 2.7468e+06, 1002.85
2740, 29962, 991, 2, 1, 0.1, 2.74779e+06, 1002.84
2741, 29962, 991, 3, 1, 0.1, 2.74878e+06, 1002.84
2742, 29962, 1011, 2, 0, 0.1, 2.74979e+06, 1002.84
2743, 29452, 991, 1, 0, 0.1, 2.75078e+06, 1002.84
2744, 28677, 991, 3, 0, 0.1, 2.75177e+06, 1002.83
2745, 28940, 1001, 0, 0, 0.1, 2.75277e+06, 1002.83
2746, 24842, 1001, 0, 0, 0.1, 2.75378e+06, 1002.83
2747, 28938, 1001, 1, 0, 0.1, 2.75478e+06, 1002.83
2748, 28938, 1011, 2, 0, 0.1, 2.75579e+06, 1002.83
2749, 24842, 1001, 1, 0, 0.1, 2.75679e+06, 1002.83
2750, 24842, 1011, 1, 1, 0.1, 2.7578e+06, 1002.84
2751, 24842, 1011, 3, 0, 0.1, 2.75881e+06, 1002.84
2752, 24842, 1011, 3, 0, 0.1, 2.75982e+06, 1002.84
2753, 24842, 1011, 3, 0, 0.1, 2.76083e+06, 1002.84
2754, 24842, 1011, 1, 0, 0.1, 2.76184e+06, 1002.85
2755, 24842, 1011, 1, 0, 0.1, 2.76285e+06, 1002.85
2756, 24842, 1011, 2, 0, 0.1, 2.76386e+06, 1002.85
2757, 28940, 1001, 1, 0, 0.1, 2.76487e+06, 1002.85
2758, 28677, 1001, 2, 0, 0.1, 2.76587e+06, 1002.85
2759, 28677, 1011, 2, 0, 0.1, 2.76688e+06, 1002.86
2760, 28677, 1011, 1, 0, 0.1, 2.76789e+06, 1002.86
2761, 61702, 991, 3, 1, 0.1, 2.76888e+06, 1002.85
2762, 61445, 1001, 0, 0, 0.1, 2.76988e+06, 1002.85
2763, 61445, 1011, 1, 0, 0.1, 2.77089e+06, 1002.86
2764, 61702, 1001, 0, 0, 0.1, 2.77189e+06, 1002.86
2765, 61961, 991, 0, 0, 0.1, 2.77288e+06, 1002.85
2766, 61961, 1011, 2, 0, 0.1, 2.7739e+06, 1002.85
2767, 61446, 1001, 3, 0, 0.1, 2.7749e+06, 1002.85
2768, 57349, 1001, 3, 0, 0.1, 2.7759e+06, 1002.85
2769, 49420, 1001, 3, 0, 0.1, 2.7769e+06, 1002.85
2770, 49420, 1011, 1, 0, 0.1, 2.77791e+06, 1002.86
2771, 57349, 1001, 3, 0, 0.1, 2.77891e+06, 1002.85
2772, 49420, 1001, 2, 0, 0.1, 2.77991e+06, 1002.85
2773, 49420, 1011, 0, 0, 0.1, 2.78092e+06, 1002.86
2774, 57610, 1001, 2, 0, 0.1, 2.78192e+06, 1002.86
2775, 49420, 1001, 2, 0, 0.1, 2.78292e+06, 1002.86
2776, 49420, 1011, 3, 0, 0.1, 2.78394e+06, 1002.86
2777, 49420, 1011, 1, 1, 0.1, 2.78495e+06, 1002.86
2778, 57349, 1001, 3, 0, 0.1, 2.78595e+06, 1002.86
2779, 49420, 1001, 2, 0, 0.1, 2.78695e+06, 1002.86
2780, 49420, 1011, 3, 1, 0.1, 2.78796e+06, 1002.86
2781, 49420, 1011, 3, 0, 0.1, 2.78897e+06, 1002.87
2782, 49420, 1011, 0, 0, 0.1, 2.78998e+06, 1002.87
2783, 57610, 1001, 1, 0, 0.1, 2.79098e+06, 1002.87
2784, 57610, 1011, 2, 0, 0.1, 2.79199e+06, 1002.87
2785, 49420, 1001, 3, 0, 0.1, 2.79299e+06, 1002.87
2786, 49420, 1011, 0, 1, 0.1, 2.794e+06, 1002.87
2787, 57610, 1001, 0, 1, 0.1, 2.79501e+06, 1002.87
2788, 61706, 1001, 2, 0, 0.1, 2.79601e+06, 1002.87
2789, 57610, 1001, 2, 0, 0.1, 2.79701e+06, 1002.87
2790, 49420, 1001, 0, 1, 0.1, 2.79801e+06, 1002.87
2791, 57610, 1001, 1, 0, 0.1, 2.79901e+06, 1002.87
2792, 57610, 1011, 3, 0, 0.1, 2.80002e+06, 1002.87
2793, 57610, 1011, 2, 0, 0.1, 2.80103e+06, 1002.88
2794, 49420, 1001, 0, 0, 0.1, 2.80203e+06, 1002.88
2795, 57610, 1001, 2, 0, 0.1, 2.80303e+06, 1002.87
2796, 49420, 1001, 3, 0, 0.1, 2.80404e+06, 1002.87
2797, 49420, 1011, 3, 0, 0.1, 2.80505e+06, 1002.88
2798, 49420, 1011, 0, 0, 0.1, 2.80606e+06, 1002.88
2799, 57610, 1001, 2, 0, 0.1, 2.80706e+06, 1002.88
2800, 49420, 1001, 3, 0, 0.1, 2.80806e+06, 1002.88
2801, 49420, 1011, 1, 0, 0.1, 2.80907e+06, 1002.88
2802, 57349, 1001, 2, 0, 0.1, 2.81007e+06, 1002.88
2803, 57349, 1011, 3, 0, 0.1, 2.81108e+06, 1002.88
2804, 49420, 1001, 2, 0, 0.1, 2.81208e+06, 1002.88
2805, 49420, 1011, 0, 0, 0.1, 2.81309e+06, 1002.89
2806, 57610, 1001, 1, 0, 0.1, 2.8141e+06, 1002.88
2807, 57610, 1011, 3, 0, 0.1, 2.81511e+06, 1002.89
2808, 57610, 1011, 2, 0, 0.1, 2.81612e+06, 1002.89
2809, 49420, 1001, 3, 0, 0.1, 2.81712e+06, 1002.89
2810, 49420, 1011, 2, 0, 0.1, 2.81813e+06, 1002.89
