cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2597, 7, 0, 0, 1, 1, 10952, 4.21717
2598, 7, 0, 1, 1, 1, 10952, 4.21555
2599, 5, 9, 0, 1, 1, 10961, 4.21739
2600, 5, 0, 2, 1, 1, 10961, 4.21577
2601, 5, 0, 1, 1, 1, 10961, 4.21415
2602, 8, 9, 0, 1, 1, 10970, 4.21599
2603, 10, 9, 3, 1, 1, 10979, 4.21783
2604, 10, 0, 2, 1, 1, 10979, 4.21621
2605, 8, 9, 3, 1, 1, 10988, 4.21804
2606, 5, 9, 3, 1, 1, 10997, 4.21988
2607, 7, 20, 2, 1, 1, 11017, 4.22593
2608, 7, 0, 3, 1, 1, 11017, 4.22431
2609, 7, 0, 0, 1, 1, 11017, 4.22269
2610, 7, 0, 2, 1, 1, 11017, 4.22107
2611, 7, 0, 2, 1, 1, 11017, 4.21946
2612, 7, 0, 3, 1, 1, 11017, 4.21784
2613, 7, 0, 2, 1, 1, 11017, 4.21623
2614, 7, 0, 0, 1, 1, 11017, 4.21461
2615, 7, 0, 0, 1, 1, 11017, 4.213
2616, 7, 0, 1, 1, 1, 11017, 4.21139
2617, 5, 9, 2, 1, 1, 11026, 4.21322
2618, 5, 0, 3, 1, 1, 11026, 4.21161
2619, 7, 20, 0, 1, 1, 11046, 4.21764
2620, 7, 0, 0, 1, 1, 11046, 4.21603
2621, 7, 0, 2, 1, 1, 11046, 4.21442
2622, 7, 0, 0, 1, 1, 11046, 4.21281
2623, 7, 0, 2, 1, 1, 11046, 4.21121
2624, 7, 0, 1, 1, 1, 11046, 4.2096
2625, 5, 9, 0, 1, 1, 11055, 4.21143
2626, 5, 0, 0, 1, 1, 11055, 4.20982
2627, 5, 0, 0, 1, 1, 11055, 4.20822
2628, 5, 0, 0, 1, 1, 11055, 4.20662
2629, 5, 0, 3, 1, 1, 11055, 4.20502
2630, 7, 20, 1, 1, 1, 11075, 4.21103
2631, 5, 9, 0, 1, 1, 11084, 4.21285
2632, 5, 0, 1, 1, 1, 11084, 4.21125
2633, 8, 9, 0, 1, 1, 11093, 4.21306
2634, 10, 9, 3, 1, 1, 11102, 4.21488
2635, 10, 0, 1, 1, 1, 11102, 4.21328
2636, 10, 0, 0, 1, 1, 11102, 4.21168
2637, 9, 9, 0, 1, 1, 11111, 4.2135
2638, 9, 0, 3, 1, 1, 11111, 4.2119
2639, 5, 9, 0, 1, 1, 11120, 4.21372
2640, 5, 0, 1, 1, 1, 11120, 4.21212
2641, 9, 9, 3, 1, 1, 11129, 4.21393
2642, 5, 9, 3, 1, 1, 11138, 4.21575
2643, 7, 9, 0, 1, 1, 11147, 4.21756
2644, 7, 0, 2, 1, 1, 11147, 4.21596
2645, 7, 0, 0, 1, 1, 11147, 4.21437
2646, 7, 0, 3, 1, 1, 11147, 4.21277
2647, 7, 0, 2, 1, 1, 11147, 4.21118
2648, 7, 0, 2, 1, 1, 11147, 4.20959
2649, 7, 0, 0, 1, 1, 11147, 4.208
2650, 7, 0, 3, 1, 1, 11147, 4.20642
2651, 7, 0, 2, 1, 1, 11147, 4.20483
2652, 7, 0, 1, 1, 1, 11147, 4.20324
2653, 5, 9, 3, 1, 1, 11156, 4.20505
2654, 7, 9, 0, 1, 1, 11165, 4.20686
2655, 7, 0, 1, 1, 1, 11165, 4.20527
2656, 5, 9, 0, 1, 1, 11174, 4.20708
2657, 5, 0, 3, 1, 1, 11174, 4.20549
2658, 7, 9, 0, 1, 1, 11183, 4.2073
2659, 7, 0, 2, 1, 1, 11183, 4.20572
2660, 7, 0, 3, 1, 1, 11183, 4.20414
2661, 7, 0, 2, 1, 1, 11183, 4.20256
2662, 7, 0, 3, 1, 1, 11183, 4.20098
2663, 7, 0, 2, 1, 1, 11183, 4.1994
2664, 7, 0, 3, 1, 1, 11183, 4.19782
2665, 7, 0, 0, 1, 1, 11183, 4.19625
2666, 7, 0, 0, 1, 1, 11183, 4.19467
2667, 7, 0, 1, 1, 1, 11183, 4.1931
2668, 5, 9, 0, 1, 1, 11192, 4.1949
2669, 5, 0, 1, 1, 1, 11192, 4.19333
2670, 9, 9, 0, 1, 1, 11201, 4.19513
2671, 9, 0, 2, 1, 1, 11201, 4.19356
2672, 10, 9, 3, 1, 1, 11210, 4.19536
2673, 10, 0, 3, 1, 1, 11210, 4.19379
2674, 10, 0, 2, 1, 1, 11210, 4.19222
2675, 8, 9, 2, 1, 1, 11219, 4.19402
2676, 10, 9, 0, 1, 1, 11228, 4.19581
2677, 8, 9, 0, 1, 1, 11237, 4.19761
2678, 10, 9, 1, 1, 1, 11246, 4.1994
2679, 10, 0, 2, 1, 1, 11246, 4.19784
2680, 8, 9, 1, 1, 1, 11255, 4.19963
2681, 8, 0, 2, 1, 1, 11255, 4.19806
2682, 10, 9, 0, 1, 1, 11264, 4.19985
2683, 8, 9, 2, 1, 1, 11273, 4.20164
2684, 10, 9, 0, 1, 1, 11282, 4.20343
2685, 8, 9, 0, 1, 1, 11291, 4.20521
2686, 10, 9, 2, 1, 1, 11300, 4.207
2687, 8, 9, 0, 1, 1, 11309, 4.20878
2688, 10, 9, 1, 1, 1, 11318, 4.21057
2689, 10, 0, 0, 1, 1, 11318, 4.209
2690, 9, 9, 0, 1, 1, 11327, 4.21078
2691, 9, 0, 0, 1, 1, 11327, 4.20922
2692, 9, 0, 0, 1, 1, 11327, 4.20765
2693, 9, 0, 1, 1, 1, 11327, 4.20609
2694, 9, 0, 3, 1, 1, 11327, 4.20453
2695, 5, 9, 2, 1, 1, 11336, 4.20631
2696, 5, 0, 1, 1, 1, 11336, 4.20475
2697, 9, 9, 1, 1, 1, 11345, 4.20653
2698, 9, 0, 0, 1, 1, 11345, 4.20497
2699, 9, 0, 1, 1, 1, 11345, 4.20341
2700, 9, 0, 2, 1, 1, 11345, 4.20185
2701, 10, 9, 0, 1, 1, 11354, 4.20363
2702, 9, 9, 0, 1, 1, 11363, 4.2054
2703, 9, 0, 1, 1, 1, 11363, 4.20385
2704, 9, 0, 3, 1, 1, 11363, 4.20229
2705, 5, 9, 0, 1, 1, 11372, 4.20407
2706, 5, 0, 1, 1, 1, 11372, 4.20251
2707, 9, 9, 0, 1, 1, 11381, 4.20429
2708, 9, 0, 1, 1, 1, 11381, 4.20273
2709, 9, 0, 2, 1, 1, 11381, 4.20118
2710, 10, 9, 0, 1, 1, 11390, 4.20295
2711, 9, 9, 0, 1, 1, 11399, 4.20472
2712, 9, 0, 1, 1, 1, 11399, 4.20317
2713, 9, 0, 2, 1, 1, 11399, 4.20162
2714, 10, 9, 0, 1, 1, 11408, 4.20339
2715, 9, 9, 1, 1, 1, 11417, 4.20516
2716, 9, 0, 1, 1, 1, 11417, 4.20361
2717, 9, 0, 3, 1, 1, 11417, 4.20206
2718, 5, 9, 1, 1, 1, 11426, 4.20383
2719, 9, 9, 3, 1, 1, 11435, 4.20559
2720, 5, 9, 3, 1, 1, 11444, 4.20735
2721, 7, 9, 3, 1, 1, 11453, 4.20911
2722, 7, 0, 0, 1, 1, 11453, 4.20757
2723, 7, 0, 1, 1, 1, 11453, 4.20602
2724, 5, 9, 1, 1, 1, 11462, 4.20778
2725, 9, 9, 2, 1, 1, 11471, 4.20954
2726, 10, 9, 0, 1, 1, 11480, 4.2113
2727, 9, 9, 3, 1, 1, 11489, 4.21305
2728, 5, 9, 0, 1, 1, 11498, 4.21481
2729, 5, 0, 2, 1, 1, 11498, 4.21326
2730, 5, 0, 1, 1, 1, 11498, 4.21172
2731, 9, 9, 0, 1, 1, 11507, 4.21347
2732, 9, 0, 0, 1, 1, 11507, 4.21193
2733, 9, 0, 0, 1, 1, 11507, 4.21039
2734, 9, 0, 0, 1, 1, 11507, 4.20885
2735, 9, 0, 1, 1, 1, 11507, 4.20731
2736, 9, 0, 2, 1, 1, 11507, 4.20577
2737, 10, 9, 3, 1, 1, 11516, 4.20753
2738, 10, 0, 0, 1, 1, 11516, 4.20599
2739, 9, 9, 1, 1, 1, 11525, 4.20774
2740, 9, 0, 0, 1, 1, 11525, 4.2062
2741, 9, 0, 0, 1, 1, 11525, 4.20467
2742, 9, 0, 2, 1, 1, 11525, 4.20314
2743, 10, 9, 1, 1, 1, 11534, 4.20489
2744, 10, 0, 1, 1, 1, 11534, 4.20335
2745, 10, 0, 0, 1, 1, 11534, 4.20182
2746, 9, 9, 2, 1, 1, 11543, 4.20357
2747, 10, 9, 1, 1, 1, 11552, 4.20531
2748, 10, 0, 3, 1, 1, 11552, 4.20378
2749, 10, 0, 3, 1, 1, 11552, 4.20226
2750, 10, 0, 0, 1, 1, 11552, 4.20073
2751, 9, 9, 3, 1, 1, 11561, 4.20247
2752, 5, 9, 0, 1, 1, 11570, 4.20422
2753, 5, 0, 2, 1, 1, 11570, 4.20269
2754, 5, 0, 3, 1, 1, 11570, 4.20116
2755, 7, 9, 3, 1, 1, 11579, 4.2029
2756, 7, 0, 2, 1, 1, 11579, 4.20138
2757, 7, 0, 3, 1, 1, 11579, 4.19985
2758, 7, 0, 2, 1, 1, 11579, 4.19833
2759, 7, 0, 0, 1, 1, 11579, 4.19681
2760, 7, 0, 3, 1, 1, 11579, 4.19529
2761, 7, 0, 3, 1, 1, 11579, 4.19377
2762, 7, 0, 0, 1, 1, 11579, 4.19225
2763, 7, 0, 3, 1, 1, 11579, 4.19073
2764, 7, 0, 2, 1, 1, 11579, 4.18922
2765, 7, 0, 3, 1, 1, 11579, 4.1877
2766, 7, 0, 2, 1, 1, 11579, 4.18619
2767, 7, 0, 1, 1, 1, 11579, 4.18468
2768, 5, 9, 2, 1, 1, 11588, 4.18642
2769, 5, 0, 0, 1, 1, 11588, 4.1849
2770, 5, 0, 2, 1, 1, 11588, 4.18339
2771, 5, 0, 1, 1, 1, 11588, 4.18188
2772, 9, 9, 2, 1, 1, 11597, 4.18362
2773, 10, 9, 2, 1, 1, 11606, 4.18536
2774, 8, 9, 1, 1, 1, 11615, 4.18709
2775, 8, 0, 0, 1, 1, 11615, 4.18559
2776, 10, 9, 2, 1, 1, 11624, 4.18732
2777, 8, 9, 2, 1, 1, 11633, 4.18905
2778, 10, 9, 0, 1, 1, 11642, 4.19078
2779, 8, 9, 1, 1, 1, 11651, 4.19252
2780, 8, 0, 0, 1, 1, 11651, 4.19101
2781, 10, 9, 0, 1, 1, 11660, 4.19274
2782, 9, 9, 0, 1, 1, 11669, 4.19446
2783, 9, 0, 1, 1, 1, 11669, 4.19296
2784, 9, 0, 1, 1, 1, 11669, 4.19145
2785, 9, 0, 3, 1, 1, 11669, 4.18995
2786, 5, 9, 0, 1, 1, 11678, 4.19167
2787, 5, 0, 1, 1, 1, 11678, 4.19017
2788, 9, 9, 1, 1, 1, 11687, 4.19189
2789, 9, 0, 3, 1, 1, 11687, 4.19039
2790, 5, 9, 1, 1, 1, 11696, 4.19211
2791, 9, 9, 2, 1, 1, 11705, 4.19384
2792, 10, 9, 3, 1, 1, 11714, 4.19556
2793, 10, 0, 1, 1, 1, 11714, 4.19406
2794, 10, 0, 2, 1, 1, 11714, 4.19256
2795, 8, 9, 1, 1, 1, 11723, 4.19428
2796, 8, 0, 3, 1, 1, 11723, 4.19278
2797, 5, 9, 0, 1, 1, 11732, 4.19449
2798, 5, 0, 3, 1, 1, 11732, 4.19299
2799, 7, 20, 1, 1, 1, 11752, 4.19864
2800, 5, 9, 3, 1, 1, 11761, 4.20036
2801, 7, 20, 1, 1, 1, 11781, 4.206
2802, 5, 9, 1, 1, 1, 11790, 4.20771
2803, 8, 9, 2, 1, 1, 11799, 4.20942
2804, 10, 9, 1, 1, 1, 11808, 4.21113
2805, 10, 0, 0, 1, 1, 11808, 4.20963
2806, 8, 9, 1, 1, 1, 11817, 4.21133
2807, 8, 0, 1, 1, 1, 11817, 4.20983
2808, 8, 0, 3, 1, 1, 11817, 4.20833
2809, 5, 9, 3, 1, 1, 11826, 4.21004
2810, 7, 20, 0, 1, 1, 11846, 4.21566
2811, 7, 0, 3, 1, 1, 11846, 4.21416
2812, 7, 0, 1, 1, 1, 11846, 4.21266
2813, 5, 9, 3, 1, 1, 11855, 4.21436
2814, 7, 20, 2, 1, 1, 11875, 4.21997
2815, 7, 0, 2, 1, 1, 11875, 4.21847
2816, 7, 0, 2, 1, 1, 11875, 4.21697
2817, 7, 0, 1, 1, 1, 11875, 4.21548
2818, 5, 9, 1, 1, 1, 11884, 4.21718
2819, 8, 9, 2, 1, 1, 11893, 4.21887
2820, 10, 9, 1, 1, 1, 11902, 4.22057
2821, 10, 0, 0, 1, 1, 11902, 4.21907
2822, 8, 9, 1, 1, 1, 11911, 4.22077
2823, 8, 0, 2, 1, 1, 11911, 4.21927
2824, 10, 9, 3, 1, 1, 11920, 4.22096
2825, 10, 0, 2, 1, 1, 11920, 4.21947
2826, 12, 9, 1, 1, 1, 11929, 4.22116
2827, 12, 0, 3, 1, 1, 11929, 4.21967
2828, 5, 9, 2, 1, 1, 11938, 4.22136
2829, 5, 0, 0, 1, 1, 11938, 4.21987
2830, 5, 0, 0, 1, 1, 11938, 4.21837
2831, 5, 0, 1, 1, 1, 11938, 4.21688
2832, 12, 9, 1, 1, 1, 11947, 4.21857
2833, 12, 0, 1, 1, 1, 11947, 4.21708
2834, 12, 0, 3, 1, 1, 11947, 4.2156
2835, 5, 9, 0, 1, 1, 11956, 4.21728
2836, 5, 0, 2, 1, 1, 11956, 4.2158
2837, 5, 0, 3, 1, 1, 11956, 4.21431
2838, 7, 9, 1, 1, 1, 11965, 4.216
2839, 5, 9, 0, 1, 1, 11974, 4.21768
2840, 5, 0, 3, 1, 1, 11974, 4.2162
2841, 7, 9, 3, 1, 1, 11983, 4.21788
2842, 7, 0, 1, 1, 1, 11983, 4.2164
2843, 5, 9, 3, 1, 1, 11992, 4.21808
2844, 7, 9, 2, 1, 1, 12001, 4.21976
2845, 7, 0, 3, 1, 1, 12001, 4.21828
2846, 7, 0, 1, 1, 1, 12001, 4.2168
2847, 5, 9, 0, 1, 1, 12010, 4.21848
2848, 5, 0, 3, 1, 1, 12010, 4.21699
2849, 7, 9, 0, 1, 1, 12019, 4.21867
2850, 7, 0, 1, 1, 1, 12019, 4.21719
2851, 5, 9, 3, 1, 1, 12028, 4.21887
2852, 7, 9, 0, 1, 1, 12037, 4.22055
2853, 7, 0, 2, 1, 1, 12037, 4.21907
2854, 7, 0, 3, 1, 1, 12037, 4.21759
2855, 7, 0, 1, 1, 1, 12037, 4.21611
2856, 5, 9, 2, 1, 1, 12046, 4.21779
2857, 5, 0, 3, 1, 1, 12046, 4.21631
2858, 7, 9, 0, 1, 1, 12055, 4.21798
2859, 7, 0, 2, 1, 1, 12055, 4.21651
2860, 7, 0, 2, 1, 1, 12055, 4.21503
2861, 7, 0, 0, 1, 1, 12055, 4.21356
2862, 7, 0, 1, 1, 1, 12055, 4.21209
2863, 5, 9, 2, 1, 1, 12064, 4.21376
2864, 5, 0, 1, 1, 1, 12064, 4.21229
2865, 12, 9, 3, 1, 1, 12073, 4.21396
2866, 5, 9, 3, 1, 1, 12082, 4.21563
2867, 7, 9, 1, 1, 1, 12091, 4.2173
2868, 5, 9, 0, 1, 1, 12100, 4.21897
2869, 5, 0, 1, 1, 1, 12100, 4.2175
2870, 12, 9, 3, 1, 1, 12109, 4.21916
2871, 5, 9, 2, 1, 1, 12118, 4.22083
2872, 5, 0, 3, 1, 1, 12118, 4.21936
2873, 7, 9, 0, 1, 1, 12127, 4.22102
2874, 7, 0, 0, 1, 1, 12127, 4.21955
2875, 7, 0, 1, 1, 1, 12127, 4.21809
2876, 5, 9, 3, 1, 1, 12136, 4.21975
2877, 7, 9, 1, 1, 1, 12145, 4.22141
2878, 5, 9, 1, 1, 1, 12154, 4.22307
2879, 12, 9, 1, 1, 1, 12163, 4.22473
2880, 12, 0, 2, 1, 1, 12163, 4.22326
2881, 12, 0, 1, 1, 1, 12163, 4.2218
2882, 12, 0, 3, 1, 1, 12163, 4.22033
2883, 5, 9, 0, 1, 1, 12172, 4.22199
2884, 5, 0, 3, 1, 1, 12172, 4.22053
2885, 7, 9, 0, 1, 1, 12181, 4.22218
2886, 7, 0, 0, 1, 1, 12181, 4.22072
2887, 7, 0, 3, 1, 1, 12181, 4.21926
2888, 7, 0, 0, 1, 1, 12181, 4.2178
2889, 7, 0, 3, 1, 1, 12181, 4.21634
2890, 7, 0, 1, 1, 1, 12181, 4.21488
2891, 5, 9, 2, 1, 1, 12190, 4.21653
2892, 5, 0, 2, 1, 1, 12190, 4.21508
2893, 5, 0, 0, 1, 1, 12190, 4.21362
2894, 5, 0, 3, 1, 1, 12190, 4.21216
2895, 7, 9, 2, 1, 1, 12199, 4.21382
2896, 7, 0, 3, 1, 1, 12199, 4.21236
2897, 7, 0, 2, 1, 1, 12199, 4.21091
2898, 7, 0, 3, 1, 1, 12199, 4.20945
2899, 7, 0, 2, 1, 1, 12199, 4.208
2900, 7, 0, 0, 1, 1, 12199, 4.20655
2901, 7, 0, 0, 1, 1, 12199, 4.2051
2902, 7, 0, 1, 1, 1, 12199, 4.20365
2903, 5, 9, 3, 1, 1, 12208, 4.2053
2904, 7, 9, 2, 1, 1, 12217, 4.20696
2905, 7, 0, 1, 1, 1, 12217, 4.20551
2906, 5, 9, 3, 1, 1, 12226, 4.20716
2907, 7, 9, 3, 1, 1, 12235, 4.20881
2908, 7, 0, 2, 1, 1, 12235, 4.20736
2909, 7, 0, 0, 1, 1, 12235, 4.20591
2910, 7, 0, 1, 1, 1, 12235, 4.20447
2911, 5, 9, 2, 1, 1, 12244, 4.20611
2912, 5, 0, 3, 1, 1, 12244, 4.20467
2913, 7, 9, 3, 1, 1, 12253, 4.20632
2914, 7, 0, 3, 1, 1, 12253, 4.20487
2915, 7, 0, 0, 1, 1, 12253, 4.20343
2916, 7, 0, 0, 1, 1, 12253, 4.20199
2917, 7, 0, 3, 1, 1, 12253, 4.20055
2918, 7, 0, 3, 1, 1, 12253, 4.19911
2919, 7, 0, 2, 1, 1, 12253, 4.19767
2920, 7, 0, 1, 1, 1, 12253, 4.19623
2921, 5, 9, 0, 1, 1, 12262, 4.19788
2922, 5, 0, 2, 1, 1, 12262, 4.19644
2923, 5, 0, 1, 1, 1, 12262, 4.19501
2924, 12, 9, 2, 1, 1, 12271, 4.19665
2925, 12, 0, 2, 1, 1, 12271, 4.19521
2926, 12, 0, 0, 1, 1, 12271, 4.19378
2927, 10, 9, 0, 1, 1, 12280, 4.19542
2928, 8, 9, 1, 1, 1, 12289, 4.19706
2929, 8, 0, 1, 1, 1, 12289, 4.19563
2930, 8, 0, 1, 1, 1, 12289, 4.1942
2931, 8, 0, 3, 1, 1, 12289, 4.19277
2932, 5, 9, 1, 1, 1, 12298, 4.19441
2933, 8, 9, 2, 1, 1, 12307, 4.19605
2934, 10, 9, 0, 1, 1, 12316, 4.19768
2935, 8, 9, 1, 1, 1, 12325, 4.19932
2936, 8, 0, 3, 1, 1, 12325, 4.19789
2937, 5, 9, 1, 1, 1, 12334, 4.19952
2938, 8, 9, 0, 1, 1, 12343, 4.20116
2939, 10, 9, 1, 1, 1, 12352, 4.20279
2940, 10, 0, 0, 1, 1, 12352, 4.20136
2941, 9, 9, 3, 1, 1, 12361, 4.20299
2942, 5, 9, 0, 1, 1, 12370, 4.20462
2943, 5, 0, 0, 1, 1, 12370, 4.20319
2944, 5, 0, 3, 1, 1, 12370, 4.20177
2945, 7, 9, 1, 1, 1, 12379, 4.2034
2946, 5, 9, 3, 1, 1, 12388, 4.20502
2947, 7, 9, 1, 1, 1, 12397, 4.20665
2948, 5, 9, 2, 1, 1, 12406, 4.20828
2949, 5, 0, 1, 1, 1, 12406, 4.20685
2950, 9, 9, 3, 1, 1, 12415, 4.20847
2951, 5, 9, 0, 1, 1, 12424, 4.2101
2952, 5, 0, 0, 1, 1, 12424, 4.20867
2953, 5, 0, 3, 1, 1, 12424, 4.20725
2954, 7, 9, 0, 1, 1, 12433, 4.20887
2955, 7, 0, 3, 1, 1, 12433, 4.20745
2956, 7, 0, 0, 1, 1, 12433, 4.20602
2957, 7, 0, 0, 1, 1, 12433, 4.2046
2958, 7, 0, 2, 1, 1, 12433, 4.20318
2959, 7, 0, 1, 1, 1, 12433, 4.20176
2960, 5, 9, 2, 1, 1, 12442, 4.20338
2961, 5, 0, 1, 1, 1, 12442, 4.20196
2962, 9, 9, 2, 1, 1, 12451, 4.20358
2963, 10, 9, 1, 1, 1, 12460, 4.2052
2964, 10, 0, 1, 1, 1, 12460, 4.20378
2965, 10, 0, 2, 1, 1, 12460, 4.20236
2966, 8, 9, 1, 1, 1, 12469, 4.20398
2967, 8, 0, 2, 1, 1, 12469, 4.20256
2968, 10, 9, 0, 1, 1, 12478, 4.20418
2969, 8, 9, 1, 1, 1, 12487, 4.20579
2970, 8, 0, 1, 1, 1, 12487, 4.20438
2971, 8, 0, 0, 1, 1, 12487, 4.20296
2972, 10, 9, 3, 1, 1, 12496, 4.20458
2973, 10, 0, 1, 1, 1, 12496, 4.20316
2974, 10, 0, 1, 1, 1, 12496, 4.20175
2975, 10, 0, 2, 1, 1, 12496, 4.20034
2976, 8, 9, 0, 1, 1, 12505, 4.20195
2977, 10, 9, 0, 1, 1, 12514, 4.20356
2978, 9, 9, 1, 1, 1, 12523, 4.20517
2979, 9, 0, 2, 1, 1, 12523, 4.20376
2980, 10, 9, 0, 1, 1, 12532, 4.20537
2981, 9, 9, 2, 1, 1, 12541, 4.20698
2982, 10, 9, 3, 1, 1, 12550, 4.20858
2983, 10, 0, 2, 1, 1, 12550, 4.20717
2984, 8, 9, 1, 1, 1, 12559, 4.20878
2985, 8, 0, 3, 1, 1, 12559, 4.20737
2986, 5, 9, 0, 1, 1, 12568, 4.20898
2987, 5, 0, 0, 1, 1, 12568, 4.20757
2988, 5, 0, 0, 1, 1, 12568, 4.20616
2989, 5, 0, 1, 1, 1, 12568, 4.20475
2990, 8, 9, 0, 1, 1, 12577, 4.20635
2991, 10, 9, 0, 1, 1, 12586, 4.20796
2992, 9, 9, 3, 1, 1, 12595, 4.20956
2993, 5, 9, 3, 1, 1, 12604, 4.21116
2994, 7, 9, 1, 1, 1, 12613, 4.21276
2995, 5, 9, 3, 1, 1, 12622, 4.21436
2996, 7, 9, 3, 1, 1, 12631, 4.21595
2997, 7, 0, 2, 1, 1, 12631, 4.21455
2998, 7, 0, 2, 1, 1, 12631, 4.21314
2999, 7, 0, 2, 1, 1, 12631, 4.21174
3000, 7, 0, 0, 1, 1, 12631, 4.21033
3001, 7, 0, 3, 1, 1, 12631, 4.20893
3002, 7, 0, 1, 1, 1, 12631, 4.20753
3003, 5, 9, 0, 1, 1, 12640, 4.20912
3004, 5, 0, 1, 1, 1, 12640, 4.20772
3005, 9, 9, 2, 1, 1, 12649, 4.20932
3006, 10, 9, 2, 1, 1, 12658, 4.21091
3007, 8, 9, 3, 1, 1, 12667, 4.2125
3008, 5, 9, 2, 1, 1, 12676, 4.2141
3009, 5, 0, 2, 1, 1, 12676, 4.2127
3010, 5, 0, 0, 1, 1, 12676, 4.2113
3011, 5, 0, 1, 1, 1, 12676, 4.2099
3012, 8, 9, 0, 1, 1, 12685, 4.21149
3013, 10, 9, 2, 1, 1, 12694, 4.21308
3014, 8, 9, 0, 1, 1, 12703, 4.21466
3015, 10, 9, 2, 1, 1, 12712, 4.21625
3016, 8, 9, 1, 1, 1, 12721, 4.21784
3017, 8, 0, 0, 1, 1, 12721, 4.21644
3018, 10, 9, 1, 1, 1, 12730, 4.21803
3019, 10, 0, 3, 1, 1, 12730, 4.21663
3020, 10, 0, 3, 1, 1, 12730, 4.21523
3021, 10, 0, 0, 1, 1, 12730, 4.21384
3022, 9, 9, 3, 1, 1, 12739, 4.21542
3023, 5, 9, 2, 1, 1, 12748, 4.217
3024, 5, 0, 2, 1, 1, 12748, 4.21561
3025, 5, 0, 1, 1, 1, 12748, 4.21421
3026, 9, 9, 3, 1, 1, 12757, 4.2158
3027, 5, 9, 2, 1, 1, 12766, 4.21738
3028, 5, 0, 1, 1, 1, 12766, 4.21598
3029, 9, 9, 1, 1, 1, 12775, 4.21756
3030, 9, 0, 0, 1, 1, 12775, 4.21617
3031, 9, 0, 1, 1, 1, 12775, 4.21478
3032, 9, 0, 1, 1, 1, 12775, 4.21339
3033, 9, 0, 0, 1, 1, 12775, 4.212
3034, 9, 0, 3, 1, 1, 12775, 4.21061
3035, 5, 9, 1, 1, 1, 12784, 4.21219
3036, 9, 9, 1, 1, 1, 12793, 4.21377
3037, 9, 0, 3, 1, 1, 12793, 4.21238
3038, 5, 9, 1, 1, 1, 12802, 4.21396
3039, 9, 9, 2, 1, 1, 12811, 4.21553
3040, 10, 9, 2, 1, 1, 12820, 4.21711
3041, 8, 9, 1, 1, 1, 12829, 4.21868
3042, 8, 0, 1, 1, 1, 12829, 4.21729
3043, 8, 0, 0, 1, 1, 12829, 4.21591
3044, 10, 9, 3, 1, 1, 12838, 4.21748
3045, 10, 0, 0, 1, 1, 12838, 4.21609
3046, 9, 9, 2, 1, 1, 12847, 4.21766
3047, 10, 9, 1, 1, 1, 12856, 4.21923
3048, 10, 0, 3, 1, 1, 12856, 4.21785
3049, 10, 0, 2, 1, 1, 12856, 4.21646
3050, 8, 9, 0, 1, 1, 12865, 4.21803
3051, 10, 9, 0, 1, 1, 12874, 4.2196
3052, 9, 9, 0, 1, 1, 12883, 4.22117
3053, 9, 0, 2, 1, 1, 12883, 4.21978
3054, 10, 9, 1, 1, 1, 12892, 4.22135
3055, 10, 0, 0, 1, 1, 12892, 4.21997
3056, 9, 9, 3, 1, 1, 12901, 4.22153
3057, 5, 9, 1, 1, 1, 12910, 4.22309
3058, 9, 9, 1, 1, 1, 12919, 4.22466
3059, 9, 0, 2, 1, 1, 12919, 4.22328
3060, 10, 9, 3, 1, 1, 12928, 4.22484
3061, 10, 0, 0, 1, 1, 12928, 4.22346
3062, 9, 9, 0, 1, 1, 12937, 4.22502
3063, 9, 0, 1, 1, 1, 12937, 4.22364
3064, 9, 0, 2, 1, 1, 12937, 4.22226
3065, 10, 9, 2, 1, 1, 12946, 4.22382
3066, 8, 9, 2, 1, 1, 12955, 4.22538
3067, 10, 9, 0, 1, 1, 12964, 4.22693
3068, 8, 9, 2, 1, 1, 12973, 4.22849
3069, 10, 9, 0, 1, 1, 12982, 4.23004
3070, 8, 9, 2, 1, 1, 12991, 4.2316
3071, 10, 9, 2, 1, 1, 13000, 4.23315
3072, 12, 9, 2, 1, 1, 13009, 4.2347
3073, 12, 0, 1, 1, 1, 13009, 4.23332
3074, 12, 0, 1, 1, 1, 13009, 4.23195
3075, 12, 0, 1, 1, 1, 13009, 4.23057
3076, 12, 0, 2, 1, 1, 13009, 4.22919
3077, 12, 0, 2, 1, 1, 13009, 4.22782
3078, 12, 0, 3, 1, 1, 13009, 4.22645
3079, 5, 9, 2, 1, 1, 13018, 4.228
3080, 5, 0, 2, 1, 1, 13018, 4.22662
3081, 5, 0, 0, 1, 1, 13018, 4.22525
3082, 5, 0, 2, 1, 1, 13018, 4.22388
3083, 5, 0, 2, 1, 1, 13018, 4.22251
3084, 5, 0, 3, 1, 1, 13018, 4.22114
3085, 7, 9, 3, 1, 1, 13027, 4.22269
3086, 7, 0, 3, 1, 1, 13027, 4.22132
3087, 7, 0, 3, 1, 1, 13027, 4.21995
3088, 7, 0, 1, 1, 1, 13027, 4.21859
3089, 5, 9, 1, 1, 1, 13036, 4.22014
3090, 12, 9, 1, 1, 1, 13045, 4.22168
3091, 12, 0, 3, 1, 1, 13045, 4.22032
3092, 5, 9, 0, 1, 1, 13054, 4.22186
3093, 5, 0, 2, 1, 1, 13054, 4.2205
3094, 5, 0, 0, 1, 1, 13054, 4.21913
3095, 5, 0, 0, 1, 1, 13054, 4.21777
