cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1073, 0, 0, 0, 1, 1, 268, 0.249767
1074, 0, 0, 0, 1, 1, 268, 0.249534
1075, 0, 0, 1, 1, 1, 268, 0.249302
1076, 0, 0, 0, 1, 1, 268, 0.249071
1077, 0, 0, 0, 1, 1, 268, 0.248839
1078, 0, 0, 1, 1, 1, 268, 0.248609
1079, 0, 0, 1, 1, 1, 268, 0.248378
1080, 0, 1, 0, 1, 1, 269, 0.249074
1081, 0, 0, 1, 1, 1, 269, 0.248844
1082, 0, 1, 1, 1, 1, 270, 0.249538
1083, 0, 0, 0, 1, 1, 270, 0.249307
1084, 0, 1, 0, 1, 1, 271, 0.25
1085, 0, 0, 0, 1, 1, 271, 0.24977
1086, 0, 0, 0, 1, 1, 271, 0.24954
1087, 0, 0, 1, 1, 1, 271, 0.24931
1088, 0, 0, 1, 1, 1, 271, 0.249081
1089, 0, 1, 1, 1, 1, 272, 0.24977
1090, 0, 0, 1, 1, 1, 272, 0.249541
1091, 0, 0, 0, 1, 1, 272, 0.249313
1092, 0, 1, 1, 1, 1, 273, 0.25
1093, 0, 0, 1, 1, 1, 273, 0.249771
1094, 0, 0, 0, 1, 1, 273, 0.249543
1095, 0, 1, 1, 1, 1, 274, 0.250228
1096, 0, 0, 1, 1, 1, 274, 0.25
1097, 0, 0, 0, 1, 1, 274, 0.249772
1098, 0, 1, 0, 1, 1, 275, 0.250455
1099, 0, 0, 1, 1, 1, 275, 0.250227
1100, 0, 1, 1, 1, 1, 276, 0.250909
1101, 0, 0, 1, 1, 1, 276, 0.250681
1102, 0, 0, 1, 1, 1, 276, 0.250454
1103, 0, 0, 0, 1, 1, 276, 0.250227
1104, 0, 1, 1, 1, 1, 277, 0.250906
1105, 0, 0, 0, 1, 1, 277, 0.250679
1106, 0, 1, 1, 1, 1, 278, 0.251356
1107, 0, 0, 0, 1, 1, 278, 0.251129
1108, 0, 1, 0, 1, 1, 279, 0.251805
1109, 0, 0, 1, 1, 1, 279, 0.251578
1110, 0, 1, 0, 1, 1, 280, 0.252252
1111, 0, 0, 0, 1, 1, 280, 0.252025
1112, 0, 0, 0, 1, 1, 280, 0.251799
1113, 0, 0, 1, 1, 1, 280, 0.251572
1114, 0, 0, 1, 1, 1, 280, 0.251346
1115, 0, 1, 1, 1, 1, 281, 0.252018
1116, 0, 0, 0, 1, 1, 281, 0.251792
1117, 0, 1, 0, 1, 1, 282, 0.252462
1118, 0, 0, 0, 1, 1, 282, 0.252236
1119, 0, 0, 0, 1, 1, 282, 0.252011
1120, 0, 0, 1, 1, 1, 282, 0.251786
1121, 0, 0, 0, 1, 1, 282, 0.251561
1122, 0, 0, 1, 1, 1, 282, 0.251337
1123, 0, 0, 0, 1, 1, 282, 0.251113
1124, 0, 0, 0, 1, 1, 282, 0.25089
1125, 0, 0, 1, 1, 1, 282, 0.250667
1126, 0, 0, 1, 1, 1, 282, 0.250444
1127, 0, 1, 1, 1, 1, 283, 0.251109
1128, 0, 0, 0, 1, 1, 283, 0.250887
1129, 0, 1, 0, 1, 1, 284, 0.25155
1130, 0, 0, 1, 1, 1, 284, 0.251327
1131, 0, 1, 1, 1, 1, 285, 0.251989
1132, 0, 0, 1, 1, 1, 285, 0.251767
1133, 0, 0, 1, 1, 1, 285, 0.251545
1134, 0, 0, 1, 1, 1, 285, 0.251323
1135, 0, 0, 0, 1, 1, 285, 0.251101
1136, 0, 1, 1, 1, 1, 286, 0.251761
1137, 0, 0, 0, 1, 1, 286, 0.251539
1138, 0, 1, 0, 1, 1, 287, 0.252197
1139, 0, 0, 0, 1, 1, 287, 0.251975
1140, 0, 0, 0, 1, 1, 287, 0.251754
1141, 0, 0, 1, 1, 1, 287, 0.251534
1142, 0, 0, 1, 1, 1, 287, 0.251313
1143, 0, 1, 1, 1, 1, 288, 0.251969
1144, 0, 0, 1, 1, 1, 288, 0.251748
1145, 0, 0, 0, 1, 1, 288, 0.251528
1146, 0, 1, 0, 1, 1, 289, 0.252182
1147, 0, 0, 1, 1, 1, 289, 0.251962
1148, 0, 1, 1, 1, 1, 290, 0.252613
1149, 0, 0, 0, 1, 1, 290, 0.252393
1150, 0, 1, 1, 1, 1, 291, 0.253043
1151, 0, 0, 1, 1, 1, 291, 0.252824
1152, 0, 0, 0, 1, 1, 291, 0.252604
1153, 0, 1, 0, 1, 1, 292, 0.253252
1154, 0, 0, 1, 1, 1, 292, 0.253033
1155, 0, 1, 0, 1, 1, 293, 0.25368
1156, 0, 0, 0, 1, 1, 293, 0.25346
1157, 0, 0, 1, 1, 1, 293, 0.253241
1158, 0, 0, 0, 1, 1, 293, 0.253022
1159, 0, 0, 1, 1, 1, 293, 0.252804
1160, 0, 0, 0, 1, 1, 293, 0.252586
1161, 0, 0, 1, 1, 1, 293, 0.252369
1162, 0, 0, 0, 1, 1, 293, 0.252151
1163, 0, 0, 0, 1, 1, 293, 0.251935
1164, 0, 0, 1, 1, 1, 293, 0.251718
1165, 0, 0, 0, 1, 1, 293, 0.251502
1166, 0, 0, 0, 1, 1, 293, 0.251286
1167, 0, 0, 1, 1, 1, 293, 0.251071
1168, 0, 0, 0, 1, 1, 293, 0.250856
1169, 0, 0, 0, 1, 1, 293, 0.250642
1170, 0, 0, 0, 1, 1, 293, 0.250427
1171, 0, 0, 0, 1, 1, 293, 0.250213
1172, 0, 0, 0, 1, 1, 293, 0.25
1173, 0, 0, 0, 1, 1, 293, 0.249787
1174, 0, 0, 1, 1, 1, 293, 0.249574
1175, 0, 0, 1, 1, 1, 293, 0.249362
1176, 0, 1, 0, 1, 1, 294, 0.25
1177, 0, 0, 0, 1, 1, 294, 0.249788
1178, 0, 0, 0, 1, 1, 294, 0.249576
1179, 0, 0, 1, 1, 1, 294, 0.249364
1180, 0, 0, 0, 1, 1, 294, 0.249153
1181, 0, 0, 0, 1, 1, 294, 0.248942
1182, 0, 0, 0, 1, 1, 294, 0.248731
1183, 0, 0, 0, 1, 1, 294, 0.248521
1184, 0, 0, 1, 1, 1, 294, 0.248311
1185, 0, 0, 1, 1, 1, 294, 0.248101
1186, 0, 1, 0, 1, 1, 295, 0.248735
1187, 0, 0, 1, 1, 1, 295, 0.248526
1188, 0, 1, 1, 1, 1, 296, 0.249158
1189, 0, 0, 0, 1, 1, 296, 0.248949
1190, 0, 1, 0, 1, 1, 297, 0.24958
1191, 0, 0, 0, 1, 1, 297, 0.24937
1192, 0, 0, 1, 1, 1, 297, 0.249161
1193, 0, 0, 0, 1, 1, 297, 0.248952
1194, 0, 0, 1, 1, 1, 297, 0.248744
1195, 0, 0, 1, 1, 1, 297, 0.248536
1196, 0, 1, 1, 1, 1, 298, 0.249164
1197, 0, 0, 1, 1, 1, 298, 0.248956
1198, 0, 0, 1, 1, 1, 298, 0.248748
1199, 0, 0, 1, 1, 1, 298, 0.24854
1200, 0, 0, 1, 1, 1, 298, 0.248333
1201, 0, 0, 1, 1, 1, 298, 0.248127
1202, 0, 0, 0, 1, 1, 298, 0.24792
1203, 0, 1, 0, 1, 1, 299, 0.248545
1204, 0, 0, 0, 1, 1, 299, 0.248339
1205, 0, 0, 0, 1, 1, 299, 0.248133
1206, 0, 0, 0, 1, 1, 299, 0.247927
1207, 0, 0, 0, 1, 1, 299, 0.247722
1208, 0, 0, 0, 1, 1, 299, 0.247517
1209, 0, 0, 0, 1, 1, 299, 0.247312
1210, 0, 0, 0, 1, 1, 299, 0.247107
1211, 0, 0, 1, 1, 1, 299, 0.246903
1212, 0, 0, 1, 1, 1, 299, 0.2467
1213, 0, 1, 1, 1, 1, 300, 0.247321
1214, 0, 0, 0, 1, 1, 300, 0.247117
1215, 0, 1, 0, 1, 1, 301, 0.247737
1216, 0, 0, 1, 1, 1, 301, 0.247533
1217, 0, 1, 0, 1, 1, 302, 0.248151
1218, 0, 0, 1, 1, 1, 302, 0.247947
1219, 0, 1, 0, 1, 1, 303, 0.248564
1220, 0, 0, 1, 1, 1, 303, 0.248361
1221, 0, 1, 0, 1, 1, 304, 0.248976
1222, 0, 0, 0, 1, 1, 304, 0.248773
1223, 0, 0, 0, 1, 1, 304, 0.248569
1224, 0, 0, 1, 1, 1, 304, 0.248366
1225, 0, 0, 1, 1, 1, 304, 0.248163
1226, 0, 1, 1, 1, 1, 305, 0.248777
1227, 0, 0, 1, 1, 1, 305, 0.248574
1228, 0, 0, 1, 1, 1, 305, 0.248371
1229, 0, 0, 0, 1, 1, 305, 0.248169
1230, 0, 1, 0, 1, 1, 306, 0.24878
1231, 0, 0, 0, 1, 1, 306, 0.248578
1232, 0, 0, 1, 1, 1, 306, 0.248377
1233, 0, 0, 0, 1, 1, 306, 0.248175
1234, 0, 0, 0, 1, 1, 306, 0.247974
1235, 0, 0, 1, 1, 1, 306, 0.247773
1236, 0, 0, 1, 1, 1, 306, 0.247573
1237, 0, 1, 0, 1, 1, 307, 0.248181
1238, 0, 0, 0, 1, 1, 307, 0.247981
1239, 0, 0, 1, 1, 1, 307, 0.24778
1240, 0, 0, 0, 1, 1, 307, 0.247581
1241, 0, 0, 1, 1, 1, 307, 0.247381
1242, 0, 0, 0, 1, 1, 307, 0.247182
1243, 0, 0, 0, 1, 1, 307, 0.246983
1244, 0, 0, 0, 1, 1, 307, 0.246785
1245, 0, 0, 0, 1, 1, 307, 0.246586
1246, 0, 0, 1, 1, 1, 307, 0.246388
1247, 0, 0, 0, 1, 1, 307, 0.246191
1248, 0, 0, 0, 1, 1, 307, 0.245994
1249, 0, 0, 1, 1, 1, 307, 0.245797
1250, 0, 0, 0, 1, 1, 307, 0.2456
1251, 0, 0, 0, 1, 1, 307, 0.245404
1252, 0, 0, 0, 1, 1, 307, 0.245208
1253, 0, 0, 1, 1, 1, 307, 0.245012
1254, 0, 0, 0, 1, 1, 307, 0.244817
1255, 0, 0, 0, 1, 1, 307, 0.244622
1256, 0, 0, 0, 1, 1, 307, 0.244427
1257, 0, 0, 0, 1, 1, 307, 0.244232
1258, 0, 0, 0, 1, 1, 307, 0.244038
1259, 0, 0, 1, 1, 1, 307, 0.243844
1260, 0, 0, 0, 1, 1, 307, 0.243651
1261, 0, 0, 0, 1, 1, 307, 0.243458
1262, 0, 0, 1, 1, 1, 307, 0.243265
1263, 0, 0, 0, 1, 1, 307, 0.243072
1264, 0, 0, 1, 1, 1, 307, 0.24288
1265, 0, 0, 1, 1, 1, 307, 0.242688
1266, 0, 1, 0, 1, 1, 308, 0.243286
1267, 0, 0, 1, 1, 1, 308, 0.243094
1268, 0, 1, 0, 1, 1, 309, 0.243691
1269, 0, 0, 0, 1, 1, 309, 0.243499
1270, 0, 0, 1, 1, 1, 309, 0.243307
1271, 0, 0, 1, 1, 1, 309, 0.243116
1272, 0, 1, 1, 1, 1, 310, 0.243711
1273, 0, 0, 0, 1, 1, 310, 0.243519
1274, 0, 1, 1, 1, 1, 311, 0.244113
1275, 0, 0, 0, 1, 1, 311, 0.243922
1276, 0, 1, 0, 1, 1, 312, 0.244514
1277, 0, 0, 1, 1, 1, 312, 0.244323
1278, 0, 1, 1, 1, 1, 313, 0.244914
1279, 0, 0, 0, 1, 1, 313, 0.244722
1280, 0, 1, 1, 1, 1, 314, 0.245312
1281, 0, 0, 0, 1, 1, 314, 0.245121
1282, 0, 1, 0, 1, 1, 315, 0.24571
1283, 0, 0, 1, 1, 1, 315, 0.245518
1284, 0, 1, 1, 1, 1, 316, 0.246106
1285, 0, 0, 1, 1, 1, 316, 0.245914
1286, 0, 0, 0, 1, 1, 316, 0.245723
1287, 0, 1, 0, 1, 1, 317, 0.246309
1288, 0, 0, 0, 1, 1, 317, 0.246118
1289, 0, 0, 1, 1, 1, 317, 0.245927
1290, 0, 0, 0, 1, 1, 317, 0.245736
1291, 0, 0, 0, 1, 1, 317, 0.245546
1292, 0, 0, 0, 1, 1, 317, 0.245356
1293, 0, 0, 0, 1, 1, 317, 0.245166
1294, 0, 0, 1, 1, 1, 317, 0.244977
1295, 0, 0, 1, 1, 1, 317, 0.244788
1296, 0, 1, 0, 1, 1, 318, 0.24537
1297, 0, 0, 1, 1, 1, 318, 0.245181
1298, 0, 1, 0, 1, 1, 319, 0.245763
1299, 0, 0, 1, 1, 1, 319, 0.245574
1300, 0, 1, 1, 1, 1, 320, 0.246154
1301, 0, 0, 0, 1, 1, 320, 0.245965
1302, 0, 1, 1, 1, 1, 321, 0.246544
1303, 0, 0, 1, 1, 1, 321, 0.246355
1304, 0, 0, 1, 1, 1, 321, 0.246166
1305, 0, 0, 0, 1, 1, 321, 0.245977
1306, 0, 1, 0, 1, 1, 322, 0.246554
1307, 0, 0, 1, 1, 1, 322, 0.246366
1308, 0, 1, 1, 1, 1, 323, 0.246942
1309, 0, 0, 1, 1, 1, 323, 0.246753
1310, 0, 0, 0, 1, 1, 323, 0.246565
1311, 0, 1, 0, 1, 1, 324, 0.24714
1312, 0, 0, 0, 1, 1, 324, 0.246951
1313, 0, 0, 1, 1, 1, 324, 0.246763
1314, 0, 0, 1, 1, 1, 324, 0.246575
1315, 0, 1, 0, 1, 1, 325, 0.247148
1316, 0, 0, 0, 1, 1, 325, 0.24696
1317, 0, 0, 1, 1, 1, 325, 0.246773
1318, 0, 0, 1, 1, 1, 325, 0.246586
1319, 0, 1, 0, 1, 1, 326, 0.247157
1320, 0, 0, 1, 1, 1, 326, 0.24697
1321, 0, 1, 1, 1, 1, 327, 0.24754
1322, 0, 0, 0, 1, 1, 327, 0.247352
1323, 0, 1, 1, 1, 1, 328, 0.247921
1324, 0, 0, 0, 1, 1, 328, 0.247734
1325, 0, 1, 0, 1, 1, 329, 0.248302
1326, 0, 0, 0, 1, 1, 329, 0.248115
1327, 0, 0, 1, 1, 1, 329, 0.247928
1328, 0, 0, 0, 1, 1, 329, 0.247741
1329, 0, 0, 1, 1, 1, 329, 0.247555
1330, 0, 0, 0, 1, 1, 329, 0.247368
1331, 0, 0, 0, 1, 1, 329, 0.247183
1332, 0, 0, 0, 1, 1, 329, 0.246997
1333, 0, 0, 0, 1, 1, 329, 0.246812
1334, 0, 0, 0, 1, 1, 329, 0.246627
1335, 0, 0, 0, 1, 1, 329, 0.246442
1336, 0, 0, 0, 1, 1, 329, 0.246257
1337, 0, 0, 0, 1, 1, 329, 0.246073
1338, 0, 0, 1, 1, 1, 329, 0.245889
1339, 0, 0, 0, 1, 1, 329, 0.245706
1340, 0, 0, 1, 1, 1, 329, 0.245522
1341, 0, 0, 0, 1, 1, 329, 0.245339
1342, 0, 0, 0, 1, 1, 329, 0.245156
1343, 0, 0, 0, 1, 1, 329, 0.244974
1344, 0, 0, 1, 1, 1, 329, 0.244792
1345, 0, 0, 0, 1, 1, 329, 0.24461
1346, 0, 0, 0, 1, 1, 329, 0.244428
1347, 0, 0, 1, 1, 1, 329, 0.244246
1348, 0, 0, 0, 1, 1, 329, 0.244065
1349, 0, 0, 1, 1, 1, 329, 0.243884
1350, 0, 0, 0, 1, 1, 329, 0.243704
1351, 0, 0, 1, 1, 1, 329, 0.243523
1352, 0, 0, 1, 1, 1, 329, 0.243343
1353, 0, 1, 1, 1, 1, 330, 0.243902
1354, 0, 0, 0, 1, 1, 330, 0.243722
1355, 0, 1, 0, 1, 1, 331, 0.24428
1356, 0, 0, 1, 1, 1, 331, 0.2441
1357, 0, 1, 0, 1, 1, 332, 0.244657
1358, 0, 0, 1, 1, 1, 332, 0.244477
1359, 0, 1, 0, 1, 1, 333, 0.245033
1360, 0, 0, 1, 1, 1, 333, 0.244853
1361, 0, 1, 1, 1, 1, 334, 0.245408
1362, 0, 0, 1, 1, 1, 334, 0.245228
1363, 0, 0, 1, 1, 1, 334, 0.245048
1364, 0, 0, 0, 1, 1, 334, 0.244868
1365, 0, 1, 1, 1, 1, 335, 0.245421
1366, 0, 0, 1, 1, 1, 335, 0.245242
1367, 0, 0, 0, 1, 1, 335, 0.245062
1368, 0, 1, 1, 1, 1, 336, 0.245614
1369, 0, 0, 1, 1, 1, 336, 0.245435
1370, 0, 0, 1, 1, 1, 336, 0.245255
1371, 0, 0, 0, 1, 1, 336, 0.245077
1372, 0, 1, 1, 1, 1, 337, 0.245627
1373, 0, 0, 0, 1, 1, 337, 0.245448
1374, 0, 1, 1, 1, 1, 338, 0.245997
1375, 0, 0, 0, 1, 1, 338, 0.245818
1376, 0, 1, 1, 1, 1, 339, 0.246366
1377, 0, 0, 0, 1, 1, 339, 0.246187
1378, 0, 1, 0, 1, 1, 340, 0.246734
1379, 0, 0, 1, 1, 1, 340, 0.246555
1380, 0, 1, 1, 1, 1, 341, 0.247101
1381, 0, 0, 1, 1, 1, 341, 0.246923
1382, 0, 0, 0, 1, 1, 341, 0.246744
1383, 0, 1, 0, 1, 1, 342, 0.247289
1384, 0, 0, 1, 1, 1, 342, 0.24711
1385, 0, 1, 0, 1, 1, 343, 0.247653
1386, 0, 0, 1, 1, 1, 343, 0.247475
1387, 0, 1, 0, 1, 1, 344, 0.248017
1388, 0, 0, 1, 1, 1, 344, 0.247839
1389, 0, 1, 1, 1, 1, 345, 0.24838
1390, 0, 0, 0, 1, 1, 345, 0.248201
1391, 0, 1, 0, 1, 1, 346, 0.248742
1392, 0, 0, 1, 1, 1, 346, 0.248563
1393, 0, 1, 0, 1, 1, 347, 0.249103
1394, 0, 0, 0, 1, 1, 347, 0.248924
1395, 0, 0, 1, 1, 1, 347, 0.248746
1396, 0, 0, 0, 1, 1, 347, 0.248567
1397, 0, 0, 1, 1, 1, 347, 0.248389
1398, 0, 0, 0, 1, 1, 347, 0.248212
1399, 0, 0, 0, 1, 1, 347, 0.248034
1400, 0, 0, 0, 1, 1, 347, 0.247857
1401, 0, 0, 1, 1, 1, 347, 0.24768
1402, 0, 0, 1, 1, 1, 347, 0.247504
1403, 0, 1, 0, 1, 1, 348, 0.24804
1404, 0, 0, 1, 1, 1, 348, 0.247863
1405, 0, 1, 0, 1, 1, 349, 0.248399
1406, 0, 0, 0, 1, 1, 349, 0.248222
1407, 0, 0, 0, 1, 1, 349, 0.248045
1408, 0, 0, 1, 1, 1, 349, 0.247869
1409, 0, 0, 0, 1, 1, 349, 0.247693
1410, 0, 0, 0, 1, 1, 349, 0.247518
1411, 0, 0, 0, 1, 1, 349, 0.247342
1412, 0, 0, 1, 1, 1, 349, 0.247167
1413, 0, 0, 0, 1, 1, 349, 0.246992
1414, 0, 0, 0, 1, 1, 349, 0.246818
1415, 0, 0, 1, 1, 1, 349, 0.246643
1416, 0, 0, 1, 1, 1, 349, 0.246469
1417, 0, 1, 0, 1, 1, 350, 0.247001
1418, 0, 0, 0, 1, 1, 350, 0.246827
1419, 0, 0, 0, 1, 1, 350, 0.246653
1420, 0, 0, 1, 1, 1, 350, 0.246479
1421, 0, 0, 0, 1, 1, 350, 0.246305
1422, 0, 0, 0, 1, 1, 350, 0.246132
1423, 0, 0, 1, 1, 1, 350, 0.245959
1424, 0, 0, 1, 1, 1, 350, 0.245787
1425, 0, 1, 0, 1, 1, 351, 0.246316
1426, 0, 0, 1, 1, 1, 351, 0.246143
1427, 0, 1, 1, 1, 1, 352, 0.246671
1428, 0, 0, 1, 1, 1, 352, 0.246499
1429, 0, 0, 0, 1, 1, 352, 0.246326
1430, 0, 1, 0, 1, 1, 353, 0.246853
1431, 0, 0, 1, 1, 1, 353, 0.246681
1432, 0, 1, 1, 1, 1, 354, 0.247207
1433, 0, 0, 1, 1, 1, 354, 0.247034
1434, 0, 0, 1, 1, 1, 354, 0.246862
1435, 0, 0, 1, 1, 1, 354, 0.24669
1436, 0, 0, 1, 1, 1, 354, 0.246518
1437, 0, 0, 0, 1, 1, 354, 0.246347
1438, 0, 1, 1, 1, 1, 355, 0.246871
1439, 0, 0, 0, 1, 1, 355, 0.246699
1440, 0, 1, 0, 1, 1, 356, 0.247222
1441, 0, 0, 0, 1, 1, 356, 0.247051
1442, 0, 0, 0, 1, 1, 356, 0.246879
1443, 0, 0, 0, 1, 1, 356, 0.246708
1444, 0, 0, 1, 1, 1, 356, 0.246537
1445, 0, 0, 0, 1, 1, 356, 0.246367
1446, 0, 0, 1, 1, 1, 356, 0.246196
1447, 0, 0, 1, 1, 1, 356, 0.246026
1448, 0, 1, 1, 1, 1, 357, 0.246547
1449, 0, 0, 1, 1, 1, 357, 0.246377
1450, 0, 0, 0, 1, 1, 357, 0.246207
1451, 0, 1, 1, 1, 1, 358, 0.246726
1452, 0, 0, 0, 1, 1, 358, 0.246556
1453, 0, 1, 0, 1, 1, 359, 0.247075
1454, 0, 0, 0, 1, 1, 359, 0.246905
1455, 0, 0, 0, 1, 1, 359, 0.246735
1456, 0, 0, 0, 1, 1, 359, 0.246566
1457, 0, 0, 0, 1, 1, 359, 0.246397
1458, 0, 0, 1, 1, 1, 359, 0.246228
1459, 0, 0, 1, 1, 1, 359, 0.246059
1460, 0, 1, 1, 1, 1, 360, 0.246575
1461, 0, 0, 1, 1, 1, 360, 0.246407
1462, 0, 0, 0, 1, 1, 360, 0.246238
1463, 0, 1, 0, 1, 1, 361, 0.246753
1464, 0, 0, 1, 1, 1, 361, 0.246585
1465, 0, 1, 0, 1, 1, 362, 0.247099
1466, 0, 0, 1, 1, 1, 362, 0.24693
1467, 0, 1, 0, 1, 1, 363, 0.247444
1468, 0, 0, 0, 1, 1, 363, 0.247275
1469, 0, 0, 1, 1, 1, 363, 0.247107
1470, 0, 0, 0, 1, 1, 363, 0.246939
1471, 0, 0, 0, 1, 1, 363, 0.246771
1472, 0, 0, 1, 1, 1, 363, 0.246603
1473, 0, 0, 0, 1, 1, 363, 0.246436
1474, 0, 0, 0, 1, 1, 363, 0.246269
1475, 0, 0, 0, 1, 1, 363, 0.246102
1476, 0, 0, 0, 1, 1, 363, 0.245935
1477, 0, 0, 0, 1, 1, 363, 0.245768
1478, 0, 0, 1, 1, 1, 363, 0.245602
1479, 0, 0, 0, 1, 1, 363, 0.245436
1480, 0, 0, 1, 1, 1, 363, 0.24527
1481, 0, 0, 1, 1, 1, 363, 0.245105
1482, 0, 1, 1, 1, 1, 364, 0.245614
1483, 0, 0, 1, 1, 1, 364, 0.245448
1484, 0, 0, 1, 1, 1, 364, 0.245283
1485, 0, 0, 1, 1, 1, 364, 0.245118
1486, 0, 0, 0, 1, 1, 364, 0.244953
1487, 0, 1, 1, 1, 1, 365, 0.245461
1488, 0, 0, 0, 1, 1, 365, 0.245296
1489, 0, 1, 0, 1, 1, 366, 0.245803
1490, 0, 0, 0, 1, 1, 366, 0.245638
1491, 0, 0, 0, 1, 1, 366, 0.245473
1492, 0, 0, 1, 1, 1, 366, 0.245308
1493, 0, 0, 0, 1, 1, 366, 0.245144
1494, 0, 0, 1, 1, 1, 366, 0.24498
1495, 0, 0, 0, 1, 1, 366, 0.244816
1496, 0, 0, 0, 1, 1, 366, 0.244652
1497, 0, 0, 1, 1, 1, 366, 0.244489
1498, 0, 0, 0, 1, 1, 366, 0.244326
1499, 0, 0, 0, 1, 1, 366, 0.244163
1500, 0, 0, 1, 1, 1, 366, 0.244
1501, 0, 0, 0, 1, 1, 366, 0.243837
1502, 0, 0, 1, 1, 1, 366, 0.243675
1503, 0, 0, 0, 1, 1, 366, 0.243513
1504, 0, 0, 0, 1, 1, 366, 0.243351
1505, 0, 0, 0, 1, 1, 366, 0.243189
1506, 0, 0, 1, 1, 1, 366, 0.243028
1507, 0, 0, 0, 1, 1, 366, 0.242867
1508, 0, 0, 0, 1, 1, 366, 0.242706
1509, 0, 0, 0, 1, 1, 366, 0.242545
1510, 0, 0, 1, 1, 1, 366, 0.242384
1511, 0, 0, 0, 1, 1, 366, 0.242224
1512, 0, 0, 1, 1, 1, 366, 0.242063
1513, 0, 0, 1, 1, 1, 366, 0.241904
1514, 0, 1, 0, 1, 1, 367, 0.242404
1515, 0, 0, 0, 1, 1, 367, 0.242244
1516, 0, 0, 1, 1, 1, 367, 0.242084
1517, 0, 0, 0, 1, 1, 367, 0.241925
1518, 0, 0, 1, 1, 1, 367, 0.241765
1519, 0, 0, 1, 1, 1, 367, 0.241606
1520, 0, 1, 1, 1, 1, 368, 0.242105
1521, 0, 0, 1, 1, 1, 368, 0.241946
1522, 0, 0, 1, 1, 1, 368, 0.241787
1523, 0, 0, 0, 1, 1, 368, 0.241628
1524, 0, 1, 1, 1, 1, 369, 0.242126
1525, 0, 0, 1, 1, 1, 369, 0.241967
1526, 0, 0, 0, 1, 1, 369, 0.241809
1527, 0, 1, 0, 1, 1, 370, 0.242305
1528, 0, 0, 1, 1, 1, 370, 0.242147
1529, 0, 1, 0, 1, 1, 371, 0.242642
1530, 0, 0, 0, 1, 1, 371, 0.242484
1531, 0, 0, 0, 1, 1, 371, 0.242325
1532, 0, 0, 0, 1, 1, 371, 0.242167
1533, 0, 0, 1, 1, 1, 371, 0.242009
1534, 0, 0, 0, 1, 1, 371, 0.241851
1535, 0, 0, 0, 1, 1, 371, 0.241694
1536, 0, 0, 0, 1, 1, 371, 0.241536
1537, 0, 0, 1, 1, 1, 371, 0.241379
1538, 0, 0, 0, 1, 1, 371, 0.241222
1539, 0, 0, 0, 1, 1, 371, 0.241066
1540, 0, 0, 1, 1, 1, 371, 0.240909
1541, 0, 0, 0, 1, 1, 371, 0.240753
1542, 0, 0, 1, 1, 1, 371, 0.240597
1543, 0, 0, 0, 1, 1, 371, 0.240441
1544, 0, 0, 1, 1, 1, 371, 0.240285
1545, 0, 0, 1, 1, 1, 371, 0.240129
1546, 0, 1, 0, 1, 1, 372, 0.240621
1547, 0, 0, 1, 1, 1, 372, 0.240465
1548, 0, 1, 1, 1, 1, 373, 0.240956
1549, 0, 0, 1, 1, 1, 373, 0.240801
1550, 0, 0, 1, 1, 1, 373, 0.240645
1551, 0, 0, 1, 1, 1, 373, 0.24049
1552, 0, 0, 0, 1, 1, 373, 0.240335
1553, 0, 1, 0, 1, 1, 374, 0.240824
1554, 0, 0, 1, 1, 1, 374, 0.240669
1555, 0, 1, 1, 1, 1, 375, 0.241158
1556, 0, 0, 1, 1, 1, 375, 0.241003
1557, 0, 0, 1, 1, 1, 375, 0.240848
1558, 0, 0, 1, 1, 1, 375, 0.240693
1559, 0, 0, 0, 1, 1, 375, 0.240539
1560, 0, 1, 1, 1, 1, 376, 0.241026
1561, 0, 0, 0, 1, 1, 376, 0.240871
1562, 0, 1, 0, 1, 1, 377, 0.241357
1563, 0, 0, 1, 1, 1, 377, 0.241203
1564, 0, 1, 1, 1, 1, 378, 0.241688
1565, 0, 0, 1, 1, 1, 378, 0.241534
1566, 0, 0, 1, 1, 1, 378, 0.241379
1567, 0, 0, 1, 1, 1, 378, 0.241225
1568, 0, 0, 1, 1, 1, 378, 0.241071
1569, 0, 0, 1, 1, 1, 378, 0.240918
1570, 0, 0, 1, 1, 1, 378, 0.240764
1571, 0, 0, 1, 1, 1, 378, 0.240611
1572, 0, 0, 0, 1, 1, 378, 0.240458
1573, 0, 1, 1, 1, 1, 379, 0.240941
1574, 0, 0, 0, 1, 1, 379, 0.240788
1575, 0, 1, 0, 1, 1, 380, 0.24127
1576, 0, 0, 1, 1, 1, 380, 0.241117
1577, 0, 1, 1, 1, 1, 381, 0.241598
1578, 0, 0, 1, 1, 1, 381, 0.241445
1579, 0, 0, 1, 1, 1, 381, 0.241292
1580, 0, 0, 1, 1, 1, 381, 0.241139
1581, 0, 0, 0, 1, 1, 381, 0.240987
1582, 0, 1, 0, 1, 1, 382, 0.241466
1583, 0, 0, 0, 1, 1, 382, 0.241314
1584, 0, 0, 0, 1, 1, 382, 0.241162
1585, 0, 0, 0, 1, 1, 382, 0.241009
1586, 0, 0, 0, 1, 1, 382, 0.240858
1587, 0, 0, 1, 1, 1, 382, 0.240706
1588, 0, 0, 1, 1, 1, 382, 0.240554
1589, 0, 1, 1, 1, 1, 383, 0.241032
