cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2561, 7, 0, 2, 0, 0.1, 11151, 4.35416
2562, 7, 0, 0, 1, 0.1, 11151, 4.35246
2563, 7, 0, 3, 0, 0.1, 11151, 4.35076
2564, 7, 0, 0, 1, 0.1, 11151, 4.34906
2565, 7, 0, 0, 0, 0.1, 11151, 4.34737
2566, 7, 0, 3, 0, 0.1, 11151, 4.34567
2567, 7, 0, 0, 0, 0.1, 11151, 4.34398
2568, 7, 0, 0, 0, 0.1, 11151, 4.34229
2569, 7, 0, 0, 0, 0.1, 11151, 4.3406
2570, 7, 0, 0, 0, 0.1, 11151, 4.33891
2571, 7, 0, 2, 0, 0.1, 11151, 4.33722
2572, 7, 0, 2, 0, 0.1, 11151, 4.33554
2573, 7, 0, 0, 1, 0.1, 11151, 4.33385
2574, 7, 0, 3, 0, 0.1, 11151, 4.33217
2575, 7, 0, 0, 0, 0.1, 11151, 4.33049
2576, 7, 0, 1, 0, 0.1, 11151, 4.3288
2577, 5, 9, 0, 0, 0.1, 11160, 4.33062
2578, 5, 0, 0, 0, 0.1, 11160, 4.32894
2579, 5, 0, 0, 0, 0.1, 11160, 4.32726
2580, 5, 0, 1, 0, 0.1, 11160, 4.32558
2581, 9, 9, 0, 0, 0.1, 11169, 4.32739
2582, 9, 0, 0, 0, 0.1, 11169, 4.32572
2583, 9, 0, 1, 0, 0.1, 11169, 4.32404
2584, 9, 0, 0, 0, 0.1, 11169, 4.32237
2585, 9, 0, 0, 0, 0.1, 11169, 4.3207
2586, 9, 0, 0, 0, 0.1, 11169, 4.31903
2587, 9, 0, 3, 0, 0.1, 11169, 4.31736
2588, 5, 9, 3, 0, 0.1, 11178, 4.31917
2589, 7, 9, 2, 0, 0.1, 11187, 4.32097
2590, 7, 0, 1, 0, 0.1, 11187, 4.31931
2591, 5, 9, 3, 0, 0.1, 11196, 4.32111
2592, 7, 9, 1, 0, 0.1, 11205, 4.32292
2593, 5, 9, 2, 1, 0.1, 11214, 4.32472
2594, 5, 0, 0, 0, 0.1, 11214, 4.32305
2595, 5, 0, 3, 0, 0.1, 11214, 4.32139
2596, 7, 9, 3, 0, 0.1, 11223, 4.32319
2597, 7, 0, 0, 0, 0.1, 11223, 4.32152
2598, 7, 0, 1, 0, 0.1, 11223, 4.31986
2599, 5, 9, 3, 0, 0.1, 11232, 4.32166
2600, 7, 9, 3, 0, 0.1, 11241, 4.32346
2601, 7, 0, 3, 0, 0.1, 11241, 4.3218
2602, 7, 0, 0, 0, 0.1, 11241, 4.32014
2603, 7, 0, 3, 0, 0.1, 11241, 4.31848
2604, 7, 0, 3, 0, 0.1, 11241, 4.31682
2605, 7, 0, 2, 0, 0.1, 11241, 4.31516
2606, 7, 0, 1, 0, 0.1, 11241, 4.31351
2607, 5, 9, 1, 0, 0.1, 11250, 4.3153
2608, 9, 9, 0, 1, 0.1, 11259, 4.3171
2609, 9, 0, 3, 0, 0.1, 11259, 4.31545
2610, 5, 9, 0, 0, 0.1, 11268, 4.31724
2611, 5, 0, 1, 1, 0.1, 11268, 4.31559
2612, 9, 9, 0, 0, 0.1, 11277, 4.31738
2613, 9, 0, 1, 0, 0.1, 11277, 4.31573
2614, 9, 0, 1, 0, 0.1, 11277, 4.31408
2615, 9, 0, 2, 0, 0.1, 11277, 4.31243
2616, 10, 9, 3, 0, 0.1, 11286, 4.31422
2617, 10, 0, 2, 1, 0.1, 11286, 4.31257
2618, 8, 9, 3, 0, 0.1, 11295, 4.31436
2619, 5, 9, 0, 0, 0.1, 11304, 4.31615
2620, 5, 0, 2, 0, 0.1, 11304, 4.3145
2621, 5, 0, 1, 1, 0.1, 11304, 4.31286
2622, 8, 9, 0, 0, 0.1, 11313, 4.31465
2623, 10, 9, 3, 1, 0.1, 11322, 4.31643
2624, 10, 0, 0, 0, 0.1, 11322, 4.31479
2625, 9, 9, 0, 0, 0.1, 11331, 4.31657
2626, 9, 0, 2, 0, 0.1, 11331, 4.31493
2627, 10, 9, 3, 1, 0.1, 11340, 4.31671
2628, 10, 0, 2, 0, 0.1, 11340, 4.31507
2629, 8, 9, 0, 0, 0.1, 11349, 4.31685
2630, 10, 9, 2, 0, 0.1, 11358, 4.31863
2631, 8, 9, 3, 0, 0.1, 11367, 4.32041
2632, 5, 9, 1, 0, 0.1, 11376, 4.32219
2633, 8, 9, 2, 0, 0.1, 11385, 4.32397
2634, 10, 9, 0, 1, 0.1, 11394, 4.32574
2635, 8, 9, 0, 0, 0.1, 11403, 4.32751
2636, 10, 9, 1, 0, 0.1, 11412, 4.32929
2637, 10, 0, 1, 0, 0.1, 11412, 4.32765
2638, 10, 0, 1, 0, 0.1, 11412, 4.326
2639, 10, 0, 3, 0, 0.1, 11412, 4.32437
2640, 10, 0, 1, 0, 0.1, 11412, 4.32273
2641, 10, 0, 3, 0, 0.1, 11412, 4.32109
2642, 10, 0, 3, 0, 0.1, 11412, 4.31945
2643, 10, 0, 3, 0, 0.1, 11412, 4.31782
2644, 10, 0, 2, 0, 0.1, 11412, 4.31619
2645, 8, 9, 1, 0, 0.1, 11421, 4.31796
2646, 8, 0, 2, 1, 0.1, 11421, 4.31633
2647, 10, 9, 3, 0, 0.1, 11430, 4.3181
2648, 10, 0, 0, 1, 0.1, 11430, 4.31647
2649, 8, 9, 2, 0, 0.1, 11439, 4.31823
2650, 10, 9, 3, 0, 0.1, 11448, 4.32
2651, 10, 0, 2, 0, 0.1, 11448, 4.31837
2652, 12, 9, 3, 0, 0.1, 11457, 4.32014
2653, 5, 9, 2, 0, 0.1, 11466, 4.3219
2654, 5, 0, 1, 1, 0.1, 11466, 4.32027
2655, 12, 9, 3, 0, 0.1, 11475, 4.32203
2656, 5, 9, 2, 0, 0.1, 11484, 4.3238
2657, 5, 0, 0, 0, 0.1, 11484, 4.32217
2658, 5, 0, 0, 0, 0.1, 11484, 4.32054
2659, 5, 0, 1, 0, 0.1, 11484, 4.31892
2660, 12, 9, 2, 0, 0.1, 11493, 4.32068
2661, 12, 0, 2, 1, 0.1, 11493, 4.31905
2662, 12, 0, 3, 0, 0.1, 11493, 4.31743
2663, 5, 9, 1, 1, 0.1, 11502, 4.31919
2664, 12, 9, 3, 0, 0.1, 11511, 4.32095
2665, 5, 9, 1, 0, 0.1, 11520, 4.3227
2666, 12, 9, 0, 1, 0.1, 11529, 4.32446
2667, 10, 9, 2, 0, 0.1, 11538, 4.32621
2668, 12, 9, 2, 0, 0.1, 11547, 4.32796
2669, 12, 0, 3, 0, 0.1, 11547, 4.32634
2670, 5, 9, 3, 0, 0.1, 11556, 4.32809
2671, 7, 9, 0, 0, 0.1, 11565, 4.32984
2672, 7, 0, 2, 0, 0.1, 11565, 4.32822
2673, 7, 0, 0, 0, 0.1, 11565, 4.3266
2674, 7, 0, 2, 0, 0.1, 11565, 4.32498
2675, 7, 0, 0, 0, 0.1, 11565, 4.32336
2676, 7, 0, 2, 0, 0.1, 11565, 4.32175
2677, 7, 0, 2, 0, 0.1, 11565, 4.32013
2678, 7, 0, 1, 0, 0.1, 11565, 4.31852
2679, 5, 9, 0, 0, 0.1, 11574, 4.32027
2680, 5, 0, 0, 0, 0.1, 11574, 4.31866
2681, 5, 0, 3, 0, 0.1, 11574, 4.31705
2682, 7, 9, 1, 0, 0.1, 11583, 4.31879
2683, 5, 9, 3, 0, 0.1, 11592, 4.32054
2684, 7, 9, 0, 0, 0.1, 11601, 4.32228
2685, 7, 0, 1, 0, 0.1, 11601, 4.32067
2686, 5, 9, 2, 0, 0.1, 11610, 4.32241
2687, 5, 0, 3, 0, 0.1, 11610, 4.3208
2688, 7, 9, 1, 0, 0.1, 11619, 4.32254
2689, 5, 9, 1, 0, 0.1, 11628, 4.32428
2690, 12, 9, 2, 0, 0.1, 11637, 4.32602
2691, 12, 0, 1, 0, 0.1, 11637, 4.32441
2692, 12, 0, 1, 0, 0.1, 11637, 4.32281
2693, 12, 0, 2, 0, 0.1, 11637, 4.3212
2694, 12, 0, 0, 0, 0.1, 11637, 4.3196
2695, 10, 9, 0, 0, 0.1, 11646, 4.32134
2696, 8, 9, 3, 0, 0.1, 11655, 4.32307
2697, 5, 9, 3, 0, 0.1, 11664, 4.32481
2698, 7, 20, 1, 0, 0.1, 11684, 4.33062
2699, 5, 9, 0, 0, 0.1, 11693, 4.33235
2700, 5, 0, 2, 0, 0.1, 11693, 4.33074
2701, 5, 0, 0, 0, 0.1, 11693, 4.32914
2702, 5, 0, 2, 0, 0.1, 11693, 4.32754
2703, 5, 0, 2, 0, 0.1, 11693, 4.32593
2704, 5, 0, 2, 0, 0.1, 11693, 4.32433
2705, 5, 0, 3, 0, 0.1, 11693, 4.32274
2706, 7, 20, 1, 0, 0.1, 11713, 4.32853
2707, 5, 9, 0, 0, 0.1, 11722, 4.33025
2708, 5, 0, 1, 0, 0.1, 11722, 4.32866
2709, 8, 9, 3, 0, 0.1, 11731, 4.33038
2710, 5, 9, 3, 0, 0.1, 11740, 4.3321
2711, 7, 20, 1, 0, 0.1, 11760, 4.33788
2712, 5, 9, 2, 0, 0.1, 11769, 4.3396
2713, 5, 0, 2, 0, 0.1, 11769, 4.338
2714, 5, 0, 1, 0, 0.1, 11769, 4.3364
2715, 8, 9, 2, 0, 0.1, 11778, 4.33812
2716, 10, 9, 3, 0, 0.1, 11787, 4.33984
2717, 10, 0, 1, 0, 0.1, 11787, 4.33824
2718, 10, 0, 0, 0, 0.1, 11787, 4.33664
2719, 8, 9, 3, 0, 0.1, 11796, 4.33836
2720, 5, 9, 3, 0, 0.1, 11805, 4.34007
2721, 7, 20, 3, 0, 0.1, 11825, 4.34583
2722, 7, 0, 3, 0, 0.1, 11825, 4.34423
2723, 7, 0, 1, 0, 0.1, 11825, 4.34264
2724, 5, 9, 0, 0, 0.1, 11834, 4.34435
2725, 5, 0, 2, 0, 0.1, 11834, 4.34275
2726, 5, 0, 0, 0, 0.1, 11834, 4.34116
2727, 5, 0, 3, 0, 0.1, 11834, 4.33957
2728, 7, 20, 2, 0, 0.1, 11854, 4.34531
2729, 7, 0, 1, 0, 0.1, 11854, 4.34372
2730, 5, 9, 0, 0, 0.1, 11863, 4.34542
2731, 5, 0, 1, 0, 0.1, 11863, 4.34383
2732, 8, 9, 3, 0, 0.1, 11872, 4.34553
2733, 5, 9, 2, 0, 0.1, 11881, 4.34724
2734, 5, 0, 3, 0, 0.1, 11881, 4.34565
2735, 7, 20, 2, 0, 0.1, 11901, 4.35137
2736, 7, 0, 0, 0, 0.1, 11901, 4.34978
2737, 7, 0, 0, 0, 0.1, 11901, 4.34819
2738, 7, 0, 1, 0, 0.1, 11901, 4.3466
2739, 5, 9, 2, 0, 0.1, 11910, 4.3483
2740, 5, 0, 1, 0, 0.1, 11910, 4.34672
2741, 8, 9, 3, 0, 0.1, 11919, 4.34841
2742, 5, 9, 1, 0, 0.1, 11928, 4.35011
2743, 8, 9, 1, 0, 0.1, 11937, 4.3518
2744, 8, 0, 1, 0, 0.1, 11937, 4.35022
2745, 8, 0, 0, 1, 0.1, 11937, 4.34863
2746, 10, 9, 0, 0, 0.1, 11946, 4.35033
2747, 9, 9, 2, 0, 0.1, 11955, 4.35202
2748, 10, 9, 0, 0, 0.1, 11964, 4.35371
2749, 9, 9, 1, 0, 0.1, 11973, 4.3554
2750, 9, 0, 2, 0, 0.1, 11973, 4.35382
2751, 10, 9, 1, 0, 0.1, 11982, 4.35551
2752, 10, 0, 0, 0, 0.1, 11982, 4.35392
2753, 9, 9, 2, 0, 0.1, 11991, 4.35561
2754, 10, 9, 3, 0, 0.1, 12000, 4.3573
2755, 10, 0, 3, 0, 0.1, 12000, 4.35572
2756, 10, 0, 1, 0, 0.1, 12000, 4.35414
2757, 10, 0, 3, 0, 0.1, 12000, 4.35256
2758, 10, 0, 3, 0, 0.1, 12000, 4.35098
2759, 10, 0, 3, 0, 0.1, 12000, 4.3494
2760, 10, 0, 3, 0, 0.1, 12000, 4.34783
2761, 10, 0, 3, 0, 0.1, 12000, 4.34625
2762, 10, 0, 0, 1, 0.1, 12000, 4.34468
2763, 9, 9, 2, 0, 0.1, 12009, 4.34636
2764, 10, 9, 1, 0, 0.1, 12018, 4.34805
2765, 10, 0, 2, 0, 0.1, 12018, 4.34647
2766, 8, 9, 3, 0, 0.1, 12027, 4.34816
2767, 5, 9, 3, 0, 0.1, 12036, 4.34984
2768, 7, 20, 0, 1, 0.1, 12056, 4.35549
2769, 7, 0, 3, 0, 0.1, 12056, 4.35392
2770, 7, 0, 0, 0, 0.1, 12056, 4.35235
2771, 7, 0, 3, 0, 0.1, 12056, 4.35078
2772, 7, 0, 2, 0, 0.1, 12056, 4.34921
2773, 7, 0, 0, 0, 0.1, 12056, 4.34764
2774, 7, 0, 1, 1, 0.1, 12056, 4.34607
2775, 5, 9, 0, 0, 0.1, 12065, 4.34775
2776, 5, 0, 3, 0, 0.1, 12065, 4.34618
2777, 7, 20, 1, 0, 0.1, 12085, 4.35182
2778, 5, 9, 1, 0, 0.1, 12094, 4.35349
2779, 8, 9, 1, 0, 0.1, 12103, 4.35516
2780, 8, 0, 2, 0, 0.1, 12103, 4.3536
2781, 10, 9, 1, 0, 0.1, 12112, 4.35527
2782, 10, 0, 0, 0, 0.1, 12112, 4.3537
2783, 8, 9, 1, 0, 0.1, 12121, 4.35537
2784, 8, 0, 1, 0, 0.1, 12121, 4.35381
2785, 8, 0, 2, 0, 0.1, 12121, 4.35224
2786, 10, 9, 3, 0, 0.1, 12130, 4.35391
2787, 10, 0, 2, 0, 0.1, 12130, 4.35235
2788, 12, 9, 2, 1, 0.1, 12139, 4.35402
2789, 12, 0, 1, 0, 0.1, 12139, 4.35246
2790, 12, 0, 2, 0, 0.1, 12139, 4.3509
2791, 12, 0, 1, 0, 0.1, 12139, 4.34934
2792, 12, 0, 0, 0, 0.1, 12139, 4.34778
2793, 10, 9, 1, 0, 0.1, 12148, 4.34945
2794, 10, 0, 0, 0, 0.1, 12148, 4.34789
2795, 8, 9, 1, 1, 0.1, 12157, 4.34955
2796, 8, 0, 0, 0, 0.1, 12157, 4.348
2797, 10, 9, 1, 0, 0.1, 12166, 4.34966
2798, 10, 0, 2, 1, 0.1, 12166, 4.34811
2799, 8, 9, 0, 0, 0.1, 12175, 4.34977
2800, 10, 9, 3, 0, 0.1, 12184, 4.35143
2801, 10, 0, 0, 0, 0.1, 12184, 4.34988
2802, 9, 9, 1, 0, 0.1, 12193, 4.35153
2803, 9, 0, 1, 0, 0.1, 12193, 4.34998
2804, 9, 0, 3, 0, 0.1, 12193, 4.34843
2805, 5, 9, 0, 1, 0.1, 12202, 4.35009
2806, 5, 0, 1, 0, 0.1, 12202, 4.34854
2807, 9, 9, 2, 0, 0.1, 12211, 4.3502
2808, 10, 9, 0, 0, 0.1, 12220, 4.35185
2809, 9, 9, 2, 1, 0.1, 12229, 4.35351
2810, 10, 9, 0, 0, 0.1, 12238, 4.35516
2811, 9, 9, 1, 0, 0.1, 12247, 4.35681
2812, 9, 0, 3, 0, 0.1, 12247, 4.35526
2813, 5, 9, 0, 0, 0.1, 12256, 4.35691
2814, 5, 0, 3, 0, 0.1, 12256, 4.35537
2815, 7, 9, 3, 1, 0.1, 12265, 4.35702
2816, 7, 0, 0, 0, 0.1, 12265, 4.35547
2817, 7, 0, 3, 0, 0.1, 12265, 4.35392
2818, 7, 0, 1, 0, 0.1, 12265, 4.35238
2819, 5, 9, 0, 0, 0.1, 12274, 4.35403
2820, 5, 0, 3, 0, 0.1, 12274, 4.35248
2821, 7, 9, 2, 0, 0.1, 12283, 4.35413
2822, 7, 0, 2, 0, 0.1, 12283, 4.35259
2823, 7, 0, 1, 0, 0.1, 12283, 4.35104
2824, 5, 9, 0, 0, 0.1, 12292, 4.35269
2825, 5, 0, 2, 0, 0.1, 12292, 4.35115
2826, 5, 0, 1, 0, 0.1, 12292, 4.34961
2827, 9, 9, 2, 0, 0.1, 12301, 4.35126
2828, 10, 9, 2, 0, 0.1, 12310, 4.3529
2829, 8, 9, 3, 0, 0.1, 12319, 4.35454
2830, 5, 9, 2, 0, 0.1, 12328, 4.35618
2831, 5, 0, 2, 0, 0.1, 12328, 4.35465
2832, 5, 0, 0, 0, 0.1, 12328, 4.35311
2833, 5, 0, 0, 0, 0.1, 12328, 4.35157
2834, 5, 0, 2, 0, 0.1, 12328, 4.35004
2835, 5, 0, 2, 0, 0.1, 12328, 4.3485
2836, 5, 0, 3, 0, 0.1, 12328, 4.34697
2837, 7, 20, 1, 0, 0.1, 12348, 4.35249
2838, 5, 9, 1, 0, 0.1, 12357, 4.35412
2839, 8, 9, 1, 1, 0.1, 12366, 4.35576
2840, 8, 0, 0, 0, 0.1, 12366, 4.35423
2841, 10, 9, 1, 0, 0.1, 12375, 4.35586
2842, 10, 0, 2, 0, 0.1, 12375, 4.35433
2843, 8, 9, 3, 0, 0.1, 12384, 4.35596
2844, 5, 9, 1, 0, 0.1, 12393, 4.35759
2845, 8, 9, 3, 1, 0.1, 12402, 4.35923
2846, 5, 9, 0, 0, 0.1, 12411, 4.36086
2847, 5, 0, 1, 0, 0.1, 12411, 4.35933
2848, 8, 9, 0, 0, 0.1, 12420, 4.36096
2849, 10, 9, 1, 0, 0.1, 12429, 4.36258
2850, 10, 0, 1, 0, 0.1, 12429, 4.36105
2851, 10, 0, 3, 0, 0.1, 12429, 4.35952
2852, 10, 0, 3, 0, 0.1, 12429, 4.35799
2853, 10, 0, 1, 0, 0.1, 12429, 4.35647
2854, 10, 0, 1, 0, 0.1, 12429, 4.35494
2855, 10, 0, 3, 0, 0.1, 12429, 4.35342
2856, 10, 0, 0, 1, 0.1, 12429, 4.35189
2857, 9, 9, 2, 0, 0.1, 12438, 4.35352
2858, 10, 9, 2, 0, 0.1, 12447, 4.35514
2859, 8, 9, 1, 0, 0.1, 12456, 4.35677
2860, 8, 0, 3, 0, 0.1, 12456, 4.35524
2861, 5, 9, 1, 0, 0.1, 12465, 4.35687
2862, 8, 9, 2, 0, 0.1, 12474, 4.35849
2863, 10, 9, 0, 0, 0.1, 12483, 4.36011
2864, 8, 9, 3, 0, 0.1, 12492, 4.36173
2865, 5, 9, 3, 0, 0.1, 12501, 4.36335
2866, 7, 20, 1, 0, 0.1, 12521, 4.36881
2867, 5, 9, 1, 1, 0.1, 12530, 4.37042
2868, 8, 9, 0, 0, 0.1, 12539, 4.37204
2869, 10, 9, 3, 0, 0.1, 12548, 4.37365
2870, 10, 0, 2, 0, 0.1, 12548, 4.37213
2871, 8, 9, 2, 0, 0.1, 12557, 4.37374
2872, 10, 9, 0, 0, 0.1, 12566, 4.37535
2873, 8, 9, 1, 0, 0.1, 12575, 4.37696
2874, 8, 0, 1, 0, 0.1, 12575, 4.37543
2875, 8, 0, 1, 0, 0.1, 12575, 4.37391
2876, 8, 0, 0, 0, 0.1, 12575, 4.37239
2877, 10, 9, 1, 1, 0.1, 12584, 4.374
2878, 10, 0, 2, 0, 0.1, 12584, 4.37248
2879, 8, 9, 1, 0, 0.1, 12593, 4.37409
2880, 8, 0, 3, 0, 0.1, 12593, 4.37257
2881, 5, 9, 0, 1, 0.1, 12602, 4.37418
2882, 5, 0, 0, 0, 0.1, 12602, 4.37266
2883, 5, 0, 1, 1, 0.1, 12602, 4.37114
2884, 8, 9, 3, 0, 0.1, 12611, 4.37275
2885, 5, 9, 2, 0, 0.1, 12620, 4.37435
2886, 5, 0, 1, 0, 0.1, 12620, 4.37283
2887, 8, 9, 3, 0, 0.1, 12629, 4.37444
2888, 5, 9, 1, 0, 0.1, 12638, 4.37604
2889, 8, 9, 2, 0, 0.1, 12647, 4.37764
2890, 10, 9, 2, 0, 0.1, 12656, 4.37924
2891, 12, 9, 1, 0, 0.1, 12665, 4.38084
2892, 12, 0, 3, 0, 0.1, 12665, 4.37932
2893, 5, 9, 2, 0, 0.1, 12674, 4.38092
2894, 5, 0, 0, 0, 0.1, 12674, 4.37941
2895, 5, 0, 0, 0, 0.1, 12674, 4.37789
2896, 5, 0, 3, 0, 0.1, 12674, 4.37638
2897, 7, 9, 3, 0, 0.1, 12683, 4.37798
2898, 7, 0, 0, 0, 0.1, 12683, 4.37647
2899, 7, 0, 0, 0, 0.1, 12683, 4.37496
2900, 7, 0, 1, 0, 0.1, 12683, 4.37345
2901, 5, 9, 1, 1, 0.1, 12692, 4.37504
2902, 12, 9, 3, 0, 0.1, 12701, 4.37664
2903, 5, 9, 0, 0, 0.1, 12710, 4.37823
2904, 5, 0, 3, 0, 0.1, 12710, 4.37672
2905, 7, 9, 1, 0, 0.1, 12719, 4.37831
2906, 5, 9, 3, 0, 0.1, 12728, 4.3799
2907, 7, 9, 0, 0, 0.1, 12737, 4.38149
2908, 7, 0, 2, 0, 0.1, 12737, 4.37999
2909, 7, 0, 2, 0, 0.1, 12737, 4.37848
2910, 7, 0, 3, 0, 0.1, 12737, 4.37698
2911, 7, 0, 0, 0, 0.1, 12737, 4.37547
2912, 7, 0, 0, 0, 0.1, 12737, 4.37397
2913, 7, 0, 0, 0, 0.1, 12737, 4.37247
2914, 7, 0, 0, 0, 0.1, 12737, 4.37097
2915, 7, 0, 2, 0, 0.1, 12737, 4.36947
2916, 7, 0, 3, 0, 0.1, 12737, 4.36797
2917, 7, 0, 1, 0, 0.1, 12737, 4.36647
2918, 5, 9, 2, 0, 0.1, 12746, 4.36806
2919, 5, 0, 0, 0, 0.1, 12746, 4.36656
2920, 5, 0, 2, 0, 0.1, 12746, 4.36507
2921, 5, 0, 1, 0, 0.1, 12746, 4.36357
2922, 12, 9, 2, 0, 0.1, 12755, 4.36516
2923, 12, 0, 3, 0, 0.1, 12755, 4.36367
2924, 5, 9, 3, 0, 0.1, 12764, 4.36525
2925, 7, 9, 2, 0, 0.1, 12773, 4.36684
2926, 7, 0, 3, 0, 0.1, 12773, 4.36535
2927, 7, 0, 0, 1, 0.1, 12773, 4.36385
2928, 7, 0, 3, 0, 0.1, 12773, 4.36236
2929, 7, 0, 3, 0, 0.1, 12773, 4.36087
2930, 7, 0, 1, 0, 0.1, 12773, 4.35939
2931, 5, 9, 0, 0, 0.1, 12782, 4.36097
2932, 5, 0, 1, 0, 0.1, 12782, 4.35948
2933, 12, 9, 2, 1, 0.1, 12791, 4.36106
2934, 12, 0, 3, 1, 0.1, 12791, 4.35958
2935, 5, 9, 3, 0, 0.1, 12800, 4.36116
2936, 7, 9, 0, 0, 0.1, 12809, 4.36274
2937, 7, 0, 1, 0, 0.1, 12809, 4.36125
2938, 5, 9, 1, 0, 0.1, 12818, 4.36283
2939, 12, 9, 1, 0, 0.1, 12827, 4.36441
2940, 12, 0, 0, 0, 0.1, 12827, 4.36293
2941, 10, 9, 3, 0, 0.1, 12836, 4.3645
2942, 10, 0, 1, 0, 0.1, 12836, 4.36302
2943, 10, 0, 2, 0, 0.1, 12836, 4.36154
2944, 12, 9, 1, 0, 0.1, 12845, 4.36311
2945, 12, 0, 3, 0, 0.1, 12845, 4.36163
2946, 5, 9, 1, 0, 0.1, 12854, 4.3632
2947, 12, 9, 3, 0, 0.1, 12863, 4.36478
2948, 5, 9, 1, 0, 0.1, 12872, 4.36635
2949, 12, 9, 2, 0, 0.1, 12881, 4.36792
2950, 12, 0, 3, 0, 0.1, 12881, 4.36644
2951, 5, 9, 1, 0, 0.1, 12890, 4.36801
2952, 12, 9, 3, 0, 0.1, 12899, 4.36958
2953, 5, 9, 3, 1, 0.1, 12908, 4.37115
2954, 7, 9, 1, 0, 0.1, 12917, 4.37271
2955, 5, 9, 2, 0, 0.1, 12926, 4.37428
2956, 5, 0, 2, 1, 0.1, 12926, 4.3728
2957, 5, 0, 1, 0, 0.1, 12926, 4.37132
2958, 12, 9, 3, 0, 0.1, 12935, 4.37289
2959, 5, 9, 3, 1, 0.1, 12944, 4.37445
2960, 7, 9, 3, 0, 0.1, 12953, 4.37601
2961, 7, 0, 3, 0, 0.1, 12953, 4.37454
2962, 7, 0, 0, 0, 0.1, 12953, 4.37306
2963, 7, 0, 0, 0, 0.1, 12953, 4.37158
2964, 7, 0, 1, 1, 0.1, 12953, 4.37011
2965, 5, 9, 2, 0, 0.1, 12962, 4.37167
2966, 5, 0, 2, 0, 0.1, 12962, 4.3702
2967, 5, 0, 0, 0, 0.1, 12962, 4.36872
2968, 5, 0, 2, 0, 0.1, 12962, 4.36725
2969, 5, 0, 0, 0, 0.1, 12962, 4.36578
2970, 5, 0, 2, 0, 0.1, 12962, 4.36431
2971, 5, 0, 3, 0, 0.1, 12962, 4.36284
2972, 7, 9, 2, 0, 0.1, 12971, 4.3644
2973, 7, 0, 1, 0, 0.1, 12971, 4.36293
2974, 5, 9, 0, 0, 0.1, 12980, 4.36449
2975, 5, 0, 2, 0, 0.1, 12980, 4.36303
2976, 5, 0, 1, 0, 0.1, 12980, 4.36156
2977, 12, 9, 2, 0, 0.1, 12989, 4.36312
2978, 12, 0, 3, 0, 0.1, 12989, 4.36165
2979, 5, 9, 1, 0, 0.1, 12998, 4.36321
2980, 12, 9, 3, 0, 0.1, 13007, 4.36477
2981, 5, 9, 3, 0, 0.1, 13016, 4.36632
2982, 7, 9, 0, 0, 0.1, 13025, 4.36787
2983, 7, 0, 2, 0, 0.1, 13025, 4.36641
2984, 7, 0, 1, 0, 0.1, 13025, 4.36495
2985, 5, 9, 0, 0, 0.1, 13034, 4.3665
2986, 5, 0, 2, 0, 0.1, 13034, 4.36504
2987, 5, 0, 2, 0, 0.1, 13034, 4.36358
2988, 5, 0, 2, 0, 0.1, 13034, 4.36212
2989, 5, 0, 1, 0, 0.1, 13034, 4.36066
2990, 12, 9, 2, 0, 0.1, 13043, 4.36221
2991, 12, 0, 3, 0, 0.1, 13043, 4.36075
2992, 5, 9, 3, 0, 0.1, 13052, 4.3623
2993, 7, 9, 3, 0, 0.1, 13061, 4.36385
2994, 7, 0, 0, 0, 0.1, 13061, 4.36239
2995, 7, 0, 3, 0, 0.1, 13061, 4.36093
2996, 7, 0, 1, 0, 0.1, 13061, 4.35948
2997, 5, 9, 3, 0, 0.1, 13070, 4.36103
2998, 7, 9, 1, 0, 0.1, 13079, 4.36258
2999, 5, 9, 1, 1, 0.1, 13088, 4.36412
3000, 12, 9, 3, 0, 0.1, 13097, 4.36567
3001, 5, 9, 0, 0, 0.1, 13106, 4.36721
3002, 5, 0, 3, 0, 0.1, 13106, 4.36576
3003, 7, 9, 1, 1, 0.1, 13115, 4.3673
3004, 5, 9, 1, 1, 0.1, 13124, 4.36884
3005, 12, 9, 1, 0, 0.1, 13133, 4.37038
3006, 12, 0, 1, 0, 0.1, 13133, 4.36893
3007, 12, 0, 3, 0, 0.1, 13133, 4.36748
3008, 5, 9, 0, 0, 0.1, 13142, 4.36902
3009, 5, 0, 3, 1, 0.1, 13142, 4.36756
3010, 7, 9, 2, 1, 0.1, 13151, 4.3691
3011, 7, 0, 0, 0, 0.1, 13151, 4.36765
3012, 7, 0, 2, 0, 0.1, 13151, 4.3662
3013, 7, 0, 3, 0, 0.1, 13151, 4.36475
3014, 7, 0, 3, 0, 0.1, 13151, 4.3633
3015, 7, 0, 0, 0, 0.1, 13151, 4.36186
3016, 7, 0, 1, 1, 0.1, 13151, 4.36041
3017, 5, 9, 0, 0, 0.1, 13160, 4.36195
3018, 5, 0, 1, 0, 0.1, 13160, 4.3605
3019, 12, 9, 0, 1, 0.1, 13169, 4.36204
3020, 10, 9, 3, 0, 0.1, 13178, 4.36358
3021, 10, 0, 2, 1, 0.1, 13178, 4.36213
3022, 12, 9, 3, 0, 0.1, 13187, 4.36367
3023, 5, 9, 0, 0, 0.1, 13196, 4.3652
3024, 5, 0, 2, 0, 0.1, 13196, 4.36376
3025, 5, 0, 0, 0, 0.1, 13196, 4.36231
