cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1335, 28938, 1001, 3, 1, 1, 1.33835e+06, 1002.51
1336, 28938, 1011, 3, 1, 1, 1.33936e+06, 1002.52
1337, 28938, 1011, 0, 1, 1, 1.34038e+06, 1002.53
1338, 24840, 1001, 0, 1, 1, 1.34138e+06, 1002.52
1339, 16650, 1001, 3, 1, 1, 1.34238e+06, 1002.52
1340, 16650, 1011, 0, 1, 1, 1.34339e+06, 1002.53
1341, 24834, 1001, 1, 1, 1, 1.34439e+06, 1002.53
1342, 24834, 1011, 2, 1, 1, 1.3454e+06, 1002.53
1343, 16650, 1001, 1, 1, 1, 1.3464e+06, 1002.53
1344, 16650, 1011, 0, 1, 1, 1.34741e+06, 1002.54
1345, 24834, 1001, 2, 1, 1, 1.34841e+06, 1002.54
1346, 16650, 1001, 2, 1, 1, 1.34942e+06, 1002.54
1347, 24840, 1001, 3, 1, 1, 1.35042e+06, 1002.54
1348, 24840, 1011, 2, 1, 1, 1.35143e+06, 1002.54
1349, 28938, 1001, 3, 1, 1, 1.35243e+06, 1002.54
1350, 28938, 1011, 0, 1, 1, 1.35344e+06, 1002.55
1351, 24840, 1001, 3, 1, 1, 1.35444e+06, 1002.55
1352, 24840, 1011, 2, 1, 1, 1.35545e+06, 1002.55
1353, 28938, 1001, 2, 1, 1, 1.35645e+06, 1002.55
1354, 31492, 1001, 3, 1, 1, 1.35745e+06, 1002.55
1355, 31237, 1001, 1, 1, 1, 1.35845e+06, 1002.55
1356, 31492, 1001, 2, 1, 1, 1.35946e+06, 1002.55
1357, 31492, 1011, 3, 1, 1, 1.36047e+06, 1002.55
1358, 31237, 1001, 3, 1, 1, 1.36147e+06, 1002.55
1359, 32512, 1001, 2, 1, 1, 1.36247e+06, 1002.55
1360, 29962, 1001, 2, 1, 1, 1.36347e+06, 1002.55
1361, 29962, 991, 0, 1, 1, 1.36446e+06, 1002.54
1362, 29962, 1001, 0, 1, 1, 1.36546e+06, 1002.54
1363, 32640, 1001, 0, 1, 1, 1.36646e+06, 1002.54
1364, 29962, 1001, 2, 1, 1, 1.36746e+06, 1002.54
1365, 32640, 1001, 3, 1, 1, 1.36846e+06, 1002.54
1366, 31365, 991, 0, 1, 1, 1.36946e+06, 1002.53
1367, 31365, 1011, 0, 1, 1, 1.37047e+06, 1002.54
1368, 31365, 1011, 1, 1, 1, 1.37148e+06, 1002.54
1369, 32640, 1001, 3, 1, 1, 1.37248e+06, 1002.54
1370, 31237, 951, 2, 1, 1, 1.37343e+06, 1002.5
1371, 30472, 991, 3, 1, 1, 1.37442e+06, 1002.49
1372, 30472, 1011, 1, 1, 1, 1.37543e+06, 1002.5
1373, 29189, 991, 3, 1, 1, 1.37642e+06, 1002.49
1374, 30472, 1001, 2, 1, 1, 1.37742e+06, 1002.49
1375, 29962, 991, 0, 1, 1, 1.37841e+06, 1002.48
1376, 30472, 1001, 2, 1, 1, 1.37942e+06, 1002.48
1377, 29962, 1001, 2, 1, 1, 1.38042e+06, 1002.48
1378, 32002, 991, 3, 1, 1, 1.38141e+06, 1002.47
1379, 30725, 991, 3, 1, 1, 1.3824e+06, 1002.46
1380, 30980, 991, 1, 1, 1, 1.38339e+06, 1002.46
1381, 30725, 1001, 0, 1, 1, 1.38439e+06, 1002.45
1382, 30725, 1011, 3, 1, 1, 1.3854e+06, 1002.46
1383, 30980, 1001, 3, 1, 1, 1.3864e+06, 1002.46
1384, 30725, 991, 1, 1, 1, 1.38739e+06, 1002.45
1385, 30980, 1001, 2, 1, 1, 1.38839e+06, 1002.45
1386, 30980, 1011, 1, 1, 1, 1.3894e+06, 1002.46
1387, 30725, 1001, 3, 1, 1, 1.39041e+06, 1002.46
1388, 30980, 1001, 0, 1, 1, 1.39141e+06, 1002.45
1389, 28938, 991, 2, 1, 1, 1.3924e+06, 1002.45
1390, 30980, 1001, 3, 1, 1, 1.3934e+06, 1002.45
1391, 30725, 1001, 3, 1, 1, 1.3944e+06, 1002.44
1392, 30725, 991, 2, 1, 1, 1.39539e+06, 1002.44
1393, 30725, 1011, 0, 1, 1, 1.3964e+06, 1002.44
1394, 30725, 1011, 1, 1, 1, 1.39741e+06, 1002.45
1395, 30725, 1001, 1, 1, 1, 1.39841e+06, 1002.45
1396, 30980, 1001, 0, 1, 1, 1.39942e+06, 1002.45
1397, 28938, 1001, 3, 1, 1, 1.40042e+06, 1002.45
1398, 28938, 1011, 3, 1, 1, 1.40143e+06, 1002.45
1399, 28938, 1011, 2, 1, 1, 1.40244e+06, 1002.46
1400, 30980, 1001, 1, 1, 1, 1.40344e+06, 1002.46
1401, 30725, 1001, 3, 1, 1, 1.40444e+06, 1002.46
1402, 30980, 1001, 0, 1, 1, 1.40544e+06, 1002.45
1403, 28938, 1001, 1, 1, 1, 1.40644e+06, 1002.45
1404, 28938, 1011, 2, 1, 1, 1.40745e+06, 1002.46
1405, 30980, 1001, 1, 1, 1, 1.40845e+06, 1002.46
1406, 30725, 1001, 2, 1, 1, 1.40946e+06, 1002.46
1407, 30725, 1011, 3, 1, 1, 1.41047e+06, 1002.46
1408, 30980, 1001, 0, 1, 1, 1.41147e+06, 1002.46
1409, 28938, 1001, 0, 1, 1, 1.41247e+06, 1002.46
1410, 28938, 991, 0, 1, 1, 1.41346e+06, 1002.45
1411, 28938, 991, 2, 1, 1, 1.41445e+06, 1002.45
1412, 28938, 1001, 1, 1, 1, 1.41545e+06, 1002.44
1413, 28938, 1011, 3, 1, 1, 1.41646e+06, 1002.45
1414, 28938, 1011, 0, 1, 1, 1.41747e+06, 1002.46
1415, 28938, 1001, 1, 1, 1, 1.41847e+06, 1002.46
1416, 28938, 1011, 2, 1, 1, 1.41948e+06, 1002.46
1417, 28938, 1001, 2, 1, 1, 1.42049e+06, 1002.46
1418, 24842, 1001, 2, 1, 1, 1.42149e+06, 1002.46
1419, 26884, 1001, 1, 1, 1, 1.42249e+06, 1002.46
1420, 30725, 1001, 1, 1, 1, 1.42349e+06, 1002.46
1421, 32002, 1001, 0, 1, 1, 1.42449e+06, 1002.46
1422, 29962, 1001, 3, 1, 1, 1.42549e+06, 1002.45
1423, 29962, 1011, 0, 1, 1, 1.4265e+06, 1002.46
1424, 30472, 1001, 3, 1, 1, 1.4275e+06, 1002.46
1425, 30472, 1011, 3, 1, 1, 1.42851e+06, 1002.47
1426, 30472, 1011, 3, 1, 1, 1.42952e+06, 1002.47
1427, 30472, 1011, 3, 1, 1, 1.43054e+06, 1002.48
1428, 30472, 1011, 3, 1, 1, 1.43155e+06, 1002.48
1429, 30472, 1011, 3, 1, 1, 1.43256e+06, 1002.49
1430, 30472, 1011, 2, 1, 1, 1.43357e+06, 1002.5
1431, 29962, 1001, 2, 1, 1, 1.43457e+06, 1002.49
1432, 32002, 1001, 3, 1, 1, 1.43557e+06, 1002.49
1433, 30725, 1001, 3, 1, 1, 1.43657e+06, 1002.49
1434, 26884, 1001, 2, 1, 1, 1.43757e+06, 1002.49
1435, 27012, 1011, 0, 1, 1, 1.43858e+06, 1002.5
1436, 24842, 1001, 1, 1, 1, 1.43958e+06, 1002.5
1437, 24842, 1011, 3, 1, 1, 1.4406e+06, 1002.5
1438, 24842, 1011, 3, 1, 1, 1.44161e+06, 1002.51
1439, 24906, 1011, 0, 1, 1, 1.44262e+06, 1002.51
1440, 29002, 1001, 2, 1, 1, 1.44362e+06, 1002.51
1441, 24858, 951, 2, 1, 1, 1.44457e+06, 1002.48
1442, 30472, 991, 3, 1, 1, 1.44556e+06, 1002.47
1443, 30472, 1011, 2, 1, 1, 1.44657e+06, 1002.48
1444, 29962, 991, 1, 1, 1, 1.44756e+06, 1002.47
1445, 29962, 1011, 1, 1, 1, 1.44857e+06, 1002.47
1446, 29962, 1011, 0, 1, 1, 1.44958e+06, 1002.48
1447, 30472, 1001, 1, 1, 1, 1.45059e+06, 1002.48
1448, 29189, 991, 1, 1, 1, 1.45158e+06, 1002.47
1449, 29954, 991, 2, 1, 1, 1.45257e+06, 1002.46
1450, 29962, 991, 2, 1, 1, 1.45356e+06, 1002.45
1451, 30472, 991, 2, 1, 1, 1.45455e+06, 1002.45
1452, 29962, 991, 3, 1, 1, 1.45554e+06, 1002.44
1453, 29962, 1011, 2, 1, 1, 1.45655e+06, 1002.44
1454, 31492, 991, 1, 1, 1, 1.45754e+06, 1002.44
1455, 31237, 991, 0, 1, 1, 1.45853e+06, 1002.43
1456, 31237, 1011, 2, 1, 1, 1.45954e+06, 1002.43
1457, 31237, 1011, 0, 1, 1, 1.46056e+06, 1002.44
1458, 31237, 1011, 1, 1, 1, 1.46157e+06, 1002.45
1459, 31747, 991, 2, 1, 1, 1.46256e+06, 1002.44
1460, 29706, 991, 1, 1, 1, 1.46355e+06, 1002.43
1461, 29706, 1011, 1, 1, 1, 1.46456e+06, 1002.44
1462, 29706, 1011, 3, 1, 1, 1.46557e+06, 1002.44
1463, 29706, 1011, 2, 1, 1, 1.46658e+06, 1002.45
1464, 31746, 991, 3, 1, 1, 1.46757e+06, 1002.44
1465, 30725, 991, 3, 1, 1, 1.46856e+06, 1002.43
1466, 28681, 991, 3, 1, 1, 1.46956e+06, 1002.42
1467, 28681, 1011, 3, 1, 1, 1.47057e+06, 1002.43
1468, 28681, 1011, 2, 1, 1, 1.47158e+06, 1002.44
1469, 63494, 991, 3, 1, 1, 1.47257e+06, 1002.43
1470, 63493, 991, 0, 1, 1, 1.47356e+06, 1002.42
1471, 63493, 1011, 3, 1, 1, 1.47457e+06, 1002.43
1472, 61708, 991, 3, 1, 1, 1.47556e+06, 1002.42
1473, 61708, 1011, 0, 1, 1, 1.47657e+06, 1002.42
1474, 61706, 991, 0, 1, 1, 1.47756e+06, 1002.42
1475, 61706, 991, 3, 1, 1, 1.47855e+06, 1002.41
1476, 61706, 1011, 1, 1, 1, 1.47956e+06, 1002.42
1477, 61706, 1011, 3, 1, 1, 1.48058e+06, 1002.42
1478, 61706, 1011, 3, 1, 1, 1.48159e+06, 1002.43
1479, 61706, 1011, 3, 1, 1, 1.4826e+06, 1002.43
1480, 61706, 1011, 3, 1, 1, 1.48361e+06, 1002.44
1481, 61706, 1011, 1, 1, 1, 1.48462e+06, 1002.44
1482, 61706, 1011, 0, 1, 1, 1.48563e+06, 1002.45
1483, 64256, 991, 0, 1, 1, 1.48662e+06, 1002.44
1484, 61706, 991, 0, 1, 1, 1.48761e+06, 1002.43
1485, 63746, 991, 0, 1, 1, 1.4886e+06, 1002.43
1486, 61706, 1001, 2, 1, 1, 1.4896e+06, 1002.43
1487, 63746, 1001, 2, 1, 1, 1.49061e+06, 1002.43
1488, 61706, 1001, 2, 1, 1, 1.49161e+06, 1002.42
1489, 64256, 1001, 2, 1, 1, 1.49261e+06, 1002.42
1490, 61706, 1001, 3, 1, 1, 1.49361e+06, 1002.42
1491, 61706, 1011, 2, 1, 1, 1.49462e+06, 1002.43
1492, 57610, 1001, 2, 1, 1, 1.49562e+06, 1002.43
1493, 49420, 1001, 3, 1, 1, 1.49662e+06, 1002.43
1494, 49420, 1011, 2, 1, 1, 1.49763e+06, 1002.43
1495, 49420, 1011, 1, 1, 1, 1.49864e+06, 1002.44
1496, 32773, 1001, 0, 1, 1, 1.49964e+06, 1002.44
1497, 32773, 1011, 1, 1, 1, 1.50066e+06, 1002.44
1498, 49158, 1001, 2, 1, 1, 1.50166e+06, 1002.44
1499, 49158, 1011, 2, 1, 1, 1.50267e+06, 1002.45
1500, 49158, 1011, 3, 1, 1, 1.50368e+06, 1002.45
1501, 32773, 1001, 1, 1, 1, 1.50468e+06, 1002.45
1502, 49158, 1001, 0, 1, 1, 1.50568e+06, 1002.45
1503, 57353, 1001, 2, 1, 1, 1.50668e+06, 1002.45
1504, 49158, 1001, 3, 1, 1, 1.50768e+06, 1002.45
1505, 32773, 1001, 0, 1, 1, 1.50868e+06, 1002.45
1506, 32773, 1011, 1, 1, 1, 1.5097e+06, 1002.45
1507, 49158, 1001, 2, 1, 1, 1.5107e+06, 1002.45
1508, 49158, 1011, 2, 1, 1, 1.51171e+06, 1002.46
1509, 49158, 1011, 1, 1, 1, 1.51272e+06, 1002.46
1510, 49158, 1011, 2, 1, 1, 1.51373e+06, 1002.47
1511, 49158, 1011, 2, 1, 1, 1.51474e+06, 1002.48
1512, 49158, 1011, 3, 1, 1, 1.51575e+06, 1002.48
1513, 32773, 1001, 0, 1, 1, 1.51675e+06, 1002.48
1514, 32773, 1011, 3, 1, 1, 1.51776e+06, 1002.49
1515, 49420, 1001, 0, 1, 1, 1.51876e+06, 1002.48
1516, 57610, 1001, 1, 1, 1, 1.51976e+06, 1002.48
1517, 57610, 1011, 0, 1, 1, 1.52078e+06, 1002.49
1518, 61706, 1001, 1, 1, 1, 1.52178e+06, 1002.49
1519, 61706, 1011, 3, 1, 1, 1.52279e+06, 1002.49
1520, 61706, 1011, 2, 1, 1, 1.5238e+06, 1002.5
1521, 57610, 1001, 3, 1, 1, 1.5248e+06, 1002.5
1522, 57610, 1011, 2, 1, 1, 1.52581e+06, 1002.5
1523, 49420, 1001, 0, 1, 1, 1.52681e+06, 1002.5
1524, 57610, 1001, 0, 1, 1, 1.52781e+06, 1002.5
1525, 61706, 1001, 2, 1, 1, 1.52881e+06, 1002.5
1526, 57610, 1001, 1, 1, 1, 1.52982e+06, 1002.5
1527, 57610, 1011, 1, 1, 1, 1.53083e+06, 1002.51
1528, 57610, 1011, 1, 1, 1, 1.53184e+06, 1002.51
1529, 57610, 1011, 1, 1, 1, 1.53285e+06, 1002.52
1530, 57610, 1011, 3, 1, 1, 1.53386e+06, 1002.52
1531, 57610, 1011, 0, 1, 1, 1.53487e+06, 1002.53
1532, 61706, 1001, 1, 1, 1, 1.53587e+06, 1002.53
1533, 61706, 1011, 2, 1, 1, 1.53688e+06, 1002.53
1534, 57610, 1001, 3, 1, 1, 1.53788e+06, 1002.53
1535, 57610, 1011, 2, 1, 1, 1.53889e+06, 1002.54
1536, 49420, 1001, 0, 1, 1, 1.5399e+06, 1002.54
1537, 57610, 1001, 3, 1, 1, 1.5409e+06, 1002.53
1538, 57610, 1011, 3, 1, 1, 1.54191e+06, 1002.54
1539, 57610, 1011, 3, 1, 1, 1.54292e+06, 1002.55
1540, 57610, 1011, 3, 1, 1, 1.54393e+06, 1002.55
1541, 57610, 1011, 2, 1, 1, 1.54494e+06, 1002.56
1542, 49420, 1001, 0, 1, 1, 1.54594e+06, 1002.56
1543, 57610, 1001, 1, 1, 1, 1.54694e+06, 1002.55
1544, 57610, 1011, 1, 1, 1, 1.54795e+06, 1002.56
1545, 57610, 1011, 3, 1, 1, 1.54896e+06, 1002.57
1546, 57610, 1011, 3, 1, 1, 1.54998e+06, 1002.57
1547, 57610, 1011, 0, 1, 1, 1.55099e+06, 1002.58
1548, 61706, 1001, 1, 1, 1, 1.55199e+06, 1002.58
1549, 61706, 1011, 1, 1, 1, 1.553e+06, 1002.58
1550, 61706, 1011, 3, 1, 1, 1.55401e+06, 1002.59
1551, 61706, 1011, 1, 1, 1, 1.55502e+06, 1002.59
1552, 61706, 1011, 3, 1, 1, 1.55603e+06, 1002.6
1553, 61706, 1011, 2, 1, 1, 1.55704e+06, 1002.6
1554, 57610, 1001, 1, 1, 1, 1.55804e+06, 1002.6
1555, 57610, 1011, 3, 1, 1, 1.55905e+06, 1002.61
1556, 57610, 1011, 0, 1, 1, 1.56006e+06, 1002.61
1557, 61706, 1001, 0, 1, 1, 1.56107e+06, 1002.61
1558, 64256, 1001, 3, 1, 1, 1.56207e+06, 1002.61
1559, 64005, 991, 0, 1, 1, 1.56306e+06, 1002.6
1560, 64005, 1011, 1, 1, 1, 1.56407e+06, 1002.61
1561, 64256, 1001, 0, 1, 1, 1.56507e+06, 1002.61
1562, 61706, 1001, 2, 1, 1, 1.56607e+06, 1002.61
1563, 64256, 1001, 3, 1, 1, 1.56707e+06, 1002.61
1564, 64005, 1001, 2, 1, 1, 1.56807e+06, 1002.6
1565, 64005, 1011, 2, 1, 1, 1.56908e+06, 1002.61
1566, 64005, 1011, 0, 1, 1, 1.5701e+06, 1002.61
1567, 64005, 1011, 2, 1, 1, 1.57111e+06, 1002.62
1568, 64005, 1011, 0, 1, 1, 1.57212e+06, 1002.63
1569, 31237, 1011, 2, 1, 1, 1.57313e+06, 1002.63
1570, 31237, 1011, 0, 1, 1, 1.57414e+06, 1002.64
1571, 31237, 1011, 1, 1, 1, 1.57515e+06, 1002.64
1572, 31488, 1001, 0, 1, 1, 1.57615e+06, 1002.64
1573, 28954, 1001, 2, 1, 1, 1.57715e+06, 1002.64
1574, 31504, 1001, 1, 1, 1, 1.57815e+06, 1002.64
1575, 26757, 991, 0, 1, 1, 1.57914e+06, 1002.63
1576, 26629, 961, 2, 1, 1, 1.5801e+06, 1002.6
1577, 30472, 991, 0, 1, 1, 1.5811e+06, 1002.6
1578, 29962, 1001, 0, 1, 1, 1.5821e+06, 1002.6
1579, 30472, 991, 0, 1, 1, 1.58309e+06, 1002.59
1580, 29962, 991, 3, 1, 1, 1.58408e+06, 1002.58
1581, 29962, 1011, 2, 1, 1, 1.58509e+06, 1002.59
1582, 30472, 1001, 3, 1, 1, 1.58609e+06, 1002.59
1583, 30472, 1011, 3, 1, 1, 1.5871e+06, 1002.59
1584, 30472, 1011, 3, 1, 1, 1.58811e+06, 1002.6
1585, 30472, 1011, 0, 1, 1, 1.58912e+06, 1002.6
1586, 29962, 1001, 3, 1, 1, 1.59012e+06, 1002.6
1587, 29962, 1011, 0, 1, 1, 1.59114e+06, 1002.61
1588, 32002, 991, 2, 1, 1, 1.59213e+06, 1002.6
1589, 29962, 1001, 2, 1, 1, 1.59313e+06, 1002.6
1590, 30472, 1001, 2, 1, 1, 1.59413e+06, 1002.6
1591, 29962, 1001, 0, 1, 1, 1.59513e+06, 1002.6
1592, 30472, 1001, 3, 1, 1, 1.59613e+06, 1002.59
1593, 30472, 1011, 2, 1, 1, 1.59714e+06, 1002.6
1594, 29962, 1001, 0, 1, 1, 1.59814e+06, 1002.6
1595, 30472, 1001, 2, 1, 1, 1.59914e+06, 1002.6
1596, 29962, 1001, 1, 1, 1, 1.60014e+06, 1002.6
1597, 29962, 1011, 0, 1, 1, 1.60116e+06, 1002.6
1598, 30472, 1001, 1, 1, 1, 1.60216e+06, 1002.6
1599, 29189, 991, 0, 1, 1, 1.60315e+06, 1002.59
1600, 29189, 1011, 2, 1, 1, 1.60416e+06, 1002.6
1601, 29189, 1011, 2, 1, 1, 1.60517e+06, 1002.6
1602, 29189, 1011, 0, 1, 1, 1.60618e+06, 1002.61
1603, 29189, 1011, 2, 1, 1, 1.60719e+06, 1002.62
1604, 29189, 1011, 0, 1, 1, 1.6082e+06, 1002.62
1605, 29189, 1011, 3, 1, 1, 1.60921e+06, 1002.63
1606, 30472, 1001, 1, 1, 1, 1.61022e+06, 1002.62
1607, 29189, 1001, 2, 1, 1, 1.61122e+06, 1002.62
1608, 29189, 1011, 2, 1, 1, 1.61223e+06, 1002.63
1609, 29189, 1011, 2, 1, 1, 1.61324e+06, 1002.63
1610, 29189, 1011, 0, 1, 1, 1.61425e+06, 1002.64
1611, 29189, 1011, 1, 1, 1, 1.61526e+06, 1002.64
1612, 29954, 991, 0, 1, 1, 1.61625e+06, 1002.64
1613, 29962, 991, 1, 1, 1, 1.61724e+06, 1002.63
1614, 29962, 1011, 0, 1, 1, 1.61825e+06, 1002.64
1615, 30472, 991, 0, 1, 1, 1.61924e+06, 1002.63
1616, 29962, 991, 1, 1, 1, 1.62024e+06, 1002.62
1617, 29962, 1011, 1, 1, 1, 1.62125e+06, 1002.63
1618, 29962, 1011, 3, 1, 1, 1.62226e+06, 1002.63
1619, 29962, 1011, 3, 1, 1, 1.62327e+06, 1002.64
1620, 29962, 1011, 1, 1, 1, 1.62428e+06, 1002.64
1621, 29962, 1011, 3, 1, 1, 1.62529e+06, 1002.65
1622, 29962, 1011, 3, 1, 1, 1.6263e+06, 1002.65
1623, 29962, 1011, 1, 1, 1, 1.62731e+06, 1002.66
1624, 29962, 1011, 3, 1, 1, 1.62832e+06, 1002.66
1625, 29962, 1011, 1, 1, 1, 1.62933e+06, 1002.67
1626, 29962, 1011, 1, 1, 1, 1.63034e+06, 1002.67
1627, 29962, 1011, 0, 1, 1, 1.63136e+06, 1002.68
1628, 32257, 991, 0, 1, 1, 1.63235e+06, 1002.67
1629, 32257, 1011, 3, 1, 1, 1.63336e+06, 1002.68
1630, 31365, 991, 1, 1, 1, 1.63435e+06, 1002.67
1631, 32257, 1001, 3, 1, 1, 1.63535e+06, 1002.67
1632, 31365, 1001, 3, 1, 1, 1.63635e+06, 1002.67
1633, 32576, 991, 0, 1, 1, 1.63734e+06, 1002.66
1634, 29962, 991, 3, 1, 1, 1.63833e+06, 1002.65
1635, 30026, 1011, 2, 1, 1, 1.63934e+06, 1002.66
1636, 32576, 1001, 1, 1, 1, 1.64034e+06, 1002.66
1637, 31237, 1001, 1, 1, 1, 1.64135e+06, 1002.65
1638, 32257, 1001, 1, 1, 1, 1.64235e+06, 1002.65
1639, 31237, 991, 2, 1, 1, 1.64334e+06, 1002.65
1640, 31237, 1011, 0, 1, 1, 1.64435e+06, 1002.65
1641, 31237, 1011, 1, 1, 1, 1.64536e+06, 1002.66
1642, 30982, 991, 3, 1, 1, 1.64635e+06, 1002.65
1643, 30725, 1001, 1, 1, 1, 1.64735e+06, 1002.65
1644, 30982, 1001, 2, 1, 1, 1.64835e+06, 1002.65
1645, 30982, 1011, 2, 1, 1, 1.64936e+06, 1002.65
1646, 30982, 1011, 3, 1, 1, 1.65038e+06, 1002.66
1647, 30725, 1001, 1, 1, 1, 1.65138e+06, 1002.66
1648, 30982, 1001, 2, 1, 1, 1.65238e+06, 1002.66
1649, 30982, 1011, 1, 1, 1, 1.65339e+06, 1002.66
1650, 31110, 1011, 0, 1, 1, 1.6544e+06, 1002.67
1651, 28938, 991, 0, 1, 1, 1.65539e+06, 1002.66
1652, 30978, 991, 0, 1, 1, 1.65638e+06, 1002.65
1653, 29193, 991, 1, 1, 1, 1.65737e+06, 1002.64
1654, 29189, 991, 3, 1, 1, 1.65836e+06, 1002.64
1655, 29193, 1001, 0, 1, 1, 1.65936e+06, 1002.64
1656, 29193, 1011, 1, 1, 1, 1.66038e+06, 1002.64
1657, 29189, 1001, 2, 1, 1, 1.66138e+06, 1002.64
1658, 29189, 1011, 3, 1, 1, 1.66239e+06, 1002.65
1659, 29193, 1001, 3, 1, 1, 1.66339e+06, 1002.64
1660, 29193, 1011, 0, 1, 1, 1.6644e+06, 1002.65
1661, 29193, 1011, 0, 1, 1, 1.66541e+06, 1002.66
1662, 29193, 1011, 0, 1, 1, 1.66642e+06, 1002.66
1663, 29193, 1011, 3, 1, 1, 1.66743e+06, 1002.67
1664, 29193, 1011, 2, 1, 1, 1.66844e+06, 1002.67
1665, 30722, 1001, 0, 1, 1, 1.66944e+06, 1002.67
1666, 29193, 1001, 3, 1, 1, 1.67044e+06, 1002.67
1667, 29193, 1011, 3, 1, 1, 1.67146e+06, 1002.67
1668, 29193, 1011, 0, 1, 1, 1.67247e+06, 1002.68
1669, 29193, 1011, 2, 1, 1, 1.67348e+06, 1002.68
1670, 30722, 1001, 3, 1, 1, 1.67448e+06, 1002.68
1671, 30725, 991, 1, 1, 1, 1.67547e+06, 1002.68
1672, 30722, 1001, 3, 1, 1, 1.67647e+06, 1002.67
1673, 30725, 1001, 3, 1, 1, 1.67747e+06, 1002.67
1674, 28684, 991, 0, 1, 1, 1.67846e+06, 1002.67
1675, 63491, 991, 0, 1, 1, 1.67945e+06, 1002.66
1676, 63491, 1011, 2, 1, 1, 1.68046e+06, 1002.66
1677, 61452, 1001, 1, 1, 1, 1.68147e+06, 1002.66
1678, 57349, 1001, 2, 1, 1, 1.68247e+06, 1002.66
1679, 57349, 1011, 2, 1, 1, 1.68348e+06, 1002.67
1680, 57349, 1011, 3, 1, 1, 1.68449e+06, 1002.67
1681, 61452, 1001, 3, 1, 1, 1.68549e+06, 1002.67
1682, 61452, 1011, 3, 1, 1, 1.6865e+06, 1002.68
1683, 61452, 1011, 3, 1, 1, 1.68751e+06, 1002.68
1684, 61452, 1011, 3, 1, 1, 1.68852e+06, 1002.69
1685, 61452, 1011, 2, 1, 1, 1.68953e+06, 1002.69
1686, 61452, 1011, 3, 1, 1, 1.69054e+06, 1002.7
1687, 61452, 1011, 3, 1, 1, 1.69156e+06, 1002.7
1688, 61452, 1011, 3, 1, 1, 1.69257e+06, 1002.71
1689, 61452, 1011, 2, 1, 1, 1.69358e+06, 1002.71
1690, 61452, 1011, 1, 1, 1, 1.69459e+06, 1002.72
1691, 57349, 1001, 1, 1, 1, 1.69559e+06, 1002.71
1692, 57346, 1001, 1, 1, 1, 1.69659e+06, 1002.71
1693, 57346, 1011, 1, 1, 1, 1.6976e+06, 1002.72
1694, 57346, 1011, 2, 1, 1, 1.69861e+06, 1002.72
1695, 49162, 1001, 0, 1, 1, 1.69961e+06, 1002.72
1696, 57346, 1001, 0, 1, 1, 1.70062e+06, 1002.72
1697, 61961, 1001, 2, 1, 1, 1.70162e+06, 1002.72
1698, 57346, 1001, 1, 1, 1, 1.70262e+06, 1002.72
1699, 57346, 1011, 2, 1, 1, 1.70363e+06, 1002.72
1700, 49162, 1001, 2, 1, 1, 1.70463e+06, 1002.72
1701, 34822, 1001, 2, 1, 1, 1.70563e+06, 1002.72
1702, 34822, 1011, 2, 1, 1, 1.70664e+06, 1002.73
1703, 34822, 1011, 1, 1, 1, 1.70765e+06, 1002.73
1704, 34822, 1011, 3, 1, 1, 1.70866e+06, 1002.74
1705, 51205, 1001, 1, 1, 1, 1.70966e+06, 1002.74
1706, 34822, 1001, 3, 1, 1, 1.71066e+06, 1002.73
1707, 51205, 1001, 0, 1, 1, 1.71167e+06, 1002.73
1708, 51205, 1011, 1, 1, 1, 1.71268e+06, 1002.74
1709, 34822, 1001, 3, 1, 1, 1.71368e+06, 1002.74
1710, 51333, 1001, 0, 1, 1, 1.71468e+06, 1002.74
1711, 51333, 1011, 2, 1, 1, 1.71569e+06, 1002.74
1712, 51333, 1011, 2, 1, 1, 1.7167e+06, 1002.75
1713, 51333, 1011, 1, 1, 1, 1.71771e+06, 1002.75
1714, 34950, 1001, 1, 1, 1, 1.71871e+06, 1002.75
1715, 34950, 1011, 0, 1, 1, 1.71972e+06, 1002.75
1716, 49162, 1001, 1, 1, 1, 1.72072e+06, 1002.75
1717, 49162, 1011, 1, 1, 1, 1.72174e+06, 1002.76
1718, 49162, 1011, 1, 1, 1, 1.72275e+06, 1002.76
1719, 49162, 1011, 2, 1, 1, 1.72376e+06, 1002.77
1720, 34950, 1001, 0, 1, 1, 1.72476e+06, 1002.77
1721, 49162, 1001, 2, 1, 1, 1.72576e+06, 1002.77
1722, 34950, 1001, 3, 1, 1, 1.72676e+06, 1002.76
1723, 51205, 1001, 1, 1, 1, 1.72776e+06, 1002.76
1724, 34822, 1001, 1, 1, 1, 1.72876e+06, 1002.76
1725, 34822, 1011, 0, 1, 1, 1.72977e+06, 1002.77
1726, 49162, 1001, 2, 1, 1, 1.73078e+06, 1002.77
1727, 34822, 1001, 2, 1, 1, 1.73178e+06, 1002.77
1728, 34822, 1011, 2, 1, 1, 1.73279e+06, 1002.77
1729, 34822, 1011, 1, 1, 1, 1.7338e+06, 1002.78
1730, 34822, 1011, 1, 1, 1, 1.73481e+06, 1002.78
1731, 34822, 1011, 2, 1, 1, 1.73582e+06, 1002.78
1732, 34822, 1011, 1, 1, 1, 1.73683e+06, 1002.79
1733, 34822, 1011, 1, 1, 1, 1.73784e+06, 1002.79
1734, 34822, 1011, 2, 1, 1, 1.73885e+06, 1002.8
