cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3991, 29962, 1011, 3, 0, 1.30974e-89, 4.00369e+06, 1003.18
3992, 29962, 1011, 1, 0, 1.24425e-89, 4.0047e+06, 1003.18
3993, 29962, 1011, 1, 0, 1.18204e-89, 4.00571e+06, 1003.18
3994, 29962, 1011, 2, 0, 1.12294e-89, 4.00672e+06, 1003.19
3995, 29954, 1001, 1, 0, 1.06679e-89, 4.00772e+06, 1003.18
3996, 29954, 1011, 1, 0, 1.01345e-89, 4.00874e+06, 1003.19
3997, 30082, 1011, 3, 0, 9.62779e-90, 4.00975e+06, 1003.19
3998, 24581, 951, 3, 0, 9.1464e-90, 4.0107e+06, 1003.18
3999, 29962, 1011, 1, 0, 8.68908e-90, 4.01171e+06, 1003.18
4000, 29962, 1011, 3, 0, 8.25463e-90, 4.01272e+06, 1003.18
4001, 29962, 1011, 0, 0, 7.8419e-90, 4.01373e+06, 1003.18
4002, 30472, 991, 2, 0, 7.4498e-90, 4.01472e+06, 1003.18
4003, 29962, 1001, 2, 0, 7.07731e-90, 4.01572e+06, 1003.18
4004, 30472, 991, 0, 0, 6.72345e-90, 4.01671e+06, 1003.18
4005, 29962, 1001, 2, 0, 6.38727e-90, 4.01771e+06, 1003.17
4006, 30472, 1001, 0, 0, 6.06791e-90, 4.01872e+06, 1003.17
4007, 29962, 1001, 3, 0, 5.76452e-90, 4.01972e+06, 1003.17
4008, 29962, 1011, 2, 0, 5.47629e-90, 4.02073e+06, 1003.18
4009, 30472, 1001, 3, 0, 5.20247e-90, 4.02173e+06, 1003.17
4010, 30472, 1011, 1, 0, 4.94235e-90, 4.02274e+06, 1003.18
4011, 29189, 991, 3, 0, 4.69523e-90, 4.02373e+06, 1003.17
4012, 30472, 1001, 0, 0, 4.46047e-90, 4.02473e+06, 1003.17
4013, 29962, 1001, 0, 0, 4.23745e-90, 4.02573e+06, 1003.17
4014, 30472, 1001, 1, 0, 4.02558e-90, 4.02673e+06, 1003.17
4015, 29189, 991, 2, 0, 3.8243e-90, 4.02772e+06, 1003.17
4016, 29189, 1011, 2, 0, 3.63308e-90, 4.02874e+06, 1003.17
4017, 29189, 1011, 2, 0, 3.45143e-90, 4.02975e+06, 1003.17
4018, 29189, 1011, 3, 0, 3.27886e-90, 4.03076e+06, 1003.17
4019, 30472, 1001, 2, 0, 3.11491e-90, 4.03176e+06, 1003.17
4020, 29962, 1001, 3, 0, 2.95917e-90, 4.03276e+06, 1003.17
4021, 29962, 1011, 1, 0, 2.81121e-90, 4.03377e+06, 1003.18
4022, 29962, 1011, 1, 0, 2.67065e-90, 4.03478e+06, 1003.18
4023, 29962, 1011, 0, 0, 2.53712e-90, 4.03579e+06, 1003.18
4024, 30472, 1001, 0, 0, 2.41026e-90, 4.03679e+06, 1003.18
4025, 29962, 991, 1, 0, 2.28975e-90, 4.03778e+06, 1003.18
4026, 29962, 1011, 3, 0, 2.17526e-90, 4.0388e+06, 1003.18
4027, 29962, 1011, 2, 0, 2.0665e-90, 4.03981e+06, 1003.18
4028, 30472, 1001, 1, 0, 1.96317e-90, 4.04081e+06, 1003.18
4029, 29189, 1001, 1, 0, 1.86501e-90, 4.04181e+06, 1003.18
4030, 29954, 991, 1, 0, 1.77176e-90, 4.0428e+06, 1003.18
4031, 29954, 1011, 1, 0, 1.68318e-90, 4.04381e+06, 1003.18
4032, 29954, 1011, 0, 0, 1.59902e-90, 4.04482e+06, 1003.18
4033, 29962, 991, 3, 0, 1.51907e-90, 4.04581e+06, 1003.18
4034, 29962, 1011, 3, 0, 1.44311e-90, 4.04682e+06, 1003.18
4035, 29962, 1011, 3, 0, 1.37096e-90, 4.04783e+06, 1003.18
4036, 29962, 1011, 0, 0, 1.30241e-90, 4.04884e+06, 1003.18
4037, 30472, 991, 1, 0, 1.23729e-90, 4.04984e+06, 1003.18
4038, 29189, 991, 0, 0, 1.17542e-90, 4.05083e+06, 1003.18
4039, 29189, 1011, 1, 0, 1.11665e-90, 4.05184e+06, 1003.18
4040, 29699, 991, 3, 0, 1.06082e-90, 4.05283e+06, 1003.18
4041, 28677, 1001, 2, 0, 1.00778e-90, 4.05383e+06, 1003.17
4042, 28677, 1011, 3, 0, 9.5739e-91, 4.05484e+06, 1003.18
4043, 29960, 1001, 0, 0, 9.09521e-91, 4.05584e+06, 1003.18
4044, 29962, 991, 0, 0, 8.64045e-91, 4.05683e+06, 1003.17
4045, 32257, 991, 1, 0, 8.20842e-91, 4.05782e+06, 1003.17
4046, 31237, 991, 0, 0, 7.798e-91, 4.05882e+06, 1003.17
4047, 31237, 1011, 2, 0, 7.4081e-91, 4.05983e+06, 1003.17
4048, 31237, 1011, 3, 0, 7.0377e-91, 4.06084e+06, 1003.17
4049, 32257, 1001, 1, 0, 6.68581e-91, 4.06184e+06, 1003.17
4050, 31237, 1001, 3, 0, 6.35152e-91, 4.06284e+06, 1003.17
4051, 32257, 1001, 1, 0, 6.03395e-91, 4.06384e+06, 1003.17
4052, 31237, 1001, 1, 0, 5.73225e-91, 4.06484e+06, 1003.17
4053, 30982, 991, 1, 0, 5.44564e-91, 4.06583e+06, 1003.17
4054, 30982, 1011, 2, 0, 5.17335e-91, 4.06684e+06, 1003.17
4055, 30982, 1011, 1, 0, 4.91469e-91, 4.06785e+06, 1003.17
4056, 30982, 1011, 1, 0, 4.66895e-91, 4.06886e+06, 1003.17
4057, 30982, 1011, 2, 0, 4.4355e-91, 4.06988e+06, 1003.17
4058, 30982, 1011, 1, 0, 4.21373e-91, 4.07089e+06, 1003.18
4059, 30982, 1011, 0, 0, 4.00304e-91, 4.0719e+06, 1003.18
4060, 28938, 991, 1, 0, 3.80289e-91, 4.07289e+06, 1003.17
4061, 28938, 1011, 0, 0, 3.61275e-91, 4.0739e+06, 1003.18
4062, 30978, 991, 3, 0, 3.43211e-91, 4.07489e+06, 1003.17
4063, 30725, 991, 1, 0, 3.2605e-91, 4.07588e+06, 1003.17
4064, 30978, 1001, 1, 0, 3.09748e-91, 4.07688e+06, 1003.17
4065, 30978, 1011, 2, 0, 2.9426e-91, 4.07789e+06, 1003.17
4066, 28938, 1001, 1, 0, 2.79547e-91, 4.0789e+06, 1003.17
4067, 28938, 1011, 1, 0, 2.6557e-91, 4.07991e+06, 1003.17
4068, 28938, 1011, 3, 0, 2.52292e-91, 4.08092e+06, 1003.18
4069, 28938, 1011, 0, 0, 2.39677e-91, 4.08193e+06, 1003.18
4070, 30978, 1001, 1, 0, 2.27693e-91, 4.08293e+06, 1003.18
4071, 30978, 1011, 0, 0, 2.16308e-91, 4.08394e+06, 1003.18
4072, 29193, 991, 2, 0, 2.05493e-91, 4.08493e+06, 1003.18
4073, 30722, 1001, 0, 0, 1.95218e-91, 4.08593e+06, 1003.18
4074, 29193, 1001, 1, 0, 1.85457e-91, 4.08693e+06, 1003.17
4075, 29189, 991, 2, 0, 1.76185e-91, 4.08792e+06, 1003.17
4076, 29189, 1011, 1, 0, 1.67375e-91, 4.08894e+06, 1003.17
4077, 29699, 991, 0, 0, 1.59007e-91, 4.08993e+06, 1003.17
4078, 29699, 1011, 3, 0, 1.51056e-91, 4.09094e+06, 1003.17
4079, 28677, 1001, 3, 0, 1.43503e-91, 4.09194e+06, 1003.17
4080, 24585, 1001, 3, 0, 1.36328e-91, 4.09294e+06, 1003.17
4081, 24585, 1011, 2, 0, 1.29512e-91, 4.09395e+06, 1003.17
4082, 30722, 1001, 0, 0, 1.23036e-91, 4.09495e+06, 1003.17
4083, 24585, 1001, 2, 0, 1.16884e-91, 4.09595e+06, 1003.17
4084, 30722, 1001, 0, 0, 1.1104e-91, 4.09695e+06, 1003.17
4085, 24585, 1001, 1, 0, 1.05488e-91, 4.09795e+06, 1003.17
4086, 28677, 1001, 3, 0, 1.00214e-91, 4.09896e+06, 1003.17
4087, 24585, 1001, 0, 0, 9.52031e-92, 4.09996e+06, 1003.17
4088, 24585, 1011, 1, 0, 9.0443e-92, 4.10097e+06, 1003.17
4089, 28677, 1001, 3, 0, 8.59208e-92, 4.10197e+06, 1003.17
4090, 24585, 1001, 2, 0, 8.16248e-92, 4.10297e+06, 1003.17
4091, 30722, 1001, 1, 0, 7.75435e-92, 4.10397e+06, 1003.17
4092, 30722, 1011, 2, 0, 7.36664e-92, 4.10498e+06, 1003.17
4093, 24586, 1001, 3, 0, 6.9983e-92, 4.10598e+06, 1003.17
4094, 24586, 1011, 1, 0, 6.64839e-92, 4.10699e+06, 1003.17
4095, 24586, 1011, 1, 0, 6.31597e-92, 4.108e+06, 1003.18
4096, 24586, 1011, 1, 0, 6.00017e-92, 4.10902e+06, 1003.18
4097, 24586, 1011, 1, 0, 5.70016e-92, 4.11003e+06, 1003.18
4098, 24586, 1011, 0, 0, 5.41515e-92, 4.11104e+06, 1003.18
4099, 30722, 1001, 0, 0, 5.1444e-92, 4.11204e+06, 1003.18
4100, 24585, 1001, 2, 0, 4.88718e-92, 4.11304e+06, 1003.18
4101, 30722, 1001, 3, 0, 4.64282e-92, 4.11404e+06, 1003.18
4102, 30725, 1001, 0, 0, 4.41068e-92, 4.11504e+06, 1003.18
4103, 30725, 1011, 2, 0, 4.19014e-92, 4.11605e+06, 1003.18
4104, 30725, 1011, 3, 0, 3.98064e-92, 4.11706e+06, 1003.18
4105, 28684, 991, 1, 0, 3.7816e-92, 4.11805e+06, 1003.18
4106, 28677, 1001, 1, 0, 3.59252e-92, 4.11906e+06, 1003.18
4107, 24578, 1001, 0, 0, 3.4129e-92, 4.12006e+06, 1003.18
4108, 24585, 1001, 0, 0, 3.24225e-92, 4.12106e+06, 1003.18
4109, 24585, 1011, 3, 0, 3.08014e-92, 4.12207e+06, 1003.18
4110, 24585, 1011, 3, 0, 2.92613e-92, 4.12308e+06, 1003.18
4111, 24585, 1011, 0, 0, 2.77983e-92, 4.12409e+06, 1003.18
4112, 24585, 1011, 2, 0, 2.64084e-92, 4.1251e+06, 1003.19
4113, 24578, 1001, 1, 0, 2.50879e-92, 4.1261e+06, 1003.19
4114, 24578, 1011, 3, 0, 2.38335e-92, 4.12711e+06, 1003.19
4115, 28677, 1001, 2, 0, 2.26419e-92, 4.12811e+06, 1003.19
4116, 28677, 1011, 0, 0, 2.15098e-92, 4.12912e+06, 1003.19
4117, 28805, 1011, 1, 0, 2.04343e-92, 4.13014e+06, 1003.19
4118, 24706, 1001, 3, 0, 1.94126e-92, 4.13114e+06, 1003.19
4119, 28709, 951, 1, 0, 1.84419e-92, 4.13209e+06, 1003.18
4120, 29962, 1011, 0, 0, 1.75198e-92, 4.1331e+06, 1003.18
4121, 30472, 991, 0, 0, 1.66438e-92, 4.13409e+06, 1003.18
4122, 29962, 991, 0, 0, 1.58117e-92, 4.13508e+06, 1003.17
4123, 32002, 991, 0, 0, 1.50211e-92, 4.13607e+06, 1003.17
4124, 29962, 991, 2, 0, 1.427e-92, 4.13706e+06, 1003.17
4125, 32002, 1001, 2, 0, 1.35565e-92, 4.13806e+06, 1003.17
4126, 29962, 1001, 3, 0, 1.28787e-92, 4.13906e+06, 1003.17
4127, 29962, 1011, 1, 0, 1.22348e-92, 4.14008e+06, 1003.17
4128, 29962, 1011, 3, 0, 1.1623e-92, 4.14109e+06, 1003.17
4129, 29962, 1011, 0, 0, 1.10419e-92, 4.1421e+06, 1003.17
4130, 32002, 1001, 1, 0, 1.04898e-92, 4.1431e+06, 1003.17
4131, 32002, 1011, 0, 0, 9.96529e-93, 4.14411e+06, 1003.17
4132, 29962, 1001, 2, 0, 9.46702e-93, 4.14511e+06, 1003.17
4133, 32002, 1001, 3, 0, 8.99367e-93, 4.14611e+06, 1003.17
4134, 30853, 991, 1, 0, 8.54399e-93, 4.1471e+06, 1003.17
4135, 32130, 1001, 1, 0, 8.11679e-93, 4.1481e+06, 1003.17
4136, 32130, 1011, 3, 0, 7.71095e-93, 4.14912e+06, 1003.17
4137, 30853, 1001, 3, 0, 7.3254e-93, 4.15012e+06, 1003.17
4138, 31873, 991, 3, 0, 6.95913e-93, 4.15111e+06, 1003.17
4139, 30757, 891, 1, 0, 6.61118e-93, 4.152e+06, 1003.14
4140, 29962, 1011, 0, 0, 6.28062e-93, 4.15301e+06, 1003.14
4141, 30472, 991, 0, 0, 5.96659e-93, 4.154e+06, 1003.14
4142, 29962, 991, 2, 0, 5.66826e-93, 4.15499e+06, 1003.14
4143, 30472, 1001, 3, 0, 5.38484e-93, 4.15599e+06, 1003.14
4144, 30472, 1011, 3, 0, 5.1156e-93, 4.157e+06, 1003.14
4145, 30472, 1011, 1, 0, 4.85982e-93, 4.15801e+06, 1003.14
4146, 29189, 991, 0, 0, 4.61683e-93, 4.159e+06, 1003.14
4147, 29189, 1011, 2, 0, 4.38599e-93, 4.16002e+06, 1003.14
4148, 29189, 1011, 3, 0, 4.16669e-93, 4.16103e+06, 1003.14
4149, 30472, 1001, 3, 0, 3.95835e-93, 4.16203e+06, 1003.14
4150, 30472, 1011, 3, 0, 3.76044e-93, 4.16304e+06, 1003.14
4151, 30472, 1011, 2, 0, 3.57242e-93, 4.16405e+06, 1003.14
4152, 29962, 1001, 0, 0, 3.39379e-93, 4.16505e+06, 1003.14
4153, 30472, 1001, 2, 0, 3.2241e-93, 4.16605e+06, 1003.14
4154, 29962, 1001, 1, 0, 3.0629e-93, 4.16705e+06, 1003.14
4155, 29962, 1011, 2, 0, 2.90975e-93, 4.16806e+06, 1003.14
4156, 30472, 991, 1, 0, 2.76427e-93, 4.16906e+06, 1003.14
4157, 29189, 991, 2, 0, 2.62605e-93, 4.17005e+06, 1003.14
4158, 29189, 1011, 1, 0, 2.49475e-93, 4.17106e+06, 1003.14
4159, 29954, 991, 0, 0, 2.37001e-93, 4.17205e+06, 1003.14
4160, 29962, 991, 2, 0, 2.25151e-93, 4.17304e+06, 1003.13
4161, 29954, 1001, 1, 0, 2.13894e-93, 4.17404e+06, 1003.13
4162, 29954, 1011, 0, 0, 2.03199e-93, 4.17505e+06, 1003.14
4163, 29962, 1001, 0, 0, 1.93039e-93, 4.17605e+06, 1003.14
4164, 29954, 991, 1, 0, 1.83387e-93, 4.17704e+06, 1003.13
4165, 29954, 1011, 0, 0, 1.74218e-93, 4.17805e+06, 1003.13
4166, 29962, 991, 1, 0, 1.65507e-93, 4.17904e+06, 1003.13
4167, 29962, 1011, 0, 0, 1.57232e-93, 4.18006e+06, 1003.13
4168, 30472, 991, 2, 0, 1.4937e-93, 4.18105e+06, 1003.13
4169, 29962, 1001, 0, 0, 1.41901e-93, 4.18205e+06, 1003.13
4170, 30472, 1001, 1, 0, 1.34806e-93, 4.18305e+06, 1003.13
4171, 29189, 991, 0, 0, 1.28066e-93, 4.18404e+06, 1003.13
4172, 29189, 1011, 0, 0, 1.21663e-93, 4.18505e+06, 1003.13
4173, 29189, 1011, 0, 0, 1.1558e-93, 4.18606e+06, 1003.13
4174, 29189, 1011, 3, 0, 1.09801e-93, 4.18707e+06, 1003.13
4175, 30472, 1001, 1, 0, 1.04311e-93, 4.18807e+06, 1003.13
4176, 29189, 1001, 0, 0, 9.90951e-94, 4.18908e+06, 1003.13
4177, 29189, 1011, 2, 0, 9.41403e-94, 4.19009e+06, 1003.13
4178, 29189, 1011, 2, 0, 8.94333e-94, 4.1911e+06, 1003.13
4179, 29189, 1011, 2, 0, 8.49616e-94, 4.19211e+06, 1003.14
4180, 29189, 1011, 0, 0, 8.07136e-94, 4.19312e+06, 1003.14
4181, 29189, 1011, 3, 0, 7.66779e-94, 4.19413e+06, 1003.14
4182, 30472, 1001, 0, 0, 7.2844e-94, 4.19513e+06, 1003.14
4183, 29962, 991, 1, 0, 6.92018e-94, 4.19612e+06, 1003.14
4184, 29962, 1011, 3, 0, 6.57417e-94, 4.19713e+06, 1003.14
4185, 29962, 1011, 0, 0, 6.24546e-94, 4.19814e+06, 1003.14
4186, 32257, 991, 1, 0, 5.93319e-94, 4.19914e+06, 1003.14
4187, 31237, 991, 1, 0, 5.63653e-94, 4.20013e+06, 1003.13
4188, 30982, 991, 2, 0, 5.3547e-94, 4.20112e+06, 1003.13
4189, 30982, 1011, 3, 0, 5.08697e-94, 4.20213e+06, 1003.13
4190, 30725, 1001, 3, 0, 4.83262e-94, 4.20313e+06, 1003.13
4191, 31745, 1001, 3, 0, 4.59099e-94, 4.20413e+06, 1003.13
4192, 30725, 991, 0, 0, 4.36144e-94, 4.20512e+06, 1003.13
4193, 30725, 1011, 1, 0, 4.14337e-94, 4.20613e+06, 1003.13
4194, 31745, 1001, 3, 0, 3.9362e-94, 4.20713e+06, 1003.13
4195, 30725, 1001, 2, 0, 3.73939e-94, 4.20813e+06, 1003.13
4196, 30725, 1011, 2, 0, 3.55242e-94, 4.20914e+06, 1003.13
4197, 30725, 1011, 0, 0, 3.3748e-94, 4.21016e+06, 1003.13
4198, 30725, 1011, 1, 0, 3.20606e-94, 4.21117e+06, 1003.14
4199, 31745, 1001, 2, 0, 3.04576e-94, 4.21217e+06, 1003.14
4200, 25610, 1001, 0, 0, 2.89347e-94, 4.21317e+06, 1003.14
4201, 31745, 1001, 2, 0, 2.74879e-94, 4.21417e+06, 1003.13
4202, 25610, 1001, 3, 0, 2.61135e-94, 4.21517e+06, 1003.13
4203, 25610, 1011, 3, 0, 2.48079e-94, 4.21618e+06, 1003.14
4204, 25610, 1011, 0, 0, 2.35675e-94, 4.21719e+06, 1003.14
4205, 31745, 1001, 0, 0, 2.23891e-94, 4.21819e+06, 1003.14
4206, 31745, 1011, 2, 0, 2.12696e-94, 4.2192e+06, 1003.14
4207, 25610, 1001, 2, 0, 2.02062e-94, 4.22021e+06, 1003.14
4208, 30216, 1001, 1, 0, 1.91959e-94, 4.22121e+06, 1003.14
4209, 29189, 1001, 3, 0, 1.82361e-94, 4.22221e+06, 1003.14
4210, 30216, 1001, 1, 0, 1.73243e-94, 4.22321e+06, 1003.14
4211, 29189, 1001, 3, 0, 1.6458e-94, 4.22421e+06, 1003.14
4212, 30216, 1001, 2, 0, 1.56351e-94, 4.22521e+06, 1003.14
4213, 25610, 1001, 2, 0, 1.48534e-94, 4.22621e+06, 1003.14
4214, 25602, 1001, 0, 0, 1.41107e-94, 4.22721e+06, 1003.14
4215, 25610, 1001, 0, 0, 1.34052e-94, 4.22821e+06, 1003.13
4216, 30216, 1001, 2, 0, 1.27349e-94, 4.22922e+06, 1003.13
4217, 25610, 1001, 2, 0, 1.20982e-94, 4.23022e+06, 1003.13
4218, 25602, 1001, 1, 0, 1.14933e-94, 4.23122e+06, 1003.13
4219, 25602, 1011, 3, 0, 1.09186e-94, 4.23223e+06, 1003.14
4220, 24581, 1001, 3, 0, 1.03727e-94, 4.23323e+06, 1003.13
4221, 29960, 1001, 1, 0, 9.85404e-95, 4.23423e+06, 1003.13
4222, 24581, 1001, 3, 0, 9.36134e-95, 4.23523e+06, 1003.13
4223, 29960, 1001, 1, 0, 8.89327e-95, 4.23623e+06, 1003.13
4224, 24581, 1001, 1, 0, 8.44861e-95, 4.23723e+06, 1003.13
4225, 25602, 1001, 0, 0, 8.02618e-95, 4.23823e+06, 1003.13
4226, 25610, 1001, 1, 0, 7.62487e-95, 4.23924e+06, 1003.13
4227, 25610, 1011, 2, 0, 7.24362e-95, 4.24025e+06, 1003.13
4228, 25602, 1001, 1, 0, 6.88144e-95, 4.24125e+06, 1003.13
4229, 25602, 1011, 1, 0, 6.53737e-95, 4.24226e+06, 1003.14
4230, 25602, 1011, 2, 0, 6.2105e-95, 4.24327e+06, 1003.14
4231, 29706, 1001, 1, 0, 5.89998e-95, 4.24427e+06, 1003.14
4232, 29706, 1011, 1, 0, 5.60498e-95, 4.24528e+06, 1003.14
4233, 29706, 1011, 3, 0, 5.32473e-95, 4.24629e+06, 1003.14
4234, 29706, 1011, 2, 0, 5.05849e-95, 4.2473e+06, 1003.14
4235, 29698, 1001, 1, 0, 4.80557e-95, 4.2483e+06, 1003.14
4236, 29698, 1011, 1, 0, 4.56529e-95, 4.24932e+06, 1003.14
4237, 29698, 1011, 0, 0, 4.33703e-95, 4.25033e+06, 1003.15
4238, 29706, 1001, 0, 0, 4.12017e-95, 4.25133e+06, 1003.14
4239, 25602, 1001, 3, 0, 3.91417e-95, 4.25233e+06, 1003.14
4240, 24581, 1001, 1, 0, 3.71846e-95, 4.25333e+06, 1003.14
4241, 25602, 1001, 3, 0, 3.53253e-95, 4.25433e+06, 1003.14
4242, 24581, 1001, 1, 0, 3.35591e-95, 4.25533e+06, 1003.14
4243, 25602, 1001, 3, 0, 3.18811e-95, 4.25633e+06, 1003.14
4244, 24581, 1001, 2, 0, 3.02871e-95, 4.25733e+06, 1003.14
4245, 24581, 1011, 0, 0, 2.87727e-95, 4.25834e+06, 1003.14
4246, 24581, 1011, 2, 0, 2.73341e-95, 4.25936e+06, 1003.15
4247, 24581, 1011, 1, 0, 2.59674e-95, 4.26037e+06, 1003.15
4248, 25602, 1001, 3, 0, 2.4669e-95, 4.26137e+06, 1003.15
4249, 24581, 1001, 2, 0, 2.34356e-95, 4.26237e+06, 1003.15
4250, 24581, 1011, 1, 0, 2.22638e-95, 4.26338e+06, 1003.15
4251, 25602, 1001, 1, 0, 2.11506e-95, 4.26438e+06, 1003.15
4252, 25602, 1011, 2, 0, 2.00931e-95, 4.26539e+06, 1003.15
4253, 29706, 1001, 1, 0, 1.90884e-95, 4.26639e+06, 1003.15
4254, 29706, 1011, 2, 0, 1.8134e-95, 4.2674e+06, 1003.15
4255, 29698, 1001, 1, 0, 1.72273e-95, 4.2684e+06, 1003.15
4256, 29698, 1011, 1, 0, 1.63659e-95, 4.26942e+06, 1003.15
4257, 29698, 1011, 3, 0, 1.55476e-95, 4.27043e+06, 1003.15
4258, 28677, 1001, 0, 0, 1.47702e-95, 4.27143e+06, 1003.15
4259, 28677, 1011, 0, 0, 1.40317e-95, 4.27244e+06, 1003.16
4260, 28677, 1011, 1, 0, 1.33301e-95, 4.27345e+06, 1003.16
4261, 29826, 1001, 1, 0, 1.26636e-95, 4.27445e+06, 1003.16
4262, 29826, 1011, 0, 0, 1.20305e-95, 4.27546e+06, 1003.16
4263, 29770, 1001, 2, 0, 1.14289e-95, 4.27646e+06, 1003.16
4264, 29714, 951, 3, 0, 1.08575e-95, 4.27741e+06, 1003.15
4265, 29962, 1011, 3, 0, 1.03146e-95, 4.27842e+06, 1003.15
4266, 29962, 1011, 2, 0, 9.79888e-96, 4.27944e+06, 1003.15
4267, 30472, 991, 2, 0, 9.30894e-96, 4.28043e+06, 1003.15
4268, 29962, 991, 2, 0, 8.84349e-96, 4.28142e+06, 1003.14
4269, 32002, 991, 2, 0, 8.40132e-96, 4.28241e+06, 1003.14
4270, 29962, 991, 0, 0, 7.98125e-96, 4.2834e+06, 1003.14
4271, 32002, 1001, 3, 0, 7.58219e-96, 4.2844e+06, 1003.14
4272, 30725, 991, 3, 0, 7.20308e-96, 4.28539e+06, 1003.13
4273, 30980, 991, 3, 0, 6.84293e-96, 4.28638e+06, 1003.13
4274, 30725, 991, 2, 0, 6.50078e-96, 4.28737e+06, 1003.13
4275, 30725, 1011, 3, 0, 6.17574e-96, 4.28838e+06, 1003.13
4276, 30725, 991, 0, 0, 5.86695e-96, 4.28938e+06, 1003.13
4277, 30725, 1011, 2, 0, 5.57361e-96, 4.29039e+06, 1003.13
4278, 30725, 1011, 2, 0, 5.29493e-96, 4.2914e+06, 1003.13
4279, 30725, 1011, 1, 0, 5.03018e-96, 4.29241e+06, 1003.13
4280, 30725, 1001, 1, 0, 4.77867e-96, 4.29341e+06, 1003.13
4281, 30980, 1001, 2, 0, 4.53974e-96, 4.29441e+06, 1003.13
4282, 30980, 1011, 0, 0, 4.31275e-96, 4.29542e+06, 1003.13
4283, 28938, 991, 3, 0, 4.09711e-96, 4.29641e+06, 1003.13
4284, 28938, 1011, 1, 0, 3.89226e-96, 4.29742e+06, 1003.13
4285, 28938, 1011, 2, 0, 3.69764e-96, 4.29843e+06, 1003.14
4286, 30980, 1001, 0, 0, 3.51276e-96, 4.29944e+06, 1003.13
4287, 28938, 1001, 2, 0, 3.33712e-96, 4.30044e+06, 1003.13
4288, 30980, 1001, 0, 0, 3.17027e-96, 4.30144e+06, 1003.13
4289, 28938, 1001, 2, 0, 3.01175e-96, 4.30244e+06, 1003.13
4290, 30980, 1001, 2, 0, 2.86117e-96, 4.30344e+06, 1003.13
4291, 30980, 1011, 1, 0, 2.71811e-96, 4.30445e+06, 1003.13
4292, 26629, 1001, 0, 0, 2.5822e-96, 4.30545e+06, 1003.13
4293, 26629, 1011, 3, 0, 2.45309e-96, 4.30646e+06, 1003.14
4294, 30980, 1001, 2, 0, 2.33044e-96, 4.30746e+06, 1003.14
4295, 30980, 1011, 0, 0, 2.21392e-96, 4.30847e+06, 1003.14
4296, 28938, 1001, 1, 0, 2.10322e-96, 4.30948e+06, 1003.14
4297, 28938, 1011, 3, 0, 1.99806e-96, 4.31049e+06, 1003.14
4298, 28938, 1011, 2, 0, 1.89816e-96, 4.3115e+06, 1003.14
4299, 30980, 1001, 1, 0, 1.80325e-96, 4.3125e+06, 1003.14
4300, 26629, 1001, 2, 0, 1.71309e-96, 4.3135e+06, 1003.14
4301, 26629, 1011, 0, 0, 1.62743e-96, 4.31451e+06, 1003.14
4302, 26629, 1011, 0, 0, 1.54606e-96, 4.31552e+06, 1003.14
4303, 26629, 1011, 2, 0, 1.46876e-96, 4.31653e+06, 1003.14
4304, 26629, 1011, 3, 0, 1.39532e-96, 4.31754e+06, 1003.15
4305, 30980, 1001, 2, 0, 1.32555e-96, 4.31854e+06, 1003.15
4306, 30980, 1011, 1, 0, 1.25928e-96, 4.31956e+06, 1003.15
4307, 26629, 1001, 2, 0, 1.19631e-96, 4.32056e+06, 1003.15
4308, 26629, 1011, 1, 0, 1.1365e-96, 4.32157e+06, 1003.15
4309, 32002, 1001, 3, 0, 1.07967e-96, 4.32257e+06, 1003.15
4310, 26629, 1001, 0, 0, 1.02569e-96, 4.32357e+06, 1003.15
4311, 26629, 1011, 1, 0, 9.74403e-97, 4.32458e+06, 1003.15
4312, 32002, 1001, 0, 0, 9.25683e-97, 4.32558e+06, 1003.15
4313, 29962, 1001, 3, 0, 8.79399e-97, 4.32658e+06, 1003.15
4314, 29962, 1011, 0, 0, 8.35429e-97, 4.32759e+06, 1003.15
4315, 30472, 1001, 0, 0, 7.93658e-97, 4.32859e+06, 1003.15
4316, 29962, 1001, 3, 0, 7.53975e-97, 4.3296e+06, 1003.15
4317, 29962, 1011, 3, 0, 7.16276e-97, 4.33061e+06, 1003.15
4318, 29962, 1011, 3, 0, 6.80462e-97, 4.33162e+06, 1003.15
4319, 29962, 1011, 2, 0, 6.46439e-97, 4.33263e+06, 1003.16
4320, 30472, 1001, 1, 0, 6.14117e-97, 4.33363e+06, 1003.15
4321, 29189, 991, 3, 0, 5.83411e-97, 4.33462e+06, 1003.15
4322, 30472, 1001, 0, 0, 5.54241e-97, 4.33562e+06, 1003.15
4323, 29962, 1001, 1, 0, 5.26529e-97, 4.33662e+06, 1003.15
4324, 29962, 1011, 3, 0, 5.00202e-97, 4.33763e+06, 1003.15
4325, 29962, 1011, 0, 0, 4.75192e-97, 4.33864e+06, 1003.15
4326, 30472, 991, 0, 0, 4.51433e-97, 4.33964e+06, 1003.15
4327, 29962, 991, 0, 0, 4.28861e-97, 4.34063e+06, 1003.15
4328, 32002, 991, 3, 0, 4.07418e-97, 4.34162e+06, 1003.15
4329, 30725, 991, 3, 0, 3.87047e-97, 4.34261e+06, 1003.14
4330, 31745, 991, 2, 0, 3.67695e-97, 4.3436e+06, 1003.14
4331, 29706, 991, 2, 0, 3.4931e-97, 4.34459e+06, 1003.14
4332, 29706, 991, 2, 0, 3.31844e-97, 4.34558e+06, 1003.14
