cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1120, 7, 9, 1, 0, 1.18226e-25, 4678, 4.17679
1121, 5, 9, 1, 0, 1.12315e-25, 4687, 4.18109
1122, 9, 9, 1, 0, 1.06699e-25, 4696, 4.18538
1123, 9, 0, 2, 0, 1.01364e-25, 4696, 4.18166
1124, 10, 9, 2, 0, 9.62961e-26, 4705, 4.18594
1125, 8, 9, 1, 0, 9.14813e-26, 4714, 4.19022
1126, 8, 0, 0, 0, 8.69072e-26, 4714, 4.1865
1127, 10, 9, 3, 0, 8.25619e-26, 4723, 4.19077
1128, 10, 0, 3, 0, 7.84338e-26, 4723, 4.18706
1129, 10, 0, 3, 0, 7.45121e-26, 4723, 4.18335
1130, 10, 0, 0, 0, 7.07865e-26, 4723, 4.17965
1131, 9, 9, 0, 0, 6.72472e-26, 4732, 4.18391
1132, 9, 0, 3, 0, 6.38848e-26, 4732, 4.18021
1133, 5, 9, 1, 0, 6.06906e-26, 4741, 4.18447
1134, 9, 9, 1, 0, 5.7656e-26, 4750, 4.18871
1135, 9, 0, 2, 0, 5.47732e-26, 4750, 4.18502
1136, 10, 9, 0, 0, 5.20346e-26, 4759, 4.18926
1137, 9, 9, 1, 0, 4.94328e-26, 4768, 4.19349
1138, 9, 0, 0, 0, 4.69612e-26, 4768, 4.18981
1139, 9, 0, 0, 0, 4.46131e-26, 4768, 4.18613
1140, 9, 0, 0, 0, 4.23825e-26, 4768, 4.18246
1141, 9, 0, 3, 0, 4.02634e-26, 4768, 4.17879
1142, 5, 9, 1, 0, 3.82502e-26, 4777, 4.18301
1143, 9, 9, 2, 0, 3.63377e-26, 4786, 4.18723
1144, 10, 9, 2, 0, 3.45208e-26, 4795, 4.19143
1145, 8, 9, 0, 0, 3.27948e-26, 4804, 4.19563
1146, 10, 9, 3, 0, 3.1155e-26, 4813, 4.19983
1147, 10, 0, 3, 0, 2.95973e-26, 4813, 4.19616
1148, 10, 0, 1, 0, 2.81174e-26, 4813, 4.19251
1149, 10, 0, 0, 0, 2.67115e-26, 4813, 4.18886
1150, 9, 9, 2, 0, 2.5376e-26, 4822, 4.19304
1151, 10, 9, 3, 0, 2.41072e-26, 4831, 4.19722
1152, 10, 0, 0, 0, 2.29018e-26, 4831, 4.19358
1153, 9, 9, 0, 0, 2.17567e-26, 4840, 4.19775
1154, 9, 0, 0, 0, 2.06689e-26, 4840, 4.19411
1155, 9, 0, 0, 0, 1.96354e-26, 4840, 4.19048
1156, 9, 0, 1, 0, 1.86537e-26, 4840, 4.18685
1157, 9, 0, 1, 0, 1.7721e-26, 4840, 4.18323
1158, 9, 0, 3, 0, 1.68349e-26, 4840, 4.17962
1159, 5, 9, 2, 0, 1.59932e-26, 4849, 4.18378
1160, 5, 0, 2, 0, 1.51935e-26, 4849, 4.18017
1161, 5, 0, 1, 0, 1.44338e-26, 4849, 4.17657
1162, 9, 9, 0, 0, 1.37122e-26, 4858, 4.18072
1163, 9, 0, 1, 0, 1.30265e-26, 4858, 4.17713
1164, 9, 0, 2, 0, 1.23752e-26, 4858, 4.17354
1165, 10, 9, 2, 0, 1.17565e-26, 4867, 4.17768
1166, 8, 9, 2, 0, 1.11686e-26, 4876, 4.18182
1167, 10, 9, 1, 0, 1.06102e-26, 4885, 4.18595
1168, 10, 0, 0, 0, 1.00797e-26, 4885, 4.18236
1169, 8, 9, 0, 0, 9.57571e-27, 4894, 4.18648
1170, 10, 9, 0, 0, 9.09692e-27, 4903, 4.1906
1171, 9, 9, 2, 0, 8.64208e-27, 4912, 4.19471
1172, 10, 9, 3, 0, 8.20997e-27, 4921, 4.19881
1173, 10, 0, 1, 0, 7.79948e-27, 4921, 4.19523
1174, 10, 0, 2, 0, 7.4095e-27, 4921, 4.19165
1175, 8, 9, 1, 0, 7.03903e-27, 4930, 4.19574
1176, 8, 0, 3, 0, 6.68708e-27, 4930, 4.19218
1177, 5, 9, 1, 0, 6.35272e-27, 4939, 4.19626
1178, 8, 9, 1, 0, 6.03509e-27, 4948, 4.20034
1179, 8, 0, 2, 0, 5.73333e-27, 4948, 4.19678
1180, 10, 9, 2, 0, 5.44666e-27, 4957, 4.20085
1181, 12, 9, 3, 0, 5.17433e-27, 4966, 4.20491
1182, 5, 9, 0, 0, 4.91561e-27, 4975, 4.20897
1183, 5, 0, 0, 0, 4.66983e-27, 4975, 4.20541
1184, 5, 0, 0, 0, 4.43634e-27, 4975, 4.20186
1185, 5, 0, 3, 0, 4.21453e-27, 4975, 4.19831
1186, 7, 9, 1, 0, 4.0038e-27, 4984, 4.20236
1187, 5, 9, 1, 0, 3.80361e-27, 4993, 4.2064
1188, 12, 9, 3, 0, 3.61343e-27, 5002, 4.21044
1189, 5, 9, 0, 0, 3.43276e-27, 5011, 4.21447
1190, 5, 0, 1, 0, 3.26112e-27, 5011, 4.21092
1191, 12, 9, 2, 0, 3.09806e-27, 5020, 4.21495
1192, 12, 0, 1, 0, 2.94316e-27, 5020, 4.21141
1193, 12, 0, 0, 0, 2.796e-27, 5020, 4.20788
1194, 10, 9, 3, 0, 2.6562e-27, 5029, 4.21189
1195, 10, 0, 1, 0, 2.52339e-27, 5029, 4.20837
1196, 10, 0, 0, 0, 2.39722e-27, 5029, 4.20485
1197, 8, 9, 1, 0, 2.27736e-27, 5038, 4.20886
1198, 8, 0, 3, 0, 2.16349e-27, 5038, 4.20534
1199, 5, 9, 3, 0, 2.05532e-27, 5047, 4.20934
1200, 7, 20, 2, 0, 1.95255e-27, 5067, 4.2225
1201, 7, 0, 3, 0, 1.85492e-27, 5067, 4.21898
1202, 7, 0, 2, 0, 1.76218e-27, 5067, 4.21547
1203, 7, 0, 1, 0, 1.67407e-27, 5067, 4.21197
1204, 5, 9, 2, 0, 1.59037e-27, 5076, 4.21595
1205, 5, 0, 2, 0, 1.51085e-27, 5076, 4.21245
1206, 5, 0, 3, 0, 1.43531e-27, 5076, 4.20896
1207, 7, 20, 1, 0, 1.36354e-27, 5096, 4.22204
1208, 5, 9, 0, 0, 1.29536e-27, 5105, 4.22599
1209, 5, 0, 2, 0, 1.2306e-27, 5105, 4.2225
1210, 5, 0, 0, 0, 1.16907e-27, 5105, 4.21901
1211, 5, 0, 0, 0, 1.11061e-27, 5105, 4.21552
1212, 5, 0, 0, 0, 1.05508e-27, 5105, 4.21205
1213, 5, 0, 0, 0, 1.00233e-27, 5105, 4.20857
1214, 5, 0, 0, 0, 9.52211e-28, 5105, 4.20511
1215, 5, 0, 1, 0, 9.046e-28, 5105, 4.20165
1216, 8, 9, 0, 0, 8.5937e-28, 5114, 4.20559
1217, 10, 9, 0, 0, 8.16402e-28, 5123, 4.20953
1218, 9, 9, 0, 0, 7.75582e-28, 5132, 4.21346
1219, 9, 0, 2, 0, 7.36803e-28, 5132, 4.21001
1220, 10, 9, 1, 0, 6.99963e-28, 5141, 4.21393
1221, 10, 0, 2, 0, 6.64964e-28, 5141, 4.21048
1222, 8, 9, 2, 0, 6.31716e-28, 5150, 4.2144
1223, 10, 9, 3, 0, 6.0013e-28, 5159, 4.21832
1224, 10, 0, 1, 0, 5.70124e-28, 5159, 4.21487
1225, 10, 0, 0, 0, 5.41618e-28, 5159, 4.21143
1226, 8, 9, 0, 0, 5.14537e-28, 5168, 4.21533
1227, 10, 9, 2, 0, 4.8881e-28, 5177, 4.21923
1228, 8, 9, 3, 0, 4.6437e-28, 5186, 4.22313
1229, 5, 9, 0, 0, 4.41151e-28, 5195, 4.22701
1230, 5, 0, 0, 0, 4.19093e-28, 5195, 4.22358
1231, 5, 0, 1, 0, 3.98139e-28, 5195, 4.22015
1232, 8, 9, 2, 0, 3.78232e-28, 5204, 4.22403
1233, 10, 9, 3, 0, 3.5932e-28, 5213, 4.2279
1234, 10, 0, 1, 0, 3.41354e-28, 5213, 4.22447
1235, 10, 0, 3, 0, 3.24287e-28, 5213, 4.22105
1236, 10, 0, 0, 0, 3.08072e-28, 5213, 4.21764
1237, 8, 9, 0, 0, 2.92669e-28, 5222, 4.2215
1238, 10, 9, 0, 0, 2.78035e-28, 5231, 4.22536
1239, 9, 9, 1, 0, 2.64133e-28, 5240, 4.22922
1240, 9, 0, 0, 0, 2.50927e-28, 5240, 4.22581
1241, 9, 0, 2, 0, 2.3838e-28, 5240, 4.2224
1242, 10, 9, 2, 0, 2.26461e-28, 5249, 4.22625
1243, 8, 9, 0, 0, 2.15138e-28, 5258, 4.23009
1244, 10, 9, 3, 0, 2.04381e-28, 5267, 4.23392
1245, 10, 0, 3, 0, 1.94162e-28, 5267, 4.23052
1246, 10, 0, 2, 0, 1.84454e-28, 5267, 4.22713
1247, 8, 9, 1, 0, 1.75232e-28, 5276, 4.23095
1248, 8, 0, 1, 0, 1.6647e-28, 5276, 4.22756
1249, 8, 0, 0, 0, 1.58146e-28, 5276, 4.22418
1250, 10, 9, 3, 0, 1.50239e-28, 5285, 4.228
1251, 10, 0, 3, 0, 1.42727e-28, 5285, 4.22462
1252, 10, 0, 2, 0, 1.35591e-28, 5285, 4.22125
1253, 8, 9, 1, 0, 1.28811e-28, 5294, 4.22506
1254, 8, 0, 2, 0, 1.22371e-28, 5294, 4.22169
1255, 10, 9, 0, 0, 1.16252e-28, 5303, 4.2255
1256, 8, 9, 3, 0, 1.1044e-28, 5312, 4.2293
1257, 5, 9, 3, 0, 1.04918e-28, 5321, 4.23309
1258, 7, 20, 0, 0, 9.96717e-29, 5341, 4.24563
1259, 7, 0, 2, 0, 9.46881e-29, 5341, 4.24226
1260, 7, 0, 0, 0, 8.99537e-29, 5341, 4.23889
1261, 7, 0, 3, 0, 8.5456e-29, 5341, 4.23553
1262, 7, 0, 1, 0, 8.11832e-29, 5341, 4.23217
1263, 5, 9, 0, 0, 7.71241e-29, 5350, 4.23595
1264, 5, 0, 3, 0, 7.32679e-29, 5350, 4.23259
1265, 7, 20, 2, 0, 6.96045e-29, 5370, 4.24506
1266, 7, 0, 3, 0, 6.61242e-29, 5370, 4.24171
1267, 7, 0, 2, 0, 6.2818e-29, 5370, 4.23836
1268, 7, 0, 0, 0, 5.96771e-29, 5370, 4.23502
1269, 7, 0, 3, 0, 5.66933e-29, 5370, 4.23168
1270, 7, 0, 1, 0, 5.38586e-29, 5370, 4.22835
1271, 5, 9, 1, 0, 5.11657e-29, 5379, 4.2321
1272, 8, 9, 2, 0, 4.86074e-29, 5388, 4.23585
1273, 10, 9, 2, 0, 4.6177e-29, 5397, 4.23959
1274, 12, 9, 3, 0, 4.38682e-29, 5406, 4.24333
1275, 5, 9, 1, 0, 4.16748e-29, 5415, 4.24706
1276, 12, 9, 0, 0, 3.9591e-29, 5424, 4.25078
1277, 10, 9, 2, 0, 3.76115e-29, 5433, 4.2545
1278, 12, 9, 1, 0, 3.57309e-29, 5442, 4.25822
1279, 12, 0, 0, 0, 3.39444e-29, 5442, 4.25489
1280, 10, 9, 1, 0, 3.22471e-29, 5451, 4.25859
1281, 10, 0, 2, 0, 3.06348e-29, 5451, 4.25527
1282, 12, 9, 2, 0, 2.9103e-29, 5460, 4.25897
1283, 12, 0, 2, 0, 2.76479e-29, 5460, 4.25565
1284, 12, 0, 1, 0, 2.62655e-29, 5460, 4.25234
1285, 12, 0, 1, 0, 2.49522e-29, 5460, 4.24903
1286, 12, 0, 3, 0, 2.37046e-29, 5460, 4.24572
1287, 5, 9, 1, 0, 2.25194e-29, 5469, 4.24942
1288, 12, 9, 2, 0, 2.13934e-29, 5478, 4.25311
1289, 12, 0, 1, 0, 2.03237e-29, 5478, 4.24981
1290, 12, 0, 1, 0, 1.93076e-29, 5478, 4.24651
1291, 12, 0, 1, 0, 1.83422e-29, 5478, 4.24322
1292, 12, 0, 1, 0, 1.74251e-29, 5478, 4.23994
1293, 12, 0, 1, 0, 1.65538e-29, 5478, 4.23666
1294, 12, 0, 1, 0, 1.57261e-29, 5478, 4.23338
1295, 12, 0, 3, 0, 1.49398e-29, 5478, 4.23012
1296, 5, 9, 1, 0, 1.41928e-29, 5487, 4.2338
1297, 12, 9, 2, 0, 1.34832e-29, 5496, 4.23747
1298, 12, 0, 0, 0, 1.2809e-29, 5496, 4.23421
1299, 10, 9, 0, 0, 1.21686e-29, 5505, 4.23788
1300, 8, 9, 0, 0, 1.15601e-29, 5514, 4.24154
1301, 10, 9, 1, 0, 1.09821e-29, 5523, 4.2452
1302, 10, 0, 3, 0, 1.0433e-29, 5523, 4.24194
1303, 10, 0, 1, 0, 9.91138e-30, 5523, 4.23868
1304, 10, 0, 0, 0, 9.41581e-30, 5523, 4.23543
1305, 9, 9, 2, 0, 8.94502e-30, 5532, 4.23908
1306, 10, 9, 2, 0, 8.49777e-30, 5541, 4.24273
1307, 8, 9, 0, 0, 8.07288e-30, 5550, 4.24637
1308, 10, 9, 1, 0, 7.66924e-30, 5559, 4.25
1309, 10, 0, 1, 0, 7.28577e-30, 5559, 4.24675
1310, 10, 0, 3, 0, 6.92149e-30, 5559, 4.24351
1311, 10, 0, 0, 0, 6.57541e-30, 5559, 4.24027
1312, 9, 9, 3, 0, 6.24664e-30, 5568, 4.2439
1313, 5, 9, 0, 0, 5.93431e-30, 5577, 4.24752
1314, 5, 0, 1, 0, 5.63759e-30, 5577, 4.24429
1315, 9, 9, 0, 0, 5.35571e-30, 5586, 4.24791
1316, 9, 0, 1, 0, 5.08793e-30, 5586, 4.24468
1317, 9, 0, 1, 0, 4.83353e-30, 5586, 4.24146
1318, 9, 0, 0, 0, 4.59185e-30, 5586, 4.23824
1319, 9, 0, 2, 0, 4.36226e-30, 5586, 4.23503
1320, 10, 9, 2, 0, 4.14415e-30, 5595, 4.23864
1321, 8, 9, 0, 0, 3.93694e-30, 5604, 4.24224
1322, 10, 9, 2, 0, 3.74009e-30, 5613, 4.24584
1323, 8, 9, 0, 0, 3.55309e-30, 5622, 4.24943
1324, 10, 9, 0, 0, 3.37544e-30, 5631, 4.25302
1325, 9, 9, 0, 0, 3.20666e-30, 5640, 4.2566
1326, 9, 0, 0, 0, 3.04633e-30, 5640, 4.25339
1327, 9, 0, 3, 0, 2.89401e-30, 5640, 4.25019
1328, 5, 9, 3, 0, 2.74931e-30, 5649, 4.25377
1329, 7, 9, 3, 0, 2.61185e-30, 5658, 4.25734
1330, 7, 0, 3, 0, 2.48126e-30, 5658, 4.25414
1331, 7, 0, 2, 0, 2.35719e-30, 5658, 4.25094
1332, 7, 0, 0, 0, 2.23933e-30, 5658, 4.24775
1333, 7, 0, 0, 0, 2.12737e-30, 5658, 4.24456
1334, 7, 0, 1, 0, 2.021e-30, 5658, 4.24138
1335, 5, 9, 2, 0, 1.91995e-30, 5667, 4.24494
1336, 5, 0, 1, 0, 1.82395e-30, 5667, 4.24177
1337, 9, 9, 3, 0, 1.73275e-30, 5676, 4.24533
1338, 5, 9, 3, 0, 1.64612e-30, 5685, 4.24888
1339, 7, 9, 3, 0, 1.56381e-30, 5694, 4.25243
1340, 7, 0, 2, 0, 1.48562e-30, 5694, 4.24925
1341, 7, 0, 1, 0, 1.41134e-30, 5694, 4.24609
1342, 5, 9, 0, 0, 1.34077e-30, 5703, 4.24963
1343, 5, 0, 0, 0, 1.27373e-30, 5703, 4.24646
1344, 5, 0, 0, 0, 1.21005e-30, 5703, 4.2433
1345, 5, 0, 0, 0, 1.14954e-30, 5703, 4.24015
1346, 5, 0, 3, 0, 1.09207e-30, 5703, 4.237
1347, 7, 9, 2, 0, 1.03746e-30, 5712, 4.24053
1348, 7, 0, 3, 0, 9.8559e-31, 5712, 4.23739
1349, 7, 0, 3, 0, 9.36311e-31, 5712, 4.23425
1350, 7, 0, 1, 0, 8.89495e-31, 5712, 4.23111
1351, 5, 9, 2, 0, 8.4502e-31, 5721, 4.23464
1352, 5, 0, 2, 0, 8.02769e-31, 5721, 4.23151
1353, 5, 0, 2, 0, 7.62631e-31, 5721, 4.22838
1354, 5, 0, 1, 0, 7.24499e-31, 5721, 4.22526
1355, 9, 9, 1, 0, 6.88274e-31, 5730, 4.22878
1356, 9, 0, 3, 0, 6.53861e-31, 5730, 4.22566
1357, 5, 9, 2, 0, 6.21168e-31, 5739, 4.22918
1358, 5, 0, 1, 0, 5.90109e-31, 5739, 4.22607
1359, 9, 9, 3, 0, 5.60604e-31, 5748, 4.22958
1360, 5, 9, 1, 0, 5.32574e-31, 5757, 4.23309
1361, 9, 9, 1, 0, 5.05945e-31, 5766, 4.23659
1362, 9, 0, 3, 0, 4.80648e-31, 5766, 4.23348
1363, 5, 9, 1, 0, 4.56615e-31, 5775, 4.23698
1364, 9, 9, 0, 0, 4.33784e-31, 5784, 4.24047
1365, 9, 0, 1, 0, 4.12095e-31, 5784, 4.23736
1366, 9, 0, 0, 0, 3.9149e-31, 5784, 4.23426
1367, 9, 0, 2, 0, 3.71916e-31, 5784, 4.23116
1368, 10, 9, 1, 0, 3.5332e-31, 5793, 4.23465
1369, 10, 0, 3, 0, 3.35654e-31, 5793, 4.23156
1370, 10, 0, 1, 0, 3.18871e-31, 5793, 4.22847
1371, 10, 0, 0, 0, 3.02928e-31, 5793, 4.22538
1372, 9, 9, 0, 0, 2.87781e-31, 5802, 4.22886
1373, 9, 0, 3, 0, 2.73392e-31, 5802, 4.22578
1374, 5, 9, 2, 0, 2.59723e-31, 5811, 4.22926
1375, 5, 0, 2, 0, 2.46737e-31, 5811, 4.22618
1376, 5, 0, 1, 0, 2.344e-31, 5811, 4.22311
1377, 9, 9, 3, 0, 2.2268e-31, 5820, 4.22658
1378, 5, 9, 2, 0, 2.11546e-31, 5829, 4.23004
1379, 5, 0, 1, 0, 2.00969e-31, 5829, 4.22698
1380, 9, 9, 2, 0, 1.9092e-31, 5838, 4.23043
1381, 10, 9, 0, 0, 1.81374e-31, 5847, 4.23389
1382, 9, 9, 0, 0, 1.72305e-31, 5856, 4.23734
1383, 9, 0, 1, 0, 1.6369e-31, 5856, 4.23427
1384, 9, 0, 3, 0, 1.55506e-31, 5856, 4.23121
1385, 5, 9, 0, 0, 1.4773e-31, 5865, 4.23466
1386, 5, 0, 0, 0, 1.40344e-31, 5865, 4.2316
1387, 5, 0, 3, 0, 1.33327e-31, 5865, 4.22855
1388, 7, 9, 1, 0, 1.2666e-31, 5874, 4.23199
1389, 5, 9, 2, 0, 1.20327e-31, 5883, 4.23542
1390, 5, 0, 3, 0, 1.14311e-31, 5883, 4.23237
1391, 7, 9, 2, 0, 1.08595e-31, 5892, 4.2358
1392, 7, 0, 2, 0, 1.03166e-31, 5892, 4.23276
1393, 7, 0, 3, 0, 9.80073e-32, 5892, 4.22972
1394, 7, 0, 2, 0, 9.3107e-32, 5892, 4.22669
1395, 7, 0, 0, 0, 8.84516e-32, 5892, 4.22366
1396, 7, 0, 3, 0, 8.4029e-32, 5892, 4.22063
1397, 7, 0, 3, 0, 7.98276e-32, 5892, 4.21761
1398, 7, 0, 2, 0, 7.58362e-32, 5892, 4.21459
1399, 7, 0, 0, 0, 7.20444e-32, 5892, 4.21158
1400, 7, 0, 3, 0, 6.84422e-32, 5892, 4.20857
1401, 7, 0, 0, 0, 6.50201e-32, 5892, 4.20557
1402, 7, 0, 1, 0, 6.17691e-32, 5892, 4.20257
1403, 5, 9, 0, 0, 5.86806e-32, 5901, 4.20599
1404, 5, 0, 2, 0, 5.57466e-32, 5901, 4.20299
1405, 5, 0, 0, 0, 5.29592e-32, 5901, 4.2
1406, 5, 0, 2, 0, 5.03113e-32, 5901, 4.19701
1407, 5, 0, 0, 0, 4.77957e-32, 5901, 4.19403
1408, 5, 0, 1, 0, 4.54059e-32, 5901, 4.19105
1409, 9, 9, 0, 0, 4.31356e-32, 5910, 4.19446
1410, 9, 0, 0, 0, 4.09789e-32, 5910, 4.19149
1411, 9, 0, 2, 0, 3.89299e-32, 5910, 4.18852
1412, 10, 9, 1, 0, 3.69834e-32, 5919, 4.19193
1413, 10, 0, 2, 0, 3.51342e-32, 5919, 4.18896
1414, 8, 9, 3, 0, 3.33775e-32, 5928, 4.19236
1415, 5, 9, 0, 0, 3.17087e-32, 5937, 4.19576
1416, 5, 0, 3, 0, 3.01232e-32, 5937, 4.1928
1417, 7, 20, 0, 0, 2.86171e-32, 5957, 4.20395
1418, 7, 0, 2, 0, 2.71862e-32, 5957, 4.20099
1419, 7, 0, 0, 0, 2.58269e-32, 5957, 4.19803
1420, 7, 0, 3, 0, 2.45356e-32, 5957, 4.19507
1421, 7, 0, 3, 0, 2.33088e-32, 5957, 4.19212
1422, 7, 0, 2, 0, 2.21433e-32, 5957, 4.18917
1423, 7, 0, 0, 0, 2.10362e-32, 5957, 4.18623
1424, 7, 0, 0, 0, 1.99844e-32, 5957, 4.18329
1425, 7, 0, 0, 0, 1.89851e-32, 5957, 4.18035
1426, 7, 0, 0, 0, 1.80359e-32, 5957, 4.17742
1427, 7, 0, 1, 0, 1.71341e-32, 5957, 4.17449
1428, 5, 9, 1, 0, 1.62774e-32, 5966, 4.17787
1429, 8, 9, 1, 0, 1.54635e-32, 5975, 4.18125
1430, 8, 0, 1, 0, 1.46903e-32, 5975, 4.17832
1431, 8, 0, 3, 0, 1.39558e-32, 5975, 4.1754
1432, 5, 9, 3, 0, 1.3258e-32, 5984, 4.17877
1433, 7, 20, 3, 0, 1.25951e-32, 6004, 4.18981
1434, 7, 0, 1, 0, 1.19654e-32, 6004, 4.18689
1435, 5, 9, 0, 0, 1.13671e-32, 6013, 4.19024
1436, 5, 0, 0, 0, 1.07988e-32, 6013, 4.18733
1437, 5, 0, 2, 0, 1.02588e-32, 6013, 4.18441
1438, 5, 0, 3, 0, 9.74587e-33, 6013, 4.1815
1439, 7, 20, 0, 0, 9.25858e-33, 6033, 4.19249
1440, 7, 0, 1, 0, 8.79565e-33, 6033, 4.18958
1441, 5, 9, 3, 0, 8.35587e-33, 6042, 4.19292
1442, 7, 20, 3, 0, 7.93808e-33, 6062, 4.20388
1443, 7, 0, 3, 0, 7.54117e-33, 6062, 4.20097
1444, 7, 0, 3, 0, 7.16411e-33, 6062, 4.19806
1445, 7, 0, 0, 0, 6.80591e-33, 6062, 4.19516
1446, 7, 0, 0, 0, 6.46561e-33, 6062, 4.19225
1447, 7, 0, 0, 0, 6.14233e-33, 6062, 4.18936
1448, 7, 0, 0, 0, 5.83521e-33, 6062, 4.18646
1449, 7, 0, 3, 0, 5.54345e-33, 6062, 4.18357
1450, 7, 0, 1, 0, 5.26628e-33, 6062, 4.18069
1451, 5, 9, 3, 0, 5.00297e-33, 6071, 4.18401
1452, 7, 20, 2, 0, 4.75282e-33, 6091, 4.1949
1453, 7, 0, 2, 0, 4.51518e-33, 6091, 4.19202
1454, 7, 0, 3, 0, 4.28942e-33, 6091, 4.18913
1455, 7, 0, 0, 0, 4.07495e-33, 6091, 4.18625
1456, 7, 0, 3, 0, 3.8712e-33, 6091, 4.18338
1457, 7, 0, 3, 0, 3.67764e-33, 6091, 4.18051
1458, 7, 0, 0, 0, 3.49376e-33, 6091, 4.17764
1459, 7, 0, 3, 0, 3.31907e-33, 6091, 4.17478
1460, 7, 0, 3, 0, 3.15312e-33, 6091, 4.17192
1461, 7, 0, 2, 0, 2.99546e-33, 6091, 4.16906
1462, 7, 0, 2, 0, 2.84569e-33, 6091, 4.16621
1463, 7, 0, 1, 0, 2.7034e-33, 6091, 4.16336
1464, 5, 9, 2, 0, 2.56823e-33, 6100, 4.16667
1465, 5, 0, 0, 0, 2.43982e-33, 6100, 4.16382
1466, 5, 0, 3, 0, 2.31783e-33, 6100, 4.16098
1467, 7, 20, 2, 0, 2.20194e-33, 6120, 4.17178
1468, 7, 0, 3, 0, 2.09184e-33, 6120, 4.16894
1469, 7, 0, 0, 0, 1.98725e-33, 6120, 4.1661
1470, 7, 0, 3, 0, 1.88789e-33, 6120, 4.16327
1471, 7, 0, 2, 0, 1.79349e-33, 6120, 4.16044
1472, 7, 0, 0, 0, 1.70382e-33, 6120, 4.15761
1473, 7, 0, 1, 0, 1.61863e-33, 6120, 4.15479
1474, 5, 9, 1, 0, 1.5377e-33, 6129, 4.15807
1475, 8, 9, 3, 0, 1.46081e-33, 6138, 4.16136
1476, 5, 9, 0, 0, 1.38777e-33, 6147, 4.16463
1477, 5, 0, 0, 0, 1.31838e-33, 6147, 4.16181
1478, 5, 0, 2, 0, 1.25246e-33, 6147, 4.159
1479, 5, 0, 0, 0, 1.18984e-33, 6147, 4.15619
1480, 5, 0, 3, 0, 1.13035e-33, 6147, 4.15338
1481, 7, 20, 3, 0, 1.07383e-33, 6167, 4.16408
1482, 7, 0, 3, 0, 1.02014e-33, 6167, 4.16127
1483, 7, 0, 2, 0, 9.69132e-34, 6167, 4.15846
1484, 7, 0, 0, 0, 9.20676e-34, 6167, 4.15566
1485, 7, 0, 2, 0, 8.74642e-34, 6167, 4.15286
1486, 7, 0, 2, 0, 8.3091e-34, 6167, 4.15007
1487, 7, 0, 1, 0, 7.89364e-34, 6167, 4.14728
1488, 5, 9, 0, 0, 7.49896e-34, 6176, 4.15054
1489, 5, 0, 3, 0, 7.12401e-34, 6176, 4.14775
1490, 7, 20, 0, 0, 6.76781e-34, 6196, 4.15839
1491, 7, 0, 1, 0, 6.42942e-34, 6196, 4.1556
1492, 5, 9, 0, 0, 6.10795e-34, 6205, 4.15885
1493, 5, 0, 1, 0, 5.80255e-34, 6205, 4.15606
1494, 8, 9, 0, 0, 5.51243e-34, 6214, 4.1593
1495, 10, 9, 0, 0, 5.2368e-34, 6223, 4.16254
1496, 9, 9, 3, 0, 4.97496e-34, 6232, 4.16578
1497, 5, 9, 2, 0, 4.72622e-34, 6241, 4.169
1498, 5, 0, 0, 0, 4.4899e-34, 6241, 4.16622
1499, 5, 0, 2, 0, 4.26541e-34, 6241, 4.16344
1500, 5, 0, 3, 0, 4.05214e-34, 6241, 4.16067
1501, 7, 9, 0, 0, 3.84953e-34, 6250, 4.16389
1502, 7, 0, 3, 0, 3.65706e-34, 6250, 4.16112
1503, 7, 0, 3, 0, 3.4742e-34, 6250, 4.15835
1504, 7, 0, 2, 0, 3.30049e-34, 6250, 4.15559
1505, 7, 0, 3, 0, 3.13547e-34, 6250, 4.15282
1506, 7, 0, 1, 0, 2.97869e-34, 6250, 4.15007
1507, 5, 9, 2, 0, 2.82976e-34, 6259, 4.15328
1508, 5, 0, 2, 0, 2.68827e-34, 6259, 4.15053
1509, 5, 0, 1, 0, 2.55386e-34, 6259, 4.14778
1510, 9, 9, 1, 0, 2.42617e-34, 6268, 4.15099
1511, 9, 0, 1, 0, 2.30486e-34, 6268, 4.14825
1512, 9, 0, 1, 0, 2.18961e-34, 6268, 4.1455
1513, 9, 0, 1, 0, 2.08013e-34, 6268, 4.14276
1514, 9, 0, 3, 0, 1.97613e-34, 6268, 4.14003
1515, 5, 9, 1, 0, 1.87732e-34, 6277, 4.14323
1516, 9, 9, 2, 0, 1.78345e-34, 6286, 4.14644
1517, 10, 9, 2, 0, 1.69428e-34, 6295, 4.14964
1518, 8, 9, 3, 0, 1.60957e-34, 6304, 4.15283
1519, 5, 9, 0, 0, 1.52909e-34, 6313, 4.15602
1520, 5, 0, 3, 0, 1.45263e-34, 6313, 4.15329
1521, 7, 20, 0, 0, 1.38e-34, 6333, 4.16371
1522, 7, 0, 0, 0, 1.311e-34, 6333, 4.16097
1523, 7, 0, 1, 0, 1.24545e-34, 6333, 4.15824
1524, 5, 9, 0, 0, 1.18318e-34, 6342, 4.16142
1525, 5, 0, 3, 0, 1.12402e-34, 6342, 4.15869
1526, 7, 20, 2, 0, 1.06782e-34, 6362, 4.16907
1527, 7, 0, 0, 0, 1.01443e-34, 6362, 4.16634
1528, 7, 0, 2, 0, 9.63708e-35, 6362, 4.16361
1529, 7, 0, 1, 0, 9.15522e-35, 6362, 4.16089
1530, 5, 9, 2, 0, 8.69746e-35, 6371, 4.16405
