cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2548, 0, 0, 1, 0, 0.1, 870, 0.341444
2549, 0, 1, 0, 0, 0.1, 871, 0.341703
2550, 0, 0, 1, 0, 0.1, 871, 0.341569
2551, 0, 1, 0, 1, 0.1, 872, 0.341827
2552, 0, 0, 1, 0, 0.1, 872, 0.341693
2553, 0, 1, 0, 0, 0.1, 873, 0.341951
2554, 0, 0, 1, 0, 0.1, 873, 0.341817
2555, 0, 1, 0, 0, 0.1, 874, 0.342074
2556, 0, 0, 1, 0, 0.1, 874, 0.341941
2557, 0, 1, 0, 0, 0.1, 875, 0.342198
2558, 0, 0, 1, 0, 0.1, 875, 0.342064
2559, 0, 1, 0, 0, 0.1, 876, 0.342321
2560, 0, 0, 0, 1, 0.1, 876, 0.342187
2561, 0, 0, 1, 0, 0.1, 876, 0.342054
2562, 0, 0, 1, 0, 0.1, 876, 0.34192
2563, 0, 1, 0, 0, 0.1, 877, 0.342177
2564, 0, 0, 1, 0, 0.1, 877, 0.342044
2565, 0, 1, 1, 1, 0.1, 878, 0.3423
2566, 0, 0, 1, 0, 0.1, 878, 0.342167
2567, 0, 0, 1, 0, 0.1, 878, 0.342034
2568, 0, 0, 1, 0, 0.1, 878, 0.3419
2569, 0, 0, 1, 0, 0.1, 878, 0.341767
2570, 0, 0, 1, 0, 0.1, 878, 0.341634
2571, 0, 0, 1, 0, 0.1, 878, 0.341501
2572, 0, 0, 1, 0, 0.1, 878, 0.341369
2573, 0, 0, 1, 0, 0.1, 878, 0.341236
2574, 0, 0, 1, 0, 0.1, 878, 0.341103
2575, 0, 0, 1, 0, 0.1, 878, 0.340971
2576, 0, 0, 1, 1, 0.1, 878, 0.340839
2577, 0, 0, 1, 0, 0.1, 878, 0.340706
2578, 0, 0, 0, 1, 0.1, 878, 0.340574
2579, 0, 1, 0, 0, 0.1, 879, 0.34083
2580, 0, 0, 1, 0, 0.1, 879, 0.340698
2581, 0, 1, 0, 0, 0.1, 880, 0.340953
2582, 0, 0, 1, 0, 0.1, 880, 0.340821
2583, 0, 1, 0, 0, 0.1, 881, 0.341076
2584, 0, 0, 1, 0, 0.1, 881, 0.340944
2585, 0, 1, 0, 0, 0.1, 882, 0.341199
2586, 0, 0, 1, 0, 0.1, 882, 0.341067
2587, 0, 1, 0, 0, 0.1, 883, 0.341322
2588, 0, 0, 1, 0, 0.1, 883, 0.34119
2589, 0, 1, 0, 1, 0.1, 884, 0.341445
2590, 0, 0, 1, 0, 0.1, 884, 0.341313
2591, 0, 1, 0, 0, 0.1, 885, 0.341567
2592, 0, 0, 1, 0, 0.1, 885, 0.341435
2593, 0, 1, 0, 0, 0.1, 886, 0.341689
2594, 0, 0, 1, 0, 0.1, 886, 0.341557
2595, 0, 1, 0, 0, 0.1, 887, 0.341811
2596, 0, 0, 1, 0, 0.1, 887, 0.34168
2597, 0, 1, 0, 0, 0.1, 888, 0.341933
2598, 0, 0, 1, 0, 0.1, 888, 0.341801
2599, 0, 1, 0, 1, 0.1, 889, 0.342055
2600, 0, 0, 1, 0, 0.1, 889, 0.341923
2601, 0, 1, 0, 0, 0.1, 890, 0.342176
2602, 0, 0, 1, 0, 0.1, 890, 0.342045
2603, 0, 1, 0, 0, 0.1, 891, 0.342297
2604, 0, 0, 1, 0, 0.1, 891, 0.342166
2605, 0, 1, 0, 0, 0.1, 892, 0.342418
2606, 0, 0, 1, 0, 0.1, 892, 0.342287
2607, 0, 1, 0, 0, 0.1, 893, 0.342539
2608, 0, 0, 1, 0, 0.1, 893, 0.342408
2609, 0, 1, 0, 0, 0.1, 894, 0.34266
2610, 0, 0, 1, 0, 0.1, 894, 0.342529
2611, 0, 1, 0, 0, 0.1, 895, 0.342781
2612, 0, 0, 1, 0, 0.1, 895, 0.342649
2613, 0, 1, 0, 0, 0.1, 896, 0.342901
2614, 0, 0, 1, 0, 0.1, 896, 0.34277
2615, 0, 1, 0, 0, 0.1, 897, 0.343021
2616, 0, 0, 1, 0, 0.1, 897, 0.34289
2617, 0, 1, 0, 0, 0.1, 898, 0.343141
2618, 0, 0, 1, 0, 0.1, 898, 0.34301
2619, 0, 1, 0, 0, 0.1, 899, 0.343261
2620, 0, 0, 1, 0, 0.1, 899, 0.34313
2621, 0, 1, 0, 0, 0.1, 900, 0.34338
2622, 0, 0, 1, 0, 0.1, 900, 0.343249
2623, 0, 1, 0, 0, 0.1, 901, 0.3435
2624, 0, 0, 1, 0, 0.1, 901, 0.343369
2625, 0, 1, 0, 0, 0.1, 902, 0.343619
2626, 0, 0, 1, 0, 0.1, 902, 0.343488
2627, 0, 1, 0, 0, 0.1, 903, 0.343738
2628, 0, 0, 1, 0, 0.1, 903, 0.343607
2629, 0, 1, 0, 0, 0.1, 904, 0.343857
2630, 0, 0, 1, 0, 0.1, 904, 0.343726
2631, 0, 1, 0, 0, 0.1, 905, 0.343976
2632, 0, 0, 1, 0, 0.1, 905, 0.343845
2633, 0, 1, 0, 0, 0.1, 906, 0.344094
2634, 0, 0, 1, 0, 0.1, 906, 0.343964
2635, 0, 1, 0, 0, 0.1, 907, 0.344213
2636, 0, 0, 1, 0, 0.1, 907, 0.344082
2637, 0, 1, 0, 0, 0.1, 908, 0.344331
2638, 0, 0, 1, 0, 0.1, 908, 0.3442
2639, 0, 1, 0, 0, 0.1, 909, 0.344449
2640, 0, 0, 1, 0, 0.1, 909, 0.344318
2641, 0, 1, 0, 0, 0.1, 910, 0.344566
2642, 0, 0, 1, 0, 0.1, 910, 0.344436
2643, 0, 1, 0, 0, 0.1, 911, 0.344684
2644, 0, 0, 1, 0, 0.1, 911, 0.344554
2645, 0, 1, 1, 1, 0.1, 912, 0.344802
2646, 0, 0, 1, 0, 0.1, 912, 0.344671
2647, 0, 0, 1, 0, 0.1, 912, 0.344541
2648, 0, 0, 1, 0, 0.1, 912, 0.344411
2649, 0, 0, 1, 0, 0.1, 912, 0.344281
2650, 0, 0, 1, 1, 0.1, 912, 0.344151
2651, 0, 0, 1, 0, 0.1, 912, 0.344021
2652, 0, 0, 1, 0, 0.1, 912, 0.343891
2653, 0, 0, 1, 0, 0.1, 912, 0.343762
2654, 0, 0, 1, 0, 0.1, 912, 0.343632
2655, 0, 0, 1, 0, 0.1, 912, 0.343503
2656, 0, 0, 1, 0, 0.1, 912, 0.343373
2657, 0, 0, 1, 0, 0.1, 912, 0.343244
2658, 0, 0, 1, 0, 0.1, 912, 0.343115
2659, 0, 0, 1, 0, 0.1, 912, 0.342986
2660, 0, 0, 1, 0, 0.1, 912, 0.342857
2661, 0, 0, 1, 0, 0.1, 912, 0.342728
2662, 0, 0, 1, 0, 0.1, 912, 0.3426
2663, 0, 0, 1, 0, 0.1, 912, 0.342471
2664, 0, 0, 0, 1, 0.1, 912, 0.342342
2665, 0, 1, 0, 0, 0.1, 913, 0.342589
2666, 0, 0, 1, 0, 0.1, 913, 0.342461
2667, 0, 1, 0, 0, 0.1, 914, 0.342707
2668, 0, 0, 1, 0, 0.1, 914, 0.342579
2669, 0, 1, 0, 0, 0.1, 915, 0.342825
2670, 0, 0, 1, 0, 0.1, 915, 0.342697
2671, 0, 1, 0, 0, 0.1, 916, 0.342943
2672, 0, 0, 1, 0, 0.1, 916, 0.342814
2673, 0, 1, 0, 0, 0.1, 917, 0.34306
2674, 0, 0, 1, 0, 0.1, 917, 0.342932
2675, 0, 1, 0, 0, 0.1, 918, 0.343178
2676, 0, 0, 1, 1, 0.1, 918, 0.343049
2677, 0, 1, 0, 0, 0.1, 919, 0.343295
2678, 0, 0, 1, 0, 0.1, 919, 0.343167
2679, 0, 1, 0, 0, 0.1, 920, 0.343412
2680, 0, 0, 1, 0, 0.1, 920, 0.343284
2681, 0, 1, 0, 0, 0.1, 921, 0.343529
2682, 0, 0, 1, 0, 0.1, 921, 0.3434
2683, 0, 1, 0, 0, 0.1, 922, 0.343645
2684, 0, 0, 1, 0, 0.1, 922, 0.343517
2685, 0, 1, 0, 0, 0.1, 923, 0.343762
2686, 0, 0, 1, 0, 0.1, 923, 0.343634
2687, 0, 1, 0, 0, 0.1, 924, 0.343878
2688, 0, 0, 1, 0, 0.1, 924, 0.34375
2689, 0, 1, 0, 0, 0.1, 925, 0.343994
2690, 0, 0, 1, 0, 0.1, 925, 0.343866
2691, 0, 1, 0, 0, 0.1, 926, 0.34411
2692, 0, 0, 1, 0, 0.1, 926, 0.343982
2693, 0, 1, 1, 1, 0.1, 927, 0.344226
2694, 0, 0, 1, 0, 0.1, 927, 0.344098
2695, 0, 0, 1, 0, 0.1, 927, 0.34397
2696, 0, 0, 1, 0, 0.1, 927, 0.343843
2697, 0, 0, 1, 0, 0.1, 927, 0.343715
2698, 0, 0, 1, 0, 0.1, 927, 0.343588
2699, 0, 0, 1, 0, 0.1, 927, 0.343461
2700, 0, 0, 1, 0, 0.1, 927, 0.343333
2701, 0, 0, 1, 0, 0.1, 927, 0.343206
2702, 0, 0, 1, 0, 0.1, 927, 0.343079
2703, 0, 0, 1, 0, 0.1, 927, 0.342952
2704, 0, 0, 1, 0, 0.1, 927, 0.342825
2705, 0, 0, 1, 0, 0.1, 927, 0.342699
2706, 0, 0, 1, 0, 0.1, 927, 0.342572
2707, 0, 0, 1, 0, 0.1, 927, 0.342446
2708, 0, 0, 1, 0, 0.1, 927, 0.342319
2709, 0, 0, 1, 0, 0.1, 927, 0.342193
2710, 0, 0, 1, 0, 0.1, 927, 0.342066
2711, 0, 0, 1, 0, 0.1, 927, 0.34194
2712, 0, 0, 1, 0, 0.1, 927, 0.341814
2713, 0, 0, 1, 0, 0.1, 927, 0.341688
2714, 0, 0, 1, 0, 0.1, 927, 0.341562
2715, 0, 0, 1, 0, 0.1, 927, 0.341436
2716, 0, 0, 1, 0, 0.1, 927, 0.341311
2717, 0, 0, 1, 0, 0.1, 927, 0.341185
2718, 0, 0, 1, 1, 0.1, 927, 0.34106
2719, 0, 0, 1, 0, 0.1, 927, 0.340934
2720, 0, 0, 1, 0, 0.1, 927, 0.340809
2721, 0, 0, 1, 0, 0.1, 927, 0.340684
2722, 0, 0, 1, 0, 0.1, 927, 0.340558
2723, 0, 0, 1, 0, 0.1, 927, 0.340433
2724, 0, 0, 1, 0, 0.1, 927, 0.340308
2725, 0, 0, 1, 0, 0.1, 927, 0.340183
2726, 0, 0, 1, 0, 0.1, 927, 0.340059
2727, 0, 0, 1, 0, 0.1, 927, 0.339934
2728, 0, 0, 1, 0, 0.1, 927, 0.339809
2729, 0, 0, 1, 0, 0.1, 927, 0.339685
2730, 0, 0, 1, 0, 0.1, 927, 0.33956
2731, 0, 0, 1, 0, 0.1, 927, 0.339436
2732, 0, 0, 1, 0, 0.1, 927, 0.339312
2733, 0, 0, 1, 0, 0.1, 927, 0.339188
2734, 0, 0, 1, 0, 0.1, 927, 0.339064
2735, 0, 0, 1, 0, 0.1, 927, 0.33894
2736, 0, 0, 1, 0, 0.1, 927, 0.338816
2737, 0, 0, 1, 0, 0.1, 927, 0.338692
2738, 0, 0, 1, 0, 0.1, 927, 0.338568
2739, 0, 0, 0, 1, 0.1, 927, 0.338445
2740, 0, 1, 0, 0, 0.1, 928, 0.338686
2741, 0, 0, 1, 0, 0.1, 928, 0.338563
2742, 0, 1, 0, 0, 0.1, 929, 0.338804
2743, 0, 0, 1, 0, 0.1, 929, 0.33868
2744, 0, 1, 0, 0, 0.1, 930, 0.338921
2745, 0, 0, 1, 0, 0.1, 930, 0.338798
2746, 0, 1, 0, 0, 0.1, 931, 0.339039
2747, 0, 0, 1, 0, 0.1, 931, 0.338915
2748, 0, 1, 0, 0, 0.1, 932, 0.339156
2749, 0, 0, 1, 0, 0.1, 932, 0.339032
2750, 0, 1, 0, 0, 0.1, 933, 0.339273
2751, 0, 0, 1, 0, 0.1, 933, 0.339149
2752, 0, 1, 0, 0, 0.1, 934, 0.33939
2753, 0, 0, 1, 1, 0.1, 934, 0.339266
2754, 0, 1, 0, 0, 0.1, 935, 0.339506
2755, 0, 0, 1, 0, 0.1, 935, 0.339383
2756, 0, 1, 0, 0, 0.1, 936, 0.339623
2757, 0, 0, 1, 0, 0.1, 936, 0.339499
2758, 0, 1, 0, 0, 0.1, 937, 0.339739
2759, 0, 0, 1, 0, 0.1, 937, 0.339616
2760, 0, 1, 0, 0, 0.1, 938, 0.339855
2761, 0, 0, 1, 0, 0.1, 938, 0.339732
2762, 0, 1, 0, 0, 0.1, 939, 0.339971
2763, 0, 0, 1, 0, 0.1, 939, 0.339848
2764, 0, 1, 0, 0, 0.1, 940, 0.340087
2765, 0, 0, 1, 0, 0.1, 940, 0.339964
2766, 0, 1, 0, 0, 0.1, 941, 0.340202
2767, 0, 0, 1, 0, 0.1, 941, 0.34008
2768, 0, 1, 0, 0, 0.1, 942, 0.340318
2769, 0, 0, 1, 0, 0.1, 942, 0.340195
2770, 0, 1, 0, 0, 0.1, 943, 0.340433
2771, 0, 0, 1, 0, 0.1, 943, 0.34031
2772, 0, 1, 0, 0, 0.1, 944, 0.340548
2773, 0, 0, 1, 0, 0.1, 944, 0.340426
2774, 0, 1, 0, 0, 0.1, 945, 0.340663
2775, 0, 0, 1, 0, 0.1, 945, 0.340541
2776, 0, 1, 0, 0, 0.1, 946, 0.340778
2777, 0, 0, 1, 0, 0.1, 946, 0.340655
2778, 0, 1, 0, 0, 0.1, 947, 0.340893
2779, 0, 0, 1, 0, 0.1, 947, 0.34077
2780, 0, 1, 0, 0, 0.1, 948, 0.341007
2781, 0, 0, 1, 0, 0.1, 948, 0.340885
2782, 0, 1, 0, 0, 0.1, 949, 0.341121
2783, 0, 0, 1, 0, 0.1, 949, 0.340999
2784, 0, 1, 0, 0, 0.1, 950, 0.341236
2785, 0, 0, 1, 0, 0.1, 950, 0.341113
2786, 0, 1, 0, 0, 0.1, 951, 0.34135
2787, 0, 0, 1, 0, 0.1, 951, 0.341227
2788, 0, 1, 0, 0, 0.1, 952, 0.341463
2789, 0, 0, 1, 0, 0.1, 952, 0.341341
2790, 0, 1, 0, 0, 0.1, 953, 0.341577
2791, 0, 0, 1, 0, 0.1, 953, 0.341455
2792, 0, 1, 0, 0, 0.1, 954, 0.341691
2793, 0, 0, 1, 0, 0.1, 954, 0.341568
2794, 0, 1, 0, 0, 0.1, 955, 0.341804
2795, 0, 0, 1, 0, 0.1, 955, 0.341682
2796, 0, 1, 0, 0, 0.1, 956, 0.341917
2797, 0, 0, 1, 0, 0.1, 956, 0.341795
2798, 0, 1, 1, 1, 0.1, 957, 0.34203
2799, 0, 0, 1, 0, 0.1, 957, 0.341908
2800, 0, 0, 1, 0, 0.1, 957, 0.341786
2801, 0, 0, 1, 0, 0.1, 957, 0.341664
2802, 0, 0, 1, 0, 0.1, 957, 0.341542
2803, 0, 0, 1, 0, 0.1, 957, 0.34142
2804, 0, 0, 1, 0, 0.1, 957, 0.341298
2805, 0, 0, 1, 0, 0.1, 957, 0.341176
2806, 0, 0, 1, 0, 0.1, 957, 0.341055
2807, 0, 0, 1, 0, 0.1, 957, 0.340933
2808, 0, 0, 1, 0, 0.1, 957, 0.340812
2809, 0, 0, 1, 0, 0.1, 957, 0.340691
2810, 0, 0, 0, 1, 0.1, 957, 0.340569
2811, 0, 1, 0, 0, 0.1, 958, 0.340804
2812, 0, 0, 1, 0, 0.1, 958, 0.340683
2813, 0, 1, 0, 0, 0.1, 959, 0.340917
2814, 0, 0, 1, 0, 0.1, 959, 0.340796
2815, 0, 1, 0, 0, 0.1, 960, 0.34103
2816, 0, 0, 1, 1, 0.1, 960, 0.340909
2817, 0, 1, 0, 0, 0.1, 961, 0.341143
2818, 0, 0, 1, 0, 0.1, 961, 0.341022
2819, 0, 1, 0, 0, 0.1, 962, 0.341256
2820, 0, 0, 1, 0, 0.1, 962, 0.341135
2821, 0, 1, 0, 0, 0.1, 963, 0.341368
2822, 0, 0, 1, 0, 0.1, 963, 0.341247
2823, 0, 1, 0, 0, 0.1, 964, 0.341481
2824, 0, 0, 1, 0, 0.1, 964, 0.34136
2825, 0, 1, 0, 0, 0.1, 965, 0.341593
2826, 0, 0, 1, 0, 0.1, 965, 0.341472
2827, 0, 1, 0, 0, 0.1, 966, 0.341705
2828, 0, 0, 1, 0, 0.1, 966, 0.341584
2829, 0, 1, 0, 0, 0.1, 967, 0.341817
2830, 0, 0, 1, 0, 0.1, 967, 0.341696
2831, 0, 1, 0, 0, 0.1, 968, 0.341929
2832, 0, 0, 1, 0, 0.1, 968, 0.341808
2833, 0, 1, 0, 0, 0.1, 969, 0.34204
2834, 0, 0, 1, 1, 0.1, 969, 0.34192
2835, 0, 1, 0, 0, 0.1, 970, 0.342152
2836, 0, 0, 1, 0, 0.1, 970, 0.342031
2837, 0, 1, 0, 0, 0.1, 971, 0.342263
2838, 0, 0, 1, 1, 0.1, 971, 0.342142
2839, 0, 1, 0, 0, 0.1, 972, 0.342374
2840, 0, 0, 1, 0, 0.1, 972, 0.342254
2841, 0, 1, 0, 0, 0.1, 973, 0.342485
2842, 0, 0, 1, 0, 0.1, 973, 0.342365
2843, 0, 1, 0, 0, 0.1, 974, 0.342596
2844, 0, 0, 1, 0, 0.1, 974, 0.342475
2845, 0, 1, 0, 0, 0.1, 975, 0.342707
2846, 0, 0, 1, 0, 0.1, 975, 0.342586
2847, 0, 1, 0, 0, 0.1, 976, 0.342817
2848, 0, 0, 1, 0, 0.1, 976, 0.342697
2849, 0, 1, 0, 0, 0.1, 977, 0.342927
2850, 0, 0, 1, 0, 0.1, 977, 0.342807
2851, 0, 1, 0, 0, 0.1, 978, 0.343038
2852, 0, 0, 1, 0, 0.1, 978, 0.342917
2853, 0, 1, 0, 0, 0.1, 979, 0.343148
2854, 0, 0, 1, 0, 0.1, 979, 0.343027
2855, 0, 1, 0, 0, 0.1, 980, 0.343257
2856, 0, 0, 1, 0, 0.1, 980, 0.343137
2857, 0, 1, 0, 0, 0.1, 981, 0.343367
2858, 0, 0, 1, 0, 0.1, 981, 0.343247
2859, 0, 1, 0, 0, 0.1, 982, 0.343477
2860, 0, 0, 1, 0, 0.1, 982, 0.343357
2861, 0, 1, 0, 0, 0.1, 983, 0.343586
2862, 0, 0, 1, 0, 0.1, 983, 0.343466
2863, 0, 1, 0, 0, 0.1, 984, 0.343695
2864, 0, 0, 1, 0, 0.1, 984, 0.343575
2865, 0, 1, 0, 0, 0.1, 985, 0.343805
2866, 0, 0, 1, 0, 0.1, 985, 0.343685
2867, 0, 1, 0, 0, 0.1, 986, 0.343913
2868, 0, 0, 0, 1, 0.1, 986, 0.343794
2869, 0, 0, 1, 0, 0.1, 986, 0.343674
2870, 0, 0, 1, 1, 0.1, 986, 0.343554
2871, 0, 1, 0, 0, 0.1, 987, 0.343783
2872, 0, 0, 1, 0, 0.1, 987, 0.343663
2873, 0, 1, 0, 0, 0.1, 988, 0.343891
2874, 0, 0, 1, 0, 0.1, 988, 0.343772
2875, 0, 1, 0, 0, 0.1, 989, 0.344
2876, 0, 0, 1, 0, 0.1, 989, 0.34388
2877, 0, 1, 0, 0, 0.1, 990, 0.344108
2878, 0, 0, 1, 0, 0.1, 990, 0.343989
2879, 0, 1, 0, 0, 0.1, 991, 0.344217
2880, 0, 0, 1, 0, 0.1, 991, 0.344097
2881, 0, 1, 0, 0, 0.1, 992, 0.344325
2882, 0, 0, 1, 0, 0.1, 992, 0.344205
2883, 0, 1, 0, 0, 0.1, 993, 0.344433
2884, 0, 0, 1, 0, 0.1, 993, 0.344313
2885, 0, 1, 0, 0, 0.1, 994, 0.344541
2886, 0, 0, 1, 0, 0.1, 994, 0.344421
2887, 0, 1, 0, 0, 0.1, 995, 0.344648
2888, 0, 0, 1, 1, 0.1, 995, 0.344529
2889, 0, 1, 0, 0, 0.1, 996, 0.344756
2890, 0, 0, 1, 0, 0.1, 996, 0.344637
2891, 0, 1, 0, 0, 0.1, 997, 0.344863
2892, 0, 0, 1, 0, 0.1, 997, 0.344744
2893, 0, 1, 0, 0, 0.1, 998, 0.344971
2894, 0, 0, 1, 0, 0.1, 998, 0.344851
2895, 0, 1, 0, 0, 0.1, 999, 0.345078
2896, 0, 0, 1, 0, 0.1, 999, 0.344959
2897, 0, 1, 0, 0, 0.1, 1000, 0.345185
2898, 0, 0, 1, 0, 0.1, 1000, 0.345066
2899, 0, 1, 0, 0, 0.1, 1001, 0.345291
2900, 0, 0, 1, 0, 0.1, 1001, 0.345172
2901, 0, 1, 1, 1, 0.1, 1002, 0.345398
2902, 0, 0, 1, 0, 0.1, 1002, 0.345279
2903, 0, 0, 1, 0, 0.1, 1002, 0.34516
2904, 0, 0, 1, 0, 0.1, 1002, 0.345041
2905, 0, 0, 1, 0, 0.1, 1002, 0.344923
2906, 0, 0, 1, 0, 0.1, 1002, 0.344804
2907, 0, 0, 1, 0, 0.1, 1002, 0.344685
2908, 0, 0, 1, 0, 0.1, 1002, 0.344567
2909, 0, 0, 1, 0, 0.1, 1002, 0.344448
2910, 0, 0, 1, 0, 0.1, 1002, 0.34433
2911, 0, 0, 0, 1, 0.1, 1002, 0.344212
2912, 0, 1, 0, 0, 0.1, 1003, 0.344437
2913, 0, 0, 1, 0, 0.1, 1003, 0.344319
2914, 0, 1, 0, 0, 0.1, 1004, 0.344544
2915, 0, 0, 1, 0, 0.1, 1004, 0.344425
2916, 0, 1, 0, 0, 0.1, 1005, 0.34465
2917, 0, 0, 1, 0, 0.1, 1005, 0.344532
2918, 0, 1, 0, 0, 0.1, 1006, 0.344757
2919, 0, 0, 1, 0, 0.1, 1006, 0.344639
2920, 0, 1, 0, 0, 0.1, 1007, 0.344863
2921, 0, 0, 1, 0, 0.1, 1007, 0.344745
2922, 0, 1, 0, 0, 0.1, 1008, 0.344969
2923, 0, 0, 1, 0, 0.1, 1008, 0.344851
2924, 0, 1, 0, 0, 0.1, 1009, 0.345075
2925, 0, 0, 1, 0, 0.1, 1009, 0.344957
2926, 0, 1, 0, 0, 0.1, 1010, 0.345181
2927, 0, 0, 1, 0, 0.1, 1010, 0.345063
2928, 0, 1, 0, 0, 0.1, 1011, 0.345287
2929, 0, 0, 1, 0, 0.1, 1011, 0.345169
2930, 0, 1, 0, 0, 0.1, 1012, 0.345392
2931, 0, 0, 1, 0, 0.1, 1012, 0.345275
2932, 0, 1, 0, 0, 0.1, 1013, 0.345498
2933, 0, 0, 1, 0, 0.1, 1013, 0.34538
2934, 0, 1, 0, 0, 0.1, 1014, 0.345603
2935, 0, 0, 1, 0, 0.1, 1014, 0.345486
2936, 0, 1, 0, 0, 0.1, 1015, 0.345708
2937, 0, 0, 1, 0, 0.1, 1015, 0.345591
2938, 0, 1, 0, 0, 0.1, 1016, 0.345813
2939, 0, 0, 1, 0, 0.1, 1016, 0.345696
2940, 0, 1, 0, 1, 0.1, 1017, 0.345918
2941, 0, 0, 1, 0, 0.1, 1017, 0.345801
2942, 0, 1, 0, 0, 0.1, 1018, 0.346023
2943, 0, 0, 1, 0, 0.1, 1018, 0.345906
2944, 0, 1, 0, 0, 0.1, 1019, 0.346128
2945, 0, 0, 1, 0, 0.1, 1019, 0.34601
2946, 0, 1, 0, 0, 0.1, 1020, 0.346232
2947, 0, 0, 1, 0, 0.1, 1020, 0.346115
2948, 0, 1, 0, 0, 0.1, 1021, 0.346336
2949, 0, 0, 1, 0, 0.1, 1021, 0.346219
2950, 0, 1, 0, 0, 0.1, 1022, 0.346441
2951, 0, 0, 1, 0, 0.1, 1022, 0.346323
2952, 0, 1, 0, 0, 0.1, 1023, 0.346545
2953, 0, 0, 1, 0, 0.1, 1023, 0.346427
2954, 0, 1, 0, 0, 0.1, 1024, 0.346649
2955, 0, 0, 1, 0, 0.1, 1024, 0.346531
2956, 0, 1, 0, 0, 0.1, 1025, 0.346752
2957, 0, 0, 1, 0, 0.1, 1025, 0.346635
2958, 0, 1, 0, 0, 0.1, 1026, 0.346856
2959, 0, 0, 1, 0, 0.1, 1026, 0.346739
2960, 0, 1, 0, 0, 0.1, 1027, 0.346959
2961, 0, 0, 1, 0, 0.1, 1027, 0.346842
2962, 0, 1, 0, 0, 0.1, 1028, 0.347063
2963, 0, 0, 1, 0, 0.1, 1028, 0.346946
2964, 0, 1, 0, 0, 0.1, 1029, 0.347166
2965, 0, 0, 1, 0, 0.1, 1029, 0.347049
2966, 0, 1, 0, 0, 0.1, 1030, 0.347269
2967, 0, 0, 1, 0, 0.1, 1030, 0.347152
2968, 0, 1, 0, 0, 0.1, 1031, 0.347372
2969, 0, 0, 1, 0, 0.1, 1031, 0.347255
2970, 0, 1, 0, 0, 0.1, 1032, 0.347475
2971, 0, 0, 1, 1, 0.1, 1032, 0.347358
2972, 0, 1, 0, 0, 0.1, 1033, 0.347577
2973, 0, 0, 1, 0, 0.1, 1033, 0.34746
2974, 0, 1, 0, 0, 0.1, 1034, 0.34768
2975, 0, 0, 1, 0, 0.1, 1034, 0.347563
2976, 0, 1, 1, 1, 0.1, 1035, 0.347782
2977, 0, 0, 1, 0, 0.1, 1035, 0.347665
2978, 0, 0, 1, 0, 0.1, 1035, 0.347549
2979, 0, 0, 1, 0, 0.1, 1035, 0.347432
2980, 0, 0, 1, 0, 0.1, 1035, 0.347315
2981, 0, 0, 1, 0, 0.1, 1035, 0.347199
2982, 0, 0, 1, 0, 0.1, 1035, 0.347082
2983, 0, 0, 1, 0, 0.1, 1035, 0.346966
2984, 0, 0, 1, 0, 0.1, 1035, 0.34685
2985, 0, 0, 1, 0, 0.1, 1035, 0.346734
2986, 0, 0, 1, 0, 0.1, 1035, 0.346618
2987, 0, 0, 1, 0, 0.1, 1035, 0.346502
2988, 0, 0, 1, 0, 0.1, 1035, 0.346386
2989, 0, 0, 1, 0, 0.1, 1035, 0.34627
2990, 0, 0, 1, 0, 0.1, 1035, 0.346154
2991, 0, 0, 1, 0, 0.1, 1035, 0.346038
2992, 0, 0, 1, 0, 0.1, 1035, 0.345922
2993, 0, 0, 0, 1, 0.1, 1035, 0.345807
2994, 0, 1, 0, 0, 0.1, 1036, 0.346025
2995, 0, 0, 1, 1, 0.1, 1036, 0.34591
2996, 0, 1, 0, 0, 0.1, 1037, 0.346128
2997, 0, 0, 1, 0, 0.1, 1037, 0.346013
2998, 0, 1, 0, 0, 0.1, 1038, 0.346231
2999, 0, 0, 1, 0, 0.1, 1038, 0.346115
3000, 0, 1, 0, 0, 0.1, 1039, 0.346333
3001, 0, 0, 1, 0, 0.1, 1039, 0.346218
3002, 0, 1, 0, 0, 0.1, 1040, 0.346436
3003, 0, 0, 1, 0, 0.1, 1040, 0.34632
3004, 0, 1, 1, 1, 0.1, 1041, 0.346538
3005, 0, 0, 1, 0, 0.1, 1041, 0.346423
3006, 0, 0, 1, 0, 0.1, 1041, 0.346307
3007, 0, 0, 1, 0, 0.1, 1041, 0.346192
3008, 0, 0, 1, 0, 0.1, 1041, 0.346077
3009, 0, 0, 1, 1, 0.1, 1041, 0.345962
3010, 0, 0, 1, 0, 0.1, 1041, 0.345847
3011, 0, 0, 1, 1, 0.1, 1041, 0.345732
3012, 0, 0, 1, 0, 0.1, 1041, 0.345618
3013, 0, 0, 1, 0, 0.1, 1041, 0.345503
3014, 0, 0, 1, 0, 0.1, 1041, 0.345388
3015, 0, 0, 1, 0, 0.1, 1041, 0.345274
3016, 0, 0, 1, 0, 0.1, 1041, 0.345159
3017, 0, 0, 1, 0, 0.1, 1041, 0.345045
3018, 0, 0, 1, 0, 0.1, 1041, 0.34493
3019, 0, 0, 1, 0, 0.1, 1041, 0.344816
3020, 0, 0, 1, 0, 0.1, 1041, 0.344702
3021, 0, 0, 1, 0, 0.1, 1041, 0.344588
3022, 0, 0, 1, 0, 0.1, 1041, 0.344474
3023, 0, 0, 0, 1, 0.1, 1041, 0.34436
3024, 0, 1, 0, 0, 0.1, 1042, 0.344577
