cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2749, 29706, 1011, 2, 0, 0, 2.75693e+06, 1002.88
2750, 31746, 1001, 1, 0, 0, 2.75793e+06, 1002.88
2751, 31746, 1011, 0, 0, 0, 2.75894e+06, 1002.89
2752, 29706, 1001, 1, 0, 0, 2.75994e+06, 1002.89
2753, 29706, 1011, 2, 0, 0, 2.76095e+06, 1002.89
2754, 31746, 1001, 2, 0, 0, 2.76195e+06, 1002.89
2755, 29706, 1001, 2, 0, 0, 2.76295e+06, 1002.89
2756, 25610, 1001, 2, 0, 0, 2.76396e+06, 1002.89
2757, 29706, 1001, 0, 0, 0, 2.76496e+06, 1002.89
2758, 25610, 1001, 3, 0, 0, 2.76596e+06, 1002.89
2759, 25610, 1011, 3, 0, 0, 2.76697e+06, 1002.89
2760, 25610, 1011, 2, 0, 0, 2.76798e+06, 1002.89
2761, 29706, 1001, 2, 0, 0, 2.76898e+06, 1002.89
2762, 29706, 1001, 2, 0, 0, 2.76998e+06, 1002.89
2763, 29706, 991, 3, 0, 0, 2.77097e+06, 1002.89
2764, 29706, 1011, 0, 0, 0, 2.77198e+06, 1002.89
2765, 29706, 1001, 0, 0, 0, 2.77298e+06, 1002.89
2766, 25610, 1001, 2, 0, 0, 2.77398e+06, 1002.89
2767, 29706, 1001, 0, 0, 0, 2.77499e+06, 1002.89
2768, 25610, 1001, 1, 0, 0, 2.77599e+06, 1002.89
2769, 25610, 1011, 1, 0, 0, 2.777e+06, 1002.89
2770, 25610, 1011, 3, 0, 0, 2.77801e+06, 1002.89
2771, 25610, 1011, 3, 0, 0, 2.77902e+06, 1002.89
2772, 25610, 1011, 0, 0, 0, 2.78003e+06, 1002.9
2773, 25610, 1001, 2, 0, 0, 2.78103e+06, 1002.9
2774, 25610, 1001, 2, 0, 0, 2.78203e+06, 1002.9
2775, 29706, 1001, 3, 0, 0, 2.78303e+06, 1002.9
2776, 29706, 1011, 0, 0, 0, 2.78404e+06, 1002.9
2777, 25610, 1001, 1, 0, 0, 2.78505e+06, 1002.9
2778, 25610, 1011, 3, 0, 0, 2.78606e+06, 1002.9
2779, 25610, 1011, 0, 0, 0, 2.78707e+06, 1002.9
2780, 25610, 1001, 2, 0, 0, 2.78807e+06, 1002.9
2781, 25610, 1001, 0, 0, 0, 2.78907e+06, 1002.9
2782, 25610, 1001, 0, 0, 0, 2.79007e+06, 1002.9
2783, 29706, 1001, 1, 0, 0, 2.79107e+06, 1002.9
2784, 29706, 1011, 2, 0, 0, 2.79208e+06, 1002.9
2785, 25610, 1001, 2, 0, 0, 2.79308e+06, 1002.9
2786, 25610, 1001, 0, 0, 0, 2.79408e+06, 1002.9
2787, 25610, 1001, 2, 0, 0, 2.79509e+06, 1002.9
2788, 25610, 1001, 1, 0, 0, 2.79609e+06, 1002.9
2789, 25610, 1011, 0, 0, 0, 2.7971e+06, 1002.9
2790, 25610, 1001, 2, 0, 0, 2.7981e+06, 1002.9
2791, 25610, 1001, 0, 0, 0, 2.7991e+06, 1002.9
2792, 25610, 1001, 2, 0, 0, 2.8001e+06, 1002.9
2793, 25610, 1001, 3, 0, 0, 2.8011e+06, 1002.9
2794, 25610, 1011, 3, 0, 0, 2.80211e+06, 1002.9
2795, 25610, 1011, 0, 0, 0, 2.80312e+06, 1002.91
2796, 25610, 1001, 1, 0, 0, 2.80412e+06, 1002.91
2797, 25610, 1011, 2, 0, 0, 2.80514e+06, 1002.91
2798, 25610, 1001, 2, 0, 0, 2.80614e+06, 1002.91
2799, 29706, 1001, 2, 0, 0, 2.80714e+06, 1002.91
2800, 29706, 1001, 2, 0, 0, 2.80814e+06, 1002.91
2801, 29706, 991, 0, 0, 0, 2.80913e+06, 1002.9
2802, 29706, 1001, 3, 0, 0, 2.81013e+06, 1002.9
2803, 29706, 1011, 0, 0, 0, 2.81114e+06, 1002.9
2804, 25610, 1001, 0, 0, 0, 2.81214e+06, 1002.9
2805, 17418, 1001, 0, 0, 0, 2.81314e+06, 1002.9
2806, 25610, 1001, 2, 0, 0, 2.81414e+06, 1002.9
2807, 17418, 1001, 1, 0, 0, 2.81515e+06, 1002.9
2808, 17418, 1011, 0, 0, 0, 2.81616e+06, 1002.9
2809, 25610, 1001, 2, 0, 0, 2.81716e+06, 1002.9
2810, 17418, 1001, 2, 0, 0, 2.81816e+06, 1002.9
2811, 25610, 1001, 2, 0, 0, 2.81916e+06, 1002.9
2812, 29706, 1001, 3, 0, 0, 2.82016e+06, 1002.9
2813, 29706, 1011, 3, 0, 0, 2.82117e+06, 1002.91
2814, 29706, 1011, 0, 0, 0, 2.82218e+06, 1002.91
2815, 25610, 1001, 1, 0, 0, 2.82318e+06, 1002.91
2816, 25610, 1011, 3, 0, 0, 2.8242e+06, 1002.91
2817, 25610, 1011, 2, 0, 0, 2.82521e+06, 1002.91
2818, 29706, 1001, 0, 0, 0, 2.82621e+06, 1002.91
2819, 25610, 1001, 3, 0, 0, 2.82721e+06, 1002.91
2820, 25610, 1011, 0, 0, 0, 2.82822e+06, 1002.91
2821, 17418, 1001, 1, 0, 0, 2.82922e+06, 1002.91
2822, 17418, 1011, 1, 0, 0, 2.83023e+06, 1002.92
2823, 17418, 1011, 3, 0, 0, 2.83124e+06, 1002.92
2824, 17418, 1011, 1, 0, 0, 2.83225e+06, 1002.92
2825, 17418, 1011, 1, 0, 0, 2.83326e+06, 1002.93
2826, 17418, 1011, 1, 0, 0, 2.83428e+06, 1002.93
2827, 17418, 1011, 0, 0, 0, 2.83529e+06, 1002.93
2828, 25610, 1001, 2, 0, 0, 2.83629e+06, 1002.93
2829, 17418, 1001, 1, 0, 0, 2.83729e+06, 1002.93
2830, 17418, 1011, 2, 0, 0, 2.8383e+06, 1002.93
2831, 25610, 1001, 1, 0, 0, 2.8393e+06, 1002.93
2832, 25610, 1011, 1, 0, 0, 2.84031e+06, 1002.93
2833, 25610, 1011, 2, 0, 0, 2.84132e+06, 1002.94
2834, 29706, 1001, 0, 0, 0, 2.84232e+06, 1002.94
2835, 25610, 1001, 0, 0, 0, 2.84332e+06, 1002.94
2836, 17418, 1001, 2, 0, 0, 2.84432e+06, 1002.94
2837, 25610, 1001, 1, 0, 0, 2.84533e+06, 1002.93
2838, 25610, 1011, 3, 0, 0, 2.84634e+06, 1002.94
2839, 25610, 1011, 2, 0, 0, 2.84735e+06, 1002.94
2840, 29706, 1001, 1, 0, 0, 2.84835e+06, 1002.94
2841, 29706, 1011, 1, 0, 0, 2.84936e+06, 1002.94
2842, 29706, 1011, 3, 0, 0, 2.85037e+06, 1002.95
2843, 29706, 1011, 1, 0, 0, 2.85138e+06, 1002.95
2844, 29706, 1011, 3, 0, 0, 2.85239e+06, 1002.95
2845, 29706, 1011, 3, 0, 0, 2.8534e+06, 1002.95
2846, 29706, 1011, 3, 0, 0, 2.85442e+06, 1002.96
2847, 29706, 1011, 1, 0, 0, 2.85543e+06, 1002.96
2848, 29706, 1011, 0, 0, 0, 2.85644e+06, 1002.96
2849, 25610, 1001, 0, 0, 0, 2.85744e+06, 1002.96
2850, 17418, 1001, 0, 0, 0, 2.85844e+06, 1002.96
2851, 25610, 1001, 3, 0, 0, 2.85944e+06, 1002.96
2852, 25610, 1011, 1, 0, 0, 2.86045e+06, 1002.96
2853, 25610, 1011, 3, 0, 0, 2.86146e+06, 1002.97
2854, 25610, 1011, 0, 0, 0, 2.86247e+06, 1002.97
2855, 29706, 1001, 1, 0, 0, 2.86347e+06, 1002.97
2856, 29706, 1011, 1, 0, 0, 2.86448e+06, 1002.97
2857, 29706, 1011, 0, 0, 0, 2.8655e+06, 1002.97
2858, 31874, 1001, 2, 0, 0, 2.8665e+06, 1002.97
2859, 29722, 1001, 2, 0, 0, 2.8675e+06, 1002.97
2860, 25626, 1001, 0, 0, 0, 2.8685e+06, 1002.97
2861, 29770, 951, 3, 0, 0, 2.86945e+06, 1002.95
2862, 29962, 1011, 2, 0, 0, 2.87046e+06, 1002.96
2863, 30472, 991, 2, 0, 0, 2.87145e+06, 1002.95
2864, 29962, 991, 1, 0, 0, 2.87244e+06, 1002.95
2865, 29962, 1011, 0, 0, 0, 2.87345e+06, 1002.95
2866, 30472, 1001, 1, 0, 0, 2.87446e+06, 1002.95
2867, 29189, 991, 3, 0, 0, 2.87545e+06, 1002.95
2868, 30472, 1001, 1, 0, 0, 2.87645e+06, 1002.95
2869, 29189, 1001, 2, 0, 0, 2.87745e+06, 1002.94
2870, 29189, 1011, 1, 0, 0, 2.87846e+06, 1002.95
2871, 29954, 991, 2, 0, 0, 2.87945e+06, 1002.94
2872, 29962, 991, 0, 0, 0, 2.88044e+06, 1002.94
2873, 29954, 1001, 3, 0, 0, 2.88144e+06, 1002.94
2874, 28677, 1001, 0, 0, 0, 2.88244e+06, 1002.94
2875, 28677, 1011, 0, 0, 0, 2.88345e+06, 1002.94
2876, 28677, 1011, 1, 0, 0, 2.88446e+06, 1002.94
2877, 29954, 1001, 3, 0, 0, 2.88547e+06, 1002.94
2878, 28677, 1001, 0, 0, 0, 2.88647e+06, 1002.94
2879, 28677, 1011, 2, 0, 0, 2.88748e+06, 1002.94
2880, 28677, 1011, 3, 0, 0, 2.88849e+06, 1002.95
2881, 29960, 1001, 2, 0, 0, 2.88949e+06, 1002.95
2882, 29962, 1001, 2, 0, 0, 2.89049e+06, 1002.95
2883, 32002, 991, 2, 0, 0, 2.89148e+06, 1002.94
2884, 29962, 991, 0, 0, 0, 2.89247e+06, 1002.94
2885, 32002, 1001, 2, 0, 0, 2.89347e+06, 1002.94
2886, 29962, 1001, 2, 0, 0, 2.89448e+06, 1002.94
2887, 32512, 991, 1, 0, 0, 2.89547e+06, 1002.93
2888, 31237, 991, 3, 0, 0, 2.89646e+06, 1002.93
2889, 32512, 1001, 2, 0, 0, 2.89746e+06, 1002.93
2890, 29962, 991, 1, 0, 0, 2.89845e+06, 1002.92
2891, 29962, 1011, 0, 0, 0, 2.89946e+06, 1002.93
2892, 32512, 1001, 0, 0, 0, 2.90046e+06, 1002.93
2893, 29962, 1001, 0, 0, 0, 2.90146e+06, 1002.92
2894, 32002, 1001, 3, 0, 0, 2.90246e+06, 1002.92
2895, 30725, 991, 0, 0, 0, 2.90345e+06, 1002.92
2896, 30725, 1011, 3, 0, 0, 2.90446e+06, 1002.92
2897, 30980, 941, 2, 0, 0, 2.90541e+06, 1002.9
2898, 30472, 991, 1, 0, 0, 2.9064e+06, 1002.9
2899, 29189, 991, 2, 0, 0, 2.90739e+06, 1002.89
2900, 29189, 1011, 2, 0, 0, 2.9084e+06, 1002.9
2901, 29189, 1011, 1, 0, 0, 2.90941e+06, 1002.9
2902, 29954, 991, 2, 0, 0, 2.9104e+06, 1002.89
2903, 29962, 991, 2, 0, 0, 2.91139e+06, 1002.89
2904, 30472, 991, 0, 0, 0, 2.91238e+06, 1002.89
2905, 29962, 1001, 0, 0, 0, 2.91338e+06, 1002.89
2906, 29954, 1001, 2, 0, 0, 2.91438e+06, 1002.89
2907, 29962, 1001, 3, 0, 0, 2.91539e+06, 1002.88
2908, 29962, 1011, 3, 0, 0, 2.9164e+06, 1002.89
2909, 29962, 1011, 0, 0, 0, 2.91741e+06, 1002.89
2910, 29954, 1001, 0, 0, 0, 2.91841e+06, 1002.89
2911, 29962, 991, 2, 0, 0, 2.9194e+06, 1002.89
2912, 29954, 1001, 3, 0, 0, 2.9204e+06, 1002.88
2913, 28677, 1001, 3, 0, 0, 2.9214e+06, 1002.88
2914, 29960, 1001, 1, 0, 0, 2.9224e+06, 1002.88
2915, 28677, 1001, 1, 0, 0, 2.9234e+06, 1002.88
2916, 29954, 1001, 3, 0, 0, 2.9244e+06, 1002.88
2917, 28677, 1001, 3, 0, 0, 2.92541e+06, 1002.88
2918, 29960, 1001, 3, 0, 0, 2.92641e+06, 1002.88
2919, 29960, 1011, 0, 0, 0, 2.92742e+06, 1002.88
2920, 29962, 1001, 3, 0, 0, 2.92842e+06, 1002.88
2921, 29962, 1011, 2, 0, 0, 2.92943e+06, 1002.89
2922, 29960, 1001, 0, 0, 0, 2.93043e+06, 1002.89
2923, 29962, 1001, 3, 0, 0, 2.93143e+06, 1002.88
2924, 29962, 1011, 1, 0, 0, 2.93244e+06, 1002.89
2925, 29962, 1011, 1, 0, 0, 2.93345e+06, 1002.89
2926, 29962, 1011, 0, 0, 0, 2.93446e+06, 1002.89
2927, 30472, 991, 2, 0, 0, 2.93546e+06, 1002.89
2928, 29962, 1001, 3, 0, 0, 2.93646e+06, 1002.89
2929, 29962, 1011, 3, 0, 0, 2.93747e+06, 1002.89
2930, 29962, 1011, 1, 0, 0, 2.93848e+06, 1002.89
2931, 29962, 1011, 3, 0, 0, 2.93949e+06, 1002.9
2932, 29962, 1011, 0, 0, 0, 2.9405e+06, 1002.9
2933, 30472, 1001, 1, 0, 0, 2.9415e+06, 1002.9
2934, 29189, 991, 2, 0, 0, 2.94249e+06, 1002.89
2935, 29189, 1011, 3, 0, 0, 2.9435e+06, 1002.9
2936, 30472, 1001, 1, 0, 0, 2.9445e+06, 1002.9
2937, 29189, 1001, 1, 0, 0, 2.94551e+06, 1002.9
2938, 29954, 991, 2, 0, 0, 2.9465e+06, 1002.89
2939, 29962, 1001, 1, 0, 0, 2.9475e+06, 1002.89
2940, 29962, 1011, 1, 0, 0, 2.94851e+06, 1002.89
2941, 29962, 1011, 3, 0, 0, 2.94952e+06, 1002.9
2942, 29962, 1011, 0, 0, 0, 2.95053e+06, 1002.9
2943, 29954, 1001, 1, 0, 0, 2.95153e+06, 1002.9
2944, 29954, 1011, 0, 0, 0, 2.95254e+06, 1002.9
2945, 29962, 991, 0, 0, 0, 2.95353e+06, 1002.9
2946, 30472, 991, 0, 0, 0, 2.95452e+06, 1002.89
2947, 29962, 991, 1, 0, 0, 2.95552e+06, 1002.89
2948, 29962, 1011, 3, 0, 0, 2.95653e+06, 1002.89
2949, 29962, 1011, 2, 0, 0, 2.95754e+06, 1002.9
2950, 30472, 1001, 1, 0, 0, 2.95854e+06, 1002.89
2951, 29189, 991, 3, 0, 0, 2.95953e+06, 1002.89
2952, 30472, 1001, 0, 0, 0, 2.96053e+06, 1002.89
2953, 29962, 1001, 0, 0, 0, 2.96153e+06, 1002.89
2954, 32257, 991, 1, 0, 0, 2.96252e+06, 1002.89
2955, 31237, 991, 0, 0, 0, 2.96351e+06, 1002.88
2956, 31237, 1011, 2, 0, 0, 2.96452e+06, 1002.88
2957, 31237, 1011, 0, 0, 0, 2.96554e+06, 1002.89
2958, 31237, 1011, 2, 0, 0, 2.96655e+06, 1002.89
2959, 31237, 1011, 2, 0, 0, 2.96756e+06, 1002.89
2960, 31237, 1011, 1, 0, 0, 2.96857e+06, 1002.89
2961, 30982, 991, 3, 0, 0, 2.96956e+06, 1002.89
2962, 30725, 1001, 0, 0, 0, 2.97056e+06, 1002.89
2963, 30725, 1011, 0, 0, 0, 2.97157e+06, 1002.89
2964, 30725, 1011, 2, 0, 0, 2.97258e+06, 1002.9
2965, 30725, 1011, 1, 0, 0, 2.97359e+06, 1002.9
2966, 30982, 1001, 2, 0, 0, 2.9746e+06, 1002.9
2967, 30982, 1011, 2, 0, 0, 2.97561e+06, 1002.9
2968, 30982, 1011, 3, 0, 0, 2.97662e+06, 1002.9
2969, 30725, 1001, 1, 0, 0, 2.97762e+06, 1002.9
2970, 30982, 1001, 1, 0, 0, 2.97862e+06, 1002.9
2971, 30982, 1011, 0, 0, 0, 2.97963e+06, 1002.9
2972, 28938, 991, 2, 0, 0, 2.98062e+06, 1002.9
2973, 30982, 1001, 2, 0, 0, 2.98162e+06, 1002.9
2974, 30982, 1011, 1, 0, 0, 2.98263e+06, 1002.9
2975, 30982, 1011, 0, 0, 0, 2.98364e+06, 1002.91
2976, 28938, 1001, 2, 0, 0, 2.98464e+06, 1002.9
2977, 30982, 1001, 3, 0, 0, 2.98565e+06, 1002.9
2978, 30725, 1001, 1, 0, 0, 2.98665e+06, 1002.9
2979, 30982, 1001, 0, 0, 0, 2.98765e+06, 1002.9
2980, 28938, 1001, 0, 0, 0, 2.98865e+06, 1002.9
2981, 30978, 991, 0, 0, 0, 2.98964e+06, 1002.9
2982, 29193, 991, 1, 0, 0, 2.99063e+06, 1002.89
2983, 29189, 991, 0, 0, 0, 2.99162e+06, 1002.89
2984, 29189, 1011, 3, 0, 0, 2.99263e+06, 1002.89
2985, 29193, 1001, 3, 0, 0, 2.99363e+06, 1002.89
2986, 29193, 1011, 3, 0, 0, 2.99464e+06, 1002.9
2987, 29193, 1011, 2, 0, 0, 2.99566e+06, 1002.9
2988, 30722, 1001, 0, 0, 0, 2.99666e+06, 1002.9
2989, 29193, 1001, 2, 0, 0, 2.99766e+06, 1002.9
2990, 30722, 1001, 2, 0, 0, 2.99866e+06, 1002.9
2991, 28682, 1001, 2, 0, 0, 2.99966e+06, 1002.9
2992, 26630, 1001, 3, 0, 0, 3.00066e+06, 1002.89
2993, 30725, 1001, 2, 0, 0, 3.00166e+06, 1002.89
2994, 30725, 1011, 0, 0, 0, 3.00267e+06, 1002.9
2995, 30725, 1011, 1, 0, 0, 3.00368e+06, 1002.9
2996, 26630, 1001, 3, 0, 0, 3.00468e+06, 1002.9
2997, 30725, 1001, 2, 0, 0, 3.00569e+06, 1002.9
2998, 30725, 1011, 1, 0, 0, 3.0067e+06, 1002.9
2999, 26630, 1001, 2, 0, 0, 3.0077e+06, 1002.9
3000, 26630, 1011, 1, 0, 0, 3.00871e+06, 1002.9
3001, 26630, 1011, 1, 0, 0, 3.00972e+06, 1002.91
3002, 26630, 1011, 0, 0, 0, 3.01073e+06, 1002.91
3003, 28682, 1001, 0, 0, 0, 3.01173e+06, 1002.91
3004, 30722, 1001, 1, 0, 0, 3.01273e+06, 1002.91
3005, 30722, 1011, 1, 0, 0, 3.01374e+06, 1002.91
3006, 30722, 1011, 1, 0, 0, 3.01476e+06, 1002.91
3007, 30722, 1011, 1, 0, 0, 3.01577e+06, 1002.92
3008, 30722, 1011, 2, 0, 0, 3.01678e+06, 1002.92
3009, 28682, 1001, 0, 0, 0, 3.01778e+06, 1002.92
3010, 30722, 1001, 3, 0, 0, 3.01878e+06, 1002.92
3011, 30725, 991, 2, 0, 0, 3.01977e+06, 1002.91
3012, 30725, 1011, 3, 0, 0, 3.02078e+06, 1002.92
3013, 28684, 991, 0, 0, 0, 3.02177e+06, 1002.91
3014, 63491, 991, 3, 0, 0, 3.02276e+06, 1002.91
3015, 63493, 991, 0, 0, 0, 3.02375e+06, 1002.9
3016, 63493, 1011, 3, 0, 0, 3.02476e+06, 1002.91
3017, 62537, 991, 2, 0, 0, 3.02576e+06, 1002.9
3018, 62538, 991, 1, 0, 0, 3.02675e+06, 1002.9
3019, 62538, 1011, 1, 0, 0, 3.02776e+06, 1002.9
3020, 62538, 1011, 3, 0, 0, 3.02877e+06, 1002.9
3021, 62538, 1011, 2, 0, 0, 3.02978e+06, 1002.91
3022, 62538, 991, 2, 0, 0, 3.03077e+06, 1002.9
3023, 65088, 991, 0, 0, 0, 3.03176e+06, 1002.9
3024, 62538, 1001, 1, 0, 0, 3.03276e+06, 1002.9
3025, 62538, 1011, 2, 0, 0, 3.03377e+06, 1002.9
3026, 65088, 1001, 2, 0, 0, 3.03478e+06, 1002.9
3027, 62538, 991, 0, 0, 0, 3.03577e+06, 1002.9
3028, 65088, 1001, 3, 0, 0, 3.03677e+06, 1002.9
3029, 64005, 991, 0, 0, 0, 3.03776e+06, 1002.89
3030, 64005, 1011, 1, 0, 0, 3.03877e+06, 1002.89
3031, 65152, 1001, 3, 0, 0, 3.03977e+06, 1002.89
3032, 64005, 1001, 3, 0, 0, 3.04077e+06, 1002.89
3033, 64005, 991, 2, 0, 0, 3.04176e+06, 1002.89
3034, 64005, 1011, 2, 0, 0, 3.04277e+06, 1002.89
3035, 64133, 1011, 0, 0, 0, 3.04378e+06, 1002.89
3036, 64005, 1011, 0, 0, 0, 3.0448e+06, 1002.9
3037, 64005, 1011, 1, 0, 0, 3.04581e+06, 1002.9
3038, 64005, 1001, 1, 0, 0, 3.04681e+06, 1002.9
3039, 65088, 1001, 0, 0, 0, 3.04781e+06, 1002.9
3040, 62538, 1001, 3, 0, 0, 3.04881e+06, 1002.9
3041, 62538, 1011, 2, 0, 0, 3.04982e+06, 1002.9
3042, 65088, 1001, 0, 0, 0, 3.05082e+06, 1002.9
3043, 62538, 1001, 0, 0, 0, 3.05182e+06, 1002.9
3044, 58442, 1001, 3, 0, 0, 3.05282e+06, 1002.9
3045, 58442, 1011, 2, 0, 0, 3.05383e+06, 1002.9
3046, 62538, 1001, 3, 0, 0, 3.05484e+06, 1002.9
3047, 62538, 1011, 2, 0, 0, 3.05585e+06, 1002.9
3048, 65216, 1001, 1, 0, 0, 3.05685e+06, 1002.9
3049, 59525, 991, 3, 0, 0, 3.05784e+06, 1002.9
3050, 64576, 1001, 1, 0, 0, 3.05884e+06, 1002.9
3051, 59397, 1001, 2, 0, 0, 3.05984e+06, 1002.9
3052, 59397, 1011, 0, 0, 0, 3.06085e+06, 1002.9
3053, 59397, 1011, 0, 0, 0, 3.06186e+06, 1002.9
3054, 59397, 1011, 1, 0, 0, 3.06287e+06, 1002.91
3055, 52225, 1001, 1, 0, 0, 3.06387e+06, 1002.9
3056, 34821, 1001, 2, 0, 0, 3.06488e+06, 1002.9
3057, 34821, 1011, 3, 0, 0, 3.06589e+06, 1002.91
3058, 52225, 1001, 1, 0, 0, 3.06689e+06, 1002.91
3059, 34821, 1001, 1, 0, 0, 3.06789e+06, 1002.91
3060, 34822, 1001, 0, 0, 0, 3.06889e+06, 1002.9
3061, 49162, 1001, 3, 0, 0, 3.06989e+06, 1002.9
3062, 49162, 1011, 0, 0, 0, 3.0709e+06, 1002.91
3063, 57346, 1001, 2, 0, 0, 3.0719e+06, 1002.91
3064, 49162, 1001, 2, 0, 0, 3.0729e+06, 1002.91
3065, 34822, 1001, 0, 0, 0, 3.0739e+06, 1002.91
3066, 49162, 1001, 3, 0, 0, 3.0749e+06, 1002.9
3067, 49162, 1011, 3, 0, 0, 3.07592e+06, 1002.91
3068, 49162, 1011, 3, 0, 0, 3.07693e+06, 1002.91
3069, 49162, 1011, 2, 0, 0, 3.07794e+06, 1002.91
3070, 34822, 1001, 3, 0, 0, 3.07894e+06, 1002.91
3071, 34821, 1001, 1, 0, 0, 3.07994e+06, 1002.91
3072, 34822, 1001, 2, 0, 0, 3.08094e+06, 1002.91
3073, 34822, 1011, 2, 0, 0, 3.08195e+06, 1002.91
3074, 34822, 1011, 0, 0, 0, 3.08296e+06, 1002.92
3075, 49162, 1001, 0, 0, 0, 3.08396e+06, 1002.92
3076, 57346, 1001, 1, 0, 0, 3.08496e+06, 1002.91
3077, 57346, 1011, 1, 0, 0, 3.08598e+06, 1002.92
3078, 57346, 1011, 3, 0, 0, 3.08699e+06, 1002.92
3079, 49157, 1001, 1, 0, 0, 3.08799e+06, 1002.92
3080, 57346, 1001, 2, 0, 0, 3.08899e+06, 1002.92
3081, 49162, 1001, 3, 0, 0, 3.08999e+06, 1002.92
3082, 49162, 1011, 2, 0, 0, 3.091e+06, 1002.92
3083, 34822, 1001, 0, 0, 0, 3.092e+06, 1002.92
3084, 49162, 1001, 1, 0, 0, 3.093e+06, 1002.92
3085, 49162, 1011, 2, 0, 0, 3.09401e+06, 1002.92
3086, 34822, 1001, 3, 0, 0, 3.09502e+06, 1002.92
3087, 34821, 1001, 0, 0, 0, 3.09602e+06, 1002.92
3088, 34821, 1011, 2, 0, 0, 3.09703e+06, 1002.92
3089, 34821, 1011, 3, 0, 0, 3.09804e+06, 1002.93
3090, 52225, 1001, 2, 0, 0, 3.09904e+06, 1002.93
3091, 58378, 1001, 1, 0, 0, 3.10004e+06, 1002.92
3092, 58378, 1011, 2, 0, 0, 3.10105e+06, 1002.93
3093, 62984, 1001, 2, 0, 0, 3.10205e+06, 1002.93
3094, 58378, 1001, 2, 0, 0, 3.10305e+06, 1002.93
3095, 58370, 1001, 0, 0, 0, 3.10405e+06, 1002.93
3096, 58378, 1001, 1, 0, 0, 3.10506e+06, 1002.92
3097, 58378, 1011, 3, 0, 0, 3.10607e+06, 1002.93
3098, 58378, 1011, 0, 0, 0, 3.10708e+06, 1002.93
3099, 62984, 1001, 1, 0, 0, 3.10808e+06, 1002.93
3100, 61957, 1001, 2, 0, 0, 3.10908e+06, 1002.93
3101, 61957, 1011, 3, 0, 0, 3.11009e+06, 1002.93
3102, 62984, 1001, 3, 0, 0, 3.11109e+06, 1002.93
3103, 62984, 1011, 1, 0, 0, 3.1121e+06, 1002.93
3104, 61957, 1001, 2, 0, 0, 3.1131e+06, 1002.93
3105, 61957, 1011, 0, 0, 0, 3.11411e+06, 1002.94
3106, 61957, 1011, 0, 0, 0, 3.11512e+06, 1002.94
3107, 61957, 1011, 2, 0, 0, 3.11614e+06, 1002.94
3108, 61957, 1011, 1, 0, 0, 3.11715e+06, 1002.94
3109, 62467, 991, 3, 0, 0, 3.11814e+06, 1002.94
3110, 61445, 1001, 1, 0, 0, 3.11914e+06, 1002.94
3111, 62467, 1001, 0, 0, 0, 3.12014e+06, 1002.94
3112, 62467, 1011, 0, 0, 0, 3.12115e+06, 1002.94
3113, 62467, 1011, 0, 0, 0, 3.12216e+06, 1002.94
3114, 29699, 1011, 3, 0, 0, 3.12317e+06, 1002.95
3115, 28677, 1001, 1, 0, 0, 3.12417e+06, 1002.95
3116, 29699, 1001, 3, 0, 0, 3.12518e+06, 1002.94
3117, 28677, 1001, 3, 0, 0, 3.12618e+06, 1002.94
3118, 25608, 1001, 3, 0, 0, 3.12718e+06, 1002.94
3119, 25608, 1011, 1, 0, 0, 3.12819e+06, 1002.95
3120, 28677, 1001, 1, 0, 0, 3.12919e+06, 1002.95
3121, 29699, 1001, 3, 0, 0, 3.13019e+06, 1002.94
3122, 28677, 1001, 3, 0, 0, 3.13119e+06, 1002.94
3123, 25608, 1001, 1, 0, 0, 3.13219e+06, 1002.94
3124, 28677, 1001, 2, 0, 0, 3.13319e+06, 1002.94
3125, 28677, 1011, 2, 0, 0, 3.1342e+06, 1002.95
3126, 28677, 1011, 2, 0, 0, 3.13522e+06, 1002.95
3127, 28677, 1011, 2, 0, 0, 3.13623e+06, 1002.95
3128, 28677, 1011, 0, 0, 0, 3.13724e+06, 1002.95
3129, 28677, 1011, 3, 0, 0, 3.13825e+06, 1002.96
3130, 25608, 1001, 3, 0, 0, 3.13925e+06, 1002.95
3131, 25608, 1011, 2, 0, 0, 3.14026e+06, 1002.96
3132, 17418, 1001, 1, 0, 0, 3.14126e+06, 1002.96
3133, 17418, 1011, 2, 0, 0, 3.14227e+06, 1002.96
3134, 25602, 1001, 2, 0, 0, 3.14327e+06, 1002.96
3135, 17418, 1001, 1, 0, 0, 3.14427e+06, 1002.96
3136, 17418, 1011, 3, 0, 0, 3.14528e+06, 1002.96
3137, 17418, 1011, 1, 0, 0, 3.1463e+06, 1002.96
3138, 17418, 1011, 0, 0, 0, 3.14731e+06, 1002.97
3139, 25602, 1001, 1, 0, 0, 3.14831e+06, 1002.97
3140, 25602, 1011, 3, 0, 0, 3.14932e+06, 1002.97
3141, 28677, 1001, 2, 0, 0, 3.15032e+06, 1002.97
3142, 28677, 1011, 0, 0, 0, 3.15133e+06, 1002.97
3143, 28677, 1011, 2, 0, 0, 3.15234e+06, 1002.97
3144, 28677, 1011, 1, 0, 0, 3.15335e+06, 1002.97
3145, 25602, 1001, 0, 0, 0, 3.15435e+06, 1002.97
3146, 17418, 1001, 3, 0, 0, 3.15536e+06, 1002.97
3147, 17418, 1011, 1, 0, 0, 3.15637e+06, 1002.98
3148, 17418, 1011, 3, 0, 0, 3.15738e+06, 1002.98
