cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1072, 0, 1, 0, 0, 0, 119, 0.111007
1073, 0, 0, 0, 0, 0, 119, 0.110904
1074, 0, 0, 1, 0, 0, 119, 0.110801
1075, 0, 0, 1, 0, 0, 119, 0.110698
1076, 0, 1, 0, 0, 0, 120, 0.111524
1077, 0, 0, 0, 0, 0, 120, 0.111421
1078, 0, 0, 0, 0, 0, 120, 0.111317
1079, 0, 0, 0, 0, 0, 120, 0.111214
1080, 0, 0, 0, 0, 0, 120, 0.111111
1081, 0, 0, 0, 0, 0, 120, 0.111008
1082, 0, 0, 1, 0, 0, 120, 0.110906
1083, 0, 0, 1, 0, 0, 120, 0.110803
1084, 0, 1, 0, 0, 0, 121, 0.111624
1085, 0, 0, 1, 0, 0, 121, 0.111521
1086, 0, 1, 0, 0, 0, 122, 0.112339
1087, 0, 0, 0, 0, 0, 122, 0.112236
1088, 0, 0, 1, 0, 0, 122, 0.112132
1089, 0, 0, 1, 0, 0, 122, 0.112029
1090, 0, 1, 0, 0, 0, 123, 0.112844
1091, 0, 0, 0, 0, 0, 123, 0.112741
1092, 0, 0, 0, 0, 0, 123, 0.112637
1093, 0, 0, 0, 0, 0, 123, 0.112534
1094, 0, 0, 0, 0, 0, 123, 0.112431
1095, 0, 0, 1, 0, 0, 123, 0.112329
1096, 0, 0, 1, 0, 0, 123, 0.112226
1097, 0, 1, 0, 0, 0, 124, 0.113036
1098, 0, 0, 0, 0, 0, 124, 0.112933
1099, 0, 0, 0, 0, 0, 124, 0.11283
1100, 0, 0, 0, 0, 0, 124, 0.112727
1101, 0, 0, 0, 0, 0, 124, 0.112625
1102, 0, 0, 0, 0, 0, 124, 0.112523
1103, 0, 0, 1, 0, 0, 124, 0.112421
1104, 0, 0, 1, 0, 0, 124, 0.112319
1105, 0, 1, 0, 0, 0, 125, 0.113122
1106, 0, 0, 0, 0, 0, 125, 0.11302
1107, 0, 0, 1, 0, 0, 125, 0.112918
1108, 0, 0, 1, 0, 0, 125, 0.112816
1109, 0, 1, 0, 0, 0, 126, 0.113616
1110, 0, 0, 0, 0, 0, 126, 0.113514
1111, 0, 0, 1, 0, 0, 126, 0.113411
1112, 0, 0, 1, 0, 0, 126, 0.113309
1113, 0, 1, 0, 0, 0, 127, 0.114106
1114, 0, 0, 1, 0, 0, 127, 0.114004
1115, 0, 1, 0, 0, 0, 128, 0.114798
1116, 0, 0, 1, 0, 0, 128, 0.114695
1117, 0, 1, 0, 0, 0, 129, 0.115488
1118, 0, 0, 0, 0, 0, 129, 0.115385
1119, 0, 0, 0, 0, 0, 129, 0.115282
1120, 0, 0, 0, 0, 0, 129, 0.115179
1121, 0, 0, 0, 0, 0, 129, 0.115076
1122, 0, 0, 1, 0, 0, 129, 0.114973
1123, 0, 0, 1, 0, 0, 129, 0.114871
1124, 0, 1, 0, 0, 0, 130, 0.115658
1125, 0, 0, 1, 0, 0, 130, 0.115556
1126, 0, 1, 0, 0, 0, 131, 0.116341
1127, 0, 0, 1, 0, 0, 131, 0.116238
1128, 0, 1, 0, 0, 0, 132, 0.117021
1129, 0, 0, 0, 0, 0, 132, 0.116918
1130, 0, 0, 0, 0, 0, 132, 0.116814
1131, 0, 0, 0, 0, 0, 132, 0.116711
1132, 0, 0, 1, 0, 0, 132, 0.116608
1133, 0, 0, 1, 0, 0, 132, 0.116505
1134, 0, 1, 0, 0, 0, 133, 0.117284
1135, 0, 0, 1, 0, 0, 133, 0.117181
1136, 0, 1, 0, 0, 0, 134, 0.117958
1137, 0, 0, 1, 0, 0, 134, 0.117854
1138, 0, 1, 0, 0, 0, 135, 0.118629
1139, 0, 0, 0, 0, 0, 135, 0.118525
1140, 0, 0, 1, 0, 0, 135, 0.118421
1141, 0, 0, 1, 0, 0, 135, 0.118317
1142, 0, 1, 0, 0, 0, 136, 0.119089
1143, 0, 0, 1, 0, 0, 136, 0.118985
1144, 0, 1, 0, 0, 0, 137, 0.119755
1145, 0, 0, 0, 0, 0, 137, 0.119651
1146, 0, 0, 0, 0, 0, 137, 0.119546
1147, 0, 0, 0, 0, 0, 137, 0.119442
1148, 0, 0, 1, 0, 0, 137, 0.119338
1149, 0, 0, 1, 0, 0, 137, 0.119234
1150, 0, 1, 0, 0, 0, 138, 0.12
1151, 0, 0, 0, 0, 0, 138, 0.119896
1152, 0, 0, 0, 0, 0, 138, 0.119792
1153, 0, 0, 1, 0, 0, 138, 0.119688
1154, 0, 0, 1, 0, 0, 138, 0.119584
1155, 0, 1, 0, 0, 0, 139, 0.120346
1156, 0, 0, 1, 0, 0, 139, 0.120242
1157, 0, 1, 0, 0, 0, 140, 0.121003
1158, 0, 0, 1, 0, 0, 140, 0.120898
1159, 0, 1, 0, 0, 0, 141, 0.121657
1160, 0, 0, 0, 0, 0, 141, 0.121552
1161, 0, 0, 1, 0, 0, 141, 0.121447
1162, 0, 0, 1, 0, 0, 141, 0.121343
1163, 0, 1, 0, 0, 0, 142, 0.122098
1164, 0, 0, 1, 0, 0, 142, 0.121993
1165, 0, 1, 0, 0, 0, 143, 0.122747
1166, 0, 0, 1, 0, 0, 143, 0.122642
1167, 0, 1, 0, 0, 0, 144, 0.123393
1168, 0, 0, 1, 0, 0, 144, 0.123288
1169, 0, 1, 0, 0, 0, 145, 0.124038
1170, 0, 0, 0, 0, 0, 145, 0.123932
1171, 0, 0, 0, 0, 0, 145, 0.123826
1172, 0, 0, 1, 0, 0, 145, 0.12372
1173, 0, 0, 1, 0, 0, 145, 0.123615
1174, 0, 1, 0, 0, 0, 146, 0.124361
1175, 0, 0, 1, 0, 0, 146, 0.124255
1176, 0, 1, 0, 0, 0, 147, 0.125
1177, 0, 0, 0, 0, 0, 147, 0.124894
1178, 0, 0, 1, 0, 0, 147, 0.124788
1179, 0, 0, 1, 0, 0, 147, 0.124682
1180, 0, 1, 0, 0, 0, 148, 0.125424
1181, 0, 0, 0, 0, 0, 148, 0.125318
1182, 0, 0, 1, 0, 0, 148, 0.125212
1183, 0, 0, 1, 0, 0, 148, 0.125106
1184, 0, 1, 0, 0, 0, 149, 0.125845
1185, 0, 0, 0, 0, 0, 149, 0.125738
1186, 0, 0, 1, 0, 0, 149, 0.125632
1187, 0, 0, 1, 0, 0, 149, 0.125527
1188, 0, 1, 0, 0, 0, 150, 0.126263
1189, 0, 0, 1, 0, 0, 150, 0.126156
1190, 0, 1, 0, 0, 0, 151, 0.126891
1191, 0, 0, 1, 0, 0, 151, 0.126784
1192, 0, 1, 0, 0, 0, 152, 0.127517
1193, 0, 0, 1, 0, 0, 152, 0.12741
1194, 0, 1, 0, 0, 0, 153, 0.128141
1195, 0, 0, 1, 0, 0, 153, 0.128033
1196, 0, 1, 0, 0, 0, 154, 0.128763
1197, 0, 0, 1, 0, 0, 154, 0.128655
1198, 0, 1, 0, 0, 0, 155, 0.129382
1199, 0, 0, 1, 0, 0, 155, 0.129274
1200, 0, 1, 0, 0, 0, 156, 0.13
1201, 0, 0, 1, 0, 0, 156, 0.129892
1202, 0, 1, 0, 0, 0, 157, 0.130616
1203, 0, 0, 1, 0, 0, 157, 0.130507
1204, 0, 1, 0, 0, 0, 158, 0.131229
1205, 0, 0, 1, 0, 0, 158, 0.13112
1206, 0, 1, 0, 0, 0, 159, 0.131841
1207, 0, 0, 1, 0, 0, 159, 0.131732
1208, 0, 1, 0, 0, 0, 160, 0.13245
1209, 0, 0, 0, 0, 0, 160, 0.132341
1210, 0, 0, 1, 0, 0, 160, 0.132231
1211, 0, 0, 1, 0, 0, 160, 0.132122
1212, 0, 1, 0, 0, 0, 161, 0.132838
1213, 0, 0, 1, 0, 0, 161, 0.132729
1214, 0, 1, 0, 0, 0, 162, 0.133443
1215, 0, 0, 1, 0, 0, 162, 0.133333
1216, 0, 1, 0, 0, 0, 163, 0.134046
1217, 0, 0, 1, 0, 0, 163, 0.133936
1218, 0, 1, 0, 0, 0, 164, 0.134647
1219, 0, 0, 1, 0, 0, 164, 0.134537
1220, 0, 1, 0, 0, 0, 165, 0.135246
1221, 0, 0, 0, 0, 0, 165, 0.135135
1222, 0, 0, 0, 0, 0, 165, 0.135025
1223, 0, 0, 1, 0, 0, 165, 0.134914
1224, 0, 0, 1, 0, 0, 165, 0.134804
1225, 0, 1, 0, 0, 0, 166, 0.13551
1226, 0, 0, 1, 0, 0, 166, 0.1354
1227, 0, 1, 0, 0, 0, 167, 0.136104
1228, 0, 0, 1, 0, 0, 167, 0.135993
1229, 0, 1, 0, 0, 0, 168, 0.136697
1230, 0, 0, 1, 0, 0, 168, 0.136585
1231, 0, 1, 0, 0, 0, 169, 0.137287
1232, 0, 0, 1, 0, 0, 169, 0.137175
1233, 0, 1, 0, 0, 0, 170, 0.137875
1234, 0, 0, 1, 0, 0, 170, 0.137763
1235, 0, 1, 0, 0, 0, 171, 0.138462
1236, 0, 0, 0, 0, 0, 171, 0.13835
1237, 0, 0, 1, 0, 0, 171, 0.138238
1238, 0, 0, 1, 0, 0, 171, 0.138126
1239, 0, 1, 0, 0, 0, 172, 0.138822
1240, 0, 0, 1, 0, 0, 172, 0.13871
1241, 0, 1, 0, 0, 0, 173, 0.139404
1242, 0, 0, 1, 0, 0, 173, 0.139291
1243, 0, 1, 0, 0, 0, 174, 0.139984
1244, 0, 0, 1, 0, 0, 174, 0.139871
1245, 0, 1, 0, 0, 0, 175, 0.140562
1246, 0, 0, 1, 0, 0, 175, 0.140449
1247, 0, 1, 0, 0, 0, 176, 0.141139
1248, 0, 0, 1, 0, 0, 176, 0.141026
1249, 0, 1, 0, 0, 0, 177, 0.141713
1250, 0, 0, 1, 0, 0, 177, 0.1416
1251, 0, 1, 0, 0, 0, 178, 0.142286
1252, 0, 0, 1, 0, 0, 178, 0.142173
1253, 0, 1, 0, 0, 0, 179, 0.142857
1254, 0, 0, 1, 0, 0, 179, 0.142743
1255, 0, 1, 0, 0, 0, 180, 0.143426
1256, 0, 0, 1, 0, 0, 180, 0.143312
1257, 0, 1, 0, 0, 0, 181, 0.143994
1258, 0, 0, 1, 0, 0, 181, 0.143879
1259, 0, 1, 0, 0, 0, 182, 0.144559
1260, 0, 0, 1, 0, 0, 182, 0.144444
1261, 0, 1, 0, 0, 0, 183, 0.145123
1262, 0, 0, 1, 0, 0, 183, 0.145008
1263, 0, 1, 0, 0, 0, 184, 0.145685
1264, 0, 0, 1, 0, 0, 184, 0.14557
1265, 0, 1, 0, 0, 0, 185, 0.146245
1266, 0, 0, 1, 0, 0, 185, 0.14613
1267, 0, 1, 0, 0, 0, 186, 0.146803
1268, 0, 0, 1, 0, 0, 186, 0.146688
1269, 0, 1, 0, 0, 0, 187, 0.14736
1270, 0, 0, 1, 0, 0, 187, 0.147244
1271, 0, 1, 0, 0, 0, 188, 0.147915
1272, 0, 0, 1, 0, 0, 188, 0.147799
1273, 0, 1, 0, 0, 0, 189, 0.148468
1274, 0, 0, 1, 0, 0, 189, 0.148352
1275, 0, 1, 0, 0, 0, 190, 0.14902
1276, 0, 0, 1, 0, 0, 190, 0.148903
1277, 0, 1, 0, 0, 0, 191, 0.149569
1278, 0, 0, 1, 0, 0, 191, 0.149452
1279, 0, 1, 0, 0, 0, 192, 0.150117
1280, 0, 0, 1, 0, 0, 192, 0.15
1281, 0, 1, 0, 0, 0, 193, 0.150664
1282, 0, 0, 1, 0, 0, 193, 0.150546
1283, 0, 1, 0, 0, 0, 194, 0.151208
1284, 0, 0, 1, 0, 0, 194, 0.15109
1285, 0, 1, 0, 0, 0, 195, 0.151751
1286, 0, 0, 1, 0, 0, 195, 0.151633
1287, 0, 1, 0, 0, 0, 196, 0.152292
1288, 0, 0, 1, 0, 0, 196, 0.152174
1289, 0, 1, 0, 0, 0, 197, 0.152832
1290, 0, 0, 1, 0, 0, 197, 0.152713
1291, 0, 1, 0, 0, 0, 198, 0.153369
1292, 0, 0, 1, 0, 0, 198, 0.153251
1293, 0, 1, 0, 0, 0, 199, 0.153906
1294, 0, 0, 0, 0, 0, 199, 0.153787
1295, 0, 0, 1, 0, 0, 199, 0.153668
1296, 0, 0, 1, 0, 0, 199, 0.153549
1297, 0, 1, 0, 0, 0, 200, 0.154202
1298, 0, 0, 1, 0, 0, 200, 0.154083
1299, 0, 1, 0, 0, 0, 201, 0.154734
1300, 0, 0, 1, 0, 0, 201, 0.154615
1301, 0, 1, 0, 0, 0, 202, 0.155265
1302, 0, 0, 1, 0, 0, 202, 0.155146
1303, 0, 1, 0, 0, 0, 203, 0.155794
1304, 0, 0, 1, 0, 0, 203, 0.155675
1305, 0, 1, 0, 0, 0, 204, 0.156322
1306, 0, 0, 1, 0, 0, 204, 0.156202
1307, 0, 1, 0, 0, 0, 205, 0.156848
1308, 0, 0, 1, 0, 0, 205, 0.156728
1309, 0, 1, 0, 0, 0, 206, 0.157372
1310, 0, 0, 1, 0, 0, 206, 0.157252
1311, 0, 1, 0, 0, 0, 207, 0.157895
1312, 0, 0, 1, 0, 0, 207, 0.157774
1313, 0, 1, 0, 0, 0, 208, 0.158416
1314, 0, 0, 1, 0, 0, 208, 0.158295
1315, 0, 1, 0, 0, 0, 209, 0.158935
1316, 0, 0, 1, 0, 0, 209, 0.158815
1317, 0, 1, 0, 0, 0, 210, 0.159453
1318, 0, 0, 1, 0, 0, 210, 0.159332
1319, 0, 1, 0, 0, 0, 211, 0.15997
1320, 0, 0, 1, 0, 0, 211, 0.159848
1321, 0, 1, 0, 0, 0, 212, 0.160484
1322, 0, 0, 1, 0, 0, 212, 0.160363
1323, 0, 1, 0, 0, 0, 213, 0.160998
1324, 0, 0, 1, 0, 0, 213, 0.160876
1325, 0, 1, 0, 0, 0, 214, 0.161509
1326, 0, 0, 1, 0, 0, 214, 0.161388
1327, 0, 1, 0, 0, 0, 215, 0.16202
1328, 0, 0, 1, 0, 0, 215, 0.161898
1329, 0, 1, 0, 0, 0, 216, 0.162528
1330, 0, 0, 1, 0, 0, 216, 0.162406
1331, 0, 1, 0, 0, 0, 217, 0.163035
1332, 0, 0, 1, 0, 0, 217, 0.162913
1333, 0, 1, 0, 0, 0, 218, 0.163541
1334, 0, 0, 1, 0, 0, 218, 0.163418
1335, 0, 1, 0, 0, 0, 219, 0.164045
1336, 0, 0, 1, 0, 0, 219, 0.163922
1337, 0, 1, 0, 0, 0, 220, 0.164547
1338, 0, 0, 1, 0, 0, 220, 0.164425
1339, 0, 1, 0, 0, 0, 221, 0.165049
1340, 0, 0, 1, 0, 0, 221, 0.164925
1341, 0, 1, 0, 0, 0, 222, 0.165548
1342, 0, 0, 1, 0, 0, 222, 0.165425
1343, 0, 1, 0, 0, 0, 223, 0.166046
1344, 0, 0, 1, 0, 0, 223, 0.165923
1345, 0, 1, 0, 0, 0, 224, 0.166543
1346, 0, 0, 1, 0, 0, 224, 0.166419
1347, 0, 1, 0, 0, 0, 225, 0.167038
1348, 0, 0, 1, 0, 0, 225, 0.166914
1349, 0, 1, 0, 0, 0, 226, 0.167532
1350, 0, 0, 1, 0, 0, 226, 0.167407
1351, 0, 1, 0, 0, 0, 227, 0.168024
1352, 0, 0, 1, 0, 0, 227, 0.167899
1353, 0, 1, 0, 0, 0, 228, 0.168514
1354, 0, 0, 1, 0, 0, 228, 0.16839
1355, 0, 1, 0, 0, 0, 229, 0.169004
1356, 0, 0, 1, 0, 0, 229, 0.168879
1357, 0, 1, 0, 0, 0, 230, 0.169492
1358, 0, 0, 1, 0, 0, 230, 0.169367
1359, 0, 1, 0, 0, 0, 231, 0.169978
1360, 0, 0, 1, 0, 0, 231, 0.169853
1361, 0, 1, 0, 0, 0, 232, 0.170463
1362, 0, 0, 1, 0, 0, 232, 0.170338
1363, 0, 1, 0, 0, 0, 233, 0.170946
1364, 0, 0, 1, 0, 0, 233, 0.170821
1365, 0, 1, 0, 0, 0, 234, 0.171429
1366, 0, 0, 1, 0, 0, 234, 0.171303
1367, 0, 1, 0, 0, 0, 235, 0.171909
1368, 0, 0, 1, 0, 0, 235, 0.171784
1369, 0, 1, 0, 0, 0, 236, 0.172389
1370, 0, 0, 1, 0, 0, 236, 0.172263
1371, 0, 1, 0, 0, 0, 237, 0.172867
1372, 0, 0, 1, 0, 0, 237, 0.172741
1373, 0, 1, 0, 0, 0, 238, 0.173343
1374, 0, 0, 1, 0, 0, 238, 0.173217
1375, 0, 1, 0, 0, 0, 239, 0.173818
1376, 0, 0, 1, 0, 0, 239, 0.173692
1377, 0, 1, 0, 0, 0, 240, 0.174292
1378, 0, 0, 1, 0, 0, 240, 0.174165
1379, 0, 1, 0, 0, 0, 241, 0.174764
1380, 0, 0, 1, 0, 0, 241, 0.174638
1381, 0, 1, 0, 0, 0, 242, 0.175235
1382, 0, 0, 1, 0, 0, 242, 0.175109
1383, 0, 1, 0, 0, 0, 243, 0.175705
1384, 0, 0, 1, 0, 0, 243, 0.175578
1385, 0, 1, 0, 0, 0, 244, 0.176173
1386, 0, 0, 1, 0, 0, 244, 0.176046
1387, 0, 1, 0, 0, 0, 245, 0.17664
1388, 0, 0, 1, 0, 0, 245, 0.176513
1389, 0, 1, 0, 0, 0, 246, 0.177106
1390, 0, 0, 1, 0, 0, 246, 0.176978
1391, 0, 1, 0, 0, 0, 247, 0.17757
1392, 0, 0, 1, 0, 0, 247, 0.177443
1393, 0, 1, 0, 0, 0, 248, 0.178033
1394, 0, 0, 1, 0, 0, 248, 0.177905
1395, 0, 1, 0, 0, 0, 249, 0.178495
1396, 0, 0, 1, 0, 0, 249, 0.178367
1397, 0, 1, 0, 0, 0, 250, 0.178955
1398, 0, 0, 1, 0, 0, 250, 0.178827
1399, 0, 1, 0, 0, 0, 251, 0.179414
1400, 0, 0, 1, 0, 0, 251, 0.179286
1401, 0, 1, 0, 0, 0, 252, 0.179872
1402, 0, 0, 1, 0, 0, 252, 0.179743
1403, 0, 1, 0, 0, 0, 253, 0.180328
1404, 0, 0, 1, 0, 0, 253, 0.180199
1405, 0, 1, 0, 0, 0, 254, 0.180783
1406, 0, 0, 1, 0, 0, 254, 0.180654
1407, 0, 1, 0, 0, 0, 255, 0.181237
1408, 0, 0, 1, 0, 0, 255, 0.181108
1409, 0, 1, 0, 0, 0, 256, 0.181689
1410, 0, 0, 1, 0, 0, 256, 0.18156
1411, 0, 1, 0, 0, 0, 257, 0.18214
1412, 0, 0, 1, 0, 0, 257, 0.182011
1413, 0, 1, 0, 0, 0, 258, 0.18259
1414, 0, 0, 1, 0, 0, 258, 0.182461
1415, 0, 1, 0, 0, 0, 259, 0.183039
1416, 0, 0, 1, 0, 0, 259, 0.18291
1417, 0, 1, 0, 0, 0, 260, 0.183486
1418, 0, 0, 1, 0, 0, 260, 0.183357
1419, 0, 1, 0, 0, 0, 261, 0.183932
1420, 0, 0, 1, 0, 0, 261, 0.183803
1421, 0, 1, 0, 0, 0, 262, 0.184377
1422, 0, 0, 1, 0, 0, 262, 0.184248
1423, 0, 1, 0, 0, 0, 263, 0.184821
1424, 0, 0, 1, 0, 0, 263, 0.184691
1425, 0, 1, 0, 0, 0, 264, 0.185263
1426, 0, 0, 1, 0, 0, 264, 0.185133
1427, 0, 1, 0, 0, 0, 265, 0.185704
1428, 0, 0, 1, 0, 0, 265, 0.185574
1429, 0, 1, 0, 0, 0, 266, 0.186144
1430, 0, 0, 1, 0, 0, 266, 0.186014
1431, 0, 1, 0, 0, 0, 267, 0.186583
1432, 0, 0, 1, 0, 0, 267, 0.186453
1433, 0, 1, 0, 0, 0, 268, 0.18702
1434, 0, 0, 1, 0, 0, 268, 0.18689
1435, 0, 1, 0, 0, 0, 269, 0.187456
1436, 0, 0, 1, 0, 0, 269, 0.187326
1437, 0, 1, 0, 0, 0, 270, 0.187891
1438, 0, 0, 1, 0, 0, 270, 0.187761
1439, 0, 1, 0, 0, 0, 271, 0.188325
1440, 0, 0, 1, 0, 0, 271, 0.188194
1441, 0, 1, 0, 0, 0, 272, 0.188758
1442, 0, 0, 1, 0, 0, 272, 0.188627
1443, 0, 1, 0, 0, 0, 273, 0.189189
1444, 0, 0, 1, 0, 0, 273, 0.189058
1445, 0, 1, 0, 0, 0, 274, 0.189619
1446, 0, 0, 1, 0, 0, 274, 0.189488
1447, 0, 1, 0, 0, 0, 275, 0.190048
1448, 0, 0, 1, 0, 0, 275, 0.189917
1449, 0, 1, 0, 0, 0, 276, 0.190476
1450, 0, 0, 1, 0, 0, 276, 0.190345
1451, 0, 1, 0, 0, 0, 277, 0.190903
1452, 0, 0, 1, 0, 0, 277, 0.190771
1453, 0, 1, 0, 0, 0, 278, 0.191328
1454, 0, 0, 1, 0, 0, 278, 0.191197
1455, 0, 1, 0, 0, 0, 279, 0.191753
1456, 0, 0, 1, 0, 0, 279, 0.191621
1457, 0, 1, 0, 0, 0, 280, 0.192176
1458, 0, 0, 1, 0, 0, 280, 0.192044
1459, 0, 1, 0, 0, 0, 281, 0.192598
1460, 0, 0, 1, 0, 0, 281, 0.192466
1461, 0, 1, 0, 0, 0, 282, 0.193018
1462, 0, 0, 1, 0, 0, 282, 0.192886
1463, 0, 1, 0, 0, 0, 283, 0.193438
1464, 0, 0, 1, 0, 0, 283, 0.193306
1465, 0, 1, 0, 0, 0, 284, 0.193857
1466, 0, 0, 1, 0, 0, 284, 0.193724
1467, 0, 1, 0, 0, 0, 285, 0.194274
1468, 0, 0, 1, 0, 0, 285, 0.194142
1469, 0, 1, 0, 0, 0, 286, 0.19469
1470, 0, 0, 1, 0, 0, 286, 0.194558
1471, 0, 1, 0, 0, 0, 287, 0.195105
1472, 0, 0, 1, 0, 0, 287, 0.194973
1473, 0, 1, 0, 0, 0, 288, 0.195519
1474, 0, 0, 1, 0, 0, 288, 0.195387
1475, 0, 1, 0, 0, 0, 289, 0.195932
1476, 0, 0, 1, 0, 0, 289, 0.195799
1477, 0, 1, 0, 0, 0, 290, 0.196344
1478, 0, 0, 1, 0, 0, 290, 0.196211
1479, 0, 1, 0, 0, 0, 291, 0.196755
1480, 0, 0, 1, 0, 0, 291, 0.196622
1481, 0, 1, 0, 0, 0, 292, 0.197164
1482, 0, 0, 1, 0, 0, 292, 0.197031
1483, 0, 1, 0, 0, 0, 293, 0.197572
1484, 0, 0, 1, 0, 0, 293, 0.197439
1485, 0, 1, 0, 0, 0, 294, 0.19798
1486, 0, 0, 1, 0, 0, 294, 0.197847
1487, 0, 1, 0, 0, 0, 295, 0.198386
1488, 0, 0, 1, 0, 0, 295, 0.198253
1489, 0, 1, 0, 0, 0, 296, 0.198791
1490, 0, 0, 1, 0, 0, 296, 0.198658
1491, 0, 1, 0, 0, 0, 297, 0.199195
1492, 0, 0, 1, 0, 0, 297, 0.199062
1493, 0, 1, 0, 0, 0, 298, 0.199598
1494, 0, 0, 1, 0, 0, 298, 0.199465
1495, 0, 1, 0, 0, 0, 299, 0.2
1496, 0, 0, 1, 0, 0, 299, 0.199866
1497, 0, 1, 0, 0, 0, 300, 0.200401
1498, 0, 0, 1, 0, 0, 300, 0.200267
1499, 0, 1, 0, 0, 0, 301, 0.200801
1500, 0, 0, 1, 0, 0, 301, 0.200667
1501, 0, 1, 0, 0, 0, 302, 0.201199
1502, 0, 0, 1, 0, 0, 302, 0.201065
1503, 0, 1, 0, 0, 0, 303, 0.201597
1504, 0, 0, 1, 0, 0, 303, 0.201463
1505, 0, 1, 0, 0, 0, 304, 0.201993
1506, 0, 0, 1, 0, 0, 304, 0.201859
1507, 0, 1, 0, 0, 0, 305, 0.202389
1508, 0, 0, 1, 0, 0, 305, 0.202255
1509, 0, 1, 0, 0, 0, 306, 0.202783
1510, 0, 0, 1, 0, 0, 306, 0.202649
1511, 0, 1, 0, 0, 0, 307, 0.203177
1512, 0, 0, 1, 0, 0, 307, 0.203042
1513, 0, 1, 0, 0, 0, 308, 0.203569
1514, 0, 0, 1, 0, 0, 308, 0.203435
1515, 0, 1, 0, 0, 0, 309, 0.20396
1516, 0, 0, 1, 0, 0, 309, 0.203826
1517, 0, 1, 0, 0, 0, 310, 0.204351
1518, 0, 0, 1, 0, 0, 310, 0.204216
1519, 0, 1, 0, 0, 0, 311, 0.20474
1520, 0, 0, 1, 0, 0, 311, 0.204605
1521, 0, 1, 0, 0, 0, 312, 0.205128
1522, 0, 0, 1, 0, 0, 312, 0.204993
1523, 0, 1, 0, 0, 0, 313, 0.205515
1524, 0, 0, 1, 0, 0, 313, 0.205381
1525, 0, 1, 0, 0, 0, 314, 0.205902
1526, 0, 0, 1, 0, 0, 314, 0.205767
1527, 0, 1, 0, 0, 0, 315, 0.206287
1528, 0, 0, 1, 0, 0, 315, 0.206152
1529, 0, 1, 0, 0, 0, 316, 0.206671
1530, 0, 0, 1, 0, 0, 316, 0.206536
1531, 0, 1, 0, 0, 0, 317, 0.207054
1532, 0, 0, 1, 0, 0, 317, 0.206919
1533, 0, 1, 0, 0, 0, 318, 0.207436
1534, 0, 0, 1, 0, 0, 318, 0.207301
1535, 0, 1, 0, 0, 0, 319, 0.207818
1536, 0, 0, 1, 0, 0, 319, 0.207682
1537, 0, 1, 0, 0, 0, 320, 0.208198
1538, 0, 0, 1, 0, 0, 320, 0.208062
1539, 0, 1, 0, 0, 0, 321, 0.208577
1540, 0, 0, 1, 0, 0, 321, 0.208442
1541, 0, 1, 0, 0, 0, 322, 0.208955
1542, 0, 0, 1, 0, 0, 322, 0.20882
1543, 0, 1, 0, 0, 0, 323, 0.209332
1544, 0, 0, 1, 0, 0, 323, 0.209197
1545, 0, 1, 0, 0, 0, 324, 0.209709
1546, 0, 0, 1, 0, 0, 324, 0.209573
1547, 0, 1, 0, 0, 0, 325, 0.210084
1548, 0, 0, 1, 0, 0, 325, 0.209948
1549, 0, 1, 0, 0, 0, 326, 0.210458
1550, 0, 0, 1, 0, 0, 326, 0.210323
1551, 0, 1, 0, 0, 0, 327, 0.210832
1552, 0, 0, 1, 0, 0, 327, 0.210696
1553, 0, 1, 0, 0, 0, 328, 0.211204
1554, 0, 0, 1, 0, 0, 328, 0.211068
1555, 0, 1, 0, 0, 0, 329, 0.211576
1556, 0, 0, 1, 0, 0, 329, 0.21144
1557, 0, 1, 0, 0, 0, 330, 0.211946
1558, 0, 0, 1, 0, 0, 330, 0.21181
1559, 0, 1, 0, 0, 0, 331, 0.212316
1560, 0, 0, 1, 0, 0, 331, 0.212179
1561, 0, 1, 0, 0, 0, 332, 0.212684
1562, 0, 0, 1, 0, 0, 332, 0.212548
1563, 0, 1, 0, 0, 0, 333, 0.213052
1564, 0, 0, 1, 0, 0, 333, 0.212916
1565, 0, 1, 0, 0, 0, 334, 0.213419
1566, 0, 0, 1, 0, 0, 334, 0.213282
1567, 0, 1, 0, 0, 0, 335, 0.213784
1568, 0, 0, 1, 0, 0, 335, 0.213648
1569, 0, 1, 0, 0, 0, 336, 0.214149
1570, 0, 0, 1, 0, 0, 336, 0.214013
1571, 0, 1, 0, 0, 0, 337, 0.214513
1572, 0, 0, 1, 0, 0, 337, 0.214377
1573, 0, 1, 0, 0, 0, 338, 0.214876
1574, 0, 0, 1, 0, 0, 338, 0.21474
1575, 0, 1, 0, 0, 0, 339, 0.215238
1576, 0, 0, 1, 0, 0, 339, 0.215102
1577, 0, 1, 0, 0, 0, 340, 0.215599
1578, 0, 0, 1, 0, 0, 340, 0.215463
1579, 0, 1, 0, 0, 0, 341, 0.215959
1580, 0, 0, 1, 0, 0, 341, 0.215823
1581, 0, 1, 0, 0, 0, 342, 0.216319
1582, 0, 0, 1, 0, 0, 342, 0.216182
1583, 0, 1, 0, 0, 0, 343, 0.216677
1584, 0, 0, 1, 0, 0, 343, 0.21654
1585, 0, 1, 0, 0, 0, 344, 0.217035
1586, 0, 0, 1, 0, 0, 344, 0.216898
1587, 0, 1, 0, 0, 0, 345, 0.217391
1588, 0, 0, 1, 0, 0, 345, 0.217254
