cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2535, 2, 0, 1, 0, 0.1, 2716, 1.0714
2536, 0, 2, 2, 0, 0.1, 2718, 1.07177
2537, 0, 0, 1, 0, 0.1, 2718, 1.07134
2538, 0, 2, 2, 0, 0.1, 2720, 1.07171
2539, 0, 0, 1, 0, 0.1, 2720, 1.07129
2540, 0, 2, 2, 1, 0.1, 2722, 1.07165
2541, 0, 0, 1, 0, 0.1, 2722, 1.07123
2542, 0, 2, 2, 0, 0.1, 2724, 1.0716
2543, 1, 2, 2, 0, 0.1, 2726, 1.07196
2544, 2, 1, 1, 0, 0.1, 2727, 1.07193
2545, 1, 1, 1, 0, 0.1, 2728, 1.07191
2546, 0, 2, 0, 0, 0.1, 2730, 1.07227
2547, 1, 0, 2, 1, 0.1, 2730, 1.07185
2548, 0, 0, 1, 0, 0.1, 2730, 1.07143
2549, 0, 2, 2, 0, 0.1, 2732, 1.07179
2550, 0, 0, 1, 0, 0.1, 2732, 1.07137
2551, 0, 2, 2, 0, 0.1, 2734, 1.07174
2552, 2, 1, 2, 1, 0.1, 2735, 1.07171
2553, 2, 1, 1, 0, 0.1, 2736, 1.07168
2554, 1, 1, 1, 0, 0.1, 2737, 1.07165
2555, 0, 2, 0, 0, 0.1, 2739, 1.07202
2556, 0, 1, 1, 0, 0.1, 2740, 1.07199
2557, 1, 1, 1, 0, 0.1, 2741, 1.07196
2558, 1, 1, 0, 1, 0.1, 2742, 1.07193
2559, 2, 2, 0, 0, 0.1, 2744, 1.07229
2560, 1, 0, 1, 0, 0.1, 2744, 1.07187
2561, 1, 1, 1, 0, 0.1, 2745, 1.07185
2562, 1, 1, 1, 0, 0.1, 2746, 1.07182
2563, 2, 0, 1, 0, 0.1, 2746, 1.0714
2564, 0, 2, 2, 0, 0.1, 2748, 1.07176
2565, 2, 1, 1, 0, 0.1, 2749, 1.07173
2566, 0, 2, 2, 0, 0.1, 2751, 1.0721
2567, 0, 0, 1, 0, 0.1, 2751, 1.07168
2568, 0, 2, 1, 0, 0.1, 2753, 1.07204
2569, 0, 2, 2, 0, 0.1, 2755, 1.0724
2570, 1, 2, 0, 0, 0.1, 2757, 1.07276
2571, 2, 2, 2, 0, 0.1, 2759, 1.07312
2572, 0, 0, 1, 0, 0.1, 2759, 1.07271
2573, 0, 2, 0, 0, 0.1, 2761, 1.07307
2574, 2, 2, 1, 0, 0.1, 2763, 1.07343
2575, 1, 1, 1, 0, 0.1, 2764, 1.0734
2576, 0, 2, 0, 0, 0.1, 2766, 1.07376
2577, 1, 0, 1, 0, 0.1, 2766, 1.07334
2578, 1, 1, 1, 0, 0.1, 2767, 1.07331
2579, 1, 1, 1, 0, 0.1, 2768, 1.07328
2580, 0, 2, 1, 0, 0.1, 2770, 1.07364
2581, 2, 0, 1, 0, 0.1, 2770, 1.07323
2582, 1, 1, 1, 0, 0.1, 2771, 1.0732
2583, 0, 2, 1, 0, 0.1, 2773, 1.07356
2584, 0, 2, 2, 0, 0.1, 2775, 1.07392
2585, 2, 1, 1, 0, 0.1, 2776, 1.07389
2586, 0, 2, 2, 0, 0.1, 2778, 1.07425
2587, 1, 2, 2, 0, 0.1, 2780, 1.0746
2588, 1, 2, 0, 0, 0.1, 2782, 1.07496
2589, 1, 0, 1, 0, 0.1, 2782, 1.07455
2590, 1, 1, 1, 0, 0.1, 2783, 1.07452
2591, 1, 1, 1, 0, 0.1, 2784, 1.07449
2592, 0, 2, 0, 0, 0.1, 2786, 1.07485
2593, 1, 0, 1, 0, 0.1, 2786, 1.07443
2594, 1, 1, 1, 0, 0.1, 2787, 1.0744
2595, 1, 1, 1, 0, 0.1, 2788, 1.07437
2596, 1, 1, 1, 0, 0.1, 2789, 1.07435
2597, 2, 0, 1, 0, 0.1, 2789, 1.07393
2598, 0, 2, 1, 0, 0.1, 2791, 1.07429
2599, 1, 1, 2, 0, 0.1, 2792, 1.07426
2600, 0, 0, 1, 0, 0.1, 2792, 1.07385
2601, 0, 2, 2, 1, 0.1, 2794, 1.0742
2602, 0, 0, 1, 0, 0.1, 2794, 1.07379
2603, 0, 2, 2, 0, 0.1, 2796, 1.07415
2604, 2, 1, 1, 0, 0.1, 2797, 1.07412
2605, 0, 2, 2, 0, 0.1, 2799, 1.07447
2606, 2, 1, 1, 0, 0.1, 2800, 1.07444
2607, 2, 0, 1, 0, 0.1, 2800, 1.07403
2608, 2, 0, 1, 0, 0.1, 2800, 1.07362
2609, 2, 0, 1, 0, 0.1, 2800, 1.07321
2610, 1, 1, 1, 0, 0.1, 2801, 1.07318
2611, 0, 2, 2, 0, 0.1, 2803, 1.07354
2612, 2, 1, 1, 0, 0.1, 2804, 1.07351
2613, 2, 0, 1, 0, 0.1, 2804, 1.0731
2614, 0, 2, 2, 0, 0.1, 2806, 1.07345
2615, 0, 0, 1, 0, 0.1, 2806, 1.07304
2616, 0, 2, 1, 0, 0.1, 2808, 1.07339
2617, 1, 1, 1, 0, 0.1, 2809, 1.07337
2618, 0, 2, 2, 0, 0.1, 2811, 1.07372
2619, 1, 2, 0, 0, 0.1, 2813, 1.07407
2620, 2, 2, 0, 0, 0.1, 2815, 1.07443
2621, 2, 2, 2, 0, 0.1, 2817, 1.07478
2622, 0, 0, 1, 0, 0.1, 2817, 1.07437
2623, 0, 2, 0, 0, 0.1, 2819, 1.07472
2624, 2, 2, 2, 1, 0.1, 2821, 1.07508
2625, 1, 2, 1, 1, 0.1, 2823, 1.07543
2626, 0, 2, 0, 0, 0.1, 2825, 1.07578
2627, 1, 0, 1, 0, 0.1, 2825, 1.07537
2628, 1, 1, 1, 0, 0.1, 2826, 1.07534
2629, 0, 2, 0, 0, 0.1, 2828, 1.07569
2630, 1, 0, 1, 0, 0.1, 2828, 1.07529
2631, 0, 2, 0, 0, 0.1, 2830, 1.07564
2632, 2, 2, 2, 0, 0.1, 2832, 1.07599
2633, 1, 2, 0, 0, 0.1, 2834, 1.07634
2634, 0, 1, 0, 1, 0.1, 2835, 1.07631
2635, 0, 1, 1, 0, 0.1, 2836, 1.07628
2636, 0, 2, 2, 0, 0.1, 2838, 1.07663
2637, 2, 1, 1, 0, 0.1, 2839, 1.0766
2638, 2, 0, 1, 0, 0.1, 2839, 1.07619
2639, 1, 1, 1, 0, 0.1, 2840, 1.07617
2640, 1, 1, 1, 0, 0.1, 2841, 1.07614
2641, 1, 1, 1, 0, 0.1, 2842, 1.07611
2642, 0, 2, 2, 0, 0.1, 2844, 1.07646
2643, 1, 2, 2, 0, 0.1, 2846, 1.07681
2644, 0, 0, 1, 1, 0.1, 2846, 1.0764
2645, 0, 2, 1, 0, 0.1, 2848, 1.07675
2646, 0, 2, 2, 0, 0.1, 2850, 1.0771
2647, 0, 0, 1, 0, 0.1, 2850, 1.07669
2648, 0, 2, 0, 0, 0.1, 2852, 1.07704
2649, 1, 0, 1, 0, 0.1, 2852, 1.07663
2650, 0, 2, 2, 0, 0.1, 2854, 1.07698
2651, 0, 0, 1, 0, 0.1, 2854, 1.07657
2652, 0, 2, 1, 0, 0.1, 2856, 1.07692
2653, 2, 0, 1, 0, 0.1, 2856, 1.07652
2654, 1, 1, 1, 0, 0.1, 2857, 1.07649
2655, 1, 1, 1, 0, 0.1, 2858, 1.07646
2656, 1, 1, 1, 0, 0.1, 2859, 1.07643
2657, 1, 1, 1, 0, 0.1, 2860, 1.0764
2658, 0, 2, 0, 0, 0.1, 2862, 1.07675
2659, 1, 0, 1, 0, 0.1, 2862, 1.07634
2660, 2, 0, 1, 0, 0.1, 2862, 1.07594
2661, 2, 0, 1, 0, 0.1, 2862, 1.07554
2662, 2, 0, 1, 0, 0.1, 2862, 1.07513
2663, 2, 0, 1, 0, 0.1, 2862, 1.07473
2664, 1, 1, 1, 0, 0.1, 2863, 1.0747
2665, 1, 1, 1, 0, 0.1, 2864, 1.07467
2666, 1, 1, 1, 0, 0.1, 2865, 1.07464
2667, 1, 1, 0, 1, 0.1, 2866, 1.07462
2668, 1, 0, 1, 0, 0.1, 2866, 1.07421
2669, 2, 0, 1, 0, 0.1, 2866, 1.07381
2670, 1, 1, 1, 0, 0.1, 2867, 1.07378
2671, 0, 2, 2, 0, 0.1, 2869, 1.07413
2672, 1, 2, 1, 0, 0.1, 2871, 1.07448
2673, 2, 0, 1, 0, 0.1, 2871, 1.07407
2674, 2, 0, 0, 1, 0.1, 2871, 1.07367
2675, 0, 1, 1, 0, 0.1, 2872, 1.07364
2676, 1, 1, 1, 0, 0.1, 2873, 1.07362
2677, 0, 2, 2, 0, 0.1, 2875, 1.07396
2678, 0, 0, 1, 0, 0.1, 2875, 1.07356
2679, 0, 2, 2, 0, 0.1, 2877, 1.07391
2680, 1, 2, 2, 0, 0.1, 2879, 1.07425
2681, 1, 2, 2, 0, 0.1, 2881, 1.0746
2682, 1, 2, 2, 0, 0.1, 2883, 1.07494
2683, 0, 0, 1, 0, 0.1, 2883, 1.07454
2684, 0, 2, 1, 1, 0.1, 2885, 1.07489
2685, 0, 2, 2, 0, 0.1, 2887, 1.07523
2686, 1, 2, 2, 0, 0.1, 2889, 1.07558
2687, 2, 1, 1, 0, 0.1, 2890, 1.07555
2688, 2, 0, 1, 0, 0.1, 2890, 1.07515
2689, 0, 2, 1, 0, 0.1, 2892, 1.07549
2690, 2, 0, 1, 0, 0.1, 2892, 1.07509
2691, 2, 0, 1, 0, 0.1, 2892, 1.07469
2692, 1, 1, 1, 0, 0.1, 2893, 1.07467
2693, 2, 0, 1, 0, 0.1, 2893, 1.07427
2694, 2, 0, 1, 0, 0.1, 2893, 1.07387
2695, 2, 0, 1, 0, 0.1, 2893, 1.07347
2696, 2, 0, 1, 0, 0.1, 2893, 1.07307
2697, 0, 2, 2, 0, 0.1, 2895, 1.07341
2698, 2, 1, 1, 1, 0.1, 2896, 1.07339
2699, 0, 2, 0, 0, 0.1, 2898, 1.07373
2700, 0, 1, 1, 0, 0.1, 2899, 1.0737
2701, 0, 2, 2, 0, 0.1, 2901, 1.07405
2702, 0, 0, 1, 0, 0.1, 2901, 1.07365
2703, 0, 2, 0, 0, 0.1, 2903, 1.07399
2704, 2, 2, 2, 0, 0.1, 2905, 1.07433
2705, 0, 0, 1, 0, 0.1, 2905, 1.07394
2706, 0, 2, 0, 0, 0.1, 2907, 1.07428
2707, 2, 2, 0, 0, 0.1, 2909, 1.07462
2708, 1, 0, 1, 0, 0.1, 2909, 1.07422
2709, 1, 1, 1, 0, 0.1, 2910, 1.0742
2710, 0, 2, 1, 1, 0.1, 2912, 1.07454
2711, 0, 2, 0, 0, 0.1, 2914, 1.07488
2712, 0, 1, 1, 0, 0.1, 2915, 1.07485
2713, 2, 0, 1, 0, 0.1, 2915, 1.07446
2714, 2, 0, 1, 0, 0.1, 2915, 1.07406
2715, 1, 1, 1, 0, 0.1, 2916, 1.07403
2716, 0, 2, 2, 0, 0.1, 2918, 1.07437
2717, 0, 0, 1, 0, 0.1, 2918, 1.07398
2718, 0, 2, 2, 0, 0.1, 2920, 1.07432
2719, 1, 2, 0, 0, 0.1, 2922, 1.07466
2720, 1, 0, 0, 0, 0.1, 2922, 1.07426
2721, 2, 2, 2, 0, 0.1, 2924, 1.0746
2722, 2, 1, 1, 0, 0.1, 2925, 1.07458
2723, 0, 2, 0, 0, 0.1, 2927, 1.07492
2724, 2, 2, 2, 0, 0.1, 2929, 1.07526
2725, 1, 2, 2, 0, 0.1, 2931, 1.0756
2726, 2, 1, 1, 0, 0.1, 2932, 1.07557
2727, 2, 0, 1, 0, 0.1, 2932, 1.07517
2728, 2, 0, 1, 1, 0.1, 2932, 1.07478
2729, 2, 0, 1, 0, 0.1, 2932, 1.07439
2730, 2, 0, 1, 0, 0.1, 2932, 1.07399
2731, 2, 0, 1, 0, 0.1, 2932, 1.0736
2732, 2, 0, 1, 0, 0.1, 2932, 1.07321
2733, 0, 2, 1, 0, 0.1, 2934, 1.07355
2734, 1, 1, 1, 0, 0.1, 2935, 1.07352
2735, 0, 2, 0, 0, 0.1, 2937, 1.07386
2736, 2, 2, 0, 0, 0.1, 2939, 1.0742
2737, 0, 1, 1, 0, 0.1, 2940, 1.07417
2738, 1, 1, 2, 0, 0.1, 2941, 1.07414
2739, 2, 1, 1, 0, 0.1, 2942, 1.07411
2740, 2, 0, 1, 0, 0.1, 2942, 1.07372
2741, 0, 2, 2, 0, 0.1, 2944, 1.07406
2742, 1, 2, 2, 0, 0.1, 2946, 1.0744
2743, 2, 1, 1, 0, 0.1, 2947, 1.07437
2744, 1, 1, 2, 1, 0.1, 2948, 1.07434
2745, 2, 1, 1, 0, 0.1, 2949, 1.07432
2746, 0, 2, 1, 0, 0.1, 2951, 1.07465
2747, 2, 0, 1, 0, 0.1, 2951, 1.07426
2748, 2, 0, 1, 0, 0.1, 2951, 1.07387
2749, 1, 1, 1, 0, 0.1, 2952, 1.07385
2750, 0, 2, 2, 1, 0.1, 2954, 1.07418
2751, 0, 0, 1, 0, 0.1, 2954, 1.07379
2752, 0, 2, 1, 0, 0.1, 2956, 1.07413
2753, 2, 0, 1, 0, 0.1, 2956, 1.07374
2754, 2, 0, 1, 0, 0.1, 2956, 1.07335
2755, 1, 1, 1, 0, 0.1, 2957, 1.07332
2756, 1, 1, 1, 0, 0.1, 2958, 1.07329
2757, 1, 1, 1, 0, 0.1, 2959, 1.07327
2758, 0, 2, 2, 0, 0.1, 2961, 1.0736
2759, 0, 0, 1, 0, 0.1, 2961, 1.07321
2760, 0, 2, 0, 0, 0.1, 2963, 1.07355
2761, 0, 1, 1, 0, 0.1, 2964, 1.07352
2762, 0, 2, 0, 0, 0.1, 2966, 1.07386
2763, 1, 0, 1, 0, 0.1, 2966, 1.07347
2764, 2, 0, 1, 0, 0.1, 2966, 1.07308
2765, 0, 2, 0, 0, 0.1, 2968, 1.07342
2766, 0, 1, 0, 1, 0.1, 2969, 1.07339
2767, 1, 0, 1, 0, 0.1, 2969, 1.073
2768, 1, 1, 1, 0, 0.1, 2970, 1.07298
2769, 0, 2, 0, 0, 0.1, 2972, 1.07331
2770, 0, 1, 1, 0, 0.1, 2973, 1.07329
2771, 0, 2, 1, 0, 0.1, 2975, 1.07362
2772, 1, 1, 1, 0, 0.1, 2976, 1.07359
2773, 2, 0, 1, 0, 0.1, 2976, 1.07321
2774, 2, 0, 1, 0, 0.1, 2976, 1.07282
2775, 2, 0, 1, 0, 0.1, 2976, 1.07243
2776, 2, 0, 1, 1, 0.1, 2976, 1.07205
2777, 2, 0, 1, 0, 0.1, 2976, 1.07166
2778, 0, 2, 2, 0, 0.1, 2978, 1.07199
2779, 1, 2, 1, 1, 0.1, 2980, 1.07233
2780, 0, 2, 0, 0, 0.1, 2982, 1.07266
2781, 1, 0, 1, 0, 0.1, 2982, 1.07228
2782, 1, 1, 1, 0, 0.1, 2983, 1.07225
2783, 1, 1, 1, 0, 0.1, 2984, 1.07222
2784, 2, 0, 1, 0, 0.1, 2984, 1.07184
2785, 2, 0, 1, 0, 0.1, 2984, 1.07145
2786, 0, 2, 2, 0, 0.1, 2986, 1.07179
2787, 1, 2, 2, 0, 0.1, 2988, 1.07212
2788, 0, 0, 1, 0, 0.1, 2988, 1.07174
2789, 0, 2, 2, 0, 0.1, 2990, 1.07207
2790, 2, 1, 1, 0, 0.1, 2991, 1.07204
2791, 1, 1, 1, 0, 0.1, 2992, 1.07202
2792, 1, 1, 1, 0, 0.1, 2993, 1.07199
2793, 1, 1, 1, 0, 0.1, 2994, 1.07197
2794, 0, 2, 0, 0, 0.1, 2996, 1.0723
2795, 1, 0, 1, 0, 0.1, 2996, 1.07191
2796, 1, 1, 1, 1, 0.1, 2997, 1.07189
2797, 0, 2, 2, 0, 0.1, 2999, 1.07222
2798, 1, 2, 2, 0, 0.1, 3001, 1.07255
2799, 2, 1, 1, 0, 0.1, 3002, 1.07253
2800, 1, 1, 1, 0, 0.1, 3003, 1.0725
2801, 0, 2, 2, 0, 0.1, 3005, 1.07283
2802, 2, 1, 1, 0, 0.1, 3006, 1.07281
2803, 0, 2, 2, 0, 0.1, 3008, 1.07314
2804, 1, 2, 0, 0, 0.1, 3010, 1.07347
2805, 2, 2, 2, 1, 0.1, 3012, 1.0738
2806, 1, 2, 2, 0, 0.1, 3014, 1.07413
2807, 0, 0, 1, 0, 0.1, 3014, 1.07374
2808, 0, 2, 2, 0, 0.1, 3016, 1.07407
2809, 1, 2, 1, 0, 0.1, 3018, 1.0744
2810, 0, 2, 1, 1, 0.1, 3020, 1.07473
2811, 0, 2, 2, 0, 0.1, 3022, 1.07506
2812, 1, 2, 1, 0, 0.1, 3024, 1.07539
2813, 1, 1, 1, 0, 0.1, 3025, 1.07536
2814, 1, 1, 1, 0, 0.1, 3026, 1.07534
2815, 2, 0, 1, 0, 0.1, 3026, 1.07496
2816, 0, 2, 2, 0, 0.1, 3028, 1.07528
2817, 1, 2, 0, 0, 0.1, 3030, 1.07561
2818, 1, 0, 1, 0, 0.1, 3030, 1.07523
2819, 1, 1, 1, 0, 0.1, 3031, 1.0752
2820, 1, 1, 1, 0, 0.1, 3032, 1.07518
2821, 2, 0, 1, 0, 0.1, 3032, 1.0748
2822, 0, 2, 0, 1, 0.1, 3034, 1.07512
2823, 0, 1, 1, 0, 0.1, 3035, 1.0751
2824, 0, 2, 0, 0, 0.1, 3037, 1.07542
2825, 2, 2, 2, 0, 0.1, 3039, 1.07575
2826, 2, 1, 1, 0, 0.1, 3040, 1.07573
2827, 2, 0, 1, 1, 0.1, 3040, 1.07534
2828, 2, 0, 1, 0, 0.1, 3040, 1.07496
2829, 1, 1, 1, 0, 0.1, 3041, 1.07494
2830, 2, 0, 2, 1, 0.1, 3041, 1.07456
2831, 1, 2, 2, 0, 0.1, 3043, 1.07489
2832, 1, 2, 0, 0, 0.1, 3045, 1.07521
2833, 1, 0, 1, 0, 0.1, 3045, 1.07483
2834, 0, 2, 2, 0, 0.1, 3047, 1.07516
2835, 2, 1, 1, 0, 0.1, 3048, 1.07513
2836, 2, 0, 1, 0, 0.1, 3048, 1.07475
2837, 0, 2, 2, 0, 0.1, 3050, 1.07508
2838, 2, 1, 1, 0, 0.1, 3051, 1.07505
2839, 0, 2, 2, 0, 0.1, 3053, 1.07538
2840, 0, 0, 1, 0, 0.1, 3053, 1.075
2841, 0, 2, 2, 0, 0.1, 3055, 1.07533
2842, 2, 1, 1, 0, 0.1, 3056, 1.0753
2843, 1, 1, 1, 0, 0.1, 3057, 1.07527
2844, 1, 1, 1, 0, 0.1, 3058, 1.07525
2845, 0, 2, 2, 0, 0.1, 3060, 1.07557
2846, 0, 0, 2, 1, 0.1, 3060, 1.07519
2847, 0, 0, 1, 0, 0.1, 3060, 1.07482
2848, 0, 2, 1, 0, 0.1, 3062, 1.07514
2849, 2, 0, 1, 0, 0.1, 3062, 1.07476
2850, 1, 1, 1, 0, 0.1, 3063, 1.07474
2851, 1, 1, 1, 0, 0.1, 3064, 1.07471
2852, 1, 1, 1, 0, 0.1, 3065, 1.07468
2853, 2, 0, 1, 0, 0.1, 3065, 1.07431
2854, 0, 2, 2, 0, 0.1, 3067, 1.07463
2855, 1, 2, 2, 1, 0.1, 3069, 1.07496
2856, 2, 1, 1, 0, 0.1, 3070, 1.07493
2857, 2, 0, 1, 0, 0.1, 3070, 1.07455
2858, 2, 0, 1, 0, 0.1, 3070, 1.07418
2859, 2, 0, 1, 0, 0.1, 3070, 1.0738
2860, 2, 0, 1, 0, 0.1, 3070, 1.07343
2861, 1, 1, 1, 0, 0.1, 3071, 1.0734
2862, 1, 1, 1, 0, 0.1, 3072, 1.07338
2863, 1, 1, 1, 0, 0.1, 3073, 1.07335
2864, 1, 1, 1, 0, 0.1, 3074, 1.07332
2865, 0, 2, 2, 0, 0.1, 3076, 1.07365
2866, 2, 1, 1, 0, 0.1, 3077, 1.07362
2867, 0, 2, 0, 0, 0.1, 3079, 1.07394
2868, 1, 0, 1, 0, 0.1, 3079, 1.07357
2869, 2, 0, 1, 0, 0.1, 3079, 1.0732
2870, 0, 2, 2, 0, 0.1, 3081, 1.07352
2871, 2, 1, 1, 0, 0.1, 3082, 1.07349
2872, 1, 1, 1, 0, 0.1, 3083, 1.07347
2873, 0, 2, 2, 0, 0.1, 3085, 1.07379
2874, 1, 2, 2, 0, 0.1, 3087, 1.07411
2875, 1, 2, 2, 0, 0.1, 3089, 1.07443
2876, 1, 2, 2, 0, 0.1, 3091, 1.07476
2877, 2, 1, 1, 0, 0.1, 3092, 1.07473
2878, 0, 2, 2, 0, 0.1, 3094, 1.07505
2879, 2, 1, 1, 0, 0.1, 3095, 1.07503
2880, 0, 2, 0, 0, 0.1, 3097, 1.07535
2881, 2, 2, 0, 0, 0.1, 3099, 1.07567
2882, 0, 1, 1, 0, 0.1, 3100, 1.07564
2883, 1, 1, 1, 0, 0.1, 3101, 1.07562
2884, 0, 2, 2, 0, 0.1, 3103, 1.07594
2885, 2, 1, 2, 1, 0.1, 3104, 1.07591
2886, 1, 2, 2, 0, 0.1, 3106, 1.07623
2887, 2, 1, 1, 0, 0.1, 3107, 1.0762
2888, 0, 2, 2, 0, 0.1, 3109, 1.07652
2889, 1, 2, 2, 0, 0.1, 3111, 1.07684
2890, 2, 1, 1, 0, 0.1, 3112, 1.07682
2891, 1, 1, 1, 0, 0.1, 3113, 1.07679
2892, 0, 2, 0, 1, 0.1, 3115, 1.07711
2893, 1, 0, 1, 0, 0.1, 3115, 1.07674
2894, 0, 2, 0, 0, 0.1, 3117, 1.07706
2895, 0, 1, 1, 0, 0.1, 3118, 1.07703
2896, 2, 0, 1, 0, 0.1, 3118, 1.07666
2897, 0, 2, 0, 0, 0.1, 3120, 1.07698
2898, 2, 2, 2, 0, 0.1, 3122, 1.07729
2899, 0, 0, 2, 1, 0.1, 3122, 1.07692
2900, 0, 0, 1, 0, 0.1, 3122, 1.07655
2901, 0, 2, 2, 0, 0.1, 3124, 1.07687
2902, 2, 1, 1, 0, 0.1, 3125, 1.07684
2903, 1, 1, 2, 1, 0.1, 3126, 1.07682
2904, 2, 1, 1, 0, 0.1, 3127, 1.07679
2905, 2, 0, 1, 0, 0.1, 3127, 1.07642
2906, 2, 0, 1, 0, 0.1, 3127, 1.07605
2907, 2, 0, 1, 0, 0.1, 3127, 1.07568
2908, 2, 0, 1, 0, 0.1, 3127, 1.07531
2909, 2, 0, 1, 0, 0.1, 3127, 1.07494
2910, 0, 2, 2, 0, 0.1, 3129, 1.07526
2911, 2, 1, 1, 0, 0.1, 3130, 1.07523
2912, 0, 2, 2, 0, 0.1, 3132, 1.07555
2913, 2, 1, 1, 0, 0.1, 3133, 1.07552
2914, 0, 2, 2, 0, 0.1, 3135, 1.07584
2915, 1, 2, 0, 0, 0.1, 3137, 1.07616
2916, 1, 0, 1, 0, 0.1, 3137, 1.07579
2917, 1, 1, 1, 0, 0.1, 3138, 1.07576
2918, 0, 2, 0, 0, 0.1, 3140, 1.07608
2919, 1, 0, 1, 0, 0.1, 3140, 1.07571
2920, 2, 0, 1, 0, 0.1, 3140, 1.07534
2921, 1, 1, 1, 0, 0.1, 3141, 1.07532
2922, 0, 2, 0, 0, 0.1, 3143, 1.07563
2923, 2, 2, 2, 0, 0.1, 3145, 1.07595
2924, 0, 0, 1, 0, 0.1, 3145, 1.07558
2925, 0, 2, 0, 1, 0.1, 3147, 1.0759
2926, 1, 0, 1, 0, 0.1, 3147, 1.07553
2927, 2, 0, 0, 1, 0.1, 3147, 1.07516
2928, 0, 1, 1, 0, 0.1, 3148, 1.07514
2929, 1, 1, 1, 0, 0.1, 3149, 1.07511
2930, 1, 1, 1, 0, 0.1, 3150, 1.07509
2931, 0, 2, 2, 0, 0.1, 3152, 1.0754
2932, 1, 2, 2, 0, 0.1, 3154, 1.07572
2933, 0, 0, 1, 0, 0.1, 3154, 1.07535
2934, 0, 2, 0, 0, 0.1, 3156, 1.07566
2935, 0, 1, 1, 1, 0.1, 3157, 1.07564
2936, 2, 0, 1, 0, 0.1, 3157, 1.07527
2937, 2, 0, 1, 0, 0.1, 3157, 1.07491
2938, 1, 1, 2, 1, 0.1, 3158, 1.07488
2939, 1, 2, 0, 0, 0.1, 3160, 1.0752
2940, 1, 0, 1, 0, 0.1, 3160, 1.07483
2941, 2, 0, 1, 0, 0.1, 3160, 1.07446
2942, 0, 2, 2, 0, 0.1, 3162, 1.07478
2943, 1, 2, 0, 0, 0.1, 3164, 1.07509
2944, 0, 1, 1, 0, 0.1, 3165, 1.07507
2945, 1, 1, 1, 0, 0.1, 3166, 1.07504
2946, 1, 1, 1, 0, 0.1, 3167, 1.07502
2947, 1, 1, 1, 0, 0.1, 3168, 1.07499
2948, 1, 1, 1, 0, 0.1, 3169, 1.07497
2949, 1, 1, 1, 0, 0.1, 3170, 1.07494
2950, 0, 2, 0, 0, 0.1, 3172, 1.07525
2951, 2, 2, 0, 0, 0.1, 3174, 1.07557
2952, 2, 2, 0, 0, 0.1, 3176, 1.07588
2953, 2, 2, 0, 0, 0.1, 3178, 1.07619
2954, 0, 1, 1, 0, 0.1, 3179, 1.07617
2955, 2, 0, 1, 0, 0.1, 3179, 1.0758
2956, 0, 2, 2, 0, 0.1, 3181, 1.07612
2957, 2, 1, 1, 0, 0.1, 3182, 1.07609
2958, 0, 2, 2, 0, 0.1, 3184, 1.0764
2959, 0, 0, 1, 0, 0.1, 3184, 1.07604
2960, 0, 2, 2, 0, 0.1, 3186, 1.07635
2961, 0, 0, 1, 0, 0.1, 3186, 1.07599
2962, 0, 2, 0, 0, 0.1, 3188, 1.0763
2963, 2, 2, 2, 0, 0.1, 3190, 1.07661
2964, 1, 2, 0, 0, 0.1, 3192, 1.07692
2965, 2, 2, 2, 0, 0.1, 3194, 1.07723
2966, 2, 1, 1, 0, 0.1, 3195, 1.07721
2967, 1, 1, 1, 1, 0.1, 3196, 1.07718
2968, 1, 1, 1, 0, 0.1, 3197, 1.07716
2969, 0, 2, 0, 0, 0.1, 3199, 1.07747
2970, 2, 2, 2, 0, 0.1, 3201, 1.07778
2971, 0, 0, 1, 0, 0.1, 3201, 1.07742
2972, 0, 2, 2, 0, 0.1, 3203, 1.07773
2973, 0, 0, 0, 1, 0.1, 3203, 1.07736
2974, 0, 1, 1, 0, 0.1, 3204, 1.07734
2975, 2, 0, 1, 0, 0.1, 3204, 1.07697
2976, 0, 2, 2, 0, 0.1, 3206, 1.07728
2977, 2, 1, 1, 0, 0.1, 3207, 1.07726
2978, 2, 0, 1, 0, 0.1, 3207, 1.0769
2979, 1, 1, 1, 0, 0.1, 3208, 1.07687
2980, 0, 2, 0, 0, 0.1, 3210, 1.07718
2981, 1, 0, 1, 0, 0.1, 3210, 1.07682
2982, 0, 2, 1, 0, 0.1, 3212, 1.07713
2983, 0, 2, 2, 0, 0.1, 3214, 1.07744
2984, 1, 2, 2, 0, 0.1, 3216, 1.07775
2985, 0, 0, 1, 0, 0.1, 3216, 1.07739
2986, 0, 2, 0, 0, 0.1, 3218, 1.0777
2987, 1, 0, 1, 1, 0.1, 3218, 1.07734
2988, 2, 0, 2, 1, 0.1, 3218, 1.07697
2989, 2, 1, 1, 0, 0.1, 3219, 1.07695
2990, 2, 0, 1, 0, 0.1, 3219, 1.07659
2991, 0, 2, 0, 0, 0.1, 3221, 1.0769
2992, 1, 0, 1, 0, 0.1, 3221, 1.07654
2993, 1, 1, 1, 0, 0.1, 3222, 1.07651
2994, 1, 1, 1, 0, 0.1, 3223, 1.07649
2995, 0, 2, 1, 0, 0.1, 3225, 1.07679
2996, 0, 2, 0, 0, 0.1, 3227, 1.0771
2997, 2, 2, 2, 0, 0.1, 3229, 1.07741
2998, 0, 0, 1, 0, 0.1, 3229, 1.07705
2999, 0, 2, 2, 0, 0.1, 3231, 1.07736
