cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1307, 0, 1, 0, 0, 0.1, 1006, 0.770291
1308, 0, 1, 0, 0, 0.1, 1007, 0.770467
1309, 0, 1, 0, 0, 0.1, 1008, 0.770642
1310, 0, 1, 0, 0, 0.1, 1009, 0.770817
1311, 0, 1, 0, 0, 0.1, 1010, 0.770992
1312, 0, 1, 0, 0, 0.1, 1011, 0.771167
1313, 0, 1, 0, 0, 0.1, 1012, 0.771341
1314, 0, 1, 0, 0, 0.1, 1013, 0.771516
1315, 0, 1, 0, 0, 0.1, 1014, 0.771689
1316, 0, 1, 1, 1, 0.1, 1015, 0.771863
1317, 0, 0, 1, 1, 0.1, 1015, 0.771277
1318, 0, 0, 0, 0, 0.1, 1015, 0.770691
1319, 0, 1, 0, 0, 0.1, 1016, 0.770865
1320, 0, 1, 0, 0, 0.1, 1017, 0.771039
1321, 0, 1, 0, 0, 0.1, 1018, 0.771212
1322, 0, 1, 0, 0, 0.1, 1019, 0.771385
1323, 0, 1, 0, 0, 0.1, 1020, 0.771558
1324, 1, 0, 1, 0, 0.1, 1020, 0.770975
1325, 0, 0, 0, 0, 0.1, 1020, 0.770393
1326, 0, 1, 0, 0, 0.1, 1021, 0.770566
1327, 0, 1, 0, 0, 0.1, 1022, 0.770739
1328, 1, 0, 1, 0, 0.1, 1022, 0.770158
1329, 0, 0, 0, 0, 0.1, 1022, 0.769578
1330, 0, 1, 0, 0, 0.1, 1023, 0.769752
1331, 0, 1, 0, 0, 0.1, 1024, 0.769925
1332, 0, 1, 0, 0, 0.1, 1025, 0.770098
1333, 1, 0, 1, 0, 0.1, 1025, 0.76952
1334, 1, 1, 1, 0, 0.1, 1026, 0.769692
1335, 0, 0, 0, 0, 0.1, 1026, 0.769115
1336, 0, 1, 0, 0, 0.1, 1027, 0.769288
1337, 0, 1, 0, 0, 0.1, 1028, 0.769461
1338, 0, 1, 0, 0, 0.1, 1029, 0.769634
1339, 0, 1, 0, 0, 0.1, 1030, 0.769806
1340, 1, 0, 1, 0, 0.1, 1030, 0.769231
1341, 0, 0, 0, 0, 0.1, 1030, 0.768657
1342, 0, 1, 0, 0, 0.1, 1031, 0.768829
1343, 0, 1, 0, 0, 0.1, 1032, 0.769001
1344, 0, 1, 0, 0, 0.1, 1033, 0.769173
1345, 0, 1, 0, 0, 0.1, 1034, 0.769345
1346, 0, 1, 0, 0, 0.1, 1035, 0.769517
1347, 0, 1, 0, 0, 0.1, 1036, 0.769688
1348, 0, 1, 0, 0, 0.1, 1037, 0.769859
1349, 0, 1, 0, 0, 0.1, 1038, 0.77003
1350, 0, 1, 0, 0, 0.1, 1039, 0.7702
1351, 0, 1, 0, 0, 0.1, 1040, 0.77037
1352, 0, 1, 0, 0, 0.1, 1041, 0.77054
1353, 0, 1, 0, 0, 0.1, 1042, 0.77071
1354, 0, 1, 1, 1, 0.1, 1043, 0.77088
1355, 0, 0, 0, 1, 0.1, 1043, 0.77031
1356, 0, 1, 0, 0, 0.1, 1044, 0.77048
1357, 0, 1, 0, 0, 0.1, 1045, 0.770649
1358, 0, 1, 0, 0, 0.1, 1046, 0.770818
1359, 0, 1, 0, 0, 0.1, 1047, 0.770987
1360, 0, 1, 0, 0, 0.1, 1048, 0.771155
1361, 0, 1, 0, 0, 0.1, 1049, 0.771324
1362, 0, 1, 0, 0, 0.1, 1050, 0.771492
1363, 0, 1, 0, 0, 0.1, 1051, 0.771659
1364, 0, 1, 0, 0, 0.1, 1052, 0.771827
1365, 0, 1, 0, 0, 0.1, 1053, 0.771994
1366, 1, 0, 1, 0, 0.1, 1053, 0.771429
1367, 0, 0, 0, 0, 0.1, 1053, 0.770864
1368, 0, 1, 0, 0, 0.1, 1054, 0.771031
1369, 0, 1, 1, 1, 0.1, 1055, 0.771199
1370, 0, 0, 0, 0, 0.1, 1055, 0.770636
1371, 0, 1, 0, 0, 0.1, 1056, 0.770803
1372, 0, 1, 0, 0, 0.1, 1057, 0.77097
1373, 1, 0, 0, 1, 0.1, 1057, 0.770408
1374, 0, 1, 0, 0, 0.1, 1058, 0.770575
1375, 0, 1, 0, 0, 0.1, 1059, 0.770742
1376, 0, 1, 0, 1, 0.1, 1060, 0.770909
1377, 0, 1, 0, 0, 0.1, 1061, 0.771076
1378, 0, 1, 0, 0, 0.1, 1062, 0.771242
1379, 0, 1, 0, 1, 0.1, 1063, 0.771408
1380, 0, 1, 0, 0, 0.1, 1064, 0.771574
1381, 0, 1, 0, 0, 0.1, 1065, 0.771739
1382, 0, 1, 0, 0, 0.1, 1066, 0.771904
1383, 0, 1, 0, 0, 0.1, 1067, 0.772069
1384, 0, 1, 0, 1, 0.1, 1068, 0.772234
1385, 0, 1, 0, 0, 0.1, 1069, 0.772399
1386, 0, 1, 0, 0, 0.1, 1070, 0.772563
1387, 0, 1, 0, 0, 0.1, 1071, 0.772727
1388, 0, 1, 0, 0, 0.1, 1072, 0.772891
1389, 0, 1, 0, 0, 0.1, 1073, 0.773055
1390, 1, 0, 1, 0, 0.1, 1073, 0.772498
1391, 0, 0, 0, 0, 0.1, 1073, 0.771942
1392, 1, 0, 1, 0, 0.1, 1073, 0.771387
1393, 0, 0, 0, 1, 0.1, 1073, 0.770833
1394, 0, 1, 0, 0, 0.1, 1074, 0.770998
1395, 0, 1, 0, 0, 0.1, 1075, 0.771162
1396, 0, 1, 0, 0, 0.1, 1076, 0.771326
1397, 0, 1, 0, 0, 0.1, 1077, 0.77149
1398, 0, 1, 0, 0, 0.1, 1078, 0.771654
1399, 0, 1, 0, 0, 0.1, 1079, 0.771817
1400, 0, 1, 0, 0, 0.1, 1080, 0.77198
1401, 0, 1, 0, 0, 0.1, 1081, 0.772143
1402, 0, 1, 0, 0, 0.1, 1082, 0.772305
1403, 0, 1, 0, 1, 0.1, 1083, 0.772468
1404, 0, 1, 0, 0, 0.1, 1084, 0.77263
1405, 0, 1, 0, 0, 0.1, 1085, 0.772792
1406, 1, 0, 1, 0, 0.1, 1085, 0.772242
1407, 0, 0, 0, 0, 0.1, 1085, 0.771693
1408, 0, 1, 0, 0, 0.1, 1086, 0.771855
1409, 0, 1, 0, 0, 0.1, 1087, 0.772017
1410, 0, 1, 0, 0, 0.1, 1088, 0.772179
1411, 0, 1, 0, 0, 0.1, 1089, 0.77234
1412, 0, 1, 0, 0, 0.1, 1090, 0.772502
1413, 0, 1, 0, 0, 0.1, 1091, 0.772663
1414, 0, 1, 0, 0, 0.1, 1092, 0.772824
1415, 0, 1, 0, 0, 0.1, 1093, 0.772984
1416, 0, 1, 0, 0, 0.1, 1094, 0.773145
1417, 0, 1, 0, 0, 0.1, 1095, 0.773305
1418, 1, 0, 1, 0, 0.1, 1095, 0.772759
1419, 0, 0, 0, 0, 0.1, 1095, 0.772214
1420, 0, 1, 1, 1, 0.1, 1096, 0.772375
1421, 0, 0, 0, 0, 0.1, 1096, 0.771831
1422, 1, 0, 1, 0, 0.1, 1096, 0.771288
1423, 0, 0, 0, 0, 0.1, 1096, 0.770745
1424, 0, 1, 0, 0, 0.1, 1097, 0.770907
1425, 0, 1, 0, 0, 0.1, 1098, 0.771067
1426, 0, 1, 0, 0, 0.1, 1099, 0.771228
1427, 0, 1, 0, 0, 0.1, 1100, 0.771388
1428, 0, 1, 0, 0, 0.1, 1101, 0.771549
1429, 0, 1, 0, 0, 0.1, 1102, 0.771709
1430, 0, 1, 0, 0, 0.1, 1103, 0.771868
1431, 0, 1, 0, 0, 0.1, 1104, 0.772028
1432, 1, 0, 1, 0, 0.1, 1104, 0.771488
1433, 1, 1, 1, 0, 0.1, 1105, 0.771648
1434, 0, 0, 0, 0, 0.1, 1105, 0.77111
1435, 0, 1, 0, 0, 0.1, 1106, 0.771269
1436, 1, 0, 1, 0, 0.1, 1106, 0.770732
1437, 0, 0, 0, 0, 0.1, 1106, 0.770195
1438, 0, 1, 0, 0, 0.1, 1107, 0.770355
1439, 0, 1, 0, 0, 0.1, 1108, 0.770515
1440, 0, 1, 0, 1, 0.1, 1109, 0.770674
1441, 0, 1, 0, 0, 0.1, 1110, 0.770833
1442, 0, 1, 0, 0, 0.1, 1111, 0.770992
1443, 0, 1, 0, 0, 0.1, 1112, 0.771151
1444, 0, 1, 0, 0, 0.1, 1113, 0.77131
1445, 0, 1, 0, 0, 0.1, 1114, 0.771468
1446, 1, 0, 1, 0, 0.1, 1114, 0.770934
1447, 0, 0, 0, 0, 0.1, 1114, 0.770401
1448, 0, 1, 0, 0, 0.1, 1115, 0.77056
1449, 1, 0, 1, 0, 0.1, 1115, 0.770028
1450, 0, 0, 0, 0, 0.1, 1115, 0.769496
1451, 0, 1, 0, 0, 0.1, 1116, 0.769655
1452, 0, 1, 0, 0, 0.1, 1117, 0.769814
1453, 0, 1, 0, 0, 0.1, 1118, 0.769972
1454, 0, 1, 0, 0, 0.1, 1119, 0.770131
1455, 0, 1, 0, 0, 0.1, 1120, 0.770289
1456, 1, 0, 1, 0, 0.1, 1120, 0.769759
1457, 0, 0, 0, 0, 0.1, 1120, 0.769231
1458, 1, 0, 1, 0, 0.1, 1120, 0.768703
1459, 0, 0, 1, 1, 0.1, 1120, 0.768176
1460, 0, 0, 0, 0, 0.1, 1120, 0.767649
1461, 0, 1, 0, 0, 0.1, 1121, 0.767808
1462, 0, 1, 0, 0, 0.1, 1122, 0.767967
1463, 0, 1, 0, 1, 0.1, 1123, 0.768126
1464, 0, 1, 0, 0, 0.1, 1124, 0.768284
1465, 0, 1, 0, 0, 0.1, 1125, 0.768443
1466, 0, 1, 0, 0, 0.1, 1126, 0.768601
1467, 0, 1, 0, 0, 0.1, 1127, 0.768759
1468, 0, 1, 0, 0, 0.1, 1128, 0.768916
1469, 0, 1, 0, 0, 0.1, 1129, 0.769074
1470, 0, 1, 0, 0, 0.1, 1130, 0.769231
1471, 0, 1, 0, 0, 0.1, 1131, 0.769388
1472, 0, 1, 0, 0, 0.1, 1132, 0.769545
1473, 1, 0, 1, 0, 0.1, 1132, 0.769022
1474, 0, 0, 0, 0, 0.1, 1132, 0.7685
1475, 0, 1, 0, 0, 0.1, 1133, 0.768657
1476, 0, 1, 0, 0, 0.1, 1134, 0.768814
1477, 0, 1, 0, 0, 0.1, 1135, 0.76897
1478, 0, 1, 0, 0, 0.1, 1136, 0.769127
1479, 0, 1, 0, 0, 0.1, 1137, 0.769283
1480, 0, 1, 0, 0, 0.1, 1138, 0.769439
1481, 0, 1, 0, 0, 0.1, 1139, 0.769595
1482, 0, 1, 0, 0, 0.1, 1140, 0.76975
1483, 0, 1, 0, 0, 0.1, 1141, 0.769906
1484, 0, 1, 0, 0, 0.1, 1142, 0.770061
1485, 1, 0, 1, 0, 0.1, 1142, 0.769542
1486, 0, 0, 1, 1, 0.1, 1142, 0.769024
1487, 1, 1, 1, 0, 0.1, 1143, 0.769179
1488, 0, 0, 0, 0, 0.1, 1143, 0.768662
1489, 0, 1, 0, 0, 0.1, 1144, 0.768817
1490, 0, 1, 0, 0, 0.1, 1145, 0.768972
1491, 1, 0, 1, 0, 0.1, 1145, 0.768456
1492, 0, 0, 0, 0, 0.1, 1145, 0.767941
1493, 0, 1, 0, 0, 0.1, 1146, 0.768097
1494, 1, 0, 1, 0, 0.1, 1146, 0.767582
1495, 0, 0, 0, 0, 0.1, 1146, 0.767068
1496, 0, 1, 0, 0, 0.1, 1147, 0.767224
1497, 0, 1, 0, 0, 0.1, 1148, 0.76738
1498, 0, 1, 0, 1, 0.1, 1149, 0.767535
1499, 0, 1, 0, 0, 0.1, 1150, 0.76769
1500, 1, 0, 1, 0, 0.1, 1150, 0.767178
1501, 1, 1, 0, 1, 0.1, 1151, 0.767333
1502, 0, 1, 0, 0, 0.1, 1152, 0.767488
1503, 1, 0, 1, 0, 0.1, 1152, 0.766977
1504, 0, 0, 0, 0, 0.1, 1152, 0.766467
1505, 1, 0, 1, 0, 0.1, 1152, 0.765957
1506, 0, 0, 0, 0, 0.1, 1152, 0.765449
1507, 0, 1, 0, 0, 0.1, 1153, 0.765604
1508, 0, 1, 0, 0, 0.1, 1154, 0.76576
1509, 0, 1, 0, 0, 0.1, 1155, 0.765915
1510, 0, 1, 0, 0, 0.1, 1156, 0.76607
1511, 0, 1, 0, 0, 0.1, 1157, 0.766225
1512, 0, 1, 0, 0, 0.1, 1158, 0.76638
1513, 0, 1, 0, 0, 0.1, 1159, 0.766534
1514, 0, 1, 0, 0, 0.1, 1160, 0.766689
1515, 0, 1, 0, 0, 0.1, 1161, 0.766843
1516, 0, 1, 0, 0, 0.1, 1162, 0.766997
1517, 0, 1, 0, 0, 0.1, 1163, 0.76715
1518, 0, 1, 0, 0, 0.1, 1164, 0.767304
1519, 0, 1, 0, 0, 0.1, 1165, 0.767457
1520, 0, 1, 0, 0, 0.1, 1166, 0.76761
1521, 0, 1, 0, 1, 0.1, 1167, 0.767763
1522, 0, 1, 0, 0, 0.1, 1168, 0.767916
1523, 0, 1, 0, 0, 0.1, 1169, 0.768068
1524, 0, 1, 0, 0, 0.1, 1170, 0.768221
1525, 0, 1, 0, 0, 0.1, 1171, 0.768373
1526, 0, 1, 0, 0, 0.1, 1172, 0.768525
1527, 0, 1, 0, 0, 0.1, 1173, 0.768676
1528, 0, 1, 0, 0, 0.1, 1174, 0.768828
1529, 0, 1, 0, 0, 0.1, 1175, 0.768979
1530, 0, 1, 0, 0, 0.1, 1176, 0.76913
1531, 0, 1, 0, 0, 0.1, 1177, 0.769281
1532, 0, 1, 0, 0, 0.1, 1178, 0.769432
1533, 1, 0, 1, 0, 0.1, 1178, 0.76893
1534, 0, 0, 0, 0, 0.1, 1178, 0.768428
1535, 0, 1, 0, 0, 0.1, 1179, 0.768579
1536, 0, 1, 0, 0, 0.1, 1180, 0.76873
1537, 1, 0, 1, 0, 0.1, 1180, 0.768229
1538, 0, 0, 0, 0, 0.1, 1180, 0.767729
1539, 0, 1, 0, 0, 0.1, 1181, 0.76788
1540, 0, 1, 0, 0, 0.1, 1182, 0.768031
1541, 0, 1, 0, 0, 0.1, 1183, 0.768182
1542, 0, 1, 0, 0, 0.1, 1184, 0.768332
1543, 0, 1, 0, 0, 0.1, 1185, 0.768482
1544, 0, 1, 0, 0, 0.1, 1186, 0.768633
1545, 1, 0, 1, 0, 0.1, 1186, 0.768135
1546, 1, 1, 1, 0, 0.1, 1187, 0.768285
1547, 0, 0, 1, 1, 0.1, 1187, 0.767788
1548, 0, 0, 0, 0, 0.1, 1187, 0.767292
1549, 0, 1, 0, 0, 0.1, 1188, 0.767442
1550, 0, 1, 0, 0, 0.1, 1189, 0.767592
1551, 0, 1, 0, 0, 0.1, 1190, 0.767742
1552, 0, 1, 1, 1, 0.1, 1191, 0.767892
1553, 0, 0, 0, 0, 0.1, 1191, 0.767397
1554, 0, 1, 0, 0, 0.1, 1192, 0.767547
1555, 0, 1, 0, 0, 0.1, 1193, 0.767696
1556, 0, 1, 0, 0, 0.1, 1194, 0.767846
1557, 1, 0, 1, 0, 0.1, 1194, 0.767352
1558, 0, 0, 0, 0, 0.1, 1194, 0.766859
1559, 0, 1, 0, 0, 0.1, 1195, 0.767009
1560, 0, 1, 0, 0, 0.1, 1196, 0.767158
1561, 0, 1, 0, 0, 0.1, 1197, 0.767308
1562, 0, 1, 0, 0, 0.1, 1198, 0.767457
1563, 0, 1, 0, 0, 0.1, 1199, 0.767606
1564, 0, 1, 0, 0, 0.1, 1200, 0.767754
1565, 0, 1, 0, 0, 0.1, 1201, 0.767903
1566, 0, 1, 1, 1, 0.1, 1202, 0.768051
1567, 0, 0, 0, 0, 0.1, 1202, 0.767561
1568, 0, 1, 0, 0, 0.1, 1203, 0.767709
1569, 0, 1, 0, 0, 0.1, 1204, 0.767857
1570, 1, 0, 1, 0, 0.1, 1204, 0.767368
1571, 0, 0, 1, 1, 0.1, 1204, 0.766879
1572, 0, 0, 0, 0, 0.1, 1204, 0.766391
1573, 0, 1, 0, 0, 0.1, 1205, 0.766539
1574, 0, 1, 0, 0, 0.1, 1206, 0.766688
1575, 0, 1, 0, 0, 0.1, 1207, 0.766836
1576, 0, 1, 0, 0, 0.1, 1208, 0.766984
1577, 0, 1, 0, 0, 0.1, 1209, 0.767132
1578, 0, 1, 0, 0, 0.1, 1210, 0.76728
1579, 0, 1, 0, 0, 0.1, 1211, 0.767427
1580, 0, 1, 0, 0, 0.1, 1212, 0.767574
1581, 0, 1, 0, 0, 0.1, 1213, 0.767722
1582, 0, 1, 0, 0, 0.1, 1214, 0.767868
1583, 1, 0, 1, 0, 0.1, 1214, 0.767383
1584, 0, 0, 0, 0, 0.1, 1214, 0.766898
1585, 1, 0, 1, 0, 0.1, 1214, 0.766414
1586, 0, 0, 0, 0, 0.1, 1214, 0.765931
1587, 0, 1, 0, 0, 0.1, 1215, 0.766078
1588, 0, 1, 0, 1, 0.1, 1216, 0.766226
1589, 0, 1, 0, 0, 0.1, 1217, 0.766373
1590, 0, 1, 0, 0, 0.1, 1218, 0.76652
1591, 0, 1, 0, 0, 0.1, 1219, 0.766667
1592, 1, 0, 1, 0, 0.1, 1219, 0.766185
1593, 0, 0, 0, 0, 0.1, 1219, 0.765704
1594, 0, 1, 0, 0, 0.1, 1220, 0.765851
1595, 0, 1, 0, 0, 0.1, 1221, 0.765997
1596, 0, 1, 0, 0, 0.1, 1222, 0.766144
1597, 0, 1, 0, 0, 0.1, 1223, 0.766291
1598, 0, 1, 0, 0, 0.1, 1224, 0.766437
1599, 0, 1, 0, 0, 0.1, 1225, 0.766583
1600, 0, 1, 0, 0, 0.1, 1226, 0.766729
1601, 0, 1, 0, 0, 0.1, 1227, 0.766875
1602, 0, 1, 0, 0, 0.1, 1228, 0.767021
1603, 0, 1, 0, 0, 0.1, 1229, 0.767166
1604, 0, 1, 0, 0, 0.1, 1230, 0.767311
1605, 0, 1, 0, 0, 0.1, 1231, 0.767456
1606, 0, 1, 0, 0, 0.1, 1232, 0.767601
1607, 0, 1, 0, 0, 0.1, 1233, 0.767746
1608, 0, 1, 0, 0, 0.1, 1234, 0.76789
1609, 0, 1, 1, 1, 0.1, 1235, 0.768035
1610, 0, 0, 0, 0, 0.1, 1235, 0.767557
1611, 0, 1, 0, 0, 0.1, 1236, 0.767702
1612, 0, 1, 0, 0, 0.1, 1237, 0.767846
1613, 0, 1, 0, 0, 0.1, 1238, 0.76799
1614, 0, 1, 1, 1, 0.1, 1239, 0.768134
1615, 0, 0, 0, 0, 0.1, 1239, 0.767658
1616, 0, 1, 1, 1, 0.1, 1240, 0.767802
1617, 0, 0, 0, 0, 0.1, 1240, 0.767327
1618, 0, 1, 0, 0, 0.1, 1241, 0.767471
1619, 0, 1, 1, 1, 0.1, 1242, 0.767614
1620, 0, 0, 0, 0, 0.1, 1242, 0.76714
1621, 1, 0, 1, 0, 0.1, 1242, 0.766667
1622, 1, 1, 1, 0, 0.1, 1243, 0.766811
1623, 0, 0, 0, 0, 0.1, 1243, 0.766338
1624, 0, 1, 0, 0, 0.1, 1244, 0.766482
1625, 0, 1, 0, 0, 0.1, 1245, 0.766626
1626, 1, 0, 1, 0, 0.1, 1245, 0.766154
1627, 0, 0, 0, 0, 0.1, 1245, 0.765683
1628, 0, 1, 1, 1, 0.1, 1246, 0.765827
1629, 0, 0, 0, 0, 0.1, 1246, 0.765356
1630, 0, 1, 0, 0, 0.1, 1247, 0.7655
1631, 0, 1, 0, 0, 0.1, 1248, 0.765644
1632, 0, 1, 0, 0, 0.1, 1249, 0.765788
1633, 0, 1, 0, 1, 0.1, 1250, 0.765931
1634, 0, 1, 0, 0, 0.1, 1251, 0.766075
1635, 0, 1, 0, 0, 0.1, 1252, 0.766218
1636, 0, 1, 0, 0, 0.1, 1253, 0.766361
1637, 0, 1, 0, 0, 0.1, 1254, 0.766504
1638, 0, 1, 1, 1, 0.1, 1255, 0.766646
1639, 0, 0, 0, 0, 0.1, 1255, 0.766178
1640, 0, 1, 0, 0, 0.1, 1256, 0.766321
1641, 0, 1, 0, 0, 0.1, 1257, 0.766463
1642, 0, 1, 0, 0, 0.1, 1258, 0.766606
1643, 0, 1, 0, 1, 0.1, 1259, 0.766748
1644, 0, 1, 1, 1, 0.1, 1260, 0.76689
1645, 0, 0, 0, 0, 0.1, 1260, 0.766423
1646, 1, 0, 1, 0, 0.1, 1260, 0.765957
1647, 0, 0, 0, 0, 0.1, 1260, 0.765492
1648, 0, 1, 0, 0, 0.1, 1261, 0.765634
1649, 0, 1, 0, 0, 0.1, 1262, 0.765777
1650, 0, 1, 0, 0, 0.1, 1263, 0.765919
1651, 0, 1, 0, 0, 0.1, 1264, 0.766061
1652, 0, 1, 0, 0, 0.1, 1265, 0.766202
1653, 0, 1, 1, 1, 0.1, 1266, 0.766344
1654, 0, 0, 0, 0, 0.1, 1266, 0.76588
1655, 0, 1, 0, 0, 0.1, 1267, 0.766022
1656, 1, 0, 1, 0, 0.1, 1267, 0.765559
1657, 0, 0, 0, 0, 0.1, 1267, 0.765097
1658, 0, 1, 0, 0, 0.1, 1268, 0.765238
1659, 0, 1, 0, 0, 0.1, 1269, 0.76538
1660, 0, 1, 0, 0, 0.1, 1270, 0.765521
1661, 1, 0, 1, 0, 0.1, 1270, 0.76506
1662, 0, 0, 0, 0, 0.1, 1270, 0.7646
1663, 0, 1, 0, 0, 0.1, 1271, 0.764741
1664, 0, 1, 0, 0, 0.1, 1272, 0.764883
1665, 0, 1, 0, 0, 0.1, 1273, 0.765024
1666, 0, 1, 0, 0, 0.1, 1274, 0.765165
1667, 0, 1, 0, 0, 0.1, 1275, 0.765306
1668, 1, 0, 1, 0, 0.1, 1275, 0.764847
1669, 0, 0, 0, 0, 0.1, 1275, 0.764388
1670, 0, 1, 0, 0, 0.1, 1276, 0.76453
1671, 0, 1, 0, 0, 0.1, 1277, 0.764671
1672, 0, 1, 0, 0, 0.1, 1278, 0.764811
1673, 0, 1, 1, 1, 0.1, 1279, 0.764952
1674, 0, 0, 0, 0, 0.1, 1279, 0.764495
1675, 0, 1, 0, 0, 0.1, 1280, 0.764636
1676, 0, 1, 0, 0, 0.1, 1281, 0.764776
1677, 0, 1, 0, 0, 0.1, 1282, 0.764916
1678, 0, 1, 0, 0, 0.1, 1283, 0.765057
1679, 0, 1, 0, 0, 0.1, 1284, 0.765197
1680, 0, 1, 0, 0, 0.1, 1285, 0.765337
1681, 1, 0, 1, 0, 0.1, 1285, 0.764881
1682, 0, 0, 0, 0, 0.1, 1285, 0.764426
1683, 0, 1, 0, 0, 0.1, 1286, 0.764566
1684, 0, 1, 0, 0, 0.1, 1287, 0.764706
1685, 0, 1, 0, 0, 0.1, 1288, 0.764846
1686, 0, 1, 0, 0, 0.1, 1289, 0.764985
1687, 0, 1, 0, 0, 0.1, 1290, 0.765125
1688, 0, 1, 0, 0, 0.1, 1291, 0.765264
1689, 0, 1, 0, 0, 0.1, 1292, 0.765403
1690, 0, 1, 0, 0, 0.1, 1293, 0.765542
1691, 0, 1, 0, 0, 0.1, 1294, 0.76568
1692, 0, 1, 0, 0, 0.1, 1295, 0.765819
1693, 0, 1, 0, 0, 0.1, 1296, 0.765957
1694, 0, 1, 0, 1, 0.1, 1297, 0.766096
1695, 0, 1, 0, 0, 0.1, 1298, 0.766234
1696, 0, 1, 0, 0, 0.1, 1299, 0.766372
1697, 0, 1, 0, 0, 0.1, 1300, 0.766509
1698, 0, 1, 0, 0, 0.1, 1301, 0.766647
1699, 0, 1, 0, 0, 0.1, 1302, 0.766784
1700, 0, 1, 0, 0, 0.1, 1303, 0.766922
1701, 0, 1, 0, 0, 0.1, 1304, 0.767059
1702, 0, 1, 0, 0, 0.1, 1305, 0.767196
1703, 0, 1, 0, 0, 0.1, 1306, 0.767333
1704, 0, 1, 0, 0, 0.1, 1307, 0.767469
1705, 0, 1, 0, 0, 0.1, 1308, 0.767606
1706, 1, 0, 1, 0, 0.1, 1308, 0.767155
1707, 0, 0, 0, 0, 0.1, 1308, 0.766706
1708, 0, 1, 0, 0, 0.1, 1309, 0.766842
1709, 0, 1, 0, 0, 0.1, 1310, 0.766979
1710, 0, 1, 0, 0, 0.1, 1311, 0.767115
1711, 0, 1, 0, 0, 0.1, 1312, 0.767251
1712, 0, 1, 0, 0, 0.1, 1313, 0.767387
1713, 1, 0, 1, 0, 0.1, 1313, 0.766939
1714, 0, 0, 0, 0, 0.1, 1313, 0.766492
1715, 0, 1, 1, 1, 0.1, 1314, 0.766628
1716, 0, 0, 0, 0, 0.1, 1314, 0.766181
1717, 0, 1, 0, 0, 0.1, 1315, 0.766317
1718, 0, 1, 0, 0, 0.1, 1316, 0.766453
1719, 0, 1, 0, 0, 0.1, 1317, 0.766589
1720, 1, 0, 1, 0, 0.1, 1317, 0.766143
1721, 0, 0, 0, 0, 0.1, 1317, 0.765698
1722, 1, 0, 1, 0, 0.1, 1317, 0.765253
1723, 0, 0, 0, 0, 0.1, 1317, 0.764808
1724, 0, 1, 1, 1, 0.1, 1318, 0.764945
1725, 0, 0, 0, 1, 0.1, 1318, 0.764501
1726, 0, 1, 0, 0, 0.1, 1319, 0.764638
1727, 0, 1, 0, 1, 0.1, 1320, 0.764774
1728, 0, 1, 0, 0, 0.1, 1321, 0.76491
1729, 0, 1, 0, 0, 0.1, 1322, 0.765046
1730, 0, 1, 0, 0, 0.1, 1323, 0.765182
1731, 1, 0, 1, 0, 0.1, 1323, 0.76474
1732, 0, 0, 0, 0, 0.1, 1323, 0.764298
1733, 0, 1, 0, 0, 0.1, 1324, 0.764434
1734, 0, 1, 0, 0, 0.1, 1325, 0.76457
1735, 0, 1, 0, 0, 0.1, 1326, 0.764706
1736, 1, 0, 1, 0, 0.1, 1326, 0.764265
1737, 0, 0, 0, 0, 0.1, 1326, 0.763825
1738, 0, 1, 0, 0, 0.1, 1327, 0.763961
1739, 1, 0, 1, 0, 0.1, 1327, 0.763521
1740, 0, 0, 0, 0, 0.1, 1327, 0.763082
1741, 0, 1, 0, 0, 0.1, 1328, 0.763218
1742, 0, 1, 0, 0, 0.1, 1329, 0.763354
1743, 0, 1, 0, 0, 0.1, 1330, 0.76349
1744, 0, 1, 0, 0, 0.1, 1331, 0.763626
1745, 1, 0, 1, 0, 0.1, 1331, 0.763188
1746, 1, 1, 1, 1, 0.1, 1332, 0.763324
1747, 0, 0, 0, 0, 0.1, 1332, 0.762887
1748, 0, 1, 0, 0, 0.1, 1333, 0.763022
1749, 0, 1, 0, 0, 0.1, 1334, 0.763158
1750, 0, 1, 0, 0, 0.1, 1335, 0.763293
1751, 0, 1, 0, 0, 0.1, 1336, 0.763429
1752, 0, 1, 1, 1, 0.1, 1337, 0.763564
1753, 0, 0, 0, 0, 0.1, 1337, 0.763128
1754, 0, 1, 0, 1, 0.1, 1338, 0.763263
1755, 0, 1, 0, 0, 0.1, 1339, 0.763398
1756, 0, 1, 0, 0, 0.1, 1340, 0.763533
1757, 0, 1, 0, 0, 0.1, 1341, 0.763667
1758, 0, 1, 0, 0, 0.1, 1342, 0.763802
1759, 0, 1, 0, 0, 0.1, 1343, 0.763936
1760, 0, 1, 0, 0, 0.1, 1344, 0.76407
1761, 0, 1, 0, 0, 0.1, 1345, 0.764205
1762, 0, 1, 0, 0, 0.1, 1346, 0.764338
1763, 0, 1, 0, 0, 0.1, 1347, 0.764472
1764, 0, 1, 0, 0, 0.1, 1348, 0.764606
1765, 0, 1, 0, 0, 0.1, 1349, 0.764739
1766, 0, 1, 0, 0, 0.1, 1350, 0.764873
1767, 0, 1, 0, 0, 0.1, 1351, 0.765006
1768, 0, 1, 0, 0, 0.1, 1352, 0.765139
1769, 0, 1, 0, 0, 0.1, 1353, 0.765271
1770, 1, 0, 1, 0, 0.1, 1353, 0.764839
1771, 0, 0, 0, 0, 0.1, 1353, 0.764407
