cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 5, 0, 0, 0, 0, 0, 0
2, 5, 0, 3, 0, 0, 0, 0
3, 7, 9, 3, 0, 0, 9, 3
4, 7, 0, 3, 0, 0, 9, 2.25
5, 7, 0, 3, 0, 0, 9, 1.8
6, 7, 0, 2, 0, 0, 9, 1.5
7, 7, 0, 3, 0, 0, 9, 1.28571
8, 7, 0, 3, 0, 0, 9, 1.125
9, 7, 0, 2, 0, 0, 9, 1
10, 7, 0, 2, 0, 0, 9, 0.9
11, 7, 0, 2, 0, 0, 9, 0.818182
12, 7, 0, 3, 0, 0, 9, 0.75
13, 7, 0, 3, 0, 0, 9, 0.692308
14, 7, 0, 0, 0, 0, 9, 0.642857
15, 7, 0, 1, 0, 0, 9, 0.6
16, 5, 9, 2, 0, 0, 18, 1.125
17, 5, 0, 3, 0, 0, 18, 1.05882
18, 7, 9, 0, 0, 0, 27, 1.5
19, 7, 0, 0, 0, 0, 27, 1.42105
20, 7, 0, 3, 0, 0, 27, 1.35
21, 7, 0, 3, 0, 0, 27, 1.28571
22, 7, 0, 3, 0, 0, 27, 1.22727
23, 7, 0, 0, 0, 0, 27, 1.17391
24, 7, 0, 3, 0, 0, 27, 1.125
25, 7, 0, 3, 0, 0, 27, 1.08
26, 7, 0, 1, 0, 0, 27, 1.03846
27, 5, 9, 0, 0, 0, 36, 1.33333
28, 5, 0, 1, 0, 0, 36, 1.28571
29, 12, 9, 2, 0, 0, 45, 1.55172
30, 12, 0, 3, 0, 0, 45, 1.5
31, 5, 9, 0, 0, 0, 54, 1.74194
32, 5, 0, 3, 0, 0, 54, 1.6875
33, 7, 9, 2, 0, 0, 63, 1.90909
34, 7, 0, 3, 0, 0, 63, 1.85294
35, 7, 0, 3, 0, 0, 63, 1.8
36, 7, 0, 1, 0, 0, 63, 1.75
37, 5, 9, 3, 0, 0, 72, 1.94595
38, 7, 9, 3, 0, 0, 81, 2.13158
39, 7, 0, 1, 0, 0, 81, 2.07692
40, 5, 9, 2, 0, 0, 90, 2.25
41, 5, 0, 0, 0, 0, 90, 2.19512
42, 5, 0, 1, 0, 0, 90, 2.14286
43, 12, 9, 3, 0, 0, 99, 2.30233
44, 5, 9, 3, 0, 0, 108, 2.45455
45, 7, 9, 1, 0, 0, 117, 2.6
46, 5, 9, 0, 0, 0, 126, 2.73913
47, 5, 0, 0, 0, 0, 126, 2.68085
48, 5, 0, 0, 0, 0, 126, 2.625
49, 5, 0, 1, 0, 0, 126, 2.57143
50, 12, 9, 2, 0, 0, 135, 2.7
51, 12, 0, 0, 0, 0, 135, 2.64706
52, 10, 9, 3, 0, 0, 144, 2.76923
53, 10, 0, 1, 0, 0, 144, 2.71698
54, 10, 0, 3, 0, 0, 144, 2.66667
55, 10, 0, 0, 0, 0, 144, 2.61818
56, 8, 9, 0, 0, 0, 153, 2.73214
57, 10, 9, 2, 0, 0, 162, 2.84211
58, 8, 9, 0, 0, 0, 171, 2.94828
59, 10, 9, 1, 0, 0, 180, 3.05085
60, 10, 0, 2, 0, 0, 180, 3
61, 8, 9, 1, 0, 0, 189, 3.09836
62, 8, 0, 2, 0, 0, 189, 3.04839
63, 10, 9, 0, 0, 0, 198, 3.14286
64, 8, 9, 0, 0, 0, 207, 3.23438
65, 10, 9, 2, 0, 0, 216, 3.32308
66, 8, 9, 1, 0, 0, 225, 3.40909
67, 8, 0, 3, 0, 0, 225, 3.35821
68, 5, 9, 2, 0, 0, 234, 3.44118
69, 5, 0, 2, 0, 0, 234, 3.3913
70, 5, 0, 2, 0, 0, 234, 3.34286
71, 5, 0, 1, 0, 0, 234, 3.29577
72, 8, 9, 0, 0, 0, 243, 3.375
73, 10, 9, 0, 0, 0, 252, 3.45205
74, 9, 9, 0, 0, 0, 261, 3.52703
75, 9, 0, 3, 0, 0, 261, 3.48
76, 5, 9, 0, 0, 0, 270, 3.55263
77, 5, 0, 0, 0, 0, 270, 3.50649
78, 5, 0, 0, 0, 0, 270, 3.46154
79, 5, 0, 1, 0, 0, 270, 3.41772
80, 9, 9, 1, 0, 0, 279, 3.4875
81, 9, 0, 0, 0, 0, 279, 3.44444
82, 9, 0, 1, 0, 0, 279, 3.40244
83, 9, 0, 0, 0, 0, 279, 3.36145
84, 9, 0, 1, 0, 0, 279, 3.32143
85, 9, 0, 3, 0, 0, 279, 3.28235
86, 5, 9, 1, 0, 0, 288, 3.34884
87, 9, 9, 0, 0, 0, 297, 3.41379
88, 9, 0, 3, 0, 0, 297, 3.375
89, 5, 9, 3, 0, 0, 306, 3.4382
90, 7, 9, 0, 0, 0, 315, 3.5
91, 7, 0, 0, 0, 0, 315, 3.46154
92, 7, 0, 0, 0, 0, 315, 3.42391
93, 7, 0, 0, 0, 0, 315, 3.3871
94, 7, 0, 2, 0, 0, 315, 3.35106
95, 7, 0, 2, 0, 0, 315, 3.31579
96, 7, 0, 2, 0, 0, 315, 3.28125
97, 7, 0, 0, 0, 0, 315, 3.24742
98, 7, 0, 2, 0, 0, 315, 3.21429
99, 7, 0, 2, 0, 0, 315, 3.18182
100, 7, 0, 1, 0, 0, 315, 3.15
101, 5, 9, 2, 0, 0, 324, 3.20792
102, 5, 0, 0, 0, 0, 324, 3.17647
103, 5, 0, 3, 0, 0, 324, 3.14563
104, 7, 9, 1, 0, 0, 333, 3.20192
105, 5, 9, 3, 0, 0, 342, 3.25714
106, 7, 9, 2, 0, 0, 351, 3.31132
107, 7, 0, 1, 0, 0, 351, 3.28037
108, 5, 9, 1, 0, 0, 360, 3.33333
109, 9, 9, 1, 0, 0, 369, 3.38532
110, 9, 0, 2, 0, 0, 369, 3.35455
111, 10, 9, 1, 0, 0, 378, 3.40541
112, 10, 0, 0, 0, 0, 378, 3.375
113, 9, 9, 2, 0, 0, 387, 3.42478
114, 10, 9, 3, 0, 0, 396, 3.47368
115, 10, 0, 2, 0, 0, 396, 3.44348
116, 8, 9, 0, 0, 0, 405, 3.49138
117, 10, 9, 0, 0, 0, 414, 3.53846
118, 9, 9, 2, 0, 0, 423, 3.58475
119, 10, 9, 0, 0, 0, 432, 3.63025
120, 9, 9, 2, 0, 0, 441, 3.675
121, 10, 9, 2, 0, 0, 450, 3.71901
122, 8, 9, 1, 0, 0, 459, 3.7623
123, 8, 0, 3, 0, 0, 459, 3.73171
124, 5, 9, 0, 0, 0, 468, 3.77419
125, 5, 0, 3, 0, 0, 468, 3.744
126, 7, 20, 0, 0, 0, 488, 3.87302
127, 7, 0, 0, 0, 0, 488, 3.84252
128, 7, 0, 1, 0, 0, 488, 3.8125
129, 5, 9, 3, 0, 0, 497, 3.85271
130, 7, 20, 1, 0, 0, 517, 3.97692
131, 5, 9, 3, 0, 0, 526, 4.01527
132, 7, 20, 0, 0, 0, 546, 4.13636
133, 7, 0, 1, 0, 0, 546, 4.10526
134, 5, 9, 1, 0, 0, 555, 4.14179
135, 8, 9, 2, 0, 0, 564, 4.17778
136, 10, 9, 0, 0, 0, 573, 4.21324
137, 8, 9, 0, 0, 0, 582, 4.24818
138, 10, 9, 3, 0, 0, 591, 4.28261
139, 10, 0, 2, 0, 0, 591, 4.2518
140, 8, 9, 0, 0, 0, 600, 4.28571
141, 10, 9, 1, 0, 0, 609, 4.31915
142, 10, 0, 2, 0, 0, 609, 4.28873
143, 8, 9, 0, 0, 0, 618, 4.32168
144, 10, 9, 0, 0, 0, 627, 4.35417
145, 9, 9, 1, 0, 0, 636, 4.38621
146, 9, 0, 2, 0, 0, 636, 4.35616
147, 10, 9, 3, 0, 0, 645, 4.38776
148, 10, 0, 3, 0, 0, 645, 4.35811
149, 10, 0, 2, 0, 0, 645, 4.32886
150, 8, 9, 1, 0, 0, 654, 4.36
151, 8, 0, 2, 0, 0, 654, 4.33113
152, 10, 9, 0, 0, 0, 663, 4.36184
153, 8, 9, 0, 0, 0, 672, 4.39216
154, 10, 9, 2, 0, 0, 681, 4.42208
155, 8, 9, 3, 0, 0, 690, 4.45161
156, 5, 9, 3, 0, 0, 699, 4.48077
157, 7, 20, 3, 0, 0, 719, 4.57962
158, 7, 0, 1, 0, 0, 719, 4.55063
159, 5, 9, 0, 0, 0, 728, 4.57862
160, 5, 0, 0, 0, 0, 728, 4.55
161, 5, 0, 0, 0, 0, 728, 4.52174
162, 5, 0, 3, 0, 0, 728, 4.49383
163, 7, 20, 0, 0, 0, 748, 4.58896
164, 7, 0, 0, 0, 0, 748, 4.56098
165, 7, 0, 1, 0, 0, 748, 4.53333
166, 5, 9, 0, 0, 0, 757, 4.56024
167, 5, 0, 0, 0, 0, 757, 4.53293
168, 5, 0, 2, 0, 0, 757, 4.50595
169, 5, 0, 1, 0, 0, 757, 4.47929
170, 8, 9, 0, 0, 0, 766, 4.50588
171, 10, 9, 1, 0, 0, 775, 4.53216
172, 10, 0, 1, 0, 0, 775, 4.50581
173, 10, 0, 1, 0, 0, 775, 4.47977
174, 10, 0, 2, 0, 0, 775, 4.45402
175, 8, 9, 1, 0, 0, 784, 4.48
176, 8, 0, 3, 0, 0, 784, 4.45455
177, 5, 9, 2, 0, 0, 793, 4.48023
178, 5, 0, 1, 0, 0, 793, 4.45506
179, 8, 9, 2, 0, 0, 802, 4.48045
180, 10, 9, 0, 0, 0, 811, 4.50556
181, 8, 9, 2, 0, 0, 820, 4.53039
182, 10, 9, 1, 0, 0, 829, 4.55495
183, 10, 0, 2, 0, 0, 829, 4.53005
184, 12, 9, 3, 0, 0, 838, 4.55435
185, 5, 9, 1, 0, 0, 847, 4.57838
186, 12, 9, 1, 0, 0, 856, 4.60215
187, 12, 0, 0, 0, 0, 856, 4.57754
188, 10, 9, 2, 0, 0, 865, 4.60106
189, 12, 9, 0, 0, 0, 874, 4.62434
190, 10, 9, 1, 0, 0, 883, 4.64737
191, 10, 0, 3, 0, 0, 883, 4.62304
192, 10, 0, 0, 0, 0, 883, 4.59896
193, 8, 9, 3, 0, 0, 892, 4.62176
194, 5, 9, 0, 0, 0, 901, 4.64433
195, 5, 0, 3, 0, 0, 901, 4.62051
196, 7, 20, 2, 0, 0, 921, 4.69898
197, 7, 0, 2, 0, 0, 921, 4.67513
198, 7, 0, 1, 0, 0, 921, 4.65152
199, 5, 9, 0, 0, 0, 930, 4.67337
200, 5, 0, 0, 0, 0, 930, 4.65
201, 5, 0, 2, 0, 0, 930, 4.62687
202, 5, 0, 1, 0, 0, 930, 4.60396
203, 8, 9, 3, 0, 0, 939, 4.62562
204, 5, 9, 1, 0, 0, 948, 4.64706
205, 8, 9, 3, 0, 0, 957, 4.66829
206, 5, 9, 0, 0, 0, 966, 4.68932
207, 5, 0, 2, 0, 0, 966, 4.66667
208, 5, 0, 1, 0, 0, 966, 4.64423
209, 8, 9, 0, 0, 0, 975, 4.66507
210, 10, 9, 3, 0, 0, 984, 4.68571
211, 10, 0, 0, 0, 0, 984, 4.66351
212, 9, 9, 1, 0, 0, 993, 4.68396
213, 9, 0, 3, 0, 0, 993, 4.66197
214, 5, 9, 0, 0, 0, 1002, 4.68224
215, 5, 0, 2, 0, 0, 1002, 4.66047
216, 5, 0, 0, 0, 0, 1002, 4.63889
217, 5, 0, 1, 0, 0, 1002, 4.61751
218, 9, 9, 1, 0, 0, 1011, 4.63761
219, 9, 0, 2, 0, 0, 1011, 4.61644
220, 10, 9, 1, 0, 0, 1020, 4.63636
221, 10, 0, 1, 0, 0, 1020, 4.61538
222, 10, 0, 1, 0, 0, 1020, 4.59459
223, 10, 0, 2, 0, 0, 1020, 4.57399
224, 8, 9, 1, 0, 0, 1029, 4.59375
225, 8, 0, 3, 0, 0, 1029, 4.57333
226, 5, 9, 2, 0, 0, 1038, 4.59292
227, 5, 0, 1, 0, 0, 1038, 4.57269
228, 8, 9, 3, 0, 0, 1047, 4.59211
229, 5, 9, 0, 0, 0, 1056, 4.61135
230, 5, 0, 2, 0, 0, 1056, 4.5913
231, 5, 0, 1, 0, 0, 1056, 4.57143
232, 8, 9, 2, 0, 0, 1065, 4.59052
233, 10, 9, 2, 0, 0, 1074, 4.60944
234, 12, 9, 2, 0, 0, 1083, 4.62821
235, 12, 0, 3, 0, 0, 1083, 4.60851
236, 5, 9, 3, 0, 0, 1092, 4.62712
237, 7, 9, 1, 0, 0, 1101, 4.64557
238, 5, 9, 0, 0, 0, 1110, 4.66387
239, 5, 0, 2, 0, 0, 1110, 4.64435
240, 5, 0, 2, 0, 0, 1110, 4.625
241, 5, 0, 2, 0, 0, 1110, 4.60581
242, 5, 0, 0, 0, 0, 1110, 4.58678
243, 5, 0, 0, 0, 0, 1110, 4.5679
244, 5, 0, 2, 0, 0, 1110, 4.54918
245, 5, 0, 0, 0, 0, 1110, 4.53061
246, 5, 0, 1, 0, 0, 1110, 4.5122
247, 12, 9, 2, 0, 0, 1119, 4.53036
248, 12, 0, 1, 0, 0, 1119, 4.5121
249, 12, 0, 0, 0, 0, 1119, 4.49398
250, 10, 9, 1, 0, 0, 1128, 4.512
251, 10, 0, 1, 0, 0, 1128, 4.49402
252, 10, 0, 0, 0, 0, 1128, 4.47619
253, 8, 9, 2, 0, 0, 1137, 4.49407
254, 10, 9, 2, 0, 0, 1146, 4.51181
255, 12, 9, 2, 0, 0, 1155, 4.52941
256, 12, 0, 3, 0, 0, 1155, 4.51172
257, 5, 9, 2, 0, 0, 1164, 4.52918
258, 5, 0, 3, 0, 0, 1164, 4.51163
259, 7, 9, 0, 0, 0, 1173, 4.52896
260, 7, 0, 2, 0, 0, 1173, 4.51154
261, 7, 0, 2, 0, 0, 1173, 4.49425
262, 7, 0, 1, 0, 0, 1173, 4.4771
263, 5, 9, 2, 0, 0, 1182, 4.4943
264, 5, 0, 2, 0, 0, 1182, 4.47727
265, 5, 0, 2, 0, 0, 1182, 4.46038
266, 5, 0, 3, 0, 0, 1182, 4.44361
267, 7, 9, 1, 0, 0, 1191, 4.46067
268, 5, 9, 1, 0, 0, 1200, 4.47761
269, 12, 9, 3, 0, 0, 1209, 4.49442
270, 5, 9, 3, 0, 0, 1218, 4.51111
271, 7, 9, 2, 0, 0, 1227, 4.52768
272, 7, 0, 2, 0, 0, 1227, 4.51103
273, 7, 0, 3, 0, 0, 1227, 4.49451
274, 7, 0, 0, 0, 0, 1227, 4.4781
275, 7, 0, 1, 0, 0, 1227, 4.46182
276, 5, 9, 3, 0, 0, 1236, 4.47826
277, 7, 9, 0, 0, 0, 1245, 4.49458
278, 7, 0, 0, 0, 0, 1245, 4.47842
279, 7, 0, 2, 0, 0, 1245, 4.46237
280, 7, 0, 3, 0, 0, 1245, 4.44643
281, 7, 0, 1, 0, 0, 1245, 4.4306
282, 5, 9, 3, 0, 0, 1254, 4.44681
283, 7, 9, 0, 0, 0, 1263, 4.4629
284, 7, 0, 2, 0, 0, 1263, 4.44718
285, 7, 0, 2, 0, 0, 1263, 4.43158
286, 7, 0, 3, 0, 0, 1263, 4.41608
287, 7, 0, 2, 0, 0, 1263, 4.4007
288, 7, 0, 2, 0, 0, 1263, 4.38542
289, 7, 0, 3, 0, 0, 1263, 4.37024
290, 7, 0, 2, 0, 0, 1263, 4.35517
291, 7, 0, 1, 0, 0, 1263, 4.34021
292, 5, 9, 3, 0, 0, 1272, 4.35616
293, 7, 9, 3, 0, 0, 1281, 4.37201
294, 7, 0, 3, 0, 0, 1281, 4.35714
295, 7, 0, 2, 0, 0, 1281, 4.34237
296, 7, 0, 1, 0, 0, 1281, 4.3277
297, 5, 9, 0, 0, 0, 1290, 4.34343
298, 5, 0, 1, 0, 0, 1290, 4.32886
299, 12, 9, 3, 0, 0, 1299, 4.34448
300, 5, 9, 0, 0, 0, 1308, 4.36
301, 5, 0, 0, 0, 0, 1308, 4.34551
302, 5, 0, 0, 0, 0, 1308, 4.33113
303, 5, 0, 3, 0, 0, 1308, 4.31683
304, 7, 9, 0, 0, 0, 1317, 4.33224
305, 7, 0, 3, 0, 0, 1317, 4.31803
306, 7, 0, 2, 0, 0, 1317, 4.30392
307, 7, 0, 0, 0, 0, 1317, 4.2899
308, 7, 0, 3, 0, 0, 1317, 4.27597
309, 7, 0, 1, 0, 0, 1317, 4.26214
310, 5, 9, 1, 0, 0, 1326, 4.27742
311, 12, 9, 2, 0, 0, 1335, 4.2926
312, 12, 0, 2, 0, 0, 1335, 4.27885
313, 12, 0, 1, 0, 0, 1335, 4.26518
314, 12, 0, 2, 0, 0, 1335, 4.25159
315, 12, 0, 1, 0, 0, 1335, 4.2381
316, 12, 0, 1, 0, 0, 1335, 4.22468
317, 12, 0, 0, 0, 0, 1335, 4.21136
318, 10, 9, 1, 0, 0, 1344, 4.22642
319, 10, 0, 3, 0, 0, 1344, 4.21317
320, 10, 0, 0, 0, 0, 1344, 4.2
321, 8, 9, 3, 0, 0, 1353, 4.21495
322, 5, 9, 3, 0, 0, 1362, 4.22981
323, 7, 20, 3, 0, 0, 1382, 4.27864
324, 7, 0, 1, 0, 0, 1382, 4.26543
325, 5, 9, 2, 0, 0, 1391, 4.28
326, 5, 0, 2, 0, 0, 1391, 4.26687
327, 5, 0, 2, 0, 0, 1391, 4.25382
328, 5, 0, 1, 0, 0, 1391, 4.24085
329, 8, 9, 2, 0, 0, 1400, 4.25532
330, 10, 9, 3, 0, 0, 1409, 4.2697
331, 10, 0, 1, 0, 0, 1409, 4.2568
332, 10, 0, 1, 0, 0, 1409, 4.24398
333, 10, 0, 1, 0, 0, 1409, 4.23123
334, 10, 0, 0, 0, 0, 1409, 4.21856
335, 8, 9, 1, 0, 0, 1418, 4.23284
336, 8, 0, 2, 0, 0, 1418, 4.22024
337, 10, 9, 0, 0, 0, 1427, 4.23442
338, 8, 9, 1, 0, 0, 1436, 4.24852
339, 8, 0, 3, 0, 0, 1436, 4.23599
340, 5, 9, 3, 0, 0, 1445, 4.25
341, 7, 20, 2, 0, 0, 1465, 4.29619
342, 7, 0, 0, 0, 0, 1465, 4.28363
343, 7, 0, 0, 0, 0, 1465, 4.27114
344, 7, 0, 0, 0, 0, 1465, 4.25872
345, 7, 0, 1, 0, 0, 1465, 4.24638
346, 5, 9, 1, 0, 0, 1474, 4.26012
347, 8, 9, 2, 0, 0, 1483, 4.27378
348, 10, 9, 2, 0, 0, 1492, 4.28736
349, 12, 9, 3, 0, 0, 1501, 4.30086
350, 5, 9, 1, 0, 0, 1510, 4.31429
351, 12, 9, 3, 0, 0, 1519, 4.32764
352, 5, 9, 0, 0, 0, 1528, 4.34091
353, 5, 0, 0, 0, 0, 1528, 4.32861
354, 5, 0, 1, 0, 0, 1528, 4.31638
355, 12, 9, 1, 0, 0, 1537, 4.32958
356, 12, 0, 2, 0, 0, 1537, 4.31742
357, 12, 0, 1, 0, 0, 1537, 4.30532
358, 12, 0, 3, 0, 0, 1537, 4.2933
359, 5, 9, 1, 0, 0, 1546, 4.30641
360, 12, 9, 2, 0, 0, 1555, 4.31944
361, 12, 0, 2, 0, 0, 1555, 4.30748
362, 12, 0, 2, 0, 0, 1555, 4.29558
363, 12, 0, 1, 0, 0, 1555, 4.28375
364, 12, 0, 1, 0, 0, 1555, 4.27198
365, 12, 0, 1, 0, 0, 1555, 4.26027
366, 12, 0, 1, 0, 0, 1555, 4.24863
367, 12, 0, 1, 0, 0, 1555, 4.23706
368, 12, 0, 0, 0, 0, 1555, 4.22554
369, 10, 9, 2, 0, 0, 1564, 4.23848
370, 12, 9, 0, 0, 0, 1573, 4.25135
371, 10, 9, 0, 0, 0, 1582, 4.26415
372, 8, 9, 0, 0, 0, 1591, 4.27688
373, 10, 9, 3, 0, 0, 1600, 4.28954
374, 10, 0, 3, 0, 0, 1600, 4.27807
375, 10, 0, 1, 0, 0, 1600, 4.26667
376, 10, 0, 3, 0, 0, 1600, 4.25532
377, 10, 0, 0, 0, 0, 1600, 4.24403
378, 9, 9, 2, 0, 0, 1609, 4.25661
379, 10, 9, 3, 0, 0, 1618, 4.26913
380, 10, 0, 3, 0, 0, 1618, 4.25789
381, 10, 0, 3, 0, 0, 1618, 4.24672
382, 10, 0, 2, 0, 0, 1618, 4.2356
383, 8, 9, 1, 0, 0, 1627, 4.24804
384, 8, 0, 0, 0, 0, 1627, 4.23698
385, 10, 9, 3, 0, 0, 1636, 4.24935
386, 10, 0, 0, 0, 0, 1636, 4.23834
387, 9, 9, 1, 0, 0, 1645, 4.25065
388, 9, 0, 0, 0, 0, 1645, 4.23969
389, 9, 0, 1, 0, 0, 1645, 4.22879
390, 9, 0, 0, 0, 0, 1645, 4.21795
391, 9, 0, 0, 0, 0, 1645, 4.20716
392, 9, 0, 1, 0, 0, 1645, 4.19643
393, 9, 0, 1, 0, 0, 1645, 4.18575
394, 9, 0, 3, 0, 0, 1645, 4.17513
395, 5, 9, 0, 0, 0, 1654, 4.18734
396, 5, 0, 0, 0, 0, 1654, 4.17677
397, 5, 0, 2, 0, 0, 1654, 4.16625
398, 5, 0, 0, 0, 0, 1654, 4.15578
399, 5, 0, 0, 0, 0, 1654, 4.14536
400, 5, 0, 1, 0, 0, 1654, 4.135
401, 9, 9, 0, 0, 0, 1663, 4.14713
402, 9, 0, 1, 0, 0, 1663, 4.13682
403, 9, 0, 2, 0, 0, 1663, 4.12655
404, 10, 9, 0, 0, 0, 1672, 4.13861
405, 9, 9, 3, 0, 0, 1681, 4.15062
406, 5, 9, 2, 0, 0, 1690, 4.16256
407, 5, 0, 2, 0, 0, 1690, 4.15233
408, 5, 0, 2, 0, 0, 1690, 4.14216
409, 5, 0, 1, 0, 0, 1690, 4.13203
410, 9, 9, 1, 0, 0, 1699, 4.1439
411, 9, 0, 1, 0, 0, 1699, 4.13382
412, 9, 0, 2, 0, 0, 1699, 4.12379
413, 10, 9, 3, 0, 0, 1708, 4.13559
414, 10, 0, 0, 0, 0, 1708, 4.1256
415, 9, 9, 2, 0, 0, 1717, 4.13735
416, 10, 9, 1, 0, 0, 1726, 4.14904
417, 10, 0, 1, 0, 0, 1726, 4.13909
418, 10, 0, 0, 0, 0, 1726, 4.12919
419, 9, 9, 2, 0, 0, 1735, 4.14081
420, 10, 9, 0, 0, 0, 1744, 4.15238
421, 9, 9, 3, 0, 0, 1753, 4.1639
422, 5, 9, 3, 0, 0, 1762, 4.17536
423, 7, 9, 3, 0, 0, 1771, 4.18676
424, 7, 0, 0, 0, 0, 1771, 4.17689
425, 7, 0, 2, 0, 0, 1771, 4.16706
426, 7, 0, 0, 0, 0, 1771, 4.15728
427, 7, 0, 0, 0, 0, 1771, 4.14754
428, 7, 0, 2, 0, 0, 1771, 4.13785
429, 7, 0, 3, 0, 0, 1771, 4.12821
430, 7, 0, 1, 0, 0, 1771, 4.1186
431, 5, 9, 2, 0, 0, 1780, 4.12993
432, 5, 0, 1, 0, 0, 1780, 4.12037
433, 9, 9, 3, 0, 0, 1789, 4.13164
434, 5, 9, 3, 0, 0, 1798, 4.14286
435, 7, 9, 0, 0, 0, 1807, 4.15402
436, 7, 0, 0, 0, 0, 1807, 4.1445
437, 7, 0, 0, 0, 0, 1807, 4.13501
438, 7, 0, 0, 0, 0, 1807, 4.12557
439, 7, 0, 0, 0, 0, 1807, 4.11617
440, 7, 0, 0, 0, 0, 1807, 4.10682
441, 7, 0, 3, 0, 0, 1807, 4.09751
442, 7, 0, 2, 0, 0, 1807, 4.08824
443, 7, 0, 0, 0, 0, 1807, 4.07901
444, 7, 0, 1, 0, 0, 1807, 4.06982
445, 5, 9, 0, 0, 0, 1816, 4.0809
446, 5, 0, 1, 0, 0, 1816, 4.07175
447, 9, 9, 2, 0, 0, 1825, 4.08277
448, 10, 9, 1, 0, 0, 1834, 4.09375
449, 10, 0, 1, 0, 0, 1834, 4.08463
450, 10, 0, 3, 0, 0, 1834, 4.07556
451, 10, 0, 1, 0, 0, 1834, 4.06652
452, 10, 0, 0, 0, 0, 1834, 4.05752
453, 9, 9, 2, 0, 0, 1843, 4.06843
454, 10, 9, 0, 0, 0, 1852, 4.0793
455, 9, 9, 3, 0, 0, 1861, 4.09011
456, 5, 9, 3, 0, 0, 1870, 4.10088
457, 7, 9, 1, 0, 0, 1879, 4.1116
458, 5, 9, 3, 0, 0, 1888, 4.12227
459, 7, 9, 2, 0, 0, 1897, 4.1329
460, 7, 0, 1, 0, 0, 1897, 4.12391
461, 5, 9, 1, 0, 0, 1906, 4.13449
462, 9, 9, 0, 0, 0, 1915, 4.14502
463, 9, 0, 0, 0, 0, 1915, 4.13607
464, 9, 0, 2, 0, 0, 1915, 4.12716
465, 10, 9, 0, 0, 0, 1924, 4.13763
466, 9, 9, 2, 0, 0, 1933, 4.14807
467, 10, 9, 2, 0, 0, 1942, 4.15846
468, 8, 9, 2, 0, 0, 1951, 4.1688
469, 10, 9, 2, 0, 0, 1960, 4.1791
470, 12, 9, 0, 0, 0, 1969, 4.18936
471, 10, 9, 2, 0, 0, 1978, 4.19958
472, 12, 9, 2, 0, 0, 1987, 4.20975
473, 12, 0, 3, 0, 0, 1987, 4.20085
474, 5, 9, 3, 0, 0, 1996, 4.21097
475, 7, 9, 1, 0, 0, 2005, 4.22105
476, 5, 9, 0, 0, 0, 2014, 4.23109
477, 5, 0, 1, 0, 0, 2014, 4.22222
478, 12, 9, 1, 0, 0, 2023, 4.23222
479, 12, 0, 3, 0, 0, 2023, 4.22338
480, 5, 9, 2, 0, 0, 2032, 4.23333
481, 5, 0, 3, 0, 0, 2032, 4.22453
482, 7, 9, 0, 0, 0, 2041, 4.23444
483, 7, 0, 2, 0, 0, 2041, 4.22567
484, 7, 0, 1, 0, 0, 2041, 4.21694
485, 5, 9, 0, 0, 0, 2050, 4.2268
486, 5, 0, 1, 0, 0, 2050, 4.21811
487, 12, 9, 1, 0, 0, 2059, 4.22793
488, 12, 0, 2, 0, 0, 2059, 4.21926
489, 12, 0, 1, 0, 0, 2059, 4.21063
490, 12, 0, 1, 0, 0, 2059, 4.20204
491, 12, 0, 2, 0, 0, 2059, 4.19348
492, 12, 0, 1, 0, 0, 2059, 4.18496
493, 12, 0, 1, 0, 0, 2059, 4.17647
494, 12, 0, 0, 0, 0, 2059, 4.16802
495, 10, 9, 2, 0, 0, 2068, 4.17778
496, 12, 9, 0, 0, 0, 2077, 4.1875
497, 10, 9, 3, 0, 0, 2086, 4.19718
498, 10, 0, 0, 0, 0, 2086, 4.18876
499, 8, 9, 3, 0, 0, 2095, 4.1984
500, 5, 9, 0, 0, 0, 2104, 4.208
501, 5, 0, 1, 0, 0, 2104, 4.1996
502, 8, 9, 2, 0, 0, 2113, 4.20916
503, 10, 9, 3, 0, 0, 2122, 4.21869
504, 10, 0, 1, 0, 0, 2122, 4.21032
505, 10, 0, 0, 0, 0, 2122, 4.20198
506, 8, 9, 2, 0, 0, 2131, 4.21146
507, 10, 9, 0, 0, 0, 2140, 4.22091
508, 8, 9, 2, 0, 0, 2149, 4.23031
509, 10, 9, 3, 0, 0, 2158, 4.23969
510, 10, 0, 2, 0, 0, 2158, 4.23137
511, 12, 9, 2, 0, 0, 2167, 4.2407
512, 12, 0, 3, 0, 0, 2167, 4.23242
513, 5, 9, 0, 0, 0, 2176, 4.24172
514, 5, 0, 2, 0, 0, 2176, 4.23346
515, 5, 0, 0, 0, 0, 2176, 4.22524
516, 5, 0, 3, 0, 0, 2176, 4.21705
517, 7, 9, 3, 0, 0, 2185, 4.22631
518, 7, 0, 1, 0, 0, 2185, 4.21815
519, 5, 9, 0, 0, 0, 2194, 4.22736
520, 5, 0, 0, 0, 0, 2194, 4.21923
521, 5, 0, 1, 0, 0, 2194, 4.21113
522, 12, 9, 1, 0, 0, 2203, 4.22031
523, 12, 0, 2, 0, 0, 2203, 4.21224
524, 12, 0, 1, 0, 0, 2203, 4.2042
525, 12, 0, 0, 0, 0, 2203, 4.19619
526, 10, 9, 3, 0, 0, 2212, 4.20532
527, 10, 0, 2, 0, 0, 2212, 4.19734
