cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3852, 157209, 0, 5, 0, 0, 3889, 1.00961
3853, 0, 3, 7, 0, 0, 3892, 1.01012
3854, 131076, 2, 4, 0, 0, 3894, 1.01038
3855, 131334, 2, 6, 0, 0, 3896, 1.01064
3856, 164118, 2, 0, 0, 0, 3898, 1.01089
3857, 164118, 0, 1, 0, 0, 3898, 1.01063
3858, 164118, 0, 3, 0, 0, 3898, 1.01037
3859, 165270, 2, 8, 0, 0, 3900, 1.01062
3860, 165270, 0, 1, 0, 0, 3900, 1.01036
3861, 165270, 0, 0, 0, 0, 3900, 1.0101
3862, 165270, 0, 8, 0, 0, 3900, 1.00984
3863, 165270, 0, 0, 0, 0, 3900, 1.00958
3864, 165270, 0, 6, 0, 0, 3900, 1.00932
3865, 165270, 0, 1, 0, 0, 3900, 1.00906
3866, 165270, 0, 5, 0, 0, 3900, 1.00879
3867, 165270, 0, 7, 0, 0, 3900, 1.00853
3868, 165270, 0, 8, 0, 0, 3900, 1.00827
3869, 165270, 0, 6, 0, 0, 3900, 1.00801
3870, 165270, 0, 3, 0, 0, 3900, 1.00775
3871, 165270, 0, 0, 0, 0, 3900, 1.00749
3872, 165270, 0, 4, 0, 0, 3900, 1.00723
3873, 165270, 0, 7, 0, 0, 3900, 1.00697
3874, 165270, 0, 6, 0, 0, 3900, 1.00671
3875, 165270, 0, 4, 0, 0, 3900, 1.00645
3876, 165270, 0, 4, 0, 0, 3900, 1.00619
3877, 165270, 0, 1, 0, 0, 3900, 1.00593
3878, 165270, 0, 8, 0, 0, 3900, 1.00567
3879, 165270, 0, 1, 0, 0, 3900, 1.00541
3880, 165270, 0, 6, 0, 0, 3900, 1.00515
3881, 165270, 0, 5, 0, 0, 3900, 1.0049
3882, 165270, 0, 6, 0, 0, 3900, 1.00464
3883, 165270, 0, 8, 0, 0, 3900, 1.00438
3884, 165270, 0, 4, 0, 0, 3900, 1.00412
3885, 165270, 0, 1, 0, 0, 3900, 1.00386
3886, 165270, 0, 6, 0, 0, 3900, 1.0036
3887, 165270, 0, 5, 0, 0, 3900, 1.00334
3888, 165270, 0, 2, 0, 0, 3900, 1.00309
3889, 0, 4, 7, 0, 0, 3904, 1.00386
3890, 131076, 2, 1, 0, 0, 3906, 1.00411
3891, 149508, 2, 1, 0, 0, 3908, 1.00437
3892, 149508, 0, 7, 0, 0, 3908, 1.00411
3893, 149508, 0, 2, 0, 0, 3908, 1.00385
3894, 0, 1, 8, 0, 0, 3909, 1.00385
3895, 131073, 2, 1, 0, 0, 3911, 1.00411
3896, 147465, 2, 1, 0, 0, 3913, 1.00436
3897, 147465, 0, 1, 0, 0, 3913, 1.00411
3898, 147465, 0, 4, 0, 0, 3913, 1.00385
3899, 155913, 2, 3, 0, 0, 3915, 1.0041
3900, 156969, 2, 8, 0, 0, 3917, 1.00436
3901, 156969, 0, 4, 0, 0, 3917, 1.0041
3902, 156969, 0, 0, 0, 0, 3917, 1.00384
3903, 156969, 0, 3, 0, 0, 3917, 1.00359
3904, 156969, 0, 6, 0, 0, 3917, 1.00333
3905, 156969, 0, 3, 0, 0, 3917, 1.00307
3906, 156969, 0, 6, 0, 0, 3917, 1.00282
3907, 156969, 0, 2, 0, 0, 3917, 1.00256
3908, 156969, 0, 0, 0, 0, 3917, 1.0023
3909, 156969, 0, 1, 0, 0, 3917, 1.00205
3910, 156969, 0, 1, 0, 0, 3917, 1.00179
3911, 156969, 0, 6, 0, 0, 3917, 1.00153
3912, 156969, 0, 3, 0, 0, 3917, 1.00128
3913, 156969, 0, 6, 0, 0, 3917, 1.00102
3914, 156969, 0, 3, 0, 0, 3917, 1.00077
3915, 156969, 0, 2, 0, 0, 3917, 1.00051
3916, 156969, 0, 6, 0, 0, 3917, 1.00026
3917, 156969, 0, 1, 0, 0, 3917, 1
3918, 156969, 0, 3, 0, 0, 3917, 0.999745
3919, 156969, 0, 7, 0, 0, 3917, 0.99949
3920, 156969, 0, 1, 0, 0, 3917, 0.999235
3921, 156969, 0, 2, 0, 0, 3917, 0.99898
3922, 156969, 0, 2, 0, 0, 3917, 0.998725
3923, 156969, 0, 5, 0, 0, 3917, 0.998471
3924, 0, 4, 4, 0, 0, 3921, 0.999235
3925, 131328, 2, 6, 0, 0, 3923, 0.99949
3926, 164112, 2, 6, 0, 0, 3925, 0.999745
3927, 164112, 0, 0, 0, 0, 3925, 0.999491
3928, 164112, 0, 1, 0, 0, 3925, 0.999236
3929, 164112, 0, 4, 0, 0, 3925, 0.998982
3930, 164112, 0, 7, 0, 0, 3925, 0.998728
3931, 164118, 2, 2, 0, 0, 3927, 0.998982
3932, 0, 4, 8, 0, 0, 3931, 0.999746
3933, 131073, 2, 3, 0, 0, 3933, 1
3934, 132105, 2, 4, 0, 0, 3935, 1.00025
3935, 132393, 2, 1, 0, 0, 3937, 1.00051
3936, 148905, 2, 7, 0, 0, 3939, 1.00076
3937, 148905, 0, 1, 0, 0, 3939, 1.00051
3938, 148905, 0, 2, 0, 0, 3939, 1.00025
3939, 0, 3, 5, 0, 0, 3942, 1.00076
3940, 131136, 2, 6, 0, 0, 3944, 1.00102
3941, 133200, 2, 6, 0, 0, 3946, 1.00127
3942, 133200, 0, 3, 0, 0, 3946, 1.00101
3943, 133200, 0, 7, 0, 0, 3946, 1.00076
3944, 141396, 2, 2, 0, 0, 3948, 1.00101
3945, 141396, 0, 8, 0, 0, 3948, 1.00076
3946, 0, 4, 4, 0, 0, 3952, 1.00152
3947, 131328, 2, 6, 0, 0, 3954, 1.00177
3948, 131352, 2, 4, 0, 0, 3956, 1.00203
3949, 131352, 0, 0, 0, 0, 3956, 1.00177
3950, 131352, 0, 1, 0, 0, 3956, 1.00152
3951, 149784, 2, 0, 0, 0, 3958, 1.00177
3952, 149784, 0, 6, 0, 0, 3958, 1.00152
3953, 149784, 0, 6, 0, 0, 3958, 1.00126
3954, 149784, 0, 1, 0, 0, 3958, 1.00101
3955, 149784, 0, 0, 0, 0, 3958, 1.00076
3956, 149784, 0, 1, 0, 0, 3958, 1.00051
3957, 149784, 0, 4, 0, 0, 3958, 1.00025
3958, 149784, 0, 3, 0, 0, 3958, 1
3959, 149784, 0, 0, 0, 0, 3958, 0.999747
3960, 149784, 0, 4, 0, 0, 3958, 0.999495
3961, 149784, 0, 2, 0, 0, 3958, 0.999243
3962, 0, 4, 7, 0, 0, 3962, 1
3963, 131076, 2, 5, 0, 0, 3964, 1.00025
3964, 163908, 2, 7, 0, 0, 3966, 1.0005
3965, 163908, 0, 2, 0, 0, 3966, 1.00025
3966, 168036, 2, 2, 0, 0, 3968, 1.0005
3967, 168036, 0, 6, 0, 0, 3968, 1.00025
3968, 168036, 0, 1, 0, 0, 3968, 1
3969, 168036, 0, 2, 0, 0, 3968, 0.999748
3970, 168036, 0, 1, 0, 0, 3968, 0.999496
3971, 168036, 0, 5, 0, 0, 3968, 0.999245
3972, 168036, 0, 4, 0, 0, 3968, 0.998993
3973, 0, 1, 0, 0, 0, 3969, 0.998993
3974, 73728, 2, 1, 0, 0, 3971, 0.999245
3975, 90144, 2, 4, 0, 0, 3973, 0.999497
3976, 90528, 2, 5, 0, 0, 3975, 0.999748
3977, 90528, 0, 2, 0, 0, 3975, 0.999497
3978, 90528, 0, 4, 0, 0, 3975, 0.999246
3979, 90528, 0, 0, 0, 0, 3975, 0.998995
3980, 90528, 0, 0, 0, 0, 3975, 0.998744
3981, 90528, 0, 7, 0, 0, 3975, 0.998493
3982, 0, 4, 6, 0, 0, 3979, 0.999247
3983, 131088, 2, 7, 0, 0, 3981, 0.999498
3984, 139284, 2, 2, 0, 0, 3983, 0.999749
3985, 139284, 0, 3, 0, 0, 3983, 0.999498
3986, 140436, 2, 6, 0, 0, 3985, 0.999749
3987, 140436, 0, 4, 0, 0, 3985, 0.999498
3988, 0, 1, 2, 0, 0, 3986, 0.999498
3989, 135168, 2, 2, 0, 0, 3988, 0.999749
3990, 135168, 0, 7, 0, 0, 3988, 0.999499
3991, 137220, 2, 7, 0, 0, 3990, 0.999749
3992, 137220, 0, 4, 0, 0, 3990, 0.999499
3993, 137604, 2, 1, 0, 0, 3992, 0.99975
3994, 0, 4, 1, 0, 0, 3996, 1.0005
3995, 147456, 2, 0, 0, 0, 3998, 1.00075
3996, 147456, 0, 5, 0, 0, 3998, 1.0005
3997, 149568, 2, 5, 0, 0, 4000, 1.00075
3998, 149568, 0, 6, 0, 0, 4000, 1.0005
3999, 150096, 2, 2, 0, 0, 4002, 1.00075
4000, 0, 1, 3, 0, 0, 4003, 1.00075
4001, 132096, 2, 1, 0, 0, 4005, 1.001
4002, 148992, 2, 7, 0, 0, 4007, 1.00125
4003, 149028, 2, 7, 0, 0, 4009, 1.0015
4004, 149028, 0, 0, 0, 0, 4009, 1.00125
4005, 149028, 0, 8, 0, 0, 4009, 1.001
4006, 149157, 2, 8, 0, 0, 4011, 1.00125
4007, 149157, 0, 0, 0, 0, 4011, 1.001
4008, 149157, 0, 2, 0, 0, 4011, 1.00075
4009, 0, 3, 2, 0, 0, 4014, 1.00125
4010, 135168, 2, 5, 0, 0, 4016, 1.0015
4011, 135264, 2, 2, 0, 0, 4018, 1.00175
4012, 135264, 0, 7, 0, 0, 4018, 1.0015
4013, 168036, 2, 6, 0, 0, 4020, 1.00174
4014, 168036, 0, 7, 0, 0, 4020, 1.00149
4015, 168036, 0, 5, 0, 0, 4020, 1.00125
4016, 168036, 0, 8, 0, 0, 4020, 1.001
4017, 0, 4, 2, 0, 0, 4024, 1.00174
4018, 135168, 2, 2, 0, 0, 4026, 1.00199
4019, 135168, 0, 2, 0, 0, 4026, 1.00174
4020, 135168, 0, 5, 0, 0, 4026, 1.00149
4021, 135744, 2, 2, 0, 0, 4028, 1.00174
4022, 135744, 0, 2, 0, 0, 4028, 1.00149
4023, 135744, 0, 2, 0, 0, 4028, 1.00124
4024, 135744, 0, 7, 0, 0, 4028, 1.00099
4025, 137796, 2, 6, 0, 0, 4030, 1.00124
4026, 170580, 2, 3, 0, 0, 4032, 1.00149
4027, 170580, 0, 7, 0, 0, 4032, 1.00124
4028, 170580, 0, 2, 0, 0, 4032, 1.00099
4029, 170580, 0, 0, 0, 0, 4032, 1.00074
4030, 170580, 0, 5, 0, 0, 4032, 1.0005
4031, 170580, 0, 0, 0, 0, 4032, 1.00025
4032, 170580, 0, 2, 0, 0, 4032, 1
4033, 170580, 0, 7, 0, 0, 4032, 0.999752
4034, 170580, 0, 6, 0, 0, 4032, 0.999504
4035, 170580, 0, 8, 0, 0, 4032, 0.999257
4036, 0, 4, 2, 0, 0, 4036, 1
4037, 135168, 2, 4, 0, 0, 4038, 1.00025
4038, 135426, 2, 7, 0, 0, 4040, 1.0005
4039, 168198, 2, 7, 0, 0, 4042, 1.00074
4040, 168198, 0, 2, 0, 0, 4042, 1.0005
4041, 168198, 0, 8, 0, 0, 4042, 1.00025
4042, 168198, 0, 0, 0, 0, 4042, 1
4043, 168198, 0, 6, 0, 0, 4042, 0.999753
4044, 0, 4, 3, 0, 0, 4046, 1.00049
4045, 132096, 2, 5, 0, 0, 4048, 1.00074
4046, 132168, 2, 0, 0, 0, 4050, 1.00099
4047, 132168, 0, 0, 0, 0, 4050, 1.00074
4048, 132168, 0, 8, 0, 0, 4050, 1.00049
4049, 132681, 2, 7, 0, 0, 4052, 1.00074
4050, 132681, 0, 5, 0, 0, 4052, 1.00049
4051, 132681, 0, 1, 0, 0, 4052, 1.00025
4052, 157257, 2, 8, 0, 0, 4054, 1.00049
4053, 157257, 0, 6, 0, 0, 4054, 1.00025
4054, 0, 3, 6, 0, 0, 4057, 1.00074
4055, 131088, 2, 8, 0, 0, 4059, 1.00099
4056, 131601, 2, 8, 0, 0, 4061, 1.00123
4057, 131601, 0, 1, 0, 0, 4061, 1.00099
4058, 156177, 2, 5, 0, 0, 4063, 1.00123
4059, 158289, 2, 5, 0, 0, 4065, 1.00148
4060, 158289, 0, 5, 0, 0, 4065, 1.00123
4061, 158289, 0, 1, 0, 0, 4065, 1.00098
4062, 158289, 0, 2, 0, 0, 4065, 1.00074
4063, 158289, 0, 6, 0, 0, 4065, 1.00049
4064, 158289, 0, 4, 0, 0, 4065, 1.00025
4065, 158289, 0, 4, 0, 0, 4065, 1
4066, 158289, 0, 8, 0, 0, 4065, 0.999754
4067, 158289, 0, 6, 0, 0, 4065, 0.999508
4068, 158289, 0, 5, 0, 0, 4065, 0.999263
4069, 158289, 0, 0, 0, 0, 4065, 0.999017
4070, 158289, 0, 8, 0, 0, 4065, 0.998771
4071, 158289, 0, 2, 0, 0, 4065, 0.998526
4072, 158289, 0, 2, 0, 0, 4065, 0.998281
4073, 158289, 0, 0, 0, 0, 4065, 0.998036
4074, 158289, 0, 6, 0, 0, 4065, 0.997791
4075, 158289, 0, 4, 0, 0, 4065, 0.997546
4076, 158289, 0, 7, 0, 0, 4065, 0.997301
4077, 0, 4, 2, 0, 0, 4069, 0.998038
4078, 135168, 2, 3, 0, 0, 4071, 0.998283
4079, 136224, 2, 2, 0, 0, 4073, 0.998529
4080, 136224, 0, 7, 0, 0, 4073, 0.998284
4081, 136356, 2, 7, 0, 0, 4075, 0.99853
4082, 136356, 0, 4, 0, 0, 4075, 0.998285
4083, 136614, 2, 0, 0, 0, 4077, 0.99853
4084, 136614, 0, 7, 0, 0, 4077, 0.998286
4085, 136614, 0, 0, 0, 0, 4077, 0.998042
4086, 136614, 0, 3, 0, 0, 4077, 0.997797
4087, 136614, 0, 8, 0, 0, 4077, 0.997553
4088, 136614, 0, 7, 0, 0, 4077, 0.997309
4089, 136614, 0, 5, 0, 0, 4077, 0.997065
4090, 136614, 0, 1, 0, 0, 4077, 0.996822
4091, 0, 4, 5, 0, 0, 4081, 0.997556
4092, 131136, 2, 2, 0, 0, 4083, 0.997801
4093, 168000, 2, 1, 0, 0, 4085, 0.998045
4094, 168000, 0, 1, 0, 0, 4085, 0.997802
4095, 168000, 0, 4, 0, 0, 4085, 0.997558
4096, 168288, 2, 8, 0, 0, 4087, 0.997803
4097, 0, 4, 1, 0, 0, 4091, 0.998536
4098, 147456, 2, 5, 0, 0, 4093, 0.99878
4099, 147528, 2, 5, 0, 0, 4095, 0.999024
4100, 147528, 0, 5, 0, 0, 4095, 0.99878
4101, 147528, 0, 0, 0, 0, 4095, 0.998537
4102, 147528, 0, 4, 0, 0, 4095, 0.998294
4103, 147786, 2, 5, 0, 0, 4097, 0.998538
4104, 147786, 0, 2, 0, 0, 4097, 0.998294
4105, 153930, 2, 7, 0, 0, 4099, 0.998538
4106, 153930, 0, 3, 0, 0, 4099, 0.998295
4107, 153930, 0, 1, 0, 0, 4099, 0.998052
4108, 153930, 0, 8, 0, 0, 4099, 0.997809
4109, 153930, 0, 0, 0, 0, 4099, 0.997566
4110, 153930, 0, 8, 0, 0, 4099, 0.997324
4111, 153930, 0, 1, 0, 0, 4099, 0.997081
4112, 153930, 0, 7, 0, 0, 4099, 0.996839
4113, 153930, 0, 2, 0, 0, 4099, 0.996596
4114, 153930, 0, 3, 0, 0, 4099, 0.996354
4115, 153930, 0, 2, 0, 0, 4099, 0.996112
4116, 153930, 0, 4, 0, 0, 4099, 0.99587
4117, 153930, 0, 1, 0, 0, 4099, 0.995628
4118, 153930, 0, 0, 0, 0, 4099, 0.995386
4119, 153930, 0, 1, 0, 0, 4099, 0.995144
4120, 153930, 0, 1, 0, 0, 4099, 0.994903
4121, 153930, 0, 3, 0, 0, 4099, 0.994661
4122, 153930, 0, 7, 0, 0, 4099, 0.99442
4123, 153930, 0, 3, 0, 0, 4099, 0.994179
4124, 153930, 0, 3, 0, 0, 4099, 0.993938
4125, 153930, 0, 1, 0, 0, 4099, 0.993697
4126, 153930, 0, 1, 0, 0, 4099, 0.993456
4127, 153930, 0, 0, 0, 0, 4099, 0.993215
4128, 153930, 0, 1, 0, 0, 4099, 0.992975
4129, 153930, 0, 4, 0, 0, 4099, 0.992734
4130, 153930, 0, 8, 0, 0, 4099, 0.992494
4131, 153930, 0, 2, 0, 0, 4099, 0.992254
4132, 153930, 0, 1, 0, 0, 4099, 0.992014
4133, 153930, 0, 6, 0, 0, 4099, 0.991774
4134, 0, 4, 4, 0, 0, 4103, 0.992501
4135, 131328, 2, 7, 0, 0, 4105, 0.992745
4136, 131364, 2, 0, 0, 0, 4107, 0.992988
4137, 131364, 0, 7, 0, 0, 4107, 0.992748
4138, 131364, 0, 3, 0, 0, 4107, 0.992508
4139, 132390, 2, 4, 0, 0, 4109, 0.992752
4140, 132390, 0, 6, 0, 0, 4109, 0.992512
4141, 132390, 0, 4, 0, 0, 4109, 0.992272
4142, 132390, 0, 4, 0, 0, 4109, 0.992033
4143, 132390, 0, 1, 0, 0, 4109, 0.991793
4144, 0, 4, 0, 0, 0, 4113, 0.992519
4145, 65544, 2, 4, 0, 0, 4115, 0.992762
4146, 65802, 2, 7, 0, 0, 4117, 0.993005
4147, 65802, 0, 0, 0, 0, 4117, 0.992766
4148, 65802, 0, 5, 0, 0, 4117, 0.992527
4149, 67914, 2, 5, 0, 0, 4119, 0.992769
4150, 67914, 0, 3, 0, 0, 4119, 0.99253
4151, 67914, 0, 8, 0, 0, 4119, 0.992291
4152, 67914, 0, 6, 0, 0, 4119, 0.992052
4153, 76122, 2, 4, 0, 0, 4121, 0.992295
4154, 76122, 0, 1, 0, 0, 4121, 0.992056
4155, 0, 3, 1, 0, 0, 4124, 0.992539
4156, 147456, 2, 4, 0, 0, 4126, 0.992782
4157, 147840, 2, 7, 0, 0, 4128, 0.993024
4158, 0, 4, 2, 0, 0, 4132, 0.993747
4159, 135168, 2, 7, 0, 0, 4134, 0.993989
4160, 135204, 2, 6, 0, 0, 4136, 0.994231
4161, 135204, 0, 0, 0, 0, 4136, 0.993992
4162, 135204, 0, 0, 0, 0, 4136, 0.993753
4163, 135204, 0, 2, 0, 0, 4136, 0.993514
4164, 135204, 0, 4, 0, 0, 4136, 0.993276
4165, 135462, 2, 0, 0, 0, 4138, 0.993517
4166, 135462, 0, 7, 0, 0, 4138, 0.993279
4167, 135462, 0, 8, 0, 0, 4138, 0.993041
4168, 135462, 0, 7, 0, 0, 4138, 0.992802
4169, 135462, 0, 8, 0, 0, 4138, 0.992564
4170, 135462, 0, 5, 0, 0, 4138, 0.992326
4171, 0, 1, 0, 0, 0, 4139, 0.992328
4172, 65568, 2, 0, 0, 0, 4141, 0.99257
4173, 65568, 0, 0, 0, 0, 4141, 0.992332
4174, 65568, 0, 1, 0, 0, 4141, 0.992094
4175, 81954, 2, 3, 0, 0, 4143, 0.992335
4176, 83106, 2, 8, 0, 0, 4145, 0.992577
4177, 83106, 0, 3, 0, 0, 4145, 0.992339
4178, 83106, 0, 7, 0, 0, 4145, 0.992101
4179, 83622, 2, 2, 0, 0, 4147, 0.992343
4180, 0, 4, 7, 0, 0, 4151, 0.993062
4181, 131076, 2, 8, 0, 0, 4153, 0.993303
4182, 163845, 2, 7, 0, 0, 4155, 0.993544
4183, 163845, 0, 3, 0, 0, 4155, 0.993306
4184, 165381, 2, 6, 0, 0, 4157, 0.993547
4185, 0, 4, 7, 0, 0, 4161, 0.994265
4186, 131076, 2, 4, 0, 0, 4163, 0.994505
4187, 133380, 2, 3, 0, 0, 4165, 0.994746
4188, 133380, 0, 0, 0, 0, 4165, 0.994508
4189, 133380, 0, 4, 0, 0, 4165, 0.994271
4190, 133380, 0, 1, 0, 0, 4165, 0.994033
4191, 0, 4, 8, 0, 0, 4169, 0.994751
4192, 131073, 2, 1, 0, 0, 4171, 0.99499
4193, 147969, 2, 8, 0, 0, 4173, 0.99523
4194, 147969, 0, 8, 0, 0, 4173, 0.994993
4195, 147969, 0, 3, 0, 0, 4173, 0.994756
4196, 157185, 2, 6, 0, 0, 4175, 0.994995
4197, 157209, 2, 6, 0, 0, 4177, 0.995235
4198, 157209, 0, 1, 0, 0, 4177, 0.994998
4199, 157209, 0, 1, 0, 0, 4177, 0.994761
4200, 157209, 0, 8, 0, 0, 4177, 0.994524
4201, 157209, 0, 2, 0, 0, 4177, 0.994287
4202, 157209, 0, 4, 0, 0, 4177, 0.99405
4203, 157209, 0, 7, 0, 0, 4177, 0.993814
4204, 157209, 0, 7, 0, 0, 4177, 0.993578
4205, 157209, 0, 8, 0, 0, 4177, 0.993341
4206, 157209, 0, 2, 0, 0, 4177, 0.993105
4207, 157209, 0, 5, 0, 0, 4177, 0.992869
4208, 0, 3, 8, 0, 0, 4180, 0.993346
4209, 131073, 2, 3, 0, 0, 4182, 0.993585
4210, 132105, 2, 6, 0, 0, 4184, 0.993824
4211, 132249, 2, 5, 0, 0, 4186, 0.994063
4212, 132249, 0, 3, 0, 0, 4186, 0.993827
4213, 132249, 0, 5, 0, 0, 4186, 0.993591
4214, 132249, 0, 0, 0, 0, 4186, 0.993355
4215, 132249, 0, 4, 0, 0, 4186, 0.99312
4216, 165273, 2, 3, 0, 0, 4188, 0.993359
4217, 165273, 0, 2, 0, 0, 4188, 0.993123
4218, 0, 4, 1, 0, 0, 4192, 0.993836
4219, 147456, 2, 7, 0, 0, 4194, 0.994074
4220, 147492, 2, 8, 0, 0, 4196, 0.994313
4221, 148005, 2, 6, 0, 0, 4198, 0.994551
4222, 148005, 0, 1, 0, 0, 4198, 0.994315
4223, 148005, 0, 0, 0, 0, 4198, 0.99408
4224, 148005, 0, 7, 0, 0, 4198, 0.993845
4225, 148005, 0, 6, 0, 0, 4198, 0.993609
4226, 148005, 0, 3, 0, 0, 4198, 0.993374
4227, 149157, 2, 2, 0, 0, 4200, 0.993612
4228, 0, 3, 7, 0, 0, 4203, 0.994087
4229, 131076, 2, 2, 0, 0, 4205, 0.994325
4230, 135174, 2, 7, 0, 0, 4207, 0.994563
4231, 135174, 0, 6, 0, 0, 4207, 0.994328
4232, 135318, 2, 0, 0, 0, 4209, 0.994565
4233, 135318, 0, 6, 0, 0, 4209, 0.99433
4234, 135318, 0, 7, 0, 0, 4209, 0.994095
4235, 135318, 0, 7, 0, 0, 4209, 0.993861
4236, 135318, 0, 5, 0, 0, 4209, 0.993626
4237, 135318, 0, 0, 0, 0, 4209, 0.993392
4238, 135318, 0, 8, 0, 0, 4209, 0.993157
4239, 135318, 0, 2, 0, 0, 4209, 0.992923
4240, 135318, 0, 8, 0, 0, 4209, 0.992689
4241, 135318, 0, 3, 0, 0, 4209, 0.992455
4242, 0, 1, 2, 0, 0, 4210, 0.992456
4243, 135168, 2, 5, 0, 0, 4212, 0.992694
4244, 135240, 2, 6, 0, 0, 4214, 0.992931
4245, 135258, 2, 7, 0, 0, 4216, 0.993168
4246, 135258, 0, 3, 0, 0, 4216, 0.992935
4247, 169050, 2, 5, 0, 0, 4218, 0.993172
4248, 169050, 0, 5, 0, 0, 4218, 0.992938
4249, 169050, 0, 5, 0, 0, 4218, 0.992704
4250, 169050, 0, 6, 0, 0, 4218, 0.992471
4251, 169050, 0, 6, 0, 0, 4218, 0.992237
4252, 169050, 0, 1, 0, 0, 4218, 0.992004
4253, 169050, 0, 2, 0, 0, 4218, 0.991771
4254, 169050, 0, 8, 0, 0, 4218, 0.991537
4255, 169050, 0, 3, 0, 0, 4218, 0.991304
4256, 169050, 0, 7, 0, 0, 4218, 0.991071
4257, 169050, 0, 6, 0, 0, 4218, 0.990839
4258, 169050, 0, 4, 0, 0, 4218, 0.990606
4259, 0, 4, 3, 0, 0, 4222, 0.991313
4260, 132096, 2, 6, 0, 0, 4224, 0.991549
4261, 164880, 2, 5, 0, 0, 4226, 0.991786
4262, 165456, 2, 8, 0, 0, 4228, 0.992023
4263, 0, 1, 7, 0, 0, 4229, 0.992024
4264, 131076, 2, 3, 0, 0, 4231, 0.992261
4265, 132612, 2, 3, 0, 0, 4233, 0.992497
4266, 132612, 0, 1, 0, 0, 4233, 0.992264
4267, 149124, 2, 5, 0, 0, 4235, 0.992501
4268, 149124, 0, 0, 0, 0, 4235, 0.992268
4269, 149124, 0, 6, 0, 0, 4235, 0.992036
4270, 157332, 2, 7, 0, 0, 4237, 0.992272
4271, 157332, 0, 3, 0, 0, 4237, 0.992039
4272, 157332, 0, 5, 0, 0, 4237, 0.991807
4273, 157332, 0, 2, 0, 0, 4237, 0.991575
4274, 157332, 0, 6, 0, 0, 4237, 0.991343
4275, 157332, 0, 0, 0, 0, 4237, 0.991111
4276, 157332, 0, 1, 0, 0, 4237, 0.990879
4277, 157332, 0, 4, 0, 0, 4237, 0.990648
4278, 157332, 0, 1, 0, 0, 4237, 0.990416
4279, 157332, 0, 0, 0, 0, 4237, 0.990185
4280, 157332, 0, 3, 0, 0, 4237, 0.989953
4281, 157332, 0, 3, 0, 0, 4237, 0.989722
4282, 157332, 0, 3, 0, 0, 4237, 0.989491
4283, 157332, 0, 2, 0, 0, 4237, 0.98926
4284, 157332, 0, 0, 0, 0, 4237, 0.989029
4285, 157332, 0, 2, 0, 0, 4237, 0.988798
4286, 157332, 0, 6, 0, 0, 4237, 0.988567
4287, 157332, 0, 3, 0, 0, 4237, 0.988337
4288, 157332, 0, 2, 0, 0, 4237, 0.988106
4289, 157332, 0, 6, 0, 0, 4237, 0.987876
4290, 157332, 0, 0, 0, 0, 4237, 0.987646
4291, 157332, 0, 0, 0, 0, 4237, 0.987416
4292, 157332, 0, 4, 0, 0, 4237, 0.987185
4293, 157332, 0, 8, 0, 0, 4237, 0.986956
4294, 0, 4, 0, 0, 0, 4241, 0.987657
4295, 66048, 2, 4, 0, 0, 4243, 0.987893
4296, 66048, 0, 4, 0, 0, 4243, 0.987663
4297, 66048, 0, 7, 0, 0, 4243, 0.987433
4298, 66054, 2, 0, 0, 0, 4245, 0.987669
4299, 66054, 0, 7, 0, 0, 4245, 0.987439
4300, 66054, 0, 5, 0, 0, 4245, 0.987209
4301, 74310, 2, 2, 0, 0, 4247, 0.987445
4302, 74310, 0, 4, 0, 0, 4247, 0.987215
4303, 74310, 0, 6, 0, 0, 4247, 0.986986
4304, 76374, 2, 4, 0, 0, 4249, 0.987221
4305, 76374, 0, 1, 0, 0, 4249, 0.986992
4306, 0, 3, 7, 0, 0, 4252, 0.987459
4307, 131076, 2, 6, 0, 0, 4254, 0.987694
4308, 163860, 2, 0, 0, 0, 4256, 0.987929
4309, 163860, 0, 4, 0, 0, 4256, 0.9877
4310, 166164, 2, 7, 0, 0, 4258, 0.987935
4311, 166164, 0, 4, 0, 0, 4258, 0.987706
4312, 166164, 0, 4, 0, 0, 4258, 0.987477
4313, 166164, 0, 6, 0, 0, 4258, 0.987248
4314, 166164, 0, 4, 0, 0, 4258, 0.987019
4315, 166164, 0, 3, 0, 0, 4258, 0.98679
4316, 166164, 0, 5, 0, 0, 4258, 0.986562
4317, 166230, 2, 4, 0, 0, 4260, 0.986796
4318, 166230, 0, 8, 0, 0, 4260, 0.986568
4319, 166230, 0, 7, 0, 0, 4260, 0.986339
4320, 166230, 0, 2, 0, 0, 4260, 0.986111
4321, 0, 4, 0, 0, 0, 4264, 0.986809
4322, 65664, 2, 1, 0, 0, 4266, 0.987043
4323, 82560, 2, 1, 0, 0, 4268, 0.987277
4324, 82560, 0, 7, 0, 0, 4268, 0.987049
4325, 0, 1, 5, 0, 0, 4269, 0.987052
4326, 131136, 2, 2, 0, 0, 4271, 0.987286
4327, 135264, 2, 0, 0, 0, 4273, 0.98752
4328, 135264, 0, 2, 0, 0, 4273, 0.987292
4329, 135264, 0, 6, 0, 0, 4273, 0.987064
4330, 135264, 0, 6, 0, 0, 4273, 0.986836
4331, 135264, 0, 8, 0, 0, 4273, 0.986608
4332, 0, 4, 4, 0, 0, 4277, 0.987304
4333, 131328, 2, 8, 0, 0, 4279, 0.987538
4334, 131457, 2, 0, 0, 0, 4281, 0.987771
4335, 131457, 0, 3, 0, 0, 4281, 0.987543
