cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1568, 1, 2, 0, 0, 0, 1644, 1.04847
1569, 2, 2, 2, 0, 0, 1646, 1.04908
1570, 1, 2, 2, 0, 0, 1648, 1.04968
1571, 1, 2, 2, 0, 0, 1650, 1.05029
1572, 0, 0, 1, 0, 0, 1650, 1.04962
1573, 0, 2, 0, 0, 0, 1652, 1.05022
1574, 1, 0, 1, 0, 0, 1652, 1.04956
1575, 2, 0, 1, 0, 0, 1652, 1.04889
1576, 2, 0, 1, 0, 0, 1652, 1.04822
1577, 0, 2, 2, 0, 0, 1654, 1.04883
1578, 2, 1, 1, 0, 0, 1655, 1.0488
1579, 2, 0, 1, 0, 0, 1655, 1.04813
1580, 0, 2, 0, 0, 0, 1657, 1.04873
1581, 1, 0, 1, 0, 0, 1657, 1.04807
1582, 2, 0, 1, 0, 0, 1657, 1.04741
1583, 1, 1, 1, 0, 0, 1658, 1.04738
1584, 0, 2, 0, 0, 0, 1660, 1.04798
1585, 1, 0, 1, 0, 0, 1660, 1.04732
1586, 0, 2, 0, 0, 0, 1662, 1.04792
1587, 2, 2, 0, 0, 0, 1664, 1.04852
1588, 0, 1, 1, 0, 0, 1665, 1.04849
1589, 2, 0, 1, 0, 0, 1665, 1.04783
1590, 1, 1, 1, 0, 0, 1666, 1.0478
1591, 0, 2, 2, 0, 0, 1668, 1.0484
1592, 0, 0, 1, 0, 0, 1668, 1.04774
1593, 0, 2, 0, 0, 0, 1670, 1.04834
1594, 0, 1, 1, 0, 0, 1671, 1.04831
1595, 1, 1, 1, 0, 0, 1672, 1.04828
1596, 2, 0, 1, 0, 0, 1672, 1.04762
1597, 1, 1, 1, 0, 0, 1673, 1.04759
1598, 0, 2, 0, 0, 0, 1675, 1.04819
1599, 0, 1, 1, 0, 0, 1676, 1.04816
1600, 0, 2, 0, 0, 0, 1678, 1.04875
1601, 0, 1, 1, 0, 0, 1679, 1.04872
1602, 1, 1, 1, 0, 0, 1680, 1.04869
1603, 1, 1, 1, 0, 0, 1681, 1.04866
1604, 1, 1, 2, 0, 0, 1682, 1.04863
1605, 2, 1, 1, 0, 0, 1683, 1.0486
1606, 0, 2, 0, 0, 0, 1685, 1.04919
1607, 2, 2, 0, 0, 0, 1687, 1.04978
1608, 0, 1, 1, 0, 0, 1688, 1.04975
1609, 0, 2, 0, 0, 0, 1690, 1.05034
1610, 1, 0, 1, 0, 0, 1690, 1.04969
1611, 0, 2, 2, 0, 0, 1692, 1.05028
1612, 2, 1, 1, 0, 0, 1693, 1.05025
1613, 1, 1, 1, 0, 0, 1694, 1.05022
1614, 1, 1, 1, 0, 0, 1695, 1.05019
1615, 1, 1, 1, 0, 0, 1696, 1.05015
1616, 1, 1, 1, 0, 0, 1697, 1.05012
1617, 2, 0, 1, 0, 0, 1697, 1.04947
1618, 2, 0, 1, 0, 0, 1697, 1.04883
1619, 1, 1, 1, 0, 0, 1698, 1.0488
1620, 0, 2, 2, 0, 0, 1700, 1.04938
1621, 2, 1, 1, 0, 0, 1701, 1.04935
1622, 2, 0, 1, 0, 0, 1701, 1.04871
1623, 1, 1, 1, 0, 0, 1702, 1.04868
1624, 1, 1, 1, 0, 0, 1703, 1.04865
1625, 1, 1, 1, 0, 0, 1704, 1.04862
1626, 0, 2, 2, 0, 0, 1706, 1.0492
1627, 0, 0, 1, 0, 0, 1706, 1.04856
1628, 0, 2, 0, 0, 0, 1708, 1.04914
1629, 1, 0, 1, 0, 0, 1708, 1.0485
1630, 0, 2, 0, 0, 0, 1710, 1.04908
1631, 1, 0, 1, 0, 0, 1710, 1.04844
1632, 0, 2, 0, 0, 0, 1712, 1.04902
1633, 1, 0, 1, 0, 0, 1712, 1.04838
1634, 0, 2, 2, 0, 0, 1714, 1.04896
1635, 2, 1, 1, 0, 0, 1715, 1.04893
1636, 2, 0, 1, 0, 0, 1715, 1.04829
1637, 0, 2, 2, 0, 0, 1717, 1.04887
1638, 0, 0, 1, 0, 0, 1717, 1.04823
1639, 0, 2, 0, 0, 0, 1719, 1.04881
1640, 2, 2, 2, 0, 0, 1721, 1.04939
1641, 1, 2, 2, 0, 0, 1723, 1.04997
1642, 0, 0, 1, 0, 0, 1723, 1.04933
1643, 0, 2, 1, 0, 0, 1725, 1.04991
1644, 1, 1, 1, 0, 0, 1726, 1.04988
1645, 2, 0, 1, 0, 0, 1726, 1.04924
1646, 1, 1, 1, 0, 0, 1727, 1.04921
1647, 1, 1, 1, 0, 0, 1728, 1.04918
1648, 0, 2, 2, 0, 0, 1730, 1.04976
1649, 0, 0, 1, 0, 0, 1730, 1.04912
1650, 0, 2, 0, 0, 0, 1732, 1.0497
1651, 0, 1, 1, 0, 0, 1733, 1.04967
1652, 1, 1, 1, 0, 0, 1734, 1.04964
1653, 2, 0, 1, 0, 0, 1734, 1.049
1654, 2, 0, 1, 0, 0, 1734, 1.04837
1655, 2, 0, 1, 0, 0, 1734, 1.04773
1656, 1, 1, 1, 0, 0, 1735, 1.04771
1657, 0, 2, 0, 0, 0, 1737, 1.04828
1658, 2, 2, 0, 0, 0, 1739, 1.04885
1659, 2, 2, 2, 0, 0, 1741, 1.04943
1660, 0, 0, 1, 0, 0, 1741, 1.0488
1661, 0, 2, 2, 0, 0, 1743, 1.04937
1662, 0, 0, 1, 0, 0, 1743, 1.04874
1663, 0, 2, 2, 0, 0, 1745, 1.04931
1664, 2, 1, 1, 0, 0, 1746, 1.04928
1665, 0, 2, 0, 0, 0, 1748, 1.04985
1666, 2, 2, 0, 0, 0, 1750, 1.05042
1667, 1, 0, 1, 0, 0, 1750, 1.04979
1668, 0, 2, 2, 0, 0, 1752, 1.05036
1669, 1, 2, 0, 0, 0, 1754, 1.05093
1670, 1, 0, 1, 0, 0, 1754, 1.0503
1671, 2, 0, 1, 0, 0, 1754, 1.04967
1672, 1, 1, 1, 0, 0, 1755, 1.04964
1673, 0, 2, 2, 0, 0, 1757, 1.05021
1674, 2, 1, 1, 0, 0, 1758, 1.05018
1675, 2, 0, 1, 0, 0, 1758, 1.04955
1676, 1, 1, 1, 0, 0, 1759, 1.04952
1677, 2, 0, 1, 0, 0, 1759, 1.0489
1678, 0, 2, 2, 0, 0, 1761, 1.04946
1679, 1, 2, 2, 0, 0, 1763, 1.05003
1680, 1, 2, 0, 0, 0, 1765, 1.0506
1681, 1, 0, 1, 0, 0, 1765, 1.04997
1682, 2, 0, 1, 0, 0, 1765, 1.04935
1683, 2, 0, 1, 0, 0, 1765, 1.04872
1684, 0, 2, 2, 0, 0, 1767, 1.04929
1685, 2, 1, 1, 0, 0, 1768, 1.04926
1686, 1, 1, 1, 0, 0, 1769, 1.04923
1687, 0, 2, 1, 0, 0, 1771, 1.04979
1688, 2, 0, 1, 0, 0, 1771, 1.04917
1689, 0, 2, 2, 0, 0, 1773, 1.04973
1690, 2, 1, 1, 0, 0, 1774, 1.0497
1691, 1, 1, 1, 0, 0, 1775, 1.04967
1692, 2, 0, 1, 0, 0, 1775, 1.04905
1693, 2, 0, 1, 0, 0, 1775, 1.04843
1694, 0, 2, 2, 0, 0, 1777, 1.049
1695, 0, 0, 1, 0, 0, 1777, 1.04838
1696, 0, 2, 2, 0, 0, 1779, 1.04894
1697, 1, 2, 2, 0, 0, 1781, 1.0495
1698, 0, 0, 1, 0, 0, 1781, 1.04888
1699, 0, 2, 2, 0, 0, 1783, 1.04944
1700, 2, 1, 1, 0, 0, 1784, 1.04941
1701, 2, 0, 1, 0, 0, 1784, 1.04879
1702, 0, 2, 2, 0, 0, 1786, 1.04935
1703, 2, 1, 1, 0, 0, 1787, 1.04932
1704, 2, 0, 1, 0, 0, 1787, 1.04871
1705, 0, 2, 0, 0, 0, 1789, 1.04927
1706, 1, 0, 1, 0, 0, 1789, 1.04865
1707, 1, 1, 1, 0, 0, 1790, 1.04862
1708, 2, 0, 1, 0, 0, 1790, 1.04801
1709, 0, 2, 0, 0, 0, 1792, 1.04857
1710, 2, 2, 2, 0, 0, 1794, 1.04912
1711, 0, 0, 1, 0, 0, 1794, 1.04851
1712, 0, 2, 2, 0, 0, 1796, 1.04907
1713, 2, 1, 1, 0, 0, 1797, 1.04904
1714, 0, 2, 0, 0, 0, 1799, 1.04959
1715, 1, 0, 1, 0, 0, 1799, 1.04898
1716, 1, 1, 1, 0, 0, 1800, 1.04895
1717, 2, 0, 1, 0, 0, 1800, 1.04834
1718, 2, 0, 1, 0, 0, 1800, 1.04773
1719, 2, 0, 1, 0, 0, 1800, 1.04712
1720, 2, 0, 1, 0, 0, 1800, 1.04651
1721, 2, 0, 1, 0, 0, 1800, 1.0459
1722, 2, 0, 1, 0, 0, 1800, 1.0453
1723, 1, 1, 1, 0, 0, 1801, 1.04527
1724, 1, 1, 1, 0, 0, 1802, 1.04524
1725, 2, 0, 1, 0, 0, 1802, 1.04464
1726, 0, 2, 2, 0, 0, 1804, 1.04519
1727, 2, 1, 1, 0, 0, 1805, 1.04517
1728, 2, 0, 1, 0, 0, 1805, 1.04456
1729, 0, 2, 2, 0, 0, 1807, 1.04511
1730, 0, 0, 1, 0, 0, 1807, 1.04451
1731, 0, 2, 2, 0, 0, 1809, 1.04506
1732, 2, 1, 1, 0, 0, 1810, 1.04503
1733, 2, 0, 1, 0, 0, 1810, 1.04443
1734, 0, 2, 0, 0, 0, 1812, 1.04498
1735, 0, 1, 1, 0, 0, 1813, 1.04496
1736, 2, 0, 1, 0, 0, 1813, 1.04435
1737, 1, 1, 1, 0, 0, 1814, 1.04433
1738, 1, 1, 1, 0, 0, 1815, 1.0443
1739, 2, 0, 1, 0, 0, 1815, 1.0437
1740, 1, 1, 1, 0, 0, 1816, 1.04368
1741, 2, 0, 1, 0, 0, 1816, 1.04308
1742, 0, 2, 0, 0, 0, 1818, 1.04363
1743, 1, 0, 1, 0, 0, 1818, 1.04303
1744, 0, 2, 2, 0, 0, 1820, 1.04358
1745, 2, 1, 1, 0, 0, 1821, 1.04355
1746, 0, 2, 2, 0, 0, 1823, 1.0441
1747, 1, 2, 0, 0, 0, 1825, 1.04465
1748, 1, 0, 1, 0, 0, 1825, 1.04405
1749, 1, 1, 1, 0, 0, 1826, 1.04403
1750, 0, 2, 2, 0, 0, 1828, 1.04457
1751, 2, 1, 1, 0, 0, 1829, 1.04455
1752, 1, 1, 1, 0, 0, 1830, 1.04452
1753, 1, 1, 1, 0, 0, 1831, 1.0445
1754, 2, 0, 1, 0, 0, 1831, 1.0439
1755, 1, 1, 1, 0, 0, 1832, 1.04387
1756, 0, 2, 0, 0, 0, 1834, 1.04442
1757, 2, 2, 2, 0, 0, 1836, 1.04496
1758, 2, 1, 1, 0, 0, 1837, 1.04494
1759, 0, 2, 2, 0, 0, 1839, 1.04548
1760, 2, 1, 1, 0, 0, 1840, 1.04545
1761, 0, 2, 2, 0, 0, 1842, 1.046
1762, 0, 0, 1, 0, 0, 1842, 1.0454
1763, 0, 2, 0, 0, 0, 1844, 1.04594
1764, 2, 2, 2, 0, 0, 1846, 1.04649
1765, 1, 2, 2, 0, 0, 1848, 1.04703
1766, 0, 0, 1, 0, 0, 1848, 1.04643
1767, 0, 2, 0, 0, 0, 1850, 1.04697
1768, 2, 2, 2, 0, 0, 1852, 1.04751
1769, 1, 2, 2, 0, 0, 1854, 1.04805
1770, 1, 2, 0, 0, 0, 1856, 1.04859
1771, 1, 0, 1, 0, 0, 1856, 1.048
1772, 2, 0, 1, 0, 0, 1856, 1.0474
1773, 1, 1, 1, 0, 0, 1857, 1.04738
1774, 1, 1, 1, 0, 0, 1858, 1.04735
1775, 1, 1, 1, 0, 0, 1859, 1.04732
1776, 2, 0, 1, 0, 0, 1859, 1.04673
1777, 0, 2, 2, 0, 0, 1861, 1.04727
1778, 0, 0, 1, 0, 0, 1861, 1.04668
1779, 0, 2, 2, 0, 0, 1863, 1.04722
1780, 0, 0, 1, 0, 0, 1863, 1.04663
1781, 0, 2, 2, 0, 0, 1865, 1.04716
1782, 2, 1, 1, 0, 0, 1866, 1.04714
1783, 1, 1, 1, 0, 0, 1867, 1.04711
1784, 0, 2, 2, 0, 0, 1869, 1.04765
1785, 0, 0, 1, 0, 0, 1869, 1.04706
1786, 0, 2, 2, 0, 0, 1871, 1.04759
1787, 2, 1, 1, 0, 0, 1872, 1.04757
1788, 2, 0, 1, 0, 0, 1872, 1.04698
1789, 0, 2, 1, 0, 0, 1874, 1.04751
1790, 1, 1, 1, 0, 0, 1875, 1.04749
1791, 1, 1, 1, 0, 0, 1876, 1.04746
1792, 1, 1, 1, 0, 0, 1877, 1.04743
1793, 0, 2, 2, 0, 0, 1879, 1.04796
1794, 2, 1, 1, 0, 0, 1880, 1.04794
1795, 0, 2, 1, 0, 0, 1882, 1.04847
1796, 1, 1, 1, 0, 0, 1883, 1.04844
1797, 2, 0, 1, 0, 0, 1883, 1.04786
1798, 2, 0, 1, 0, 0, 1883, 1.04727
1799, 0, 2, 0, 0, 0, 1885, 1.0478
1800, 2, 2, 2, 0, 0, 1887, 1.04833
1801, 2, 1, 1, 0, 0, 1888, 1.04831
1802, 2, 0, 1, 0, 0, 1888, 1.04772
1803, 1, 1, 1, 0, 0, 1889, 1.0477
1804, 2, 0, 1, 0, 0, 1889, 1.04712
1805, 1, 1, 1, 0, 0, 1890, 1.04709
1806, 1, 1, 1, 0, 0, 1891, 1.04707
1807, 2, 0, 1, 0, 0, 1891, 1.04649
1808, 0, 2, 0, 0, 0, 1893, 1.04701
1809, 0, 1, 1, 0, 0, 1894, 1.04699
1810, 1, 1, 1, 0, 0, 1895, 1.04696
1811, 0, 2, 2, 0, 0, 1897, 1.04749
1812, 2, 1, 1, 0, 0, 1898, 1.04746
1813, 1, 1, 1, 0, 0, 1899, 1.04744
1814, 2, 0, 1, 0, 0, 1899, 1.04686
1815, 0, 2, 1, 0, 0, 1901, 1.04738
1816, 2, 0, 1, 0, 0, 1901, 1.04681
1817, 0, 2, 2, 0, 0, 1903, 1.04733
1818, 2, 1, 1, 0, 0, 1904, 1.0473
1819, 1, 1, 1, 0, 0, 1905, 1.04728
1820, 0, 2, 2, 0, 0, 1907, 1.0478
1821, 2, 1, 1, 0, 0, 1908, 1.04778
1822, 0, 2, 2, 0, 0, 1910, 1.0483
1823, 2, 1, 1, 0, 0, 1911, 1.04827
1824, 1, 1, 1, 0, 0, 1912, 1.04825
1825, 0, 2, 0, 0, 0, 1914, 1.04877
1826, 2, 2, 0, 0, 0, 1916, 1.04929
1827, 2, 2, 2, 0, 0, 1918, 1.04981
1828, 0, 0, 1, 0, 0, 1918, 1.04923
1829, 0, 2, 0, 0, 0, 1920, 1.04975
1830, 1, 0, 1, 0, 0, 1920, 1.04918
1831, 2, 0, 1, 0, 0, 1920, 1.04861
1832, 1, 1, 1, 0, 0, 1921, 1.04858
1833, 0, 2, 0, 0, 0, 1923, 1.0491
1834, 2, 2, 1, 0, 0, 1925, 1.04962
1835, 2, 0, 1, 0, 0, 1925, 1.04905
1836, 2, 0, 1, 0, 0, 1925, 1.04847
1837, 0, 2, 2, 0, 0, 1927, 1.04899
1838, 2, 1, 1, 0, 0, 1928, 1.04897
1839, 2, 0, 1, 0, 0, 1928, 1.0484
1840, 1, 1, 1, 0, 0, 1929, 1.04837
1841, 0, 2, 1, 0, 0, 1931, 1.04889
1842, 2, 0, 1, 0, 0, 1931, 1.04832
1843, 0, 2, 0, 0, 0, 1933, 1.04883
1844, 1, 0, 1, 0, 0, 1933, 1.04826
1845, 2, 0, 1, 0, 0, 1933, 1.0477
1846, 2, 0, 1, 0, 0, 1933, 1.04713
1847, 2, 0, 1, 0, 0, 1933, 1.04656
1848, 2, 0, 1, 0, 0, 1933, 1.046
1849, 2, 0, 1, 0, 0, 1933, 1.04543
1850, 0, 2, 0, 0, 0, 1935, 1.04595
1851, 0, 1, 1, 0, 0, 1936, 1.04592
1852, 1, 1, 1, 0, 0, 1937, 1.0459
1853, 1, 1, 1, 0, 0, 1938, 1.04587
1854, 0, 2, 2, 0, 0, 1940, 1.04639
1855, 2, 1, 1, 0, 0, 1941, 1.04636
1856, 2, 0, 1, 0, 0, 1941, 1.0458
1857, 1, 1, 1, 0, 0, 1942, 1.04577
1858, 1, 1, 1, 0, 0, 1943, 1.04575
1859, 2, 0, 1, 0, 0, 1943, 1.04519
1860, 1, 1, 1, 0, 0, 1944, 1.04516
1861, 0, 2, 2, 0, 0, 1946, 1.04567
1862, 1, 2, 1, 0, 0, 1948, 1.04619
1863, 1, 1, 1, 0, 0, 1949, 1.04616
1864, 0, 2, 2, 0, 0, 1951, 1.04667
1865, 2, 1, 1, 0, 0, 1952, 1.04665
1866, 0, 2, 1, 0, 0, 1954, 1.04716
1867, 0, 2, 2, 0, 0, 1956, 1.04767
1868, 0, 0, 1, 0, 0, 1956, 1.04711
1869, 0, 2, 2, 0, 0, 1958, 1.04762
1870, 2, 1, 1, 0, 0, 1959, 1.04759
1871, 0, 2, 2, 0, 0, 1961, 1.0481
1872, 2, 1, 1, 0, 0, 1962, 1.04808
1873, 2, 0, 1, 0, 0, 1962, 1.04752
1874, 1, 1, 1, 0, 0, 1963, 1.04749
1875, 2, 0, 1, 0, 0, 1963, 1.04693
1876, 2, 0, 1, 0, 0, 1963, 1.04638
1877, 0, 2, 2, 0, 0, 1965, 1.04688
1878, 0, 0, 1, 0, 0, 1965, 1.04633
1879, 0, 2, 0, 0, 0, 1967, 1.04683
1880, 2, 2, 2, 0, 0, 1969, 1.04734
1881, 0, 0, 0, 0, 0, 1969, 1.04678
1882, 0, 1, 1, 0, 0, 1970, 1.04676
1883, 2, 0, 1, 0, 0, 1970, 1.0462
1884, 2, 0, 1, 0, 0, 1970, 1.04565
1885, 1, 1, 1, 0, 0, 1971, 1.04562
1886, 2, 0, 1, 0, 0, 1971, 1.04507
1887, 2, 0, 1, 0, 0, 1971, 1.04452
1888, 1, 1, 1, 0, 0, 1972, 1.04449
1889, 2, 0, 1, 0, 0, 1972, 1.04394
1890, 0, 2, 2, 0, 0, 1974, 1.04444
1891, 2, 1, 1, 0, 0, 1975, 1.04442
1892, 2, 0, 1, 0, 0, 1975, 1.04387
1893, 0, 2, 2, 0, 0, 1977, 1.04437
1894, 1, 2, 0, 0, 0, 1979, 1.04488
1895, 2, 2, 2, 0, 0, 1981, 1.04538
1896, 1, 2, 1, 0, 0, 1983, 1.04589
1897, 2, 0, 1, 0, 0, 1983, 1.04533
1898, 0, 2, 2, 0, 0, 1985, 1.04584
1899, 1, 2, 0, 0, 0, 1987, 1.04634
1900, 2, 2, 1, 0, 0, 1989, 1.04684
1901, 0, 2, 2, 0, 0, 1991, 1.04734
1902, 2, 1, 1, 0, 0, 1992, 1.04732
1903, 1, 1, 1, 0, 0, 1993, 1.04729
1904, 0, 2, 2, 0, 0, 1995, 1.04779
1905, 1, 2, 0, 0, 0, 1997, 1.04829
1906, 0, 1, 1, 0, 0, 1998, 1.04827
1907, 2, 0, 1, 0, 0, 1998, 1.04772
1908, 1, 1, 1, 0, 0, 1999, 1.04769
1909, 1, 1, 1, 0, 0, 2000, 1.04767
1910, 0, 2, 0, 0, 0, 2002, 1.04817
1911, 1, 0, 1, 0, 0, 2002, 1.04762
1912, 2, 0, 1, 0, 0, 2002, 1.04707
1913, 0, 2, 2, 0, 0, 2004, 1.04757
1914, 2, 1, 1, 0, 0, 2005, 1.04754
1915, 1, 1, 1, 0, 0, 2006, 1.04752
1916, 2, 0, 1, 0, 0, 2006, 1.04697
1917, 2, 0, 1, 0, 0, 2006, 1.04643
1918, 1, 1, 1, 0, 0, 2007, 1.0464
1919, 0, 2, 0, 0, 0, 2009, 1.0469
1920, 2, 2, 2, 0, 0, 2011, 1.0474
1921, 2, 1, 1, 0, 0, 2012, 1.04737
1922, 1, 1, 1, 0, 0, 2013, 1.04735
1923, 2, 0, 1, 0, 0, 2013, 1.0468
1924, 1, 1, 1, 0, 0, 2014, 1.04678
1925, 1, 1, 1, 0, 0, 2015, 1.04675
1926, 1, 1, 1, 0, 0, 2016, 1.04673
1927, 2, 0, 1, 0, 0, 2016, 1.04619
1928, 1, 1, 1, 0, 0, 2017, 1.04616
1929, 1, 1, 1, 0, 0, 2018, 1.04614
1930, 1, 1, 1, 0, 0, 2019, 1.04611
1931, 1, 1, 1, 0, 0, 2020, 1.04609
1932, 2, 0, 1, 0, 0, 2020, 1.04555
1933, 1, 1, 1, 0, 0, 2021, 1.04553
1934, 0, 2, 2, 0, 0, 2023, 1.04602
1935, 1, 2, 0, 0, 0, 2025, 1.04651
1936, 0, 1, 1, 0, 0, 2026, 1.04649
1937, 2, 0, 0, 0, 0, 2026, 1.04595
1938, 1, 0, 1, 0, 0, 2026, 1.04541
1939, 2, 0, 1, 0, 0, 2026, 1.04487
1940, 1, 1, 1, 0, 0, 2027, 1.04485
1941, 0, 2, 0, 0, 0, 2029, 1.04534
1942, 2, 2, 1, 0, 0, 2031, 1.04583
1943, 0, 2, 2, 0, 0, 2033, 1.04632
1944, 2, 1, 1, 0, 0, 2034, 1.0463
1945, 0, 2, 0, 0, 0, 2036, 1.04679
1946, 2, 2, 2, 0, 0, 2038, 1.04728
1947, 1, 2, 2, 0, 0, 2040, 1.04777
1948, 1, 2, 2, 0, 0, 2042, 1.04825
1949, 0, 0, 1, 0, 0, 2042, 1.04772
1950, 0, 2, 2, 0, 0, 2044, 1.04821
1951, 0, 0, 1, 0, 0, 2044, 1.04767
1952, 0, 2, 2, 0, 0, 2046, 1.04816
1953, 2, 1, 1, 0, 0, 2047, 1.04813
1954, 0, 2, 1, 0, 0, 2049, 1.04862
1955, 1, 1, 1, 0, 0, 2050, 1.04859
1956, 0, 2, 0, 0, 0, 2052, 1.04908
1957, 2, 2, 2, 0, 0, 2054, 1.04957
1958, 0, 0, 1, 0, 0, 2054, 1.04903
1959, 0, 2, 2, 0, 0, 2056, 1.04952
1960, 2, 1, 1, 0, 0, 2057, 1.04949
1961, 1, 1, 1, 0, 0, 2058, 1.04946
1962, 2, 0, 0, 0, 0, 2058, 1.04893
1963, 0, 1, 1, 0, 0, 2059, 1.0489
1964, 2, 0, 1, 0, 0, 2059, 1.04837
1965, 2, 0, 1, 0, 0, 2059, 1.04784
1966, 0, 2, 2, 0, 0, 2061, 1.04832
1967, 0, 0, 1, 0, 0, 2061, 1.04779
1968, 0, 2, 2, 0, 0, 2063, 1.04827
1969, 1, 2, 2, 0, 0, 2065, 1.04876
1970, 2, 1, 1, 0, 0, 2066, 1.04873
1971, 1, 1, 1, 0, 0, 2067, 1.04871
1972, 0, 2, 1, 0, 0, 2069, 1.04919
1973, 2, 0, 1, 0, 0, 2069, 1.04866
1974, 2, 0, 1, 0, 0, 2069, 1.04813
1975, 0, 2, 2, 0, 0, 2071, 1.04861
1976, 2, 1, 1, 0, 0, 2072, 1.04858
1977, 2, 0, 1, 0, 0, 2072, 1.04805
1978, 1, 1, 1, 0, 0, 2073, 1.04803
1979, 0, 2, 1, 0, 0, 2075, 1.04851
1980, 0, 2, 1, 0, 0, 2077, 1.04899
1981, 1, 1, 1, 0, 0, 2078, 1.04897
1982, 1, 1, 1, 0, 0, 2079, 1.04894
1983, 2, 0, 1, 0, 0, 2079, 1.04841
1984, 1, 1, 1, 0, 0, 2080, 1.04839
1985, 1, 1, 1, 0, 0, 2081, 1.04836
1986, 1, 1, 1, 0, 0, 2082, 1.04834
1987, 0, 2, 2, 0, 0, 2084, 1.04882
1988, 1, 2, 2, 0, 0, 2086, 1.0493
1989, 0, 0, 1, 0, 0, 2086, 1.04877
1990, 0, 2, 1, 0, 0, 2088, 1.04925
1991, 1, 1, 1, 0, 0, 2089, 1.04922
1992, 2, 0, 1, 0, 0, 2089, 1.04869
1993, 2, 0, 1, 0, 0, 2089, 1.04817
1994, 0, 2, 0, 0, 0, 2091, 1.04865
1995, 0, 1, 1, 0, 0, 2092, 1.04862
1996, 0, 2, 0, 0, 0, 2094, 1.0491
1997, 0, 1, 1, 0, 0, 2095, 1.04907
1998, 1, 1, 1, 0, 0, 2096, 1.04905
1999, 0, 2, 2, 0, 0, 2098, 1.04952
2000, 0, 0, 1, 0, 0, 2098, 1.049
2001, 0, 2, 2, 0, 0, 2100, 1.04948
2002, 0, 0, 1, 0, 0, 2100, 1.04895
2003, 0, 2, 2, 0, 0, 2102, 1.04943
2004, 0, 0, 1, 0, 0, 2102, 1.0489
2005, 0, 2, 2, 0, 0, 2104, 1.04938
2006, 0, 0, 1, 0, 0, 2104, 1.04885
2007, 0, 2, 2, 0, 0, 2106, 1.04933
2008, 0, 0, 1, 0, 0, 2106, 1.0488
2009, 0, 2, 2, 0, 0, 2108, 1.04928
2010, 2, 1, 1, 0, 0, 2109, 1.04925
2011, 2, 0, 1, 0, 0, 2109, 1.04873
2012, 1, 1, 1, 0, 0, 2110, 1.04871
2013, 2, 0, 1, 0, 0, 2110, 1.04819
2014, 2, 0, 0, 0, 0, 2110, 1.04767
2015, 1, 0, 1, 0, 0, 2110, 1.04715
2016, 0, 2, 0, 0, 0, 2112, 1.04762
2017, 2, 2, 0, 0, 0, 2114, 1.04809
2018, 0, 1, 1, 0, 0, 2115, 1.04807
2019, 2, 0, 0, 0, 0, 2115, 1.04755
2020, 1, 0, 1, 0, 0, 2115, 1.04703
2021, 2, 0, 1, 0, 0, 2115, 1.04651
2022, 1, 1, 2, 0, 0, 2116, 1.04649
2023, 1, 2, 2, 0, 0, 2118, 1.04696
2024, 2, 1, 1, 0, 0, 2119, 1.04694
2025, 2, 0, 1, 0, 0, 2119, 1.04642
2026, 1, 1, 1, 0, 0, 2120, 1.0464
2027, 0, 2, 2, 0, 0, 2122, 1.04687
2028, 1, 2, 2, 0, 0, 2124, 1.04734
2029, 0, 0, 1, 0, 0, 2124, 1.04682
2030, 0, 2, 0, 0, 0, 2126, 1.04729
2031, 0, 1, 1, 0, 0, 2127, 1.04727
2032, 2, 0, 0, 0, 0, 2127, 1.04675
2033, 1, 0, 1, 0, 0, 2127, 1.04624
2034, 2, 0, 1, 0, 0, 2127, 1.04572
2035, 0, 2, 0, 0, 0, 2129, 1.04619
2036, 2, 2, 0, 0, 0, 2131, 1.04666
2037, 0, 1, 1, 0, 0, 2132, 1.04664
2038, 2, 0, 1, 0, 0, 2132, 1.04612
2039, 1, 1, 1, 0, 0, 2133, 1.0461
2040, 0, 2, 0, 0, 0, 2135, 1.04657
2041, 1, 0, 1, 0, 0, 2135, 1.04606
2042, 1, 1, 1, 0, 0, 2136, 1.04603
2043, 2, 0, 1, 0, 0, 2136, 1.04552
2044, 2, 0, 1, 0, 0, 2136, 1.04501
2045, 2, 0, 1, 0, 0, 2136, 1.0445
2046, 0, 2, 2, 0, 0, 2138, 1.04497
2047, 0, 0, 1, 0, 0, 2138, 1.04446
2048, 0, 2, 1, 0, 0, 2140, 1.04492
2049, 1, 1, 1, 0, 0, 2141, 1.0449
2050, 0, 2, 0, 0, 0, 2143, 1.04537
2051, 2, 2, 2, 0, 0, 2145, 1.04583
2052, 2, 1, 1, 0, 0, 2146, 1.04581
2053, 0, 2, 1, 0, 0, 2148, 1.04627
2054, 2, 0, 1, 0, 0, 2148, 1.04576
2055, 2, 0, 1, 0, 0, 2148, 1.04526
2056, 0, 2, 1, 0, 0, 2150, 1.04572
2057, 2, 0, 1, 0, 0, 2150, 1.04521
2058, 1, 1, 1, 0, 0, 2151, 1.04519
2059, 1, 1, 1, 0, 0, 2152, 1.04517
2060, 1, 1, 1, 0, 0, 2153, 1.04515
2061, 2, 0, 1, 0, 0, 2153, 1.04464
2062, 0, 2, 2, 0, 0, 2155, 1.0451
2063, 2, 1, 1, 0, 0, 2156, 1.04508
2064, 1, 1, 1, 0, 0, 2157, 1.04506
2065, 0, 2, 2, 0, 0, 2159, 1.04552
2066, 0, 0, 1, 0, 0, 2159, 1.04501
