cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2564, 29954, 1011, 0, 0, 0, 2.57241e+06, 1003.28
2565, 29962, 991, 3, 0, 0, 2.5734e+06, 1003.28
2566, 29962, 1011, 0, 0, 0, 2.57442e+06, 1003.28
2567, 29954, 991, 0, 0, 0, 2.57541e+06, 1003.27
2568, 29962, 991, 0, 0, 0, 2.5764e+06, 1003.27
2569, 30472, 991, 3, 0, 0, 2.57739e+06, 1003.27
2570, 30472, 1011, 1, 0, 0, 2.5784e+06, 1003.27
2571, 29189, 991, 3, 0, 0, 2.57939e+06, 1003.26
2572, 30472, 1001, 3, 0, 0, 2.58039e+06, 1003.26
2573, 30472, 1011, 0, 0, 0, 2.5814e+06, 1003.27
2574, 29962, 991, 2, 0, 0, 2.58239e+06, 1003.26
2575, 30472, 1001, 2, 0, 0, 2.58339e+06, 1003.26
2576, 25866, 1001, 3, 0, 0, 2.5844e+06, 1003.26
2577, 25866, 1011, 0, 0, 0, 2.58541e+06, 1003.26
2578, 30472, 1001, 1, 0, 0, 2.58641e+06, 1003.26
2579, 29189, 1001, 0, 0, 0, 2.58741e+06, 1003.26
2580, 29189, 1011, 2, 0, 0, 2.58842e+06, 1003.26
2581, 29189, 1011, 3, 0, 0, 2.58943e+06, 1003.27
2582, 30472, 1001, 0, 0, 0, 2.59043e+06, 1003.27
2583, 29962, 1001, 3, 0, 0, 2.59143e+06, 1003.26
2584, 29962, 1011, 1, 0, 0, 2.59244e+06, 1003.27
2585, 29962, 1011, 3, 0, 0, 2.59345e+06, 1003.27
2586, 29962, 1011, 1, 0, 0, 2.59446e+06, 1003.27
2587, 29962, 1011, 0, 0, 0, 2.59548e+06, 1003.28
2588, 32257, 991, 2, 0, 0, 2.59647e+06, 1003.27
2589, 29706, 1001, 0, 0, 0, 2.59747e+06, 1003.27
2590, 32257, 1001, 1, 0, 0, 2.59847e+06, 1003.27
2591, 31237, 991, 2, 0, 0, 2.59946e+06, 1003.27
2592, 31237, 1011, 3, 0, 0, 2.60047e+06, 1003.27
2593, 32257, 1001, 3, 0, 0, 2.60147e+06, 1003.27
2594, 31237, 991, 2, 0, 0, 2.60246e+06, 1003.26
2595, 31237, 1011, 3, 0, 0, 2.60347e+06, 1003.27
2596, 32512, 991, 0, 0, 0, 2.60446e+06, 1003.26
2597, 29962, 991, 1, 0, 0, 2.60546e+06, 1003.26
2598, 29962, 1011, 2, 0, 0, 2.60647e+06, 1003.26
2599, 32512, 1001, 0, 0, 0, 2.60747e+06, 1003.26
2600, 29962, 1001, 2, 0, 0, 2.60847e+06, 1003.26
2601, 32512, 1001, 2, 0, 0, 2.60947e+06, 1003.26
2602, 29962, 991, 1, 0, 0, 2.61046e+06, 1003.25
2603, 29962, 1011, 3, 0, 0, 2.61147e+06, 1003.25
2604, 29962, 1011, 3, 0, 0, 2.61248e+06, 1003.26
2605, 29962, 1011, 3, 0, 0, 2.61349e+06, 1003.26
2606, 29962, 1011, 3, 0, 0, 2.6145e+06, 1003.26
2607, 29962, 1011, 2, 0, 0, 2.61552e+06, 1003.27
2608, 32002, 991, 1, 0, 0, 2.61651e+06, 1003.26
2609, 32002, 1011, 3, 0, 0, 2.61752e+06, 1003.26
2610, 30725, 991, 2, 0, 0, 2.61851e+06, 1003.26
2611, 30725, 1011, 1, 0, 0, 2.61952e+06, 1003.26
2612, 32002, 1001, 1, 0, 0, 2.62052e+06, 1003.26
2613, 32002, 1011, 2, 0, 0, 2.62153e+06, 1003.27
2614, 25866, 991, 3, 0, 0, 2.62252e+06, 1003.26
2615, 25866, 1011, 3, 0, 0, 2.62353e+06, 1003.26
2616, 25866, 1011, 1, 0, 0, 2.62454e+06, 1003.27
2617, 25866, 1011, 1, 0, 0, 2.62556e+06, 1003.27
2618, 25866, 1011, 1, 0, 0, 2.62657e+06, 1003.27
2619, 25866, 1011, 3, 0, 0, 2.62758e+06, 1003.28
2620, 25866, 1011, 1, 0, 0, 2.62859e+06, 1003.28
2621, 25866, 1011, 3, 0, 0, 2.6296e+06, 1003.28
2622, 25866, 1011, 3, 0, 0, 2.63061e+06, 1003.28
2623, 25866, 1011, 1, 0, 0, 2.63162e+06, 1003.29
2624, 25866, 1011, 0, 0, 0, 2.63263e+06, 1003.29
2625, 32002, 1001, 0, 0, 0, 2.63363e+06, 1003.29
2626, 29962, 1001, 1, 0, 0, 2.63464e+06, 1003.29
2627, 29962, 1011, 2, 0, 0, 2.63565e+06, 1003.29
2628, 32002, 1001, 1, 0, 0, 2.63665e+06, 1003.29
2629, 32002, 1011, 2, 0, 0, 2.63766e+06, 1003.29
2630, 25866, 1001, 2, 0, 0, 2.63866e+06, 1003.29
2631, 25864, 1001, 0, 0, 0, 2.63966e+06, 1003.29
2632, 25866, 1001, 0, 0, 0, 2.64066e+06, 1003.29
2633, 32002, 1001, 1, 0, 0, 2.64166e+06, 1003.29
2634, 32002, 1011, 3, 0, 0, 2.64267e+06, 1003.29
2635, 30725, 1001, 2, 0, 0, 2.64367e+06, 1003.29
2636, 30725, 1011, 1, 0, 0, 2.64468e+06, 1003.29
2637, 32002, 1001, 2, 0, 0, 2.64569e+06, 1003.29
2638, 25866, 1001, 0, 0, 0, 2.64669e+06, 1003.29
2639, 32002, 1001, 2, 0, 0, 2.64769e+06, 1003.29
2640, 25866, 1001, 2, 0, 0, 2.64869e+06, 1003.29
2641, 25864, 1001, 2, 0, 0, 2.64969e+06, 1003.29
2642, 29962, 1001, 0, 0, 0, 2.65069e+06, 1003.29
2643, 25864, 1001, 0, 0, 0, 2.65169e+06, 1003.29
2644, 25866, 1001, 3, 0, 0, 2.65269e+06, 1003.29
2645, 25866, 1011, 1, 0, 0, 2.6537e+06, 1003.29
2646, 25866, 1011, 3, 0, 0, 2.65472e+06, 1003.29
2647, 25866, 1011, 1, 0, 0, 2.65573e+06, 1003.3
2648, 25866, 1011, 1, 0, 0, 2.65674e+06, 1003.3
2649, 25866, 1011, 1, 0, 0, 2.65775e+06, 1003.3
2650, 25866, 1011, 1, 0, 0, 2.65876e+06, 1003.31
2651, 25866, 1011, 3, 0, 0, 2.65977e+06, 1003.31
2652, 25866, 1011, 1, 0, 0, 2.66078e+06, 1003.31
2653, 25866, 1011, 1, 0, 0, 2.66179e+06, 1003.31
2654, 25866, 1011, 3, 0, 0, 2.6628e+06, 1003.32
2655, 25866, 1011, 2, 0, 0, 2.66381e+06, 1003.32
2656, 25864, 1001, 3, 0, 0, 2.66482e+06, 1003.32
2657, 25864, 1011, 3, 0, 0, 2.66583e+06, 1003.32
2658, 25864, 1011, 3, 0, 0, 2.66684e+06, 1003.32
2659, 25864, 1011, 3, 0, 0, 2.66785e+06, 1003.33
2660, 25864, 1011, 2, 0, 0, 2.66886e+06, 1003.33
2661, 29962, 1001, 2, 0, 0, 2.66986e+06, 1003.33
2662, 29960, 1001, 0, 0, 0, 2.67086e+06, 1003.33
2663, 29962, 1001, 2, 0, 0, 2.67186e+06, 1003.33
2664, 29960, 1001, 2, 0, 0, 2.67286e+06, 1003.33
2665, 29962, 991, 2, 0, 0, 2.67385e+06, 1003.32
2666, 32002, 991, 1, 0, 0, 2.67484e+06, 1003.32
2667, 32002, 1011, 0, 0, 0, 2.67586e+06, 1003.32
2668, 29962, 1001, 2, 0, 0, 2.67686e+06, 1003.32
2669, 32002, 1001, 3, 0, 0, 2.67786e+06, 1003.32
2670, 30725, 991, 0, 0, 0, 2.67885e+06, 1003.31
2671, 30725, 1011, 3, 0, 0, 2.67986e+06, 1003.32
2672, 30980, 991, 3, 0, 0, 2.68085e+06, 1003.31
2673, 30725, 991, 1, 0, 0, 2.68184e+06, 1003.31
2674, 30980, 1001, 1, 0, 0, 2.68284e+06, 1003.31
2675, 30725, 1001, 2, 0, 0, 2.68384e+06, 1003.31
2676, 30725, 1011, 1, 0, 0, 2.68486e+06, 1003.31
2677, 32002, 1001, 3, 0, 0, 2.68586e+06, 1003.31
2678, 30725, 1001, 3, 0, 0, 2.68686e+06, 1003.31
2679, 30980, 1001, 2, 0, 0, 2.68786e+06, 1003.31
2680, 30980, 1011, 2, 0, 0, 2.68887e+06, 1003.31
2681, 30980, 1011, 2, 0, 0, 2.68988e+06, 1003.31
2682, 30980, 1011, 1, 0, 0, 2.69089e+06, 1003.32
2683, 30725, 1001, 1, 0, 0, 2.69189e+06, 1003.31
2684, 32002, 1001, 3, 0, 0, 2.69289e+06, 1003.31
2685, 30725, 1001, 2, 0, 0, 2.69389e+06, 1003.31
2686, 30725, 1011, 3, 0, 0, 2.6949e+06, 1003.32
2687, 30980, 1001, 0, 0, 0, 2.69591e+06, 1003.31
2688, 28938, 991, 3, 0, 0, 2.6969e+06, 1003.31
2689, 28938, 1011, 2, 0, 0, 2.69791e+06, 1003.31
2690, 30980, 1001, 1, 0, 0, 2.69891e+06, 1003.31
2691, 30725, 1001, 2, 0, 0, 2.69991e+06, 1003.31
2692, 30725, 1011, 2, 0, 0, 2.70092e+06, 1003.31
2693, 30725, 1011, 1, 0, 0, 2.70193e+06, 1003.32
2694, 32002, 1001, 2, 0, 0, 2.70293e+06, 1003.32
2695, 29962, 991, 1, 0, 0, 2.70392e+06, 1003.31
2696, 29962, 1011, 0, 0, 0, 2.70494e+06, 1003.31
2697, 32002, 1001, 3, 0, 0, 2.70594e+06, 1003.31
2698, 26629, 1001, 3, 0, 0, 2.70694e+06, 1003.31
2699, 30980, 1001, 2, 0, 0, 2.70794e+06, 1003.31
2700, 30980, 1011, 0, 0, 0, 2.70895e+06, 1003.31
2701, 28938, 1001, 0, 0, 0, 2.70995e+06, 1003.31
2702, 28938, 991, 2, 0, 0, 2.71094e+06, 1003.31
2703, 28938, 1001, 2, 0, 0, 2.71194e+06, 1003.31
2704, 30980, 1001, 0, 0, 0, 2.71294e+06, 1003.31
2705, 28938, 1001, 2, 0, 0, 2.71394e+06, 1003.31
2706, 30980, 1001, 1, 0, 0, 2.71494e+06, 1003.31
2707, 26629, 1001, 2, 0, 0, 2.71595e+06, 1003.3
2708, 26629, 1011, 1, 0, 0, 2.71696e+06, 1003.31
2709, 32002, 1001, 0, 0, 0, 2.71796e+06, 1003.31
2710, 25866, 1001, 1, 0, 0, 2.71896e+06, 1003.31
2711, 25866, 1011, 0, 0, 0, 2.71997e+06, 1003.31
2712, 25864, 1001, 0, 0, 0, 2.72097e+06, 1003.31
2713, 17674, 1001, 3, 0, 0, 2.72197e+06, 1003.31
2714, 17674, 1011, 2, 0, 0, 2.72298e+06, 1003.31
2715, 25864, 1001, 2, 0, 0, 2.72398e+06, 1003.31
2716, 25866, 1001, 0, 0, 0, 2.72498e+06, 1003.31
2717, 25864, 1001, 0, 0, 0, 2.72599e+06, 1003.31
2718, 17674, 1001, 3, 0, 0, 2.72699e+06, 1003.31
2719, 17674, 1011, 3, 0, 0, 2.728e+06, 1003.31
2720, 17674, 1011, 3, 0, 0, 2.72901e+06, 1003.31
2721, 17674, 1011, 2, 0, 0, 2.73002e+06, 1003.31
2722, 25864, 1001, 1, 0, 0, 2.73102e+06, 1003.31
2723, 28677, 1001, 3, 0, 0, 2.73202e+06, 1003.31
2724, 25864, 1001, 3, 0, 0, 2.73302e+06, 1003.31
2725, 25864, 1011, 0, 0, 0, 2.73403e+06, 1003.32
2726, 17674, 1001, 0, 0, 0, 2.73504e+06, 1003.31
2727, 17672, 1001, 0, 0, 0, 2.73604e+06, 1003.31
2728, 25866, 1001, 3, 0, 0, 2.73704e+06, 1003.31
2729, 25866, 1011, 2, 0, 0, 2.73805e+06, 1003.32
2730, 17672, 1001, 1, 0, 0, 2.73905e+06, 1003.31
2731, 16389, 1001, 3, 0, 0, 2.74005e+06, 1003.31
2732, 17672, 1001, 3, 0, 0, 2.74105e+06, 1003.31
2733, 17672, 1011, 0, 0, 0, 2.74206e+06, 1003.32
2734, 25866, 1001, 2, 0, 0, 2.74306e+06, 1003.31
2735, 17672, 1001, 1, 0, 0, 2.74406e+06, 1003.31
2736, 16389, 1001, 0, 0, 0, 2.74506e+06, 1003.31
2737, 16389, 1011, 2, 0, 0, 2.74608e+06, 1003.32
2738, 16389, 1011, 0, 0, 0, 2.74709e+06, 1003.32
2739, 16389, 1011, 1, 0, 0, 2.7481e+06, 1003.32
2740, 25602, 1001, 0, 0, 0, 2.7491e+06, 1003.32
2741, 25610, 1001, 0, 0, 0, 2.7501e+06, 1003.32
2742, 30216, 1001, 1, 0, 0, 2.7511e+06, 1003.32
2743, 29189, 1001, 1, 0, 0, 2.7521e+06, 1003.32
2744, 29699, 991, 2, 0, 0, 2.75309e+06, 1003.31
2745, 29706, 991, 3, 0, 0, 2.75408e+06, 1003.31
2746, 29706, 1011, 0, 0, 0, 2.7551e+06, 1003.31
2747, 29699, 1001, 0, 0, 0, 2.7561e+06, 1003.31
2748, 29699, 1011, 3, 0, 0, 2.75711e+06, 1003.31
2749, 24581, 1001, 1, 0, 0, 2.75811e+06, 1003.31
2750, 29699, 1001, 2, 0, 0, 2.75911e+06, 1003.31
2751, 29706, 1001, 2, 0, 0, 2.76011e+06, 1003.31
2752, 29196, 991, 0, 0, 0, 2.7611e+06, 1003.31
2753, 28682, 1001, 1, 0, 0, 2.7621e+06, 1003.31
2754, 28682, 1011, 0, 0, 0, 2.76311e+06, 1003.31
2755, 24579, 1001, 2, 0, 0, 2.76411e+06, 1003.31
2756, 28682, 1001, 0, 0, 0, 2.76512e+06, 1003.31
2757, 24579, 1001, 1, 0, 0, 2.76612e+06, 1003.31
2758, 24579, 1011, 3, 0, 0, 2.76713e+06, 1003.31
2759, 16389, 1001, 0, 0, 0, 2.76813e+06, 1003.31
2760, 16389, 1011, 2, 0, 0, 2.76914e+06, 1003.31
2761, 16389, 1011, 0, 0, 0, 2.77015e+06, 1003.31
2762, 16389, 1011, 3, 0, 0, 2.77116e+06, 1003.32
2763, 17416, 1001, 0, 0, 0, 2.77216e+06, 1003.32
2764, 25610, 1001, 0, 0, 0, 2.77316e+06, 1003.32
2765, 32257, 1001, 0, 0, 0, 2.77416e+06, 1003.31
2766, 32257, 1011, 1, 0, 0, 2.77518e+06, 1003.32
2767, 31237, 1001, 0, 0, 0, 2.77618e+06, 1003.32
2768, 31237, 1011, 2, 0, 0, 2.77719e+06, 1003.32
2769, 31237, 1011, 1, 0, 0, 2.7782e+06, 1003.32
2770, 30982, 991, 3, 0, 0, 2.77919e+06, 1003.32
2771, 30725, 1001, 2, 0, 0, 2.78019e+06, 1003.32
2772, 30725, 1011, 1, 0, 0, 2.7812e+06, 1003.32
2773, 30982, 1001, 3, 0, 0, 2.7822e+06, 1003.32
2774, 30725, 1001, 3, 0, 0, 2.7832e+06, 1003.32
2775, 27649, 1001, 1, 0, 0, 2.7842e+06, 1003.32
2776, 30725, 1001, 1, 0, 0, 2.7852e+06, 1003.32
2777, 30982, 1001, 1, 0, 0, 2.78621e+06, 1003.32
2778, 30982, 1011, 0, 0, 0, 2.78722e+06, 1003.32
2779, 28938, 991, 3, 0, 0, 2.78821e+06, 1003.31
2780, 28938, 1011, 1, 0, 0, 2.78922e+06, 1003.32
2781, 28938, 1011, 1, 0, 0, 2.79023e+06, 1003.32
2782, 28938, 1011, 2, 0, 0, 2.79124e+06, 1003.32
2783, 30982, 1001, 0, 0, 0, 2.79224e+06, 1003.32
2784, 28938, 1001, 1, 0, 0, 2.79324e+06, 1003.32
2785, 28938, 1011, 1, 0, 0, 2.79425e+06, 1003.32
2786, 28938, 1011, 2, 0, 0, 2.79526e+06, 1003.33
2787, 30982, 1001, 2, 0, 0, 2.79627e+06, 1003.32
2788, 30982, 1011, 1, 0, 0, 2.79728e+06, 1003.33
2789, 30982, 1011, 1, 0, 0, 2.79829e+06, 1003.33
2790, 30982, 1011, 2, 0, 0, 2.7993e+06, 1003.33
2791, 31110, 1011, 1, 0, 0, 2.80031e+06, 1003.34
2792, 30982, 1011, 0, 0, 0, 2.80132e+06, 1003.34
2793, 28938, 1001, 3, 0, 0, 2.80232e+06, 1003.34
2794, 28938, 1011, 3, 0, 0, 2.80333e+06, 1003.34
2795, 28938, 1011, 3, 0, 0, 2.80434e+06, 1003.34
2796, 28938, 1011, 3, 0, 0, 2.80536e+06, 1003.35
2797, 28938, 1011, 3, 0, 0, 2.80637e+06, 1003.35
2798, 28938, 1011, 3, 0, 0, 2.80738e+06, 1003.35
2799, 28938, 1011, 1, 0, 0, 2.80839e+06, 1003.35
2800, 28938, 1011, 3, 0, 0, 2.8094e+06, 1003.36
2801, 28938, 1011, 2, 0, 0, 2.81041e+06, 1003.36
2802, 31110, 1001, 2, 0, 0, 2.81141e+06, 1003.36
2803, 30982, 1011, 3, 0, 0, 2.81242e+06, 1003.36
2804, 26757, 1001, 3, 0, 0, 2.81342e+06, 1003.36
2805, 27649, 1001, 0, 0, 0, 2.81442e+06, 1003.36
2806, 27649, 1011, 2, 0, 0, 2.81544e+06, 1003.36
2807, 17418, 1001, 0, 0, 0, 2.81644e+06, 1003.36
2808, 27649, 1001, 0, 0, 0, 2.81744e+06, 1003.36
2809, 27777, 1011, 3, 0, 0, 2.81845e+06, 1003.36
2810, 30853, 1001, 2, 0, 0, 2.81945e+06, 1003.36
2811, 30853, 1011, 3, 0, 0, 2.82046e+06, 1003.37
2812, 32128, 1001, 0, 0, 0, 2.82146e+06, 1003.36
2813, 29962, 1001, 3, 0, 0, 2.82246e+06, 1003.36
2814, 29962, 1011, 0, 0, 0, 2.82347e+06, 1003.37
2815, 29962, 991, 0, 0, 0, 2.82446e+06, 1003.36
2816, 30217, 991, 0, 0, 0, 2.82546e+06, 1003.36
2817, 30217, 1011, 3, 0, 0, 2.82647e+06, 1003.36
2818, 30217, 1011, 0, 0, 0, 2.82748e+06, 1003.36
2819, 30217, 1011, 0, 0, 0, 2.82849e+06, 1003.37
2820, 30217, 1011, 0, 0, 0, 2.8295e+06, 1003.37
2821, 30217, 1011, 2, 0, 0, 2.83051e+06, 1003.37
2822, 29706, 1001, 0, 0, 0, 2.83151e+06, 1003.37
2823, 30217, 1001, 3, 0, 0, 2.83251e+06, 1003.37
2824, 30217, 1011, 3, 0, 0, 2.83352e+06, 1003.37
2825, 30217, 1011, 1, 0, 0, 2.83453e+06, 1003.37
2826, 28677, 991, 1, 0, 0, 2.83552e+06, 1003.37
2827, 62467, 991, 3, 0, 0, 2.83652e+06, 1003.37
2828, 61445, 1001, 2, 0, 0, 2.83752e+06, 1003.37
2829, 61445, 1011, 1, 0, 0, 2.83853e+06, 1003.37
2830, 62467, 1001, 1, 0, 0, 2.83953e+06, 1003.37
2831, 62467, 1011, 2, 0, 0, 2.84054e+06, 1003.37
2832, 61964, 991, 0, 0, 0, 2.84153e+06, 1003.37
2833, 61443, 1001, 1, 0, 0, 2.84253e+06, 1003.36
2834, 61443, 1011, 0, 0, 0, 2.84354e+06, 1003.37
2835, 61443, 1011, 1, 0, 0, 2.84455e+06, 1003.37
2836, 61443, 1011, 3, 0, 0, 2.84556e+06, 1003.37
2837, 57349, 1001, 1, 0, 0, 2.84657e+06, 1003.37
2838, 61443, 1001, 3, 0, 0, 2.84757e+06, 1003.37
2839, 57349, 1001, 0, 0, 0, 2.84857e+06, 1003.37
2840, 57349, 1011, 1, 0, 0, 2.84958e+06, 1003.37
2841, 61443, 1001, 2, 0, 0, 2.85058e+06, 1003.37
2842, 61964, 1001, 1, 0, 0, 2.85158e+06, 1003.37
2843, 61957, 991, 1, 0, 0, 2.85257e+06, 1003.37
2844, 61698, 991, 3, 0, 0, 2.85356e+06, 1003.36
2845, 61445, 1001, 2, 0, 0, 2.85456e+06, 1003.36
2846, 61445, 1011, 1, 0, 0, 2.85558e+06, 1003.36
2847, 61698, 1001, 3, 0, 0, 2.85658e+06, 1003.36
2848, 61445, 1001, 1, 0, 0, 2.85758e+06, 1003.36
2849, 61698, 1001, 3, 0, 0, 2.85858e+06, 1003.36
2850, 61445, 1001, 3, 0, 0, 2.85958e+06, 1003.36
2851, 57356, 1001, 3, 0, 0, 2.86058e+06, 1003.36
2852, 57356, 1011, 2, 0, 0, 2.86159e+06, 1003.36
2853, 57356, 1011, 0, 0, 0, 2.8626e+06, 1003.37
2854, 49155, 1001, 3, 0, 0, 2.8636e+06, 1003.36
2855, 32773, 1001, 2, 0, 0, 2.8646e+06, 1003.36
2856, 32773, 1011, 0, 0, 0, 2.86562e+06, 1003.37
2857, 32773, 1011, 0, 0, 0, 2.86663e+06, 1003.37
2858, 32773, 1011, 0, 0, 0, 2.86764e+06, 1003.37
2859, 32773, 1011, 3, 0, 0, 2.86865e+06, 1003.37
2860, 50185, 1001, 0, 0, 0, 2.86965e+06, 1003.37
2861, 50185, 1011, 1, 0, 0, 2.87066e+06, 1003.38
2862, 32773, 1001, 2, 0, 0, 2.87166e+06, 1003.38
2863, 32773, 1011, 2, 0, 0, 2.87267e+06, 1003.38
2864, 32773, 1011, 1, 0, 0, 2.87368e+06, 1003.38
2865, 49155, 1001, 2, 0, 0, 2.87468e+06, 1003.38
2866, 57356, 1001, 0, 0, 0, 2.87568e+06, 1003.38
2867, 49155, 1001, 3, 0, 0, 2.87669e+06, 1003.38
2868, 32773, 1001, 0, 0, 0, 2.87769e+06, 1003.38
2869, 32773, 1011, 1, 0, 0, 2.8787e+06, 1003.38
2870, 49155, 1001, 1, 0, 0, 2.8797e+06, 1003.38
2871, 49155, 1011, 0, 0, 0, 2.88071e+06, 1003.38
2872, 49155, 1011, 2, 0, 0, 2.88172e+06, 1003.38
2873, 57356, 1001, 0, 0, 0, 2.88272e+06, 1003.38
2874, 49155, 1001, 2, 0, 0, 2.88372e+06, 1003.38
2875, 57356, 1001, 2, 0, 0, 2.88472e+06, 1003.38
2876, 57356, 1011, 3, 0, 0, 2.88574e+06, 1003.38
2877, 57356, 1011, 1, 0, 0, 2.88675e+06, 1003.39
2878, 61445, 1001, 1, 0, 0, 2.88775e+06, 1003.39
2879, 61698, 1001, 3, 0, 0, 2.88875e+06, 1003.39
2880, 61445, 1001, 2, 0, 0, 2.88975e+06, 1003.39
2881, 61445, 1011, 1, 0, 0, 2.89076e+06, 1003.39
2882, 61698, 1001, 3, 0, 0, 2.89176e+06, 1003.39
2883, 61445, 1001, 3, 0, 0, 2.89276e+06, 1003.39
2884, 57356, 1001, 2, 0, 0, 2.89376e+06, 1003.39
2885, 57356, 1011, 3, 0, 0, 2.89477e+06, 1003.39
2886, 57356, 1011, 0, 0, 0, 2.89578e+06, 1003.39
2887, 49155, 1001, 2, 0, 0, 2.89679e+06, 1003.39
2888, 57356, 1001, 2, 0, 0, 2.89779e+06, 1003.39
2889, 57356, 1011, 1, 0, 0, 2.8988e+06, 1003.39
2890, 61445, 1001, 3, 0, 0, 2.8998e+06, 1003.39
2891, 57356, 1001, 3, 0, 0, 2.9008e+06, 1003.39
2892, 57356, 1011, 2, 0, 0, 2.90181e+06, 1003.39
2893, 57356, 1011, 0, 0, 0, 2.90282e+06, 1003.4
2894, 49155, 1001, 0, 0, 0, 2.90382e+06, 1003.39
2895, 49155, 1011, 0, 0, 0, 2.90483e+06, 1003.4
2896, 49155, 1011, 2, 0, 0, 2.90584e+06, 1003.4
2897, 57356, 1001, 2, 0, 0, 2.90685e+06, 1003.4
2898, 57356, 1011, 2, 0, 0, 2.90786e+06, 1003.4
2899, 57356, 1011, 2, 0, 0, 2.90887e+06, 1003.4
2900, 57356, 1011, 3, 0, 0, 2.90988e+06, 1003.41
2901, 57356, 1011, 0, 0, 0, 2.91089e+06, 1003.41
2902, 49155, 1001, 3, 0, 0, 2.91189e+06, 1003.41
2903, 32773, 1001, 0, 0, 0, 2.91289e+06, 1003.41
2904, 32773, 1011, 3, 0, 0, 2.9139e+06, 1003.41
2905, 50185, 1001, 0, 0, 0, 2.9149e+06, 1003.41
2906, 50185, 1011, 2, 0, 0, 2.91592e+06, 1003.41
2907, 58378, 1001, 3, 0, 0, 2.91692e+06, 1003.41
2908, 58442, 1011, 1, 0, 0, 2.91793e+06, 1003.41
2909, 58378, 1011, 3, 0, 0, 2.91894e+06, 1003.42
2910, 58378, 1011, 3, 0, 0, 2.91995e+06, 1003.42
2911, 58378, 1011, 0, 0, 0, 2.92096e+06, 1003.42
2912, 50249, 1001, 1, 0, 0, 2.92196e+06, 1003.42
2913, 32773, 1001, 1, 0, 0, 2.92296e+06, 1003.42
2914, 49155, 1001, 2, 0, 0, 2.92396e+06, 1003.42
2915, 57356, 1001, 2, 0, 0, 2.92496e+06, 1003.42
2916, 57356, 1011, 1, 0, 0, 2.92598e+06, 1003.42
2917, 61445, 1001, 1, 0, 0, 2.92698e+06, 1003.42
2918, 61698, 1001, 2, 0, 0, 2.92798e+06, 1003.42
2919, 61706, 1001, 0, 0, 0, 2.92898e+06, 1003.42
2920, 61698, 1001, 1, 0, 0, 2.92998e+06, 1003.42
2921, 61698, 1011, 3, 0, 0, 2.93099e+06, 1003.42
2922, 61445, 1001, 1, 0, 0, 2.93199e+06, 1003.42
2923, 61698, 1001, 0, 0, 0, 2.93299e+06, 1003.42
2924, 61961, 991, 2, 0, 0, 2.93398e+06, 1003.41
2925, 61442, 1001, 2, 0, 0, 2.93498e+06, 1003.41
2926, 57354, 1001, 0, 0, 0, 2.93598e+06, 1003.41
2927, 28674, 1001, 0, 0, 0, 2.93699e+06, 1003.41
2928, 29193, 1001, 3, 0, 0, 2.93799e+06, 1003.41
2929, 29193, 1011, 1, 0, 0, 2.939e+06, 1003.41
2930, 29189, 991, 2, 0, 0, 2.93999e+06, 1003.41
2931, 29189, 1011, 2, 0, 0, 2.941e+06, 1003.41
2932, 29189, 1011, 2, 0, 0, 2.94201e+06, 1003.41
2933, 29189, 1011, 1, 0, 0, 2.94302e+06, 1003.42
2934, 29699, 991, 2, 0, 0, 2.94401e+06, 1003.41
2935, 29706, 991, 3, 0, 0, 2.945e+06, 1003.41
2936, 29706, 1011, 1, 0, 0, 2.94602e+06, 1003.41
2937, 29706, 1011, 3, 0, 0, 2.94703e+06, 1003.41
2938, 29706, 1011, 3, 0, 0, 2.94804e+06, 1003.42
2939, 29706, 1011, 1, 0, 0, 2.94905e+06, 1003.42
2940, 29706, 1011, 3, 0, 0, 2.95006e+06, 1003.42
2941, 29706, 1011, 3, 0, 0, 2.95107e+06, 1003.42
2942, 29706, 1011, 0, 0, 0, 2.95208e+06, 1003.43
2943, 29699, 1001, 1, 0, 0, 2.95308e+06, 1003.43
2944, 29699, 1011, 2, 0, 0, 2.95409e+06, 1003.43
2945, 29706, 1001, 3, 0, 0, 2.95509e+06, 1003.43
2946, 29706, 1011, 3, 0, 0, 2.9561e+06, 1003.43
2947, 29706, 1011, 2, 0, 0, 2.95712e+06, 1003.43
2948, 29706, 991, 0, 0, 0, 2.95811e+06, 1003.43
2949, 29706, 1001, 1, 0, 0, 2.95911e+06, 1003.43
2950, 29706, 1011, 1, 0, 0, 2.96012e+06, 1003.43
2951, 29706, 1011, 3, 0, 0, 2.96113e+06, 1003.43
2952, 29706, 1011, 1, 0, 0, 2.96214e+06, 1003.44
2953, 29706, 1011, 2, 0, 0, 2.96315e+06, 1003.44
2954, 29706, 1001, 2, 0, 0, 2.96415e+06, 1003.44
2955, 29706, 991, 2, 0, 0, 2.96514e+06, 1003.43
2956, 29706, 991, 2, 0, 0, 2.96614e+06, 1003.43
2957, 29706, 991, 2, 0, 0, 2.96713e+06, 1003.42
2958, 29706, 991, 1, 0, 0, 2.96812e+06, 1003.42
2959, 29706, 1011, 3, 0, 0, 2.96913e+06, 1003.42
2960, 29706, 1011, 1, 0, 0, 2.97014e+06, 1003.43
2961, 29706, 1011, 0, 0, 0, 2.97115e+06, 1003.43
2962, 29706, 1001, 0, 0, 0, 2.97215e+06, 1003.43
2963, 25610, 1001, 3, 0, 0, 2.97315e+06, 1003.43
