cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2454, 0, 1, 0, 0, 0, 1997, 0.814105
2455, 0, 1, 0, 0, 0, 1998, 0.814181
2456, 0, 1, 0, 0, 0, 1999, 0.814257
2457, 0, 1, 0, 0, 0, 2000, 0.814332
2458, 0, 1, 0, 0, 0, 2001, 0.814408
2459, 0, 1, 0, 0, 0, 2002, 0.814483
2460, 0, 1, 0, 0, 0, 2003, 0.814559
2461, 0, 1, 0, 0, 0, 2004, 0.814634
2462, 0, 1, 0, 0, 0, 2005, 0.814709
2463, 0, 1, 0, 0, 0, 2006, 0.814785
2464, 0, 1, 0, 0, 0, 2007, 0.81486
2465, 0, 1, 0, 0, 0, 2008, 0.814935
2466, 0, 1, 0, 0, 0, 2009, 0.81501
2467, 0, 1, 0, 0, 0, 2010, 0.815085
2468, 0, 1, 0, 0, 0, 2011, 0.81516
2469, 0, 1, 0, 0, 0, 2012, 0.815235
2470, 1, 0, 1, 0, 0, 2012, 0.814905
2471, 0, 0, 0, 0, 0, 2012, 0.814575
2472, 0, 1, 0, 0, 0, 2013, 0.81465
2473, 0, 1, 0, 0, 0, 2014, 0.814725
2474, 0, 1, 0, 0, 0, 2015, 0.8148
2475, 0, 1, 0, 0, 0, 2016, 0.814875
2476, 0, 1, 0, 0, 0, 2017, 0.814949
2477, 0, 1, 0, 0, 0, 2018, 0.815024
2478, 1, 0, 1, 0, 0, 2018, 0.814695
2479, 0, 0, 0, 0, 0, 2018, 0.814366
2480, 0, 1, 0, 0, 0, 2019, 0.814441
2481, 0, 1, 0, 0, 0, 2020, 0.814516
2482, 0, 1, 0, 0, 0, 2021, 0.814591
2483, 0, 1, 0, 0, 0, 2022, 0.814666
2484, 0, 1, 0, 0, 0, 2023, 0.81474
2485, 0, 1, 0, 0, 0, 2024, 0.814815
2486, 0, 1, 0, 0, 0, 2025, 0.814889
2487, 1, 0, 1, 0, 0, 2025, 0.814562
2488, 0, 0, 0, 0, 0, 2025, 0.814234
2489, 1, 0, 1, 0, 0, 2025, 0.813907
2490, 0, 0, 0, 0, 0, 2025, 0.81358
2491, 0, 1, 0, 0, 0, 2026, 0.813655
2492, 0, 1, 0, 0, 0, 2027, 0.813729
2493, 0, 1, 0, 0, 0, 2028, 0.813804
2494, 0, 1, 0, 0, 0, 2029, 0.813879
2495, 0, 1, 0, 0, 0, 2030, 0.813953
2496, 1, 0, 1, 0, 0, 2030, 0.813627
2497, 0, 0, 0, 0, 0, 2030, 0.813301
2498, 0, 1, 0, 0, 0, 2031, 0.813376
2499, 0, 1, 0, 0, 0, 2032, 0.813451
2500, 0, 1, 0, 0, 0, 2033, 0.813525
2501, 0, 1, 0, 0, 0, 2034, 0.8136
2502, 0, 1, 0, 0, 0, 2035, 0.813675
2503, 0, 1, 0, 0, 0, 2036, 0.813749
2504, 0, 1, 0, 0, 0, 2037, 0.813823
2505, 0, 1, 0, 0, 0, 2038, 0.813898
2506, 0, 1, 0, 0, 0, 2039, 0.813972
2507, 0, 1, 0, 0, 0, 2040, 0.814046
2508, 0, 1, 0, 0, 0, 2041, 0.81412
2509, 0, 1, 0, 0, 0, 2042, 0.814195
2510, 0, 1, 0, 0, 0, 2043, 0.814269
2511, 0, 1, 0, 0, 0, 2044, 0.814343
2512, 0, 1, 0, 0, 0, 2045, 0.814417
2513, 0, 1, 0, 0, 0, 2046, 0.81449
2514, 0, 1, 0, 0, 0, 2047, 0.814564
2515, 0, 1, 0, 0, 0, 2048, 0.814638
2516, 0, 1, 0, 0, 0, 2049, 0.814712
2517, 0, 1, 0, 0, 0, 2050, 0.814785
2518, 0, 1, 0, 0, 0, 2051, 0.814859
2519, 0, 1, 0, 0, 0, 2052, 0.814932
2520, 0, 1, 0, 0, 0, 2053, 0.815006
2521, 0, 1, 0, 0, 0, 2054, 0.815079
2522, 0, 1, 0, 0, 0, 2055, 0.815153
2523, 0, 1, 0, 0, 0, 2056, 0.815226
2524, 0, 1, 0, 0, 0, 2057, 0.815299
2525, 0, 1, 0, 0, 0, 2058, 0.815372
2526, 0, 1, 0, 0, 0, 2059, 0.815446
2527, 0, 1, 0, 0, 0, 2060, 0.815519
2528, 0, 1, 0, 0, 0, 2061, 0.815592
2529, 1, 0, 1, 0, 0, 2061, 0.815269
2530, 0, 0, 0, 0, 0, 2061, 0.814947
2531, 0, 1, 0, 0, 0, 2062, 0.81502
2532, 0, 1, 0, 0, 0, 2063, 0.815093
2533, 0, 1, 0, 0, 0, 2064, 0.815166
2534, 0, 1, 0, 0, 0, 2065, 0.815239
2535, 0, 1, 0, 0, 0, 2066, 0.815312
2536, 0, 1, 0, 0, 0, 2067, 0.815385
2537, 0, 1, 0, 0, 0, 2068, 0.815457
2538, 0, 1, 0, 0, 0, 2069, 0.81553
2539, 0, 1, 0, 0, 0, 2070, 0.815603
2540, 0, 1, 0, 0, 0, 2071, 0.815675
2541, 0, 1, 0, 0, 0, 2072, 0.815748
2542, 0, 1, 0, 0, 0, 2073, 0.815821
2543, 0, 1, 0, 0, 0, 2074, 0.815893
2544, 0, 1, 0, 0, 0, 2075, 0.815965
2545, 0, 1, 0, 0, 0, 2076, 0.816038
2546, 0, 1, 0, 0, 0, 2077, 0.81611
2547, 0, 1, 0, 0, 0, 2078, 0.816182
2548, 0, 1, 0, 0, 0, 2079, 0.816254
2549, 0, 1, 0, 0, 0, 2080, 0.816327
2550, 0, 1, 0, 0, 0, 2081, 0.816399
2551, 0, 1, 0, 0, 0, 2082, 0.816471
2552, 0, 1, 0, 0, 0, 2083, 0.816543
2553, 1, 0, 1, 0, 0, 2083, 0.816223
2554, 0, 0, 0, 0, 0, 2083, 0.815903
2555, 0, 1, 0, 0, 0, 2084, 0.815975
2556, 0, 1, 0, 0, 0, 2085, 0.816047
2557, 0, 1, 0, 0, 0, 2086, 0.816119
2558, 0, 1, 0, 0, 0, 2087, 0.816191
2559, 0, 1, 0, 0, 0, 2088, 0.816263
2560, 0, 1, 0, 0, 0, 2089, 0.816335
2561, 0, 1, 0, 0, 0, 2090, 0.816406
2562, 0, 1, 0, 0, 0, 2091, 0.816478
2563, 0, 1, 0, 0, 0, 2092, 0.81655
2564, 0, 1, 0, 0, 0, 2093, 0.816621
2565, 0, 1, 0, 0, 0, 2094, 0.816693
2566, 0, 1, 0, 0, 0, 2095, 0.816764
2567, 0, 1, 0, 0, 0, 2096, 0.816836
2568, 0, 1, 0, 0, 0, 2097, 0.816907
2569, 1, 0, 1, 0, 0, 2097, 0.816589
2570, 0, 0, 0, 0, 0, 2097, 0.816271
2571, 0, 1, 0, 0, 0, 2098, 0.816342
2572, 0, 1, 0, 0, 0, 2099, 0.816414
2573, 0, 1, 0, 0, 0, 2100, 0.816485
2574, 0, 1, 0, 0, 0, 2101, 0.816557
2575, 0, 1, 0, 0, 0, 2102, 0.816628
2576, 0, 1, 0, 0, 0, 2103, 0.816699
2577, 0, 1, 0, 0, 0, 2104, 0.81677
2578, 0, 1, 0, 0, 0, 2105, 0.816841
2579, 0, 1, 0, 0, 0, 2106, 0.816912
2580, 0, 1, 0, 0, 0, 2107, 0.816983
2581, 0, 1, 0, 0, 0, 2108, 0.817054
2582, 0, 1, 0, 0, 0, 2109, 0.817125
2583, 0, 1, 0, 0, 0, 2110, 0.817196
2584, 0, 1, 0, 0, 0, 2111, 0.817267
2585, 1, 0, 1, 0, 0, 2111, 0.81695
2586, 0, 0, 0, 0, 0, 2111, 0.816634
2587, 0, 1, 0, 0, 0, 2112, 0.816705
2588, 0, 1, 0, 0, 0, 2113, 0.816776
2589, 0, 1, 0, 0, 0, 2114, 0.816847
2590, 1, 0, 1, 0, 0, 2114, 0.816531
2591, 0, 0, 0, 0, 0, 2114, 0.816216
2592, 1, 0, 1, 0, 0, 2114, 0.815901
2593, 0, 0, 0, 0, 0, 2114, 0.815586
2594, 0, 1, 0, 0, 0, 2115, 0.815658
2595, 0, 1, 0, 0, 0, 2116, 0.815729
2596, 0, 1, 0, 0, 0, 2117, 0.8158
2597, 0, 1, 0, 0, 0, 2118, 0.815871
2598, 0, 1, 0, 0, 0, 2119, 0.815941
2599, 0, 1, 0, 0, 0, 2120, 0.816012
2600, 0, 1, 0, 0, 0, 2121, 0.816083
2601, 0, 1, 0, 0, 0, 2122, 0.816154
2602, 0, 1, 0, 0, 0, 2123, 0.816225
2603, 0, 1, 0, 0, 0, 2124, 0.816295
2604, 0, 1, 0, 0, 0, 2125, 0.816366
2605, 0, 1, 0, 0, 0, 2126, 0.816436
2606, 0, 1, 0, 0, 0, 2127, 0.816507
2607, 0, 1, 0, 0, 0, 2128, 0.816577
2608, 0, 1, 0, 0, 0, 2129, 0.816647
2609, 0, 1, 0, 0, 0, 2130, 0.816718
2610, 1, 0, 1, 0, 0, 2130, 0.816405
2611, 0, 0, 0, 0, 0, 2130, 0.816092
2612, 1, 0, 1, 0, 0, 2130, 0.815779
2613, 0, 0, 0, 0, 0, 2130, 0.815467
2614, 0, 1, 0, 0, 0, 2131, 0.815538
2615, 0, 1, 0, 0, 0, 2132, 0.815608
2616, 0, 1, 0, 0, 0, 2133, 0.815679
2617, 0, 1, 0, 0, 0, 2134, 0.815749
2618, 0, 1, 0, 0, 0, 2135, 0.81582
2619, 0, 1, 0, 0, 0, 2136, 0.81589
2620, 0, 1, 0, 0, 0, 2137, 0.81596
2621, 0, 1, 0, 0, 0, 2138, 0.816031
2622, 0, 1, 0, 0, 0, 2139, 0.816101
2623, 0, 1, 0, 0, 0, 2140, 0.816171
2624, 0, 1, 0, 0, 0, 2141, 0.816241
2625, 0, 1, 0, 0, 0, 2142, 0.816311
2626, 0, 1, 0, 0, 0, 2143, 0.816381
2627, 0, 1, 0, 0, 0, 2144, 0.816451
2628, 0, 1, 0, 0, 0, 2145, 0.816521
2629, 0, 1, 0, 0, 0, 2146, 0.816591
2630, 0, 1, 0, 0, 0, 2147, 0.81666
2631, 1, 0, 1, 0, 0, 2147, 0.81635
2632, 0, 0, 0, 0, 0, 2147, 0.81604
2633, 0, 1, 0, 0, 0, 2148, 0.816109
2634, 0, 1, 0, 0, 0, 2149, 0.816179
2635, 0, 1, 0, 0, 0, 2150, 0.816249
2636, 0, 1, 0, 0, 0, 2151, 0.816319
2637, 0, 1, 0, 0, 0, 2152, 0.816388
2638, 0, 1, 0, 0, 0, 2153, 0.816458
2639, 0, 1, 0, 0, 0, 2154, 0.816528
2640, 1, 0, 1, 0, 0, 2154, 0.816218
2641, 0, 0, 0, 0, 0, 2154, 0.815909
2642, 0, 1, 0, 0, 0, 2155, 0.815979
2643, 0, 1, 0, 0, 0, 2156, 0.816048
2644, 0, 1, 0, 0, 0, 2157, 0.816118
2645, 0, 1, 0, 0, 0, 2158, 0.816188
2646, 1, 0, 1, 0, 0, 2158, 0.815879
2647, 0, 0, 0, 0, 0, 2158, 0.815571
2648, 0, 1, 0, 0, 0, 2159, 0.81564
2649, 0, 1, 0, 0, 0, 2160, 0.81571
2650, 0, 1, 0, 0, 0, 2161, 0.81578
2651, 0, 1, 0, 0, 0, 2162, 0.815849
2652, 0, 1, 0, 0, 0, 2163, 0.815919
2653, 0, 1, 0, 0, 0, 2164, 0.815988
2654, 0, 1, 0, 0, 0, 2165, 0.816057
2655, 1, 0, 1, 0, 0, 2165, 0.81575
2656, 0, 0, 0, 0, 0, 2165, 0.815443
2657, 0, 1, 0, 0, 0, 2166, 0.815512
2658, 0, 1, 0, 0, 0, 2167, 0.815581
2659, 0, 1, 0, 0, 0, 2168, 0.815651
2660, 0, 1, 0, 0, 0, 2169, 0.81572
2661, 0, 1, 0, 0, 0, 2170, 0.815789
2662, 1, 0, 1, 0, 0, 2170, 0.815483
2663, 0, 0, 0, 0, 0, 2170, 0.815177
2664, 0, 1, 0, 0, 0, 2171, 0.815246
2665, 0, 1, 0, 0, 0, 2172, 0.815315
2666, 0, 1, 0, 0, 0, 2173, 0.815385
2667, 0, 1, 0, 0, 0, 2174, 0.815454
2668, 0, 1, 0, 0, 0, 2175, 0.815523
2669, 0, 1, 0, 0, 0, 2176, 0.815592
2670, 0, 1, 0, 0, 0, 2177, 0.815661
2671, 0, 1, 0, 0, 0, 2178, 0.81573
2672, 0, 1, 0, 0, 0, 2179, 0.815799
2673, 0, 1, 0, 0, 0, 2180, 0.815868
2674, 0, 1, 0, 0, 0, 2181, 0.815937
2675, 0, 1, 0, 0, 0, 2182, 0.816006
2676, 0, 1, 0, 0, 0, 2183, 0.816075
2677, 0, 1, 0, 0, 0, 2184, 0.816143
2678, 0, 1, 0, 0, 0, 2185, 0.816212
2679, 1, 0, 1, 0, 0, 2185, 0.815907
2680, 0, 0, 0, 0, 0, 2185, 0.815603
2681, 0, 1, 0, 0, 0, 2186, 0.815672
2682, 0, 1, 0, 0, 0, 2187, 0.81574
2683, 0, 1, 0, 0, 0, 2188, 0.815809
2684, 1, 0, 1, 0, 0, 2188, 0.815505
2685, 0, 0, 0, 0, 0, 2188, 0.815201
2686, 0, 1, 0, 0, 0, 2189, 0.81527
2687, 0, 1, 0, 0, 0, 2190, 0.815339
2688, 0, 1, 0, 0, 0, 2191, 0.815408
2689, 0, 1, 0, 0, 0, 2192, 0.815476
2690, 0, 1, 0, 0, 0, 2193, 0.815545
2691, 0, 1, 0, 0, 0, 2194, 0.815613
2692, 1, 0, 1, 0, 0, 2194, 0.81531
2693, 0, 0, 0, 0, 0, 2194, 0.815007
2694, 0, 1, 0, 0, 0, 2195, 0.815076
2695, 0, 1, 0, 0, 0, 2196, 0.815145
2696, 0, 1, 0, 0, 0, 2197, 0.815213
2697, 0, 1, 0, 0, 0, 2198, 0.815282
2698, 0, 1, 0, 0, 0, 2199, 0.81535
2699, 0, 1, 0, 0, 0, 2200, 0.815419
2700, 0, 1, 0, 0, 0, 2201, 0.815487
2701, 0, 1, 0, 0, 0, 2202, 0.815556
2702, 0, 1, 0, 0, 0, 2203, 0.815624
2703, 0, 1, 0, 0, 0, 2204, 0.815692
2704, 1, 0, 1, 0, 0, 2204, 0.81539
2705, 0, 0, 0, 0, 0, 2204, 0.815089
2706, 0, 1, 0, 0, 0, 2205, 0.815157
2707, 0, 1, 0, 0, 0, 2206, 0.815225
2708, 0, 1, 0, 0, 0, 2207, 0.815294
2709, 0, 1, 0, 0, 0, 2208, 0.815362
2710, 0, 1, 0, 0, 0, 2209, 0.81543
2711, 0, 1, 0, 0, 0, 2210, 0.815498
2712, 1, 0, 1, 0, 0, 2210, 0.815197
2713, 0, 0, 0, 0, 0, 2210, 0.814897
2714, 0, 1, 0, 0, 0, 2211, 0.814965
2715, 0, 1, 0, 0, 0, 2212, 0.815033
2716, 0, 1, 0, 0, 0, 2213, 0.815101
2717, 1, 0, 1, 0, 0, 2213, 0.814801
2718, 0, 0, 0, 0, 0, 2213, 0.814501
2719, 1, 0, 1, 0, 0, 2213, 0.814202
2720, 0, 0, 0, 0, 0, 2213, 0.813902
2721, 0, 1, 0, 0, 0, 2214, 0.813971
2722, 0, 1, 0, 0, 0, 2215, 0.814039
2723, 1, 0, 1, 0, 0, 2215, 0.81374
2724, 0, 0, 0, 0, 0, 2215, 0.813441
2725, 0, 1, 0, 0, 0, 2216, 0.81351
2726, 0, 1, 0, 0, 0, 2217, 0.813578
2727, 0, 1, 0, 0, 0, 2218, 0.813646
2728, 0, 1, 0, 0, 0, 2219, 0.813715
2729, 0, 1, 0, 0, 0, 2220, 0.813783
2730, 0, 1, 0, 0, 0, 2221, 0.813851
2731, 0, 1, 0, 0, 0, 2222, 0.813919
2732, 0, 1, 0, 0, 0, 2223, 0.813988
2733, 0, 1, 0, 0, 0, 2224, 0.814056
2734, 1, 0, 1, 0, 0, 2224, 0.813758
2735, 0, 0, 0, 0, 0, 2224, 0.81346
2736, 0, 1, 0, 0, 0, 2225, 0.813528
2737, 1, 0, 1, 0, 0, 2225, 0.813231
2738, 0, 0, 0, 0, 0, 2225, 0.812934
2739, 0, 1, 0, 0, 0, 2226, 0.813002
2740, 0, 1, 0, 0, 0, 2227, 0.81307
2741, 0, 1, 0, 0, 0, 2228, 0.813139
2742, 0, 1, 0, 0, 0, 2229, 0.813207
2743, 0, 1, 0, 0, 0, 2230, 0.813275
2744, 0, 1, 0, 0, 0, 2231, 0.813343
2745, 1, 0, 1, 0, 0, 2231, 0.813047
2746, 0, 0, 0, 0, 0, 2231, 0.81275
2747, 0, 1, 0, 0, 0, 2232, 0.812819
2748, 1, 0, 1, 0, 0, 2232, 0.812523
2749, 0, 0, 0, 0, 0, 2232, 0.812227
2750, 1, 0, 1, 0, 0, 2232, 0.811932
2751, 0, 0, 0, 0, 0, 2232, 0.811636
2752, 0, 1, 0, 0, 0, 2233, 0.811705
2753, 0, 1, 0, 0, 0, 2234, 0.811773
2754, 0, 1, 0, 0, 0, 2235, 0.811842
2755, 0, 1, 0, 0, 0, 2236, 0.81191
2756, 1, 0, 1, 0, 0, 2236, 0.811615
2757, 0, 0, 0, 0, 0, 2236, 0.811321
2758, 0, 1, 0, 0, 0, 2237, 0.811389
2759, 0, 1, 0, 0, 0, 2238, 0.811458
2760, 0, 1, 0, 0, 0, 2239, 0.811526
2761, 0, 1, 0, 0, 0, 2240, 0.811594
2762, 0, 1, 0, 0, 0, 2241, 0.811662
2763, 0, 1, 0, 0, 0, 2242, 0.811731
2764, 1, 0, 1, 0, 0, 2242, 0.811437
2765, 0, 0, 0, 0, 0, 2242, 0.811143
2766, 0, 1, 0, 0, 0, 2243, 0.811212
2767, 0, 1, 0, 0, 0, 2244, 0.81128
2768, 0, 1, 0, 0, 0, 2245, 0.811348
2769, 0, 1, 0, 0, 0, 2246, 0.811416
2770, 0, 1, 0, 0, 0, 2247, 0.811484
2771, 0, 1, 0, 0, 0, 2248, 0.811552
2772, 1, 0, 1, 0, 0, 2248, 0.811259
2773, 0, 0, 0, 0, 0, 2248, 0.810967
2774, 0, 1, 0, 0, 0, 2249, 0.811035
2775, 0, 1, 0, 0, 0, 2250, 0.811103
2776, 0, 1, 0, 0, 0, 2251, 0.811171
2777, 0, 1, 0, 0, 0, 2252, 0.811239
2778, 0, 1, 0, 0, 0, 2253, 0.811307
2779, 0, 1, 0, 0, 0, 2254, 0.811375
2780, 0, 1, 0, 0, 0, 2255, 0.811443
2781, 1, 0, 1, 0, 0, 2255, 0.811151
2782, 0, 0, 0, 0, 0, 2255, 0.810859
2783, 0, 1, 0, 0, 0, 2256, 0.810927
2784, 0, 1, 0, 0, 0, 2257, 0.810995
2785, 0, 1, 0, 0, 0, 2258, 0.811063
2786, 0, 1, 0, 0, 0, 2259, 0.811131
2787, 0, 1, 0, 0, 0, 2260, 0.811199
2788, 0, 1, 0, 0, 0, 2261, 0.811267
2789, 0, 1, 0, 0, 0, 2262, 0.811334
2790, 0, 1, 0, 0, 0, 2263, 0.811402
2791, 0, 1, 0, 0, 0, 2264, 0.81147
2792, 0, 1, 0, 0, 0, 2265, 0.811537
2793, 0, 1, 0, 0, 0, 2266, 0.811605
2794, 0, 1, 0, 0, 0, 2267, 0.811672
2795, 0, 1, 0, 0, 0, 2268, 0.811739
2796, 0, 1, 0, 0, 0, 2269, 0.811807
2797, 0, 1, 0, 0, 0, 2270, 0.811874
2798, 0, 1, 0, 0, 0, 2271, 0.811941
2799, 0, 1, 0, 0, 0, 2272, 0.812009
2800, 0, 1, 0, 0, 0, 2273, 0.812076
2801, 0, 1, 0, 0, 0, 2274, 0.812143
2802, 0, 1, 0, 0, 0, 2275, 0.81221
2803, 0, 1, 0, 0, 0, 2276, 0.812277
2804, 0, 1, 0, 0, 0, 2277, 0.812344
2805, 0, 1, 0, 0, 0, 2278, 0.812411
2806, 0, 1, 0, 0, 0, 2279, 0.812478
2807, 1, 0, 1, 0, 0, 2279, 0.812188
2808, 0, 0, 0, 0, 0, 2279, 0.811899
2809, 0, 1, 0, 0, 0, 2280, 0.811966
2810, 0, 1, 0, 0, 0, 2281, 0.812033
2811, 1, 0, 1, 0, 0, 2281, 0.811744
2812, 0, 0, 0, 0, 0, 2281, 0.811455
2813, 1, 0, 1, 0, 0, 2281, 0.811166
2814, 0, 0, 0, 0, 0, 2281, 0.810878
2815, 0, 1, 0, 0, 0, 2282, 0.810945
2816, 0, 1, 0, 0, 0, 2283, 0.811012
2817, 0, 1, 0, 0, 0, 2284, 0.81108
2818, 0, 1, 0, 0, 0, 2285, 0.811147
2819, 0, 1, 0, 0, 0, 2286, 0.811214
2820, 0, 1, 0, 0, 0, 2287, 0.811281
2821, 0, 1, 0, 0, 0, 2288, 0.811348
2822, 0, 1, 0, 0, 0, 2289, 0.811414
2823, 0, 1, 0, 0, 0, 2290, 0.811481
2824, 0, 1, 0, 0, 0, 2291, 0.811548
2825, 0, 1, 0, 0, 0, 2292, 0.811615
2826, 0, 1, 0, 0, 0, 2293, 0.811681
2827, 0, 1, 0, 0, 0, 2294, 0.811748
2828, 1, 0, 1, 0, 0, 2294, 0.811461
2829, 0, 0, 0, 0, 0, 2294, 0.811174
2830, 0, 1, 0, 0, 0, 2295, 0.811241
2831, 0, 1, 0, 0, 0, 2296, 0.811307
2832, 0, 1, 0, 0, 0, 2297, 0.811374
2833, 0, 1, 0, 0, 0, 2298, 0.811441
2834, 0, 1, 0, 0, 0, 2299, 0.811507
2835, 0, 1, 0, 0, 0, 2300, 0.811574
2836, 0, 1, 0, 0, 0, 2301, 0.81164
2837, 0, 1, 0, 0, 0, 2302, 0.811707
2838, 0, 1, 0, 0, 0, 2303, 0.811773
2839, 0, 1, 0, 0, 0, 2304, 0.811839
2840, 0, 1, 0, 0, 0, 2305, 0.811906
2841, 0, 1, 0, 0, 0, 2306, 0.811972
2842, 0, 1, 0, 0, 0, 2307, 0.812038
2843, 0, 1, 0, 0, 0, 2308, 0.812104
2844, 0, 1, 0, 0, 0, 2309, 0.81217
2845, 0, 1, 0, 0, 0, 2310, 0.812236
2846, 1, 0, 1, 0, 0, 2310, 0.811951
2847, 0, 0, 0, 0, 0, 2310, 0.811665
2848, 0, 1, 0, 0, 0, 2311, 0.811732
2849, 0, 1, 0, 0, 0, 2312, 0.811798
2850, 0, 1, 0, 0, 0, 2313, 0.811864
2851, 0, 1, 0, 0, 0, 2314, 0.81193
2852, 0, 1, 0, 0, 0, 2315, 0.811996
2853, 0, 1, 0, 0, 0, 2316, 0.812062
2854, 0, 1, 0, 0, 0, 2317, 0.812128
2855, 0, 1, 0, 0, 0, 2318, 0.812193
2856, 0, 1, 0, 0, 0, 2319, 0.812259
2857, 0, 1, 0, 0, 0, 2320, 0.812325
2858, 0, 1, 0, 0, 0, 2321, 0.812391
2859, 0, 1, 0, 0, 0, 2322, 0.812456
2860, 0, 1, 0, 0, 0, 2323, 0.812522
2861, 0, 1, 0, 0, 0, 2324, 0.812587
2862, 0, 1, 0, 0, 0, 2325, 0.812653
2863, 0, 1, 0, 0, 0, 2326, 0.812718
2864, 1, 0, 1, 0, 0, 2326, 0.812435
2865, 1, 1, 1, 0, 0, 2327, 0.8125
2866, 0, 0, 0, 0, 0, 2327, 0.812216
2867, 0, 1, 0, 0, 0, 2328, 0.812282
2868, 0, 1, 0, 0, 0, 2329, 0.812347
2869, 0, 1, 0, 0, 0, 2330, 0.812413
2870, 0, 1, 0, 0, 0, 2331, 0.812478
2871, 0, 1, 0, 0, 0, 2332, 0.812544
2872, 0, 1, 0, 0, 0, 2333, 0.812609
2873, 0, 1, 0, 0, 0, 2334, 0.812674
2874, 0, 1, 0, 0, 0, 2335, 0.812739
2875, 0, 1, 0, 0, 0, 2336, 0.812804
2876, 0, 1, 0, 0, 0, 2337, 0.81287
2877, 0, 1, 0, 0, 0, 2338, 0.812935
2878, 0, 1, 0, 0, 0, 2339, 0.813
2879, 0, 1, 0, 0, 0, 2340, 0.813065
2880, 0, 1, 0, 0, 0, 2341, 0.81313
2881, 0, 1, 0, 0, 0, 2342, 0.813194
2882, 0, 1, 0, 0, 0, 2343, 0.813259
2883, 0, 1, 0, 0, 0, 2344, 0.813324
2884, 0, 1, 0, 0, 0, 2345, 0.813389
2885, 0, 1, 0, 0, 0, 2346, 0.813454
2886, 1, 0, 1, 0, 0, 2346, 0.813172
2887, 0, 0, 0, 0, 0, 2346, 0.81289
2888, 0, 1, 0, 0, 0, 2347, 0.812955
2889, 0, 1, 0, 0, 0, 2348, 0.813019
2890, 0, 1, 0, 0, 0, 2349, 0.813084
2891, 0, 1, 0, 0, 0, 2350, 0.813149
2892, 0, 1, 0, 0, 0, 2351, 0.813213
2893, 0, 1, 0, 0, 0, 2352, 0.813278
2894, 0, 1, 0, 0, 0, 2353, 0.813343
2895, 0, 1, 0, 0, 0, 2354, 0.813407
2896, 0, 1, 0, 0, 0, 2355, 0.813472
2897, 1, 0, 1, 0, 0, 2355, 0.813191
2898, 0, 0, 0, 0, 0, 2355, 0.81291
2899, 0, 1, 0, 0, 0, 2356, 0.812974
2900, 0, 1, 0, 0, 0, 2357, 0.813039
2901, 0, 1, 0, 0, 0, 2358, 0.813103
2902, 0, 1, 0, 0, 0, 2359, 0.813168
2903, 0, 1, 0, 0, 0, 2360, 0.813232
2904, 0, 1, 0, 0, 0, 2361, 0.813297
2905, 0, 1, 0, 0, 0, 2362, 0.813361
2906, 0, 1, 0, 0, 0, 2363, 0.813425
2907, 0, 1, 0, 0, 0, 2364, 0.813489
2908, 0, 1, 0, 0, 0, 2365, 0.813553
2909, 1, 0, 1, 0, 0, 2365, 0.813274
2910, 0, 0, 0, 0, 0, 2365, 0.812994
2911, 0, 1, 0, 0, 0, 2366, 0.813058
2912, 0, 1, 0, 0, 0, 2367, 0.813123
2913, 0, 1, 0, 0, 0, 2368, 0.813187
2914, 0, 1, 0, 0, 0, 2369, 0.813251
2915, 0, 1, 0, 0, 0, 2370, 0.813315
2916, 0, 1, 0, 0, 0, 2371, 0.813379
2917, 0, 1, 0, 0, 0, 2372, 0.813443
2918, 0, 1, 0, 0, 0, 2373, 0.813507
2919, 0, 1, 0, 0, 0, 2374, 0.813571
2920, 0, 1, 0, 0, 0, 2375, 0.813635
2921, 0, 1, 0, 0, 0, 2376, 0.813699
2922, 0, 1, 0, 0, 0, 2377, 0.813762
2923, 0, 1, 0, 0, 0, 2378, 0.813826
2924, 0, 1, 0, 0, 0, 2379, 0.81389
2925, 0, 1, 0, 0, 0, 2380, 0.813953
2926, 0, 1, 0, 0, 0, 2381, 0.814017
2927, 0, 1, 0, 0, 0, 2382, 0.814081
2928, 0, 1, 0, 0, 0, 2383, 0.814144
2929, 0, 1, 0, 0, 0, 2384, 0.814208
2930, 0, 1, 0, 0, 0, 2385, 0.814271
2931, 0, 1, 0, 0, 0, 2386, 0.814334
2932, 0, 1, 0, 0, 0, 2387, 0.814398
2933, 0, 1, 0, 0, 0, 2388, 0.814461
2934, 0, 1, 0, 0, 0, 2389, 0.814524
2935, 0, 1, 0, 0, 0, 2390, 0.814588
2936, 0, 1, 0, 0, 0, 2391, 0.814651
2937, 0, 1, 0, 0, 0, 2392, 0.814714
2938, 0, 1, 0, 0, 0, 2393, 0.814777
2939, 0, 1, 0, 0, 0, 2394, 0.81484
2940, 0, 1, 0, 0, 0, 2395, 0.814903
2941, 0, 1, 0, 0, 0, 2396, 0.814966
2942, 0, 1, 0, 0, 0, 2397, 0.815029
2943, 1, 0, 1, 0, 0, 2397, 0.814752
2944, 0, 0, 0, 0, 0, 2397, 0.814475
2945, 0, 1, 0, 0, 0, 2398, 0.814538
2946, 0, 1, 0, 0, 0, 2399, 0.814601
2947, 0, 1, 0, 0, 0, 2400, 0.814664
2948, 0, 1, 0, 0, 0, 2401, 0.814727
2949, 1, 0, 1, 0, 0, 2401, 0.81445
2950, 0, 0, 0, 0, 0, 2401, 0.814174
2951, 1, 0, 1, 0, 0, 2401, 0.813898
2952, 0, 0, 0, 0, 0, 2401, 0.813623
