cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4280, 0, 1, 0, 1, 1, 2139, 0.499883
4281, 0, 1, 1, 1, 1, 2140, 0.5
4282, 0, 0, 1, 1, 1, 2140, 0.499883
4283, 0, 0, 0, 1, 1, 2140, 0.499766
4284, 0, 1, 0, 1, 1, 2141, 0.499883
4285, 0, 1, 1, 1, 1, 2142, 0.5
4286, 1, 1, 1, 1, 1, 2143, 0.500117
4287, 0, 0, 0, 1, 1, 2143, 0.5
4288, 1, 0, 1, 1, 1, 2143, 0.499883
4289, 0, 0, 1, 1, 1, 2143, 0.499767
4290, 0, 0, 0, 1, 1, 2143, 0.49965
4291, 1, 0, 1, 1, 1, 2143, 0.499534
4292, 0, 0, 0, 1, 1, 2143, 0.499417
4293, 0, 1, 0, 1, 1, 2144, 0.499534
4294, 1, 0, 1, 1, 1, 2144, 0.499418
4295, 1, 1, 0, 1, 1, 2145, 0.499534
4296, 1, 0, 1, 1, 1, 2145, 0.499418
4297, 0, 0, 1, 1, 1, 2145, 0.499302
4298, 0, 0, 1, 1, 1, 2145, 0.499185
4299, 0, 0, 0, 1, 1, 2145, 0.499069
4300, 0, 1, 1, 1, 1, 2146, 0.499186
4301, 0, 0, 1, 1, 1, 2146, 0.49907
4302, 0, 0, 0, 1, 1, 2146, 0.498954
4303, 0, 1, 1, 1, 1, 2147, 0.49907
4304, 0, 0, 1, 1, 1, 2147, 0.498954
4305, 0, 0, 0, 1, 1, 2147, 0.498838
4306, 0, 1, 0, 1, 1, 2148, 0.498955
4307, 0, 1, 1, 1, 1, 2149, 0.499071
4308, 0, 0, 1, 1, 1, 2149, 0.498955
4309, 0, 0, 1, 1, 1, 2149, 0.498839
4310, 0, 0, 0, 1, 1, 2149, 0.498724
4311, 1, 0, 0, 1, 1, 2149, 0.498608
4312, 0, 1, 1, 1, 1, 2150, 0.498724
4313, 0, 0, 1, 1, 1, 2150, 0.498609
4314, 1, 1, 0, 1, 1, 2151, 0.498725
4315, 0, 1, 0, 1, 1, 2152, 0.498841
4316, 0, 1, 0, 1, 1, 2153, 0.498957
4317, 0, 1, 1, 1, 1, 2154, 0.499073
4318, 0, 0, 0, 1, 1, 2154, 0.498958
4319, 0, 1, 1, 1, 1, 2155, 0.499074
4320, 0, 0, 1, 1, 1, 2155, 0.498958
4321, 0, 0, 0, 1, 1, 2155, 0.498843
4322, 0, 1, 1, 1, 1, 2156, 0.498959
4323, 0, 0, 0, 1, 1, 2156, 0.498843
4324, 0, 1, 0, 1, 1, 2157, 0.498959
4325, 0, 1, 1, 1, 1, 2158, 0.499075
4326, 0, 0, 1, 1, 1, 2158, 0.49896
4327, 0, 0, 0, 1, 1, 2158, 0.498844
4328, 0, 1, 0, 1, 1, 2159, 0.49896
4329, 0, 1, 0, 1, 1, 2160, 0.499076
4330, 0, 1, 0, 1, 1, 2161, 0.499191
4331, 0, 1, 0, 1, 1, 2162, 0.499307
4332, 0, 1, 0, 1, 1, 2163, 0.499423
4333, 1, 0, 0, 1, 1, 2163, 0.499307
4334, 0, 1, 1, 1, 1, 2164, 0.499423
4335, 0, 0, 1, 1, 1, 2164, 0.499308
4336, 0, 0, 0, 1, 1, 2164, 0.499193
4337, 0, 1, 0, 1, 1, 2165, 0.499308
4338, 1, 0, 0, 1, 1, 2165, 0.499193
4339, 0, 1, 1, 1, 1, 2166, 0.499308
4340, 0, 0, 1, 1, 1, 2166, 0.499193
4341, 0, 0, 1, 1, 1, 2166, 0.499078
4342, 0, 0, 1, 1, 1, 2166, 0.498963
4343, 0, 0, 1, 1, 1, 2166, 0.498848
4344, 0, 0, 0, 1, 1, 2166, 0.498734
4345, 0, 1, 1, 1, 1, 2167, 0.498849
4346, 0, 0, 1, 1, 1, 2167, 0.498734
4347, 1, 1, 0, 1, 1, 2168, 0.49885
4348, 0, 1, 1, 1, 1, 2169, 0.498965
4349, 0, 0, 0, 1, 1, 2169, 0.49885
4350, 0, 1, 1, 1, 1, 2170, 0.498965
4351, 1, 1, 0, 1, 1, 2171, 0.49908
4352, 0, 1, 0, 1, 1, 2172, 0.499196
4353, 0, 1, 0, 1, 1, 2173, 0.499311
4354, 0, 1, 0, 1, 1, 2174, 0.499426
4355, 0, 1, 0, 1, 1, 2175, 0.499541
4356, 0, 1, 1, 1, 1, 2176, 0.499656
4357, 0, 0, 0, 1, 1, 2176, 0.499541
4358, 0, 1, 0, 1, 1, 2177, 0.499656
4359, 0, 1, 1, 1, 1, 2178, 0.499771
4360, 0, 0, 1, 1, 1, 2178, 0.499656
4361, 0, 0, 0, 1, 1, 2178, 0.499541
4362, 0, 1, 0, 1, 1, 2179, 0.499656
4363, 0, 1, 1, 1, 1, 2180, 0.499771
4364, 0, 0, 1, 1, 1, 2180, 0.499656
4365, 0, 0, 1, 1, 1, 2180, 0.499542
4366, 0, 0, 1, 1, 1, 2180, 0.499427
4367, 0, 0, 0, 1, 1, 2180, 0.499313
4368, 0, 1, 0, 1, 1, 2181, 0.499428
4369, 0, 1, 1, 1, 1, 2182, 0.499542
4370, 0, 0, 1, 1, 1, 2182, 0.499428
4371, 0, 0, 1, 1, 1, 2182, 0.499314
4372, 0, 0, 1, 1, 1, 2182, 0.499199
4373, 1, 1, 1, 1, 1, 2183, 0.499314
4374, 0, 0, 0, 1, 1, 2183, 0.4992
4375, 0, 1, 0, 1, 1, 2184, 0.499314
4376, 1, 0, 0, 1, 1, 2184, 0.4992
4377, 0, 1, 1, 1, 1, 2185, 0.499314
4378, 0, 0, 1, 1, 1, 2185, 0.4992
4379, 0, 0, 0, 1, 1, 2185, 0.499086
4380, 0, 1, 1, 1, 1, 2186, 0.499201
4381, 0, 0, 1, 1, 1, 2186, 0.499087
4382, 0, 0, 0, 1, 1, 2186, 0.498973
4383, 0, 1, 0, 1, 1, 2187, 0.499087
4384, 0, 1, 0, 1, 1, 2188, 0.499201
4385, 0, 1, 0, 1, 1, 2189, 0.499316
4386, 0, 1, 0, 1, 1, 2190, 0.49943
4387, 0, 1, 0, 1, 1, 2191, 0.499544
4388, 0, 1, 0, 1, 1, 2192, 0.499658
4389, 0, 1, 1, 1, 1, 2193, 0.499772
4390, 0, 0, 0, 1, 1, 2193, 0.499658
4391, 0, 1, 0, 1, 1, 2194, 0.499772
4392, 1, 0, 0, 1, 1, 2194, 0.499658
4393, 0, 1, 1, 1, 1, 2195, 0.499772
4394, 0, 0, 1, 1, 1, 2195, 0.499659
4395, 1, 1, 1, 1, 1, 2196, 0.499772
4396, 0, 0, 1, 1, 1, 2196, 0.499659
4397, 1, 1, 0, 1, 1, 2197, 0.499773
4398, 0, 1, 1, 1, 1, 2198, 0.499886
4399, 0, 0, 0, 1, 1, 2198, 0.499773
4400, 0, 1, 0, 1, 1, 2199, 0.499886
4401, 0, 1, 1, 1, 1, 2200, 0.5
4402, 0, 0, 0, 1, 1, 2200, 0.499886
4403, 0, 1, 1, 1, 1, 2201, 0.5
4404, 0, 0, 1, 1, 1, 2201, 0.499886
4405, 0, 0, 1, 1, 1, 2201, 0.499773
4406, 1, 1, 1, 1, 1, 2202, 0.499886
4407, 0, 0, 0, 1, 1, 2202, 0.499773
4408, 0, 1, 0, 1, 1, 2203, 0.499887
4409, 0, 1, 0, 1, 1, 2204, 0.5
4410, 0, 1, 1, 1, 1, 2205, 0.500113
4411, 0, 0, 0, 1, 1, 2205, 0.5
4412, 0, 1, 0, 1, 1, 2206, 0.500113
4413, 0, 1, 0, 1, 1, 2207, 0.500227
4414, 0, 1, 1, 1, 1, 2208, 0.50034
4415, 0, 0, 1, 1, 1, 2208, 0.500227
4416, 0, 0, 0, 1, 1, 2208, 0.500113
4417, 0, 1, 0, 1, 1, 2209, 0.500226
4418, 0, 1, 1, 1, 1, 2210, 0.50034
4419, 0, 0, 0, 1, 1, 2210, 0.500226
4420, 0, 1, 1, 1, 1, 2211, 0.500339
4421, 0, 0, 0, 1, 1, 2211, 0.500226
4422, 0, 1, 1, 1, 1, 2212, 0.500339
4423, 0, 0, 0, 1, 1, 2212, 0.500226
4424, 0, 1, 0, 1, 1, 2213, 0.500339
4425, 1, 0, 0, 1, 1, 2213, 0.500226
4426, 1, 0, 1, 1, 1, 2213, 0.500113
4427, 0, 0, 0, 1, 1, 2213, 0.5
4428, 0, 1, 1, 1, 1, 2214, 0.500113
4429, 0, 0, 1, 1, 1, 2214, 0.5
4430, 0, 0, 1, 1, 1, 2214, 0.499887
4431, 0, 0, 0, 1, 1, 2214, 0.499774
4432, 0, 1, 1, 1, 1, 2215, 0.499887
4433, 0, 0, 0, 1, 1, 2215, 0.499774
4434, 0, 1, 1, 1, 1, 2216, 0.499887
4435, 0, 0, 1, 1, 1, 2216, 0.499774
4436, 0, 0, 1, 1, 1, 2216, 0.499662
4437, 0, 0, 0, 1, 1, 2216, 0.499549
4438, 0, 1, 0, 1, 1, 2217, 0.499662
4439, 0, 1, 1, 1, 1, 2218, 0.499775
4440, 0, 0, 1, 1, 1, 2218, 0.499662
4441, 0, 0, 1, 1, 1, 2218, 0.49955
4442, 0, 0, 0, 1, 1, 2218, 0.499437
4443, 0, 1, 1, 1, 1, 2219, 0.49955
4444, 0, 0, 0, 1, 1, 2219, 0.499437
4445, 0, 1, 0, 1, 1, 2220, 0.49955
4446, 1, 0, 0, 1, 1, 2220, 0.499438
4447, 1, 0, 0, 1, 1, 2220, 0.499325
4448, 1, 0, 1, 1, 1, 2220, 0.499213
4449, 0, 0, 0, 1, 1, 2220, 0.499101
4450, 0, 1, 1, 1, 1, 2221, 0.499213
4451, 1, 1, 1, 1, 1, 2222, 0.499326
4452, 0, 0, 1, 1, 1, 2222, 0.499214
4453, 0, 0, 0, 1, 1, 2222, 0.499102
4454, 0, 1, 0, 1, 1, 2223, 0.499214
4455, 0, 1, 1, 1, 1, 2224, 0.499326
4456, 0, 0, 1, 1, 1, 2224, 0.499214
4457, 0, 0, 1, 1, 1, 2224, 0.499102
4458, 0, 0, 0, 1, 1, 2224, 0.49899
4459, 0, 1, 0, 1, 1, 2225, 0.499103
4460, 0, 1, 0, 1, 1, 2226, 0.499215
4461, 0, 1, 1, 1, 1, 2227, 0.499327
4462, 0, 0, 0, 1, 1, 2227, 0.499215
4463, 0, 1, 1, 1, 1, 2228, 0.499328
4464, 0, 0, 0, 1, 1, 2228, 0.499216
4465, 0, 1, 0, 1, 1, 2229, 0.499328
4466, 0, 1, 0, 1, 1, 2230, 0.49944
4467, 0, 1, 0, 1, 1, 2231, 0.499552
4468, 0, 1, 0, 1, 1, 2232, 0.499664
4469, 0, 1, 0, 1, 1, 2233, 0.499776
4470, 0, 1, 0, 1, 1, 2234, 0.499888
4471, 0, 1, 0, 1, 1, 2235, 0.5
4472, 0, 1, 1, 1, 1, 2236, 0.500112
4473, 0, 0, 1, 1, 1, 2236, 0.5
4474, 1, 1, 0, 1, 1, 2237, 0.500112
4475, 0, 1, 0, 1, 1, 2238, 0.500224
4476, 1, 0, 0, 1, 1, 2238, 0.500112
4477, 0, 1, 1, 1, 1, 2239, 0.500223
4478, 0, 0, 1, 1, 1, 2239, 0.500112
4479, 1, 1, 1, 1, 1, 2240, 0.500223
4480, 0, 0, 0, 1, 1, 2240, 0.500112
4481, 0, 1, 1, 1, 1, 2241, 0.500223
4482, 0, 0, 1, 1, 1, 2241, 0.500112
4483, 0, 0, 1, 1, 1, 2241, 0.5
4484, 0, 0, 0, 1, 1, 2241, 0.499888
4485, 0, 1, 1, 1, 1, 2242, 0.5
4486, 0, 0, 0, 1, 1, 2242, 0.499889
4487, 0, 1, 0, 1, 1, 2243, 0.5
4488, 0, 1, 0, 1, 1, 2244, 0.500111
4489, 0, 1, 0, 1, 1, 2245, 0.500223
4490, 0, 1, 0, 1, 1, 2246, 0.500334
4491, 0, 1, 0, 1, 1, 2247, 0.500445
4492, 0, 1, 1, 1, 1, 2248, 0.500557
4493, 0, 0, 1, 1, 1, 2248, 0.500445
4494, 0, 0, 1, 1, 1, 2248, 0.500334
4495, 0, 0, 1, 1, 1, 2248, 0.500223
4496, 0, 0, 1, 1, 1, 2248, 0.500111
4497, 0, 0, 0, 1, 1, 2248, 0.5
4498, 0, 1, 1, 1, 1, 2249, 0.500111
4499, 0, 0, 0, 1, 1, 2249, 0.5
4500, 1, 0, 1, 1, 1, 2249, 0.499889
4501, 0, 0, 0, 1, 1, 2249, 0.499778
4502, 0, 1, 0, 1, 1, 2250, 0.499889
4503, 0, 1, 1, 1, 1, 2251, 0.5
4504, 0, 0, 0, 1, 1, 2251, 0.499889
4505, 0, 1, 0, 1, 1, 2252, 0.5
4506, 0, 1, 1, 1, 1, 2253, 0.500111
4507, 1, 1, 0, 1, 1, 2254, 0.500222
4508, 0, 1, 0, 1, 1, 2255, 0.500333
4509, 0, 1, 1, 1, 1, 2256, 0.500444
4510, 0, 0, 1, 1, 1, 2256, 0.500333
4511, 0, 0, 0, 1, 1, 2256, 0.500222
4512, 0, 1, 1, 1, 1, 2257, 0.500333
4513, 0, 0, 0, 1, 1, 2257, 0.500222
4514, 0, 1, 1, 1, 1, 2258, 0.500332
4515, 0, 0, 0, 1, 1, 2258, 0.500222
4516, 0, 1, 0, 1, 1, 2259, 0.500332
4517, 0, 1, 1, 1, 1, 2260, 0.500443
4518, 1, 1, 1, 1, 1, 2261, 0.500553
4519, 0, 0, 1, 1, 1, 2261, 0.500443
4520, 0, 0, 1, 1, 1, 2261, 0.500332
4521, 0, 0, 0, 1, 1, 2261, 0.500221
4522, 0, 1, 1, 1, 1, 2262, 0.500332
4523, 0, 0, 1, 1, 1, 2262, 0.500221
4524, 0, 0, 1, 1, 1, 2262, 0.500111
4525, 0, 0, 1, 1, 1, 2262, 0.5
4526, 0, 0, 1, 1, 1, 2262, 0.49989
4527, 1, 1, 0, 1, 1, 2263, 0.5
4528, 0, 1, 0, 1, 1, 2264, 0.50011
4529, 0, 1, 1, 1, 1, 2265, 0.500221
4530, 0, 0, 1, 1, 1, 2265, 0.50011
4531, 0, 0, 1, 1, 1, 2265, 0.5
4532, 0, 0, 0, 1, 1, 2265, 0.49989
4533, 0, 1, 1, 1, 1, 2266, 0.5
4534, 0, 0, 0, 1, 1, 2266, 0.49989
4535, 1, 0, 1, 1, 1, 2266, 0.499779
4536, 0, 0, 0, 1, 1, 2266, 0.499669
4537, 0, 1, 0, 1, 1, 2267, 0.49978
4538, 0, 1, 1, 1, 1, 2268, 0.49989
4539, 0, 0, 1, 1, 1, 2268, 0.49978
4540, 0, 0, 1, 1, 1, 2268, 0.49967
4541, 0, 0, 0, 1, 1, 2268, 0.499559
4542, 0, 1, 0, 1, 1, 2269, 0.49967
4543, 0, 1, 0, 1, 1, 2270, 0.49978
4544, 0, 1, 1, 1, 1, 2271, 0.49989
4545, 0, 0, 0, 1, 1, 2271, 0.49978
4546, 0, 1, 0, 1, 1, 2272, 0.49989
4547, 0, 1, 1, 1, 1, 2273, 0.5
4548, 0, 0, 1, 1, 1, 2273, 0.49989
4549, 0, 0, 0, 1, 1, 2273, 0.49978
4550, 0, 1, 1, 1, 1, 2274, 0.49989
4551, 0, 0, 1, 1, 1, 2274, 0.49978
4552, 1, 1, 0, 1, 1, 2275, 0.49989
4553, 0, 1, 1, 1, 1, 2276, 0.5
4554, 0, 0, 1, 1, 1, 2276, 0.49989
4555, 0, 0, 0, 1, 1, 2276, 0.49978
4556, 0, 1, 0, 1, 1, 2277, 0.49989
4557, 1, 0, 1, 1, 1, 2277, 0.499781
4558, 0, 0, 1, 1, 1, 2277, 0.499671
4559, 0, 0, 1, 1, 1, 2277, 0.499561
4560, 0, 0, 0, 1, 1, 2277, 0.499452
4561, 0, 1, 0, 1, 1, 2278, 0.499561
4562, 0, 1, 1, 1, 1, 2279, 0.499671
4563, 0, 0, 1, 1, 1, 2279, 0.499562
4564, 0, 0, 1, 1, 1, 2279, 0.499452
4565, 0, 0, 1, 1, 1, 2279, 0.499343
4566, 0, 0, 0, 1, 1, 2279, 0.499233
4567, 0, 1, 0, 1, 1, 2280, 0.499343
4568, 0, 1, 0, 1, 1, 2281, 0.499453
4569, 1, 0, 1, 1, 1, 2281, 0.499343
4570, 0, 0, 0, 1, 1, 2281, 0.499234
4571, 0, 1, 0, 1, 1, 2282, 0.499344
4572, 0, 1, 1, 1, 1, 2283, 0.499453
4573, 0, 0, 1, 1, 1, 2283, 0.499344
4574, 0, 0, 0, 1, 1, 2283, 0.499235
4575, 0, 1, 1, 1, 1, 2284, 0.499344
4576, 0, 0, 1, 1, 1, 2284, 0.499235
4577, 0, 0, 1, 1, 1, 2284, 0.499126
4578, 0, 0, 0, 1, 1, 2284, 0.499017
4579, 0, 1, 1, 1, 1, 2285, 0.499126
4580, 0, 0, 0, 1, 1, 2285, 0.499017
4581, 0, 1, 1, 1, 1, 2286, 0.499127
4582, 0, 0, 1, 1, 1, 2286, 0.499018
4583, 0, 0, 0, 1, 1, 2286, 0.498909
4584, 0, 1, 0, 1, 1, 2287, 0.499018
4585, 1, 0, 1, 1, 1, 2287, 0.498909
4586, 0, 0, 1, 1, 1, 2287, 0.4988
4587, 1, 1, 0, 1, 1, 2288, 0.49891
4588, 0, 1, 1, 1, 1, 2289, 0.499019
4589, 0, 0, 1, 1, 1, 2289, 0.49891
4590, 1, 1, 1, 1, 1, 2290, 0.499019
4591, 1, 1, 0, 1, 1, 2291, 0.499129
4592, 0, 1, 0, 1, 1, 2292, 0.499238
4593, 0, 1, 0, 1, 1, 2293, 0.499347
4594, 0, 1, 1, 1, 1, 2294, 0.499456
4595, 0, 0, 0, 1, 1, 2294, 0.499347
4596, 0, 1, 0, 1, 1, 2295, 0.499456
4597, 0, 1, 0, 1, 1, 2296, 0.499565
4598, 0, 1, 0, 1, 1, 2297, 0.499674
4599, 0, 1, 0, 1, 1, 2298, 0.499783
4600, 0, 1, 1, 1, 1, 2299, 0.499891
4601, 0, 0, 1, 1, 1, 2299, 0.499783
4602, 0, 0, 1, 1, 1, 2299, 0.499674
4603, 0, 0, 0, 1, 1, 2299, 0.499565
4604, 0, 1, 1, 1, 1, 2300, 0.499674
4605, 0, 0, 1, 1, 1, 2300, 0.499566
4606, 0, 0, 0, 1, 1, 2300, 0.499457
4607, 0, 1, 1, 1, 1, 2301, 0.499566
4608, 0, 0, 0, 1, 1, 2301, 0.499457
4609, 0, 1, 1, 1, 1, 2302, 0.499566
4610, 0, 0, 1, 1, 1, 2302, 0.499458
4611, 0, 0, 0, 1, 1, 2302, 0.499349
4612, 1, 0, 1, 1, 1, 2302, 0.499241
4613, 0, 0, 0, 1, 1, 2302, 0.499133
4614, 0, 1, 1, 1, 1, 2303, 0.499241
4615, 0, 0, 1, 1, 1, 2303, 0.499133
4616, 0, 0, 1, 1, 1, 2303, 0.499025
4617, 1, 1, 1, 1, 1, 2304, 0.499133
4618, 0, 0, 1, 1, 1, 2304, 0.499025
4619, 0, 0, 1, 1, 1, 2304, 0.498917
4620, 0, 0, 0, 1, 1, 2304, 0.498809
4621, 0, 1, 1, 1, 1, 2305, 0.498918
4622, 0, 0, 0, 1, 1, 2305, 0.49881
4623, 0, 1, 0, 1, 1, 2306, 0.498918
4624, 0, 1, 0, 1, 1, 2307, 0.499027
4625, 0, 1, 0, 1, 1, 2308, 0.499135
4626, 0, 1, 0, 1, 1, 2309, 0.499243
4627, 0, 1, 1, 1, 1, 2310, 0.499351
4628, 0, 0, 1, 1, 1, 2310, 0.499244
4629, 0, 0, 0, 1, 1, 2310, 0.499136
4630, 0, 1, 1, 1, 1, 2311, 0.499244
4631, 0, 0, 0, 1, 1, 2311, 0.499136
4632, 1, 0, 0, 1, 1, 2311, 0.499028
4633, 0, 1, 1, 1, 1, 2312, 0.499136
4634, 0, 0, 0, 1, 1, 2312, 0.499029
4635, 0, 1, 0, 1, 1, 2313, 0.499137
4636, 1, 0, 1, 1, 1, 2313, 0.499029
4637, 0, 0, 1, 1, 1, 2313, 0.498921
4638, 0, 0, 1, 1, 1, 2313, 0.498814
4639, 0, 0, 1, 1, 1, 2313, 0.498706
4640, 0, 0, 1, 1, 1, 2313, 0.498599
4641, 0, 0, 1, 1, 1, 2313, 0.498491
4642, 0, 0, 0, 1, 1, 2313, 0.498384
4643, 0, 1, 1, 1, 1, 2314, 0.498492
4644, 0, 0, 0, 1, 1, 2314, 0.498385
4645, 0, 1, 0, 1, 1, 2315, 0.498493
4646, 0, 1, 0, 1, 1, 2316, 0.498601
4647, 0, 1, 1, 1, 1, 2317, 0.498709
4648, 0, 0, 0, 1, 1, 2317, 0.498601
4649, 0, 1, 1, 1, 1, 2318, 0.498709
4650, 0, 0, 0, 1, 1, 2318, 0.498602
4651, 0, 1, 1, 1, 1, 2319, 0.49871
4652, 0, 0, 1, 1, 1, 2319, 0.498602
4653, 0, 0, 1, 1, 1, 2319, 0.498495
4654, 0, 0, 1, 1, 1, 2319, 0.498388
4655, 0, 0, 0, 1, 1, 2319, 0.498281
4656, 1, 0, 0, 1, 1, 2319, 0.498174
4657, 0, 1, 0, 1, 1, 2320, 0.498282
4658, 0, 1, 1, 1, 1, 2321, 0.49839
4659, 0, 0, 0, 1, 1, 2321, 0.498283
4660, 0, 1, 0, 1, 1, 2322, 0.49839
4661, 0, 1, 1, 1, 1, 2323, 0.498498
4662, 1, 1, 0, 1, 1, 2324, 0.498605
4663, 0, 1, 1, 1, 1, 2325, 0.498713
4664, 1, 1, 1, 1, 1, 2326, 0.498821
4665, 0, 0, 0, 1, 1, 2326, 0.498714
4666, 0, 1, 0, 1, 1, 2327, 0.498821
4667, 0, 1, 0, 1, 1, 2328, 0.498928
4668, 0, 1, 0, 1, 1, 2329, 0.499036
4669, 0, 1, 0, 1, 1, 2330, 0.499143
4670, 0, 1, 1, 1, 1, 2331, 0.49925
4671, 0, 0, 1, 1, 1, 2331, 0.499143
4672, 1, 1, 1, 1, 1, 2332, 0.499251
4673, 0, 0, 0, 1, 1, 2332, 0.499144
4674, 0, 1, 1, 1, 1, 2333, 0.499251
4675, 0, 0, 1, 1, 1, 2333, 0.499144
4676, 0, 0, 0, 1, 1, 2333, 0.499037
4677, 0, 1, 0, 1, 1, 2334, 0.499145
4678, 0, 1, 1, 1, 1, 2335, 0.499252
4679, 0, 0, 0, 1, 1, 2335, 0.499145
4680, 1, 0, 0, 1, 1, 2335, 0.499038
4681, 0, 1, 0, 1, 1, 2336, 0.499145
4682, 0, 1, 1, 1, 1, 2337, 0.499252
4683, 0, 0, 0, 1, 1, 2337, 0.499146
4684, 0, 1, 0, 1, 1, 2338, 0.499253
4685, 0, 1, 1, 1, 1, 2339, 0.49936
4686, 0, 0, 0, 1, 1, 2339, 0.499253
4687, 0, 1, 1, 1, 1, 2340, 0.49936
4688, 0, 0, 1, 1, 1, 2340, 0.499253
4689, 0, 0, 0, 1, 1, 2340, 0.499147
4690, 0, 1, 0, 1, 1, 2341, 0.499254
4691, 0, 1, 0, 1, 1, 2342, 0.49936
4692, 0, 1, 1, 1, 1, 2343, 0.499467
4693, 0, 0, 0, 1, 1, 2343, 0.499361
4694, 0, 1, 0, 1, 1, 2344, 0.499467
4695, 0, 1, 1, 1, 1, 2345, 0.499574
4696, 0, 0, 1, 1, 1, 2345, 0.499468
4697, 0, 0, 1, 1, 1, 2345, 0.499361
4698, 0, 0, 1, 1, 1, 2345, 0.499255
4699, 0, 0, 1, 1, 1, 2345, 0.499149
4700, 0, 0, 1, 1, 1, 2345, 0.499042
4701, 0, 0, 1, 1, 1, 2345, 0.498936
4702, 0, 0, 1, 1, 1, 2345, 0.49883
4703, 0, 0, 0, 1, 1, 2345, 0.498724
4704, 0, 1, 0, 1, 1, 2346, 0.498831
4705, 0, 1, 0, 1, 1, 2347, 0.498937
4706, 0, 1, 1, 1, 1, 2348, 0.499044
4707, 0, 0, 0, 1, 1, 2348, 0.498938
4708, 0, 1, 0, 1, 1, 2349, 0.499044
4709, 0, 1, 0, 1, 1, 2350, 0.49915
4710, 0, 1, 0, 1, 1, 2351, 0.499257
4711, 0, 1, 0, 1, 1, 2352, 0.499363
4712, 0, 1, 0, 1, 1, 2353, 0.499469
4713, 0, 1, 0, 1, 1, 2354, 0.499576
4714, 0, 1, 1, 1, 1, 2355, 0.499682
4715, 0, 0, 1, 1, 1, 2355, 0.499576
4716, 0, 0, 0, 1, 1, 2355, 0.49947
4717, 0, 1, 0, 1, 1, 2356, 0.499576
4718, 0, 1, 0, 1, 1, 2357, 0.499682
4719, 0, 1, 1, 1, 1, 2358, 0.499788
4720, 0, 0, 1, 1, 1, 2358, 0.499682
4721, 0, 0, 1, 1, 1, 2358, 0.499576
4722, 0, 0, 0, 1, 1, 2358, 0.49947
4723, 0, 1, 1, 1, 1, 2359, 0.499576
4724, 0, 0, 0, 1, 1, 2359, 0.499471
4725, 0, 1, 1, 1, 1, 2360, 0.499577
4726, 0, 0, 1, 1, 1, 2360, 0.499471
4727, 0, 0, 1, 1, 1, 2360, 0.499365
4728, 0, 0, 1, 1, 1, 2360, 0.49926
4729, 0, 0, 1, 1, 1, 2360, 0.499154
4730, 0, 0, 1, 1, 1, 2360, 0.499048
4731, 0, 0, 0, 1, 1, 2360, 0.498943
4732, 1, 0, 1, 1, 1, 2360, 0.498837
4733, 0, 0, 1, 1, 1, 2360, 0.498732
4734, 0, 0, 0, 1, 1, 2360, 0.498627
4735, 0, 1, 0, 1, 1, 2361, 0.498733
4736, 0, 1, 1, 1, 1, 2362, 0.498838
4737, 0, 0, 1, 1, 1, 2362, 0.498733
4738, 0, 0, 0, 1, 1, 2362, 0.498628
4739, 0, 1, 1, 1, 1, 2363, 0.498734
4740, 0, 0, 0, 1, 1, 2363, 0.498628
4741, 0, 1, 0, 1, 1, 2364, 0.498734
4742, 0, 1, 1, 1, 1, 2365, 0.49884
4743, 0, 0, 1, 1, 1, 2365, 0.498735
4744, 0, 0, 0, 1, 1, 2365, 0.49863
4745, 0, 1, 1, 1, 1, 2366, 0.498735
4746, 0, 0, 0, 1, 1, 2366, 0.49863
4747, 0, 1, 0, 1, 1, 2367, 0.498736
4748, 0, 1, 1, 1, 1, 2368, 0.498841
4749, 0, 0, 1, 1, 1, 2368, 0.498736
4750, 0, 0, 0, 1, 1, 2368, 0.498631
4751, 0, 1, 0, 1, 1, 2369, 0.498737
4752, 0, 1, 0, 1, 1, 2370, 0.498842
4753, 0, 1, 1, 1, 1, 2371, 0.498948
4754, 1, 1, 0, 1, 1, 2372, 0.499053
4755, 0, 1, 1, 1, 1, 2373, 0.499159
4756, 0, 0, 0, 1, 1, 2373, 0.499054
4757, 0, 1, 1, 1, 1, 2374, 0.499159
4758, 0, 0, 1, 1, 1, 2374, 0.499054
4759, 0, 0, 0, 1, 1, 2374, 0.498949
4760, 0, 1, 1, 1, 1, 2375, 0.499054
4761, 0, 0, 0, 1, 1, 2375, 0.49895
4762, 1, 0, 1, 1, 1, 2375, 0.498845
4763, 0, 0, 0, 1, 1, 2375, 0.49874
4764, 0, 1, 0, 1, 1, 2376, 0.498845
4765, 0, 1, 0, 1, 1, 2377, 0.49895
4766, 0, 1, 0, 1, 1, 2378, 0.499056
4767, 0, 1, 1, 1, 1, 2379, 0.499161
4768, 1, 1, 1, 1, 1, 2380, 0.499266
4769, 0, 0, 0, 1, 1, 2380, 0.499161
4770, 0, 1, 0, 1, 1, 2381, 0.499266
4771, 0, 1, 1, 1, 1, 2382, 0.499371
4772, 0, 0, 0, 1, 1, 2382, 0.499266
4773, 0, 1, 1, 1, 1, 2383, 0.499371
4774, 0, 0, 1, 1, 1, 2383, 0.499267
4775, 1, 1, 0, 1, 1, 2384, 0.499372
4776, 0, 1, 0, 1, 1, 2385, 0.499476
4777, 0, 1, 0, 1, 1, 2386, 0.499581
4778, 0, 1, 1, 1, 1, 2387, 0.499686
