cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2559, 0, 1, 6, 0, 0.1, 2715, 1.06096
2560, 131088, 2, 1, 0, 0.1, 2717, 1.06133
2561, 149520, 2, 6, 0, 0.1, 2719, 1.06169
2562, 149520, 0, 4, 0, 0.1, 2719, 1.06128
2563, 149784, 2, 3, 0, 0.1, 2721, 1.06165
2564, 149784, 0, 7, 0, 0.1, 2721, 1.06123
2565, 149784, 0, 4, 0, 0.1, 2721, 1.06082
2566, 149784, 0, 3, 0, 0.1, 2721, 1.06041
2567, 149784, 0, 8, 0, 0.1, 2721, 1.05999
2568, 149913, 2, 2, 0, 0.1, 2723, 1.06036
2569, 0, 4, 0, 0, 0.1, 2727, 1.0615
2570, 65568, 2, 8, 0, 0.1, 2729, 1.06187
2571, 65697, 2, 8, 1, 0.1, 2731, 1.06223
2572, 65697, 0, 8, 0, 0.1, 2731, 1.06182
2573, 65697, 0, 8, 0, 0.1, 2731, 1.06141
2574, 65697, 0, 0, 0, 0.1, 2731, 1.06099
2575, 65697, 0, 6, 0, 0.1, 2731, 1.06058
2576, 65697, 0, 5, 0, 0.1, 2731, 1.06017
2577, 65697, 0, 8, 0, 0.1, 2731, 1.05976
2578, 65697, 0, 1, 1, 0.1, 2731, 1.05935
2579, 82089, 2, 8, 0, 0.1, 2733, 1.05971
2580, 82089, 0, 2, 0, 0.1, 2733, 1.0593
2581, 0, 4, 2, 0, 0.1, 2737, 1.06044
2582, 135168, 2, 6, 0, 0.1, 2739, 1.06081
2583, 137232, 2, 5, 0, 0.1, 2741, 1.06117
2584, 170064, 2, 5, 1, 0.1, 2743, 1.06153
2585, 170064, 0, 4, 0, 0.1, 2743, 1.06112
2586, 0, 4, 3, 0, 0.1, 2747, 1.06226
2587, 132096, 2, 7, 0, 0.1, 2749, 1.06262
2588, 132228, 2, 5, 0, 0.1, 2751, 1.06298
2589, 132228, 0, 2, 0, 0.1, 2751, 1.06257
2590, 169092, 2, 8, 0, 0.1, 2753, 1.06293
2591, 169125, 2, 5, 0, 0.1, 2755, 1.0633
2592, 169125, 0, 7, 0, 0.1, 2755, 1.06289
2593, 169125, 0, 8, 0, 0.1, 2755, 1.06248
2594, 169125, 0, 8, 0, 0.1, 2755, 1.06207
2595, 169125, 0, 6, 0, 0.1, 2755, 1.06166
2596, 169125, 0, 3, 0, 0.1, 2755, 1.06125
2597, 169125, 0, 3, 0, 0.1, 2755, 1.06084
2598, 169125, 0, 7, 0, 0.1, 2755, 1.06043
2599, 169125, 0, 3, 0, 0.1, 2755, 1.06002
2600, 169125, 0, 3, 0, 0.1, 2755, 1.05962
2601, 169125, 0, 7, 0, 0.1, 2755, 1.05921
2602, 169125, 0, 5, 0, 0.1, 2755, 1.0588
2603, 169125, 0, 4, 0, 0.1, 2755, 1.05839
2604, 0, 3, 0, 0, 0.1, 2758, 1.05914
2605, 98304, 2, 5, 0, 0.1, 2760, 1.0595
2606, 98400, 2, 4, 0, 0.1, 2762, 1.05986
2607, 100704, 2, 8, 0, 0.1, 2764, 1.06022
2608, 0, 4, 0, 0, 0.1, 2768, 1.06135
2609, 98304, 2, 3, 0, 0.1, 2770, 1.06171
2610, 107520, 2, 1, 0, 0.1, 2772, 1.06207
2611, 107520, 0, 2, 0, 0.1, 2772, 1.06166
2612, 107520, 0, 6, 0, 0.1, 2772, 1.06126
2613, 0, 4, 8, 0, 0.1, 2776, 1.06238
2614, 131073, 2, 5, 0, 0.1, 2778, 1.06274
2615, 131649, 2, 3, 0, 0.1, 2780, 1.0631
2616, 140865, 2, 1, 0, 0.1, 2782, 1.06346
2617, 157257, 2, 0, 0, 0.1, 2784, 1.06381
2618, 157257, 0, 1, 0, 0.1, 2784, 1.06341
2619, 157257, 0, 1, 0, 0.1, 2784, 1.063
2620, 157257, 0, 1, 0, 0.1, 2784, 1.0626
2621, 157257, 0, 6, 0, 0.1, 2784, 1.06219
2622, 0, 3, 3, 0, 0.1, 2787, 1.06293
2623, 132096, 2, 6, 0, 0.1, 2789, 1.06329
2624, 132114, 2, 2, 0, 0.1, 2791, 1.06364
2625, 168978, 2, 0, 0, 0.1, 2793, 1.064
2626, 168978, 0, 8, 0, 0.1, 2793, 1.06359
2627, 168978, 0, 3, 0, 0.1, 2793, 1.06319
2628, 168978, 0, 3, 0, 0.1, 2793, 1.06279
2629, 168978, 0, 6, 0, 0.1, 2793, 1.06238
2630, 168978, 0, 3, 0, 0.1, 2793, 1.06198
2631, 168978, 0, 4, 0, 0.1, 2793, 1.06157
2632, 0, 4, 3, 0, 0.1, 2797, 1.06269
2633, 132096, 2, 8, 0, 0.1, 2799, 1.06305
2634, 140289, 2, 0, 0, 0.1, 2801, 1.0634
2635, 140289, 0, 8, 0, 0.1, 2801, 1.063
2636, 140289, 0, 3, 0, 0.1, 2801, 1.06259
2637, 140289, 0, 7, 0, 0.1, 2801, 1.06219
2638, 140325, 2, 7, 0, 0.1, 2803, 1.06255
2639, 140325, 0, 4, 0, 0.1, 2803, 1.06214
2640, 0, 1, 8, 0, 0.1, 2804, 1.06212
2641, 131073, 2, 7, 0, 0.1, 2806, 1.06248
2642, 139269, 2, 1, 0, 0.1, 2808, 1.06283
2643, 157701, 2, 7, 0, 0.1, 2810, 1.06319
2644, 157701, 0, 8, 0, 0.1, 2810, 1.06278
2645, 157701, 0, 8, 0, 0.1, 2810, 1.06238
2646, 157701, 0, 3, 0, 0.1, 2810, 1.06198
2647, 157701, 0, 2, 0, 0.1, 2810, 1.06158
2648, 157701, 0, 8, 0, 0.1, 2810, 1.06118
2649, 157701, 0, 1, 0, 0.1, 2810, 1.06078
2650, 157701, 0, 0, 0, 0.1, 2810, 1.06038
2651, 157701, 0, 1, 0, 0.1, 2810, 1.05998
2652, 157701, 0, 6, 0, 0.1, 2810, 1.05958
2653, 0, 4, 6, 1, 0.1, 2814, 1.06069
2654, 131088, 2, 6, 0, 0.1, 2816, 1.06104
2655, 131088, 0, 1, 0, 0.1, 2816, 1.06064
2656, 147474, 2, 3, 0, 0.1, 2818, 1.06099
2657, 156690, 2, 8, 0, 0.1, 2820, 1.06135
2658, 156690, 0, 6, 0, 0.1, 2820, 1.06095
2659, 156690, 0, 5, 0, 0.1, 2820, 1.06055
2660, 0, 1, 8, 0, 0.1, 2821, 1.06053
2661, 131073, 2, 8, 0, 0.1, 2823, 1.06088
2662, 131073, 0, 8, 0, 0.1, 2823, 1.06048
2663, 131073, 0, 8, 0, 0.1, 2823, 1.06008
2664, 131073, 0, 8, 0, 0.1, 2823, 1.05968
2665, 131073, 0, 7, 0, 0.1, 2823, 1.05929
2666, 133125, 2, 5, 0, 0.1, 2825, 1.05964
2667, 0, 1, 7, 0, 0.1, 2826, 1.05962
2668, 131076, 2, 8, 0, 0.1, 2828, 1.05997
2669, 131109, 2, 6, 0, 0.1, 2830, 1.06032
2670, 131109, 0, 1, 0, 0.1, 2830, 1.05993
2671, 147621, 2, 3, 1, 0.1, 2832, 1.06028
2672, 149157, 2, 7, 1, 0.1, 2834, 1.06063
2673, 149157, 0, 7, 0, 0.1, 2834, 1.06023
2674, 149157, 0, 8, 0, 0.1, 2834, 1.05984
2675, 149157, 0, 1, 0, 0.1, 2834, 1.05944
2676, 149157, 0, 4, 1, 0.1, 2834, 1.05904
2677, 149157, 0, 1, 0, 0.1, 2834, 1.05865
2678, 149157, 0, 8, 0, 0.1, 2834, 1.05825
2679, 149157, 0, 1, 0, 0.1, 2834, 1.05786
2680, 149157, 0, 5, 1, 0.1, 2834, 1.05746
2681, 149157, 0, 2, 0, 0.1, 2834, 1.05707
2682, 0, 3, 4, 0, 0.1, 2837, 1.05779
2683, 131328, 2, 1, 0, 0.1, 2839, 1.05814
2684, 147744, 2, 3, 1, 0.1, 2841, 1.05849
2685, 148896, 2, 5, 0, 0.1, 2843, 1.05885
2686, 148896, 0, 8, 0, 0.1, 2843, 1.05845
2687, 157089, 2, 7, 1, 0.1, 2845, 1.0588
2688, 0, 4, 3, 0, 0.1, 2849, 1.0599
2689, 132096, 2, 0, 0, 0.1, 2851, 1.06025
2690, 132096, 0, 5, 0, 0.1, 2851, 1.05985
2691, 132162, 2, 8, 0, 0.1, 2853, 1.0602
2692, 132162, 0, 1, 0, 0.1, 2853, 1.05981
2693, 156738, 2, 0, 0, 0.1, 2855, 1.06016
2694, 156738, 0, 0, 0, 0.1, 2855, 1.05976
2695, 156738, 0, 8, 0, 0.1, 2855, 1.05937
2696, 156738, 0, 1, 0, 0.1, 2855, 1.05898
2697, 156738, 0, 2, 0, 0.1, 2855, 1.05858
2698, 156738, 0, 1, 0, 0.1, 2855, 1.05819
2699, 156738, 0, 7, 0, 0.1, 2855, 1.0578
2700, 156774, 2, 2, 0, 0.1, 2857, 1.05815
2701, 156774, 0, 6, 0, 0.1, 2857, 1.05776
2702, 156774, 0, 4, 0, 0.1, 2857, 1.05736
2703, 0, 4, 8, 1, 0.1, 2861, 1.05845
2704, 131073, 2, 2, 0, 0.1, 2863, 1.0588
2705, 137217, 2, 8, 0, 0.1, 2865, 1.05915
2706, 137217, 0, 0, 0, 0.1, 2865, 1.05876
2707, 137217, 0, 2, 0, 0.1, 2865, 1.05837
2708, 137217, 0, 3, 0, 0.1, 2865, 1.05798
2709, 137217, 0, 6, 0, 0.1, 2865, 1.05759
2710, 170001, 2, 6, 0, 0.1, 2867, 1.05793
2711, 170001, 0, 7, 0, 0.1, 2867, 1.05754
2712, 0, 4, 1, 0, 0.1, 2871, 1.05863
2713, 147456, 2, 0, 0, 0.1, 2873, 1.05898
2714, 147456, 0, 6, 0, 0.1, 2873, 1.05859
2715, 147480, 2, 0, 0, 0.1, 2875, 1.05893
2716, 147480, 0, 4, 0, 0.1, 2875, 1.05854
2717, 149784, 2, 7, 0, 0.1, 2877, 1.05889
2718, 149784, 0, 1, 0, 0.1, 2877, 1.0585
2719, 149784, 0, 4, 0, 0.1, 2877, 1.05811
2720, 149784, 0, 6, 0, 0.1, 2877, 1.05772
2721, 149784, 0, 2, 0, 0.1, 2877, 1.05733
2722, 0, 4, 7, 0, 0.1, 2881, 1.05841
2723, 131076, 2, 2, 0, 0.1, 2883, 1.05876
2724, 167940, 2, 7, 0, 0.1, 2885, 1.0591
2725, 167940, 0, 0, 0, 0.1, 2885, 1.05872
2726, 167940, 0, 7, 0, 0.1, 2885, 1.05833
2727, 167940, 0, 6, 0, 0.1, 2885, 1.05794
2728, 168084, 2, 2, 0, 0.1, 2887, 1.05828
2729, 168084, 0, 8, 0, 0.1, 2887, 1.0579
2730, 0, 4, 4, 0, 0.1, 2891, 1.05897
2731, 131328, 2, 1, 0, 0.1, 2893, 1.05932
2732, 147720, 2, 6, 0, 0.1, 2895, 1.05966
2733, 147738, 2, 5, 0, 0.1, 2897, 1.06001
2734, 149850, 2, 2, 0, 0.1, 2899, 1.06035
2735, 0, 4, 3, 0, 0.1, 2903, 1.06143
2736, 132096, 2, 8, 0, 0.1, 2905, 1.06177
2737, 132105, 2, 7, 0, 0.1, 2907, 1.06211
2738, 132105, 0, 6, 0, 0.1, 2907, 1.06172
2739, 132249, 2, 4, 0, 0.1, 2909, 1.06207
2740, 165273, 2, 2, 0, 0.1, 2911, 1.06241
2741, 0, 4, 3, 0, 0.1, 2915, 1.06348
2742, 132096, 2, 2, 0, 0.1, 2917, 1.06382
2743, 136194, 2, 8, 0, 0.1, 2919, 1.06416
2744, 136194, 0, 3, 0, 0.1, 2919, 1.06378
2745, 136194, 0, 8, 0, 0.1, 2919, 1.06339
2746, 136194, 0, 4, 1, 0.1, 2919, 1.063
2747, 169218, 2, 1, 1, 0.1, 2921, 1.06334
2748, 169218, 0, 6, 0, 0.1, 2921, 1.06295
2749, 0, 4, 3, 0, 0.1, 2925, 1.06402
2750, 132096, 2, 0, 0, 0.1, 2927, 1.06436
2751, 132096, 0, 5, 0, 0.1, 2927, 1.06398
2752, 132192, 2, 7, 0, 0.1, 2929, 1.06432
2753, 132708, 2, 0, 1, 0.1, 2931, 1.06466
2754, 132708, 0, 1, 0, 0.1, 2931, 1.06427
2755, 0, 1, 3, 0, 0.1, 2932, 1.06425
2756, 132096, 2, 0, 0, 0.1, 2934, 1.06459
2757, 132096, 0, 4, 0, 0.1, 2934, 1.0642
2758, 132480, 2, 5, 0, 0.1, 2936, 1.06454
2759, 132480, 0, 7, 0, 0.1, 2936, 1.06415
2760, 132486, 2, 4, 0, 0.1, 2938, 1.06449
2761, 132486, 0, 6, 0, 0.1, 2938, 1.06411
2762, 0, 1, 3, 1, 0.1, 2939, 1.06408
2763, 132096, 2, 6, 0, 0.1, 2941, 1.06442
2764, 132120, 2, 1, 1, 0.1, 2943, 1.06476
2765, 148632, 2, 3, 0, 0.1, 2945, 1.0651
2766, 148632, 0, 1, 0, 0.1, 2945, 1.06471
2767, 148632, 0, 2, 0, 0.1, 2945, 1.06433
2768, 153240, 2, 2, 0, 0.1, 2947, 1.06467
2769, 153240, 0, 0, 0, 0.1, 2947, 1.06428
2770, 153240, 0, 0, 0, 0.1, 2947, 1.0639
2771, 153240, 0, 0, 0, 0.1, 2947, 1.06351
2772, 153240, 0, 4, 0, 0.1, 2947, 1.06313
2773, 153240, 0, 5, 0, 0.1, 2947, 1.06275
2774, 153240, 0, 0, 0, 0.1, 2947, 1.06236
2775, 153240, 0, 6, 0, 0.1, 2947, 1.06198
2776, 153240, 0, 2, 0, 0.1, 2947, 1.0616
2777, 153240, 0, 5, 0, 0.1, 2947, 1.06122
2778, 153240, 0, 7, 0, 0.1, 2947, 1.06084
2779, 153240, 0, 4, 0, 0.1, 2947, 1.06045
2780, 153240, 0, 0, 0, 0.1, 2947, 1.06007
2781, 153240, 0, 3, 0, 0.1, 2947, 1.05969
2782, 153240, 0, 2, 0, 0.1, 2947, 1.05931
2783, 153240, 0, 4, 0, 0.1, 2947, 1.05893
2784, 153240, 0, 6, 0, 0.1, 2947, 1.05855
2785, 153240, 0, 7, 0, 0.1, 2947, 1.05817
2786, 153240, 0, 2, 0, 0.1, 2947, 1.05779
2787, 153240, 0, 1, 0, 0.1, 2947, 1.05741
2788, 153240, 0, 5, 0, 0.1, 2947, 1.05703
2789, 153240, 0, 7, 1, 0.1, 2947, 1.05665
2790, 153240, 0, 7, 0, 0.1, 2947, 1.05627
2791, 153240, 0, 6, 0, 0.1, 2947, 1.05589
2792, 153240, 0, 2, 0, 0.1, 2947, 1.05552
2793, 153240, 0, 7, 0, 0.1, 2947, 1.05514
2794, 153240, 0, 6, 0, 0.1, 2947, 1.05476
2795, 153240, 0, 1, 0, 0.1, 2947, 1.05438
2796, 153240, 0, 6, 0, 0.1, 2947, 1.05401
2797, 153240, 0, 6, 0, 0.1, 2947, 1.05363
2798, 153240, 0, 2, 1, 0.1, 2947, 1.05325
2799, 153240, 0, 6, 0, 0.1, 2947, 1.05288
2800, 153240, 0, 4, 0, 0.1, 2947, 1.0525
2801, 153240, 0, 8, 0, 0.1, 2947, 1.05212
2802, 0, 3, 5, 0, 0.1, 2950, 1.05282
2803, 131136, 2, 8, 0, 0.1, 2952, 1.05316
2804, 139329, 2, 2, 0, 0.1, 2954, 1.0535
2805, 139329, 0, 2, 0, 0.1, 2954, 1.05312
2806, 139329, 0, 3, 0, 0.1, 2954, 1.05274
2807, 0, 1, 6, 0, 0.1, 2955, 1.05273
2808, 131088, 2, 0, 0, 0.1, 2957, 1.05306
2809, 131088, 0, 0, 0, 0.1, 2957, 1.05269
2810, 131088, 0, 1, 0, 0.1, 2957, 1.05231
2811, 147600, 2, 2, 0, 0.1, 2959, 1.05265
2812, 151698, 2, 7, 0, 0.1, 2961, 1.05299
2813, 153750, 2, 1, 0, 0.1, 2963, 1.05332
2814, 153750, 0, 3, 0, 0.1, 2963, 1.05295
2815, 153750, 0, 6, 0, 0.1, 2963, 1.05258
2816, 153750, 0, 0, 0, 0.1, 2963, 1.0522
2817, 153750, 0, 0, 0, 0.1, 2963, 1.05183
2818, 153750, 0, 0, 1, 0.1, 2963, 1.05145
2819, 153750, 0, 1, 0, 0.1, 2963, 1.05108
2820, 153750, 0, 2, 0, 0.1, 2963, 1.05071
2821, 153750, 0, 6, 1, 0.1, 2963, 1.05034
2822, 153750, 0, 7, 0, 0.1, 2963, 1.04996
2823, 153750, 0, 4, 0, 0.1, 2963, 1.04959
2824, 0, 4, 6, 0, 0.1, 2967, 1.05064
2825, 131088, 2, 3, 0, 0.1, 2969, 1.05097
2826, 132114, 2, 0, 0, 0.1, 2971, 1.05131
2827, 132114, 0, 5, 0, 0.1, 2971, 1.05094
2828, 164946, 2, 6, 0, 0.1, 2973, 1.05127
2829, 164946, 0, 4, 0, 0.1, 2973, 1.0509
2830, 0, 4, 3, 0, 0.1, 2977, 1.05194
2831, 132096, 2, 5, 0, 0.1, 2979, 1.05228
2832, 140352, 2, 0, 0, 0.1, 2981, 1.05261
2833, 140352, 0, 2, 1, 0.1, 2981, 1.05224
2834, 140352, 0, 2, 0, 0.1, 2981, 1.05187
2835, 140352, 0, 2, 0, 0.1, 2981, 1.0515
2836, 140352, 0, 6, 0, 0.1, 2981, 1.05113
2837, 140370, 2, 4, 0, 0.1, 2983, 1.05146
2838, 0, 4, 1, 0, 0.1, 2987, 1.0525
2839, 147456, 2, 1, 0, 0.1, 2989, 1.05284
2840, 147456, 0, 2, 0, 0.1, 2989, 1.05246
2841, 153600, 2, 7, 0, 0.1, 2991, 1.0528
2842, 154116, 2, 8, 0, 0.1, 2993, 1.05313
2843, 0, 1, 2, 0, 0.1, 2994, 1.05311
2844, 135168, 2, 1, 0, 0.1, 2996, 1.05345
2845, 152064, 2, 5, 0, 0.1, 2998, 1.05378
2846, 0, 1, 5, 0, 0.1, 2999, 1.05376
2847, 131136, 2, 2, 0, 0.1, 3001, 1.05409
2848, 135264, 2, 5, 0, 0.1, 3003, 1.05442
2849, 135264, 0, 8, 0, 0.1, 3003, 1.05405
2850, 0, 4, 4, 0, 0.1, 3007, 1.05509
2851, 131328, 2, 2, 0, 0.1, 3009, 1.05542
2852, 135456, 2, 6, 0, 0.1, 3011, 1.05575
2853, 135456, 0, 1, 0, 0.1, 3011, 1.05538
2854, 151848, 2, 4, 0, 0.1, 3013, 1.05571
2855, 151848, 0, 6, 1, 0.1, 3013, 1.05534
2856, 151848, 0, 2, 0, 0.1, 3013, 1.05497
2857, 151848, 0, 0, 0, 0.1, 3013, 1.0546
2858, 151848, 0, 0, 0, 0.1, 3013, 1.05423
2859, 151848, 0, 1, 0, 0.1, 3013, 1.05386
2860, 151848, 0, 5, 0, 0.1, 3013, 1.0535
2861, 0, 1, 6, 0, 0.1, 3014, 1.05348
2862, 131088, 2, 3, 0, 0.1, 3016, 1.05381
2863, 132114, 2, 5, 0, 0.1, 3018, 1.05414
2864, 132186, 2, 1, 0, 0.1, 3020, 1.05447
2865, 0, 1, 3, 0, 0.1, 3021, 1.05445
2866, 132096, 2, 5, 0, 0.1, 3023, 1.05478
2867, 132192, 2, 3, 0, 0.1, 3025, 1.05511
2868, 132192, 0, 4, 0, 0.1, 3025, 1.05474
2869, 0, 4, 7, 0, 0.1, 3029, 1.05577
2870, 131076, 2, 8, 1, 0.1, 3031, 1.0561
2871, 131589, 2, 0, 0, 0.1, 3033, 1.05643
2872, 131589, 0, 1, 1, 0.1, 3033, 1.05606
2873, 148101, 2, 1, 0, 0.1, 3035, 1.05639
2874, 148101, 0, 4, 0, 0.1, 3035, 1.05602
2875, 148101, 0, 2, 0, 0.1, 3035, 1.05565
2876, 152229, 2, 6, 0, 0.1, 3037, 1.05598
2877, 152229, 0, 8, 0, 0.1, 3037, 1.05561
2878, 152229, 0, 3, 0, 0.1, 3037, 1.05525
2879, 0, 3, 4, 1, 0.1, 3040, 1.05592
2880, 131328, 2, 8, 0, 0.1, 3042, 1.05625
2881, 131361, 2, 5, 0, 0.1, 3044, 1.05658
2882, 131433, 2, 2, 0, 0.1, 3046, 1.0569
2883, 0, 4, 4, 0, 0.1, 3050, 1.05793
2884, 131328, 2, 7, 0, 0.1, 3052, 1.05825
2885, 131460, 2, 4, 0, 0.1, 3054, 1.05858
2886, 131460, 0, 4, 0, 0.1, 3054, 1.05821
2887, 131460, 0, 2, 0, 0.1, 3054, 1.05785
2888, 168324, 2, 3, 0, 0.1, 3056, 1.05817
2889, 169380, 2, 5, 0, 0.1, 3058, 1.0585
2890, 169380, 0, 0, 0, 0.1, 3058, 1.05813
2891, 169380, 0, 0, 1, 0.1, 3058, 1.05777
2892, 169380, 0, 5, 0, 0.1, 3058, 1.0574
2893, 169380, 0, 2, 0, 0.1, 3058, 1.05703
2894, 169380, 0, 7, 0, 0.1, 3058, 1.05667
2895, 169380, 0, 3, 0, 0.1, 3058, 1.0563
2896, 169380, 0, 3, 0, 0.1, 3058, 1.05594
2897, 169380, 0, 3, 0, 0.1, 3058, 1.05557
2898, 169380, 0, 8, 0, 0.1, 3058, 1.05521
2899, 0, 3, 5, 0, 0.1, 3061, 1.05588
2900, 131136, 2, 7, 0, 0.1, 3063, 1.05621
2901, 131652, 2, 7, 0, 0.1, 3065, 1.05653
2902, 131652, 0, 0, 0, 0.1, 3065, 1.05617
2903, 131652, 0, 7, 0, 0.1, 3065, 1.0558
2904, 131652, 0, 6, 0, 0.1, 3065, 1.05544
2905, 0, 1, 1, 0, 0.1, 3066, 1.05542
2906, 147456, 2, 8, 1, 0.1, 3068, 1.05575
2907, 147465, 2, 2, 0, 0.1, 3070, 1.05607
2908, 151593, 2, 4, 0, 0.1, 3072, 1.0564
2909, 151977, 2, 0, 0, 0.1, 3074, 1.05672
2910, 151977, 0, 2, 1, 0.1, 3074, 1.05636
2911, 151977, 0, 0, 0, 0.1, 3074, 1.05599
2912, 151977, 0, 2, 0, 0.1, 3074, 1.05563
2913, 151977, 0, 4, 0, 0.1, 3074, 1.05527
2914, 151977, 0, 7, 0, 0.1, 3074, 1.05491
2915, 151977, 0, 0, 0, 0.1, 3074, 1.05455
2916, 151977, 0, 4, 0, 0.1, 3074, 1.05418
2917, 151977, 0, 5, 0, 0.1, 3074, 1.05382
2918, 151977, 0, 5, 0, 0.1, 3074, 1.05346
2919, 151977, 0, 0, 0, 0.1, 3074, 1.0531
2920, 151977, 0, 8, 0, 0.1, 3074, 1.05274
2921, 151977, 0, 1, 0, 0.1, 3074, 1.05238
2922, 151977, 0, 5, 0, 0.1, 3074, 1.05202
2923, 151977, 0, 0, 0, 0.1, 3074, 1.05166
2924, 151977, 0, 6, 0, 0.1, 3074, 1.0513
2925, 151977, 0, 4, 0, 0.1, 3074, 1.05094
2926, 151977, 0, 2, 0, 0.1, 3074, 1.05058
2927, 151977, 0, 4, 1, 0.1, 3074, 1.05022
2928, 151977, 0, 8, 0, 0.1, 3074, 1.04986
2929, 151977, 0, 7, 0, 0.1, 3074, 1.0495
2930, 151977, 0, 7, 0, 0.1, 3074, 1.04915
2931, 151977, 0, 2, 0, 0.1, 3074, 1.04879
2932, 151977, 0, 5, 0, 0.1, 3074, 1.04843
2933, 151977, 0, 7, 1, 0.1, 3074, 1.04807
2934, 151977, 0, 0, 1, 0.1, 3074, 1.04772
2935, 151977, 0, 0, 0, 0.1, 3074, 1.04736
2936, 151977, 0, 8, 0, 0.1, 3074, 1.047
2937, 151977, 0, 7, 1, 0.1, 3074, 1.04665
2938, 151977, 0, 8, 0, 0.1, 3074, 1.04629
2939, 151977, 0, 7, 0, 0.1, 3074, 1.04593
2940, 151977, 0, 5, 0, 0.1, 3074, 1.04558
2941, 151977, 0, 8, 0, 0.1, 3074, 1.04522
2942, 151977, 0, 5, 0, 0.1, 3074, 1.04487
2943, 151977, 0, 8, 0, 0.1, 3074, 1.04451
2944, 151977, 0, 7, 0, 0.1, 3074, 1.04416
2945, 151977, 0, 2, 0, 0.1, 3074, 1.0438
2946, 151977, 0, 7, 0, 0.1, 3074, 1.04345
2947, 151977, 0, 5, 0, 0.1, 3074, 1.04309
2948, 151977, 0, 1, 0, 0.1, 3074, 1.04274
2949, 151977, 0, 1, 0, 0.1, 3074, 1.04239
2950, 151977, 0, 0, 0, 0.1, 3074, 1.04203
2951, 151977, 0, 6, 0, 0.1, 3074, 1.04168
2952, 151977, 0, 7, 0, 0.1, 3074, 1.04133
2953, 151977, 0, 7, 0, 0.1, 3074, 1.04098
2954, 151977, 0, 7, 0, 0.1, 3074, 1.04062
2955, 151977, 0, 3, 0, 0.1, 3074, 1.04027
2956, 0, 3, 7, 0, 0.1, 3077, 1.04093
2957, 131076, 2, 6, 0, 0.1, 3079, 1.04126
2958, 131604, 2, 4, 0, 0.1, 3081, 1.04158
2959, 131604, 0, 8, 0, 0.1, 3081, 1.04123
2960, 0, 4, 5, 0, 0.1, 3085, 1.04223
2961, 131136, 2, 8, 0, 0.1, 3087, 1.04255
2962, 133185, 2, 7, 1, 0.1, 3089, 1.04288
2963, 0, 1, 2, 0, 0.1, 3090, 1.04286
2964, 135168, 2, 0, 0, 0.1, 3092, 1.04318
2965, 135168, 0, 0, 0, 0.1, 3092, 1.04283
2966, 135168, 0, 4, 0, 0.1, 3092, 1.04248
2967, 135432, 2, 0, 1, 0.1, 3094, 1.0428
2968, 135432, 0, 4, 0, 0.1, 3094, 1.04245
2969, 135432, 0, 6, 0, 0.1, 3094, 1.0421
2970, 0, 4, 3, 0, 0.1, 3098, 1.0431
2971, 132096, 2, 0, 0, 0.1, 3100, 1.04342
2972, 132096, 0, 4, 0, 0.1, 3100, 1.04307
2973, 132360, 2, 5, 0, 0.1, 3102, 1.04339
2974, 0, 4, 6, 0, 0.1, 3106, 1.04438
2975, 131088, 2, 1, 0, 0.1, 3108, 1.04471
2976, 155664, 2, 1, 0, 0.1, 3110, 1.04503
2977, 155664, 0, 1, 0, 0.1, 3110, 1.04468
2978, 155664, 0, 4, 0, 0.1, 3110, 1.04433
2979, 157968, 2, 8, 1, 0.1, 3112, 1.04465
2980, 157977, 2, 0, 0, 0.1, 3114, 1.04497
2981, 157977, 0, 0, 0, 0.1, 3114, 1.04462
2982, 157977, 0, 2, 0, 0.1, 3114, 1.04427
2983, 157977, 0, 3, 0, 0.1, 3114, 1.04392
2984, 157977, 0, 4, 0, 0.1, 3114, 1.04357
2985, 157977, 0, 5, 1, 0.1, 3114, 1.04322
2986, 0, 3, 4, 1, 0.1, 3117, 1.04387
2987, 131328, 2, 4, 0, 0.1, 3119, 1.04419
2988, 131328, 0, 2, 0, 0.1, 3119, 1.04384
2989, 135426, 2, 2, 0, 0.1, 3121, 1.04416
2990, 135426, 0, 0, 0, 0.1, 3121, 1.04381
2991, 135426, 0, 8, 0, 0.1, 3121, 1.04346
2992, 135426, 0, 1, 0, 0.1, 3121, 1.04311
2993, 151938, 2, 2, 0, 0.1, 3123, 1.04343
2994, 151938, 0, 0, 0, 0.1, 3123, 1.04309
2995, 151938, 0, 0, 0, 0.1, 3123, 1.04274
2996, 151938, 0, 6, 0, 0.1, 3123, 1.04239
2997, 0, 4, 0, 0, 0.1, 3127, 1.04338
2998, 65544, 2, 7, 0, 0.1, 3129, 1.0437
2999, 65544, 0, 7, 0, 0.1, 3129, 1.04335
3000, 65544, 0, 3, 0, 0.1, 3129, 1.043
3001, 66570, 2, 8, 1, 0.1, 3131, 1.04332
3002, 66570, 0, 5, 0, 0.1, 3131, 1.04297
3003, 67146, 2, 7, 0, 0.1, 3133, 1.04329
3004, 67146, 0, 1, 0, 0.1, 3133, 1.04294
3005, 91722, 2, 1, 0, 0.1, 3135, 1.04326
3006, 91722, 0, 4, 0, 0.1, 3135, 1.04291
3007, 91722, 0, 2, 0, 0.1, 3135, 1.04257
3008, 91722, 0, 1, 0, 0.1, 3135, 1.04222
3009, 91722, 0, 1, 0, 0.1, 3135, 1.04187
3010, 91722, 0, 0, 1, 0.1, 3135, 1.04153
