cycle, observation, reward, action, explored, explore_rate, total reward, average reward
886, 0, 0, 1, 0, 1.92926e-20, 397, 0.448588
887, 0, 1, 0, 0, 1.8328e-20, 398, 0.44921
888, 0, 0, 1, 0, 1.74116e-20, 398, 0.448703
889, 0, 1, 0, 0, 1.6541e-20, 399, 0.449324
890, 0, 0, 1, 0, 1.57139e-20, 399, 0.448819
891, 0, 1, 1, 0, 1.49282e-20, 400, 0.449438
892, 0, 0, 0, 0, 1.41818e-20, 400, 0.448934
893, 0, 1, 1, 0, 1.34727e-20, 401, 0.449552
894, 0, 0, 0, 0, 1.27991e-20, 401, 0.449048
895, 0, 1, 0, 0, 1.21591e-20, 402, 0.449664
896, 0, 0, 1, 0, 1.15512e-20, 402, 0.449162
897, 0, 1, 0, 0, 1.09736e-20, 403, 0.449777
898, 0, 0, 1, 0, 1.04249e-20, 403, 0.449275
899, 0, 1, 0, 0, 9.9037e-21, 404, 0.449889
900, 0, 0, 1, 0, 9.40852e-21, 404, 0.449388
901, 0, 1, 0, 0, 8.93809e-21, 405, 0.45
902, 0, 0, 1, 0, 8.49119e-21, 405, 0.449501
903, 0, 1, 0, 0, 8.06663e-21, 406, 0.450111
904, 0, 0, 1, 0, 7.6633e-21, 406, 0.449612
905, 0, 1, 1, 0, 7.28013e-21, 407, 0.450221
906, 0, 0, 0, 0, 6.91612e-21, 407, 0.449724
907, 0, 1, 1, 0, 6.57032e-21, 408, 0.450331
908, 0, 0, 0, 0, 6.2418e-21, 408, 0.449835
909, 0, 1, 0, 0, 5.92971e-21, 409, 0.450441
910, 0, 0, 1, 0, 5.63323e-21, 409, 0.449945
911, 0, 1, 0, 0, 5.35157e-21, 410, 0.450549
912, 0, 0, 1, 0, 5.08399e-21, 410, 0.450055
913, 0, 1, 0, 0, 4.82979e-21, 411, 0.450658
914, 0, 0, 1, 0, 4.5883e-21, 411, 0.450164
915, 0, 1, 0, 0, 4.35888e-21, 412, 0.450766
916, 0, 0, 1, 0, 4.14094e-21, 412, 0.450273
917, 0, 1, 0, 0, 3.93389e-21, 413, 0.450873
918, 0, 0, 1, 0, 3.7372e-21, 413, 0.450382
919, 0, 1, 0, 0, 3.55034e-21, 414, 0.45098
920, 0, 0, 1, 0, 3.37282e-21, 414, 0.45049
921, 0, 1, 1, 0, 3.20418e-21, 415, 0.451087
922, 0, 0, 0, 0, 3.04397e-21, 415, 0.450597
923, 0, 1, 0, 0, 2.89177e-21, 416, 0.451193
924, 0, 0, 1, 0, 2.74718e-21, 416, 0.450704
925, 0, 1, 1, 0, 2.60982e-21, 417, 0.451299
926, 0, 0, 0, 0, 2.47933e-21, 417, 0.450811
927, 0, 1, 1, 0, 2.35537e-21, 418, 0.451404
928, 0, 0, 0, 0, 2.2376e-21, 418, 0.450917
929, 0, 1, 1, 0, 2.12572e-21, 419, 0.451509
930, 0, 0, 0, 0, 2.01943e-21, 419, 0.451023
931, 0, 1, 0, 0, 1.91846e-21, 420, 0.451613
932, 0, 0, 1, 0, 1.82254e-21, 420, 0.451128
933, 0, 1, 1, 0, 1.73141e-21, 421, 0.451717
934, 0, 0, 0, 0, 1.64484e-21, 421, 0.451233
935, 0, 1, 0, 0, 1.5626e-21, 422, 0.45182
936, 0, 0, 1, 0, 1.48447e-21, 422, 0.451337
937, 0, 1, 0, 0, 1.41024e-21, 423, 0.451923
938, 0, 0, 1, 0, 1.33973e-21, 423, 0.451441
939, 0, 1, 1, 0, 1.27275e-21, 424, 0.452026
940, 0, 0, 0, 0, 1.20911e-21, 424, 0.451544
941, 0, 1, 0, 0, 1.14865e-21, 425, 0.452128
942, 0, 0, 1, 0, 1.09122e-21, 425, 0.451647
943, 0, 1, 0, 0, 1.03666e-21, 426, 0.452229
944, 0, 0, 1, 0, 9.84827e-22, 426, 0.45175
945, 0, 1, 0, 0, 9.35585e-22, 427, 0.452331
946, 0, 0, 1, 0, 8.88806e-22, 427, 0.451852
947, 0, 1, 1, 0, 8.44366e-22, 428, 0.452431
948, 0, 0, 0, 0, 8.02147e-22, 428, 0.451954
949, 0, 1, 1, 0, 7.6204e-22, 429, 0.452532
950, 0, 0, 0, 0, 7.23938e-22, 429, 0.452055
951, 0, 1, 0, 0, 6.87741e-22, 430, 0.452632
952, 0, 0, 1, 0, 6.53354e-22, 430, 0.452156
953, 0, 1, 1, 0, 6.20686e-22, 431, 0.452731
954, 0, 0, 0, 0, 5.89652e-22, 431, 0.452256
955, 0, 1, 0, 0, 5.60169e-22, 432, 0.45283
956, 0, 0, 1, 0, 5.32161e-22, 432, 0.452356
957, 0, 1, 0, 0, 5.05553e-22, 433, 0.452929
958, 0, 0, 1, 0, 4.80275e-22, 433, 0.452456
959, 0, 1, 0, 0, 4.56262e-22, 434, 0.453027
960, 0, 0, 1, 0, 4.33448e-22, 434, 0.452555
961, 0, 1, 0, 0, 4.11776e-22, 435, 0.453125
962, 0, 0, 1, 0, 3.91187e-22, 435, 0.452653
963, 0, 1, 0, 0, 3.71628e-22, 436, 0.453222
964, 0, 0, 1, 0, 3.53046e-22, 436, 0.452752
965, 0, 1, 0, 0, 3.35394e-22, 437, 0.45332
966, 0, 0, 1, 0, 3.18624e-22, 437, 0.45285
967, 0, 1, 1, 0, 3.02693e-22, 438, 0.453416
968, 0, 0, 0, 0, 2.87559e-22, 438, 0.452947
969, 0, 1, 0, 0, 2.73181e-22, 439, 0.453512
970, 0, 0, 1, 0, 2.59522e-22, 439, 0.453044
971, 0, 1, 1, 0, 2.46546e-22, 440, 0.453608
972, 0, 0, 0, 0, 2.34218e-22, 440, 0.453141
973, 0, 1, 0, 0, 2.22507e-22, 441, 0.453704
974, 0, 0, 1, 0, 2.11382e-22, 441, 0.453237
975, 0, 1, 1, 0, 2.00813e-22, 442, 0.453799
976, 0, 0, 0, 0, 1.90772e-22, 442, 0.453333
977, 0, 1, 0, 0, 1.81234e-22, 443, 0.453893
978, 0, 0, 1, 0, 1.72172e-22, 443, 0.453429
979, 0, 1, 1, 0, 1.63563e-22, 444, 0.453988
980, 0, 0, 0, 0, 1.55385e-22, 444, 0.453524
981, 0, 1, 1, 0, 1.47616e-22, 445, 0.454082
982, 0, 0, 0, 0, 1.40235e-22, 445, 0.453619
983, 0, 1, 1, 0, 1.33223e-22, 446, 0.454175
984, 0, 0, 0, 0, 1.26562e-22, 446, 0.453713
985, 0, 1, 0, 0, 1.20234e-22, 447, 0.454268
986, 0, 0, 1, 0, 1.14222e-22, 447, 0.453807
987, 0, 1, 0, 0, 1.08511e-22, 448, 0.454361
988, 0, 0, 1, 0, 1.03086e-22, 448, 0.453901
989, 0, 1, 0, 0, 9.79314e-23, 449, 0.454453
990, 0, 0, 1, 0, 9.30348e-23, 449, 0.453994
991, 0, 1, 1, 0, 8.83831e-23, 450, 0.454545
992, 0, 0, 0, 0, 8.39639e-23, 450, 0.454087
993, 0, 1, 1, 0, 7.97657e-23, 451, 0.454637
994, 0, 0, 0, 0, 7.57775e-23, 451, 0.454179
995, 0, 1, 1, 0, 7.19886e-23, 452, 0.454728
996, 0, 0, 0, 0, 6.83892e-23, 452, 0.454271
997, 0, 1, 0, 0, 6.49697e-23, 453, 0.454819
998, 0, 0, 1, 0, 6.17212e-23, 453, 0.454363
999, 0, 1, 1, 0, 5.86352e-23, 454, 0.45491
1000, 0, 0, 0, 0, 5.57034e-23, 454, 0.454454
1001, 0, 1, 1, 0, 5.29182e-23, 455, 0.455
