cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 0, 0, 0, 264, 0.490706
539, 0, 0, 1, 0, 0, 264, 0.489796
540, 0, 1, 0, 0, 0, 265, 0.490741
541, 0, 0, 1, 0, 0, 265, 0.489834
542, 0, 1, 0, 0, 0, 266, 0.490775
543, 0, 0, 1, 0, 0, 266, 0.489871
544, 0, 1, 0, 0, 0, 267, 0.490809
545, 0, 0, 1, 0, 0, 267, 0.489908
546, 0, 1, 0, 0, 0, 268, 0.490842
547, 0, 0, 1, 0, 0, 268, 0.489945
548, 0, 1, 0, 0, 0, 269, 0.490876
549, 0, 0, 1, 0, 0, 269, 0.489982
550, 0, 1, 0, 0, 0, 270, 0.490909
551, 0, 0, 1, 0, 0, 270, 0.490018
552, 0, 1, 0, 0, 0, 271, 0.490942
553, 0, 0, 1, 0, 0, 271, 0.490054
554, 0, 1, 0, 0, 0, 272, 0.490975
555, 0, 0, 1, 0, 0, 272, 0.49009
556, 0, 1, 0, 0, 0, 273, 0.491007
557, 0, 0, 1, 0, 0, 273, 0.490126
558, 0, 1, 0, 0, 0, 274, 0.491039
559, 0, 0, 1, 0, 0, 274, 0.490161
560, 0, 1, 0, 0, 0, 275, 0.491071
561, 0, 0, 1, 0, 0, 275, 0.490196
562, 0, 1, 0, 0, 0, 276, 0.491103
563, 0, 0, 1, 0, 0, 276, 0.490231
564, 0, 1, 0, 0, 0, 277, 0.491135
565, 0, 0, 1, 0, 0, 277, 0.490265
566, 0, 1, 0, 0, 0, 278, 0.491166
567, 0, 0, 1, 0, 0, 278, 0.4903
568, 0, 1, 0, 0, 0, 279, 0.491197
569, 0, 0, 1, 0, 0, 279, 0.490334
570, 0, 1, 0, 0, 0, 280, 0.491228
571, 0, 0, 1, 0, 0, 280, 0.490368
572, 0, 1, 0, 0, 0, 281, 0.491259
573, 0, 0, 1, 0, 0, 281, 0.490401
574, 0, 1, 0, 0, 0, 282, 0.491289
575, 0, 0, 1, 0, 0, 282, 0.490435
576, 0, 1, 0, 0, 0, 283, 0.491319
577, 0, 0, 1, 0, 0, 283, 0.490468
578, 0, 1, 0, 0, 0, 284, 0.491349
579, 0, 0, 1, 0, 0, 284, 0.490501
580, 0, 1, 0, 0, 0, 285, 0.491379
581, 0, 0, 1, 0, 0, 285, 0.490534
582, 0, 1, 0, 0, 0, 286, 0.491409
583, 0, 0, 1, 0, 0, 286, 0.490566
584, 0, 1, 0, 0, 0, 287, 0.491438
585, 0, 0, 1, 0, 0, 287, 0.490598
586, 0, 1, 0, 0, 0, 288, 0.491468
587, 0, 0, 1, 0, 0, 288, 0.49063
588, 0, 1, 0, 0, 0, 289, 0.491497
589, 0, 0, 1, 0, 0, 289, 0.490662
590, 0, 1, 0, 0, 0, 290, 0.491525
591, 0, 0, 1, 0, 0, 290, 0.490694
592, 0, 1, 0, 0, 0, 291, 0.491554
593, 0, 0, 1, 0, 0, 291, 0.490725
594, 0, 1, 0, 0, 0, 292, 0.491582
595, 0, 0, 1, 0, 0, 292, 0.490756
596, 0, 1, 0, 0, 0, 293, 0.491611
597, 0, 0, 1, 0, 0, 293, 0.490787
598, 0, 1, 0, 0, 0, 294, 0.491639
599, 0, 0, 1, 0, 0, 294, 0.490818
600, 0, 1, 0, 0, 0, 295, 0.491667
601, 0, 0, 1, 0, 0, 295, 0.490849
602, 0, 1, 0, 0, 0, 296, 0.491694
603, 0, 0, 1, 0, 0, 296, 0.490879
604, 0, 1, 0, 0, 0, 297, 0.491722
605, 0, 0, 1, 0, 0, 297, 0.490909
606, 0, 1, 0, 0, 0, 298, 0.491749
607, 0, 0, 1, 0, 0, 298, 0.490939
608, 0, 1, 0, 0, 0, 299, 0.491776
609, 0, 0, 1, 0, 0, 299, 0.490969
610, 0, 1, 0, 0, 0, 300, 0.491803
611, 0, 0, 1, 0, 0, 300, 0.490998
612, 0, 1, 0, 0, 0, 301, 0.49183
613, 0, 0, 1, 0, 0, 301, 0.491028
614, 0, 1, 0, 0, 0, 302, 0.491857
615, 0, 0, 1, 0, 0, 302, 0.491057
616, 0, 1, 0, 0, 0, 303, 0.491883
617, 0, 0, 1, 0, 0, 303, 0.491086
618, 0, 1, 0, 0, 0, 304, 0.491909
619, 0, 0, 1, 0, 0, 304, 0.491115
620, 0, 1, 0, 0, 0, 305, 0.491935
621, 0, 0, 1, 0, 0, 305, 0.491143
622, 0, 1, 0, 0, 0, 306, 0.491961
623, 0, 0, 1, 0, 0, 306, 0.491172
624, 0, 1, 0, 0, 0, 307, 0.491987
625, 0, 0, 1, 0, 0, 307, 0.4912
626, 0, 1, 0, 0, 0, 308, 0.492013
627, 0, 0, 1, 0, 0, 308, 0.491228
628, 0, 1, 0, 0, 0, 309, 0.492038
629, 0, 0, 1, 0, 0, 309, 0.491256
630, 0, 1, 0, 0, 0, 310, 0.492063
631, 0, 0, 1, 0, 0, 310, 0.491284
632, 0, 1, 0, 0, 0, 311, 0.492089
633, 0, 0, 1, 0, 0, 311, 0.491311
634, 0, 1, 0, 0, 0, 312, 0.492114
635, 0, 0, 1, 0, 0, 312, 0.491339
636, 0, 1, 0, 0, 0, 313, 0.492138
637, 0, 0, 1, 0, 0, 313, 0.491366
638, 0, 1, 0, 0, 0, 314, 0.492163
639, 0, 0, 1, 0, 0, 314, 0.491393
640, 0, 1, 0, 0, 0, 315, 0.492188
641, 0, 0, 1, 0, 0, 315, 0.49142
642, 0, 1, 0, 0, 0, 316, 0.492212
643, 0, 0, 1, 0, 0, 316, 0.491446
644, 0, 1, 0, 0, 0, 317, 0.492236
645, 0, 0, 1, 0, 0, 317, 0.491473
646, 0, 1, 0, 0, 0, 318, 0.49226
647, 0, 0, 1, 0, 0, 318, 0.491499
648, 0, 1, 0, 0, 0, 319, 0.492284
649, 0, 0, 1, 0, 0, 319, 0.491525
650, 0, 1, 0, 0, 0, 320, 0.492308
651, 0, 0, 1, 0, 0, 320, 0.491551
652, 0, 1, 0, 0, 0, 321, 0.492331
653, 0, 0, 1, 0, 0, 321, 0.491577
654, 0, 1, 0, 0, 0, 322, 0.492355
655, 0, 0, 1, 0, 0, 322, 0.491603
656, 0, 1, 0, 0, 0, 323, 0.492378
657, 0, 0, 1, 0, 0, 323, 0.491629
658, 0, 1, 0, 0, 0, 324, 0.492401
659, 0, 0, 1, 0, 0, 324, 0.491654
660, 0, 1, 0, 0, 0, 325, 0.492424
661, 0, 0, 1, 0, 0, 325, 0.491679
662, 0, 1, 0, 0, 0, 326, 0.492447
663, 0, 0, 1, 0, 0, 326, 0.491704
664, 0, 1, 0, 0, 0, 327, 0.49247
665, 0, 0, 1, 0, 0, 327, 0.491729
666, 0, 1, 0, 0, 0, 328, 0.492492
667, 0, 0, 1, 0, 0, 328, 0.491754
668, 0, 1, 0, 0, 0, 329, 0.492515
669, 0, 0, 1, 0, 0, 329, 0.491779
670, 0, 1, 0, 0, 0, 330, 0.492537
671, 0, 0, 1, 0, 0, 330, 0.491803
672, 0, 1, 0, 0, 0, 331, 0.49256
673, 0, 0, 1, 0, 0, 331, 0.491828
674, 0, 1, 0, 0, 0, 332, 0.492582
675, 0, 0, 1, 0, 0, 332, 0.491852
676, 0, 1, 0, 0, 0, 333, 0.492604
677, 0, 0, 1, 0, 0, 333, 0.491876
678, 0, 1, 0, 0, 0, 334, 0.492625
679, 0, 0, 1, 0, 0, 334, 0.4919
680, 0, 1, 0, 0, 0, 335, 0.492647
681, 0, 0, 1, 0, 0, 335, 0.491924
682, 0, 1, 0, 0, 0, 336, 0.492669
683, 0, 0, 1, 0, 0, 336, 0.491947
684, 0, 1, 0, 0, 0, 337, 0.49269
685, 0, 0, 1, 0, 0, 337, 0.491971
686, 0, 1, 0, 0, 0, 338, 0.492711
687, 0, 0, 1, 0, 0, 338, 0.491994
688, 0, 1, 0, 0, 0, 339, 0.492733
689, 0, 0, 1, 0, 0, 339, 0.492017
690, 0, 1, 0, 0, 0, 340, 0.492754
691, 0, 0, 1, 0, 0, 340, 0.492041
692, 0, 1, 0, 0, 0, 341, 0.492775
693, 0, 0, 1, 0, 0, 341, 0.492063
694, 0, 1, 0, 0, 0, 342, 0.492795
695, 0, 0, 1, 0, 0, 342, 0.492086
696, 0, 1, 0, 0, 0, 343, 0.492816
697, 0, 0, 1, 0, 0, 343, 0.492109
698, 0, 1, 0, 0, 0, 344, 0.492837
699, 0, 0, 1, 0, 0, 344, 0.492132
700, 0, 1, 0, 0, 0, 345, 0.492857
701, 0, 0, 1, 0, 0, 345, 0.492154
702, 0, 1, 0, 0, 0, 346, 0.492877
703, 0, 0, 1, 0, 0, 346, 0.492176
704, 0, 1, 0, 0, 0, 347, 0.492898
705, 0, 0, 1, 0, 0, 347, 0.492199
706, 0, 1, 0, 0, 0, 348, 0.492918
707, 0, 0, 1, 0, 0, 348, 0.492221
708, 0, 1, 0, 0, 0, 349, 0.492938
709, 0, 0, 1, 0, 0, 349, 0.492243
710, 0, 1, 0, 0, 0, 350, 0.492958
711, 0, 0, 1, 0, 0, 350, 0.492264
712, 0, 1, 0, 0, 0, 351, 0.492978
713, 0, 0, 1, 0, 0, 351, 0.492286
714, 0, 1, 0, 0, 0, 352, 0.492997
715, 0, 0, 1, 0, 0, 352, 0.492308
716, 0, 1, 0, 0, 0, 353, 0.493017
717, 0, 0, 1, 0, 0, 353, 0.492329
718, 0, 1, 0, 0, 0, 354, 0.493036
719, 0, 0, 1, 0, 0, 354, 0.49235
720, 0, 1, 0, 0, 0, 355, 0.493056
721, 0, 0, 1, 0, 0, 355, 0.492372
722, 0, 1, 0, 0, 0, 356, 0.493075
723, 0, 0, 1, 0, 0, 356, 0.492393
724, 0, 1, 0, 0, 0, 357, 0.493094
725, 0, 0, 1, 0, 0, 357, 0.492414
726, 0, 1, 0, 0, 0, 358, 0.493113
727, 0, 0, 1, 0, 0, 358, 0.492435
728, 0, 1, 0, 0, 0, 359, 0.493132
729, 0, 0, 1, 0, 0, 359, 0.492455
730, 0, 1, 0, 0, 0, 360, 0.493151
731, 0, 0, 1, 0, 0, 360, 0.492476
732, 0, 1, 0, 0, 0, 361, 0.493169
733, 0, 0, 1, 0, 0, 361, 0.492497
734, 0, 1, 0, 0, 0, 362, 0.493188
735, 0, 0, 1, 0, 0, 362, 0.492517
736, 0, 1, 0, 0, 0, 363, 0.493207
737, 0, 0, 1, 0, 0, 363, 0.492537
738, 0, 1, 0, 0, 0, 364, 0.493225
739, 0, 0, 1, 0, 0, 364, 0.492558
740, 0, 1, 0, 0, 0, 365, 0.493243
741, 0, 0, 1, 0, 0, 365, 0.492578
742, 0, 1, 0, 0, 0, 366, 0.493261
743, 0, 0, 1, 0, 0, 366, 0.492598
744, 0, 1, 0, 0, 0, 367, 0.49328
745, 0, 0, 1, 0, 0, 367, 0.492617
746, 0, 1, 0, 0, 0, 368, 0.493298
747, 0, 0, 1, 0, 0, 368, 0.492637
748, 0, 1, 0, 0, 0, 369, 0.493316
749, 0, 0, 1, 0, 0, 369, 0.492657
750, 0, 1, 0, 0, 0, 370, 0.493333
751, 0, 0, 1, 0, 0, 370, 0.492676
752, 0, 1, 0, 0, 0, 371, 0.493351
753, 0, 0, 1, 0, 0, 371, 0.492696
754, 0, 1, 0, 0, 0, 372, 0.493369
755, 0, 0, 1, 0, 0, 372, 0.492715
756, 0, 1, 0, 0, 0, 373, 0.493386
757, 0, 0, 1, 0, 0, 373, 0.492734
758, 0, 1, 0, 0, 0, 374, 0.493404
759, 0, 0, 1, 0, 0, 374, 0.492754
760, 0, 1, 0, 0, 0, 375, 0.493421
761, 0, 0, 1, 0, 0, 375, 0.492773
762, 0, 1, 0, 0, 0, 376, 0.493438
763, 0, 0, 1, 0, 0, 376, 0.492792
764, 0, 1, 0, 0, 0, 377, 0.493455
765, 0, 0, 1, 0, 0, 377, 0.49281
766, 0, 1, 0, 0, 0, 378, 0.493473
767, 0, 0, 1, 0, 0, 378, 0.492829
768, 0, 1, 0, 0, 0, 379, 0.49349
769, 0, 0, 1, 0, 0, 379, 0.492848
770, 0, 1, 0, 0, 0, 380, 0.493506
771, 0, 0, 1, 0, 0, 380, 0.492866
772, 0, 1, 0, 0, 0, 381, 0.493523
773, 0, 0, 1, 0, 0, 381, 0.492885
774, 0, 1, 0, 0, 0, 382, 0.49354
775, 0, 0, 1, 0, 0, 382, 0.492903
776, 0, 1, 0, 0, 0, 383, 0.493557
777, 0, 0, 1, 0, 0, 383, 0.492921
778, 0, 1, 0, 0, 0, 384, 0.493573
779, 0, 0, 1, 0, 0, 384, 0.49294
780, 0, 1, 0, 0, 0, 385, 0.49359
781, 0, 0, 1, 0, 0, 385, 0.492958
782, 0, 1, 0, 0, 0, 386, 0.493606
783, 0, 0, 1, 0, 0, 386, 0.492976
784, 0, 1, 0, 0, 0, 387, 0.493622
785, 0, 0, 1, 0, 0, 387, 0.492994
786, 0, 1, 0, 0, 0, 388, 0.493639
787, 0, 0, 1, 0, 0, 388, 0.493011
788, 0, 1, 0, 0, 0, 389, 0.493655
789, 0, 0, 1, 0, 0, 389, 0.493029
790, 0, 1, 0, 0, 0, 390, 0.493671
791, 0, 0, 1, 0, 0, 390, 0.493047
792, 0, 1, 0, 0, 0, 391, 0.493687
793, 0, 0, 1, 0, 0, 391, 0.493064
794, 0, 1, 0, 0, 0, 392, 0.493703
795, 0, 0, 1, 0, 0, 392, 0.493082
796, 0, 1, 0, 0, 0, 393, 0.493719
797, 0, 0, 1, 0, 0, 393, 0.493099
798, 0, 1, 0, 0, 0, 394, 0.493734
799, 0, 0, 1, 0, 0, 394, 0.493116
800, 0, 1, 0, 0, 0, 395, 0.49375
801, 0, 0, 1, 0, 0, 395, 0.493134
802, 0, 1, 0, 0, 0, 396, 0.493766
803, 0, 0, 1, 0, 0, 396, 0.493151
804, 0, 1, 0, 0, 0, 397, 0.493781
805, 0, 0, 1, 0, 0, 397, 0.493168
806, 0, 1, 0, 0, 0, 398, 0.493797
807, 0, 0, 1, 0, 0, 398, 0.493185
808, 0, 1, 0, 0, 0, 399, 0.493812
809, 0, 0, 1, 0, 0, 399, 0.493201
810, 0, 1, 0, 0, 0, 400, 0.493827
811, 0, 0, 1, 0, 0, 400, 0.493218
812, 0, 1, 0, 0, 0, 401, 0.493842
813, 0, 0, 1, 0, 0, 401, 0.493235
814, 0, 1, 0, 0, 0, 402, 0.493857
815, 0, 0, 1, 0, 0, 402, 0.493252
816, 0, 1, 0, 0, 0, 403, 0.493873
817, 0, 0, 1, 0, 0, 403, 0.493268
818, 0, 1, 0, 0, 0, 404, 0.493888
819, 0, 0, 1, 0, 0, 404, 0.493284
820, 0, 1, 0, 0, 0, 405, 0.493902
821, 0, 0, 1, 0, 0, 405, 0.493301
822, 0, 1, 0, 0, 0, 406, 0.493917
823, 0, 0, 1, 0, 0, 406, 0.493317
824, 0, 1, 0, 0, 0, 407, 0.493932
825, 0, 0, 1, 0, 0, 407, 0.493333
826, 0, 1, 0, 0, 0, 408, 0.493947
827, 0, 0, 1, 0, 0, 408, 0.493349
828, 0, 1, 0, 0, 0, 409, 0.493961
829, 0, 0, 1, 0, 0, 409, 0.493366
830, 0, 1, 0, 0, 0, 410, 0.493976
831, 0, 0, 1, 0, 0, 410, 0.493381
832, 0, 1, 0, 0, 0, 411, 0.49399
833, 0, 0, 1, 0, 0, 411, 0.493397
834, 0, 1, 0, 0, 0, 412, 0.494005
835, 0, 0, 1, 0, 0, 412, 0.493413
836, 0, 1, 0, 0, 0, 413, 0.494019
837, 0, 0, 1, 0, 0, 413, 0.493429
838, 0, 1, 0, 0, 0, 414, 0.494033
839, 0, 0, 1, 0, 0, 414, 0.493445
840, 0, 1, 0, 0, 0, 415, 0.494048
841, 0, 0, 1, 0, 0, 415, 0.49346
842, 0, 1, 0, 0, 0, 416, 0.494062
843, 0, 0, 1, 0, 0, 416, 0.493476
844, 0, 1, 0, 0, 0, 417, 0.494076
845, 0, 0, 1, 0, 0, 417, 0.493491
846, 0, 1, 0, 0, 0, 418, 0.49409
847, 0, 0, 1, 0, 0, 418, 0.493506
848, 0, 1, 0, 0, 0, 419, 0.494104
849, 0, 0, 1, 0, 0, 419, 0.493522
850, 0, 1, 0, 0, 0, 420, 0.494118
851, 0, 0, 1, 0, 0, 420, 0.493537
852, 0, 1, 0, 0, 0, 421, 0.494131
853, 0, 0, 1, 0, 0, 421, 0.493552
854, 0, 1, 0, 0, 0, 422, 0.494145
855, 0, 0, 1, 0, 0, 422, 0.493567
856, 0, 1, 0, 0, 0, 423, 0.494159
857, 0, 0, 1, 0, 0, 423, 0.493582
858, 0, 1, 0, 0, 0, 424, 0.494172
859, 0, 0, 1, 0, 0, 424, 0.493597
860, 0, 1, 0, 0, 0, 425, 0.494186
861, 0, 0, 1, 0, 0, 425, 0.493612
862, 0, 1, 0, 0, 0, 426, 0.4942
863, 0, 0, 1, 0, 0, 426, 0.493627
864, 0, 1, 0, 0, 0, 427, 0.494213
865, 0, 0, 1, 0, 0, 427, 0.493642
866, 0, 1, 0, 0, 0, 428, 0.494226
867, 0, 0, 1, 0, 0, 428, 0.493656
868, 0, 1, 0, 0, 0, 429, 0.49424
869, 0, 0, 1, 0, 0, 429, 0.493671
870, 0, 1, 0, 0, 0, 430, 0.494253
871, 0, 0, 1, 0, 0, 430, 0.493685
872, 0, 1, 0, 0, 0, 431, 0.494266
873, 0, 0, 1, 0, 0, 431, 0.4937
874, 0, 1, 0, 0, 0, 432, 0.494279
875, 0, 0, 1, 0, 0, 432, 0.493714
876, 0, 1, 0, 0, 0, 433, 0.494292
877, 0, 0, 1, 0, 0, 433, 0.493729
878, 0, 1, 0, 0, 0, 434, 0.494305
879, 0, 0, 1, 0, 0, 434, 0.493743
880, 0, 1, 0, 0, 0, 435, 0.494318
881, 0, 0, 1, 0, 0, 435, 0.493757
882, 0, 1, 0, 0, 0, 436, 0.494331
883, 0, 0, 1, 0, 0, 436, 0.493771
884, 0, 1, 0, 0, 0, 437, 0.494344
885, 0, 0, 1, 0, 0, 437, 0.493785
886, 0, 1, 0, 0, 0, 438, 0.494357
887, 0, 0, 1, 0, 0, 438, 0.493799
888, 0, 1, 0, 0, 0, 439, 0.494369
889, 0, 0, 1, 0, 0, 439, 0.493813
890, 0, 1, 0, 0, 0, 440, 0.494382
891, 0, 0, 1, 0, 0, 440, 0.493827
892, 0, 1, 0, 0, 0, 441, 0.494395
893, 0, 0, 1, 0, 0, 441, 0.493841
894, 0, 1, 0, 0, 0, 442, 0.494407
895, 0, 0, 1, 0, 0, 442, 0.493855
896, 0, 1, 0, 0, 0, 443, 0.49442
897, 0, 0, 1, 0, 0, 443, 0.493868
898, 0, 1, 0, 0, 0, 444, 0.494432
899, 0, 0, 1, 0, 0, 444, 0.493882
900, 0, 1, 0, 0, 0, 445, 0.494444
901, 0, 0, 1, 0, 0, 445, 0.493896
902, 0, 1, 0, 0, 0, 446, 0.494457
903, 0, 0, 1, 0, 0, 446, 0.493909
904, 0, 1, 0, 0, 0, 447, 0.494469
905, 0, 0, 1, 0, 0, 447, 0.493923
906, 0, 1, 0, 0, 0, 448, 0.494481
907, 0, 0, 1, 0, 0, 448, 0.493936
908, 0, 1, 0, 0, 0, 449, 0.494493
909, 0, 0, 1, 0, 0, 449, 0.493949
910, 0, 1, 0, 0, 0, 450, 0.494505
911, 0, 0, 1, 0, 0, 450, 0.493963
912, 0, 1, 0, 0, 0, 451, 0.494518
913, 0, 0, 1, 0, 0, 451, 0.493976
914, 0, 1, 0, 0, 0, 452, 0.49453
915, 0, 0, 1, 0, 0, 452, 0.493989
916, 0, 1, 0, 0, 0, 453, 0.494541
917, 0, 0, 1, 0, 0, 453, 0.494002
918, 0, 1, 0, 0, 0, 454, 0.494553
919, 0, 0, 1, 0, 0, 454, 0.494015
920, 0, 1, 0, 0, 0, 455, 0.494565
921, 0, 0, 1, 0, 0, 455, 0.494028
922, 0, 1, 0, 0, 0, 456, 0.494577
923, 0, 0, 1, 0, 0, 456, 0.494041
924, 0, 1, 0, 0, 0, 457, 0.494589
925, 0, 0, 1, 0, 0, 457, 0.494054
926, 0, 1, 0, 0, 0, 458, 0.4946
927, 0, 0, 1, 0, 0, 458, 0.494067
928, 0, 1, 0, 0, 0, 459, 0.494612
929, 0, 0, 1, 0, 0, 459, 0.49408
930, 0, 1, 0, 0, 0, 460, 0.494624
931, 0, 0, 1, 0, 0, 460, 0.494092
932, 0, 1, 0, 0, 0, 461, 0.494635
933, 0, 0, 1, 0, 0, 461, 0.494105
934, 0, 1, 0, 0, 0, 462, 0.494647
935, 0, 0, 1, 0, 0, 462, 0.494118
936, 0, 1, 0, 0, 0, 463, 0.494658
937, 0, 0, 1, 0, 0, 463, 0.49413
938, 0, 1, 0, 0, 0, 464, 0.49467
939, 0, 0, 1, 0, 0, 464, 0.494143
940, 0, 1, 0, 0, 0, 465, 0.494681
941, 0, 0, 1, 0, 0, 465, 0.494155
942, 0, 1, 0, 0, 0, 466, 0.494692
943, 0, 0, 1, 0, 0, 466, 0.494168
944, 0, 1, 0, 0, 0, 467, 0.494703
945, 0, 0, 1, 0, 0, 467, 0.49418
946, 0, 1, 0, 0, 0, 468, 0.494715
947, 0, 0, 1, 0, 0, 468, 0.494192
948, 0, 1, 0, 0, 0, 469, 0.494726
949, 0, 0, 1, 0, 0, 469, 0.494204
950, 0, 1, 0, 0, 0, 470, 0.494737
951, 0, 0, 1, 0, 0, 470, 0.494217
952, 0, 1, 0, 0, 0, 471, 0.494748
953, 0, 0, 1, 0, 0, 471, 0.494229
954, 0, 1, 0, 0, 0, 472, 0.494759
955, 0, 0, 1, 0, 0, 472, 0.494241
956, 0, 1, 0, 0, 0, 473, 0.49477
957, 0, 0, 1, 0, 0, 473, 0.494253
958, 0, 1, 0, 0, 0, 474, 0.494781
959, 0, 0, 1, 0, 0, 474, 0.494265
960, 0, 1, 0, 0, 0, 475, 0.494792
961, 0, 0, 1, 0, 0, 475, 0.494277
962, 0, 1, 0, 0, 0, 476, 0.494802
963, 0, 0, 1, 0, 0, 476, 0.494289
964, 0, 1, 0, 0, 0, 477, 0.494813
965, 0, 0, 1, 0, 0, 477, 0.494301
966, 0, 1, 0, 0, 0, 478, 0.494824
967, 0, 0, 1, 0, 0, 478, 0.494312
968, 0, 1, 0, 0, 0, 479, 0.494835
969, 0, 0, 1, 0, 0, 479, 0.494324
970, 0, 1, 0, 0, 0, 480, 0.494845
971, 0, 0, 1, 0, 0, 480, 0.494336
972, 0, 1, 0, 0, 0, 481, 0.494856
973, 0, 0, 1, 0, 0, 481, 0.494347
974, 0, 1, 0, 0, 0, 482, 0.494867
975, 0, 0, 1, 0, 0, 482, 0.494359
976, 0, 1, 0, 0, 0, 483, 0.494877
977, 0, 0, 1, 0, 0, 483, 0.494371
978, 0, 1, 0, 0, 0, 484, 0.494888
979, 0, 0, 1, 0, 0, 484, 0.494382
980, 0, 1, 0, 0, 0, 485, 0.494898
981, 0, 0, 1, 0, 0, 485, 0.494393
982, 0, 1, 0, 0, 0, 486, 0.494908
983, 0, 0, 1, 0, 0, 486, 0.494405
984, 0, 1, 0, 0, 0, 487, 0.494919
985, 0, 0, 1, 0, 0, 487, 0.494416
986, 0, 1, 0, 0, 0, 488, 0.494929
987, 0, 0, 1, 0, 0, 488, 0.494428
988, 0, 1, 0, 0, 0, 489, 0.494939
989, 0, 0, 1, 0, 0, 489, 0.494439
990, 0, 1, 0, 0, 0, 490, 0.494949
991, 0, 0, 1, 0, 0, 490, 0.49445
992, 0, 1, 0, 0, 0, 491, 0.49496
993, 0, 0, 1, 0, 0, 491, 0.494461
994, 0, 1, 0, 0, 0, 492, 0.49497
995, 0, 0, 1, 0, 0, 492, 0.494472
996, 0, 1, 0, 0, 0, 493, 0.49498
997, 0, 0, 1, 0, 0, 493, 0.494483
998, 0, 1, 0, 0, 0, 494, 0.49499
999, 0, 0, 1, 0, 0, 494, 0.494494
1000, 0, 1, 0, 0, 0, 495, 0.495
1001, 0, 0, 1, 0, 0, 495, 0.494505
