cycle, observation, reward, action, explored, explore_rate, total reward, average reward
550, 0, 0, 0, 0, 0.1, 426, 0.774545
551, 0, 1, 0, 0, 0.1, 427, 0.774955
552, 0, 1, 0, 1, 0.1, 428, 0.775362
553, 0, 1, 1, 1, 0.1, 429, 0.775769
554, 1, 1, 1, 0, 0.1, 430, 0.776173
555, 0, 0, 0, 0, 0.1, 430, 0.774775
556, 0, 1, 0, 0, 0.1, 431, 0.77518
557, 0, 1, 0, 0, 0.1, 432, 0.775583
558, 0, 1, 0, 0, 0.1, 433, 0.775986
559, 0, 1, 0, 0, 0.1, 434, 0.776386
560, 0, 1, 0, 0, 0.1, 435, 0.776786
561, 0, 1, 0, 0, 0.1, 436, 0.777184
562, 0, 1, 1, 1, 0.1, 437, 0.77758
563, 0, 0, 0, 0, 0.1, 437, 0.776199
564, 0, 1, 0, 0, 0.1, 438, 0.776596
