cycle, observation, reward, action, explored, explore_rate, total reward, average reward
499, 0, 1, 1, 0, 0.1, 221, 0.442886
500, 0, 0, 0, 0, 0.1, 221, 0.442
501, 0, 1, 1, 0, 0.1, 222, 0.443114
502, 0, 0, 0, 0, 0.1, 222, 0.442231
503, 0, 1, 1, 0, 0.1, 223, 0.44334
504, 0, 0, 0, 0, 0.1, 223, 0.44246
505, 0, 1, 1, 0, 0.1, 224, 0.443564
506, 0, 0, 0, 0, 0.1, 224, 0.442688
507, 0, 1, 1, 0, 0.1, 225, 0.443787
508, 0, 0, 0, 0, 0.1, 225, 0.442913
509, 0, 1, 1, 0, 0.1, 226, 0.444008
510, 0, 0, 1, 1, 0.1, 226, 0.443137
511, 0, 0, 0, 0, 0.1, 226, 0.44227
512, 0, 1, 1, 0, 0.1, 227, 0.443359
513, 0, 0, 0, 0, 0.1, 227, 0.442495
514, 0, 1, 1, 0, 0.1, 228, 0.44358
515, 0, 0, 0, 0, 0.1, 228, 0.442718
516, 0, 1, 1, 0, 0.1, 229, 0.443798
517, 0, 0, 0, 0, 0.1, 229, 0.44294
518, 0, 1, 0, 1, 0.1, 230, 0.444015
519, 0, 0, 0, 0, 0.1, 230, 0.44316
520, 0, 0, 1, 0, 0.1, 230, 0.442308
521, 0, 0, 1, 0, 0.1, 230, 0.441459
522, 0, 1, 1, 0, 0.1, 231, 0.442529
523, 0, 0, 0, 0, 0.1, 231, 0.441683
524, 0, 1, 1, 1, 0.1, 232, 0.442748
525, 0, 0, 0, 0, 0.1, 232, 0.441905
526, 0, 1, 1, 0, 0.1, 233, 0.442966
527, 0, 0, 0, 0, 0.1, 233, 0.442125
528, 0, 1, 1, 0, 0.1, 234, 0.443182
529, 0, 0, 0, 0, 0.1, 234, 0.442344
530, 0, 1, 1, 0, 0.1, 235, 0.443396
531, 0, 0, 1, 1, 0.1, 235, 0.442561
532, 0, 0, 0, 0, 0.1, 235, 0.441729
533, 0, 1, 1, 0, 0.1, 236, 0.442777
534, 0, 0, 0, 0, 0.1, 236, 0.441948
535, 0, 1, 1, 0, 0.1, 237, 0.442991
536, 0, 0, 0, 0, 0.1, 237, 0.442164
537, 0, 1, 1, 0, 0.1, 238, 0.443203
538, 0, 0, 0, 0, 0.1, 238, 0.442379
539, 0, 1, 1, 0, 0.1, 239, 0.443414
540, 0, 0, 0, 0, 0.1, 239, 0.442593
541, 0, 1, 1, 0, 0.1, 240, 0.443623
542, 0, 0, 0, 0, 0.1, 240, 0.442804
543, 0, 1, 0, 1, 0.1, 241, 0.443831
544, 0, 0, 0, 0, 0.1, 241, 0.443015
545, 0, 0, 1, 0, 0.1, 241, 0.442202
546, 0, 0, 1, 0, 0.1, 241, 0.441392
547, 0, 1, 1, 0, 0.1, 242, 0.442413
548, 0, 0, 0, 0, 0.1, 242, 0.441606
549, 0, 1, 1, 0, 0.1, 243, 0.442623
550, 0, 0, 0, 0, 0.1, 243, 0.441818
551, 0, 1, 1, 0, 0.1, 244, 0.442831
552, 0, 0, 0, 0, 0.1, 244, 0.442029
553, 0, 1, 1, 0, 0.1, 245, 0.443038
554, 0, 0, 0, 0, 0.1, 245, 0.442238
555, 0, 1, 0, 1, 0.1, 246, 0.443243
556, 0, 0, 0, 0, 0.1, 246, 0.442446
557, 0, 0, 1, 0, 0.1, 246, 0.441652
558, 0, 0, 1, 0, 0.1, 246, 0.44086
559, 0, 1, 1, 0, 0.1, 247, 0.44186
560, 0, 0, 1, 1, 0.1, 247, 0.441071
561, 0, 0, 0, 0, 0.1, 247, 0.440285
562, 0, 1, 1, 0, 0.1, 248, 0.441281
563, 0, 0, 0, 0, 0.1, 248, 0.440497
564, 0, 1, 1, 0, 0.1, 249, 0.441489
565, 0, 0, 0, 0, 0.1, 249, 0.440708
566, 0, 1, 1, 0, 0.1, 250, 0.441696
567, 0, 0, 0, 0, 0.1, 250, 0.440917
568, 0, 1, 1, 0, 0.1, 251, 0.441901
569, 0, 0, 0, 0, 0.1, 251, 0.441125
570, 0, 1, 1, 0, 0.1, 252, 0.442105
571, 0, 0, 0, 0, 0.1, 252, 0.441331
572, 0, 1, 1, 0, 0.1, 253, 0.442308
573, 0, 0, 0, 0, 0.1, 253, 0.441536
574, 0, 1, 1, 1, 0.1, 254, 0.442509
575, 0, 0, 0, 0, 0.1, 254, 0.441739
576, 0, 1, 1, 1, 0.1, 255, 0.442708
577, 0, 0, 0, 0, 0.1, 255, 0.441941
578, 0, 1, 1, 0, 0.1, 256, 0.442907
579, 0, 0, 0, 0, 0.1, 256, 0.442142
580, 0, 1, 1, 0, 0.1, 257, 0.443103
581, 0, 0, 0, 0, 0.1, 257, 0.442341
582, 0, 1, 1, 0, 0.1, 258, 0.443299
583, 0, 0, 1, 1, 0.1, 258, 0.442539
584, 0, 0, 0, 1, 0.1, 258, 0.441781
585, 0, 1, 1, 0, 0.1, 259, 0.442735
586, 0, 0, 0, 0, 0.1, 259, 0.44198
587, 0, 1, 1, 0, 0.1, 260, 0.44293
588, 0, 0, 0, 0, 0.1, 260, 0.442177
589, 0, 1, 0, 1, 0.1, 261, 0.443124
590, 0, 0, 0, 0, 0.1, 261, 0.442373
591, 0, 0, 1, 0, 0.1, 261, 0.441624
592, 0, 0, 1, 0, 0.1, 261, 0.440878
593, 0, 1, 1, 0, 0.1, 262, 0.441821
594, 0, 0, 0, 0, 0.1, 262, 0.441077
595, 0, 1, 1, 0, 0.1, 263, 0.442017
596, 0, 0, 0, 0, 0.1, 263, 0.441275
597, 0, 1, 1, 0, 0.1, 264, 0.442211
598, 0, 0, 0, 0, 0.1, 264, 0.441472
599, 0, 1, 1, 0, 0.1, 265, 0.442404
600, 0, 0, 0, 0, 0.1, 265, 0.441667
601, 0, 1, 0, 1, 0.1, 266, 0.442596
602, 0, 0, 0, 0, 0.1, 266, 0.44186
603, 0, 0, 1, 0, 0.1, 266, 0.441128
604, 0, 0, 1, 0, 0.1, 266, 0.440397
605, 0, 1, 1, 0, 0.1, 267, 0.441322
606, 0, 0, 0, 0, 0.1, 267, 0.440594
607, 0, 1, 1, 0, 0.1, 268, 0.441516
608, 0, 0, 0, 0, 0.1, 268, 0.440789
609, 0, 1, 1, 0, 0.1, 269, 0.441708
610, 0, 0, 0, 0, 0.1, 269, 0.440984
611, 0, 1, 1, 0, 0.1, 270, 0.441899
612, 0, 0, 0, 0, 0.1, 270, 0.441176
613, 0, 1, 1, 0, 0.1, 271, 0.442088
614, 0, 0, 0, 0, 0.1, 271, 0.441368
615, 0, 1, 1, 0, 0.1, 272, 0.442276
616, 0, 0, 0, 0, 0.1, 272, 0.441558
617, 0, 1, 1, 0, 0.1, 273, 0.442464
618, 0, 0, 0, 0, 0.1, 273, 0.441748
619, 0, 1, 1, 0, 0.1, 274, 0.442649
620, 0, 0, 0, 0, 0.1, 274, 0.441935
621, 0, 1, 1, 0, 0.1, 275, 0.442834
622, 0, 0, 0, 0, 0.1, 275, 0.442122
623, 0, 1, 1, 0, 0.1, 276, 0.443018
624, 0, 0, 0, 0, 0.1, 276, 0.442308
625, 0, 1, 1, 0, 0.1, 277, 0.4432
626, 0, 0, 0, 0, 0.1, 277, 0.442492
627, 0, 1, 1, 0, 0.1, 278, 0.443381
628, 0, 0, 0, 0, 0.1, 278, 0.442675
629, 0, 1, 1, 0, 0.1, 279, 0.443561
630, 0, 0, 0, 0, 0.1, 279, 0.442857
631, 0, 1, 0, 1, 0.1, 280, 0.44374
632, 0, 0, 0, 0, 0.1, 280, 0.443038
633, 0, 0, 0, 1, 0.1, 280, 0.442338
634, 0, 0, 1, 0, 0.1, 280, 0.44164
635, 0, 0, 1, 0, 0.1, 280, 0.440945
636, 0, 1, 1, 0, 0.1, 281, 0.441824
637, 0, 0, 0, 0, 0.1, 281, 0.44113
638, 0, 1, 1, 1, 0.1, 282, 0.442006
639, 0, 0, 0, 0, 0.1, 282, 0.441315
640, 0, 1, 1, 0, 0.1, 283, 0.442188
641, 0, 0, 0, 0, 0.1, 283, 0.441498
642, 0, 1, 1, 0, 0.1, 284, 0.442368
643, 0, 0, 0, 1, 0.1, 284, 0.44168
644, 0, 1, 1, 0, 0.1, 285, 0.442547
645, 0, 0, 0, 0, 0.1, 285, 0.44186
646, 0, 1, 1, 0, 0.1, 286, 0.442724
647, 0, 0, 0, 0, 0.1, 286, 0.44204
648, 0, 1, 1, 0, 0.1, 287, 0.442901
649, 0, 0, 0, 0, 0.1, 287, 0.442219
650, 0, 1, 1, 0, 0.1, 288, 0.443077
651, 0, 0, 0, 0, 0.1, 288, 0.442396
652, 0, 1, 1, 0, 0.1, 289, 0.443252
653, 0, 0, 0, 0, 0.1, 289, 0.442573
654, 0, 1, 1, 0, 0.1, 290, 0.443425
655, 0, 0, 0, 0, 0.1, 290, 0.442748
656, 0, 1, 1, 0, 0.1, 291, 0.443598
657, 0, 0, 0, 0, 0.1, 291, 0.442922
658, 0, 1, 1, 0, 0.1, 292, 0.443769
659, 0, 0, 0, 0, 0.1, 292, 0.443096
660, 0, 1, 1, 0, 0.1, 293, 0.443939
661, 0, 0, 0, 0, 0.1, 293, 0.443268
662, 0, 1, 1, 0, 0.1, 294, 0.444109
663, 0, 0, 0, 0, 0.1, 294, 0.443439
664, 0, 1, 1, 0, 0.1, 295, 0.444277
665, 0, 0, 0, 0, 0.1, 295, 0.443609
666, 0, 1, 1, 0, 0.1, 296, 0.444444
667, 0, 0, 0, 0, 0.1, 296, 0.443778
668, 0, 1, 1, 0, 0.1, 297, 0.444611
669, 0, 0, 0, 0, 0.1, 297, 0.443946
670, 0, 1, 0, 1, 0.1, 298, 0.444776
671, 0, 0, 0, 0, 0.1, 298, 0.444113
672, 0, 0, 1, 0, 0.1, 298, 0.443452
673, 0, 0, 1, 0, 0.1, 298, 0.442793
674, 0, 1, 1, 1, 0.1, 299, 0.44362
675, 0, 0, 0, 0, 0.1, 299, 0.442963
676, 0, 1, 1, 0, 0.1, 300, 0.443787
677, 0, 0, 0, 0, 0.1, 300, 0.443131
678, 0, 1, 1, 0, 0.1, 301, 0.443953
679, 0, 0, 1, 1, 0.1, 301, 0.443299
680, 0, 0, 0, 0, 0.1, 301, 0.442647
681, 0, 1, 1, 0, 0.1, 302, 0.443465
682, 0, 0, 1, 1, 0.1, 302, 0.442815
683, 0, 0, 0, 0, 0.1, 302, 0.442167
684, 0, 1, 1, 0, 0.1, 303, 0.442982
685, 0, 0, 0, 0, 0.1, 303, 0.442336
686, 0, 1, 0, 1, 0.1, 304, 0.443149
687, 0, 0, 0, 0, 0.1, 304, 0.442504
688, 0, 0, 1, 0, 0.1, 304, 0.44186
689, 0, 0, 1, 0, 0.1, 304, 0.441219
690, 0, 1, 1, 0, 0.1, 305, 0.442029
691, 0, 0, 0, 1, 0.1, 305, 0.441389
692, 0, 1, 1, 0, 0.1, 306, 0.442197
693, 0, 0, 0, 0, 0.1, 306, 0.441558
694, 0, 1, 1, 0, 0.1, 307, 0.442363
695, 0, 0, 0, 0, 0.1, 307, 0.441727
696, 0, 1, 1, 0, 0.1, 308, 0.442529
697, 0, 0, 0, 0, 0.1, 308, 0.441894
698, 0, 1, 1, 0, 0.1, 309, 0.442693
699, 0, 0, 0, 0, 0.1, 309, 0.44206
700, 0, 1, 1, 0, 0.1, 310, 0.442857
701, 0, 0, 1, 1, 0.1, 310, 0.442225
702, 0, 0, 0, 0, 0.1, 310, 0.441595
703, 0, 1, 1, 0, 0.1, 311, 0.44239
704, 0, 0, 0, 0, 0.1, 311, 0.441761
705, 0, 1, 1, 0, 0.1, 312, 0.442553
706, 0, 0, 0, 0, 0.1, 312, 0.441926
707, 0, 1, 1, 0, 0.1, 313, 0.442716
708, 0, 0, 0, 0, 0.1, 313, 0.44209
709, 0, 1, 1, 0, 0.1, 314, 0.442877
710, 0, 0, 0, 0, 0.1, 314, 0.442254
711, 0, 1, 1, 0, 0.1, 315, 0.443038
712, 0, 0, 0, 0, 0.1, 315, 0.442416
713, 0, 1, 1, 0, 0.1, 316, 0.443198
714, 0, 0, 0, 0, 0.1, 316, 0.442577
715, 0, 1, 0, 1, 0.1, 317, 0.443357
716, 0, 0, 0, 0, 0.1, 317, 0.442737
717, 0, 0, 1, 0, 0.1, 317, 0.44212
718, 0, 0, 1, 0, 0.1, 317, 0.441504
719, 0, 1, 1, 0, 0.1, 318, 0.442281
720, 0, 0, 0, 0, 0.1, 318, 0.441667
721, 0, 1, 1, 0, 0.1, 319, 0.442441
722, 0, 0, 0, 0, 0.1, 319, 0.441828
723, 0, 1, 1, 0, 0.1, 320, 0.4426
724, 0, 0, 0, 0, 0.1, 320, 0.441989
725, 0, 1, 1, 0, 0.1, 321, 0.442759
726, 0, 0, 0, 0, 0.1, 321, 0.442149
727, 0, 1, 1, 0, 0.1, 322, 0.442916
728, 0, 0, 0, 0, 0.1, 322, 0.442308
729, 0, 1, 1, 0, 0.1, 323, 0.443073
730, 0, 0, 0, 0, 0.1, 323, 0.442466
731, 0, 1, 1, 0, 0.1, 324, 0.443228
732, 0, 0, 0, 0, 0.1, 324, 0.442623
733, 0, 1, 1, 0, 0.1, 325, 0.443383
734, 0, 0, 0, 0, 0.1, 325, 0.442779
735, 0, 1, 1, 0, 0.1, 326, 0.443537
736, 0, 0, 0, 0, 0.1, 326, 0.442935
737, 0, 1, 1, 0, 0.1, 327, 0.443691
738, 0, 0, 0, 0, 0.1, 327, 0.443089
739, 0, 1, 1, 0, 0.1, 328, 0.443843
740, 0, 0, 0, 0, 0.1, 328, 0.443243
741, 0, 1, 1, 0, 0.1, 329, 0.443995
742, 0, 0, 0, 0, 0.1, 329, 0.443396
743, 0, 1, 1, 0, 0.1, 330, 0.444145
744, 0, 0, 0, 1, 0.1, 330, 0.443548
745, 0, 1, 1, 0, 0.1, 331, 0.444295
746, 0, 0, 0, 0, 0.1, 331, 0.4437
747, 0, 1, 1, 0, 0.1, 332, 0.444444
748, 0, 0, 0, 0, 0.1, 332, 0.44385
749, 0, 1, 1, 0, 0.1, 333, 0.444593
750, 0, 0, 0, 0, 0.1, 333, 0.444
751, 0, 1, 1, 0, 0.1, 334, 0.44474
752, 0, 0, 0, 0, 0.1, 334, 0.444149
753, 0, 1, 0, 1, 0.1, 335, 0.444887
754, 0, 0, 0, 0, 0.1, 335, 0.444297
755, 0, 0, 1, 0, 0.1, 335, 0.443709
756, 0, 0, 1, 0, 0.1, 335, 0.443122
757, 0, 1, 1, 0, 0.1, 336, 0.443857
758, 0, 0, 0, 1, 0.1, 336, 0.443272
759, 0, 1, 1, 0, 0.1, 337, 0.444005
760, 0, 0, 1, 1, 0.1, 337, 0.443421
761, 0, 0, 0, 0, 0.1, 337, 0.442838
762, 0, 1, 1, 0, 0.1, 338, 0.44357
763, 0, 0, 0, 0, 0.1, 338, 0.442988
764, 0, 1, 1, 0, 0.1, 339, 0.443717
765, 0, 0, 0, 0, 0.1, 339, 0.443137
766, 0, 1, 1, 0, 0.1, 340, 0.443864
767, 0, 0, 0, 0, 0.1, 340, 0.443286
768, 0, 1, 1, 0, 0.1, 341, 0.44401
769, 0, 0, 0, 0, 0.1, 341, 0.443433
770, 0, 1, 0, 1, 0.1, 342, 0.444156
771, 0, 0, 0, 0, 0.1, 342, 0.44358
772, 0, 0, 1, 0, 0.1, 342, 0.443005
773, 0, 0, 1, 0, 0.1, 342, 0.442432
774, 0, 1, 1, 0, 0.1, 343, 0.443152
775, 0, 0, 0, 0, 0.1, 343, 0.442581
776, 0, 1, 1, 0, 0.1, 344, 0.443299
777, 0, 0, 0, 0, 0.1, 344, 0.442728
778, 0, 1, 1, 0, 0.1, 345, 0.443445
779, 0, 0, 0, 0, 0.1, 345, 0.442875
780, 0, 1, 1, 0, 0.1, 346, 0.44359
781, 0, 0, 0, 0, 0.1, 346, 0.443022
782, 0, 1, 1, 0, 0.1, 347, 0.443734
783, 0, 0, 0, 0, 0.1, 347, 0.443167
784, 0, 1, 1, 0, 0.1, 348, 0.443878
785, 0, 0, 0, 0, 0.1, 348, 0.443312
786, 0, 1, 1, 0, 0.1, 349, 0.44402
787, 0, 0, 0, 0, 0.1, 349, 0.443456
788, 0, 1, 1, 0, 0.1, 350, 0.444162
789, 0, 0, 0, 0, 0.1, 350, 0.443599
790, 0, 1, 1, 0, 0.1, 351, 0.444304
791, 0, 0, 0, 0, 0.1, 351, 0.443742
792, 0, 1, 1, 0, 0.1, 352, 0.444444
793, 0, 0, 0, 0, 0.1, 352, 0.443884
794, 0, 1, 1, 0, 0.1, 353, 0.444584
795, 0, 0, 0, 1, 0.1, 353, 0.444025
796, 0, 1, 1, 0, 0.1, 354, 0.444724
797, 0, 0, 0, 0, 0.1, 354, 0.444166
798, 0, 1, 1, 0, 0.1, 355, 0.444862
799, 0, 0, 0, 0, 0.1, 355, 0.444305
800, 0, 1, 1, 0, 0.1, 356, 0.445
801, 0, 0, 0, 0, 0.1, 356, 0.444444
802, 0, 1, 1, 0, 0.1, 357, 0.445137
803, 0, 0, 0, 0, 0.1, 357, 0.444583
804, 0, 1, 1, 0, 0.1, 358, 0.445274
805, 0, 0, 0, 0, 0.1, 358, 0.44472
806, 0, 1, 1, 1, 0.1, 359, 0.445409
807, 0, 0, 0, 0, 0.1, 359, 0.444857
808, 0, 1, 1, 0, 0.1, 360, 0.445545
809, 0, 0, 0, 0, 0.1, 360, 0.444994
810, 0, 1, 1, 0, 0.1, 361, 0.445679
811, 0, 0, 0, 0, 0.1, 361, 0.445129
812, 0, 1, 0, 1, 0.1, 362, 0.445813
813, 0, 0, 0, 0, 0.1, 362, 0.445264
814, 0, 0, 1, 0, 0.1, 362, 0.444717
815, 0, 0, 1, 0, 0.1, 362, 0.444172
816, 0, 1, 1, 0, 0.1, 363, 0.444853
817, 0, 0, 0, 0, 0.1, 363, 0.444308
818, 0, 1, 1, 0, 0.1, 364, 0.444988
819, 0, 0, 0, 1, 0.1, 364, 0.444444
820, 0, 1, 1, 0, 0.1, 365, 0.445122
821, 0, 0, 0, 0, 0.1, 365, 0.44458
822, 0, 1, 1, 0, 0.1, 366, 0.445255
823, 0, 0, 0, 0, 0.1, 366, 0.444714
824, 0, 1, 1, 0, 0.1, 367, 0.445388
825, 0, 0, 0, 0, 0.1, 367, 0.444848
826, 0, 1, 1, 0, 0.1, 368, 0.445521
827, 0, 0, 0, 0, 0.1, 368, 0.444982
828, 0, 1, 1, 0, 0.1, 369, 0.445652
829, 0, 0, 0, 0, 0.1, 369, 0.445115
830, 0, 1, 1, 0, 0.1, 370, 0.445783
831, 0, 0, 0, 0, 0.1, 370, 0.445247
832, 0, 1, 1, 0, 0.1, 371, 0.445913
833, 0, 0, 0, 0, 0.1, 371, 0.445378
834, 0, 1, 0, 1, 0.1, 372, 0.446043
835, 0, 0, 0, 0, 0.1, 372, 0.445509
836, 0, 0, 1, 0, 0.1, 372, 0.444976
837, 0, 0, 1, 0, 0.1, 372, 0.444444
838, 0, 1, 1, 0, 0.1, 373, 0.445107
839, 0, 0, 0, 0, 0.1, 373, 0.444577
840, 0, 1, 1, 0, 0.1, 374, 0.445238
841, 0, 0, 0, 0, 0.1, 374, 0.444709
842, 0, 1, 0, 1, 0.1, 375, 0.445368
843, 0, 0, 0, 0, 0.1, 375, 0.44484
844, 0, 0, 0, 0, 0.1, 375, 0.444313
845, 0, 0, 1, 0, 0.1, 375, 0.443787
846, 0, 0, 0, 1, 0.1, 375, 0.443262
847, 0, 0, 1, 0, 0.1, 375, 0.442739
848, 0, 0, 1, 0, 0.1, 375, 0.442217
849, 0, 1, 1, 0, 0.1, 376, 0.442874
850, 0, 0, 0, 0, 0.1, 376, 0.442353
851, 0, 1, 1, 0, 0.1, 377, 0.443008
852, 0, 0, 0, 0, 0.1, 377, 0.442488
853, 0, 1, 1, 0, 0.1, 378, 0.443142
854, 0, 0, 0, 0, 0.1, 378, 0.442623
855, 0, 1, 1, 0, 0.1, 379, 0.443275
856, 0, 0, 0, 0, 0.1, 379, 0.442757
857, 0, 1, 1, 0, 0.1, 380, 0.443407
858, 0, 0, 0, 0, 0.1, 380, 0.44289
859, 0, 1, 1, 0, 0.1, 381, 0.443539
860, 0, 0, 0, 0, 0.1, 381, 0.443023
861, 0, 1, 1, 0, 0.1, 382, 0.44367
862, 0, 0, 0, 1, 0.1, 382, 0.443155
863, 0, 1, 1, 0, 0.1, 383, 0.443801
864, 0, 0, 0, 0, 0.1, 383, 0.443287
865, 0, 1, 1, 0, 0.1, 384, 0.443931
866, 0, 0, 0, 0, 0.1, 384, 0.443418
867, 0, 1, 1, 0, 0.1, 385, 0.44406
868, 0, 0, 0, 0, 0.1, 385, 0.443548
869, 0, 1, 1, 1, 0.1, 386, 0.444189
870, 0, 0, 0, 0, 0.1, 386, 0.443678
871, 0, 1, 1, 0, 0.1, 387, 0.444317
872, 0, 0, 0, 0, 0.1, 387, 0.443807
873, 0, 1, 1, 0, 0.1, 388, 0.444444
874, 0, 0, 0, 0, 0.1, 388, 0.443936
875, 0, 1, 1, 1, 0.1, 389, 0.444571
876, 0, 0, 0, 0, 0.1, 389, 0.444064
877, 0, 1, 1, 0, 0.1, 390, 0.444698
878, 0, 0, 0, 0, 0.1, 390, 0.444191
879, 0, 1, 1, 0, 0.1, 391, 0.444824
880, 0, 0, 0, 0, 0.1, 391, 0.444318
881, 0, 1, 1, 0, 0.1, 392, 0.444949
882, 0, 0, 0, 0, 0.1, 392, 0.444444
883, 0, 1, 1, 0, 0.1, 393, 0.445074
884, 0, 0, 0, 0, 0.1, 393, 0.44457
885, 0, 1, 1, 0, 0.1, 394, 0.445198
886, 0, 0, 0, 0, 0.1, 394, 0.444695
887, 0, 1, 1, 0, 0.1, 395, 0.445321
888, 0, 0, 0, 0, 0.1, 395, 0.44482
889, 0, 1, 1, 0, 0.1, 396, 0.445444
890, 0, 0, 0, 0, 0.1, 396, 0.444944
891, 0, 1, 1, 0, 0.1, 397, 0.445567
892, 0, 0, 0, 0, 0.1, 397, 0.445067
893, 0, 1, 1, 0, 0.1, 398, 0.445689
894, 0, 0, 0, 0, 0.1, 398, 0.44519
895, 0, 1, 1, 0, 0.1, 399, 0.44581
896, 0, 0, 0, 0, 0.1, 399, 0.445312
897, 0, 1, 1, 0, 0.1, 400, 0.445931
898, 0, 0, 0, 0, 0.1, 400, 0.445434
899, 0, 1, 1, 0, 0.1, 401, 0.446051
900, 0, 0, 0, 0, 0.1, 401, 0.445556
901, 0, 1, 1, 1, 0.1, 402, 0.446171
902, 0, 0, 0, 0, 0.1, 402, 0.445676
903, 0, 1, 1, 0, 0.1, 403, 0.44629
904, 0, 0, 0, 0, 0.1, 403, 0.445796
905, 0, 1, 1, 0, 0.1, 404, 0.446409
906, 0, 0, 0, 0, 0.1, 404, 0.445916
907, 0, 1, 1, 0, 0.1, 405, 0.446527
908, 0, 0, 0, 0, 0.1, 405, 0.446035
909, 0, 1, 1, 0, 0.1, 406, 0.446645
910, 0, 0, 0, 0, 0.1, 406, 0.446154
911, 0, 1, 1, 0, 0.1, 407, 0.446762
912, 0, 0, 0, 0, 0.1, 407, 0.446272
913, 0, 1, 1, 0, 0.1, 408, 0.446878
914, 0, 0, 0, 0, 0.1, 408, 0.446389
915, 0, 1, 1, 0, 0.1, 409, 0.446995
916, 0, 0, 0, 0, 0.1, 409, 0.446507
917, 0, 1, 1, 0, 0.1, 410, 0.44711
918, 0, 0, 0, 0, 0.1, 410, 0.446623
919, 0, 1, 1, 0, 0.1, 411, 0.447225
920, 0, 0, 0, 0, 0.1, 411, 0.446739
921, 0, 1, 1, 0, 0.1, 412, 0.44734
922, 0, 0, 0, 0, 0.1, 412, 0.446855
923, 0, 1, 1, 1, 0.1, 413, 0.447454
924, 0, 0, 0, 0, 0.1, 413, 0.44697
925, 0, 1, 1, 0, 0.1, 414, 0.447568
926, 0, 0, 0, 0, 0.1, 414, 0.447084
927, 0, 1, 1, 0, 0.1, 415, 0.447681
928, 0, 0, 0, 0, 0.1, 415, 0.447198
929, 0, 1, 1, 0, 0.1, 416, 0.447793
930, 0, 0, 0, 0, 0.1, 416, 0.447312
931, 0, 1, 1, 0, 0.1, 417, 0.447905
932, 0, 0, 0, 0, 0.1, 417, 0.447425
933, 0, 1, 1, 0, 0.1, 418, 0.448017
934, 0, 0, 0, 0, 0.1, 418, 0.447537
935, 0, 1, 1, 1, 0.1, 419, 0.448128
936, 0, 0, 0, 0, 0.1, 419, 0.44765
937, 0, 1, 1, 0, 0.1, 420, 0.448239
938, 0, 0, 0, 0, 0.1, 420, 0.447761
939, 0, 1, 0, 1, 0.1, 421, 0.448349
940, 0, 0, 0, 0, 0.1, 421, 0.447872
941, 0, 0, 0, 0, 0.1, 421, 0.447396
942, 0, 0, 1, 0, 0.1, 421, 0.446921
943, 0, 0, 1, 1, 0.1, 421, 0.446448
944, 0, 1, 1, 0, 0.1, 422, 0.447034
945, 0, 0, 0, 1, 0.1, 422, 0.446561
946, 0, 1, 1, 0, 0.1, 423, 0.447146
947, 0, 0, 0, 0, 0.1, 423, 0.446674
948, 0, 1, 1, 0, 0.1, 424, 0.447257
949, 0, 0, 0, 0, 0.1, 424, 0.446786
950, 0, 1, 0, 1, 0.1, 425, 0.447368
951, 0, 0, 0, 0, 0.1, 425, 0.446898
952, 0, 0, 1, 0, 0.1, 425, 0.446429
953, 0, 0, 1, 0, 0.1, 425, 0.44596
954, 0, 1, 1, 0, 0.1, 426, 0.446541
955, 0, 0, 0, 0, 0.1, 426, 0.446073
956, 0, 1, 1, 0, 0.1, 427, 0.446653
957, 0, 0, 0, 0, 0.1, 427, 0.446186
958, 0, 1, 1, 1, 0.1, 428, 0.446764
959, 0, 0, 0, 0, 0.1, 428, 0.446298
960, 0, 1, 1, 0, 0.1, 429, 0.446875
961, 0, 0, 0, 0, 0.1, 429, 0.44641
962, 0, 1, 1, 0, 0.1, 430, 0.446985
963, 0, 0, 0, 0, 0.1, 430, 0.446521
964, 0, 1, 1, 0, 0.1, 431, 0.447095
965, 0, 0, 0, 0, 0.1, 431, 0.446632
966, 0, 1, 1, 0, 0.1, 432, 0.447205
967, 0, 0, 0, 0, 0.1, 432, 0.446743
968, 0, 1, 1, 0, 0.1, 433, 0.447314
969, 0, 0, 0, 0, 0.1, 433, 0.446852
970, 0, 1, 0, 1, 0.1, 434, 0.447423
971, 0, 0, 0, 0, 0.1, 434, 0.446962
972, 0, 0, 0, 0, 0.1, 434, 0.446502
973, 0, 0, 1, 0, 0.1, 434, 0.446043
974, 0, 0, 1, 1, 0.1, 434, 0.445585
975, 0, 1, 1, 0, 0.1, 435, 0.446154
976, 0, 0, 0, 0, 0.1, 435, 0.445697
977, 0, 1, 1, 0, 0.1, 436, 0.446264
978, 0, 0, 0, 1, 0.1, 436, 0.445808
979, 0, 1, 1, 0, 0.1, 437, 0.446374
980, 0, 0, 0, 0, 0.1, 437, 0.445918
981, 0, 1, 1, 0, 0.1, 438, 0.446483
982, 0, 0, 0, 0, 0.1, 438, 0.446029
983, 0, 1, 1, 0, 0.1, 439, 0.446592
984, 0, 0, 0, 0, 0.1, 439, 0.446138
985, 0, 1, 1, 0, 0.1, 440, 0.446701
986, 0, 0, 0, 0, 0.1, 440, 0.446247
987, 0, 1, 1, 1, 0.1, 441, 0.446809
988, 0, 0, 0, 0, 0.1, 441, 0.446356
989, 0, 1, 0, 1, 0.1, 442, 0.446916
990, 0, 0, 0, 0, 0.1, 442, 0.446465
991, 0, 0, 1, 0, 0.1, 442, 0.446014
992, 0, 0, 1, 1, 0.1, 442, 0.445565
993, 0, 1, 1, 0, 0.1, 443, 0.446123
994, 0, 0, 0, 0, 0.1, 443, 0.445674
995, 0, 1, 1, 0, 0.1, 444, 0.446231
996, 0, 0, 0, 0, 0.1, 444, 0.445783
997, 0, 1, 1, 0, 0.1, 445, 0.446339
