cycle, observation, reward, action, explored, explore_rate, total reward, average reward
539, 2, 0, 2, 0, 0, 597, 1.10761
540, 1, 2, 1, 0, 0, 599, 1.10926
541, 0, 2, 2, 0, 0, 601, 1.11091
542, 2, 1, 2, 0, 0, 602, 1.1107
543, 2, 1, 1, 0, 0, 603, 1.1105
544, 1, 1, 2, 0, 0, 604, 1.11029
545, 1, 2, 1, 0, 0, 606, 1.11193
546, 1, 1, 2, 0, 0, 607, 1.11172
547, 0, 0, 1, 0, 0, 607, 1.10969
548, 0, 2, 1, 0, 0, 609, 1.11131
549, 0, 2, 1, 0, 0, 611, 1.11293
550, 0, 2, 0, 0, 0, 613, 1.11455
551, 0, 1, 2, 0, 0, 614, 1.11434
552, 1, 2, 0, 0, 0, 616, 1.11594
553, 1, 0, 1, 0, 0, 616, 1.11392
554, 0, 2, 2, 0, 0, 618, 1.11552
555, 1, 2, 2, 0, 0, 620, 1.11712
556, 1, 2, 2, 0, 0, 622, 1.11871
557, 2, 1, 0, 0, 0, 623, 1.11849
558, 0, 1, 2, 0, 0, 624, 1.11828
559, 1, 2, 1, 0, 0, 626, 1.11986
560, 2, 0, 2, 0, 0, 626, 1.11786
561, 1, 2, 1, 0, 0, 628, 1.11943
562, 2, 0, 2, 0, 0, 628, 1.11744
563, 2, 1, 0, 0, 0, 629, 1.11723
564, 1, 0, 0, 0, 0, 629, 1.11525
565, 0, 1, 2, 0, 0, 630, 1.11504
566, 2, 1, 2, 0, 0, 631, 1.11484
567, 0, 0, 1, 0, 0, 631, 1.11287
568, 0, 2, 0, 0, 0, 633, 1.11444
569, 1, 0, 0, 0, 0, 633, 1.11248
570, 1, 0, 1, 0, 0, 633, 1.11053
571, 2, 0, 1, 0, 0, 633, 1.10858
572, 1, 1, 1, 0, 0, 634, 1.10839
573, 0, 2, 0, 0, 0, 636, 1.10995
574, 1, 0, 0, 0, 0, 636, 1.10801
575, 2, 2, 1, 0, 0, 638, 1.10957
576, 0, 2, 1, 0, 0, 640, 1.11111
577, 1, 1, 2, 0, 0, 641, 1.11092
578, 2, 1, 2, 0, 0, 642, 1.11073
579, 1, 2, 2, 0, 0, 644, 1.11226
580, 1, 2, 1, 0, 0, 646, 1.11379
581, 2, 0, 1, 0, 0, 646, 1.11188
582, 2, 0, 2, 0, 0, 646, 1.10997
583, 2, 1, 2, 0, 0, 647, 1.10978
584, 1, 2, 1, 0, 0, 649, 1.1113
585, 2, 0, 2, 0, 0, 649, 1.1094
586, 0, 0, 1, 0, 0, 649, 1.10751
587, 0, 2, 0, 0, 0, 651, 1.10903
588, 2, 2, 1, 0, 0, 653, 1.11054
589, 2, 0, 2, 0, 0, 653, 1.10866
590, 1, 2, 2, 0, 0, 655, 1.11017
591, 1, 2, 1, 0, 0, 657, 1.11168
592, 2, 0, 2, 0, 0, 657, 1.1098
593, 2, 1, 2, 0, 0, 658, 1.10961
594, 2, 1, 1, 0, 0, 659, 1.10943
595, 1, 1, 1, 0, 0, 660, 1.10924
596, 0, 2, 2, 0, 0, 662, 1.11074
597, 0, 0, 1, 0, 0, 662, 1.10888
598, 0, 2, 2, 0, 0, 664, 1.11037
599, 2, 1, 2, 0, 0, 665, 1.11018
600, 0, 0, 1, 0, 0, 665, 1.10833
601, 0, 2, 1, 0, 0, 667, 1.10982
602, 1, 1, 2, 0, 0, 668, 1.10963
603, 1, 2, 2, 0, 0, 670, 1.11111
604, 2, 1, 1, 0, 0, 671, 1.11093
605, 2, 0, 2, 0, 0, 671, 1.10909
606, 1, 2, 2, 0, 0, 673, 1.11056
607, 2, 1, 0, 0, 0, 674, 1.11038
608, 2, 2, 1, 0, 0, 676, 1.11184
609, 1, 1, 1, 0, 0, 677, 1.11166
610, 1, 1, 2, 0, 0, 678, 1.11148
611, 0, 0, 2, 0, 0, 678, 1.10966
612, 0, 0, 1, 0, 0, 678, 1.10784
613, 0, 2, 0, 0, 0, 680, 1.1093
614, 1, 0, 1, 0, 0, 680, 1.10749
615, 1, 1, 1, 0, 0, 681, 1.10732
616, 2, 0, 2, 0, 0, 681, 1.10552
617, 1, 2, 2, 0, 0, 683, 1.10697
618, 0, 0, 1, 0, 0, 683, 1.10518
619, 0, 2, 2, 0, 0, 685, 1.10662
620, 1, 2, 2, 0, 0, 687, 1.10806
621, 2, 1, 2, 0, 0, 688, 1.10789
622, 2, 1, 2, 0, 0, 689, 1.10772
623, 1, 2, 2, 0, 0, 691, 1.10915
624, 2, 1, 2, 0, 0, 692, 1.10897
625, 1, 2, 2, 0, 0, 694, 1.1104
626, 0, 0, 1, 0, 0, 694, 1.10863
627, 0, 2, 1, 0, 0, 696, 1.11005
628, 0, 2, 1, 0, 0, 698, 1.11146
629, 1, 1, 2, 0, 0, 699, 1.11129
630, 1, 2, 2, 0, 0, 701, 1.1127
631, 2, 1, 2, 0, 0, 702, 1.11252
632, 2, 1, 1, 0, 0, 703, 1.11234
633, 1, 1, 1, 0, 0, 704, 1.11216
634, 0, 2, 2, 0, 0, 706, 1.11356
635, 2, 1, 2, 0, 0, 707, 1.11339
636, 2, 1, 1, 0, 0, 708, 1.11321
637, 0, 2, 0, 0, 0, 710, 1.1146
638, 2, 2, 1, 0, 0, 712, 1.11599
639, 0, 2, 0, 0, 0, 714, 1.11737
640, 1, 0, 0, 0, 0, 714, 1.11563
641, 2, 2, 1, 0, 0, 716, 1.117
642, 1, 1, 1, 0, 0, 717, 1.11682
643, 2, 0, 1, 0, 0, 717, 1.11509
644, 0, 2, 0, 0, 0, 719, 1.11646
645, 1, 0, 0, 0, 0, 719, 1.11473
646, 2, 2, 2, 0, 0, 721, 1.1161
647, 0, 0, 1, 0, 0, 721, 1.11437
648, 0, 2, 0, 0, 0, 723, 1.11574
649, 2, 2, 0, 0, 0, 725, 1.1171
650, 0, 1, 1, 0, 0, 726, 1.11692
651, 1, 1, 1, 0, 0, 727, 1.11674
652, 0, 2, 1, 0, 0, 729, 1.1181
653, 1, 1, 2, 0, 0, 730, 1.11792
654, 1, 2, 2, 0, 0, 732, 1.11927
655, 0, 0, 1, 0, 0, 732, 1.11756
656, 0, 2, 2, 0, 0, 734, 1.1189
657, 1, 2, 2, 0, 0, 736, 1.12024
658, 2, 1, 2, 0, 0, 737, 1.12006
659, 2, 1, 2, 0, 0, 738, 1.11988
660, 0, 0, 1, 0, 0, 738, 1.11818
661, 0, 2, 0, 0, 0, 740, 1.11952
662, 0, 1, 2, 0, 0, 741, 1.11934
663, 0, 0, 1, 0, 0, 741, 1.11765
664, 0, 2, 1, 0, 0, 743, 1.11898
665, 2, 0, 0, 0, 0, 743, 1.11729
666, 1, 0, 2, 0, 0, 743, 1.11562
667, 0, 0, 0, 0, 0, 743, 1.11394
668, 0, 1, 2, 0, 0, 744, 1.11377
669, 2, 1, 2, 0, 0, 745, 1.1136
670, 0, 0, 1, 0, 0, 745, 1.11194
671, 0, 2, 2, 0, 0, 747, 1.11326
672, 2, 1, 1, 0, 0, 748, 1.1131
673, 1, 1, 1, 0, 0, 749, 1.11293
674, 1, 1, 2, 0, 0, 750, 1.11276
675, 2, 1, 0, 0, 0, 751, 1.11259
676, 2, 2, 2, 0, 0, 753, 1.11391
677, 0, 0, 1, 0, 0, 753, 1.11226
678, 0, 2, 0, 0, 0, 755, 1.11357
679, 0, 1, 0, 0, 0, 756, 1.1134
680, 0, 1, 2, 0, 0, 757, 1.11324
681, 0, 0, 2, 0, 0, 757, 1.1116
682, 0, 0, 1, 0, 0, 757, 1.10997
683, 0, 2, 2, 0, 0, 759, 1.11127
684, 2, 1, 1, 0, 0, 760, 1.11111
685, 0, 2, 2, 0, 0, 762, 1.11241
686, 0, 0, 1, 0, 0, 762, 1.11079
687, 0, 2, 0, 0, 0, 764, 1.11208
688, 0, 1, 0, 0, 0, 765, 1.11192
689, 2, 2, 1, 0, 0, 767, 1.11321
690, 2, 0, 2, 0, 0, 767, 1.11159
691, 1, 2, 2, 0, 0, 769, 1.11288
692, 1, 2, 1, 0, 0, 771, 1.11416
693, 1, 1, 2, 0, 0, 772, 1.114
694, 1, 2, 2, 0, 0, 774, 1.11527
695, 1, 2, 1, 0, 0, 776, 1.11655
696, 1, 1, 2, 0, 0, 777, 1.11638
697, 1, 2, 2, 0, 0, 779, 1.11765
698, 1, 2, 2, 0, 0, 781, 1.11891
699, 0, 0, 1, 0, 0, 781, 1.11731
700, 0, 2, 0, 0, 0, 783, 1.11857
701, 0, 1, 2, 0, 0, 784, 1.1184
702, 2, 1, 2, 0, 0, 785, 1.11823
703, 2, 1, 2, 0, 0, 786, 1.11807
704, 2, 1, 1, 0, 0, 787, 1.1179
705, 2, 0, 2, 0, 0, 787, 1.11631
706, 2, 1, 1, 0, 0, 788, 1.11615
707, 0, 2, 0, 0, 0, 790, 1.1174
708, 1, 0, 1, 0, 0, 790, 1.11582
709, 1, 1, 2, 0, 0, 791, 1.11566
710, 0, 0, 1, 0, 0, 791, 1.11408
711, 0, 2, 2, 0, 0, 793, 1.11533
712, 0, 0, 1, 0, 0, 793, 1.11376
713, 0, 2, 1, 0, 0, 795, 1.11501
714, 2, 0, 2, 0, 0, 795, 1.11345
715, 1, 2, 0, 0, 0, 797, 1.11469
716, 0, 1, 2, 0, 0, 798, 1.11453
717, 0, 0, 1, 0, 0, 798, 1.11297
718, 0, 2, 0, 0, 0, 800, 1.11421
719, 1, 0, 0, 0, 0, 800, 1.11266
720, 0, 1, 2, 0, 0, 801, 1.1125
721, 1, 2, 2, 0, 0, 803, 1.11373
722, 0, 0, 1, 0, 0, 803, 1.11219
723, 0, 2, 0, 0, 0, 805, 1.11342
724, 0, 1, 0, 0, 0, 806, 1.11326
725, 0, 1, 2, 0, 0, 807, 1.1131
726, 0, 0, 1, 0, 0, 807, 1.11157
727, 0, 2, 0, 0, 0, 809, 1.11279
728, 1, 0, 0, 0, 0, 809, 1.11126
729, 2, 2, 1, 0, 0, 811, 1.11248
730, 0, 2, 2, 0, 0, 813, 1.1137
731, 2, 1, 1, 0, 0, 814, 1.11354
732, 0, 2, 0, 0, 0, 816, 1.11475
733, 2, 2, 0, 0, 0, 818, 1.11596
734, 1, 0, 1, 0, 0, 818, 1.11444
735, 2, 0, 2, 0, 0, 818, 1.11293
736, 2, 1, 0, 0, 0, 819, 1.11277
737, 1, 0, 2, 0, 0, 819, 1.11126
738, 1, 2, 2, 0, 0, 821, 1.11247
739, 0, 0, 1, 0, 0, 821, 1.11096
740, 0, 2, 1, 0, 0, 823, 1.11216
741, 0, 2, 0, 0, 0, 825, 1.11336
742, 2, 2, 1, 0, 0, 827, 1.11456
743, 1, 1, 2, 0, 0, 828, 1.1144
744, 1, 2, 0, 0, 0, 830, 1.11559
745, 2, 2, 1, 0, 0, 832, 1.11678
746, 2, 0, 2, 0, 0, 832, 1.11528
747, 1, 2, 2, 0, 0, 834, 1.11647
748, 2, 1, 0, 0, 0, 835, 1.11631
749, 2, 2, 2, 0, 0, 837, 1.11749
750, 1, 2, 2, 0, 0, 839, 1.11867
751, 0, 0, 1, 0, 0, 839, 1.11718
752, 0, 2, 2, 0, 0, 841, 1.11835
753, 2, 1, 1, 0, 0, 842, 1.11819
754, 0, 2, 0, 0, 0, 844, 1.11936
755, 2, 2, 1, 0, 0, 846, 1.12053
756, 2, 0, 2, 0, 0, 846, 1.11905
757, 1, 2, 1, 0, 0, 848, 1.12021
758, 0, 2, 2, 0, 0, 850, 1.12137
759, 0, 0, 1, 0, 0, 850, 1.11989
760, 0, 2, 0, 0, 0, 852, 1.12105
761, 2, 2, 1, 0, 0, 854, 1.12221
762, 2, 0, 2, 0, 0, 854, 1.12073
763, 0, 0, 1, 0, 0, 854, 1.11927
764, 0, 2, 0, 0, 0, 856, 1.12042
765, 0, 1, 2, 0, 0, 857, 1.12026
766, 1, 2, 0, 0, 0, 859, 1.12141
767, 0, 1, 2, 0, 0, 860, 1.12125
768, 2, 1, 1, 0, 0, 861, 1.12109
769, 2, 0, 2, 0, 0, 861, 1.11964
770, 1, 2, 2, 0, 0, 863, 1.12078
771, 0, 0, 1, 0, 0, 863, 1.11933
772, 0, 2, 2, 0, 0, 865, 1.12047
773, 2, 1, 2, 0, 0, 866, 1.12031
774, 0, 0, 1, 0, 0, 866, 1.11886
775, 0, 2, 1, 0, 0, 868, 1.12
776, 2, 0, 2, 0, 0, 868, 1.11856
777, 2, 1, 1, 0, 0, 869, 1.1184
778, 1, 1, 2, 0, 0, 870, 1.11825
779, 0, 0, 1, 0, 0, 870, 1.11682
780, 0, 2, 1, 0, 0, 872, 1.11795
781, 1, 1, 2, 0, 0, 873, 1.1178
782, 2, 1, 1, 0, 0, 874, 1.11765
783, 1, 1, 1, 0, 0, 875, 1.1175
784, 1, 1, 2, 0, 0, 876, 1.11735
785, 0, 0, 1, 0, 0, 876, 1.11592
786, 0, 2, 1, 0, 0, 878, 1.11705
787, 2, 0, 2, 0, 0, 878, 1.11563
788, 1, 2, 0, 0, 0, 880, 1.11675
789, 2, 2, 1, 0, 0, 882, 1.11787
790, 0, 2, 2, 0, 0, 884, 1.11899
791, 1, 2, 2, 0, 0, 886, 1.1201
792, 0, 0, 1, 0, 0, 886, 1.11869
793, 0, 2, 0, 0, 0, 888, 1.1198
794, 2, 2, 0, 0, 0, 890, 1.12091
795, 0, 1, 2, 0, 0, 891, 1.12075
796, 1, 2, 0, 0, 0, 893, 1.12186
797, 1, 0, 0, 0, 0, 893, 1.12045
798, 2, 2, 1, 0, 0, 895, 1.12155
799, 1, 1, 2, 0, 0, 896, 1.1214
800, 2, 1, 1, 0, 0, 897, 1.12125
801, 2, 0, 1, 0, 0, 897, 1.11985
802, 0, 2, 0, 0, 0, 899, 1.12095
803, 1, 0, 1, 0, 0, 899, 1.11955
804, 1, 1, 2, 0, 0, 900, 1.1194
805, 2, 1, 0, 0, 0, 901, 1.11925
806, 2, 2, 1, 0, 0, 903, 1.12035
807, 0, 2, 0, 0, 0, 905, 1.12144
808, 1, 0, 1, 0, 0, 905, 1.12005
809, 1, 1, 2, 0, 0, 906, 1.1199
810, 2, 1, 0, 0, 0, 907, 1.11975
811, 0, 1, 2, 0, 0, 908, 1.11961
812, 1, 2, 2, 0, 0, 910, 1.12069
813, 1, 2, 2, 0, 0, 912, 1.12177
814, 0, 0, 1, 0, 0, 912, 1.12039
815, 0, 2, 2, 0, 0, 914, 1.12147
816, 0, 0, 1, 0, 0, 914, 1.1201
817, 0, 2, 0, 0, 0, 916, 1.12118
818, 2, 2, 2, 0, 0, 918, 1.12225
819, 2, 1, 0, 0, 0, 919, 1.1221
820, 2, 2, 1, 0, 0, 921, 1.12317
821, 2, 0, 1, 0, 0, 921, 1.1218
822, 0, 2, 2, 0, 0, 923, 1.12287
823, 0, 0, 1, 0, 0, 923, 1.12151
824, 0, 2, 0, 0, 0, 925, 1.12257
825, 1, 0, 1, 0, 0, 925, 1.12121
826, 2, 0, 2, 0, 0, 925, 1.11985
827, 2, 1, 1, 0, 0, 926, 1.11971
828, 1, 1, 1, 0, 0, 927, 1.11957
829, 0, 2, 0, 0, 0, 929, 1.12063
830, 1, 0, 1, 0, 0, 929, 1.11928
831, 2, 0, 2, 0, 0, 929, 1.11793
832, 2, 1, 1, 0, 0, 930, 1.11779
833, 0, 2, 0, 0, 0, 932, 1.11885
834, 1, 0, 1, 0, 0, 932, 1.11751
835, 1, 1, 2, 0, 0, 933, 1.11737
836, 1, 2, 2, 0, 0, 935, 1.11842
837, 1, 2, 2, 0, 0, 937, 1.11947
838, 0, 0, 1, 0, 0, 937, 1.11814
839, 0, 2, 0, 0, 0, 939, 1.11919
840, 1, 0, 1, 0, 0, 939, 1.11786
841, 1, 1, 2, 0, 0, 940, 1.11772
842, 1, 2, 2, 0, 0, 942, 1.11876
843, 0, 0, 1, 0, 0, 942, 1.11744
844, 0, 2, 0, 0, 0, 944, 1.11848
845, 2, 2, 1, 0, 0, 946, 1.11953
846, 1, 1, 2, 0, 0, 947, 1.11939
847, 1, 2, 1, 0, 0, 949, 1.12043
848, 2, 0, 2, 0, 0, 949, 1.1191
849, 1, 2, 0, 0, 0, 951, 1.12014
850, 2, 2, 2, 0, 0, 953, 1.12118
851, 2, 1, 2, 0, 0, 954, 1.12103
852, 1, 2, 2, 0, 0, 956, 1.12207
853, 1, 2, 2, 0, 0, 958, 1.12309
854, 2, 1, 1, 0, 0, 959, 1.12295
855, 1, 1, 2, 0, 0, 960, 1.12281
856, 0, 0, 1, 0, 0, 960, 1.1215
857, 0, 2, 0, 0, 0, 962, 1.12252
858, 2, 2, 2, 0, 0, 964, 1.12354
859, 0, 0, 1, 0, 0, 964, 1.12224
860, 0, 2, 1, 0, 0, 966, 1.12326
861, 1, 1, 1, 0, 0, 967, 1.12311
862, 0, 2, 2, 0, 0, 969, 1.12413
863, 1, 2, 2, 0, 0, 971, 1.12514
864, 1, 2, 1, 0, 0, 973, 1.12616
865, 0, 2, 2, 0, 0, 975, 1.12717
866, 2, 1, 0, 0, 0, 976, 1.12702
867, 0, 1, 1, 0, 0, 977, 1.12687
868, 2, 0, 2, 0, 0, 977, 1.12558
869, 0, 0, 1, 0, 0, 977, 1.12428
870, 0, 2, 0, 0, 0, 979, 1.12529
871, 2, 2, 0, 0, 0, 981, 1.12629
872, 0, 1, 2, 0, 0, 982, 1.12615
873, 0, 0, 1, 0, 0, 982, 1.12486
874, 0, 2, 0, 0, 0, 984, 1.12586
875, 0, 1, 0, 0, 0, 985, 1.12571
876, 2, 2, 1, 0, 0, 987, 1.12671
877, 0, 2, 2, 0, 0, 989, 1.12771
878, 2, 1, 0, 0, 0, 990, 1.12756
879, 2, 2, 2, 0, 0, 992, 1.12856
880, 0, 0, 1, 0, 0, 992, 1.12727
881, 0, 2, 2, 0, 0, 994, 1.12826
882, 0, 0, 1, 0, 0, 994, 1.12698
883, 0, 2, 0, 0, 0, 996, 1.12797
884, 2, 2, 1, 0, 0, 998, 1.12896
885, 1, 1, 2, 0, 0, 999, 1.12881
886, 2, 1, 2, 0, 0, 1000, 1.12867
887, 0, 0, 1, 0, 0, 1000, 1.1274
888, 0, 2, 1, 0, 0, 1002, 1.12838
889, 1, 1, 2, 0, 0, 1003, 1.12823
890, 1, 2, 2, 0, 0, 1005, 1.12921
891, 1, 2, 2, 0, 0, 1007, 1.13019
892, 0, 0, 1, 0, 0, 1007, 1.12892
893, 0, 2, 1, 0, 0, 1009, 1.1299
894, 1, 1, 2, 0, 0, 1010, 1.12975
895, 2, 1, 0, 0, 0, 1011, 1.12961
896, 0, 1, 2, 0, 0, 1012, 1.12946
897, 0, 0, 1, 0, 0, 1012, 1.12821
898, 0, 2, 0, 0, 0, 1014, 1.12918
899, 1, 0, 1, 0, 0, 1014, 1.12792
900, 2, 0, 2, 0, 0, 1014, 1.12667
901, 0, 0, 1, 0, 0, 1014, 1.12542
902, 0, 2, 2, 0, 0, 1016, 1.12639
903, 0, 0, 1, 0, 0, 1016, 1.12514
904, 0, 2, 2, 0, 0, 1018, 1.12611
905, 1, 2, 1, 0, 0, 1020, 1.12707
906, 0, 2, 1, 0, 0, 1022, 1.12804
907, 1, 1, 2, 0, 0, 1023, 1.12789
908, 2, 1, 2, 0, 0, 1024, 1.12775
909, 0, 0, 1, 0, 0, 1024, 1.12651
910, 0, 2, 1, 0, 0, 1026, 1.12747
911, 2, 0, 2, 0, 0, 1026, 1.12623
912, 0, 0, 1, 0, 0, 1026, 1.125
913, 0, 2, 0, 0, 0, 1028, 1.12596
914, 1, 0, 0, 0, 0, 1028, 1.12473
915, 2, 2, 1, 0, 0, 1030, 1.12568
916, 2, 0, 2, 0, 0, 1030, 1.12445
917, 0, 0, 1, 0, 0, 1030, 1.12323
918, 0, 2, 0, 0, 0, 1032, 1.12418
919, 1, 0, 0, 0, 0, 1032, 1.12296
920, 2, 2, 0, 0, 0, 1034, 1.12391
921, 2, 2, 0, 0, 0, 1036, 1.12486
922, 2, 2, 2, 0, 0, 1038, 1.12581
923, 0, 0, 1, 0, 0, 1038, 1.12459
924, 0, 2, 0, 0, 0, 1040, 1.12554
925, 2, 2, 0, 0, 0, 1042, 1.12649
926, 0, 1, 2, 0, 0, 1043, 1.12635
927, 2, 1, 0, 0, 0, 1044, 1.12621
928, 2, 2, 1, 0, 0, 1046, 1.12716
929, 0, 2, 1, 0, 0, 1048, 1.12809
930, 1, 1, 2, 0, 0, 1049, 1.12796
931, 1, 2, 0, 0, 0, 1051, 1.12889
932, 1, 0, 0, 0, 0, 1051, 1.12768
933, 1, 0, 1, 0, 0, 1051, 1.12647
934, 2, 0, 2, 0, 0, 1051, 1.12527
935, 1, 2, 2, 0, 0, 1053, 1.1262
936, 2, 1, 0, 0, 0, 1054, 1.12607
937, 1, 0, 0, 0, 0, 1054, 1.12487
938, 1, 0, 1, 0, 0, 1054, 1.12367
939, 1, 1, 2, 0, 0, 1055, 1.12354
940, 1, 2, 2, 0, 0, 1057, 1.12447
941, 1, 2, 1, 0, 0, 1059, 1.1254
942, 0, 2, 2, 0, 0, 1061, 1.12633
943, 2, 1, 0, 0, 0, 1062, 1.12619
944, 2, 2, 1, 0, 0, 1064, 1.12712
945, 1, 1, 2, 0, 0, 1065, 1.12698
946, 0, 0, 1, 0, 0, 1065, 1.12579
947, 0, 2, 2, 0, 0, 1067, 1.12672
948, 2, 1, 0, 0, 0, 1068, 1.12658
949, 2, 2, 1, 0, 0, 1070, 1.1275
950, 0, 2, 2, 0, 0, 1072, 1.12842
951, 0, 0, 1, 0, 0, 1072, 1.12723
952, 0, 2, 1, 0, 0, 1074, 1.12815
953, 1, 1, 2, 0, 0, 1075, 1.12802
954, 1, 2, 1, 0, 0, 1077, 1.12893
955, 0, 2, 2, 0, 0, 1079, 1.12984
956, 0, 0, 1, 0, 0, 1079, 1.12866
957, 0, 2, 1, 0, 0, 1081, 1.12957
958, 2, 0, 2, 0, 0, 1081, 1.12839
959, 0, 0, 1, 0, 0, 1081, 1.12722
960, 0, 2, 2, 0, 0, 1083, 1.12813
961, 1, 2, 1, 0, 0, 1085, 1.12903
962, 1, 1, 2, 0, 0, 1086, 1.1289
963, 0, 0, 1, 0, 0, 1086, 1.12773
964, 0, 2, 2, 0, 0, 1088, 1.12863
965, 1, 2, 2, 0, 0, 1090, 1.12953
966, 2, 1, 1, 0, 0, 1091, 1.1294
967, 0, 2, 0, 0, 0, 1093, 1.1303
968, 0, 1, 0, 0, 0, 1094, 1.13017
969, 2, 2, 1, 0, 0, 1096, 1.13106
970, 1, 1, 2, 0, 0, 1097, 1.13093
971, 2, 1, 0, 0, 0, 1098, 1.13079
972, 2, 2, 2, 0, 0, 1100, 1.13169
973, 1, 2, 2, 0, 0, 1102, 1.13258
974, 1, 2, 2, 0, 0, 1104, 1.13347
975, 0, 0, 1, 0, 0, 1104, 1.13231
976, 0, 2, 1, 0, 0, 1106, 1.1332
977, 0, 2, 1, 0, 0, 1108, 1.13408
978, 1, 1, 2, 0, 0, 1109, 1.13395
979, 2, 1, 0, 0, 0, 1110, 1.13381
980, 0, 1, 2, 0, 0, 1111, 1.13367
981, 2, 1, 0, 0, 0, 1112, 1.13354
982, 0, 1, 1, 0, 0, 1113, 1.1334
983, 1, 1, 1, 0, 0, 1114, 1.13327
984, 2, 0, 2, 0, 0, 1114, 1.13211
985, 2, 1, 1, 0, 0, 1115, 1.13198
986, 2, 0, 2, 0, 0, 1115, 1.13083
987, 2, 1, 2, 0, 0, 1116, 1.1307
988, 1, 2, 2, 0, 0, 1118, 1.13158
989, 1, 2, 2, 0, 0, 1120, 1.13246
990, 0, 0, 1, 0, 0, 1120, 1.13131
991, 0, 2, 0, 0, 0, 1122, 1.13219
992, 1, 0, 0, 0, 0, 1122, 1.13105
993, 1, 0, 1, 0, 0, 1122, 1.12991
994, 1, 1, 1, 0, 0, 1123, 1.12978
995, 2, 0, 2, 0, 0, 1123, 1.12864
996, 0, 0, 1, 0, 0, 1123, 1.12751
997, 0, 2, 0, 0, 0, 1125, 1.12839
998, 1, 0, 1, 0, 0, 1125, 1.12725
999, 0, 2, 0, 0, 0, 1127, 1.12813
1000, 2, 2, 0, 0, 0, 1129, 1.129
1001, 2, 2, 1, 0, 0, 1131, 1.12987
