cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 0, 0, 0, 0, 400, 0.743494
539, 0, 1, 0, 0, 0, 401, 0.74397
540, 0, 1, 0, 0, 0, 402, 0.744444
541, 1, 0, 1, 0, 0, 402, 0.743068
542, 0, 0, 0, 0, 0, 402, 0.741697
543, 1, 0, 1, 0, 0, 402, 0.740331
544, 0, 0, 0, 0, 0, 402, 0.738971
545, 0, 1, 0, 0, 0, 403, 0.73945
546, 0, 1, 0, 0, 0, 404, 0.739927
547, 0, 1, 0, 0, 0, 405, 0.740402
548, 0, 1, 0, 0, 0, 406, 0.740876
549, 1, 0, 1, 0, 0, 406, 0.739526
550, 0, 0, 0, 0, 0, 406, 0.738182
551, 0, 1, 0, 0, 0, 407, 0.738657
552, 0, 1, 0, 0, 0, 408, 0.73913
553, 0, 1, 0, 0, 0, 409, 0.739602
554, 0, 1, 0, 0, 0, 410, 0.740072
555, 0, 1, 0, 0, 0, 411, 0.740541
556, 0, 1, 0, 0, 0, 412, 0.741007
557, 0, 1, 0, 0, 0, 413, 0.741472
558, 0, 1, 0, 0, 0, 414, 0.741935
559, 0, 1, 0, 0, 0, 415, 0.742397
560, 0, 1, 0, 0, 0, 416, 0.742857
561, 0, 1, 0, 0, 0, 417, 0.743316
562, 0, 1, 0, 0, 0, 418, 0.743772
563, 1, 0, 1, 0, 0, 418, 0.742451
564, 0, 0, 0, 0, 0, 418, 0.741135
565, 1, 0, 1, 0, 0, 418, 0.739823
566, 0, 0, 0, 0, 0, 418, 0.738516
567, 0, 1, 0, 0, 0, 419, 0.738977
568, 0, 1, 0, 0, 0, 420, 0.739437
569, 0, 1, 0, 0, 0, 421, 0.739895
570, 0, 1, 0, 0, 0, 422, 0.740351
571, 0, 1, 0, 0, 0, 423, 0.740806
572, 0, 1, 0, 0, 0, 424, 0.741259
573, 0, 1, 0, 0, 0, 425, 0.74171
574, 0, 1, 0, 0, 0, 426, 0.74216
575, 0, 1, 0, 0, 0, 427, 0.742609
576, 0, 1, 0, 0, 0, 428, 0.743056
577, 0, 1, 0, 0, 0, 429, 0.743501
578, 0, 1, 0, 0, 0, 430, 0.743945
579, 0, 1, 0, 0, 0, 431, 0.744387
580, 0, 1, 0, 0, 0, 432, 0.744828
581, 0, 1, 0, 0, 0, 433, 0.745267
582, 0, 1, 0, 0, 0, 434, 0.745704
583, 0, 1, 0, 0, 0, 435, 0.746141
584, 0, 1, 0, 0, 0, 436, 0.746575
585, 0, 1, 0, 0, 0, 437, 0.747009
586, 0, 1, 0, 0, 0, 438, 0.74744
587, 0, 1, 0, 0, 0, 439, 0.747871
588, 0, 1, 0, 0, 0, 440, 0.748299
589, 0, 1, 0, 0, 0, 441, 0.748727
590, 0, 1, 0, 0, 0, 442, 0.749153
591, 0, 1, 0, 0, 0, 443, 0.749577
592, 0, 1, 0, 0, 0, 444, 0.75
593, 0, 1, 0, 0, 0, 445, 0.750422
594, 0, 1, 0, 0, 0, 446, 0.750842
595, 0, 1, 0, 0, 0, 447, 0.751261
596, 0, 1, 0, 0, 0, 448, 0.751678
597, 0, 1, 0, 0, 0, 449, 0.752094
598, 0, 1, 0, 0, 0, 450, 0.752508
599, 0, 1, 0, 0, 0, 451, 0.752922
600, 0, 1, 0, 0, 0, 452, 0.753333
601, 0, 1, 0, 0, 0, 453, 0.753744
602, 1, 0, 1, 0, 0, 453, 0.752492
603, 0, 0, 0, 0, 0, 453, 0.751244
604, 0, 1, 0, 0, 0, 454, 0.751656
605, 0, 1, 0, 0, 0, 455, 0.752066
606, 1, 0, 1, 0, 0, 455, 0.750825
607, 0, 0, 0, 0, 0, 455, 0.749588
608, 0, 1, 0, 0, 0, 456, 0.75
609, 0, 1, 0, 0, 0, 457, 0.750411
610, 1, 0, 1, 0, 0, 457, 0.74918
611, 0, 0, 0, 0, 0, 457, 0.747954
612, 0, 1, 0, 0, 0, 458, 0.748366
613, 1, 0, 1, 0, 0, 458, 0.747145
614, 0, 0, 0, 0, 0, 458, 0.745928
615, 0, 1, 0, 0, 0, 459, 0.746341
616, 0, 1, 0, 0, 0, 460, 0.746753
617, 0, 1, 0, 0, 0, 461, 0.747164
618, 0, 1, 0, 0, 0, 462, 0.747573
619, 0, 1, 0, 0, 0, 463, 0.747981
620, 0, 1, 0, 0, 0, 464, 0.748387
621, 0, 1, 0, 0, 0, 465, 0.748792
622, 0, 1, 0, 0, 0, 466, 0.749196
623, 0, 1, 0, 0, 0, 467, 0.749599
624, 0, 1, 0, 0, 0, 468, 0.75
625, 0, 1, 0, 0, 0, 469, 0.7504
626, 0, 1, 0, 0, 0, 470, 0.750799
627, 0, 1, 0, 0, 0, 471, 0.751196
628, 0, 1, 0, 0, 0, 472, 0.751592
629, 0, 1, 0, 0, 0, 473, 0.751987
630, 0, 1, 0, 0, 0, 474, 0.752381
631, 1, 0, 1, 0, 0, 474, 0.751189
632, 0, 0, 0, 0, 0, 474, 0.75
633, 0, 1, 0, 0, 0, 475, 0.750395
634, 0, 1, 0, 0, 0, 476, 0.750789
635, 1, 0, 1, 0, 0, 476, 0.749606
636, 0, 0, 0, 0, 0, 476, 0.748428
637, 0, 1, 0, 0, 0, 477, 0.748823
638, 0, 1, 0, 0, 0, 478, 0.749216
639, 0, 1, 0, 0, 0, 479, 0.749609
640, 0, 1, 0, 0, 0, 480, 0.75
641, 0, 1, 0, 0, 0, 481, 0.75039
642, 0, 1, 0, 0, 0, 482, 0.750779
643, 0, 1, 0, 0, 0, 483, 0.751166
644, 1, 0, 1, 0, 0, 483, 0.75
645, 0, 0, 0, 0, 0, 483, 0.748837
646, 1, 0, 1, 0, 0, 483, 0.747678
647, 0, 0, 0, 0, 0, 483, 0.746522
648, 0, 1, 0, 0, 0, 484, 0.746914
649, 0, 1, 0, 0, 0, 485, 0.747304
650, 0, 1, 0, 0, 0, 486, 0.747692
651, 0, 1, 0, 0, 0, 487, 0.74808
652, 0, 1, 0, 0, 0, 488, 0.748466
653, 0, 1, 0, 0, 0, 489, 0.748851
654, 0, 1, 0, 0, 0, 490, 0.749235
655, 0, 1, 0, 0, 0, 491, 0.749618
656, 0, 1, 0, 0, 0, 492, 0.75
657, 0, 1, 0, 0, 0, 493, 0.750381
658, 0, 1, 0, 0, 0, 494, 0.75076
659, 0, 1, 0, 0, 0, 495, 0.751138
660, 0, 1, 0, 0, 0, 496, 0.751515
661, 0, 1, 0, 0, 0, 497, 0.751891
662, 0, 1, 0, 0, 0, 498, 0.752266
663, 0, 1, 0, 0, 0, 499, 0.75264
664, 0, 1, 0, 0, 0, 500, 0.753012
665, 0, 1, 0, 0, 0, 501, 0.753383
666, 0, 1, 0, 0, 0, 502, 0.753754
667, 0, 1, 0, 0, 0, 503, 0.754123
668, 0, 1, 0, 0, 0, 504, 0.754491
669, 0, 1, 0, 0, 0, 505, 0.754858
670, 0, 1, 0, 0, 0, 506, 0.755224
671, 1, 0, 1, 0, 0, 506, 0.754098
672, 0, 0, 0, 0, 0, 506, 0.752976
673, 0, 1, 0, 0, 0, 507, 0.753343
674, 0, 1, 0, 0, 0, 508, 0.753709
675, 0, 1, 0, 0, 0, 509, 0.754074
676, 1, 0, 1, 0, 0, 509, 0.752959
677, 1, 1, 0, 0, 0, 510, 0.753323
678, 0, 1, 0, 0, 0, 511, 0.753687
679, 0, 1, 0, 0, 0, 512, 0.75405
680, 1, 0, 1, 0, 0, 512, 0.752941
681, 0, 0, 0, 0, 0, 512, 0.751836
682, 1, 0, 1, 0, 0, 512, 0.750733
683, 0, 0, 0, 0, 0, 512, 0.749634
684, 0, 1, 0, 0, 0, 513, 0.75
685, 0, 1, 0, 0, 0, 514, 0.750365
686, 0, 1, 0, 0, 0, 515, 0.750729
687, 0, 1, 0, 0, 0, 516, 0.751092
688, 0, 1, 0, 0, 0, 517, 0.751453
689, 0, 1, 0, 0, 0, 518, 0.751814
690, 0, 1, 0, 0, 0, 519, 0.752174
691, 0, 1, 0, 0, 0, 520, 0.752533
692, 0, 1, 0, 0, 0, 521, 0.75289
693, 0, 1, 0, 0, 0, 522, 0.753247
694, 0, 1, 0, 0, 0, 523, 0.753602
695, 0, 1, 0, 0, 0, 524, 0.753957
696, 0, 1, 0, 0, 0, 525, 0.75431
697, 0, 1, 0, 0, 0, 526, 0.754663
698, 1, 0, 1, 0, 0, 526, 0.753582
699, 0, 0, 0, 0, 0, 526, 0.752504
700, 1, 0, 1, 0, 0, 526, 0.751429
701, 0, 0, 0, 0, 0, 526, 0.750357
702, 0, 1, 0, 0, 0, 527, 0.750712
703, 0, 1, 0, 0, 0, 528, 0.751067
704, 0, 1, 0, 0, 0, 529, 0.75142
705, 0, 1, 0, 0, 0, 530, 0.751773
706, 0, 1, 0, 0, 0, 531, 0.752125
707, 0, 1, 0, 0, 0, 532, 0.752475
708, 0, 1, 0, 0, 0, 533, 0.752825
709, 0, 1, 0, 0, 0, 534, 0.753173
710, 0, 1, 0, 0, 0, 535, 0.753521
711, 0, 1, 0, 0, 0, 536, 0.753868
712, 0, 1, 0, 0, 0, 537, 0.754213
713, 0, 1, 0, 0, 0, 538, 0.754558
714, 0, 1, 0, 0, 0, 539, 0.754902
715, 0, 1, 0, 0, 0, 540, 0.755245
716, 0, 1, 0, 0, 0, 541, 0.755587
717, 0, 1, 0, 0, 0, 542, 0.755927
718, 0, 1, 0, 0, 0, 543, 0.756267
719, 1, 0, 1, 0, 0, 543, 0.755216
720, 0, 0, 0, 0, 0, 543, 0.754167
721, 1, 0, 1, 0, 0, 543, 0.753121
722, 0, 0, 0, 0, 0, 543, 0.752078
723, 1, 0, 1, 0, 0, 543, 0.751037
724, 0, 0, 0, 0, 0, 543, 0.75
725, 0, 1, 0, 0, 0, 544, 0.750345
726, 0, 1, 0, 0, 0, 545, 0.750689
727, 0, 1, 0, 0, 0, 546, 0.751032
728, 0, 1, 0, 0, 0, 547, 0.751374
729, 0, 1, 0, 0, 0, 548, 0.751715
730, 0, 1, 0, 0, 0, 549, 0.752055
731, 0, 1, 0, 0, 0, 550, 0.752394
732, 0, 1, 0, 0, 0, 551, 0.752732
733, 0, 1, 0, 0, 0, 552, 0.75307
734, 0, 1, 0, 0, 0, 553, 0.753406
735, 0, 1, 0, 0, 0, 554, 0.753741
736, 0, 1, 0, 0, 0, 555, 0.754076
737, 0, 1, 0, 0, 0, 556, 0.75441
738, 0, 1, 0, 0, 0, 557, 0.754743
739, 0, 1, 0, 0, 0, 558, 0.755074
740, 0, 1, 0, 0, 0, 559, 0.755405
741, 0, 1, 0, 0, 0, 560, 0.755735
742, 0, 1, 0, 0, 0, 561, 0.756065
743, 0, 1, 0, 0, 0, 562, 0.756393
744, 0, 1, 0, 0, 0, 563, 0.75672
745, 0, 1, 0, 0, 0, 564, 0.757047
746, 0, 1, 0, 0, 0, 565, 0.757373
747, 0, 1, 0, 0, 0, 566, 0.757697
748, 0, 1, 0, 0, 0, 567, 0.758021
749, 0, 1, 0, 0, 0, 568, 0.758344
750, 0, 1, 0, 0, 0, 569, 0.758667
751, 0, 1, 0, 0, 0, 570, 0.758988
752, 0, 1, 0, 0, 0, 571, 0.759309
753, 0, 1, 0, 0, 0, 572, 0.759628
754, 0, 1, 0, 0, 0, 573, 0.759947
755, 0, 1, 0, 0, 0, 574, 0.760265
756, 0, 1, 0, 0, 0, 575, 0.760582
757, 0, 1, 0, 0, 0, 576, 0.760898
758, 0, 1, 0, 0, 0, 577, 0.761214
759, 0, 1, 0, 0, 0, 578, 0.761528
760, 0, 1, 0, 0, 0, 579, 0.761842
761, 0, 1, 0, 0, 0, 580, 0.762155
762, 0, 1, 0, 0, 0, 581, 0.762467
763, 0, 1, 0, 0, 0, 582, 0.762779
764, 0, 1, 0, 0, 0, 583, 0.763089
765, 0, 1, 0, 0, 0, 584, 0.763399
766, 0, 1, 0, 0, 0, 585, 0.763708
767, 1, 0, 1, 0, 0, 585, 0.762712
768, 0, 0, 0, 0, 0, 585, 0.761719
769, 0, 1, 0, 0, 0, 586, 0.762029
770, 0, 1, 0, 0, 0, 587, 0.762338
771, 0, 1, 0, 0, 0, 588, 0.762646
772, 0, 1, 0, 0, 0, 589, 0.762953
773, 0, 1, 0, 0, 0, 590, 0.76326
774, 0, 1, 0, 0, 0, 591, 0.763566
775, 0, 1, 0, 0, 0, 592, 0.763871
776, 0, 1, 0, 0, 0, 593, 0.764175
777, 0, 1, 0, 0, 0, 594, 0.764479
778, 0, 1, 0, 0, 0, 595, 0.764781
779, 0, 1, 0, 0, 0, 596, 0.765083
780, 0, 1, 0, 0, 0, 597, 0.765385
781, 0, 1, 0, 0, 0, 598, 0.765685
782, 0, 1, 0, 0, 0, 599, 0.765985
783, 0, 1, 0, 0, 0, 600, 0.766284
784, 0, 1, 0, 0, 0, 601, 0.766582
785, 0, 1, 0, 0, 0, 602, 0.766879
786, 0, 1, 0, 0, 0, 603, 0.767176
787, 0, 1, 0, 0, 0, 604, 0.767471
788, 0, 1, 0, 0, 0, 605, 0.767766
789, 0, 1, 0, 0, 0, 606, 0.768061
790, 0, 1, 0, 0, 0, 607, 0.768354
791, 0, 1, 0, 0, 0, 608, 0.768647
792, 0, 1, 0, 0, 0, 609, 0.768939
793, 0, 1, 0, 0, 0, 610, 0.769231
794, 0, 1, 0, 0, 0, 611, 0.769521
795, 0, 1, 0, 0, 0, 612, 0.769811
796, 0, 1, 0, 0, 0, 613, 0.770101
797, 0, 1, 0, 0, 0, 614, 0.770389
798, 0, 1, 0, 0, 0, 615, 0.770677
799, 0, 1, 0, 0, 0, 616, 0.770964
800, 0, 1, 0, 0, 0, 617, 0.77125
801, 0, 1, 0, 0, 0, 618, 0.771536
802, 0, 1, 0, 0, 0, 619, 0.77182
803, 0, 1, 0, 0, 0, 620, 0.772105
804, 0, 1, 0, 0, 0, 621, 0.772388
805, 0, 1, 0, 0, 0, 622, 0.772671
806, 0, 1, 0, 0, 0, 623, 0.772953
807, 0, 1, 0, 0, 0, 624, 0.773234
808, 0, 1, 0, 0, 0, 625, 0.773515
809, 0, 1, 0, 0, 0, 626, 0.773795
810, 0, 1, 0, 0, 0, 627, 0.774074
811, 0, 1, 0, 0, 0, 628, 0.774353
812, 0, 1, 0, 0, 0, 629, 0.774631
813, 0, 1, 0, 0, 0, 630, 0.774908
814, 0, 1, 0, 0, 0, 631, 0.775184
815, 0, 1, 0, 0, 0, 632, 0.77546
816, 0, 1, 0, 0, 0, 633, 0.775735
817, 0, 1, 0, 0, 0, 634, 0.77601
818, 0, 1, 0, 0, 0, 635, 0.776284
819, 0, 1, 0, 0, 0, 636, 0.776557
820, 0, 1, 0, 0, 0, 637, 0.776829
821, 0, 1, 0, 0, 0, 638, 0.777101
822, 1, 0, 1, 0, 0, 638, 0.776156
823, 0, 0, 0, 0, 0, 638, 0.775213
824, 0, 1, 0, 0, 0, 639, 0.775485
825, 0, 1, 0, 0, 0, 640, 0.775758
826, 0, 1, 0, 0, 0, 641, 0.776029
827, 0, 1, 0, 0, 0, 642, 0.7763
828, 0, 1, 0, 0, 0, 643, 0.77657
829, 0, 1, 0, 0, 0, 644, 0.77684
830, 0, 1, 0, 0, 0, 645, 0.777108
831, 0, 1, 0, 0, 0, 646, 0.777377
832, 0, 1, 0, 0, 0, 647, 0.777644
833, 0, 1, 0, 0, 0, 648, 0.777911
834, 1, 0, 1, 0, 0, 648, 0.776978
835, 0, 0, 0, 0, 0, 648, 0.776048
836, 0, 1, 0, 0, 0, 649, 0.776316
837, 0, 1, 0, 0, 0, 650, 0.776583
838, 0, 1, 0, 0, 0, 651, 0.77685
839, 0, 1, 0, 0, 0, 652, 0.777116
840, 0, 1, 0, 0, 0, 653, 0.777381
841, 0, 1, 0, 0, 0, 654, 0.777646
842, 1, 0, 1, 0, 0, 654, 0.776722
843, 0, 0, 0, 0, 0, 654, 0.775801
844, 0, 1, 0, 0, 0, 655, 0.776066
845, 0, 1, 0, 0, 0, 656, 0.776331
846, 1, 0, 1, 0, 0, 656, 0.775414
847, 0, 0, 0, 0, 0, 656, 0.774498
848, 0, 1, 0, 0, 0, 657, 0.774764
849, 1, 0, 1, 0, 0, 657, 0.773852
850, 0, 0, 0, 0, 0, 657, 0.772941
851, 0, 1, 0, 0, 0, 658, 0.773208
852, 0, 1, 0, 0, 0, 659, 0.773474
853, 0, 1, 0, 0, 0, 660, 0.77374
854, 0, 1, 0, 0, 0, 661, 0.774005
855, 0, 1, 0, 0, 0, 662, 0.774269
856, 0, 1, 0, 0, 0, 663, 0.774533
857, 0, 1, 0, 0, 0, 664, 0.774796
858, 0, 1, 0, 0, 0, 665, 0.775058
859, 0, 1, 0, 0, 0, 666, 0.77532
860, 0, 1, 0, 0, 0, 667, 0.775581
861, 0, 1, 0, 0, 0, 668, 0.775842
862, 0, 1, 0, 0, 0, 669, 0.776102
863, 0, 1, 0, 0, 0, 670, 0.776362
864, 0, 1, 0, 0, 0, 671, 0.77662
865, 0, 1, 0, 0, 0, 672, 0.776879
866, 0, 1, 0, 0, 0, 673, 0.777136
867, 0, 1, 0, 0, 0, 674, 0.777393
868, 0, 1, 0, 0, 0, 675, 0.77765
869, 0, 1, 0, 0, 0, 676, 0.777906
870, 1, 0, 1, 0, 0, 676, 0.777011
871, 0, 0, 0, 0, 0, 676, 0.776119
872, 0, 1, 0, 0, 0, 677, 0.776376
873, 0, 1, 0, 0, 0, 678, 0.776632
874, 1, 0, 1, 0, 0, 678, 0.775744
875, 0, 0, 0, 0, 0, 678, 0.774857
876, 0, 1, 0, 0, 0, 679, 0.775114
877, 0, 1, 0, 0, 0, 680, 0.775371
878, 0, 1, 0, 0, 0, 681, 0.775626
879, 0, 1, 0, 0, 0, 682, 0.775882
880, 1, 0, 1, 0, 0, 682, 0.775
881, 0, 0, 0, 0, 0, 682, 0.77412
882, 0, 1, 0, 0, 0, 683, 0.774376
883, 0, 1, 0, 0, 0, 684, 0.774632
884, 0, 1, 0, 0, 0, 685, 0.774887
885, 0, 1, 0, 0, 0, 686, 0.775141
886, 1, 0, 1, 0, 0, 686, 0.774266
887, 1, 1, 0, 0, 0, 687, 0.774521
888, 0, 1, 0, 0, 0, 688, 0.774775
889, 0, 1, 0, 0, 0, 689, 0.775028
890, 0, 1, 0, 0, 0, 690, 0.775281
891, 0, 1, 0, 0, 0, 691, 0.775533
892, 0, 1, 0, 0, 0, 692, 0.775785
893, 0, 1, 0, 0, 0, 693, 0.776036
894, 0, 1, 0, 0, 0, 694, 0.776286
895, 0, 1, 0, 0, 0, 695, 0.776536
896, 0, 1, 0, 0, 0, 696, 0.776786
897, 0, 1, 0, 0, 0, 697, 0.777035
898, 0, 1, 0, 0, 0, 698, 0.777283
899, 0, 1, 0, 0, 0, 699, 0.777531
900, 0, 1, 0, 0, 0, 700, 0.777778
901, 0, 1, 0, 0, 0, 701, 0.778024
902, 0, 1, 0, 0, 0, 702, 0.778271
903, 0, 1, 0, 0, 0, 703, 0.778516
904, 0, 1, 0, 0, 0, 704, 0.778761
905, 0, 1, 0, 0, 0, 705, 0.779006
906, 0, 1, 0, 0, 0, 706, 0.779249
907, 0, 1, 0, 0, 0, 707, 0.779493
908, 0, 1, 0, 0, 0, 708, 0.779736
909, 0, 1, 0, 0, 0, 709, 0.779978
910, 1, 0, 1, 0, 0, 709, 0.779121
911, 0, 0, 0, 0, 0, 709, 0.778266
912, 0, 1, 0, 0, 0, 710, 0.778509
913, 0, 1, 0, 0, 0, 711, 0.778751
914, 0, 1, 0, 0, 0, 712, 0.778993
915, 0, 1, 0, 0, 0, 713, 0.779235
916, 0, 1, 0, 0, 0, 714, 0.779476
917, 0, 1, 0, 0, 0, 715, 0.779716
918, 0, 1, 0, 0, 0, 716, 0.779956
919, 0, 1, 0, 0, 0, 717, 0.780196
920, 0, 1, 0, 0, 0, 718, 0.780435
921, 0, 1, 0, 0, 0, 719, 0.780673
922, 0, 1, 0, 0, 0, 720, 0.780911
923, 0, 1, 0, 0, 0, 721, 0.781148
924, 0, 1, 0, 0, 0, 722, 0.781385
925, 0, 1, 0, 0, 0, 723, 0.781622
926, 0, 1, 0, 0, 0, 724, 0.781857
927, 0, 1, 0, 0, 0, 725, 0.782093
928, 0, 1, 0, 0, 0, 726, 0.782328
929, 0, 1, 0, 0, 0, 727, 0.782562
930, 0, 1, 0, 0, 0, 728, 0.782796
931, 0, 1, 0, 0, 0, 729, 0.783029
932, 0, 1, 0, 0, 0, 730, 0.783262
933, 0, 1, 0, 0, 0, 731, 0.783494
934, 0, 1, 0, 0, 0, 732, 0.783726
935, 0, 1, 0, 0, 0, 733, 0.783957
936, 0, 1, 0, 0, 0, 734, 0.784188
937, 0, 1, 0, 0, 0, 735, 0.784418
938, 0, 1, 0, 0, 0, 736, 0.784648
939, 0, 1, 0, 0, 0, 737, 0.784878
940, 1, 0, 1, 0, 0, 737, 0.784043
941, 0, 0, 0, 0, 0, 737, 0.783209
942, 0, 1, 0, 0, 0, 738, 0.783439
943, 0, 1, 0, 0, 0, 739, 0.783669
944, 0, 1, 0, 0, 0, 740, 0.783898
945, 1, 0, 1, 0, 0, 740, 0.783069
946, 0, 0, 0, 0, 0, 740, 0.782241
947, 0, 1, 0, 0, 0, 741, 0.782471
948, 0, 1, 0, 0, 0, 742, 0.7827
949, 0, 1, 0, 0, 0, 743, 0.782929
950, 0, 1, 0, 0, 0, 744, 0.783158
951, 0, 1, 0, 0, 0, 745, 0.783386
952, 0, 1, 0, 0, 0, 746, 0.783613
953, 0, 1, 0, 0, 0, 747, 0.783841
954, 0, 1, 0, 0, 0, 748, 0.784067
955, 0, 1, 0, 0, 0, 749, 0.784293
956, 0, 1, 0, 0, 0, 750, 0.784519
957, 0, 1, 0, 0, 0, 751, 0.784744
958, 1, 0, 1, 0, 0, 751, 0.783925
959, 0, 0, 0, 0, 0, 751, 0.783107
960, 0, 1, 0, 0, 0, 752, 0.783333
961, 0, 1, 0, 0, 0, 753, 0.783559
962, 0, 1, 0, 0, 0, 754, 0.783784
963, 0, 1, 0, 0, 0, 755, 0.784008
964, 0, 1, 0, 0, 0, 756, 0.784232
965, 0, 1, 0, 0, 0, 757, 0.784456
966, 0, 1, 0, 0, 0, 758, 0.784679
967, 0, 1, 0, 0, 0, 759, 0.784902
968, 0, 1, 0, 0, 0, 760, 0.785124
969, 0, 1, 0, 0, 0, 761, 0.785346
970, 0, 1, 0, 0, 0, 762, 0.785567
971, 0, 1, 0, 0, 0, 763, 0.785788
972, 0, 1, 0, 0, 0, 764, 0.786008
973, 0, 1, 0, 0, 0, 765, 0.786228
974, 0, 1, 0, 0, 0, 766, 0.786448
975, 0, 1, 0, 0, 0, 767, 0.786667
976, 0, 1, 0, 0, 0, 768, 0.786885
977, 0, 1, 0, 0, 0, 769, 0.787103
978, 0, 1, 0, 0, 0, 770, 0.787321
979, 1, 0, 1, 0, 0, 770, 0.786517
980, 0, 0, 0, 0, 0, 770, 0.785714
981, 0, 1, 0, 0, 0, 771, 0.785933
982, 0, 1, 0, 0, 0, 772, 0.786151
983, 0, 1, 0, 0, 0, 773, 0.786368
984, 0, 1, 0, 0, 0, 774, 0.786585
985, 0, 1, 0, 0, 0, 775, 0.786802
986, 0, 1, 0, 0, 0, 776, 0.787018
987, 0, 1, 0, 0, 0, 777, 0.787234
988, 0, 1, 0, 0, 0, 778, 0.787449
989, 0, 1, 0, 0, 0, 779, 0.787664
990, 1, 0, 1, 0, 0, 779, 0.786869
991, 0, 0, 0, 0, 0, 779, 0.786075
992, 1, 0, 1, 0, 0, 779, 0.785282
993, 0, 0, 0, 0, 0, 779, 0.784491
994, 0, 1, 0, 0, 0, 780, 0.784708
995, 0, 1, 0, 0, 0, 781, 0.784925
996, 0, 1, 0, 0, 0, 782, 0.785141
997, 0, 1, 0, 0, 0, 783, 0.785356
998, 0, 1, 0, 0, 0, 784, 0.785571
999, 0, 1, 0, 0, 0, 785, 0.785786
1000, 1, 0, 1, 0, 0, 785, 0.785
1001, 0, 0, 0, 0, 0, 785, 0.784216
