cycle, observation, reward, action, explored, explore_rate, total reward, average reward
886, 0, 0, 1, 0, 1.92926e-20, 437, 0.493228
887, 0, 1, 0, 0, 1.8328e-20, 438, 0.493799
888, 0, 0, 1, 0, 1.74116e-20, 438, 0.493243
889, 0, 1, 0, 0, 1.6541e-20, 439, 0.493813
890, 0, 0, 1, 0, 1.57139e-20, 439, 0.493258
891, 0, 1, 0, 0, 1.49282e-20, 440, 0.493827
892, 0, 0, 1, 0, 1.41818e-20, 440, 0.493274
893, 0, 1, 0, 0, 1.34727e-20, 441, 0.493841
894, 0, 0, 1, 0, 1.27991e-20, 441, 0.493289
895, 0, 1, 0, 0, 1.21591e-20, 442, 0.493855
896, 0, 0, 1, 0, 1.15512e-20, 442, 0.493304
897, 0, 1, 0, 0, 1.09736e-20, 443, 0.493868
898, 0, 0, 1, 0, 1.04249e-20, 443, 0.493318
899, 0, 1, 0, 0, 9.9037e-21, 444, 0.493882
900, 0, 0, 1, 0, 9.40852e-21, 444, 0.493333
901, 0, 1, 0, 0, 8.93809e-21, 445, 0.493896
902, 0, 0, 1, 0, 8.49119e-21, 445, 0.493348
903, 0, 1, 0, 0, 8.06663e-21, 446, 0.493909
904, 0, 0, 1, 0, 7.6633e-21, 446, 0.493363
905, 0, 1, 0, 0, 7.28013e-21, 447, 0.493923
906, 0, 0, 1, 0, 6.91612e-21, 447, 0.493377
907, 0, 1, 0, 0, 6.57032e-21, 448, 0.493936
908, 0, 0, 1, 0, 6.2418e-21, 448, 0.493392
909, 0, 1, 0, 0, 5.92971e-21, 449, 0.493949
910, 0, 0, 1, 0, 5.63323e-21, 449, 0.493407
911, 0, 1, 0, 0, 5.35157e-21, 450, 0.493963
912, 0, 0, 1, 0, 5.08399e-21, 450, 0.493421
913, 0, 1, 0, 0, 4.82979e-21, 451, 0.493976
914, 0, 0, 1, 0, 4.5883e-21, 451, 0.493435
915, 0, 1, 0, 0, 4.35888e-21, 452, 0.493989
916, 0, 0, 1, 0, 4.14094e-21, 452, 0.49345
917, 0, 1, 0, 0, 3.93389e-21, 453, 0.494002
918, 0, 0, 1, 0, 3.7372e-21, 453, 0.493464
919, 0, 1, 0, 0, 3.55034e-21, 454, 0.494015
920, 0, 0, 1, 0, 3.37282e-21, 454, 0.493478
921, 0, 1, 0, 0, 3.20418e-21, 455, 0.494028
922, 0, 0, 1, 0, 3.04397e-21, 455, 0.493492
923, 0, 1, 0, 0, 2.89177e-21, 456, 0.494041
924, 0, 0, 1, 0, 2.74718e-21, 456, 0.493506
925, 0, 1, 0, 0, 2.60982e-21, 457, 0.494054
926, 0, 0, 1, 0, 2.47933e-21, 457, 0.493521
927, 0, 1, 0, 0, 2.35537e-21, 458, 0.494067
928, 0, 0, 1, 0, 2.2376e-21, 458, 0.493534
929, 0, 1, 0, 0, 2.12572e-21, 459, 0.49408
930, 0, 0, 1, 0, 2.01943e-21, 459, 0.493548
931, 0, 1, 0, 0, 1.91846e-21, 460, 0.494092
932, 0, 0, 1, 0, 1.82254e-21, 460, 0.493562
933, 0, 1, 0, 0, 1.73141e-21, 461, 0.494105
934, 0, 0, 1, 0, 1.64484e-21, 461, 0.493576
935, 0, 1, 0, 0, 1.5626e-21, 462, 0.494118
936, 0, 0, 1, 0, 1.48447e-21, 462, 0.49359
937, 0, 1, 0, 0, 1.41024e-21, 463, 0.49413
938, 0, 0, 1, 0, 1.33973e-21, 463, 0.493603
939, 0, 1, 0, 0, 1.27275e-21, 464, 0.494143
940, 0, 0, 1, 0, 1.20911e-21, 464, 0.493617
941, 0, 1, 0, 0, 1.14865e-21, 465, 0.494155
942, 0, 0, 1, 0, 1.09122e-21, 465, 0.493631
943, 0, 1, 0, 0, 1.03666e-21, 466, 0.494168
944, 0, 0, 1, 0, 9.84827e-22, 466, 0.493644
945, 0, 1, 0, 0, 9.35585e-22, 467, 0.49418
946, 0, 0, 1, 0, 8.88806e-22, 467, 0.493658
947, 0, 1, 0, 0, 8.44366e-22, 468, 0.494192
948, 0, 0, 1, 0, 8.02147e-22, 468, 0.493671
949, 0, 1, 0, 0, 7.6204e-22, 469, 0.494204
950, 0, 0, 1, 0, 7.23938e-22, 469, 0.493684
951, 0, 1, 0, 0, 6.87741e-22, 470, 0.494217
952, 0, 0, 1, 0, 6.53354e-22, 470, 0.493697
953, 0, 1, 0, 0, 6.20686e-22, 471, 0.494229
954, 0, 0, 1, 0, 5.89652e-22, 471, 0.493711
955, 0, 1, 0, 0, 5.60169e-22, 472, 0.494241
956, 0, 0, 1, 0, 5.32161e-22, 472, 0.493724
957, 0, 1, 0, 0, 5.05553e-22, 473, 0.494253
958, 0, 0, 1, 0, 4.80275e-22, 473, 0.493737
959, 0, 1, 0, 0, 4.56262e-22, 474, 0.494265
960, 0, 0, 1, 0, 4.33448e-22, 474, 0.49375
961, 0, 1, 0, 0, 4.11776e-22, 475, 0.494277
962, 0, 0, 1, 0, 3.91187e-22, 475, 0.493763
963, 0, 1, 0, 0, 3.71628e-22, 476, 0.494289
964, 0, 0, 1, 0, 3.53046e-22, 476, 0.493776
965, 0, 1, 0, 0, 3.35394e-22, 477, 0.494301
966, 0, 0, 1, 0, 3.18624e-22, 477, 0.493789
967, 0, 1, 0, 0, 3.02693e-22, 478, 0.494312
968, 0, 0, 1, 0, 2.87559e-22, 478, 0.493802
969, 0, 1, 0, 0, 2.73181e-22, 479, 0.494324
970, 0, 0, 1, 0, 2.59522e-22, 479, 0.493814
971, 0, 1, 0, 0, 2.46546e-22, 480, 0.494336
972, 0, 0, 1, 0, 2.34218e-22, 480, 0.493827
973, 0, 1, 0, 0, 2.22507e-22, 481, 0.494347
974, 0, 0, 1, 0, 2.11382e-22, 481, 0.49384
975, 0, 1, 0, 0, 2.00813e-22, 482, 0.494359
976, 0, 0, 1, 0, 1.90772e-22, 482, 0.493852
977, 0, 1, 0, 0, 1.81234e-22, 483, 0.494371
978, 0, 0, 1, 0, 1.72172e-22, 483, 0.493865
979, 0, 1, 0, 0, 1.63563e-22, 484, 0.494382
980, 0, 0, 1, 0, 1.55385e-22, 484, 0.493878
981, 0, 1, 0, 0, 1.47616e-22, 485, 0.494393
982, 0, 0, 1, 0, 1.40235e-22, 485, 0.49389
983, 0, 1, 0, 0, 1.33223e-22, 486, 0.494405
984, 0, 0, 1, 0, 1.26562e-22, 486, 0.493902
985, 0, 1, 0, 0, 1.20234e-22, 487, 0.494416
986, 0, 0, 1, 0, 1.14222e-22, 487, 0.493915
987, 0, 1, 0, 0, 1.08511e-22, 488, 0.494428
988, 0, 0, 1, 0, 1.03086e-22, 488, 0.493927
989, 0, 1, 0, 0, 9.79314e-23, 489, 0.494439
990, 0, 0, 1, 0, 9.30348e-23, 489, 0.493939
991, 0, 1, 0, 0, 8.83831e-23, 490, 0.49445
992, 0, 0, 1, 0, 8.39639e-23, 490, 0.493952
993, 0, 1, 0, 0, 7.97657e-23, 491, 0.494461
994, 0, 0, 1, 0, 7.57775e-23, 491, 0.493964
995, 0, 1, 0, 0, 7.19886e-23, 492, 0.494472
996, 0, 0, 1, 0, 6.83892e-23, 492, 0.493976
997, 0, 1, 0, 0, 6.49697e-23, 493, 0.494483
998, 0, 0, 1, 0, 6.17212e-23, 493, 0.493988
999, 0, 1, 0, 0, 5.86352e-23, 494, 0.494494
1000, 0, 0, 1, 0, 5.57034e-23, 494, 0.494
1001, 0, 1, 0, 0, 5.29182e-23, 495, 0.494505
