cycle, observation, reward, action, explored, explore_rate, total reward, average reward
562, 0, 1, 0, 0, 3.18378e-13, 460, 0.818505
563, 0, 1, 0, 0, 3.02459e-13, 461, 0.818828
564, 0, 1, 0, 0, 2.87336e-13, 462, 0.819149
565, 0, 1, 0, 0, 2.72969e-13, 463, 0.819469
566, 0, 1, 0, 0, 2.59321e-13, 464, 0.819788
567, 1, 0, 1, 0, 2.46355e-13, 464, 0.818342
568, 0, 0, 0, 0, 2.34037e-13, 464, 0.816901
569, 0, 1, 0, 0, 2.22335e-13, 465, 0.817223
570, 0, 1, 0, 0, 2.11218e-13, 466, 0.817544
571, 0, 1, 0, 0, 2.00657e-13, 467, 0.817863
572, 1, 0, 1, 0, 1.90624e-13, 467, 0.816434
573, 0, 0, 0, 0, 1.81093e-13, 467, 0.815009
574, 0, 1, 0, 0, 1.72039e-13, 468, 0.815331
575, 0, 1, 0, 0, 1.63437e-13, 469, 0.815652
576, 0, 1, 0, 0, 1.55265e-13, 470, 0.815972
577, 0, 1, 0, 0, 1.47502e-13, 471, 0.816291
578, 0, 1, 0, 0, 1.40126e-13, 472, 0.816609
579, 0, 1, 0, 0, 1.3312e-13, 473, 0.816926
580, 0, 1, 0, 0, 1.26464e-13, 474, 0.817241
581, 0, 1, 0, 0, 1.20141e-13, 475, 0.817556
582, 0, 1, 0, 0, 1.14134e-13, 476, 0.817869
583, 0, 1, 0, 0, 1.08427e-13, 477, 0.818182
584, 0, 1, 0, 0, 1.03006e-13, 478, 0.818493
585, 0, 1, 0, 0, 9.78556e-14, 479, 0.818803
586, 0, 1, 0, 0, 9.29628e-14, 480, 0.819113
587, 0, 1, 0, 0, 8.83146e-14, 481, 0.819421
588, 0, 1, 0, 0, 8.38989e-14, 482, 0.819728
589, 0, 1, 0, 0, 7.9704e-14, 483, 0.820034
590, 0, 1, 0, 0, 7.57188e-14, 484, 0.820339
591, 0, 1, 0, 0, 7.19328e-14, 485, 0.820643
592, 0, 1, 0, 0, 6.83362e-14, 486, 0.820946
593, 0, 1, 0, 0, 6.49194e-14, 487, 0.821248
594, 0, 1, 0, 0, 6.16734e-14, 488, 0.821549
595, 0, 1, 0, 0, 5.85897e-14, 489, 0.821849
596, 0, 1, 0, 0, 5.56602e-14, 490, 0.822148
597, 0, 1, 0, 0, 5.28772e-14, 491, 0.822446
598, 1, 0, 1, 0, 5.02334e-14, 491, 0.82107
599, 0, 0, 0, 0, 4.77217e-14, 491, 0.819699
600, 0, 1, 0, 0, 4.53356e-14, 492, 0.82
601, 0, 1, 0, 0, 4.30688e-14, 493, 0.8203
602, 0, 1, 0, 0, 4.09154e-14, 494, 0.820598
603, 0, 1, 0, 0, 3.88696e-14, 495, 0.820896
604, 0, 1, 0, 0, 3.69261e-14, 496, 0.821192
605, 0, 1, 0, 0, 3.50798e-14, 497, 0.821488
606, 0, 1, 0, 0, 3.33258e-14, 498, 0.821782
607, 0, 1, 0, 0, 3.16596e-14, 499, 0.822076
608, 0, 1, 0, 0, 3.00766e-14, 500, 0.822368
609, 0, 1, 0, 0, 2.85727e-14, 501, 0.82266
610, 0, 1, 0, 0, 2.71441e-14, 502, 0.822951
611, 0, 1, 0, 0, 2.57869e-14, 503, 0.823241
612, 0, 1, 0, 0, 2.44976e-14, 504, 0.823529
613, 0, 1, 0, 0, 2.32727e-14, 505, 0.823817
614, 0, 1, 0, 0, 2.2109e-14, 506, 0.824104
615, 0, 1, 0, 0, 2.10036e-14, 507, 0.82439
616, 0, 1, 0, 0, 1.99534e-14, 508, 0.824675
617, 0, 1, 0, 0, 1.89557e-14, 509, 0.824959
618, 0, 1, 0, 0, 1.8008e-14, 510, 0.825243
619, 0, 1, 0, 0, 1.71076e-14, 511, 0.825525
620, 0, 1, 0, 0, 1.62522e-14, 512, 0.825806
621, 0, 1, 0, 0, 1.54396e-14, 513, 0.826087
622, 0, 1, 0, 0, 1.46676e-14, 514, 0.826367
623, 0, 1, 0, 0, 1.39342e-14, 515, 0.826645
624, 0, 1, 0, 0, 1.32375e-14, 516, 0.826923
625, 1, 0, 1, 0, 1.25756e-14, 516, 0.8256
626, 0, 0, 0, 0, 1.19468e-14, 516, 0.824281
627, 0, 1, 0, 0, 1.13495e-14, 517, 0.824561
628, 0, 1, 0, 0, 1.0782e-14, 518, 0.824841
629, 0, 1, 0, 0, 1.02429e-14, 519, 0.825119
630, 0, 1, 0, 0, 9.73078e-15, 520, 0.825397
631, 0, 1, 0, 0, 9.24424e-15, 521, 0.825674
632, 0, 1, 0, 0, 8.78203e-15, 522, 0.825949
633, 0, 1, 0, 0, 8.34293e-15, 523, 0.826224
634, 0, 1, 0, 0, 7.92578e-15, 524, 0.826498
635, 0, 1, 0, 0, 7.52949e-15, 525, 0.826772
636, 0, 1, 0, 0, 7.15302e-15, 526, 0.827044
637, 0, 1, 0, 0, 6.79537e-15, 527, 0.827316
638, 0, 1, 0, 0, 6.4556e-15, 528, 0.827586
639, 0, 1, 0, 0, 6.13282e-15, 529, 0.827856
640, 0, 1, 0, 0, 5.82618e-15, 530, 0.828125
641, 0, 1, 0, 0, 5.53487e-15, 531, 0.828393
642, 0, 1, 0, 0, 5.25813e-15, 532, 0.82866
643, 1, 0, 1, 0, 4.99522e-15, 532, 0.827372
644, 0, 0, 0, 0, 4.74546e-15, 532, 0.826087
645, 0, 1, 0, 0, 4.50819e-15, 533, 0.826357
646, 0, 1, 0, 0, 4.28278e-15, 534, 0.826625
647, 0, 1, 0, 0, 4.06864e-15, 535, 0.826893
648, 0, 1, 0, 0, 3.86521e-15, 536, 0.82716
649, 0, 1, 0, 0, 3.67195e-15, 537, 0.827427
650, 0, 1, 0, 0, 3.48835e-15, 538, 0.827692
651, 0, 1, 0, 0, 3.31393e-15, 539, 0.827957
652, 0, 1, 0, 0, 3.14823e-15, 540, 0.828221
653, 0, 1, 0, 0, 2.99082e-15, 541, 0.828484
654, 0, 1, 0, 0, 2.84128e-15, 542, 0.828746
655, 0, 1, 0, 0, 2.69922e-15, 543, 0.829008
656, 1, 0, 1, 0, 2.56426e-15, 543, 0.827744
657, 0, 0, 0, 0, 2.43604e-15, 543, 0.826484
658, 0, 1, 0, 0, 2.31424e-15, 544, 0.826748
659, 0, 1, 0, 0, 2.19853e-15, 545, 0.827011
660, 0, 1, 0, 0, 2.0886e-15, 546, 0.827273
661, 0, 1, 0, 0, 1.98417e-15, 547, 0.827534
662, 0, 1, 0, 0, 1.88496e-15, 548, 0.827795
663, 0, 1, 0, 0, 1.79072e-15, 549, 0.828054
664, 0, 1, 0, 0, 1.70118e-15, 550, 0.828313
665, 0, 1, 0, 0, 1.61612e-15, 551, 0.828571
666, 0, 1, 0, 0, 1.53532e-15, 552, 0.828829
667, 0, 1, 0, 0, 1.45855e-15, 553, 0.829085
668, 0, 1, 0, 0, 1.38562e-15, 554, 0.829341
669, 0, 1, 0, 0, 1.31634e-15, 555, 0.829596
670, 0, 1, 0, 0, 1.25052e-15, 556, 0.829851
671, 0, 1, 0, 0, 1.188e-15, 557, 0.830104
672, 0, 1, 0, 0, 1.1286e-15, 558, 0.830357
673, 0, 1, 0, 0, 1.07217e-15, 559, 0.830609
674, 0, 1, 0, 0, 1.01856e-15, 560, 0.830861
675, 0, 1, 0, 0, 9.67631e-16, 561, 0.831111
676, 0, 1, 0, 0, 9.1925e-16, 562, 0.831361
677, 0, 1, 0, 0, 8.73287e-16, 563, 0.83161
678, 0, 1, 0, 0, 8.29623e-16, 564, 0.831858
679, 0, 1, 0, 0, 7.88142e-16, 565, 0.832106
680, 0, 1, 0, 0, 7.48735e-16, 566, 0.832353
681, 0, 1, 0, 0, 7.11298e-16, 567, 0.832599
682, 0, 1, 0, 0, 6.75733e-16, 568, 0.832845
683, 0, 1, 0, 0, 6.41946e-16, 569, 0.833089
684, 0, 1, 0, 0, 6.09849e-16, 570, 0.833333
