cycle, observation, reward, action, explored, explore_rate, total reward, average reward
521, 0, 1, 5, 0, 0, 477, 0.915547
522, 131136, 2, 6, 0, 0, 479, 0.917625
523, 139344, 2, 4, 0, 0, 481, 0.919694
524, 141648, 2, 3, 0, 0, 483, 0.921756
525, 141648, 0, 2, 0, 0, 483, 0.92
526, 141648, 0, 7, 0, 0, 483, 0.918251
527, 141654, 2, 7, 0, 0, 485, 0.920304
528, 141654, 0, 4, 0, 0, 485, 0.918561
529, 141654, 0, 5, 0, 0, 485, 0.916824
530, 141654, 0, 6, 0, 0, 485, 0.915094
531, 141654, 0, 7, 0, 0, 485, 0.913371
532, 141654, 0, 5, 0, 0, 485, 0.911654
533, 141654, 0, 5, 0, 0, 485, 0.909944
534, 141654, 0, 7, 0, 0, 485, 0.90824
535, 141654, 0, 4, 0, 0, 485, 0.906542
536, 141654, 0, 8, 0, 0, 485, 0.904851
537, 141654, 0, 2, 0, 0, 485, 0.903166
538, 141654, 0, 2, 0, 0, 485, 0.901487
539, 141654, 0, 6, 0, 0, 485, 0.899814
540, 141654, 0, 7, 0, 0, 485, 0.898148
541, 141654, 0, 8, 0, 0, 485, 0.896488
542, 141654, 0, 4, 0, 0, 485, 0.894834
543, 141654, 0, 1, 0, 0, 485, 0.893186
544, 0, 4, 3, 0, 0, 489, 0.898897
545, 132096, 2, 4, 0, 0, 491, 0.900917
546, 165120, 2, 6, 0, 0, 493, 0.90293
547, 165144, 2, 0, 0, 0, 495, 0.904936
548, 165144, 0, 7, 0, 0, 495, 0.903285
549, 165144, 0, 2, 0, 0, 495, 0.901639
550, 0, 4, 4, 0, 0, 499, 0.907273
551, 131328, 2, 1, 0, 0, 501, 0.909256
552, 147744, 2, 8, 0, 0, 503, 0.911232
553, 147753, 2, 0, 0, 0, 505, 0.913201
554, 147753, 0, 6, 0, 0, 505, 0.911552
555, 147753, 0, 5, 0, 0, 505, 0.90991
556, 0, 1, 8, 0, 0, 506, 0.910072
557, 131073, 2, 2, 0, 0, 508, 0.912029
558, 135201, 2, 7, 0, 0, 510, 0.913978
559, 135333, 2, 3, 0, 0, 512, 0.915921
560, 169125, 2, 6, 0, 0, 514, 0.917857
561, 169125, 0, 3, 0, 0, 514, 0.916221
562, 169125, 0, 6, 0, 0, 514, 0.914591
563, 169125, 0, 1, 0, 0, 514, 0.912966
564, 169125, 0, 7, 0, 0, 514, 0.911348
565, 169125, 0, 3, 0, 0, 514, 0.909735
566, 169125, 0, 0, 0, 0, 514, 0.908127
567, 169125, 0, 6, 0, 0, 514, 0.906526
568, 169125, 0, 2, 0, 0, 514, 0.90493
569, 169125, 0, 6, 0, 0, 514, 0.903339
570, 169125, 0, 7, 0, 0, 514, 0.901754
571, 169125, 0, 5, 0, 0, 514, 0.900175
572, 169125, 0, 5, 0, 0, 514, 0.898601
573, 169125, 0, 2, 0, 0, 514, 0.897033
574, 169125, 0, 3, 0, 0, 514, 0.89547
575, 169125, 0, 7, 0, 0, 514, 0.893913
576, 169125, 0, 5, 0, 0, 514, 0.892361
577, 169125, 0, 4, 0, 0, 514, 0.890815
578, 0, 3, 3, 0, 0, 517, 0.894464
579, 132096, 2, 4, 0, 0, 519, 0.896373
580, 140544, 2, 3, 0, 0, 521, 0.898276
581, 140544, 0, 2, 0, 0, 521, 0.89673
582, 140544, 0, 6, 0, 0, 521, 0.895189
583, 140568, 2, 6, 0, 0, 523, 0.897084
584, 140568, 0, 7, 0, 0, 523, 0.895548
585, 140568, 0, 5, 0, 0, 523, 0.894017
586, 0, 4, 3, 0, 0, 527, 0.899317
587, 132096, 2, 3, 0, 0, 529, 0.901193
588, 132096, 0, 8, 0, 0, 529, 0.89966
589, 132225, 2, 4, 0, 0, 531, 0.901528
590, 132489, 2, 5, 0, 0, 533, 0.90339
591, 132489, 0, 3, 0, 0, 533, 0.901861
592, 132489, 0, 6, 0, 0, 533, 0.900338
593, 140697, 2, 8, 0, 0, 535, 0.902192
594, 140697, 0, 3, 0, 0, 535, 0.900673
595, 140697, 0, 8, 0, 0, 535, 0.89916
596, 140697, 0, 6, 0, 0, 535, 0.897651
597, 140697, 0, 1, 0, 0, 535, 0.896147
598, 0, 3, 7, 0, 0, 538, 0.899666
599, 131076, 2, 4, 0, 0, 540, 0.901503
600, 133380, 2, 5, 0, 0, 542, 0.903333
601, 166212, 2, 7, 0, 0, 544, 0.905158
602, 166212, 0, 8, 0, 0, 544, 0.903654
603, 0, 1, 8, 0, 0, 545, 0.903814
604, 131073, 2, 3, 0, 0, 547, 0.905629
605, 132105, 2, 6, 0, 0, 549, 0.907438
606, 140313, 2, 5, 0, 0, 551, 0.909241
607, 0, 1, 7, 0, 0, 552, 0.90939
608, 131076, 2, 0, 0, 0, 554, 0.911184
609, 131076, 0, 7, 0, 0, 554, 0.909688
610, 131076, 0, 1, 0, 0, 554, 0.908197
611, 155652, 2, 2, 0, 0, 556, 0.909984
612, 155652, 0, 7, 0, 0, 556, 0.908497
613, 155652, 0, 8, 0, 0, 556, 0.907015
614, 155685, 2, 4, 0, 0, 558, 0.908795
615, 0, 4, 1, 0, 0, 562, 0.913821
616, 147456, 2, 4, 0, 0, 564, 0.915584
617, 147714, 2, 6, 0, 0, 566, 0.917342
618, 147858, 2, 4, 0, 0, 568, 0.919094
619, 147858, 0, 7, 0, 0, 568, 0.917609
620, 0, 4, 6, 0, 0, 572, 0.922581
621, 131088, 2, 4, 0, 0, 574, 0.924316
622, 139536, 2, 5, 0, 0, 576, 0.926045
623, 139602, 2, 4, 0, 0, 578, 0.927769
624, 139602, 0, 8, 0, 0, 578, 0.926282
625, 139602, 0, 0, 0, 0, 578, 0.9248
626, 139602, 0, 3, 0, 0, 578, 0.923323
627, 0, 4, 8, 0, 0, 582, 0.92823
628, 131073, 2, 1, 0, 0, 584, 0.929936
629, 147585, 2, 8, 0, 0, 586, 0.931638
630, 147585, 0, 6, 0, 0, 586, 0.930159
631, 155793, 2, 2, 0, 0, 588, 0.931854
632, 155793, 0, 0, 0, 0, 588, 0.93038
633, 155793, 0, 6, 0, 0, 588, 0.92891
634, 155793, 0, 6, 0, 0, 588, 0.927445
635, 155793, 0, 2, 0, 0, 588, 0.925984
636, 155793, 0, 8, 0, 0, 588, 0.924528
637, 155793, 0, 7, 0, 0, 588, 0.923077
638, 0, 4, 6, 0, 0, 592, 0.9279
639, 131088, 2, 4, 0, 0, 594, 0.929577
640, 133392, 2, 1, 0, 0, 596, 0.93125
641, 149904, 2, 0, 0, 0, 598, 0.932917
642, 149904, 0, 0, 0, 0, 598, 0.931464
643, 149904, 0, 6, 0, 0, 598, 0.930016
644, 149904, 0, 1, 0, 0, 598, 0.928571
645, 149904, 0, 8, 0, 0, 598, 0.927132
646, 149913, 2, 4, 0, 0, 600, 0.928793
647, 149913, 0, 3, 0, 0, 600, 0.927357
648, 149913, 0, 6, 0, 0, 600, 0.925926
649, 149913, 0, 8, 0, 0, 600, 0.924499
650, 149913, 0, 2, 0, 0, 600, 0.923077
651, 0, 4, 1, 0, 0, 604, 0.927803
652, 147456, 2, 4, 0, 0, 606, 0.929448
653, 155904, 2, 4, 0, 0, 608, 0.931087
654, 155904, 0, 7, 0, 0, 608, 0.929664
655, 0, 4, 5, 0, 0, 612, 0.934351
656, 131136, 2, 6, 0, 0, 614, 0.935976
657, 131664, 2, 3, 0, 0, 616, 0.937595
658, 140880, 2, 6, 0, 0, 618, 0.93921
659, 140880, 0, 7, 0, 0, 618, 0.937785
660, 0, 1, 0, 0, 0, 619, 0.937879
661, 65568, 2, 8, 0, 0, 621, 0.939486
662, 65577, 2, 2, 0, 0, 623, 0.941088
663, 71721, 2, 0, 0, 0, 625, 0.942685
664, 71721, 0, 8, 0, 0, 625, 0.941265
665, 71721, 0, 3, 0, 0, 625, 0.93985
666, 71721, 0, 7, 0, 0, 625, 0.938438
667, 71721, 0, 6, 0, 0, 625, 0.937031
668, 71721, 0, 6, 0, 0, 625, 0.935629
669, 71721, 0, 6, 0, 0, 625, 0.93423
670, 71721, 0, 4, 0, 0, 625, 0.932836
671, 0, 4, 8, 0, 0, 629, 0.937407
672, 131073, 2, 2, 0, 0, 631, 0.938988
673, 167937, 2, 2, 0, 0, 633, 0.940565
674, 167937, 0, 7, 0, 0, 633, 0.939169
675, 168069, 2, 1, 0, 0, 635, 0.940741
676, 168069, 0, 7, 0, 0, 635, 0.939349
677, 168069, 0, 6, 0, 0, 635, 0.937962
678, 0, 4, 3, 0, 0, 639, 0.942478
679, 132096, 2, 7, 0, 0, 641, 0.944035
680, 132132, 2, 8, 0, 0, 643, 0.945588
681, 132261, 2, 7, 0, 0, 645, 0.947137
682, 132261, 0, 7, 0, 0, 645, 0.945748
683, 132261, 0, 7, 0, 0, 645, 0.944363
684, 132261, 0, 7, 0, 0, 645, 0.942982
685, 132261, 0, 2, 0, 0, 645, 0.941606
686, 136869, 2, 5, 0, 0, 647, 0.943149
687, 136869, 0, 6, 0, 0, 647, 0.941776
688, 136869, 0, 7, 0, 0, 647, 0.940407
689, 136869, 0, 0, 0, 0, 647, 0.939042
690, 136869, 0, 7, 0, 0, 647, 0.937681
691, 136869, 0, 4, 0, 0, 647, 0.936324
692, 136869, 0, 7, 0, 0, 647, 0.934971
693, 136869, 0, 3, 0, 0, 647, 0.933622
694, 136869, 0, 4, 0, 0, 647, 0.932277
695, 136869, 0, 2, 0, 0, 647, 0.930935
696, 136869, 0, 4, 0, 0, 647, 0.929598
697, 136869, 0, 7, 0, 0, 647, 0.928264
698, 136869, 0, 2, 0, 0, 647, 0.926934
699, 136869, 0, 3, 0, 0, 647, 0.925608
700, 136869, 0, 1, 0, 0, 647, 0.924286
701, 0, 3, 6, 0, 0, 650, 0.927247
702, 131088, 2, 2, 0, 0, 652, 0.928775
703, 135192, 2, 4, 0, 0, 654, 0.930299
704, 0, 4, 5, 0, 0, 658, 0.934659
705, 131136, 2, 8, 0, 0, 660, 0.93617
706, 131169, 2, 6, 0, 0, 662, 0.937677
707, 131169, 0, 0, 0, 0, 662, 0.936351
708, 131169, 0, 0, 0, 0, 662, 0.935028
709, 131169, 0, 7, 0, 0, 662, 0.933709
710, 163941, 2, 5, 0, 0, 664, 0.935211
711, 163941, 0, 0, 0, 0, 664, 0.933896
712, 163941, 0, 0, 0, 0, 664, 0.932584
713, 163941, 0, 6, 0, 0, 664, 0.931276
714, 163941, 0, 8, 0, 0, 664, 0.929972
715, 163941, 0, 2, 0, 0, 664, 0.928671
716, 0, 4, 6, 0, 0, 668, 0.932961
717, 131088, 2, 2, 0, 0, 670, 0.934449
718, 135192, 2, 2, 0, 0, 672, 0.935933
719, 135192, 0, 0, 0, 0, 672, 0.934631
720, 135192, 0, 2, 0, 0, 672, 0.933333
721, 135192, 0, 6, 0, 0, 672, 0.932039
722, 135192, 0, 1, 0, 0, 672, 0.930748
723, 151578, 2, 2, 0, 0, 674, 0.932227
724, 151578, 0, 6, 0, 0, 674, 0.930939
725, 151578, 0, 1, 0, 0, 674, 0.929655
726, 151578, 0, 6, 0, 0, 674, 0.928375
727, 151578, 0, 7, 0, 0, 674, 0.927098
728, 151578, 0, 8, 0, 0, 674, 0.925824
729, 151578, 0, 7, 0, 0, 674, 0.924554
730, 151578, 0, 7, 0, 0, 674, 0.923288
731, 151578, 0, 7, 0, 0, 674, 0.922025
732, 151578, 0, 4, 0, 0, 674, 0.920765
733, 0, 4, 3, 0, 0, 678, 0.924966
734, 132096, 2, 8, 0, 0, 680, 0.926431
735, 132609, 2, 3, 0, 0, 682, 0.927891
736, 132609, 0, 5, 0, 0, 682, 0.92663
737, 132681, 2, 4, 0, 0, 684, 0.928087
738, 132681, 0, 6, 0, 0, 684, 0.926829
739, 0, 1, 8, 0, 0, 685, 0.926928
740, 131073, 2, 3, 0, 0, 687, 0.928378
741, 132105, 2, 6, 0, 0, 689, 0.929825
742, 140313, 2, 4, 0, 0, 691, 0.931267
743, 140697, 2, 3, 0, 0, 693, 0.932705
744, 140697, 0, 7, 0, 0, 693, 0.931452
745, 140697, 0, 2, 0, 0, 693, 0.930201
746, 140697, 0, 3, 0, 0, 693, 0.928954
747, 140697, 0, 4, 0, 0, 693, 0.927711
748, 140697, 0, 7, 0, 0, 693, 0.926471
749, 140697, 0, 7, 0, 0, 693, 0.925234
750, 140697, 0, 6, 0, 0, 693, 0.924
751, 140697, 0, 6, 0, 0, 693, 0.92277
752, 140697, 0, 7, 0, 0, 693, 0.921543
753, 140697, 0, 3, 0, 0, 693, 0.920319
754, 140697, 0, 2, 0, 0, 693, 0.919098
755, 140697, 0, 7, 0, 0, 693, 0.917881
756, 140697, 0, 0, 0, 0, 693, 0.916667
757, 140697, 0, 3, 0, 0, 693, 0.915456
758, 140697, 0, 7, 0, 0, 693, 0.914248
759, 140697, 0, 7, 0, 0, 693, 0.913043
760, 140697, 0, 3, 0, 0, 693, 0.911842
761, 140697, 0, 6, 0, 0, 693, 0.910644
762, 140697, 0, 4, 0, 0, 693, 0.909449
763, 140697, 0, 6, 0, 0, 693, 0.908257
764, 140697, 0, 1, 0, 0, 693, 0.907068
765, 0, 3, 6, 0, 0, 696, 0.909804
766, 131088, 2, 3, 0, 0, 698, 0.911227
767, 132624, 2, 6, 0, 0, 700, 0.912647
768, 132624, 0, 6, 0, 0, 700, 0.911458
769, 132624, 0, 3, 0, 0, 700, 0.910273
770, 132624, 0, 8, 0, 0, 700, 0.909091
771, 132633, 2, 3, 0, 0, 702, 0.910506
772, 132633, 0, 8, 0, 0, 702, 0.909326
773, 132633, 0, 7, 0, 0, 702, 0.90815
774, 132633, 0, 6, 0, 0, 702, 0.906977
775, 132633, 0, 5, 0, 0, 702, 0.905806
776, 140889, 2, 0, 0, 0, 704, 0.907216
777, 140889, 0, 2, 0, 0, 704, 0.906049
778, 140889, 0, 5, 0, 0, 704, 0.904884
779, 140889, 0, 8, 0, 0, 704, 0.903723
780, 140889, 0, 0, 0, 0, 704, 0.902564
781, 140889, 0, 6, 0, 0, 704, 0.901408
782, 140889, 0, 6, 0, 0, 704, 0.900256
783, 140889, 0, 2, 0, 0, 704, 0.899106
784, 140889, 0, 1, 0, 0, 704, 0.897959
785, 0, 3, 3, 0, 0, 707, 0.900637
786, 132096, 2, 5, 0, 0, 709, 0.902036
787, 164928, 2, 3, 0, 0, 711, 0.903431
788, 164928, 0, 0, 0, 0, 711, 0.902284
789, 164928, 0, 4, 0, 0, 711, 0.901141
790, 0, 4, 1, 0, 0, 715, 0.905063
791, 147456, 2, 8, 0, 0, 717, 0.906448
792, 147465, 2, 4, 0, 0, 719, 0.907828
793, 149769, 2, 2, 0, 0, 721, 0.909206
794, 0, 1, 4, 0, 0, 722, 0.90932
795, 131328, 2, 6, 0, 0, 724, 0.910692
796, 131352, 2, 3, 0, 0, 726, 0.91206
797, 132378, 2, 8, 0, 0, 728, 0.913425
798, 132378, 0, 6, 0, 0, 728, 0.912281
799, 132378, 0, 6, 0, 0, 728, 0.911139
800, 132378, 0, 4, 0, 0, 728, 0.91
801, 132378, 0, 6, 0, 0, 728, 0.908864
802, 132378, 0, 5, 0, 0, 728, 0.907731
803, 0, 4, 4, 0, 0, 732, 0.911582
804, 131328, 2, 2, 0, 0, 734, 0.912935
805, 135432, 2, 2, 0, 0, 736, 0.914286
806, 135432, 0, 0, 0, 0, 736, 0.913151
807, 135432, 0, 4, 0, 0, 736, 0.91202
808, 135432, 0, 4, 0, 0, 736, 0.910891
809, 135432, 0, 0, 0, 0, 736, 0.909765
810, 135432, 0, 0, 0, 0, 736, 0.908642
811, 135432, 0, 4, 0, 0, 736, 0.907522
812, 135432, 0, 3, 0, 0, 736, 0.906404
813, 136584, 2, 2, 0, 0, 738, 0.907749
814, 136584, 0, 3, 0, 0, 738, 0.906634
815, 136584, 0, 4, 0, 0, 738, 0.905521
816, 136584, 0, 1, 0, 0, 738, 0.904412
817, 153000, 2, 3, 0, 0, 740, 0.905753
818, 153000, 0, 1, 0, 0, 740, 0.904645
819, 153000, 0, 6, 0, 0, 740, 0.903541
820, 153000, 0, 7, 0, 0, 740, 0.902439
821, 153000, 0, 7, 0, 0, 740, 0.90134
822, 153000, 0, 7, 0, 0, 740, 0.900243
823, 153000, 0, 5, 0, 0, 740, 0.899149
824, 153000, 0, 2, 0, 0, 740, 0.898058
825, 153000, 0, 3, 0, 0, 740, 0.89697
826, 153000, 0, 1, 0, 0, 740, 0.895884
827, 153000, 0, 7, 0, 0, 740, 0.8948
828, 153000, 0, 8, 0, 0, 740, 0.89372
829, 0, 3, 0, 0, 0, 743, 0.896261
830, 73728, 2, 3, 0, 0, 745, 0.89759
831, 107520, 2, 6, 0, 0, 747, 0.898917
832, 0, 4, 3, 0, 0, 751, 0.902644
833, 132096, 2, 2, 0, 0, 753, 0.903962
834, 136194, 2, 8, 0, 0, 755, 0.905276
835, 136194, 0, 3, 0, 0, 755, 0.904192
836, 136194, 0, 0, 0, 0, 755, 0.90311
837, 136194, 0, 3, 0, 0, 755, 0.902031
838, 136194, 0, 4, 0, 0, 755, 0.900955
839, 169218, 2, 3, 0, 0, 757, 0.902265
840, 169218, 0, 7, 0, 0, 757, 0.90119
841, 169254, 2, 3, 0, 0, 759, 0.902497
842, 169254, 0, 1, 0, 0, 759, 0.901425
843, 169254, 0, 3, 0, 0, 759, 0.900356
844, 169254, 0, 1, 0, 0, 759, 0.899289
845, 169254, 0, 5, 0, 0, 759, 0.898225
846, 0, 4, 0, 0, 0, 763, 0.901891
847, 66048, 2, 0, 0, 0, 765, 0.903188
848, 66048, 0, 6, 0, 0, 765, 0.902123
849, 66192, 2, 3, 0, 0, 767, 0.903416
850, 0, 4, 6, 0, 0, 771, 0.907059
851, 131088, 2, 5, 0, 0, 773, 0.908343
852, 131664, 2, 7, 0, 0, 775, 0.909624
853, 139860, 2, 3, 0, 0, 777, 0.910903
854, 0, 1, 6, 0, 0, 778, 0.911007
855, 131088, 2, 7, 0, 0, 780, 0.912281
856, 131604, 2, 6, 0, 0, 782, 0.913551
857, 131604, 0, 6, 0, 0, 782, 0.912485
858, 131604, 0, 6, 0, 0, 782, 0.911422
859, 131604, 0, 2, 0, 0, 782, 0.910361
860, 137748, 2, 0, 0, 0, 784, 0.911628
861, 137748, 0, 6, 0, 0, 784, 0.910569
862, 137748, 0, 7, 0, 0, 784, 0.909513
863, 137748, 0, 4, 0, 0, 784, 0.908459
864, 137748, 0, 8, 0, 0, 784, 0.907407
865, 0, 4, 6, 0, 0, 788, 0.910983
866, 131088, 2, 5, 0, 0, 790, 0.91224
867, 131154, 2, 3, 0, 0, 792, 0.913495
868, 132186, 2, 0, 0, 0, 794, 0.914747
869, 132186, 0, 6, 0, 0, 794, 0.913694
870, 132186, 0, 4, 0, 0, 794, 0.912644
871, 0, 4, 5, 0, 0, 798, 0.916188
872, 131136, 2, 6, 0, 0, 800, 0.917431
873, 163920, 2, 3, 0, 0, 802, 0.918671
874, 164946, 2, 0, 0, 0, 804, 0.919908
875, 164946, 0, 3, 0, 0, 804, 0.918857
876, 164946, 0, 4, 0, 0, 804, 0.917808
877, 0, 4, 2, 0, 0, 808, 0.921323
878, 135168, 2, 0, 0, 0, 810, 0.922551
879, 135168, 0, 1, 0, 0, 810, 0.921502
880, 153600, 2, 5, 0, 0, 812, 0.922727
881, 153666, 2, 7, 0, 0, 814, 0.92395
882, 0, 1, 3, 0, 0, 815, 0.924036
883, 132096, 2, 3, 0, 0, 817, 0.925255
884, 132096, 0, 3, 0, 0, 817, 0.924208
885, 132096, 0, 6, 0, 0, 817, 0.923164
886, 132114, 2, 0, 0, 0, 819, 0.924379
887, 132114, 0, 2, 0, 0, 819, 0.923337
888, 168978, 2, 4, 0, 0, 821, 0.92455
889, 0, 4, 3, 0, 0, 825, 0.928009
890, 132096, 2, 4, 0, 0, 827, 0.929213
891, 132384, 2, 1, 0, 0, 829, 0.930415
892, 148770, 2, 2, 0, 0, 831, 0.931614
893, 0, 1, 0, 0, 0, 832, 0.931691
894, 98304, 2, 5, 0, 0, 834, 0.932886
895, 98400, 2, 8, 0, 0, 836, 0.934078
896, 100449, 2, 0, 0, 0, 838, 0.935268
897, 100449, 0, 7, 0, 0, 838, 0.934225
898, 100965, 2, 0, 0, 0, 840, 0.935412
899, 100965, 0, 4, 0, 0, 840, 0.934372
900, 100965, 0, 4, 0, 0, 840, 0.933333
901, 100965, 0, 8, 0, 0, 840, 0.932297
902, 100965, 0, 3, 0, 0, 840, 0.931264
903, 100965, 0, 7, 0, 0, 840, 0.930233
904, 100965, 0, 3, 0, 0, 840, 0.929204
905, 100965, 0, 3, 0, 0, 840, 0.928177
906, 100965, 0, 1, 0, 0, 840, 0.927152
907, 100965, 0, 5, 0, 0, 840, 0.92613
908, 100965, 0, 1, 0, 0, 840, 0.92511
909, 100965, 0, 8, 0, 0, 840, 0.924092
910, 100965, 0, 1, 0, 0, 840, 0.923077
911, 100965, 0, 6, 0, 0, 840, 0.922064
912, 100965, 0, 0, 0, 0, 840, 0.921053
913, 100965, 0, 7, 0, 0, 840, 0.920044
914, 100965, 0, 8, 0, 0, 840, 0.919037
915, 100965, 0, 5, 0, 0, 840, 0.918033
916, 100965, 0, 2, 0, 0, 840, 0.917031
917, 0, 4, 3, 0, 0, 844, 0.920393
918, 132096, 2, 6, 0, 0, 846, 0.921569
919, 132114, 2, 6, 0, 0, 848, 0.922742
920, 132114, 0, 7, 0, 0, 848, 0.921739
921, 164886, 2, 6, 0, 0, 850, 0.92291
922, 164886, 0, 5, 0, 0, 850, 0.921909
923, 0, 1, 2, 0, 0, 851, 0.921993
924, 135168, 2, 4, 0, 0, 853, 0.92316
925, 135552, 2, 4, 0, 0, 855, 0.924324
926, 135552, 0, 7, 0, 0, 855, 0.923326
927, 135588, 2, 4, 0, 0, 857, 0.924488
928, 135588, 0, 7, 0, 0, 857, 0.923491
929, 135588, 0, 4, 0, 0, 857, 0.922497
930, 135588, 0, 1, 0, 0, 857, 0.921505
931, 0, 4, 8, 0, 0, 861, 0.924812
932, 131073, 2, 4, 0, 0, 863, 0.925966
933, 131361, 2, 8, 0, 0, 865, 0.927117
934, 131361, 0, 5, 0, 0, 865, 0.926124
935, 0, 1, 8, 0, 0, 866, 0.926203
936, 131073, 2, 6, 0, 0, 868, 0.92735
937, 163857, 2, 5, 0, 0, 870, 0.928495
938, 0, 1, 6, 0, 0, 871, 0.928571
939, 131088, 2, 2, 0, 0, 873, 0.929712
940, 137232, 2, 5, 0, 0, 875, 0.930851
941, 137298, 2, 4, 0, 0, 877, 0.931987
942, 0, 4, 4, 0, 0, 881, 0.935244
943, 131328, 2, 2, 0, 0, 883, 0.936373
944, 168192, 2, 6, 0, 0, 885, 0.9375
945, 0, 4, 8, 0, 0, 889, 0.940741
946, 131073, 2, 3, 0, 0, 891, 0.94186
947, 132105, 2, 8, 0, 0, 893, 0.942978
948, 132105, 0, 6, 0, 0, 893, 0.941983
949, 164889, 2, 6, 0, 0, 895, 0.943098
950, 164889, 0, 1, 0, 0, 895, 0.942105
951, 164889, 0, 5, 0, 0, 895, 0.941115
952, 0, 1, 6, 0, 0, 896, 0.941176
953, 131088, 2, 4, 0, 0, 898, 0.942288
954, 131352, 2, 3, 0, 0, 900, 0.943396
955, 165144, 2, 5, 0, 0, 902, 0.944503
956, 0, 4, 1, 0, 0, 906, 0.947699
957, 147456, 2, 0, 0, 0, 908, 0.948798
958, 147456, 0, 7, 0, 0, 908, 0.947808
959, 147588, 2, 1, 0, 0, 910, 0.948905
960, 147588, 0, 3, 0, 0, 910, 0.947917
961, 148614, 2, 6, 0, 0, 912, 0.949011
962, 0, 1, 5, 0, 0, 913, 0.949064
963, 131136, 2, 6, 0, 0, 915, 0.950156
964, 131664, 2, 7, 0, 0, 917, 0.951245
965, 0, 1, 4, 0, 0, 918, 0.951295
966, 131328, 2, 4, 0, 0, 920, 0.952381
967, 131328, 0, 4, 0, 0, 920, 0.951396
968, 131328, 0, 3, 0, 0, 920, 0.950413
969, 165120, 2, 5, 0, 0, 922, 0.951496
970, 0, 4, 8, 0, 0, 926, 0.954639
971, 131073, 2, 3, 0, 0, 928, 0.955716
972, 132129, 2, 6, 0, 0, 930, 0.95679
973, 132129, 0, 2, 0, 0, 930, 0.955807
974, 136233, 2, 0, 0, 0, 932, 0.956879
975, 136233, 0, 6, 0, 0, 932, 0.955897
976, 136233, 0, 1, 0, 0, 932, 0.954918
977, 152745, 2, 7, 0, 0, 934, 0.955988
978, 152745, 0, 8, 0, 0, 934, 0.95501
979, 152745, 0, 7, 0, 0, 934, 0.954035
980, 152745, 0, 7, 0, 0, 934, 0.953061
981, 152745, 0, 7, 0, 0, 934, 0.95209
982, 152745, 0, 2, 0, 0, 934, 0.95112
983, 152745, 0, 6, 0, 0, 934, 0.950153
984, 152745, 0, 1, 0, 0, 934, 0.949187
985, 152745, 0, 6, 0, 0, 934, 0.948223
986, 152745, 0, 6, 0, 0, 934, 0.947262
987, 152745, 0, 4, 0, 0, 934, 0.946302
988, 0, 3, 0, 0, 0, 937, 0.948381
989, 65664, 2, 6, 0, 0, 939, 0.949444
990, 65688, 2, 6, 0, 0, 941, 0.950505
991, 65688, 0, 2, 0, 0, 941, 0.949546
992, 102552, 2, 2, 0, 0, 943, 0.950605
993, 102552, 0, 6, 0, 0, 943, 0.949648
994, 102552, 0, 8, 0, 0, 943, 0.948692
995, 0, 1, 6, 0, 0, 944, 0.948744
996, 131088, 2, 6, 0, 0, 946, 0.949799
997, 131088, 0, 6, 0, 0, 946, 0.948847
998, 131088, 0, 2, 0, 0, 946, 0.947896
999, 135312, 2, 1, 0, 0, 948, 0.948949
1000, 151698, 2, 8, 0, 0, 950, 0.95
1001, 151698, 0, 4, 0, 0, 950, 0.949051
