cycle, observation, reward, action, explored, explore_rate, total reward, average reward
452, 1, 0, 0, 0, 8.98144e-11, 444, 0.982301
453, 1, 0, 1, 0, 8.53237e-11, 444, 0.980132
454, 0, 2, 0, 0, 8.10575e-11, 446, 0.982379
455, 2, 2, 0, 0, 7.70046e-11, 448, 0.984615
456, 2, 2, 0, 0, 7.31544e-11, 450, 0.986842
457, 2, 2, 1, 0, 6.94967e-11, 452, 0.989059
458, 2, 0, 2, 0, 6.60218e-11, 452, 0.9869
459, 2, 1, 1, 0, 6.27207e-11, 453, 0.986928
460, 2, 0, 2, 0, 5.95847e-11, 453, 0.984783
461, 1, 2, 0, 0, 5.66055e-11, 455, 0.986985
462, 2, 2, 0, 0, 5.37752e-11, 457, 0.989177
463, 1, 0, 0, 0, 5.10864e-11, 457, 0.987041
464, 0, 1, 0, 0, 4.85321e-11, 458, 0.987069
465, 1, 0, 0, 0, 4.61055e-11, 458, 0.984946
466, 0, 1, 1, 0, 4.38002e-11, 459, 0.984979
467, 1, 1, 1, 0, 4.16102e-11, 460, 0.985011
468, 2, 0, 2, 0, 3.95297e-11, 460, 0.982906
469, 1, 2, 2, 0, 3.75532e-11, 462, 0.985075
470, 1, 2, 2, 0, 3.56756e-11, 464, 0.987234
471, 0, 0, 1, 0, 3.38918e-11, 464, 0.985138
472, 0, 2, 1, 0, 3.21972e-11, 466, 0.987288
473, 2, 0, 1, 0, 3.05873e-11, 466, 0.985201
474, 2, 0, 1, 0, 2.9058e-11, 466, 0.983122
475, 1, 1, 2, 0, 2.76051e-11, 467, 0.983158
476, 1, 2, 0, 0, 2.62248e-11, 469, 0.985294
477, 2, 2, 2, 0, 2.49136e-11, 471, 0.987421
478, 0, 0, 0, 0, 2.36679e-11, 471, 0.985356
479, 0, 1, 1, 0, 2.24845e-11, 472, 0.985386
480, 0, 2, 0, 0, 2.13603e-11, 474, 0.9875
481, 0, 1, 1, 0, 2.02923e-11, 475, 0.987526
482, 2, 0, 1, 0, 1.92777e-11, 475, 0.985477
483, 2, 0, 2, 0, 1.83138e-11, 475, 0.983437
484, 1, 2, 0, 0, 1.73981e-11, 477, 0.985537
485, 2, 2, 0, 0, 1.65282e-11, 479, 0.987629
486, 2, 2, 2, 0, 1.57018e-11, 481, 0.989712
487, 2, 1, 0, 0, 1.49167e-11, 482, 0.989733
488, 1, 0, 0, 0, 1.41708e-11, 482, 0.987705
489, 0, 1, 1, 0, 1.34623e-11, 483, 0.98773
490, 0, 2, 0, 0, 1.27892e-11, 485, 0.989796
491, 0, 1, 0, 0, 1.21497e-11, 486, 0.989817
492, 2, 2, 2, 0, 1.15422e-11, 488, 0.99187
493, 0, 0, 1, 0, 1.09651e-11, 488, 0.989858
494, 0, 2, 0, 0, 1.04169e-11, 490, 0.991903
495, 1, 0, 0, 0, 9.89603e-12, 490, 0.989899
496, 1, 0, 0, 0, 9.40123e-12, 490, 0.987903
497, 1, 0, 0, 0, 8.93117e-12, 490, 0.985915
498, 2, 2, 0, 0, 8.48461e-12, 492, 0.987952
499, 2, 2, 0, 0, 8.06038e-12, 494, 0.98998
500, 0, 1, 0, 0, 7.65736e-12, 495, 0.99
501, 1, 0, 2, 0, 7.27449e-12, 495, 0.988024
502, 0, 0, 0, 0, 6.91077e-12, 495, 0.986056
503, 0, 1, 1, 0, 6.56523e-12, 496, 0.986083
504, 1, 1, 2, 0, 6.23697e-12, 497, 0.986111
505, 0, 0, 1, 0, 5.92512e-12, 497, 0.984158
506, 0, 2, 0, 0, 5.62886e-12, 499, 0.986166
507, 2, 2, 0, 0, 5.34742e-12, 501, 0.988166
508, 2, 2, 0, 0, 5.08005e-12, 503, 0.990157
509, 1, 0, 0, 0, 4.82605e-12, 503, 0.988212
510, 1, 0, 0, 0, 4.58474e-12, 503, 0.986275
511, 2, 2, 0, 0, 4.35551e-12, 505, 0.988258
512, 1, 0, 0, 0, 4.13773e-12, 505, 0.986328
513, 0, 1, 1, 0, 3.93084e-12, 506, 0.986355
514, 0, 2, 0, 0, 3.7343e-12, 508, 0.988327
515, 2, 2, 1, 0, 3.54759e-12, 510, 0.990291
516, 0, 2, 0, 0, 3.37021e-12, 512, 0.992248
517, 2, 2, 0, 0, 3.2017e-12, 514, 0.994197
518, 0, 1, 0, 0, 3.04161e-12, 515, 0.994208
519, 0, 1, 1, 0, 2.88953e-12, 516, 0.99422
520, 2, 0, 1, 0, 2.74506e-12, 516, 0.992308
521, 2, 0, 0, 0, 2.6078e-12, 516, 0.990403
522, 2, 2, 0, 0, 2.47741e-12, 518, 0.992337
523, 1, 0, 0, 0, 2.35354e-12, 518, 0.99044
524, 0, 1, 1, 0, 2.23586e-12, 519, 0.990458
525, 1, 1, 2, 0, 2.12407e-12, 520, 0.990476
526, 0, 0, 1, 0, 2.01787e-12, 520, 0.988593
527, 0, 2, 2, 0, 1.91697e-12, 522, 0.990512
528, 2, 1, 0, 0, 1.82113e-12, 523, 0.99053
529, 0, 1, 1, 0, 1.73007e-12, 524, 0.990548
530, 1, 1, 1, 0, 1.64357e-12, 525, 0.990566
531, 1, 1, 2, 0, 1.56139e-12, 526, 0.990584
532, 0, 0, 0, 0, 1.48332e-12, 526, 0.988722
533, 0, 1, 1, 0, 1.40915e-12, 527, 0.988743
534, 0, 2, 0, 0, 1.33869e-12, 529, 0.990637
535, 2, 2, 0, 0, 1.27176e-12, 531, 0.992523
536, 2, 2, 0, 0, 1.20817e-12, 533, 0.994403
537, 2, 2, 0, 0, 1.14776e-12, 535, 0.996276
538, 1, 0, 2, 0, 1.09038e-12, 535, 0.994424
539, 2, 1, 2, 0, 1.03586e-12, 536, 0.994434
540, 2, 1, 2, 0, 9.84064e-13, 537, 0.994444
541, 0, 0, 1, 0, 9.34861e-13, 537, 0.992606
542, 0, 2, 0, 0, 8.88118e-13, 539, 0.994465
543, 1, 0, 0, 0, 8.43712e-13, 539, 0.992634
544, 2, 2, 1, 0, 8.01526e-13, 541, 0.994485
545, 1, 1, 2, 0, 7.6145e-13, 542, 0.994495
546, 2, 1, 1, 0, 7.23377e-13, 543, 0.994505
547, 1, 1, 2, 0, 6.87208e-13, 544, 0.994516
548, 1, 2, 0, 0, 6.52848e-13, 546, 0.99635
549, 0, 1, 1, 0, 6.20206e-13, 547, 0.996357
550, 2, 0, 0, 0, 5.89195e-13, 547, 0.994545
551, 0, 1, 1, 0, 5.59736e-13, 548, 0.994555
552, 1, 1, 2, 0, 5.31749e-13, 549, 0.994565
553, 0, 0, 0, 0, 5.05161e-13, 549, 0.992767
554, 0, 1, 0, 0, 4.79903e-13, 550, 0.99278
555, 2, 2, 0, 0, 4.55908e-13, 552, 0.994595
556, 0, 1, 0, 0, 4.33113e-13, 553, 0.994604
557, 0, 1, 1, 0, 4.11457e-13, 554, 0.994614
558, 0, 2, 0, 0, 3.90884e-13, 556, 0.996416
559, 2, 2, 1, 0, 3.7134e-13, 558, 0.998211
560, 1, 1, 2, 0, 3.52773e-13, 559, 0.998214
561, 1, 2, 0, 0, 3.35134e-13, 561, 1
562, 0, 1, 0, 0, 3.18378e-13, 562, 1
563, 2, 2, 0, 0, 3.02459e-13, 564, 1.00178
564, 2, 2, 1, 0, 2.87336e-13, 566, 1.00355
565, 1, 1, 2, 0, 2.72969e-13, 567, 1.00354
566, 0, 0, 1, 0, 2.59321e-13, 567, 1.00177
567, 0, 2, 0, 0, 2.46355e-13, 569, 1.00353
568, 0, 1, 0, 0, 2.34037e-13, 570, 1.00352
569, 1, 0, 0, 0, 2.22335e-13, 570, 1.00176
570, 0, 1, 0, 0, 2.11218e-13, 571, 1.00175
571, 1, 0, 0, 0, 2.00657e-13, 571, 1
572, 2, 2, 1, 0, 1.90624e-13, 573, 1.00175
573, 1, 1, 2, 0, 1.81093e-13, 574, 1.00175
574, 0, 0, 2, 0, 1.72039e-13, 574, 1
575, 0, 0, 1, 0, 1.63437e-13, 574, 0.998261
576, 0, 2, 0, 0, 1.55265e-13, 576, 1
577, 1, 0, 0, 0, 1.47502e-13, 576, 0.998267
578, 2, 2, 0, 0, 1.40126e-13, 578, 1
579, 2, 2, 2, 0, 1.3312e-13, 580, 1.00173
580, 2, 1, 2, 0, 1.26464e-13, 581, 1.00172
581, 1, 2, 0, 0, 1.20141e-13, 583, 1.00344
582, 2, 2, 0, 0, 1.14134e-13, 585, 1.00515
583, 1, 0, 1, 0, 1.08427e-13, 585, 1.00343
584, 2, 0, 1, 0, 1.03006e-13, 585, 1.00171
585, 0, 2, 0, 0, 9.78556e-14, 587, 1.00342
586, 0, 1, 1, 0, 9.29628e-14, 588, 1.00341
587, 0, 2, 2, 0, 8.83146e-14, 590, 1.00511
588, 1, 2, 2, 0, 8.38989e-14, 592, 1.0068
589, 1, 2, 2, 0, 7.9704e-14, 594, 1.00849
590, 0, 0, 1, 0, 7.57188e-14, 594, 1.00678
591, 0, 2, 0, 0, 7.19328e-14, 596, 1.00846
592, 0, 1, 0, 0, 6.83362e-14, 597, 1.00845
593, 0, 1, 1, 0, 6.49194e-14, 598, 1.00843
594, 2, 0, 2, 0, 6.16734e-14, 598, 1.00673
595, 0, 0, 0, 0, 5.85897e-14, 598, 1.00504
596, 0, 1, 1, 0, 5.56602e-14, 599, 1.00503
597, 0, 2, 0, 0, 5.28772e-14, 601, 1.0067
598, 0, 1, 1, 0, 5.02334e-14, 602, 1.00669
599, 2, 0, 0, 0, 4.77217e-14, 602, 1.00501
600, 0, 1, 1, 0, 4.53356e-14, 603, 1.005
601, 1, 1, 1, 0, 4.30688e-14, 604, 1.00499
602, 0, 2, 0, 0, 4.09154e-14, 606, 1.00664
603, 1, 0, 1, 0, 3.88696e-14, 606, 1.00498
604, 0, 2, 0, 0, 3.69261e-14, 608, 1.00662
605, 2, 2, 1, 0, 3.50798e-14, 610, 1.00826
606, 0, 2, 0, 0, 3.33258e-14, 612, 1.0099
607, 2, 2, 0, 0, 3.16596e-14, 614, 1.01153
608, 0, 1, 0, 0, 3.00766e-14, 615, 1.01151
609, 2, 2, 2, 0, 2.85727e-14, 617, 1.01314
610, 0, 0, 0, 0, 2.71441e-14, 617, 1.01148
611, 0, 1, 1, 0, 2.57869e-14, 618, 1.01146
612, 2, 0, 1, 0, 2.44976e-14, 618, 1.0098
613, 1, 1, 2, 0, 2.32727e-14, 619, 1.00979
614, 0, 0, 1, 0, 2.2109e-14, 619, 1.00814
615, 0, 2, 0, 0, 2.10036e-14, 621, 1.00976
616, 1, 0, 0, 0, 1.99534e-14, 621, 1.00812
617, 1, 0, 0, 0, 1.89557e-14, 621, 1.00648
618, 0, 1, 1, 0, 1.8008e-14, 622, 1.00647
619, 1, 1, 1, 0, 1.71076e-14, 623, 1.00646
620, 0, 2, 2, 0, 1.62522e-14, 625, 1.00806
621, 2, 1, 2, 0, 1.54396e-14, 626, 1.00805
622, 1, 2, 0, 0, 1.46676e-14, 628, 1.00965
623, 1, 0, 0, 0, 1.39342e-14, 628, 1.00803
624, 0, 1, 1, 0, 1.32375e-14, 629, 1.00801
625, 0, 2, 1, 0, 1.25756e-14, 631, 1.0096
626, 0, 2, 0, 0, 1.19468e-14, 633, 1.01118
627, 2, 2, 1, 0, 1.13495e-14, 635, 1.01276
628, 1, 1, 2, 0, 1.0782e-14, 636, 1.01274
629, 1, 2, 2, 0, 1.02429e-14, 638, 1.01431
630, 1, 2, 2, 0, 9.73078e-15, 640, 1.01587
631, 1, 2, 0, 0, 9.24424e-15, 642, 1.01743
632, 1, 0, 0, 0, 8.78203e-15, 642, 1.01582
633, 0, 1, 1, 0, 8.34293e-15, 643, 1.0158
634, 0, 2, 0, 0, 7.92578e-15, 645, 1.01735
635, 1, 0, 2, 0, 7.52949e-15, 645, 1.01575
636, 1, 2, 0, 0, 7.15302e-15, 647, 1.0173
637, 2, 2, 0, 0, 6.79537e-15, 649, 1.01884
638, 1, 0, 2, 0, 6.4556e-15, 649, 1.01724
639, 1, 2, 0, 0, 6.13282e-15, 651, 1.01878
640, 2, 2, 0, 0, 5.82618e-15, 653, 1.02031
641, 0, 1, 0, 0, 5.53487e-15, 654, 1.02028
642, 0, 1, 1, 0, 5.25813e-15, 655, 1.02025
643, 0, 2, 0, 0, 4.99522e-15, 657, 1.02177
644, 1, 0, 0, 0, 4.74546e-15, 657, 1.02019
645, 2, 2, 0, 0, 4.50819e-15, 659, 1.02171
646, 0, 1, 0, 0, 4.28278e-15, 660, 1.02167
647, 0, 1, 1, 0, 4.06864e-15, 661, 1.02164
648, 0, 2, 0, 0, 3.86521e-15, 663, 1.02315
649, 1, 0, 2, 0, 3.67195e-15, 663, 1.02157
650, 0, 0, 0, 0, 3.48835e-15, 663, 1.02
651, 0, 1, 2, 0, 3.31393e-15, 664, 1.01997
652, 0, 0, 0, 0, 3.14823e-15, 664, 1.0184
653, 0, 1, 1, 0, 2.99082e-15, 665, 1.01838
654, 0, 2, 2, 0, 2.84128e-15, 667, 1.01988
655, 1, 2, 2, 0, 2.69922e-15, 669, 1.02137
656, 0, 0, 1, 0, 2.56426e-15, 669, 1.01982
657, 0, 2, 0, 0, 2.43604e-15, 671, 1.02131
658, 1, 0, 0, 0, 2.31424e-15, 671, 1.01976
659, 2, 2, 0, 0, 2.19853e-15, 673, 1.02124
660, 0, 1, 1, 0, 2.0886e-15, 674, 1.02121
661, 2, 0, 0, 0, 1.98417e-15, 674, 1.01967
662, 1, 0, 0, 0, 1.88496e-15, 674, 1.01813
663, 0, 1, 1, 0, 1.79072e-15, 675, 1.0181
664, 1, 1, 1, 0, 1.70118e-15, 676, 1.01807
665, 1, 1, 2, 0, 1.61612e-15, 677, 1.01805
666, 2, 1, 1, 0, 1.53532e-15, 678, 1.01802
667, 1, 1, 2, 0, 1.45855e-15, 679, 1.01799
668, 1, 2, 0, 0, 1.38562e-15, 681, 1.01946
669, 0, 1, 0, 0, 1.31634e-15, 682, 1.01943
670, 0, 1, 1, 0, 1.25052e-15, 683, 1.0194
671, 0, 2, 0, 0, 1.188e-15, 685, 1.02086
672, 2, 2, 0, 0, 1.1286e-15, 687, 1.02232
673, 2, 2, 0, 0, 1.07217e-15, 689, 1.02377
674, 2, 2, 0, 0, 1.01856e-15, 691, 1.02522
675, 0, 1, 0, 0, 9.67631e-16, 692, 1.02519
676, 1, 0, 0, 0, 9.1925e-16, 692, 1.02367
677, 2, 2, 0, 0, 8.73287e-16, 694, 1.02511
678, 0, 1, 1, 0, 8.29623e-16, 695, 1.02507
679, 0, 2, 0, 0, 7.88142e-16, 697, 1.02651
680, 1, 0, 0, 0, 7.48735e-16, 697, 1.025
681, 0, 1, 1, 0, 7.11298e-16, 698, 1.02496
682, 0, 2, 0, 0, 6.75733e-16, 700, 1.02639
683, 2, 2, 0, 0, 6.41946e-16, 702, 1.02782
684, 2, 2, 0, 0, 6.09849e-16, 704, 1.02924
685, 0, 1, 1, 0, 5.79357e-16, 705, 1.0292
686, 0, 2, 0, 0, 5.50389e-16, 707, 1.03061
687, 1, 0, 1, 0, 5.22869e-16, 707, 1.02911
688, 1, 1, 2, 0, 4.96726e-16, 708, 1.02907
689, 2, 1, 1, 0, 4.7189e-16, 709, 1.02903
690, 0, 2, 0, 0, 4.48295e-16, 711, 1.03043
691, 2, 2, 2, 0, 4.2588e-16, 713, 1.03184
692, 2, 1, 2, 0, 4.04586e-16, 714, 1.03179
693, 2, 1, 2, 0, 3.84357e-16, 715, 1.03175
694, 0, 0, 0, 0, 3.65139e-16, 715, 1.03026
695, 0, 1, 0, 0, 3.46882e-16, 716, 1.03022
696, 2, 2, 0, 0, 3.29538e-16, 718, 1.03161
697, 0, 1, 0, 0, 3.13061e-16, 719, 1.03156
698, 2, 2, 0, 0, 2.97408e-16, 721, 1.03295
699, 0, 1, 1, 0, 2.82538e-16, 722, 1.0329
700, 1, 1, 1, 0, 2.68411e-16, 723, 1.03286
701, 0, 2, 0, 0, 2.5499e-16, 725, 1.03424
702, 0, 1, 1, 0, 2.42241e-16, 726, 1.03419
703, 2, 0, 0, 0, 2.30129e-16, 726, 1.03272
704, 1, 0, 0, 0, 2.18622e-16, 726, 1.03125
705, 0, 1, 1, 0, 2.07691e-16, 727, 1.03121
706, 2, 0, 1, 0, 1.97307e-16, 727, 1.02975
707, 2, 0, 0, 0, 1.87441e-16, 727, 1.02829
708, 1, 0, 1, 0, 1.78069e-16, 727, 1.02684
709, 0, 2, 2, 0, 1.69166e-16, 729, 1.02821
710, 1, 2, 2, 0, 1.60708e-16, 731, 1.02958
711, 2, 1, 2, 0, 1.52672e-16, 732, 1.02954
712, 0, 0, 0, 0, 1.45039e-16, 732, 1.02809
713, 0, 1, 1, 0, 1.37787e-16, 733, 1.02805
714, 2, 0, 0, 0, 1.30897e-16, 733, 1.02661
715, 2, 2, 2, 0, 1.24352e-16, 735, 1.02797
716, 1, 2, 2, 0, 1.18135e-16, 737, 1.02933
717, 1, 2, 2, 0, 1.12228e-16, 739, 1.03068
718, 0, 0, 0, 0, 1.06617e-16, 739, 1.02925
719, 0, 1, 0, 0, 1.01286e-16, 740, 1.02921
720, 0, 1, 1, 0, 9.62215e-17, 741, 1.02917
721, 1, 1, 2, 0, 9.14104e-17, 742, 1.02913
722, 1, 2, 0, 0, 8.68399e-17, 744, 1.03047
723, 2, 2, 0, 0, 8.24979e-17, 746, 1.03181
724, 1, 0, 0, 0, 7.8373e-17, 746, 1.03039
725, 0, 1, 1, 0, 7.44544e-17, 747, 1.03034
726, 1, 1, 1, 0, 7.07317e-17, 748, 1.0303
727, 2, 0, 1, 0, 6.71951e-17, 748, 1.02889
728, 2, 0, 1, 0, 6.38353e-17, 748, 1.02747
729, 0, 2, 2, 0, 6.06436e-17, 750, 1.02881
730, 0, 0, 1, 0, 5.76114e-17, 750, 1.0274
731, 0, 2, 1, 0, 5.47308e-17, 752, 1.02873
732, 0, 2, 0, 0, 5.19943e-17, 754, 1.03005
733, 2, 2, 1, 0, 4.93946e-17, 756, 1.03138
734, 0, 2, 2, 0, 4.69248e-17, 758, 1.0327
735, 2, 1, 2, 0, 4.45786e-17, 759, 1.03265
736, 0, 0, 0, 0, 4.23497e-17, 759, 1.03125
737, 0, 1, 2, 0, 4.02322e-17, 760, 1.03121
738, 1, 2, 0, 0, 3.82206e-17, 762, 1.03252
739, 2, 2, 1, 0, 3.63095e-17, 764, 1.03383
740, 2, 0, 2, 0, 3.44941e-17, 764, 1.03243
741, 2, 1, 1, 0, 3.27694e-17, 765, 1.03239
742, 0, 2, 0, 0, 3.11309e-17, 767, 1.03369
743, 2, 2, 0, 0, 2.95743e-17, 769, 1.03499
744, 1, 0, 0, 0, 2.80956e-17, 769, 1.0336
745, 2, 2, 0, 0, 2.66908e-17, 771, 1.0349
746, 0, 1, 0, 0, 2.53563e-17, 772, 1.03485
747, 2, 2, 0, 0, 2.40885e-17, 774, 1.03614
748, 2, 2, 0, 0, 2.28841e-17, 776, 1.03743
749, 2, 2, 0, 0, 2.17399e-17, 778, 1.03872
750, 2, 2, 0, 0, 2.06529e-17, 780, 1.04
751, 2, 2, 0, 0, 1.96202e-17, 782, 1.04128
752, 2, 2, 2, 0, 1.86392e-17, 784, 1.04255
753, 1, 2, 0, 0, 1.77073e-17, 786, 1.04382
754, 2, 2, 1, 0, 1.68219e-17, 788, 1.04509
755, 1, 1, 2, 0, 1.59808e-17, 789, 1.04503
756, 0, 0, 0, 0, 1.51818e-17, 789, 1.04365
757, 0, 1, 2, 0, 1.44227e-17, 790, 1.04359
758, 2, 1, 1, 0, 1.37015e-17, 791, 1.04354
759, 0, 2, 1, 0, 1.30165e-17, 793, 1.0448
760, 2, 0, 1, 0, 1.23656e-17, 793, 1.04342
761, 2, 0, 2, 0, 1.17474e-17, 793, 1.04205
762, 0, 0, 2, 0, 1.116e-17, 793, 1.04068
763, 0, 0, 0, 0, 1.0602e-17, 793, 1.03932
764, 0, 1, 1, 0, 1.00719e-17, 794, 1.03927
765, 1, 1, 1, 0, 9.56829e-18, 795, 1.03922
766, 1, 1, 2, 0, 9.08988e-18, 796, 1.03916
767, 2, 1, 1, 0, 8.63538e-18, 797, 1.03911
768, 2, 0, 2, 0, 8.20361e-18, 797, 1.03776
769, 2, 1, 1, 0, 7.79343e-18, 798, 1.03771
770, 2, 0, 1, 0, 7.40376e-18, 798, 1.03636
771, 2, 0, 0, 0, 7.03357e-18, 798, 1.03502
772, 1, 0, 0, 0, 6.6819e-18, 798, 1.03368
773, 2, 2, 1, 0, 6.3478e-18, 800, 1.03493
774, 1, 1, 2, 0, 6.03041e-18, 801, 1.03488
775, 0, 0, 0, 0, 5.72889e-18, 801, 1.03355
776, 0, 1, 1, 0, 5.44245e-18, 802, 1.03351
777, 1, 1, 1, 0, 5.17032e-18, 803, 1.03346
778, 0, 2, 0, 0, 4.91181e-18, 805, 1.0347
779, 0, 1, 1, 0, 4.66622e-18, 806, 1.03466
780, 0, 2, 0, 0, 4.43291e-18, 808, 1.0359
781, 0, 1, 0, 0, 4.21126e-18, 809, 1.03585
782, 1, 0, 0, 0, 4.0007e-18, 809, 1.03453
783, 2, 2, 0, 0, 3.80066e-18, 811, 1.03576
784, 1, 0, 0, 0, 3.61063e-18, 811, 1.03444
785, 1, 0, 0, 0, 3.4301e-18, 811, 1.03312
786, 0, 1, 1, 0, 3.25859e-18, 812, 1.03308
787, 0, 2, 0, 0, 3.09566e-18, 814, 1.03431
788, 1, 0, 0, 0, 2.94088e-18, 814, 1.03299
789, 0, 1, 2, 0, 2.79384e-18, 815, 1.03295
790, 1, 2, 0, 0, 2.65414e-18, 817, 1.03418
791, 2, 2, 0, 0, 2.52144e-18, 819, 1.0354
792, 0, 1, 0, 0, 2.39537e-18, 820, 1.03535
793, 1, 0, 0, 0, 2.2756e-18, 820, 1.03405
794, 0, 1, 2, 0, 2.16182e-18, 821, 1.03401
795, 1, 2, 0, 0, 2.05373e-18, 823, 1.03522
796, 1, 0, 0, 0, 1.95104e-18, 823, 1.03392
797, 2, 2, 2, 0, 1.85349e-18, 825, 1.03513
798, 2, 1, 0, 0, 1.76081e-18, 826, 1.03509
799, 0, 1, 2, 0, 1.67277e-18, 827, 1.03504
800, 0, 0, 0, 0, 1.58913e-18, 827, 1.03375
801, 0, 1, 1, 0, 1.50968e-18, 828, 1.03371
802, 2, 0, 0, 0, 1.43419e-18, 828, 1.03242
803, 2, 2, 1, 0, 1.36248e-18, 830, 1.03362
804, 0, 2, 0, 0, 1.29436e-18, 832, 1.03483
805, 2, 2, 0, 0, 1.22964e-18, 834, 1.03602
806, 0, 1, 1, 0, 1.16816e-18, 835, 1.03598
807, 2, 0, 1, 0, 1.10975e-18, 835, 1.0347
808, 2, 0, 1, 0, 1.05426e-18, 835, 1.03342
809, 0, 2, 0, 0, 1.00155e-18, 837, 1.03461
810, 0, 1, 1, 0, 9.51473e-19, 838, 1.03457
811, 2, 0, 1, 0, 9.039e-19, 838, 1.03329
812, 0, 2, 0, 0, 8.58705e-19, 840, 1.03448
813, 0, 1, 0, 0, 8.1577e-19, 841, 1.03444
814, 1, 0, 0, 0, 7.74981e-19, 841, 1.03317
815, 1, 0, 0, 0, 7.36232e-19, 841, 1.0319
816, 2, 2, 2, 0, 6.9942e-19, 843, 1.03309
817, 0, 0, 0, 0, 6.64449e-19, 843, 1.03182
818, 0, 1, 2, 0, 6.31227e-19, 844, 1.03178
819, 2, 1, 1, 0, 5.99666e-19, 845, 1.03175
820, 1, 1, 2, 0, 5.69682e-19, 846, 1.03171
821, 1, 2, 0, 0, 5.41198e-19, 848, 1.03289
822, 0, 1, 1, 0, 5.14138e-19, 849, 1.03285
823, 0, 2, 0, 0, 4.88431e-19, 851, 1.03402
824, 1, 0, 0, 0, 4.6401e-19, 851, 1.03277
825, 2, 2, 1, 0, 4.40809e-19, 853, 1.03394
826, 2, 0, 1, 0, 4.18769e-19, 853, 1.03269
827, 1, 1, 1, 0, 3.9783e-19, 854, 1.03265
828, 1, 1, 1, 0, 3.77939e-19, 855, 1.03261
829, 1, 1, 1, 0, 3.59042e-19, 856, 1.03257
830, 2, 0, 1, 0, 3.4109e-19, 856, 1.03133
831, 1, 1, 2, 0, 3.24035e-19, 857, 1.03129
832, 0, 0, 0, 0, 3.07834e-19, 857, 1.03005
833, 0, 1, 1, 0, 2.92442e-19, 858, 1.03001
834, 1, 1, 2, 0, 2.7782e-19, 859, 1.02998
835, 2, 1, 1, 0, 2.63929e-19, 860, 1.02994
836, 1, 1, 2, 0, 2.50732e-19, 861, 1.0299
837, 0, 0, 0, 0, 2.38196e-19, 861, 1.02867
838, 0, 1, 2, 0, 2.26286e-19, 862, 1.02864
839, 1, 2, 2, 0, 2.14972e-19, 864, 1.0298
840, 1, 2, 0, 0, 2.04223e-19, 866, 1.03095
841, 2, 2, 0, 0, 1.94012e-19, 868, 1.0321
842, 2, 2, 0, 0, 1.84311e-19, 870, 1.03325
843, 0, 1, 1, 0, 1.75096e-19, 871, 1.03321
844, 1, 1, 1, 0, 1.66341e-19, 872, 1.03318
845, 1, 1, 2, 0, 1.58024e-19, 873, 1.03314
846, 1, 2, 2, 0, 1.50123e-19, 875, 1.03428
847, 2, 1, 1, 0, 1.42617e-19, 876, 1.03424
848, 1, 1, 2, 0, 1.35486e-19, 877, 1.0342
849, 2, 1, 1, 0, 1.28711e-19, 878, 1.03416
850, 0, 2, 1, 0, 1.22276e-19, 880, 1.03529
851, 2, 0, 1, 0, 1.16162e-19, 880, 1.03408
852, 0, 2, 2, 0, 1.10354e-19, 882, 1.03521
853, 2, 1, 2, 0, 1.04836e-19, 883, 1.03517
854, 0, 0, 0, 0, 9.95945e-20, 883, 1.03396
855, 0, 1, 2, 0, 9.46148e-20, 884, 1.03392
856, 2, 1, 1, 0, 8.9884e-20, 885, 1.03388
857, 0, 2, 0, 0, 8.53898e-20, 887, 1.03501
858, 1, 0, 2, 0, 8.11203e-20, 887, 1.0338
859, 1, 2, 0, 0, 7.70643e-20, 889, 1.03492
860, 1, 0, 0, 0, 7.32111e-20, 889, 1.03372
861, 1, 0, 0, 0, 6.95505e-20, 889, 1.03252
862, 2, 2, 0, 0, 6.6073e-20, 891, 1.03364
863, 0, 1, 1, 0, 6.27694e-20, 892, 1.0336
864, 1, 1, 1, 0, 5.96309e-20, 893, 1.03356
865, 2, 0, 1, 0, 5.66494e-20, 893, 1.03237
866, 2, 0, 1, 0, 5.38169e-20, 893, 1.03118
867, 2, 0, 1, 0, 5.1126e-20, 893, 1.02999
868, 1, 1, 2, 0, 4.85697e-20, 894, 1.02995
869, 1, 2, 0, 0, 4.61413e-20, 896, 1.03107
870, 1, 0, 0, 0, 4.38342e-20, 896, 1.02989
871, 0, 1, 2, 0, 4.16425e-20, 897, 1.02985
872, 0, 0, 0, 0, 3.95604e-20, 897, 1.02867
873, 0, 1, 2, 0, 3.75823e-20, 898, 1.02864
874, 1, 2, 2, 0, 3.57032e-20, 900, 1.02975
875, 0, 0, 0, 0, 3.39181e-20, 900, 1.02857
876, 0, 1, 1, 0, 3.22222e-20, 901, 1.02854
877, 2, 0, 0, 0, 3.06111e-20, 901, 1.02737
878, 1, 0, 0, 0, 2.90805e-20, 901, 1.0262
879, 0, 1, 2, 0, 2.76265e-20, 902, 1.02617
880, 1, 2, 2, 0, 2.62451e-20, 904, 1.02727
881, 0, 0, 1, 0, 2.49329e-20, 904, 1.02611
882, 0, 2, 0, 0, 2.36862e-20, 906, 1.02721
883, 2, 2, 1, 0, 2.25019e-20, 908, 1.02831
884, 0, 2, 0, 0, 2.13768e-20, 910, 1.02941
885, 1, 0, 0, 0, 2.0308e-20, 910, 1.02825
886, 0, 1, 2, 0, 1.92926e-20, 911, 1.02822
887, 2, 1, 1, 0, 1.8328e-20, 912, 1.02818
888, 2, 0, 0, 0, 1.74116e-20, 912, 1.02703
