cycle, observation, reward, action, explored, explore_rate, total reward, average reward
484, 131136, 2, 0, 0, 0.1, 398, 0.822314
485, 131136, 0, 5, 0, 0.1, 398, 0.820619
486, 131136, 0, 7, 0, 0.1, 398, 0.81893
487, 163908, 2, 2, 0, 0.1, 400, 0.821355
488, 170052, 2, 3, 0, 0.1, 402, 0.82377
489, 170052, 0, 3, 0, 0.1, 402, 0.822086
490, 170052, 0, 4, 0, 0.1, 402, 0.820408
491, 170310, 2, 5, 0, 0.1, 404, 0.822811
492, 170310, 0, 0, 0, 0.1, 404, 0.821138
493, 170310, 0, 0, 0, 0.1, 404, 0.819473
494, 170310, 0, 6, 0, 0.1, 404, 0.817814
495, 0, 4, 4, 0, 0.1, 408, 0.824242
496, 131328, 2, 7, 0, 0.1, 410, 0.826613
497, 133380, 2, 1, 0, 0.1, 412, 0.828974
498, 0, 4, 3, 0, 0.1, 416, 0.835341
499, 132096, 2, 6, 0, 0.1, 418, 0.837675
500, 140304, 2, 2, 0, 0.1, 420, 0.84
501, 140304, 0, 0, 0, 0.1, 420, 0.838323
