cycle, observation, reward, action, explored, explore_rate, total reward, average reward
491, 7, 0, 2, 0, 0.1, 2810, 5.72301
492, 7, 0, 0, 0, 0.1, 2810, 5.71138
493, 7, 0, 1, 0, 0.1, 2810, 5.6998
494, 5, 9, 3, 0, 0.1, 2819, 5.70648
495, 7, 9, 3, 0, 0.1, 2828, 5.71313
496, 7, 0, 2, 0, 0.1, 2828, 5.70161
497, 7, 0, 1, 0, 0.1, 2828, 5.69014
498, 5, 9, 3, 0, 0.1, 2837, 5.69679
499, 7, 9, 3, 0, 0.1, 2846, 5.70341
500, 7, 0, 1, 0, 0.1, 2846, 5.692
501, 5, 9, 1, 0, 0.1, 2855, 5.6986
