cycle, observation, reward, action, explored, explore_rate, total reward, average reward
437, 158025, 0, 4, 0, 1.93862e-10, 392, 0.897025
438, 158025, 0, 6, 0, 1.84169e-10, 392, 0.894977
439, 0, 3, 5, 0, 1.7496e-10, 395, 0.899772
440, 131136, 2, 8, 0, 1.66212e-10, 397, 0.902273
441, 133185, 2, 6, 0, 1.57902e-10, 399, 0.904762
442, 133713, 2, 0, 0, 1.50006e-10, 401, 0.90724
443, 133713, 0, 1, 0, 1.42506e-10, 401, 0.905192
444, 150105, 2, 2, 0, 1.35381e-10, 403, 0.907658
445, 0, 4, 7, 0, 1.28612e-10, 407, 0.914607
446, 131076, 2, 0, 0, 1.22181e-10, 409, 0.91704
447, 131076, 0, 8, 0, 1.16072e-10, 409, 0.914989
448, 163845, 2, 6, 0, 1.10269e-10, 411, 0.917411
449, 0, 4, 0, 0, 1.04755e-10, 415, 0.924276
450, 67584, 2, 1, 0, 9.95173e-11, 417, 0.926667
451, 84096, 2, 3, 0, 9.45415e-11, 419, 0.929047
452, 84096, 0, 0, 0, 8.98144e-11, 419, 0.926991
453, 84096, 0, 8, 0, 8.53237e-11, 419, 0.924945
454, 84129, 2, 8, 0, 8.10575e-11, 421, 0.927313
455, 84129, 0, 1, 0, 7.70046e-11, 421, 0.925275
456, 84129, 0, 0, 0, 7.31544e-11, 421, 0.923246
457, 84129, 0, 6, 0, 6.94967e-11, 421, 0.921225
458, 84129, 0, 6, 0, 6.60218e-11, 421, 0.919214
459, 84129, 0, 3, 0, 6.27207e-11, 421, 0.917211
460, 84129, 0, 7, 0, 5.95847e-11, 421, 0.915217
461, 0, 1, 1, 0, 5.66055e-11, 422, 0.915401
462, 147456, 2, 4, 0, 5.37752e-11, 424, 0.917749
463, 147744, 2, 6, 0, 5.10864e-11, 426, 0.920086
464, 147744, 0, 4, 0, 4.85321e-11, 426, 0.918103
465, 147744, 0, 8, 0, 4.61055e-11, 426, 0.916129
466, 155937, 2, 2, 0, 4.38002e-11, 428, 0.918455
467, 155937, 0, 2, 0, 4.16102e-11, 428, 0.916488
468, 155937, 0, 1, 0, 3.95297e-11, 428, 0.91453
469, 155937, 0, 6, 0, 3.75532e-11, 428, 0.91258
470, 155937, 0, 8, 0, 3.56756e-11, 428, 0.910638
471, 155937, 0, 0, 0, 3.38918e-11, 428, 0.908705
472, 155937, 0, 3, 0, 3.21972e-11, 428, 0.90678
473, 156969, 2, 2, 0, 3.05873e-11, 430, 0.909091
474, 156969, 0, 7, 0, 2.9058e-11, 430, 0.907173
475, 156969, 0, 3, 0, 2.76051e-11, 430, 0.905263
476, 156969, 0, 1, 0, 2.62248e-11, 430, 0.903361
477, 156969, 0, 8, 0, 2.49136e-11, 430, 0.901468
478, 156969, 0, 4, 0, 2.36679e-11, 430, 0.899582
479, 156969, 0, 7, 0, 2.24845e-11, 430, 0.897704
480, 156969, 0, 2, 0, 2.13603e-11, 430, 0.895833
481, 156969, 0, 2, 0, 2.02923e-11, 430, 0.893971
482, 156969, 0, 2, 0, 1.92777e-11, 430, 0.892116
483, 156969, 0, 5, 0, 1.83138e-11, 430, 0.890269
484, 0, 4, 0, 0, 1.73981e-11, 434, 0.896694
485, 66048, 2, 3, 0, 1.65282e-11, 436, 0.898969
486, 99840, 2, 8, 0, 1.57018e-11, 438, 0.901235
487, 99873, 2, 5, 0, 1.49167e-11, 440, 0.903491
488, 0, 1, 6, 0, 1.41708e-11, 441, 0.903689
489, 131088, 2, 6, 0, 1.34623e-11, 443, 0.90593
490, 131088, 0, 6, 0, 1.27892e-11, 443, 0.904082
491, 131088, 0, 8, 0, 1.21497e-11, 443, 0.90224
492, 131097, 2, 8, 0, 1.15422e-11, 445, 0.904472
493, 131097, 0, 6, 0, 1.09651e-11, 445, 0.902637
494, 131097, 0, 4, 0, 1.04169e-11, 445, 0.90081
495, 164121, 2, 4, 0, 9.89603e-12, 447, 0.90303
496, 164121, 0, 8, 0, 9.40123e-12, 447, 0.90121
497, 164121, 0, 6, 0, 8.93117e-12, 447, 0.899396
498, 164121, 0, 7, 0, 8.48461e-12, 447, 0.89759
499, 164121, 0, 4, 0, 8.06038e-12, 447, 0.895792
500, 164121, 0, 4, 0, 7.65736e-12, 447, 0.894
501, 164121, 0, 8, 0, 7.27449e-12, 447, 0.892216
