cycle, observation, reward, action, explored, explore_rate, total reward, average reward
486, 29962, 127, 2, 0, 0.05, 59475, 122.629
487, 27906, 127, 2, 0, 0.05, 59602, 122.638
488, 29962, 127, 0, 0, 0.05, 59729, 122.647
489, 28034, 127, 1, 0, 0.05, 59856, 122.656
490, 27906, 117, 1, 0, 0.05, 59973, 122.644
491, 27906, 117, 1, 0, 0.05, 60090, 122.633
492, 27906, 117, 3, 0, 0.05, 60207, 122.621
493, 30725, 127, 0, 0, 0.05, 60334, 122.63
494, 30725, 117, 3, 0, 0.05, 60451, 122.619
495, 30980, 127, 2, 0, 0.05, 60578, 122.628
496, 30980, 117, 3, 0, 0.05, 60695, 122.616
497, 28677, 137, 1, 0, 0.05, 60832, 122.645
498, 28932, 127, 2, 0, 0.05, 60959, 122.654
499, 28932, 117, 3, 0, 0.05, 61076, 122.643
500, 28677, 127, 2, 0, 0.05, 61203, 122.651
501, 28677, 117, 1, 0, 0.05, 61320, 122.64
502, 28932, 127, 1, 0, 0.05, 61447, 122.649
503, 28677, 127, 1, 0, 0.05, 61574, 122.657
504, 25858, 127, 2, 0, 0.05, 61701, 122.666
505, 29962, 127, 3, 0, 0.05, 61828, 122.675
506, 29962, 117, 2, 0, 0.05, 61945, 122.663
507, 32512, 127, 2, 0, 0.05, 62072, 122.672
508, 29962, 127, 1, 0, 0.05, 62199, 122.68
509, 29962, 117, 2, 0, 0.05, 62316, 122.669
510, 29962, 137, 2, 0, 0.05, 62453, 122.697
511, 29452, 137, 0, 0, 0.05, 62590, 122.725
512, 28938, 127, 2, 0, 0.05, 62717, 122.734
513, 29452, 127, 2, 0, 0.05, 62844, 122.742
514, 29452, 117, 1, 0, 0.05, 62961, 122.731
515, 28677, 137, 1, 0, 0.05, 63098, 122.759
516, 61702, 137, 2, 0, 0.05, 63235, 122.786
517, 61702, 117, 3, 0, 0.05, 63352, 122.775
518, 61445, 127, 3, 0, 0.05, 63479, 122.783
519, 57612, 127, 1, 0, 0.05, 63606, 122.792
520, 61445, 127, 0, 0, 0.05, 63733, 122.8
521, 61445, 117, 3, 0, 0.05, 63850, 122.788
522, 57628, 127, 1, 0, 0.05, 63977, 122.797
523, 61445, 127, 1, 0, 0.05, 64104, 122.805
524, 61702, 127, 0, 0, 0.05, 64231, 122.813
525, 61961, 137, 2, 0, 0.05, 64368, 122.84
526, 57350, 127, 0, 0, 0.05, 64495, 122.848
527, 61961, 127, 1, 0, 0.05, 64622, 122.856
528, 61957, 127, 0, 0, 0.05, 64749, 122.863
529, 61957, 117, 1, 0, 0.05, 64866, 122.852
530, 62466, 137, 1, 0, 0.05, 65003, 122.879
531, 62466, 117, 1, 0, 0.05, 65120, 122.868
532, 62466, 117, 1, 0, 0.05, 65237, 122.857
533, 62466, 117, 1, 1, 0.05, 65354, 122.846
534, 62466, 117, 1, 0, 0.05, 65471, 122.835
535, 62466, 117, 3, 0, 0.05, 65588, 122.824
536, 61445, 127, 0, 0, 0.05, 65715, 122.832
537, 61445, 117, 3, 0, 0.05, 65832, 122.821
538, 57353, 127, 0, 0, 0.05, 65959, 122.829
539, 57353, 117, 1, 0, 0.05, 66076, 122.818
540, 61445, 127, 2, 0, 0.05, 66203, 122.826
541, 61445, 117, 1, 1, 0.05, 66320, 122.815
542, 62466, 127, 1, 0, 0.05, 66447, 122.823
543, 62466, 117, 3, 0, 0.05, 66564, 122.812
544, 61445, 127, 1, 0, 0.05, 66691, 122.82
545, 62466, 127, 1, 0, 0.05, 66818, 122.827
546, 62466, 117, 1, 0, 0.05, 66935, 122.817
547, 62466, 117, 2, 0, 0.05, 67052, 122.806
548, 57356, 137, 2, 0, 0.05, 67189, 122.832
549, 57356, 117, 0, 0, 0.05, 67306, 122.821
550, 57346, 127, 2, 0, 0.05, 67433, 122.829
551, 57356, 127, 0, 0, 0.05, 67560, 122.836
552, 57346, 127, 1, 0, 0.05, 67687, 122.844
553, 57346, 117, 3, 0, 0.05, 67804, 122.833
554, 49157, 127, 0, 0, 0.05, 67931, 122.841
555, 49157, 117, 2, 0, 0.05, 68048, 122.83
556, 49157, 117, 2, 0, 0.05, 68165, 122.82
557, 49157, 117, 2, 0, 0.05, 68282, 122.809
558, 49157, 117, 3, 0, 0.05, 68399, 122.799
559, 32777, 127, 0, 1, 0.05, 68526, 122.806
560, 32777, 117, 0, 0, 0.05, 68643, 122.796
561, 32777, 117, 3, 0, 0.05, 68760, 122.786
562, 32777, 117, 0, 0, 0.05, 68877, 122.775
563, 32777, 117, 1, 0, 0.05, 68994, 122.765
564, 49157, 127, 3, 0, 0.05, 69121, 122.773
565, 32777, 127, 3, 0, 0.05, 69248, 122.78
566, 32777, 117, 2, 0, 0.05, 69365, 122.77
567, 32774, 127, 1, 0, 0.05, 69492, 122.777
568, 32774, 117, 2, 0, 0.05, 69609, 122.767
569, 32774, 117, 2, 0, 0.05, 69726, 122.757
570, 32774, 117, 1, 0, 0.05, 69843, 122.747
571, 32774, 117, 2, 0, 0.05, 69960, 122.737
572, 32774, 117, 0, 0, 0.05, 70077, 122.727
573, 32777, 127, 0, 0, 0.05, 70204, 122.734
574, 32777, 117, 2, 0, 0.05, 70321, 122.724
575, 32774, 127, 2, 0, 0.05, 70448, 122.732
576, 32774, 117, 3, 0, 0.05, 70565, 122.722
577, 32773, 127, 0, 0, 0.05, 70692, 122.729
578, 32773, 117, 3, 0, 0.05, 70809, 122.719
579, 49436, 127, 3, 0, 0.05, 70936, 122.727
580, 49436, 117, 1, 0, 0.05, 71053, 122.717
581, 32773, 127, 0, 0, 0.05, 71180, 122.724
582, 32773, 117, 1, 0, 0.05, 71297, 122.714
583, 32774, 127, 0, 0, 0.05, 71424, 122.722
584, 32777, 127, 2, 0, 0.05, 71551, 122.729
585, 32774, 127, 0, 0, 0.05, 71678, 122.736
586, 32777, 127, 1, 0, 0.05, 71805, 122.744
587, 49157, 127, 2, 0, 0.05, 71932, 122.751
588, 49157, 117, 3, 0, 0.05, 72049, 122.741
589, 32777, 127, 3, 0, 0.05, 72176, 122.748
590, 32777, 117, 0, 0, 0.05, 72293, 122.739
591, 32777, 117, 0, 0, 0.05, 72410, 122.729
592, 32777, 117, 3, 0, 0.05, 72527, 122.719
593, 32777, 117, 0, 0, 0.05, 72644, 122.709
594, 32777, 117, 1, 0, 0.05, 72761, 122.7
595, 49157, 127, 2, 0, 0.05, 72888, 122.707
596, 49157, 117, 3, 0, 0.05, 73005, 122.697
597, 32777, 127, 1, 0, 0.05, 73132, 122.705
598, 49157, 127, 0, 0, 0.05, 73259, 122.712
599, 49157, 117, 3, 0, 0.05, 73376, 122.702
600, 32777, 127, 2, 0, 0.05, 73503, 122.71
601, 32774, 127, 3, 0, 0.05, 73630, 122.717
602, 32773, 127, 3, 0, 0.05, 73757, 122.724
603, 49420, 127, 1, 0, 0.05, 73884, 122.731
604, 32773, 127, 0, 0, 0.05, 74011, 122.738
605, 32773, 117, 1, 1, 0.05, 74128, 122.728
606, 32774, 127, 3, 0, 0.05, 74255, 122.736
607, 32773, 127, 1, 0, 0.05, 74382, 122.743
608, 32774, 127, 0, 0, 0.05, 74509, 122.75
609, 32777, 127, 3, 0, 0.05, 74636, 122.757
610, 32777, 117, 2, 0, 0.05, 74753, 122.747
611, 32774, 127, 2, 0, 0.05, 74880, 122.754
612, 32774, 117, 2, 0, 0.05, 74997, 122.745
613, 32774, 117, 1, 0, 0.05, 75114, 122.735
614, 32774, 117, 3, 0, 0.05, 75231, 122.726
615, 32773, 127, 0, 0, 0.05, 75358, 122.733
616, 5, 117, 1, 1, 0.05, 75475, 122.724
617, 6, 127, 1, 0, 0.05, 75602, 122.731
618, 6, 117, 2, 0, 0.05, 75719, 122.721
619, 6, 117, 3, 0, 0.05, 75836, 122.712
620, 5, 127, 3, 0, 0.05, 75963, 122.719
621, 16652, 127, 0, 0, 0.05, 76090, 122.726
622, 24858, 127, 3, 0, 0.05, 76217, 122.733
623, 24858, 117, 3, 0, 0.05, 76334, 122.723
624, 24858, 117, 1, 0, 0.05, 76451, 122.714
625, 24858, 117, 1, 0, 0.05, 76568, 122.705
626, 24858, 117, 3, 0, 0.05, 76685, 122.696
627, 24858, 117, 3, 0, 0.05, 76802, 122.687
628, 24858, 117, 0, 0, 0.05, 76919, 122.678
629, 28954, 127, 1, 0, 0.05, 77046, 122.685
630, 28954, 117, 3, 0, 0.05, 77163, 122.676
631, 28954, 117, 2, 0, 0.05, 77280, 122.667
632, 24858, 127, 3, 0, 0.05, 77407, 122.674
633, 24858, 117, 2, 0, 0.05, 77524, 122.665
634, 16668, 127, 2, 0, 0.05, 77651, 122.671
635, 16668, 117, 1, 0, 0.05, 77768, 122.662
636, 5, 127, 2, 0, 0.05, 77895, 122.669
637, 5, 117, 1, 0, 0.05, 78012, 122.66
638, 6, 127, 0, 0, 0.05, 78139, 122.667
639, 9, 127, 0, 0, 0.05, 78266, 122.674
640, 9, 117, 3, 0, 0.05, 78383, 122.665
641, 9, 117, 3, 0, 0.05, 78500, 122.656
642, 9, 117, 1, 0, 0.05, 78617, 122.647
643, 16389, 127, 2, 0, 0.05, 78744, 122.654
644, 16389, 117, 1, 0, 0.05, 78861, 122.645
645, 24578, 127, 3, 0, 0.05, 78988, 122.652
646, 16389, 127, 3, 0, 0.05, 79115, 122.659
647, 9, 127, 2, 0, 0.05, 79242, 122.666
648, 6, 127, 1, 0, 0.05, 79369, 122.672
649, 6, 117, 1, 0, 0.05, 79486, 122.664
650, 6, 117, 3, 0, 0.05, 79603, 122.655
651, 5, 127, 3, 0, 0.05, 79730, 122.662
652, 16668, 127, 3, 0, 0.05, 79857, 122.668
653, 16652, 117, 2, 0, 0.05, 79974, 122.66
654, 16668, 117, 1, 0, 0.05, 80091, 122.651
655, 5, 127, 3, 0, 0.05, 80218, 122.657
656, 16668, 127, 1, 0, 0.05, 80345, 122.664
657, 5, 127, 2, 0, 0.05, 80472, 122.671
658, 5, 117, 3, 0, 0.05, 80589, 122.662
659, 16668, 127, 2, 0, 0.05, 80716, 122.669
660, 16668, 117, 3, 0, 0.05, 80833, 122.66
661, 16668, 117, 2, 0, 0.05, 80950, 122.652
662, 16668, 117, 3, 0, 0.05, 81067, 122.643
663, 16652, 67, 3, 0, 0.05, 81134, 122.559
664, 29962, 117, 3, 0, 0.05, 81251, 122.551
665, 29962, 117, 1, 0, 0.05, 81368, 122.542
666, 29962, 117, 0, 0, 0.05, 81485, 122.534
667, 30472, 127, 0, 0, 0.05, 81612, 122.541
668, 29962, 137, 2, 0, 0.05, 81749, 122.562
669, 30472, 127, 1, 0, 0.05, 81876, 122.569
670, 29189, 137, 2, 0, 0.05, 82013, 122.59
671, 29189, 117, 0, 0, 0.05, 82130, 122.582
672, 29189, 117, 1, 0, 0.05, 82247, 122.574
673, 29954, 137, 2, 0, 0.05, 82384, 122.595
674, 29962, 127, 3, 0, 0.05, 82511, 122.602
675, 29962, 117, 2, 0, 0.05, 82628, 122.593
676, 32002, 127, 1, 0, 0.05, 82755, 122.6
677, 32002, 117, 3, 0, 0.05, 82872, 122.592
678, 30725, 137, 0, 0, 0.05, 83009, 122.613
679, 30725, 117, 2, 0, 0.05, 83126, 122.605
680, 30725, 117, 1, 1, 0.05, 83243, 122.596
681, 32002, 127, 3, 0, 0.05, 83370, 122.603
682, 30725, 127, 2, 0, 0.05, 83497, 122.609
683, 30725, 117, 0, 0, 0.05, 83614, 122.601
684, 30725, 117, 3, 0, 0.05, 83731, 122.593
685, 29960, 137, 2, 0, 0.05, 83868, 122.614
686, 29962, 127, 2, 0, 0.05, 83995, 122.62
687, 32130, 137, 2, 0, 0.05, 84132, 122.641
688, 29962, 127, 3, 0, 0.05, 84259, 122.648
689, 29962, 117, 3, 0, 0.05, 84376, 122.64
690, 29962, 117, 2, 0, 0.05, 84493, 122.631
691, 32512, 127, 3, 0, 0.05, 84620, 122.638
692, 31237, 127, 0, 0, 0.05, 84747, 122.644
693, 31237, 117, 0, 0, 0.05, 84864, 122.636
694, 31237, 117, 3, 0, 0.05, 84981, 122.628
695, 31237, 127, 0, 0, 0.05, 85108, 122.634
696, 31237, 117, 3, 0, 0.05, 85225, 122.626
697, 27141, 137, 2, 0, 0.05, 85362, 122.647
698, 27141, 117, 1, 0, 0.05, 85479, 122.638
699, 27141, 127, 0, 0, 0.05, 85606, 122.645
700, 27141, 117, 2, 0, 0.05, 85723, 122.637
701, 27141, 117, 1, 0, 0.05, 85840, 122.629
702, 31237, 127, 1, 0, 0.05, 85967, 122.635
703, 32512, 127, 3, 0, 0.05, 86094, 122.641
704, 31237, 127, 0, 1, 0.05, 86221, 122.647
705, 31237, 117, 2, 0, 0.05, 86338, 122.639
706, 31237, 117, 3, 0, 0.05, 86455, 122.631
707, 27173, 127, 2, 0, 0.05, 86582, 122.637
708, 27173, 117, 2, 0, 0.05, 86699, 122.629
709, 27141, 67, 1, 0, 0.05, 86766, 122.551
710, 29962, 117, 0, 1, 0.05, 86883, 122.543
711, 30472, 137, 2, 0, 0.05, 87020, 122.563
712, 29962, 127, 1, 0, 0.05, 87147, 122.57
713, 29962, 117, 2, 0, 0.05, 87264, 122.562
714, 30472, 127, 0, 0, 0.05, 87391, 122.568
715, 29962, 127, 1, 0, 0.05, 87518, 122.574
716, 29962, 117, 1, 0, 0.05, 87635, 122.566
717, 29962, 117, 1, 0, 0.05, 87752, 122.559
718, 29962, 117, 0, 0, 0.05, 87869, 122.551
719, 30472, 127, 1, 0, 0.05, 87996, 122.557
720, 29189, 127, 3, 0, 0.05, 88123, 122.563
721, 30472, 127, 2, 0, 0.05, 88250, 122.569
722, 29962, 127, 0, 0, 0.05, 88377, 122.576
723, 30472, 127, 1, 0, 0.05, 88504, 122.582
724, 29189, 127, 3, 0, 0.05, 88631, 122.588
725, 30472, 127, 3, 0, 0.05, 88758, 122.594
726, 30472, 117, 2, 0, 0.05, 88875, 122.586
727, 29962, 127, 1, 0, 0.05, 89002, 122.592
728, 29962, 117, 3, 0, 0.05, 89119, 122.585
729, 29962, 117, 2, 0, 0.05, 89236, 122.577
730, 30472, 127, 1, 0, 0.05, 89363, 122.583
731, 28677, 137, 1, 0, 0.05, 89500, 122.603
732, 29954, 127, 3, 0, 0.05, 89627, 122.609
733, 28677, 127, 0, 0, 0.05, 89754, 122.615
734, 28677, 117, 3, 0, 0.05, 89871, 122.607
735, 29960, 127, 3, 0, 0.05, 89998, 122.613
736, 29960, 117, 3, 0, 0.05, 90115, 122.605
737, 29960, 117, 3, 0, 0.05, 90232, 122.598
738, 29960, 117, 3, 0, 0.05, 90349, 122.59
739, 29960, 117, 0, 0, 0.05, 90466, 122.583
740, 29962, 127, 1, 0, 0.05, 90593, 122.589
741, 29962, 117, 3, 0, 0.05, 90710, 122.581
742, 29962, 117, 3, 0, 0.05, 90827, 122.574
743, 29962, 117, 1, 0, 0.05, 90944, 122.566
744, 29962, 117, 3, 0, 0.05, 91061, 122.559
745, 29962, 117, 2, 0, 0.05, 91178, 122.551
746, 29960, 127, 2, 0, 0.05, 91305, 122.557
747, 29962, 137, 0, 0, 0.05, 91442, 122.576
748, 25864, 127, 3, 0, 0.05, 91569, 122.582
749, 25864, 117, 0, 0, 0.05, 91686, 122.575
750, 29962, 127, 2, 0, 0.05, 91813, 122.581
751, 25864, 127, 3, 0, 0.05, 91940, 122.587
752, 25864, 117, 3, 0, 0.05, 92057, 122.579
753, 25864, 117, 0, 0, 0.05, 92174, 122.572
754, 29962, 127, 3, 0, 0.05, 92301, 122.578
755, 29962, 117, 1, 0, 0.05, 92418, 122.57
756, 29962, 117, 2, 0, 0.05, 92535, 122.563
757, 25864, 127, 1, 0, 0.05, 92662, 122.569
758, 28677, 127, 1, 0, 0.05, 92789, 122.575
759, 29954, 127, 0, 0, 0.05, 92916, 122.58
760, 29962, 127, 3, 0, 0.05, 93043, 122.586
761, 29962, 117, 2, 0, 0.05, 93160, 122.579
762, 29954, 127, 1, 0, 0.05, 93287, 122.585
763, 29954, 117, 3, 0, 0.05, 93404, 122.577
764, 28677, 127, 3, 0, 0.05, 93531, 122.583
765, 25864, 127, 0, 0, 0.05, 93658, 122.589
766, 29962, 127, 3, 0, 0.05, 93785, 122.595
767, 29962, 117, 3, 0, 0.05, 93902, 122.587
768, 29962, 117, 2, 0, 0.05, 94019, 122.58
769, 25864, 127, 3, 0, 0.05, 94146, 122.586
770, 25864, 117, 3, 0, 0.05, 94263, 122.579
771, 25864, 117, 1, 0, 0.05, 94380, 122.571
772, 28677, 127, 1, 0, 0.05, 94507, 122.577
773, 29954, 127, 3, 0, 0.05, 94634, 122.583
774, 28677, 127, 1, 0, 0.05, 94761, 122.589
775, 29954, 127, 3, 0, 0.05, 94888, 122.594
776, 28677, 127, 1, 0, 0.05, 95015, 122.6
777, 29954, 127, 2, 0, 0.05, 95142, 122.606
778, 29962, 137, 1, 0, 0.05, 95279, 122.624
779, 29962, 117, 1, 0, 0.05, 95396, 122.617
780, 29962, 117, 2, 1, 0.05, 95513, 122.61
781, 30472, 137, 1, 1, 0.05, 95650, 122.628
782, 29189, 137, 0, 0, 0.05, 95787, 122.647
783, 29189, 117, 1, 0, 0.05, 95904, 122.639
784, 28934, 137, 0, 0, 0.05, 96041, 122.658
785, 16394, 137, 1, 0, 0.05, 96178, 122.676
786, 16394, 117, 1, 0, 0.05, 96295, 122.669
787, 16394, 117, 3, 0, 0.05, 96412, 122.662
788, 16394, 117, 1, 0, 0.05, 96529, 122.654
789, 16394, 117, 2, 0, 0.05, 96646, 122.647
790, 16390, 127, 3, 0, 0.05, 96773, 122.653
791, 24581, 127, 0, 0, 0.05, 96900, 122.658
792, 24581, 117, 3, 0, 0.05, 97017, 122.651
793, 29960, 127, 2, 0, 0.05, 97144, 122.657
794, 29962, 127, 0, 0, 0.05, 97271, 122.662
795, 29960, 127, 2, 0, 0.05, 97398, 122.668
796, 29962, 127, 0, 0, 0.05, 97525, 122.673
797, 29960, 127, 0, 0, 0.05, 97652, 122.678
798, 25866, 127, 3, 0, 0.05, 97779, 122.684
799, 25866, 117, 0, 0, 0.05, 97896, 122.677
800, 29954, 127, 1, 0, 0.05, 98023, 122.682
801, 29954, 117, 3, 0, 0.05, 98140, 122.675
802, 24581, 127, 1, 0, 0.05, 98267, 122.68
803, 29954, 127, 2, 0, 0.05, 98394, 122.686
804, 25866, 127, 3, 0, 0.05, 98521, 122.691
805, 25866, 117, 1, 0, 0.05, 98638, 122.684
806, 25866, 117, 1, 0, 0.05, 98755, 122.677
807, 25866, 117, 3, 0, 0.05, 98872, 122.67
808, 25866, 117, 3, 0, 0.05, 98989, 122.663
809, 25866, 117, 0, 0, 0.05, 99106, 122.656
810, 29954, 127, 0, 0, 0.05, 99233, 122.661
811, 29962, 127, 3, 0, 0.05, 99360, 122.667
812, 29962, 117, 1, 0, 0.05, 99477, 122.66
813, 29962, 117, 0, 0, 0.05, 99594, 122.653
814, 30082, 137, 2, 0, 0.05, 99731, 122.67
815, 29962, 127, 3, 0, 0.05, 99858, 122.676
816, 29978, 117, 0, 0, 0.05, 99975, 122.669
817, 30018, 77, 3, 0, 0.05, 100052, 122.613
818, 29962, 117, 0, 0, 0.05, 100169, 122.606
819, 30472, 127, 2, 0, 0.05, 100296, 122.611
820, 29962, 127, 1, 0, 0.05, 100423, 122.617
821, 29962, 117, 1, 0, 0.05, 100540, 122.61
822, 29962, 117, 1, 0, 0.05, 100657, 122.603
823, 29962, 117, 1, 0, 0.05, 100774, 122.596
824, 29962, 117, 1, 0, 0.05, 100891, 122.589
825, 29962, 117, 1, 0, 0.05, 101008, 122.583
826, 29962, 117, 3, 0, 0.05, 101125, 122.576
827, 29962, 117, 1, 0, 0.05, 101242, 122.569
828, 29962, 117, 3, 0, 0.05, 101359, 122.562
829, 29962, 117, 3, 0, 0.05, 101476, 122.556
830, 29962, 117, 1, 0, 0.05, 101593, 122.549
831, 29962, 117, 3, 0, 0.05, 101710, 122.542
832, 29962, 117, 3, 0, 0.05, 101827, 122.535
833, 29962, 117, 3, 0, 0.05, 101944, 122.529
834, 29962, 117, 1, 0, 0.05, 102061, 122.522
835, 29962, 117, 3, 0, 0.05, 102178, 122.516
836, 29962, 117, 1, 1, 0.05, 102295, 122.509
837, 29962, 117, 1, 0, 0.05, 102412, 122.502
838, 29962, 117, 3, 1, 0.05, 102529, 122.496
839, 29962, 117, 0, 0, 0.05, 102646, 122.489
840, 30472, 127, 3, 0, 0.05, 102773, 122.495
841, 30472, 117, 1, 0, 0.05, 102890, 122.488
842, 29189, 137, 0, 0, 0.05, 103027, 122.505
843, 29189, 117, 2, 0, 0.05, 103144, 122.499
844, 29189, 117, 0, 1, 0.05, 103261, 122.492
845, 29189, 117, 1, 1, 0.05, 103378, 122.486
846, 29954, 137, 2, 0, 0.05, 103515, 122.503
847, 29962, 137, 3, 0, 0.05, 103652, 122.52
848, 29962, 117, 1, 0, 0.05, 103769, 122.514
849, 29962, 117, 1, 0, 0.05, 103886, 122.507
850, 29962, 117, 3, 0, 0.05, 104003, 122.501
851, 29962, 117, 3, 0, 0.05, 104120, 122.494
852, 29962, 117, 1, 0, 0.05, 104237, 122.488
853, 29962, 117, 3, 0, 0.05, 104354, 122.481
854, 29962, 117, 2, 1, 0.05, 104471, 122.475
855, 32002, 127, 3, 0, 0.05, 104598, 122.48
856, 24581, 137, 2, 0, 0.05, 104735, 122.497
857, 24581, 117, 2, 0, 0.05, 104852, 122.491
858, 24581, 117, 1, 0, 0.05, 104969, 122.484
859, 25858, 127, 3, 0, 0.05, 105096, 122.49
860, 24581, 127, 0, 0, 0.05, 105223, 122.495
861, 24581, 117, 2, 0, 0.05, 105340, 122.488
862, 24581, 117, 2, 0, 0.05, 105457, 122.482
863, 24581, 117, 3, 0, 0.05, 105574, 122.476
864, 29960, 127, 3, 0, 0.05, 105701, 122.481
865, 29960, 117, 3, 0, 0.05, 105818, 122.475
866, 29960, 117, 1, 0, 0.05, 105935, 122.468
867, 24581, 127, 2, 0, 0.05, 106062, 122.473
868, 24581, 117, 0, 0, 0.05, 106179, 122.467
869, 24581, 117, 3, 0, 0.05, 106296, 122.461
870, 29960, 127, 3, 0, 0.05, 106423, 122.466
871, 29960, 117, 3, 0, 0.05, 106540, 122.46
872, 29960, 117, 1, 0, 0.05, 106657, 122.454
873, 24581, 127, 0, 0, 0.05, 106784, 122.459
874, 24581, 117, 0, 0, 0.05, 106901, 122.452
875, 24581, 117, 3, 0, 0.05, 107018, 122.446
876, 29960, 127, 3, 0, 0.05, 107145, 122.451
877, 29960, 117, 1, 0, 0.05, 107262, 122.445
878, 24581, 127, 3, 0, 0.05, 107389, 122.45
879, 29960, 127, 3, 0, 0.05, 107516, 122.456
880, 29960, 117, 0, 0, 0.05, 107633, 122.449
881, 25866, 127, 3, 0, 0.05, 107760, 122.455
882, 25866, 117, 0, 0, 0.05, 107877, 122.448
883, 25864, 127, 2, 0, 0.05, 108004, 122.454
884, 25866, 127, 1, 0, 0.05, 108131, 122.459
885, 25866, 117, 3, 0, 0.05, 108248, 122.452
886, 25866, 117, 1, 0, 0.05, 108365, 122.446
887, 25866, 117, 3, 0, 0.05, 108482, 122.44
888, 25866, 117, 2, 0, 0.05, 108599, 122.434
889, 29960, 127, 3, 0, 0.05, 108726, 122.439
890, 29960, 117, 3, 0, 0.05, 108843, 122.433
891, 29960, 117, 3, 0, 0.05, 108960, 122.427
892, 29960, 117, 1, 0, 0.05, 109077, 122.421
893, 24581, 127, 3, 0, 0.05, 109204, 122.426
894, 29960, 127, 1, 0, 0.05, 109331, 122.431
895, 24581, 127, 2, 0, 0.05, 109458, 122.436
896, 24581, 117, 3, 0, 0.05, 109575, 122.43
897, 29960, 127, 1, 0, 0.05, 109702, 122.435
898, 24581, 127, 1, 0, 0.05, 109829, 122.44
899, 25858, 127, 0, 1, 0.05, 109956, 122.445
900, 25866, 127, 1, 0, 0.05, 110083, 122.451
901, 25866, 117, 1, 0, 0.05, 110200, 122.444
902, 25866, 117, 0, 0, 0.05, 110317, 122.438
903, 29954, 127, 3, 0, 0.05, 110444, 122.443
904, 24581, 127, 2, 0, 0.05, 110571, 122.449
905, 24581, 117, 3, 0, 0.05, 110688, 122.442
906, 25864, 127, 2, 0, 0.05, 110815, 122.448
907, 25866, 127, 3, 0, 0.05, 110942, 122.453
908, 25866, 117, 3, 0, 0.05, 111059, 122.447
909, 25866, 117, 1, 0, 0.05, 111176, 122.441
910, 25866, 117, 1, 0, 0.05, 111293, 122.435
911, 25866, 117, 2, 0, 0.05, 111410, 122.429
912, 29960, 127, 0, 0, 0.05, 111537, 122.434
913, 25866, 127, 3, 0, 0.05, 111664, 122.439
914, 25866, 117, 1, 0, 0.05, 111781, 122.433
915, 25882, 117, 1, 0, 0.05, 111898, 122.427
916, 25882, 117, 3, 0, 0.05, 112015, 122.421
917, 25882, 117, 3, 0, 0.05, 112132, 122.415
918, 25866, 67, 1, 0, 0.05, 112199, 122.354
919, 29962, 117, 2, 0, 0.05, 112316, 122.349
920, 30472, 137, 0, 0, 0.05, 112453, 122.365
921, 29962, 127, 0, 0, 0.05, 112580, 122.37
922, 29960, 127, 3, 0, 0.05, 112707, 122.375
923, 29960, 117, 3, 0, 0.05, 112824, 122.369
924, 29960, 117, 2, 0, 0.05, 112941, 122.363
925, 29962, 127, 3, 0, 0.05, 113068, 122.368
926, 29962, 117, 3, 0, 0.05, 113185, 122.362
927, 29962, 117, 1, 0, 0.05, 113302, 122.356
928, 29962, 117, 0, 0, 0.05, 113419, 122.351
929, 29960, 127, 1, 0, 0.05, 113546, 122.356
930, 28677, 127, 2, 0, 0.05, 113673, 122.361
931, 28677, 117, 2, 0, 0.05, 113790, 122.355
932, 28677, 117, 2, 0, 0.05, 113907, 122.349
933, 28677, 117, 3, 0, 0.05, 114024, 122.343
934, 29960, 127, 1, 0, 0.05, 114151, 122.348
935, 28677, 127, 1, 0, 0.05, 114278, 122.353
936, 29954, 127, 1, 0, 0.05, 114405, 122.358
937, 29954, 117, 3, 1, 0.05, 114522, 122.353
938, 28677, 127, 3, 0, 0.05, 114649, 122.358
939, 29960, 127, 3, 0, 0.05, 114776, 122.362
940, 29960, 117, 3, 1, 0.05, 114893, 122.357
941, 29960, 117, 1, 0, 0.05, 115010, 122.351
942, 28677, 127, 3, 0, 0.05, 115137, 122.356
943, 29960, 127, 2, 0, 0.05, 115264, 122.361
944, 29962, 127, 2, 0, 0.05, 115391, 122.366
945, 30472, 127, 1, 0, 0.05, 115518, 122.371
946, 29189, 127, 3, 0, 0.05, 115645, 122.376
947, 30472, 127, 1, 0, 0.05, 115772, 122.381
948, 29189, 127, 2, 0, 0.05, 115899, 122.385
949, 29189, 117, 3, 0, 0.05, 116016, 122.38
950, 30472, 127, 2, 0, 0.05, 116143, 122.385
951, 25866, 127, 2, 0, 0.05, 116270, 122.389
952, 27906, 127, 3, 0, 0.05, 116397, 122.394
953, 18437, 127, 2, 0, 0.05, 116524, 122.399
954, 18437, 117, 0, 0, 0.05, 116641, 122.393
955, 18437, 117, 3, 0, 0.05, 116758, 122.388
956, 26884, 127, 3, 0, 0.05, 116885, 122.393
957, 30725, 127, 3, 0, 0.05, 117012, 122.397
958, 30725, 127, 3, 0, 0.05, 117139, 122.402
959, 28677, 137, 1, 0, 0.05, 117276, 122.418
960, 24581, 127, 2, 0, 0.05, 117403, 122.422
961, 24581, 117, 1, 0, 0.05, 117520, 122.417
962, 16389, 127, 0, 0, 0.05, 117647, 122.421
963, 16389, 117, 3, 0, 0.05, 117764, 122.416
964, 24581, 127, 0, 0, 0.05, 117891, 122.421
965, 24581, 117, 0, 0, 0.05, 118008, 122.415
966, 24581, 117, 1, 0, 0.05, 118125, 122.409
967, 16389, 127, 0, 0, 0.05, 118252, 122.414
