cycle, observation, reward, action, explored, explore_rate, total reward, average reward
964, 16389, 137, 1, 0, 0.1, 118491, 123.044
965, 16642, 127, 0, 0, 0.1, 118618, 123.048
966, 16650, 127, 2, 0, 0.1, 118745, 123.052
967, 16642, 127, 1, 0, 0.1, 118872, 123.056
968, 16642, 117, 1, 0, 0.1, 118989, 123.05
969, 16658, 117, 1, 0, 0.1, 119106, 123.043
970, 16658, 117, 3, 0, 0.1, 119223, 123.037
971, 16421, 127, 0, 0, 0.1, 119350, 123.041
972, 16389, 67, 2, 0, 0.1, 119417, 122.984
973, 30472, 127, 1, 0, 0.1, 119544, 122.988
974, 28677, 137, 0, 0, 0.1, 119681, 123.002
975, 28677, 117, 0, 0, 0.1, 119798, 122.996
976, 28677, 117, 2, 0, 0.1, 119915, 122.99
977, 28677, 117, 2, 0, 0.1, 120032, 122.984
978, 28677, 117, 0, 0, 0.1, 120149, 122.977
979, 28677, 117, 3, 0, 0.1, 120266, 122.971
980, 25864, 127, 2, 0, 0.1, 120393, 122.975
981, 29962, 127, 0, 0, 0.1, 120520, 122.98
982, 25864, 127, 3, 0, 0.1, 120647, 122.984
983, 25864, 117, 3, 0, 0.1, 120764, 122.978
984, 25864, 117, 1, 0, 0.1, 120881, 122.972
985, 28677, 127, 3, 0, 0.1, 121008, 122.976
986, 25864, 127, 2, 0, 0.1, 121135, 122.98
987, 29962, 127, 1, 0, 0.1, 121262, 122.984
988, 29962, 117, 0, 0, 0.1, 121379, 122.978
989, 25864, 127, 0, 0, 0.1, 121506, 122.982
990, 29962, 127, 3, 0, 0.1, 121633, 122.986
991, 29962, 117, 2, 0, 0.1, 121750, 122.98
992, 25864, 127, 0, 0, 0.1, 121877, 122.984
993, 29962, 127, 2, 0, 0.1, 122004, 122.988
994, 25864, 127, 3, 0, 0.1, 122131, 122.992
995, 25864, 117, 1, 0, 0.1, 122248, 122.986
996, 28677, 127, 3, 0, 0.1, 122375, 122.99
997, 25864, 127, 0, 0, 0.1, 122502, 122.994
998, 29962, 127, 0, 1, 0.1, 122629, 122.998
999, 30472, 127, 3, 0, 0.1, 122756, 123.002
1000, 30472, 117, 2, 0, 0.1, 122873, 122.996
1010, 30472, 117, 1, 1, 0.1, 124063, 122.956
1020, 28677, 137, 2, 0, 0.1, 125333, 122.996
1030, 29962, 117, 2, 0, 0.1, 126473, 122.909
1040, 28954, 77, 1, 0, 0.1, 127693, 122.9
1050, 31237, 137, 1, 0, 0.1, 128963, 122.939
1060, 27141, 127, 0, 0, 0.1, 130223, 122.968
1070, 31237, 117, 1, 0, 0.1, 131443, 122.959
1080, 30978, 127, 1, 0, 0.1, 132723, 123.006
1090, 28677, 127, 2, 0, 0.1, 133943, 122.996
1100, 28677, 127, 1, 0, 0.1, 135153, 122.978
1110, 29962, 117, 1, 0, 0.1, 136393, 122.987
1120, 32002, 117, 3, 0, 0.1, 137623, 122.987
1130, 28677, 117, 2, 1, 0.1, 138883, 123.014
1140, 29189, 117, 1, 0, 0.1, 140113, 123.014
1150, 29962, 117, 1, 0, 0.1, 141333, 123.005
1160, 25866, 127, 3, 0, 0.1, 142563, 123.005
1170, 29960, 127, 2, 0, 0.1, 143783, 122.997
1180, 29962, 117, 0, 0, 0.1, 145003, 122.988
1190, 29962, 117, 1, 0, 0.1, 146253, 123.005
1200, 24581, 117, 0, 0, 0.1, 147463, 122.988
1210, 25858, 127, 0, 0, 0.1, 148683, 122.98
1220, 29962, 117, 0, 0, 0.1, 149933, 122.997
1230, 29189, 127, 0, 0, 0.1, 151193, 123.021
1240, 28682, 127, 1, 0, 0.1, 152443, 123.037
1250, 29962, 117, 2, 0, 0.1, 153693, 123.053
1260, 29954, 127, 2, 0, 0.1, 154913, 123.044
1270, 29954, 127, 0, 0, 0.1, 156173, 123.068
1280, 17674, 117, 3, 0, 0.1, 157403, 123.067
1290, 29962, 127, 3, 0, 0.1, 158643, 123.074
1300, 29962, 117, 2, 0, 0.1, 159883, 123.082
1310, 29962, 127, 1, 0, 0.1, 161143, 123.104
1320, 17674, 117, 0, 0, 0.1, 162373, 123.103
1330, 1290, 127, 1, 0, 0.1, 163593, 123.095
1340, 5, 127, 3, 0, 0.1, 164813, 123.087
1350, 29960, 77, 2, 0, 0.1, 166023, 123.071
1360, 29962, 127, 1, 0, 0.1, 167303, 123.107
1370, 25866, 117, 0, 0, 0.1, 168533, 123.107
1380, 28677, 117, 2, 0, 0.1, 169763, 123.106
1390, 29189, 137, 1, 0, 0.1, 171013, 123.12
1400, 28677, 117, 3, 0, 0.1, 172253, 123.126
1410, 30725, 67, 1, 0, 0.1, 173443, 123.097
1420, 29962, 117, 0, 0, 0.1, 174673, 123.096
1430, 29954, 127, 0, 0, 0.1, 175923, 123.109
1440, 28677, 117, 2, 0, 0.1, 177143, 123.101
1450, 28682, 117, 3, 1, 0.1, 178343, 123.08
1460, 28682, 127, 2, 0, 0.1, 179573, 123.08
1470, 29954, 117, 3, 0, 0.1, 180833, 123.099
1480, 29705, 127, 3, 1, 0.1, 182063, 123.099
1490, 28677, 127, 2, 0, 0.1, 183313, 123.111
1500, 29705, 117, 0, 0, 0.1, 184513, 123.091
1510, 29705, 117, 3, 0, 0.1, 185743, 123.09
1520, 28677, 117, 1, 0, 0.1, 186943, 123.07
1530, 29954, 117, 2, 0, 0.1, 188193, 123.082
1540, 29962, 117, 1, 0, 0.1, 189443, 123.095
1550, 25866, 117, 0, 1, 0.1, 190633, 123.068
1560, 29962, 117, 0, 0, 0.1, 191833, 123.049
1570, 31747, 77, 2, 0, 0.1, 193053, 123.042
1580, 31237, 117, 2, 0, 0.1, 194343, 123.08
1590, 31237, 127, 3, 0, 0.1, 195583, 123.086
1600, 27906, 127, 3, 1, 0.1, 196833, 123.098
1610, 30472, 117, 1, 0, 0.1, 198003, 123.06
1620, 28930, 127, 1, 0, 0.1, 199263, 123.078
1630, 28938, 117, 0, 0, 0.1, 200503, 123.083
1640, 28938, 117, 1, 1, 0.1, 201723, 123.077
1650, 28952, 117, 2, 0, 0.1, 202943, 123.07
1660, 27906, 127, 0, 0, 0.1, 204153, 123.058
1670, 29962, 117, 1, 0, 0.1, 205353, 123.04
1680, 31237, 127, 3, 0, 0.1, 206553, 123.021
1690, 29706, 117, 3, 0, 0.1, 207813, 123.039
1700, 32257, 127, 2, 0, 0.1, 209013, 123.021
1710, 29706, 117, 1, 0, 0.1, 210253, 123.027
1720, 29706, 117, 1, 0, 0.1, 211423, 122.992
1730, 29706, 127, 2, 0, 0.1, 212673, 123.003
1740, 24586, 117, 2, 0, 0.1, 213933, 123.021
1750, 31269, 127, 3, 1, 0.1, 215163, 123.021
1760, 28677, 117, 0, 0, 0.1, 216353, 122.998
1770, 32002, 127, 1, 0, 0.1, 217593, 123.003
1780, 17672, 117, 1, 0, 0.1, 218803, 122.992
1790, 30472, 137, 3, 0, 0.1, 220043, 122.998
1800, 28677, 127, 0, 0, 0.1, 221263, 122.992
1810, 25858, 127, 0, 0, 0.1, 222493, 122.992
1820, 24581, 127, 2, 0, 0.1, 223723, 122.992
1830, 29954, 127, 2, 0, 0.1, 224963, 122.998
1840, 32002, 137, 1, 0, 0.1, 226183, 122.992
1850, 32002, 127, 3, 0, 0.1, 227413, 122.992
1860, 25858, 127, 2, 0, 0.1, 228663, 123.003
1870, 29189, 117, 3, 0, 0.1, 229853, 122.982
1880, 29962, 117, 3, 0, 0.1, 231063, 122.971
1890, 29962, 117, 0, 0, 0.1, 232293, 122.971
1900, 30725, 137, 0, 0, 0.1, 233583, 123.003
1910, 30725, 117, 3, 0, 0.1, 234773, 122.982
1920, 30472, 137, 2, 0, 0.1, 235983, 122.972
1930, 27012, 127, 3, 0, 0.1, 237263, 122.998
1940, 29954, 127, 1, 1, 0.1, 238493, 122.998
1950, 30472, 127, 0, 0, 0.1, 239713, 122.993
1960, 24581, 127, 0, 1, 0.1, 241003, 123.023
1970, 29697, 127, 0, 0, 0.1, 242203, 123.008
1980, 29706, 137, 2, 0, 0.1, 243443, 123.013
1990, 29706, 117, 1, 0, 0.1, 244653, 123.003
2000, 28698, 127, 0, 0, 0.1, 245903, 123.013
2010, 29962, 117, 2, 0, 0.1, 247093, 122.993
2020, 30980, 117, 1, 0, 0.1, 248343, 123.003
2030, 30725, 127, 0, 0, 0.1, 249623, 123.028
2040, 30725, 117, 3, 0, 0.1, 250883, 123.042
2050, 29706, 137, 3, 0, 0.1, 252173, 123.071
2060, 30725, 117, 3, 0, 0.1, 253383, 123.061
2070, 30726, 127, 2, 0, 0.1, 254653, 123.08
2080, 28682, 127, 2, 0, 0.1, 255873, 123.075
2090, 30726, 127, 1, 0, 0.1, 257123, 123.084
2100, 61706, 137, 3, 0, 0.1, 258363, 123.089
2110, 57610, 117, 0, 0, 0.1, 259633, 123.107
2120, 63748, 127, 2, 0, 0.1, 260883, 123.116
2130, 63493, 117, 1, 0, 0.1, 262083, 123.101
2140, 57610, 117, 3, 1, 0.1, 263313, 123.101
2150, 59397, 127, 2, 0, 0.1, 264543, 123.101
2160, 57610, 127, 1, 0, 0.1, 265783, 123.105
2170, 32773, 127, 3, 0, 0.1, 267013, 123.104
2180, 49420, 117, 1, 0, 0.1, 268213, 123.09
2190, 32778, 117, 2, 0, 0.1, 269433, 123.085
2200, 6, 117, 1, 0, 0.1, 270653, 123.08
2210, 5, 117, 2, 0, 0.1, 271873, 123.075
2220, 6, 127, 0, 1, 0.1, 273093, 123.07
2230, 10, 127, 3, 0, 0.1, 274343, 123.079
2240, 16421, 117, 2, 0, 0.1, 275563, 123.074
2250, 28677, 117, 1, 0, 0.1, 276713, 123.038
2260, 30472, 117, 3, 0, 0.1, 277963, 123.047
2270, 29954, 127, 0, 0, 0.1, 279253, 123.073
2280, 24581, 127, 0, 0, 0.1, 280503, 123.082
2290, 24581, 127, 2, 0, 0.1, 281753, 123.09
2300, 30472, 127, 0, 0, 0.1, 282933, 123.068
2310, 29962, 127, 1, 0, 0.1, 284183, 123.076
2320, 29962, 127, 2, 0, 0.1, 285433, 123.085
2330, 31237, 137, 0, 0, 0.1, 286683, 123.093
2340, 32257, 127, 2, 0, 0.1, 287943, 123.105
2350, 29706, 127, 3, 0, 0.1, 289173, 123.105
2360, 29706, 127, 2, 0, 0.1, 290413, 123.109
2370, 25610, 127, 2, 0, 0.1, 291673, 123.121
2380, 25610, 117, 1, 0, 0.1, 292883, 123.112
2390, 17418, 117, 3, 0, 0.1, 294093, 123.103
2400, 25610, 117, 2, 0, 0.1, 295293, 123.09
2410, 17418, 127, 2, 0, 0.1, 296523, 123.09
2420, 29706, 127, 3, 0, 0.1, 297763, 123.093
2430, 29706, 117, 2, 1, 0.1, 298993, 123.093
2440, 27140, 127, 3, 0, 0.1, 300263, 123.109
2450, 31237, 127, 1, 0, 0.1, 301483, 123.105
2460, 27140, 127, 0, 1, 0.1, 302723, 123.108
2470, 10, 117, 3, 0, 0.1, 303933, 123.1
2480, 16394, 117, 3, 0, 0.1, 305153, 123.095
2490, 10, 127, 3, 0, 0.1, 306353, 123.083
2500, 31237, 127, 2, 0, 0.1, 307603, 123.09
2510, 27172, 77, 1, 0, 0.1, 308763, 123.062
2520, 28677, 127, 0, 0, 0.1, 310013, 123.07
2530, 25864, 127, 2, 1, 0.1, 311233, 123.066
2540, 29962, 127, 0, 0, 0.1, 312493, 123.077
2550, 30725, 137, 1, 0, 0.1, 313733, 123.081
2560, 25866, 127, 3, 0, 0.1, 314943, 123.073
2570, 25864, 127, 1, 0, 0.1, 316183, 123.076
2580, 32002, 117, 2, 0, 0.1, 317413, 123.076
2590, 30980, 127, 1, 0, 0.1, 318673, 123.087
2600, 30725, 127, 3, 0, 0.1, 319913, 123.091
2610, 24581, 127, 1, 0, 0.1, 321163, 123.098
2620, 30472, 117, 3, 0, 0.1, 322383, 123.094
2630, 29962, 117, 1, 0, 0.1, 323633, 123.101
2640, 25866, 127, 2, 0, 0.1, 324873, 123.105
2650, 29954, 137, 3, 0, 0.1, 326123, 123.112
2660, 29962, 127, 2, 0, 0.1, 327373, 123.119
2670, 25610, 117, 1, 1, 0.1, 328613, 123.122
2680, 30725, 117, 2, 0, 0.1, 329863, 123.129
2690, 30853, 127, 1, 0, 0.1, 331133, 123.144
2700, 29962, 127, 1, 0, 0.1, 332363, 123.143
2710, 17674, 127, 3, 0, 0.1, 333623, 123.154
2720, 27906, 117, 0, 0, 0.1, 334863, 123.157
2730, 17674, 127, 1, 0, 0.1, 336083, 123.152
2740, 25864, 127, 3, 0, 0.1, 337323, 123.156
2750, 17674, 127, 2, 0, 0.1, 338583, 123.166
2760, 26629, 137, 1, 0, 0.1, 339833, 123.173
2770, 30472, 127, 2, 0, 0.1, 341013, 123.154
2780, 31237, 117, 1, 0, 0.1, 342273, 123.164
2790, 29189, 117, 1, 0, 0.1, 343543, 123.178
2800, 29699, 127, 3, 1, 0.1, 344803, 123.188
2810, 29699, 127, 3, 0, 0.1, 346013, 123.18
2820, 29770, 127, 1, 0, 0.1, 347273, 123.19
2830, 29962, 127, 3, 1, 0.1, 348473, 123.179
2840, 29962, 127, 2, 0, 0.1, 349723, 123.185
2850, 29189, 137, 3, 0, 0.1, 351003, 123.202
2860, 29189, 127, 0, 0, 0.1, 352233, 123.201
2870, 28677, 127, 1, 0, 0.1, 353453, 123.197
2880, 30472, 127, 3, 0, 0.1, 354723, 123.21
2890, 29706, 117, 1, 0, 0.1, 355963, 123.213
2900, 30725, 117, 2, 0, 0.1, 357213, 123.219
2910, 28938, 117, 1, 0, 0.1, 358413, 123.208
2920, 26629, 127, 0, 0, 0.1, 359603, 123.194
2930, 29962, 137, 1, 0, 0.1, 360783, 123.176
2940, 31237, 127, 1, 0, 0.1, 362053, 123.189
2950, 28940, 127, 0, 0, 0.1, 363323, 123.202
2960, 61445, 127, 3, 0, 0.1, 364573, 123.208
2970, 61445, 117, 0, 0, 0.1, 365763, 123.194
2980, 61445, 127, 0, 0, 0.1, 366973, 123.187
2990, 49434, 127, 1, 0, 0.1, 368183, 123.179
3000, 49434, 127, 0, 0, 0.1, 369393, 123.172
3010, 61445, 127, 3, 0, 0.1, 370623, 123.171
3020, 49434, 117, 0, 0, 0.1, 371843, 123.168
3030, 61706, 137, 0, 0, 0.1, 373083, 123.17
3040, 62216, 117, 3, 0, 0.1, 374293, 123.163
3050, 62216, 127, 0, 0, 0.1, 375503, 123.156
3060, 31237, 127, 2, 0, 0.1, 376743, 123.159
3070, 27408, 127, 3, 0, 0.1, 378003, 123.168
3080, 27141, 127, 0, 0, 0.1, 379263, 123.177
3090, 30994, 117, 0, 0, 0.1, 380473, 123.17
3100, 29448, 117, 3, 0, 0.1, 381703, 123.17
3110, 28954, 137, 3, 0, 0.1, 382973, 123.182
3120, 29962, 117, 0, 0, 0.1, 384133, 123.159
3130, 29962, 127, 2, 0, 0.1, 385393, 123.168
3140, 29954, 117, 2, 0, 0.1, 386653, 123.177
3150, 28677, 127, 1, 0, 0.1, 387903, 123.183
3160, 28934, 117, 1, 0, 0.1, 389143, 123.186
3170, 24582, 127, 3, 0, 0.1, 390363, 123.182
3180, 28677, 127, 0, 0, 0.1, 391603, 123.184
3190, 29960, 127, 0, 0, 0.1, 392823, 123.181
3200, 29960, 127, 2, 0, 0.1, 394053, 123.18
3210, 24582, 127, 3, 0, 0.1, 395293, 123.183
3220, 30725, 137, 3, 0, 0.1, 396543, 123.188
3230, 26884, 127, 0, 0, 0.1, 397793, 123.194
3240, 28677, 127, 0, 0, 0.1, 399053, 123.203
3250, 25864, 127, 3, 0, 0.1, 400313, 123.211
3260, 30472, 127, 1, 0, 0.1, 401543, 123.21
3270, 24842, 127, 2, 0, 0.1, 402793, 123.216
3280, 30472, 137, 1, 0, 0.1, 403993, 123.206
3290, 28677, 117, 0, 0, 0.1, 405233, 123.209
3300, 30472, 127, 3, 1, 0.1, 406493, 123.217
3310, 29962, 127, 2, 1, 0.1, 407713, 123.213
3320, 28677, 127, 3, 0, 0.1, 408943, 123.213
3330, 32002, 127, 2, 0, 0.1, 410213, 123.224
3340, 31237, 137, 3, 0, 0.1, 411503, 123.241
3350, 29706, 127, 2, 0, 0.1, 412743, 123.244
3360, 29706, 127, 2, 0, 0.1, 413993, 123.249
3370, 25610, 117, 2, 0, 0.1, 415253, 123.257
3380, 29706, 127, 2, 0, 0.1, 416493, 123.259
3390, 31237, 117, 0, 0, 0.1, 417743, 123.264
3400, 10, 127, 3, 1, 0.1, 418963, 123.261
3410, 16394, 117, 3, 0, 0.1, 420163, 123.251
3420, 10, 127, 3, 0, 0.1, 421393, 123.25
3430, 10, 117, 3, 0, 0.1, 422613, 123.247
3440, 10, 127, 1, 0, 0.1, 423853, 123.249
3450, 16394, 127, 3, 0, 0.1, 425083, 123.248
3460, 16394, 127, 3, 0, 0.1, 426293, 123.242
3470, 10, 117, 2, 0, 0.1, 427493, 123.232
3480, 18949, 127, 3, 0, 0.1, 428733, 123.235
3490, 28938, 117, 1, 0, 0.1, 429993, 123.242
3500, 65024, 127, 1, 0, 0.1, 431263, 123.253
3510, 49162, 117, 3, 0, 0.1, 432473, 123.247
3520, 59395, 127, 0, 0, 0.1, 433673, 123.238
3530, 49162, 127, 0, 0, 0.1, 434893, 123.234
3540, 59395, 127, 2, 1, 0.1, 436093, 123.225
3550, 63493, 117, 0, 0, 0.1, 437313, 123.221
3560, 59395, 127, 2, 0, 0.1, 438533, 123.218
3570, 63493, 127, 0, 0, 0.1, 439753, 123.215
3580, 62537, 127, 3, 0, 0.1, 440983, 123.214
3590, 49157, 117, 0, 0, 0.1, 442183, 123.205
3600, 28677, 127, 2, 0, 0.1, 443413, 123.205
3610, 24581, 127, 1, 0, 0.1, 444653, 123.207
3620, 5, 127, 1, 0, 0.1, 445903, 123.212
3630, 29960, 137, 1, 0, 0.1, 447123, 123.208
3640, 29962, 127, 3, 0, 0.1, 448373, 123.213
3650, 29962, 127, 1, 0, 0.1, 449613, 123.215
3660, 29706, 127, 2, 0, 0.1, 450853, 123.218
3670, 29189, 117, 0, 0, 0.1, 452093, 123.22
3680, 24581, 117, 3, 0, 0.1, 453333, 123.222
3690, 31237, 117, 3, 0, 0.1, 454593, 123.229
3700, 29962, 127, 3, 0, 0.1, 455823, 123.229
3710, 25864, 127, 3, 0, 0.1, 457073, 123.233
3720, 29962, 117, 2, 0, 0.1, 458293, 123.23
3730, 25864, 127, 3, 0, 0.1, 459493, 123.222
3740, 30472, 127, 2, 0, 0.1, 460713, 123.218
3750, 29448, 127, 1, 0, 0.1, 462003, 123.234
3760, 29448, 127, 3, 0, 0.1, 463233, 123.233
3770, 28934, 117, 3, 0, 0.1, 464483, 123.238
3780, 28934, 127, 2, 0, 0.1, 465733, 123.242
3790, 28934, 117, 3, 0, 0.1, 466943, 123.236
3800, 24840, 77, 0, 0, 0.1, 468123, 123.223
3810, 28677, 117, 3, 0, 0.1, 469393, 123.233
3820, 29954, 127, 3, 0, 0.1, 470663, 123.242
3830, 25864, 127, 3, 0, 0.1, 471923, 123.25
3840, 16389, 117, 0, 0, 0.1, 473183, 123.257
3850, 25866, 117, 2, 0, 0.1, 474393, 123.251
3860, 25866, 117, 0, 0, 0.1, 475623, 123.25
3870, 24581, 127, 1, 0, 0.1, 476893, 123.26
3880, 25858, 127, 0, 0, 0.1, 478113, 123.257
3890, 29962, 127, 0, 0, 0.1, 479373, 123.264
3900, 29962, 127, 0, 0, 0.1, 480583, 123.258
3910, 25866, 117, 2, 0, 0.1, 481833, 123.262
3920, 17674, 127, 0, 0, 0.1, 483053, 123.259
3930, 25866, 127, 0, 0, 0.1, 484293, 123.261
3940, 25866, 117, 2, 1, 0.1, 485523, 123.26
3950, 25858, 127, 3, 0, 0.1, 486773, 123.265
3960, 10, 127, 0, 0, 0.1, 487993, 123.262
3970, 30978, 117, 1, 0, 0.1, 489173, 123.248
3980, 24840, 127, 3, 0, 0.1, 490403, 123.248
3990, 28938, 117, 1, 0, 0.1, 491623, 123.245
4000, 28938, 127, 0, 0, 0.1, 492853, 123.244
4010, 29960, 127, 2, 0, 0.1, 494033, 123.231
4020, 30472, 127, 2, 0, 0.1, 495303, 123.24
4030, 25880, 127, 2, 0, 0.1, 496563, 123.247
4040, 32002, 117, 0, 0, 0.1, 497773, 123.242
4050, 25866, 117, 2, 0, 0.1, 499023, 123.246
4060, 30725, 127, 0, 0, 0.1, 500273, 123.25
4070, 28954, 117, 0, 0, 0.1, 501483, 123.245
4080, 31237, 127, 2, 0, 0.1, 502713, 123.244
4090, 25866, 117, 2, 0, 0.1, 503943, 123.244
4100, 31237, 117, 3, 0, 0.1, 505183, 123.245
4110, 28938, 117, 3, 0, 0.1, 506433, 123.25
4120, 31492, 127, 1, 0, 0.1, 507653, 123.247
4130, 28938, 117, 3, 0, 0.1, 508893, 123.248
4140, 24842, 127, 2, 1, 0.1, 510133, 123.25
4150, 29962, 127, 2, 0, 0.1, 511343, 123.245
4160, 28677, 127, 2, 1, 0.1, 512603, 123.252
4170, 29962, 127, 1, 1, 0.1, 513833, 123.251
4180, 28677, 127, 3, 0, 0.1, 515083, 123.255
4190, 16389, 127, 1, 0, 0.1, 516343, 123.262
4200, 25864, 77, 1, 0, 0.1, 517553, 123.256
4210, 29962, 127, 0, 0, 0.1, 518813, 123.263
4220, 29954, 127, 3, 0, 0.1, 520063, 123.267
4230, 25866, 127, 1, 1, 0.1, 521333, 123.276
4240, 29962, 127, 0, 0, 0.1, 522503, 123.261
4250, 28938, 127, 0, 0, 0.1, 523773, 123.27
4260, 25864, 127, 1, 0, 0.1, 525033, 123.276
4270, 16389, 117, 2, 0, 0.1, 526273, 123.278
4280, 16650, 117, 0, 0, 0.1, 527463, 123.268
4290, 28938, 117, 0, 0, 0.1, 528713, 123.272
4300, 30721, 127, 1, 0, 0.1, 529973, 123.278
4310, 30217, 137, 0, 0, 0.1, 531233, 123.285
4320, 62474, 127, 0, 0, 0.1, 532503, 123.293
4330, 62467, 127, 0, 0, 0.1, 533733, 123.292
4340, 58377, 127, 2, 0, 0.1, 534923, 123.283
4350, 62474, 117, 1, 0, 0.1, 536163, 123.284
4360, 64514, 127, 0, 0, 0.1, 537373, 123.279
4370, 63493, 127, 2, 0, 0.1, 538623, 123.283
4380, 62474, 117, 3, 0, 0.1, 539863, 123.285
4390, 61450, 137, 0, 0, 0.1, 541123, 123.291
4400, 61450, 117, 3, 0, 0.1, 542313, 123.281
4410, 64004, 127, 2, 0, 0.1, 543533, 123.278
4420, 32256, 127, 1, 0, 0.1, 544813, 123.289
4430, 26628, 127, 2, 0, 0.1, 546073, 123.295
4440, 29722, 127, 0, 0, 0.1, 547293, 123.292
4450, 30725, 117, 2, 0, 0.1, 548543, 123.296
4460, 18437, 117, 3, 0, 0.1, 549783, 123.297
4470, 31760, 127, 2, 0, 0.1, 551043, 123.303
4480, 30725, 127, 1, 0, 0.1, 552303, 123.309
4490, 18437, 127, 3, 0, 0.1, 553573, 123.318
4500, 25866, 117, 0, 0, 0.1, 554763, 123.308
4510, 28934, 137, 3, 0, 0.1, 556063, 123.323
4520, 26884, 127, 0, 0, 0.1, 557333, 123.331
4530, 29960, 127, 3, 1, 0.1, 558603, 123.339
4540, 32002, 127, 2, 0, 0.1, 559823, 123.336
4550, 32018, 127, 2, 0, 0.1, 561083, 123.342
4560, 29468, 117, 1, 0, 0.1, 562343, 123.348
4570, 49436, 127, 1, 0, 0.1, 563613, 123.356
4580, 49157, 127, 1, 0, 0.1, 564833, 123.353
4590, 57626, 117, 1, 0, 0.1, 566063, 123.352
4600, 49420, 127, 3, 0, 0.1, 567303, 123.354
4610, 57350, 127, 2, 0, 0.1, 568513, 123.348
4620, 57350, 117, 2, 0, 0.1, 569743, 123.348
4630, 32778, 137, 1, 0, 0.1, 570993, 123.351
4640, 32774, 127, 2, 0, 0.1, 572223, 123.351
4650, 32773, 127, 0, 0, 0.1, 573423, 123.343
4660, 49436, 127, 3, 0, 0.1, 574643, 123.34
4670, 5, 127, 0, 0, 0.1, 575863, 123.338
4680, 9, 127, 2, 0, 0.1, 577073, 123.333
4690, 2051, 77, 3, 0, 0.1, 578253, 123.321
4700, 29960, 127, 0, 0, 0.1, 579553, 123.335
4710, 25864, 127, 2, 0, 0.1, 580783, 123.335
4720, 32002, 127, 0, 0, 0.1, 582033, 123.338
4730, 28677, 127, 3, 0, 0.1, 583293, 123.344
4740, 28034, 127, 3, 0, 0.1, 584563, 123.352
4750, 32002, 127, 0, 0, 0.1, 585763, 123.344
4760, 29189, 127, 2, 0, 0.1, 587013, 123.348
4770, 28677, 127, 0, 0, 0.1, 588283, 123.356
4780, 28677, 127, 3, 0, 0.1, 589533, 123.359
4790, 29962, 127, 0, 0, 0.1, 590733, 123.352
4800, 29962, 117, 2, 0, 0.1, 591953, 123.349
4810, 24582, 127, 0, 1, 0.1, 593233, 123.359
4820, 28677, 117, 2, 0, 0.1, 594453, 123.356
4830, 29962, 117, 1, 0, 0.1, 595663, 123.351
4840, 29962, 117, 3, 1, 0.1, 596863, 123.344
4850, 29962, 127, 3, 0, 0.1, 598073, 123.339
4860, 32257, 127, 2, 0, 0.1, 599343, 123.347
4870, 29706, 127, 0, 0, 0.1, 600593, 123.35
4880, 16394, 117, 0, 0, 0.1, 601843, 123.354
4890, 28682, 117, 3, 0, 0.1, 603053, 123.349
4900, 24586, 117, 3, 0, 0.1, 604253, 123.342
4910, 24586, 117, 1, 0, 0.1, 605483, 123.341
4920, 24586, 127, 3, 0, 0.1, 606693, 123.337
4930, 27141, 137, 0, 0, 0.1, 607923, 123.336
4940, 27141, 117, 3, 0, 0.1, 609113, 123.327
4950, 27141, 117, 1, 0, 0.1, 610333, 123.325
4960, 27141, 117, 2, 0, 0.1, 611543, 123.32
4970, 32512, 127, 3, 0, 0.1, 612793, 123.323
4980, 30472, 137, 1, 0, 0.1, 614073, 123.333
4990, 28677, 117, 1, 0, 0.1, 615303, 123.332
5000, 24579, 127, 2, 1, 0.1, 616543, 123.333
5010, 16394, 127, 2, 0, 0.1, 617763, 123.331
5020, 29189, 117, 3, 0, 0.1, 618923, 123.316
5030, 32002, 117, 0, 0, 0.1, 620163, 123.317
5040, 30472, 127, 2, 0, 0.1, 621393, 123.317
5050, 29962, 117, 0, 0, 0.1, 622653, 123.322
5060, 28954, 127, 2, 0, 0.1, 623903, 123.325
5070, 30472, 127, 3, 0, 0.1, 625103, 123.319
5080, 30472, 127, 3, 0, 0.1, 626333, 123.318
5090, 28677, 127, 3, 0, 0.1, 627563, 123.318
5100, 29697, 137, 1, 0, 0.1, 628833, 123.325
5110, 25858, 127, 3, 0, 0.1, 630063, 123.324
5120, 17674, 127, 3, 1, 0.1, 631323, 123.329
5130, 30472, 117, 3, 0, 0.1, 632543, 123.327
5140, 29962, 127, 1, 0, 0.1, 633753, 123.322
5150, 30472, 127, 1, 0, 0.1, 635003, 123.326
5160, 32002, 127, 3, 0, 0.1, 636273, 123.333
5170, 29960, 117, 1, 1, 0.1, 637493, 123.33
5180, 24581, 127, 2, 0, 0.1, 638733, 123.331
5190, 29954, 127, 0, 1, 0.1, 639953, 123.329
5200, 29448, 127, 3, 0, 0.1, 641203, 123.332
5210, 29448, 127, 3, 0, 0.1, 642433, 123.331
5220, 31620, 127, 1, 0, 0.1, 643663, 123.331
5230, 24588, 137, 2, 0, 0.1, 644923, 123.336
5240, 24588, 117, 3, 0, 0.1, 646133, 123.331
5250, 16394, 117, 2, 0, 0.1, 647363, 123.331
5260, 30853, 117, 3, 0, 0.1, 648593, 123.33
5270, 30472, 137, 2, 0, 0.1, 649803, 123.326
5280, 32002, 127, 1, 1, 0.1, 651043, 123.327
5290, 30853, 117, 3, 0, 0.1, 652303, 123.332
5300, 30980, 127, 0, 0, 0.1, 653533, 123.331
