cycle, observation, reward, action, explored, explore_rate, total reward, average reward
889, 0, 2, 1, 0, 1.6541e-20, 910, 1.02477
890, 0, 2, 0, 0, 1.57139e-20, 912, 1.02587
891, 0, 1, 0, 0, 1.49282e-20, 913, 1.02584
892, 2, 2, 2, 0, 1.41818e-20, 915, 1.02694
893, 1, 2, 0, 0, 1.34727e-20, 917, 1.02803
894, 1, 0, 0, 0, 1.27991e-20, 917, 1.02688
895, 2, 2, 2, 0, 1.21591e-20, 919, 1.02796
896, 1, 2, 0, 0, 1.15512e-20, 921, 1.02905
897, 2, 2, 2, 0, 1.09736e-20, 923, 1.03013
898, 1, 2, 1, 0, 1.04249e-20, 925, 1.03122
899, 0, 2, 0, 0, 9.9037e-21, 927, 1.03229
900, 0, 1, 0, 0, 9.40852e-21, 928, 1.03226
901, 1, 0, 0, 0, 8.93809e-21, 928, 1.03111
902, 0, 1, 1, 0, 8.49119e-21, 929, 1.03108
903, 2, 0, 0, 0, 8.06663e-21, 929, 1.02993
904, 0, 1, 1, 0, 7.6633e-21, 930, 1.0299
905, 1, 1, 1, 0, 7.28013e-21, 931, 1.02987
906, 0, 2, 1, 0, 6.91612e-21, 933, 1.03094
907, 0, 2, 1, 0, 6.57032e-21, 935, 1.03201
908, 2, 0, 2, 0, 6.2418e-21, 935, 1.03087
909, 1, 2, 1, 0, 5.92971e-21, 937, 1.03194
910, 1, 1, 1, 0, 5.63323e-21, 938, 1.0319
911, 2, 0, 0, 0, 5.35157e-21, 938, 1.03077
912, 0, 1, 1, 0, 5.08399e-21, 939, 1.03074
913, 2, 0, 0, 0, 4.82979e-21, 939, 1.02961
914, 0, 1, 1, 0, 4.5883e-21, 940, 1.02957
915, 2, 0, 0, 0, 4.35888e-21, 940, 1.02845
916, 0, 1, 1, 0, 4.14094e-21, 941, 1.02842
917, 2, 0, 0, 0, 3.93389e-21, 941, 1.02729
918, 0, 1, 1, 0, 3.7372e-21, 942, 1.02726
919, 0, 2, 1, 0, 3.55034e-21, 944, 1.02832
920, 1, 1, 1, 0, 3.37282e-21, 945, 1.02829
921, 2, 0, 0, 0, 3.20418e-21, 945, 1.02717
922, 1, 0, 0, 0, 3.04397e-21, 945, 1.02606
923, 0, 1, 1, 0, 2.89177e-21, 946, 1.02603
924, 0, 2, 1, 0, 2.74718e-21, 948, 1.02709
925, 0, 2, 1, 0, 2.60982e-21, 950, 1.02814
926, 0, 2, 0, 0, 2.47933e-21, 952, 1.02919
927, 0, 1, 0, 0, 2.35537e-21, 953, 1.02916
928, 0, 1, 1, 0, 2.2376e-21, 954, 1.02913
929, 0, 2, 1, 0, 2.12572e-21, 956, 1.03017
930, 0, 2, 1, 0, 2.01943e-21, 958, 1.03122
931, 2, 0, 2, 0, 1.91846e-21, 958, 1.03011
932, 0, 0, 0, 0, 1.82254e-21, 958, 1.029
933, 0, 1, 1, 0, 1.73141e-21, 959, 1.02897
934, 1, 1, 1, 0, 1.64484e-21, 960, 1.02894
935, 2, 0, 0, 0, 1.5626e-21, 960, 1.02784
936, 2, 2, 2, 0, 1.48447e-21, 962, 1.02888
937, 2, 1, 1, 0, 1.41024e-21, 963, 1.02885
938, 1, 1, 1, 0, 1.33973e-21, 964, 1.02882
939, 0, 2, 1, 0, 1.27275e-21, 966, 1.02985
940, 0, 2, 0, 0, 1.20911e-21, 968, 1.03088
941, 0, 1, 0, 0, 1.14865e-21, 969, 1.03085
942, 0, 1, 1, 0, 1.09122e-21, 970, 1.03082
943, 2, 0, 0, 0, 1.03666e-21, 970, 1.02972
944, 0, 1, 1, 0, 9.84827e-22, 971, 1.02969
945, 1, 1, 1, 0, 9.35585e-22, 972, 1.02966
946, 2, 0, 0, 0, 8.88806e-22, 972, 1.02857
947, 2, 2, 2, 0, 8.44366e-22, 974, 1.0296
948, 2, 1, 0, 0, 8.02147e-22, 975, 1.02957
949, 2, 2, 2, 0, 7.6204e-22, 977, 1.03059
950, 0, 0, 1, 0, 7.23938e-22, 977, 1.0295
951, 0, 2, 1, 0, 6.87741e-22, 979, 1.03053
952, 2, 0, 0, 0, 6.53354e-22, 979, 1.02944
953, 0, 1, 0, 0, 6.20686e-22, 980, 1.02941
954, 1, 0, 0, 0, 5.89652e-22, 980, 1.02833
955, 1, 0, 0, 0, 5.60169e-22, 980, 1.02725
956, 0, 1, 1, 0, 5.32161e-22, 981, 1.02723
957, 1, 1, 1, 0, 5.05553e-22, 982, 1.0272
958, 1, 1, 1, 0, 4.80275e-22, 983, 1.02717
959, 2, 0, 0, 0, 4.56262e-22, 983, 1.0261
960, 2, 2, 2, 0, 4.33448e-22, 985, 1.02711
961, 2, 1, 0, 0, 4.11776e-22, 986, 1.02708
962, 0, 1, 1, 0, 3.91187e-22, 987, 1.02706
963, 2, 0, 0, 0, 3.71628e-22, 987, 1.02599
964, 2, 2, 0, 0, 3.53046e-22, 989, 1.027
965, 1, 0, 0, 0, 3.35394e-22, 989, 1.02593
966, 1, 0, 0, 0, 3.18624e-22, 989, 1.02487
967, 1, 0, 0, 0, 3.02693e-22, 989, 1.02381
968, 0, 1, 1, 0, 2.87559e-22, 990, 1.02378
969, 1, 1, 1, 0, 2.73181e-22, 991, 1.02376
970, 0, 2, 1, 0, 2.59522e-22, 993, 1.02477
971, 1, 1, 1, 0, 2.46546e-22, 994, 1.02474
972, 2, 0, 0, 0, 2.34218e-22, 994, 1.02369
973, 2, 2, 1, 0, 2.22507e-22, 996, 1.02469
974, 2, 0, 0, 0, 2.11382e-22, 996, 1.02364
975, 1, 0, 0, 0, 2.00813e-22, 996, 1.02259
976, 2, 2, 1, 0, 1.90772e-22, 998, 1.02359
977, 1, 1, 1, 0, 1.81234e-22, 999, 1.02357
978, 1, 1, 1, 0, 1.72172e-22, 1000, 1.02354
979, 1, 1, 1, 0, 1.63563e-22, 1001, 1.02352
980, 1, 1, 1, 0, 1.55385e-22, 1002, 1.02349
981, 1, 1, 1, 0, 1.47616e-22, 1003, 1.02347
982, 0, 2, 2, 0, 1.40235e-22, 1005, 1.02446
983, 2, 1, 0, 0, 1.33223e-22, 1006, 1.02444
984, 1, 0, 0, 0, 1.26562e-22, 1006, 1.0234
985, 2, 2, 0, 0, 1.20234e-22, 1008, 1.02439
986, 1, 0, 0, 0, 1.14222e-22, 1008, 1.02335
987, 2, 2, 2, 0, 1.08511e-22, 1010, 1.02434
988, 2, 1, 0, 0, 1.03086e-22, 1011, 1.02432
989, 2, 2, 1, 0, 9.79314e-23, 1013, 1.0253
990, 2, 0, 2, 0, 9.30348e-23, 1013, 1.02427
991, 0, 0, 0, 0, 8.83831e-23, 1013, 1.02323
992, 0, 1, 1, 0, 8.39639e-23, 1014, 1.02321
993, 2, 0, 0, 0, 7.97657e-23, 1014, 1.02218
994, 2, 2, 2, 0, 7.57775e-23, 1016, 1.02316
995, 2, 1, 0, 0, 7.19886e-23, 1017, 1.02314
996, 2, 2, 1, 0, 6.83892e-23, 1019, 1.02412
997, 0, 2, 0, 0, 6.49697e-23, 1021, 1.0251
998, 2, 2, 2, 0, 6.17212e-23, 1023, 1.02608
999, 0, 0, 0, 0, 5.86352e-23, 1023, 1.02505
1000, 0, 1, 1, 0, 5.57034e-23, 1024, 1.02503
1010, 0, 1, 1, 0, 3.33517e-23, 1034, 1.02478
1020, 0, 0, 0, 0, 1.99689e-23, 1045, 1.02552
1030, 1, 1, 1, 0, 1.19561e-23, 1055, 1.02527
1040, 2, 0, 0, 0, 7.15856e-24, 1064, 1.02406
1050, 1, 0, 2, 0, 4.2861e-24, 1074, 1.02383
1060, 0, 1, 1, 0, 2.56624e-24, 1084, 1.02361
1070, 2, 1, 0, 0, 1.53651e-24, 1098, 1.02713
1080, 1, 0, 0, 0, 9.19962e-25, 1109, 1.0278
1090, 2, 2, 1, 0, 5.50816e-25, 1118, 1.02663
1100, 2, 0, 0, 0, 3.29794e-25, 1126, 1.02457
1110, 1, 0, 0, 0, 1.9746e-25, 1135, 1.02344
1120, 1, 1, 1, 0, 1.18226e-25, 1142, 1.02055
1130, 1, 1, 0, 0, 7.07865e-26, 1149, 1.01771
1140, 0, 2, 2, 0, 4.23825e-26, 1160, 1.01844
1150, 0, 1, 1, 0, 2.5376e-26, 1167, 1.01567
1160, 2, 2, 1, 0, 1.51935e-26, 1180, 1.01812
1170, 2, 0, 0, 0, 9.09692e-27, 1190, 1.01796
1180, 0, 1, 1, 0, 5.44666e-27, 1202, 1.01951
1190, 2, 2, 2, 0, 3.26112e-27, 1211, 1.0185
1200, 1, 0, 0, 0, 1.95255e-27, 1221, 1.01835
1210, 1, 1, 1, 0, 1.16907e-27, 1230, 1.01737
1220, 1, 1, 1, 0, 6.99963e-28, 1241, 1.01805
1230, 0, 2, 2, 0, 4.19093e-28, 1252, 1.01871
1240, 0, 1, 1, 0, 2.50927e-28, 1263, 1.01937
1250, 2, 2, 1, 0, 1.50239e-28, 1270, 1.01681
1260, 1, 1, 0, 0, 8.99537e-29, 1282, 1.01827
1270, 2, 2, 1, 0, 5.38586e-29, 1293, 1.01891
1280, 0, 0, 1, 0, 3.22471e-29, 1307, 1.02189
1290, 1, 0, 0, 0, 1.93076e-29, 1323, 1.02638
1300, 1, 0, 0, 0, 1.15601e-29, 1336, 1.02848
1310, 1, 1, 0, 0, 6.92149e-30, 1349, 1.03056
1320, 0, 2, 0, 0, 4.14415e-30, 1356, 1.02805
1330, 0, 2, 1, 0, 2.48126e-30, 1370, 1.03085
1340, 2, 0, 2, 0, 1.48562e-30, 1377, 1.02838
1350, 0, 2, 2, 0, 8.89495e-31, 1389, 1.02965
1360, 1, 0, 0, 0, 5.32574e-31, 1398, 1.0287
1370, 1, 0, 0, 0, 3.18871e-31, 1406, 1.02703
1380, 1, 2, 0, 0, 1.9092e-31, 1417, 1.02756
1390, 2, 0, 0, 0, 1.14311e-31, 1424, 1.0252
1400, 0, 1, 1, 0, 6.84422e-32, 1437, 1.02716
1410, 2, 1, 0, 0, 4.09789e-32, 1449, 1.02839
1420, 0, 0, 0, 0, 2.45356e-32, 1459, 1.02819
1430, 2, 2, 0, 0, 1.46903e-32, 1471, 1.02939
1440, 2, 2, 0, 0, 8.79565e-33, 1483, 1.03058
1450, 0, 1, 1, 0, 5.26628e-33, 1495, 1.03175
1460, 1, 2, 1, 0, 3.15312e-33, 1509, 1.03427
1470, 2, 0, 0, 0, 1.88789e-33, 1523, 1.03676
1480, 0, 1, 1, 0, 1.13035e-33, 1528, 1.03313
1490, 1, 0, 0, 0, 6.76781e-34, 1537, 1.03224
1500, 2, 1, 2, 0, 4.05214e-34, 1548, 1.03269
1510, 2, 0, 0, 0, 2.42617e-34, 1556, 1.03115
1520, 2, 0, 0, 0, 1.45263e-34, 1564, 1.02962
1530, 1, 1, 0, 0, 8.69746e-35, 1573, 1.02878
1540, 1, 0, 0, 0, 5.20749e-35, 1584, 1.02924
1550, 0, 2, 0, 0, 3.11792e-35, 1596, 1.03034
1560, 2, 2, 1, 0, 1.86681e-35, 1609, 1.03207
1570, 1, 1, 0, 0, 1.11773e-35, 1617, 1.03059
1580, 1, 0, 0, 0, 6.69226e-36, 1622, 1.02723
1590, 2, 2, 1, 0, 4.0069e-36, 1633, 1.02769
1600, 2, 2, 1, 0, 2.39908e-36, 1646, 1.02939
1610, 2, 0, 0, 0, 1.43642e-36, 1650, 1.02548
1620, 2, 2, 0, 0, 8.60037e-37, 1663, 1.02718
1630, 2, 0, 0, 0, 5.14936e-37, 1675, 1.02824
1640, 1, 1, 0, 0, 3.08311e-37, 1686, 1.02868
1650, 0, 1, 1, 0, 1.84597e-37, 1697, 1.02911
1660, 0, 2, 0, 0, 1.10525e-37, 1705, 1.02773
1670, 2, 2, 2, 0, 6.61755e-38, 1716, 1.02816
1680, 1, 1, 1, 0, 3.96217e-38, 1730, 1.03038
1690, 1, 1, 1, 0, 2.3723e-38, 1743, 1.03197
1700, 0, 2, 1, 0, 1.42038e-38, 1751, 1.03061
1710, 2, 0, 2, 0, 8.50436e-39, 1762, 1.03101
1720, 2, 2, 0, 0, 5.09187e-39, 1771, 1.03025
1730, 2, 0, 0, 0, 3.04869e-39, 1778, 1.02834
1740, 0, 2, 0, 0, 1.82536e-39, 1786, 1.02703
1750, 0, 1, 0, 0, 1.09291e-39, 1799, 1.02859
1760, 1, 0, 0, 0, 6.54367e-40, 1808, 1.02786
1770, 2, 2, 2, 0, 3.91794e-40, 1820, 1.02883
1780, 0, 1, 1, 0, 2.34582e-40, 1832, 1.02979
1790, 1, 0, 0, 0, 1.40453e-40, 1843, 1.03018
1800, 0, 0, 0, 0, 8.40942e-41, 1855, 1.03113
1810, 0, 2, 1, 0, 5.03503e-41, 1867, 1.03206
1820, 2, 2, 2, 0, 3.01466e-41, 1878, 1.03244
1830, 2, 2, 0, 0, 1.80499e-41, 1888, 1.03226
1840, 0, 0, 0, 0, 1.08071e-41, 1895, 1.03045
1850, 1, 0, 0, 0, 6.47062e-42, 1904, 1.02975
1860, 2, 0, 0, 0, 3.8742e-42, 1909, 1.0269
1870, 2, 0, 0, 0, 2.31963e-42, 1916, 1.02515
1880, 0, 1, 1, 0, 1.38885e-42, 1922, 1.02288
1890, 2, 2, 0, 0, 8.31554e-43, 1935, 1.02435
1900, 1, 2, 1, 0, 4.97882e-43, 1949, 1.02633
1910, 1, 0, 0, 0, 2.981e-43, 1955, 1.0241
1920, 0, 2, 0, 0, 1.78484e-43, 1965, 1.02397
1930, 2, 0, 2, 0, 1.06865e-43, 1974, 1.02333
1940, 2, 2, 0, 0, 6.39839e-44, 1988, 1.02527
1950, 0, 1, 1, 0, 3.83095e-44, 1999, 1.02565
1960, 1, 0, 0, 0, 2.29373e-44, 2009, 1.02552
1970, 0, 1, 1, 0, 1.37334e-44, 2020, 1.0259
1980, 2, 1, 0, 0, 8.22271e-45, 2033, 1.02729
1990, 2, 0, 0, 0, 4.92324e-45, 2042, 1.02665
2000, 2, 0, 2, 0, 2.94773e-45, 2053, 1.02701
2010, 2, 2, 0, 0, 1.76491e-45, 2064, 1.02738
2020, 1, 1, 0, 0, 1.05672e-45, 2068, 1.02427
2030, 1, 1, 0, 0, 6.32696e-46, 2080, 1.02514
2040, 0, 1, 1, 0, 3.78819e-46, 2092, 1.02599
2050, 2, 2, 2, 0, 2.26813e-46, 2101, 1.02538
2060, 1, 1, 0, 0, 1.35801e-46, 2109, 1.02428
2070, 1, 0, 0, 0, 8.13091e-47, 2121, 1.02513
2080, 2, 0, 0, 0, 4.86828e-47, 2130, 1.02453
2090, 0, 1, 1, 0, 2.91482e-47, 2141, 1.02489
2100, 1, 1, 0, 0, 1.74521e-47, 2155, 1.02668
2110, 2, 0, 2, 0, 1.04492e-47, 2163, 1.0256
2120, 0, 2, 2, 0, 6.25633e-48, 2171, 1.02454
2130, 1, 0, 0, 0, 3.7459e-48, 2177, 1.02255
2140, 0, 1, 1, 0, 2.24281e-48, 2185, 1.02151
2150, 0, 0, 1, 0, 1.34285e-48, 2197, 1.02234
2160, 1, 2, 1, 0, 8.04014e-49, 2208, 1.0227
2170, 0, 1, 1, 0, 4.81393e-49, 2222, 1.02444
2180, 2, 2, 1, 0, 2.88228e-49, 2230, 1.02341
2190, 2, 2, 1, 0, 1.72573e-49, 2239, 1.02284
2200, 1, 0, 0, 0, 1.03326e-49, 2248, 1.02228
2210, 2, 1, 0, 0, 6.18649e-50, 2258, 1.02218
2220, 0, 2, 2, 0, 3.70408e-50, 2268, 1.02208
2230, 1, 1, 0, 0, 2.21777e-50, 2278, 1.02198
2240, 1, 2, 1, 0, 1.32786e-50, 2295, 1.02501
2250, 1, 1, 0, 0, 7.95039e-51, 2304, 1.02446
2260, 0, 2, 0, 0, 4.76019e-51, 2314, 1.02435
2270, 0, 0, 1, 0, 2.8501e-51, 2324, 1.02424
2280, 2, 1, 2, 0, 1.70646e-51, 2338, 1.02589
2290, 2, 1, 2, 0, 1.02172e-51, 2350, 1.02665
2300, 2, 0, 2, 0, 6.11742e-52, 2360, 1.02653
2310, 0, 2, 1, 0, 3.66273e-52, 2370, 1.02642
2320, 0, 1, 1, 0, 2.19301e-52, 2380, 1.0263
2330, 1, 1, 0, 0, 1.31304e-52, 2395, 1.02834
2340, 2, 1, 2, 0, 7.86163e-53, 2402, 1.02693
2350, 1, 2, 1, 0, 4.70705e-53, 2413, 1.02725
2360, 0, 2, 2, 0, 2.81828e-53, 2428, 1.02925
2370, 0, 1, 1, 0, 1.68741e-53, 2439, 1.02955
2380, 2, 0, 2, 0, 1.01032e-53, 2451, 1.03026
2390, 0, 2, 1, 0, 6.04913e-54, 2462, 1.03056
2400, 0, 0, 1, 0, 3.62184e-54, 2475, 1.03168
2410, 0, 2, 1, 0, 2.16853e-54, 2490, 1.03362
2420, 0, 2, 2, 0, 1.29838e-54, 2505, 1.03555
2430, 1, 2, 1, 0, 7.77387e-55, 2514, 1.03499
2440, 1, 1, 1, 0, 4.6545e-55, 2524, 1.03485
2450, 2, 2, 1, 0, 2.78682e-55, 2536, 1.03552
2460, 1, 0, 0, 0, 1.66857e-55, 2546, 1.03538
2470, 0, 2, 1, 0, 9.99037e-56, 2557, 1.03564
2480, 0, 2, 1, 0, 5.9816e-56, 2566, 1.03509
2490, 1, 2, 1, 0, 3.58141e-56, 2579, 1.03616
2500, 2, 1, 2, 0, 2.14432e-56, 2589, 1.03601
2510, 2, 1, 2, 0, 1.28388e-56, 2596, 1.03468
2520, 0, 2, 2, 0, 7.68709e-57, 2606, 1.03454
2530, 2, 0, 2, 0, 4.60254e-57, 2612, 1.03282
2540, 1, 0, 1, 0, 2.75571e-57, 2622, 1.03269
2550, 0, 1, 0, 0, 1.64995e-57, 2635, 1.03374
2560, 2, 1, 0, 0, 9.87884e-58, 2642, 1.03243
2570, 0, 0, 1, 0, 5.91483e-58, 2655, 1.03348
2580, 0, 1, 1, 0, 3.54142e-58, 2666, 1.03373
2590, 2, 0, 0, 0, 2.12038e-58, 2678, 1.03438
2600, 0, 2, 0, 0, 1.26955e-58, 2685, 1.03309
2610, 0, 1, 0, 0, 7.60127e-59, 2698, 1.03411
2620, 1, 1, 1, 0, 4.55116e-59, 2711, 1.03513
2630, 0, 2, 0, 0, 2.72495e-59, 2720, 1.03461
2640, 0, 1, 1, 0, 1.63153e-59, 2731, 1.03486
2650, 1, 1, 0, 0, 9.76856e-60, 2741, 1.03473
2660, 1, 1, 1, 0, 5.8488e-60, 2753, 1.03535
2670, 2, 0, 0, 0, 3.50189e-60, 2763, 1.03522
2680, 0, 1, 1, 0, 2.09671e-60, 2774, 1.03546
2690, 1, 1, 1, 0, 1.25538e-60, 2784, 1.03533
2700, 0, 2, 1, 0, 7.51641e-61, 2793, 1.03483
2710, 0, 2, 1, 0, 4.50035e-61, 2802, 1.03433
2720, 1, 1, 1, 0, 2.69453e-61, 2813, 1.03457
2730, 1, 0, 0, 0, 1.61331e-61, 2819, 1.03298
2740, 2, 2, 2, 0, 9.65951e-62, 2828, 1.03249
2750, 1, 2, 1, 0, 5.7835e-62, 2841, 1.03347
2760, 2, 0, 2, 0, 3.4628e-62, 2852, 1.03371
2770, 2, 2, 1, 0, 2.0733e-62, 2864, 1.03431
2780, 2, 0, 0, 0, 1.24136e-62, 2873, 1.03383
2790, 0, 1, 1, 0, 7.4325e-63, 2884, 1.03406
2800, 2, 2, 1, 0, 4.45011e-63, 2895, 1.0343
2810, 0, 2, 0, 0, 2.66445e-63, 2907, 1.03489
2820, 1, 1, 0, 0, 1.5953e-63, 2921, 1.03618
2830, 2, 2, 1, 0, 9.55167e-64, 2933, 1.03676
2840, 0, 2, 0, 0, 5.71894e-64, 2945, 1.03734
2850, 1, 0, 1, 0, 3.42414e-64, 2954, 1.03686
2860, 2, 2, 2, 0, 2.05016e-64, 2967, 1.03778
2870, 1, 0, 1, 0, 1.22751e-64, 2973, 1.03625
2880, 2, 0, 2, 0, 7.34953e-65, 2981, 1.03543
2890, 0, 0, 1, 0, 4.40044e-65, 2996, 1.03704
2900, 2, 2, 2, 0, 2.6347e-65, 3009, 1.03794
2910, 1, 1, 0, 0, 1.57749e-65, 3021, 1.0385
2920, 0, 2, 2, 0, 9.44504e-66, 3030, 1.03803
2930, 1, 1, 1, 0, 5.65509e-66, 3038, 1.03721
2940, 1, 1, 1, 0, 3.38591e-66, 3050, 1.03777
2950, 2, 0, 2, 0, 2.02727e-66, 3057, 1.03662
2960, 1, 0, 1, 0, 1.2138e-66, 3066, 1.03616
2970, 2, 0, 2, 0, 7.26748e-67, 3074, 1.03537
2980, 0, 2, 0, 0, 4.35131e-67, 3089, 1.03693
2990, 1, 2, 1, 0, 2.60529e-67, 3100, 1.03714
3000, 2, 0, 2, 0, 1.55988e-67, 3111, 1.03735
3010, 2, 2, 2, 0, 9.3396e-68, 3126, 1.03888
3020, 2, 0, 2, 0, 5.59196e-68, 3138, 1.03942
3030, 0, 2, 1, 0, 3.34812e-68, 3146, 1.03863
3040, 2, 2, 2, 0, 2.00464e-68, 3159, 1.03949
3050, 0, 0, 1, 0, 1.20025e-68, 3164, 1.03772
3060, 2, 1, 1, 0, 7.18635e-69, 3177, 1.03857
3070, 0, 2, 1, 0, 4.30274e-69, 3187, 1.03845
3080, 1, 0, 1, 0, 2.57621e-69, 3194, 1.03735
3090, 1, 1, 1, 0, 1.54247e-69, 3208, 1.03852
3100, 1, 1, 1, 0, 9.23534e-70, 3217, 1.03808
3110, 0, 2, 1, 0, 5.52954e-70, 3224, 1.03699
3120, 0, 2, 0, 0, 3.31074e-70, 3238, 1.03815
3130, 0, 2, 0, 0, 1.98226e-70, 3253, 1.03963
3140, 1, 0, 1, 0, 1.18685e-70, 3260, 1.03855
3150, 2, 1, 0, 0, 7.10613e-71, 3274, 1.0397
3160, 0, 0, 0, 0, 4.2547e-71, 3290, 1.04147
3170, 0, 2, 0, 0, 2.54745e-71, 3303, 1.04228
3180, 2, 2, 0, 0, 1.52525e-71, 3317, 1.04341
3190, 1, 2, 1, 0, 9.13224e-72, 3328, 1.04359
3200, 0, 2, 1, 0, 5.46781e-72, 3338, 1.04345
3210, 2, 1, 1, 0, 3.27378e-72, 3350, 1.04394
3220, 2, 1, 1, 0, 1.96013e-72, 3359, 1.04349
3230, 2, 0, 2, 0, 1.1736e-72, 3368, 1.04305
3240, 0, 2, 0, 0, 7.0268e-73, 3380, 1.04353
3250, 1, 1, 0, 0, 4.2072e-73, 3393, 1.04432
3260, 2, 0, 2, 0, 2.51901e-73, 3400, 1.04326
3270, 1, 1, 0, 0, 1.50822e-73, 3415, 1.04466
3280, 0, 1, 2, 0, 9.03029e-74, 3423, 1.04392
3290, 0, 2, 2, 0, 5.40677e-74, 3436, 1.04469
3300, 0, 2, 1, 0, 3.23723e-74, 3445, 1.04426
3310, 0, 2, 0, 0, 1.93825e-74, 3458, 1.04503
3320, 0, 1, 1, 0, 1.1605e-74, 3467, 1.04459
3330, 1, 1, 1, 0, 6.94836e-75, 3477, 1.04446
3340, 1, 0, 0, 0, 4.16024e-75, 3487, 1.04432
3350, 1, 1, 0, 0, 2.49089e-75, 3497, 1.04419
3360, 0, 2, 2, 0, 1.49139e-75, 3509, 1.04466
3370, 0, 0, 1, 0, 8.92948e-76, 3518, 1.04423
3380, 1, 2, 1, 0, 5.34641e-76, 3531, 1.04498
3390, 0, 2, 2, 0, 3.20109e-76, 3539, 1.04426
3400, 2, 2, 0, 0, 1.91661e-76, 3551, 1.04472
3410, 2, 1, 1, 0, 1.14755e-76, 3558, 1.04371
3420, 0, 0, 1, 0, 6.87079e-77, 3566, 1.043
3430, 0, 2, 1, 0, 4.11379e-77, 3580, 1.04404
3440, 1, 1, 0, 0, 2.46308e-77, 3594, 1.04507
3450, 0, 1, 2, 0, 1.47474e-77, 3606, 1.04552
3460, 2, 2, 2, 0, 8.8298e-78, 3616, 1.04539
3470, 1, 0, 0, 0, 5.28673e-78, 3630, 1.04641
3480, 1, 1, 1, 0, 3.16536e-78, 3638, 1.0457
3490, 0, 0, 1, 0, 1.89522e-78, 3644, 1.04443
3500, 1, 1, 0, 0, 1.13474e-78, 3655, 1.04458
3510, 0, 2, 2, 0, 6.79408e-79, 3663, 1.04389
3520, 2, 0, 2, 0, 4.06787e-79, 3669, 1.04263
3530, 0, 0, 1, 0, 2.43558e-79, 3678, 1.04222
3540, 2, 1, 2, 0, 1.45827e-79, 3690, 1.04267
3550, 1, 0, 1, 0, 8.73122e-80, 3702, 1.04311
3560, 0, 2, 2, 0, 5.22771e-80, 3711, 1.04271
3570, 2, 1, 1, 0, 3.13002e-80, 3724, 1.04343
3580, 2, 1, 0, 0, 1.87406e-80, 3737, 1.04415
3590, 1, 2, 1, 0, 1.12207e-80, 3747, 1.04402
3600, 0, 2, 0, 0, 6.71824e-81, 3759, 1.04446
3610, 0, 2, 1, 0, 4.02246e-81, 3768, 1.04406
3620, 1, 1, 0, 0, 2.40839e-81, 3782, 1.04504
3630, 1, 0, 1, 0, 1.44199e-81, 3792, 1.04492
3640, 0, 2, 1, 0, 8.63375e-82, 3801, 1.04452
3650, 2, 0, 2, 0, 5.16935e-82, 3812, 1.04467
3660, 0, 2, 0, 0, 3.09508e-82, 3821, 1.04427
3670, 1, 1, 0, 0, 1.85314e-82, 3833, 1.0447
3680, 2, 1, 0, 0, 1.10954e-82, 3841, 1.04403
3690, 2, 1, 2, 0, 6.64324e-83, 3852, 1.04419
3700, 2, 1, 2, 0, 3.97755e-83, 3862, 1.04407
3710, 2, 2, 1, 0, 2.38151e-83, 3872, 1.04395
3720, 0, 1, 2, 0, 1.4259e-83, 3880, 1.04329
3730, 0, 2, 1, 0, 8.53737e-84, 3892, 1.04371
3740, 2, 2, 0, 0, 5.11164e-84, 3903, 1.04386
3750, 1, 1, 1, 0, 3.06053e-84, 3913, 1.04374
3760, 1, 0, 1, 0, 1.83245e-84, 3920, 1.04283
3770, 1, 0, 1, 0, 1.09716e-84, 3935, 1.04404
3780, 1, 1, 0, 0, 6.56908e-85, 3943, 1.0434
3790, 0, 1, 1, 0, 3.93315e-85, 3952, 1.04302
3800, 1, 2, 1, 0, 2.35492e-85, 3962, 1.04291
3810, 0, 0, 1, 0, 1.40998e-85, 3970, 1.04227
3820, 2, 1, 0, 0, 8.44206e-86, 3981, 1.04242
3830, 1, 2, 0, 0, 5.05458e-86, 3992, 1.04257
3840, 0, 1, 2, 0, 3.02636e-86, 4000, 1.04194
3850, 1, 1, 1, 0, 1.81199e-86, 4012, 1.04235
3860, 0, 0, 0, 0, 1.08491e-86, 4021, 1.04198
3870, 0, 0, 0, 0, 6.49574e-87, 4030, 1.04161
3880, 0, 0, 0, 0, 3.88924e-87, 4038, 1.04099
3890, 1, 2, 1, 0, 2.32863e-87, 4051, 1.04166
3900, 0, 0, 1, 0, 1.39424e-87, 4056, 1.04027
3910, 1, 0, 1, 0, 8.34782e-88, 4066, 1.04016
3920, 0, 2, 0, 0, 4.99815e-88, 4076, 1.04006
3930, 1, 2, 1, 0, 2.99258e-88, 4088, 1.04047
3940, 0, 1, 1, 0, 1.79177e-88, 4099, 1.04062
3950, 0, 2, 2, 0, 1.0728e-88, 4109, 1.04052
3960, 0, 1, 1, 0, 6.42323e-89, 4119, 1.04041
3970, 1, 2, 1, 0, 3.84582e-89, 4128, 1.04006
3980, 0, 0, 0, 0, 2.30264e-89, 4138, 1.03996
3990, 0, 0, 1, 0, 1.37867e-89, 4148, 1.03986
4000, 1, 1, 0, 0, 8.25463e-90, 4158, 1.03976
4010, 1, 2, 1, 0, 4.94235e-90, 4172, 1.04066
4020, 1, 2, 1, 0, 2.95917e-90, 4186, 1.04155
4030, 2, 2, 1, 0, 1.77176e-90, 4195, 1.0412
4040, 2, 0, 0, 0, 1.06082e-90, 4202, 1.04036
