cycle, observation, reward, action, explored, explore_rate, total reward, average reward
887, 2, 1, 0, 0, 1.8328e-20, 970, 1.09481
888, 1, 0, 0, 0, 1.74116e-20, 970, 1.09357
889, 2, 2, 1, 0, 1.6541e-20, 972, 1.09459
890, 0, 2, 1, 0, 1.57139e-20, 974, 1.09561
891, 0, 2, 1, 0, 1.49282e-20, 976, 1.09663
892, 2, 0, 2, 0, 1.41818e-20, 976, 1.0954
893, 0, 0, 1, 0, 1.34727e-20, 976, 1.09417
894, 0, 2, 2, 0, 1.27991e-20, 978, 1.09518
895, 2, 1, 0, 0, 1.21591e-20, 979, 1.09508
896, 0, 1, 1, 0, 1.15512e-20, 980, 1.09497
897, 0, 2, 2, 0, 1.09736e-20, 982, 1.09598
898, 1, 2, 2, 0, 1.04249e-20, 984, 1.09699
899, 0, 0, 1, 0, 9.9037e-21, 984, 1.09577
900, 0, 2, 2, 0, 9.40852e-21, 986, 1.09677
901, 2, 1, 0, 0, 8.93809e-21, 987, 1.09667
902, 1, 0, 1, 0, 8.49119e-21, 987, 1.09545
903, 0, 2, 0, 0, 8.06663e-21, 989, 1.09645
904, 2, 2, 0, 0, 7.6633e-21, 991, 1.09745
905, 1, 0, 0, 0, 7.28013e-21, 991, 1.09624
906, 0, 1, 2, 0, 6.91612e-21, 992, 1.09613
907, 2, 1, 0, 0, 6.57032e-21, 993, 1.09603
908, 2, 2, 1, 0, 6.2418e-21, 995, 1.09702
909, 2, 0, 2, 0, 5.92971e-21, 995, 1.09581
910, 1, 2, 1, 0, 5.63323e-21, 997, 1.09681
911, 0, 2, 2, 0, 5.35157e-21, 999, 1.0978
912, 0, 0, 1, 0, 5.08399e-21, 999, 1.0966
913, 0, 2, 2, 0, 4.82979e-21, 1001, 1.09759
914, 1, 2, 2, 0, 4.5883e-21, 1003, 1.09858
915, 2, 1, 0, 0, 4.35888e-21, 1004, 1.09847
916, 0, 1, 2, 0, 4.14094e-21, 1005, 1.09836
917, 2, 1, 0, 0, 3.93389e-21, 1006, 1.09825
918, 2, 2, 1, 0, 3.7372e-21, 1008, 1.09924
919, 0, 2, 0, 0, 3.55034e-21, 1010, 1.10022
920, 2, 2, 2, 0, 3.37282e-21, 1012, 1.1012
921, 1, 2, 2, 0, 3.20418e-21, 1014, 1.10217
922, 0, 0, 1, 0, 3.04397e-21, 1014, 1.10098
923, 0, 2, 2, 0, 2.89177e-21, 1016, 1.10195
924, 1, 2, 2, 0, 2.74718e-21, 1018, 1.10293
925, 1, 2, 1, 0, 2.60982e-21, 1020, 1.1039
926, 1, 1, 2, 0, 2.47933e-21, 1021, 1.10378
927, 0, 0, 1, 0, 2.35537e-21, 1021, 1.10259
928, 0, 2, 0, 0, 2.2376e-21, 1023, 1.10356
929, 1, 0, 1, 0, 2.12572e-21, 1023, 1.10237
930, 2, 0, 2, 0, 2.01943e-21, 1023, 1.10118
931, 1, 2, 1, 0, 1.91846e-21, 1025, 1.10215
932, 0, 2, 2, 0, 1.82254e-21, 1027, 1.10311
933, 2, 1, 0, 0, 1.73141e-21, 1028, 1.103
934, 2, 2, 1, 0, 1.64484e-21, 1030, 1.10397
935, 0, 2, 0, 0, 1.5626e-21, 1032, 1.10493
936, 1, 0, 1, 0, 1.48447e-21, 1032, 1.10374
937, 0, 2, 0, 0, 1.41024e-21, 1034, 1.1047
938, 1, 0, 1, 0, 1.33973e-21, 1034, 1.10352
939, 2, 0, 2, 0, 1.27275e-21, 1034, 1.10235
940, 2, 1, 0, 0, 1.20911e-21, 1035, 1.10224
941, 1, 0, 0, 0, 1.14865e-21, 1035, 1.10106
942, 0, 1, 2, 0, 1.09122e-21, 1036, 1.10096
943, 1, 2, 2, 0, 1.03666e-21, 1038, 1.10191
944, 2, 1, 0, 0, 9.84827e-22, 1039, 1.1018
945, 2, 2, 1, 0, 9.35585e-22, 1041, 1.10275
946, 2, 0, 1, 0, 8.88806e-22, 1041, 1.10159
947, 0, 2, 0, 0, 8.44366e-22, 1043, 1.10254
948, 1, 0, 1, 0, 8.02147e-22, 1043, 1.10137
949, 0, 2, 0, 0, 7.6204e-22, 1045, 1.10232
950, 0, 1, 2, 0, 7.23938e-22, 1046, 1.10221
951, 2, 1, 0, 0, 6.87741e-22, 1047, 1.10211
952, 0, 1, 2, 0, 6.53354e-22, 1048, 1.102
953, 1, 2, 1, 0, 6.20686e-22, 1050, 1.10294
954, 1, 1, 2, 0, 5.89652e-22, 1051, 1.10283
955, 0, 0, 1, 0, 5.60169e-22, 1051, 1.10168
956, 0, 2, 2, 0, 5.32161e-22, 1053, 1.10262
957, 0, 0, 1, 0, 5.05553e-22, 1053, 1.10146
958, 0, 2, 2, 0, 4.80275e-22, 1055, 1.1024
959, 2, 1, 0, 0, 4.56262e-22, 1056, 1.1023
960, 2, 2, 1, 0, 4.33448e-22, 1058, 1.10323
961, 0, 2, 0, 0, 4.11776e-22, 1060, 1.10417
962, 2, 2, 2, 0, 3.91187e-22, 1062, 1.1051
963, 0, 0, 1, 0, 3.71628e-22, 1062, 1.10395
964, 0, 2, 2, 0, 3.53046e-22, 1064, 1.10488
965, 0, 0, 1, 0, 3.35394e-22, 1064, 1.10373
966, 0, 2, 2, 0, 3.18624e-22, 1066, 1.10466
967, 1, 2, 2, 0, 3.02693e-22, 1068, 1.10559
968, 1, 2, 2, 0, 2.87559e-22, 1070, 1.10651
969, 0, 0, 1, 0, 2.73181e-22, 1070, 1.10537
970, 0, 2, 0, 0, 2.59522e-22, 1072, 1.1063
971, 1, 0, 0, 0, 2.46546e-22, 1072, 1.10515
972, 0, 1, 2, 0, 2.34218e-22, 1073, 1.10505
973, 2, 1, 0, 0, 2.22507e-22, 1074, 1.10494
974, 1, 0, 1, 0, 2.11382e-22, 1074, 1.1038
975, 2, 0, 2, 0, 2.00813e-22, 1074, 1.10267
976, 1, 2, 1, 0, 1.90772e-22, 1076, 1.10359
977, 2, 0, 2, 0, 1.81234e-22, 1076, 1.10246
978, 0, 0, 1, 0, 1.72172e-22, 1076, 1.10133
979, 0, 2, 2, 0, 1.63563e-22, 1078, 1.10225
980, 2, 1, 0, 0, 1.55385e-22, 1079, 1.10215
981, 1, 0, 0, 0, 1.47616e-22, 1079, 1.10102
982, 2, 2, 1, 0, 1.40235e-22, 1081, 1.10194
983, 2, 0, 2, 0, 1.33223e-22, 1081, 1.10081
984, 1, 2, 1, 0, 1.26562e-22, 1083, 1.10173
985, 0, 2, 2, 0, 1.20234e-22, 1085, 1.10264
986, 0, 0, 1, 0, 1.14222e-22, 1085, 1.10152
987, 0, 2, 2, 0, 1.08511e-22, 1087, 1.10243
988, 1, 2, 2, 0, 1.03086e-22, 1089, 1.10334
989, 2, 1, 0, 0, 9.79314e-23, 1090, 1.10324
990, 1, 0, 1, 0, 9.30348e-23, 1090, 1.10212
991, 0, 2, 0, 0, 8.83831e-23, 1092, 1.10303
992, 0, 1, 2, 0, 8.39639e-23, 1093, 1.10293
993, 2, 1, 0, 0, 7.97657e-23, 1094, 1.10282
994, 2, 2, 1, 0, 7.57775e-23, 1096, 1.10373
995, 0, 2, 0, 0, 7.19886e-23, 1098, 1.10463
996, 0, 1, 2, 0, 6.83892e-23, 1099, 1.10452
997, 0, 0, 1, 0, 6.49697e-23, 1099, 1.10341
998, 0, 2, 2, 0, 6.17212e-23, 1101, 1.10431
999, 0, 0, 1, 0, 5.86352e-23, 1101, 1.10321
1000, 0, 2, 2, 0, 5.57034e-23, 1103, 1.1041
1010, 0, 0, 1, 0, 3.33517e-23, 1112, 1.10208
1020, 0, 1, 2, 0, 1.99689e-23, 1124, 1.10304
1030, 0, 1, 2, 0, 1.19561e-23, 1136, 1.10398
1040, 2, 1, 2, 0, 7.15856e-24, 1145, 1.10202
1050, 2, 1, 0, 0, 4.2861e-24, 1156, 1.102
1060, 0, 1, 2, 0, 2.56624e-24, 1170, 1.10482
1070, 0, 2, 2, 0, 1.53651e-24, 1182, 1.10571
1080, 0, 0, 1, 0, 9.19962e-25, 1194, 1.10658
1090, 0, 0, 1, 0, 5.50816e-25, 1204, 1.1056
1100, 0, 2, 2, 0, 3.29794e-25, 1215, 1.10555
1110, 1, 0, 1, 0, 1.9746e-25, 1228, 1.1073
1120, 0, 2, 0, 0, 1.18226e-25, 1241, 1.10903
1130, 0, 1, 2, 0, 7.07865e-26, 1255, 1.1116
1140, 1, 1, 2, 0, 4.23825e-26, 1265, 1.11062
1150, 1, 2, 2, 0, 2.5376e-26, 1273, 1.10792
1160, 0, 0, 1, 0, 1.51935e-26, 1283, 1.10699
1170, 0, 2, 2, 0, 9.09692e-27, 1296, 1.10864
1180, 1, 2, 2, 0, 5.44666e-27, 1305, 1.10687
1190, 2, 1, 0, 0, 3.26112e-27, 1316, 1.10681
1200, 0, 0, 1, 0, 1.95255e-27, 1325, 1.10509
1210, 0, 0, 1, 0, 1.16907e-27, 1336, 1.10505
1220, 0, 2, 2, 0, 6.99963e-28, 1350, 1.10747
1230, 0, 2, 0, 0, 4.19093e-28, 1360, 1.10659
1240, 1, 2, 2, 0, 2.50927e-28, 1371, 1.10654
1250, 0, 2, 2, 0, 1.50239e-28, 1383, 1.10729
1260, 1, 0, 0, 0, 8.99537e-29, 1395, 1.10802
1270, 2, 2, 2, 0, 5.38586e-29, 1408, 1.10954
1280, 2, 1, 0, 0, 3.22471e-29, 1420, 1.11024
1290, 1, 1, 2, 0, 1.93076e-29, 1425, 1.10551
1300, 0, 0, 1, 0, 1.15601e-29, 1436, 1.10547
1310, 1, 0, 0, 0, 6.92149e-30, 1448, 1.10619
1320, 0, 0, 1, 0, 4.14415e-30, 1456, 1.10387
1330, 1, 0, 1, 0, 2.48126e-30, 1465, 1.10233
1340, 0, 2, 0, 0, 1.48562e-30, 1477, 1.10306
1350, 1, 2, 2, 0, 8.89495e-31, 1486, 1.10156
1360, 0, 2, 2, 0, 5.32574e-31, 1496, 1.10081
1370, 0, 0, 1, 0, 3.18871e-31, 1507, 1.1008
1380, 1, 2, 2, 0, 1.9092e-31, 1522, 1.1037
1390, 2, 0, 1, 0, 1.14311e-31, 1533, 1.10367
1400, 1, 1, 2, 0, 6.84422e-32, 1543, 1.10293
1410, 0, 2, 0, 0, 4.09789e-32, 1556, 1.10433
1420, 2, 2, 1, 0, 2.45356e-32, 1568, 1.105
1430, 2, 2, 1, 0, 1.46903e-32, 1579, 1.10497
1440, 1, 0, 1, 0, 8.79565e-33, 1586, 1.10215
1450, 1, 2, 2, 0, 5.26628e-33, 1598, 1.10283
1460, 2, 0, 2, 0, 3.15312e-33, 1608, 1.10212
1470, 2, 1, 0, 0, 1.88789e-33, 1619, 1.10211
1480, 1, 2, 1, 0, 1.13035e-33, 1630, 1.1021
1490, 1, 0, 0, 0, 6.76781e-34, 1639, 1.10074
1500, 0, 2, 1, 0, 4.05214e-34, 1650, 1.10073
1510, 1, 2, 2, 0, 2.42617e-34, 1662, 1.10139
1520, 0, 2, 0, 0, 1.45263e-34, 1675, 1.1027
1530, 1, 2, 2, 0, 8.69746e-35, 1684, 1.10137
1540, 0, 1, 2, 0, 5.20749e-35, 1696, 1.10201
1550, 0, 2, 2, 0, 3.11792e-35, 1704, 1.10006
1560, 0, 2, 2, 0, 1.86681e-35, 1714, 1.09942
1570, 0, 2, 2, 0, 1.11773e-35, 1727, 1.1007
1580, 0, 2, 2, 0, 6.69226e-36, 1740, 1.10196
1590, 2, 0, 2, 0, 4.0069e-36, 1750, 1.10132
1600, 1, 2, 2, 0, 2.39908e-36, 1760, 1.10069
1610, 0, 0, 1, 0, 1.43642e-36, 1773, 1.10193
1620, 0, 0, 1, 0, 8.60037e-37, 1785, 1.10253
1630, 0, 1, 2, 0, 5.14936e-37, 1796, 1.10252
1640, 0, 2, 2, 0, 3.08311e-37, 1806, 1.10189
1650, 2, 1, 1, 0, 1.84597e-37, 1819, 1.10309
1660, 0, 0, 1, 0, 1.10525e-37, 1830, 1.10307
1670, 0, 0, 1, 0, 6.61755e-38, 1846, 1.10605
1680, 1, 2, 2, 0, 3.96217e-38, 1860, 1.1078
1690, 2, 0, 1, 0, 2.3723e-38, 1872, 1.10835
1700, 0, 2, 0, 0, 1.42038e-38, 1888, 1.11124
1710, 0, 0, 1, 0, 8.50436e-39, 1900, 1.11176
1720, 1, 1, 2, 0, 5.09187e-39, 1912, 1.11227
1730, 0, 2, 2, 0, 3.04869e-39, 1924, 1.11278
1740, 0, 0, 1, 0, 1.82536e-39, 1934, 1.11213
1750, 1, 2, 2, 0, 1.09291e-39, 1947, 1.11321
1760, 1, 0, 1, 0, 6.54367e-40, 1959, 1.1137
1770, 1, 2, 2, 0, 3.91794e-40, 1969, 1.11306
1780, 0, 2, 2, 0, 2.34582e-40, 1980, 1.11298
1790, 0, 1, 2, 0, 1.40453e-40, 1994, 1.11459
1800, 0, 0, 1, 0, 8.40942e-41, 2004, 1.11395
1810, 0, 0, 1, 0, 5.03503e-41, 2016, 1.11443
1820, 1, 1, 2, 0, 3.01466e-41, 2028, 1.1149
1830, 0, 0, 1, 0, 1.80499e-41, 2038, 1.11427
1840, 1, 1, 2, 0, 1.08071e-41, 2048, 1.11365
1850, 2, 1, 1, 0, 6.47062e-42, 2060, 1.11412
1860, 0, 2, 2, 0, 3.8742e-42, 2071, 1.11404
1870, 2, 1, 2, 0, 2.31963e-42, 2081, 1.11343
1880, 2, 1, 0, 0, 1.38885e-42, 2092, 1.11336
1890, 0, 0, 1, 0, 8.31554e-43, 2100, 1.1117
1900, 0, 2, 2, 0, 4.97882e-43, 2114, 1.11322
1910, 1, 0, 1, 0, 2.981e-43, 2122, 1.11158
1920, 0, 2, 2, 0, 1.78484e-43, 2136, 1.11308
1930, 1, 2, 2, 0, 1.06865e-43, 2146, 1.11249
1940, 0, 2, 0, 0, 6.39839e-44, 2158, 1.11294
1950, 2, 2, 0, 0, 3.83095e-44, 2171, 1.1139
1960, 2, 1, 1, 0, 2.29373e-44, 2180, 1.11281
1970, 0, 0, 1, 0, 1.37334e-44, 2194, 1.11427
1980, 2, 1, 2, 0, 8.22271e-45, 2205, 1.1142
1990, 2, 1, 2, 0, 4.92324e-45, 2217, 1.11463
2000, 2, 2, 0, 0, 2.94773e-45, 2229, 1.11506
2010, 0, 2, 0, 0, 1.76491e-45, 2241, 1.11548
2020, 0, 2, 0, 0, 1.05672e-45, 2250, 1.11441
2030, 2, 0, 1, 0, 6.32696e-46, 2263, 1.11533
2040, 2, 1, 1, 0, 3.78819e-46, 2274, 1.11525
2050, 0, 1, 2, 0, 2.26813e-46, 2287, 1.11615
2060, 1, 2, 2, 0, 1.35801e-46, 2299, 1.11656
2070, 1, 0, 1, 0, 8.13091e-47, 2309, 1.116
2080, 2, 2, 2, 0, 4.86828e-47, 2321, 1.1164
2090, 1, 2, 2, 0, 2.91482e-47, 2333, 1.1168
2100, 1, 0, 1, 0, 1.74521e-47, 2344, 1.11672
2110, 2, 2, 1, 0, 1.04492e-47, 2353, 1.11569
2120, 0, 2, 2, 0, 6.25633e-48, 2361, 1.1142
2130, 0, 1, 2, 0, 3.7459e-48, 2371, 1.11367
2140, 0, 2, 0, 0, 2.24281e-48, 2382, 1.1136
2150, 1, 0, 1, 0, 1.34285e-48, 2392, 1.11308
2160, 2, 1, 1, 0, 8.04014e-49, 2402, 1.11255
2170, 2, 1, 0, 0, 4.81393e-49, 2413, 1.11249
2180, 0, 1, 2, 0, 2.88228e-49, 2425, 1.1129
2190, 0, 2, 1, 0, 1.72573e-49, 2437, 1.11329
2200, 0, 0, 1, 0, 1.03326e-49, 2445, 1.11187
2210, 1, 0, 1, 0, 6.18649e-50, 2455, 1.11136
2220, 0, 2, 2, 0, 3.70408e-50, 2464, 1.11041
2230, 0, 2, 2, 0, 2.21777e-50, 2474, 1.10991
2240, 2, 0, 2, 0, 1.32786e-50, 2482, 1.10853
2250, 2, 2, 0, 0, 7.95039e-51, 2496, 1.10983
2260, 2, 1, 1, 0, 4.76019e-51, 2507, 1.10978
2270, 0, 1, 2, 0, 2.8501e-51, 2518, 1.10974
2280, 1, 1, 2, 0, 1.70646e-51, 2525, 1.10794
2290, 1, 2, 1, 0, 1.02172e-51, 2535, 1.10747
2300, 2, 0, 1, 0, 6.11742e-52, 2547, 1.10787
2310, 0, 2, 2, 0, 3.66273e-52, 2558, 1.10784
2320, 0, 0, 1, 0, 2.19301e-52, 2569, 1.10781
2330, 2, 2, 2, 0, 1.31304e-52, 2583, 1.10906
2340, 2, 2, 2, 0, 7.86163e-53, 2596, 1.10988
2350, 2, 2, 0, 0, 4.70705e-53, 2610, 1.11111
2360, 1, 1, 2, 0, 2.81828e-53, 2620, 1.11064
2370, 0, 0, 1, 0, 1.68741e-53, 2631, 1.1106
2380, 0, 2, 0, 0, 1.01032e-53, 2643, 1.11097
2390, 0, 0, 1, 0, 6.04913e-54, 2654, 1.11093
2400, 0, 2, 0, 0, 3.62184e-54, 2667, 1.11171
2410, 2, 0, 2, 0, 2.16853e-54, 2675, 1.11042
2420, 0, 0, 1, 0, 1.29838e-54, 2685, 1.10996
2430, 0, 2, 0, 0, 7.77387e-55, 2700, 1.11157
2440, 1, 2, 2, 0, 4.6545e-55, 2707, 1.10988
2450, 1, 0, 1, 0, 2.78682e-55, 2718, 1.10984
2460, 0, 2, 0, 0, 1.66857e-55, 2728, 1.10939
2470, 0, 0, 1, 0, 9.99037e-56, 2742, 1.11057
2480, 0, 2, 0, 0, 5.9816e-56, 2754, 1.11093
2490, 0, 2, 2, 0, 3.58141e-56, 2765, 1.11089
2500, 1, 0, 1, 0, 2.14432e-56, 2778, 1.11164
2510, 2, 1, 1, 0, 1.28388e-56, 2788, 1.1112
2520, 2, 1, 2, 0, 7.68709e-57, 2799, 1.11116
2530, 1, 2, 1, 0, 4.60254e-57, 2808, 1.11032
2540, 0, 0, 1, 0, 2.75571e-57, 2819, 1.11028
2550, 0, 2, 2, 0, 1.64995e-57, 2831, 1.11063
2560, 2, 1, 2, 0, 9.87884e-58, 2843, 1.11098
2570, 1, 2, 1, 0, 5.91483e-58, 2855, 1.11133
2580, 0, 2, 0, 0, 3.54142e-58, 2866, 1.11128
2590, 0, 1, 1, 0, 2.12038e-58, 2879, 1.11201
2600, 0, 2, 2, 0, 1.26955e-58, 2887, 1.11081
2610, 1, 0, 1, 0, 7.60127e-59, 2898, 1.11077
2620, 0, 0, 1, 0, 4.55116e-59, 2909, 1.11073
2630, 0, 2, 0, 0, 2.72495e-59, 2922, 1.11145
2640, 1, 0, 1, 0, 1.63153e-59, 2929, 1.10989
2650, 2, 1, 0, 0, 9.76856e-60, 2937, 1.10872
2660, 0, 2, 0, 0, 5.8488e-60, 2946, 1.10794
2670, 2, 1, 1, 0, 3.50189e-60, 2958, 1.10828
2680, 2, 2, 2, 0, 2.09671e-60, 2973, 1.10974
2690, 0, 0, 1, 0, 1.25538e-60, 2983, 1.10933
2700, 2, 0, 1, 0, 7.51641e-61, 2992, 1.10856
2710, 0, 2, 0, 0, 4.50035e-61, 3003, 1.10853
2720, 1, 2, 1, 0, 2.69453e-61, 3016, 1.10923
2730, 0, 0, 1, 0, 1.61331e-61, 3030, 1.1103
2740, 2, 2, 2, 0, 9.65951e-62, 3043, 1.11099
2750, 0, 2, 2, 0, 5.7835e-62, 3051, 1.10986
2760, 2, 1, 2, 0, 3.4628e-62, 3063, 1.11018
2770, 1, 0, 1, 0, 2.0733e-62, 3070, 1.1087
2780, 1, 2, 1, 0, 1.24136e-62, 3081, 1.10867
2790, 1, 1, 2, 0, 7.4325e-63, 3090, 1.10792
2800, 1, 1, 1, 0, 4.45011e-63, 3100, 1.10754
2810, 0, 0, 1, 0, 2.66445e-63, 3110, 1.10716
2820, 2, 1, 1, 0, 1.5953e-63, 3119, 1.10642
2830, 2, 1, 2, 0, 9.55167e-64, 3129, 1.10604
2840, 2, 2, 0, 0, 5.71894e-64, 3139, 1.10567
2850, 1, 0, 1, 0, 3.42414e-64, 3149, 1.1053
2860, 1, 1, 1, 0, 2.05016e-64, 3158, 1.10458
2870, 0, 0, 1, 0, 1.22751e-64, 3168, 1.10422
2880, 2, 0, 1, 0, 7.34953e-65, 3180, 1.10455
2890, 2, 0, 2, 0, 4.40044e-65, 3190, 1.10419
2900, 2, 1, 1, 0, 2.6347e-65, 3198, 1.10314
2910, 0, 0, 1, 0, 1.57749e-65, 3210, 1.10347
2920, 2, 1, 1, 0, 9.44504e-66, 3223, 1.10415
2930, 1, 2, 1, 0, 5.65509e-66, 3237, 1.10516
2940, 1, 2, 2, 0, 3.38591e-66, 3250, 1.10582
2950, 2, 0, 2, 0, 2.02727e-66, 3260, 1.10546
2960, 0, 2, 2, 0, 1.2138e-66, 3272, 1.10578
2970, 2, 1, 2, 0, 7.26748e-67, 3284, 1.1061
2980, 0, 2, 0, 0, 4.35131e-67, 3296, 1.10641
2990, 1, 2, 2, 0, 2.60529e-67, 3312, 1.10806
3000, 1, 2, 2, 0, 1.55988e-67, 3323, 1.10804
3010, 1, 1, 2, 0, 9.3396e-68, 3334, 1.10801
3020, 0, 2, 0, 0, 5.59196e-68, 3348, 1.10898
3030, 0, 0, 1, 0, 3.34812e-68, 3357, 1.10829
3040, 2, 2, 2, 0, 2.00464e-68, 3367, 1.10793
3050, 0, 2, 0, 0, 1.20025e-68, 3380, 1.10856
3060, 1, 2, 2, 0, 7.18635e-69, 3389, 1.10788
3070, 0, 1, 2, 0, 4.30274e-69, 3403, 1.10883
3080, 1, 2, 2, 0, 2.57621e-69, 3414, 1.1088
3090, 0, 0, 1, 0, 1.54247e-69, 3425, 1.10877
3100, 1, 1, 2, 0, 9.23534e-70, 3440, 1.11004
3110, 0, 1, 2, 0, 5.52954e-70, 3455, 1.11129
3120, 0, 2, 0, 0, 3.31074e-70, 3466, 1.11125
3130, 2, 2, 2, 0, 1.98226e-70, 3478, 1.11154
3140, 0, 0, 1, 0, 1.18685e-70, 3488, 1.11118
3150, 2, 0, 2, 0, 7.10613e-71, 3499, 1.11115
3160, 1, 2, 0, 0, 4.2547e-71, 3513, 1.11206
3170, 0, 0, 1, 0, 2.54745e-71, 3526, 1.11265
3180, 1, 2, 2, 0, 1.52525e-71, 3538, 1.11293
3190, 0, 2, 0, 0, 9.13224e-72, 3550, 1.1132
3200, 2, 1, 1, 0, 5.46781e-72, 3563, 1.11379
3210, 2, 2, 2, 0, 3.27378e-72, 3577, 1.11468
3220, 0, 1, 2, 0, 1.96013e-72, 3590, 1.11525
3230, 2, 1, 2, 0, 1.1736e-72, 3598, 1.11428
3240, 1, 2, 2, 0, 7.0268e-73, 3608, 1.11392
3250, 0, 0, 1, 0, 4.2072e-73, 3618, 1.11357
3260, 0, 1, 2, 0, 2.51901e-73, 3630, 1.11384
3270, 2, 1, 1, 0, 1.50822e-73, 3641, 1.1138
3280, 0, 0, 1, 0, 9.03029e-74, 3654, 1.11436
3290, 0, 0, 1, 0, 5.40677e-74, 3668, 1.11523
3300, 0, 2, 0, 0, 3.23723e-74, 3679, 1.11519
3310, 1, 1, 1, 0, 1.93825e-74, 3690, 1.11514
3320, 2, 2, 2, 0, 1.1605e-74, 3705, 1.1163
3330, 0, 2, 0, 0, 6.94836e-75, 3718, 1.11685
3340, 1, 0, 1, 0, 4.16024e-75, 3727, 1.1162
3350, 0, 2, 0, 0, 2.49089e-75, 3737, 1.11586
3360, 0, 2, 0, 0, 1.49139e-75, 3751, 1.1167
3370, 0, 2, 0, 0, 8.92948e-76, 3760, 1.11606
3380, 0, 0, 1, 0, 5.34641e-76, 3772, 1.11631
3390, 1, 2, 0, 0, 3.20109e-76, 3786, 1.11714
3400, 0, 2, 2, 0, 1.91661e-76, 3799, 1.11768
3410, 2, 1, 1, 0, 1.14755e-76, 3809, 1.11734
3420, 2, 0, 1, 0, 6.87079e-77, 3821, 1.11758
3430, 2, 1, 2, 0, 4.11379e-77, 3833, 1.11782
3440, 1, 2, 0, 0, 2.46308e-77, 3847, 1.11864
3450, 2, 2, 2, 0, 1.47474e-77, 3859, 1.11888
3460, 0, 2, 2, 0, 8.8298e-78, 3866, 1.11766
3470, 0, 2, 0, 0, 5.28673e-78, 3880, 1.11848
3480, 0, 2, 2, 0, 3.16536e-78, 3892, 1.11871
3490, 0, 2, 2, 0, 1.89522e-78, 3905, 1.11923
3500, 1, 0, 1, 0, 1.13474e-78, 3917, 1.11946
3510, 2, 0, 1, 0, 6.79408e-79, 3926, 1.11884
3520, 0, 0, 1, 0, 4.06787e-79, 3939, 1.11935
3530, 1, 2, 1, 0, 2.43558e-79, 3951, 1.11958
3540, 0, 1, 1, 0, 1.45827e-79, 3964, 1.12009
3550, 0, 2, 2, 0, 8.73122e-80, 3979, 1.12116
3560, 0, 2, 2, 0, 5.22771e-80, 3992, 1.12166
3570, 2, 1, 2, 0, 3.13002e-80, 4004, 1.12188
3580, 0, 2, 2, 0, 1.87406e-80, 4019, 1.12294
3590, 2, 1, 2, 0, 1.12207e-80, 4029, 1.1226
3600, 2, 1, 2, 0, 6.71824e-81, 4043, 1.12337
3610, 2, 1, 2, 0, 4.02246e-81, 4058, 1.12441
3620, 2, 0, 0, 0, 2.40839e-81, 4064, 1.12296
3630, 1, 1, 1, 0, 1.44199e-81, 4078, 1.12373
3640, 2, 1, 2, 0, 8.63375e-82, 4086, 1.12284
3650, 0, 2, 0, 0, 5.16935e-82, 4097, 1.12277
3660, 1, 2, 2, 0, 3.09508e-82, 4110, 1.12326
3670, 0, 2, 2, 0, 1.85314e-82, 4122, 1.12347
3680, 0, 1, 2, 0, 1.10954e-82, 4126, 1.1215
3690, 2, 1, 2, 0, 6.64324e-83, 4142, 1.1228
3700, 0, 2, 0, 0, 3.97755e-83, 4151, 1.1222
3710, 1, 2, 0, 0, 2.38151e-83, 4164, 1.12267
3720, 0, 1, 1, 0, 1.4259e-83, 4173, 1.12208
3730, 0, 2, 2, 0, 8.53737e-84, 4185, 1.12228
3740, 1, 2, 0, 0, 5.11164e-84, 4199, 1.12303
3750, 0, 2, 0, 0, 3.06053e-84, 4210, 1.12297
3760, 0, 2, 0, 0, 1.83245e-84, 4224, 1.1237
3770, 2, 1, 2, 0, 1.09716e-84, 4236, 1.12391
3780, 0, 0, 1, 0, 6.56908e-85, 4249, 1.12437
3790, 0, 2, 2, 0, 3.93315e-85, 4262, 1.12484
3800, 1, 2, 1, 0, 2.35492e-85, 4275, 1.1253
3810, 0, 2, 0, 0, 1.40998e-85, 4283, 1.12444
3820, 0, 0, 1, 0, 8.44206e-86, 4296, 1.1249
3830, 2, 2, 2, 0, 5.05458e-86, 4309, 1.12536
3840, 1, 2, 1, 0, 3.02636e-86, 4323, 1.12607
3850, 1, 2, 0, 0, 1.81199e-86, 4333, 1.12575
3860, 2, 1, 2, 0, 1.08491e-86, 4343, 1.12542
3870, 1, 1, 2, 0, 6.49574e-87, 4357, 1.12613
3880, 1, 2, 1, 0, 3.88924e-87, 4368, 1.12606
3890, 1, 1, 1, 0, 2.32863e-87, 4380, 1.12625
3900, 0, 0, 1, 0, 1.39424e-87, 4390, 1.12593
3910, 0, 1, 2, 0, 8.34782e-88, 4402, 1.12612
3920, 0, 0, 1, 0, 4.99815e-88, 4416, 1.12682
3930, 0, 0, 1, 0, 2.99258e-88, 4427, 1.12675
3940, 1, 0, 2, 0, 1.79177e-88, 4437, 1.12643
3950, 0, 1, 2, 0, 1.0728e-88, 4448, 1.12636
3960, 2, 0, 2, 0, 6.42323e-89, 4456, 1.12554
3970, 2, 2, 2, 0, 3.84582e-89, 4470, 1.12623
3980, 0, 2, 2, 0, 2.30264e-89, 4483, 1.12666
3990, 0, 2, 0, 0, 1.37867e-89, 4494, 1.1266
4000, 1, 2, 2, 0, 8.25463e-90, 4510, 1.12778
4010, 0, 2, 2, 0, 4.94235e-90, 4525, 1.12871
