cycle, observation, reward, action, explored, explore_rate, total reward, average reward
16100, 1, 0, 0, 0, 4.44659e-323, 16414, 1.01957
16200, 2, 0, 1, 0, 4.44659e-323, 16515, 1.01951
16300, 0, 2, 1, 0, 4.44659e-323, 16611, 1.01914
16400, 2, 0, 1, 0, 4.44659e-323, 16713, 1.01915
16500, 1, 2, 0, 0, 4.44659e-323, 16816, 1.01921
16600, 0, 1, 1, 0, 4.44659e-323, 16906, 1.0185
16700, 0, 2, 0, 0, 4.44659e-323, 16993, 1.01761
16800, 0, 1, 1, 0, 4.44659e-323, 17085, 1.01702
16900, 2, 2, 0, 0, 4.44659e-323, 17171, 1.0161
17000, 0, 1, 1, 0, 4.44659e-323, 17275, 1.01624
17100, 1, 1, 2, 0, 4.44659e-323, 17365, 1.01556
17200, 2, 0, 1, 0, 4.44659e-323, 17479, 1.01628
17300, 2, 1, 1, 0, 4.44659e-323, 17586, 1.01659
17400, 1, 1, 2, 0, 4.44659e-323, 17691, 1.01678
17500, 2, 0, 1, 0, 4.44659e-323, 17784, 1.01629
17600, 0, 0, 0, 0, 4.44659e-323, 17888, 1.01642
17700, 2, 0, 1, 0, 4.44659e-323, 17986, 1.01622
17800, 0, 1, 1, 0, 4.44659e-323, 18083, 1.01596
17900, 0, 2, 0, 0, 4.44659e-323, 18177, 1.01553
18000, 0, 1, 1, 0, 4.44659e-323, 18278, 1.0155
18100, 1, 0, 0, 0, 4.44659e-323, 18380, 1.01553
18200, 1, 2, 0, 0, 4.44659e-323, 18478, 1.01533
18300, 2, 2, 0, 0, 4.44659e-323, 18575, 1.01508
18400, 0, 0, 0, 0, 4.44659e-323, 18680, 1.01527
18500, 2, 0, 1, 0, 4.44659e-323, 18781, 1.01524
18600, 1, 0, 0, 0, 4.44659e-323, 18900, 1.01618
18700, 1, 0, 0, 0, 4.44659e-323, 19011, 1.01669
18800, 2, 2, 0, 0, 4.44659e-323, 19128, 1.0175
18900, 0, 0, 0, 0, 4.44659e-323, 19217, 1.01683
19000, 2, 2, 0, 0, 4.44659e-323, 19303, 1.016
19100, 0, 1, 1, 0, 4.44659e-323, 19396, 1.01555
19200, 0, 0, 0, 0, 4.44659e-323, 19502, 1.01578
19300, 2, 2, 0, 0, 4.44659e-323, 19599, 1.01554
19400, 2, 0, 1, 0, 4.44659e-323, 19693, 1.01516
19500, 0, 1, 1, 0, 4.44659e-323, 19780, 1.01441
19600, 2, 0, 1, 0, 4.44659e-323, 19879, 1.01429
19700, 2, 2, 0, 0, 4.44659e-323, 19988, 1.01467
19800, 1, 0, 0, 0, 4.44659e-323, 20087, 1.01455
19900, 0, 1, 1, 0, 4.44659e-323, 20176, 1.01392
20000, 0, 1, 1, 0, 4.44659e-323, 20267, 1.0134
20100, 0, 2, 0, 0, 4.44659e-323, 20372, 1.01358
20200, 2, 0, 1, 0, 4.44659e-323, 20462, 1.01302
20300, 1, 0, 0, 0, 4.44659e-323, 20570, 1.01335
20400, 1, 1, 2, 0, 4.44659e-323, 20681, 1.01382
20500, 0, 1, 1, 0, 4.44659e-323, 20776, 1.01351
20600, 2, 1, 1, 0, 4.44659e-323, 20877, 1.0135
20700, 1, 0, 0, 0, 4.44659e-323, 20971, 1.01314
20800, 1, 2, 0, 0, 4.44659e-323, 21080, 1.01351
20900, 1, 1, 2, 0, 4.44659e-323, 21168, 1.01287
21000, 1, 0, 0, 0, 4.44659e-323, 21261, 1.01248
21100, 2, 0, 1, 0, 4.44659e-323, 21349, 1.01185
21200, 2, 0, 1, 0, 4.44659e-323, 21445, 1.0116
21300, 0, 1, 1, 0, 4.44659e-323, 21545, 1.01155
21400, 0, 2, 0, 0, 4.44659e-323, 21648, 1.01164
21500, 2, 0, 1, 0, 4.44659e-323, 21744, 1.0114
21600, 0, 0, 0, 0, 4.44659e-323, 21868, 1.01245
21700, 0, 1, 1, 0, 4.44659e-323, 21971, 1.01254
21800, 2, 0, 1, 0, 4.44659e-323, 22075, 1.01266
21900, 0, 1, 1, 0, 4.44659e-323, 22168, 1.01228
22000, 2, 0, 1, 0, 4.44659e-323, 22276, 1.01259
22100, 1, 1, 2, 0, 4.44659e-323, 22360, 1.01181
22200, 0, 2, 1, 0, 4.44659e-323, 22466, 1.01203
22300, 1, 1, 2, 0, 4.44659e-323, 22567, 1.01202
22400, 2, 2, 0, 0, 4.44659e-323, 22665, 1.01188
22500, 0, 2, 1, 0, 4.44659e-323, 22780, 1.01249
22600, 0, 2, 0, 0, 4.44659e-323, 22893, 1.01301
22700, 0, 2, 1, 0, 4.44659e-323, 22992, 1.01291
22800, 1, 1, 2, 0, 4.44659e-323, 23094, 1.01294
22900, 0, 1, 1, 0, 4.44659e-323, 23194, 1.01288
23000, 0, 2, 1, 0, 4.44659e-323, 23302, 1.01317
23100, 1, 1, 2, 0, 4.44659e-323, 23404, 1.0132
23200, 2, 2, 0, 0, 4.44659e-323, 23505, 1.01319
23300, 1, 2, 2, 0, 4.44659e-323, 23610, 1.01335
23400, 1, 2, 2, 0, 4.44659e-323, 23702, 1.01295
23500, 2, 2, 0, 0, 4.44659e-323, 23795, 1.0126
23600, 2, 2, 0, 0, 4.44659e-323, 23906, 1.01301
23700, 2, 0, 1, 0, 4.44659e-323, 24005, 1.01291
23800, 2, 1, 2, 0, 4.44659e-323, 24104, 1.01282
23900, 1, 1, 2, 0, 4.44659e-323, 24208, 1.01293
24000, 2, 2, 0, 0, 4.44659e-323, 24306, 1.01279
24100, 0, 1, 1, 0, 4.44659e-323, 24390, 1.01208
24200, 2, 0, 1, 0, 4.44659e-323, 24476, 1.01145
24300, 1, 0, 0, 0, 4.44659e-323, 24580, 1.01156
24400, 1, 1, 2, 0, 4.44659e-323, 24672, 1.01119
24500, 0, 1, 1, 0, 4.44659e-323, 24783, 1.01159
24600, 0, 1, 1, 0, 4.44659e-323, 24878, 1.01134
24700, 1, 1, 2, 0, 4.44659e-323, 24993, 1.0119
24800, 2, 0, 1, 0, 4.44659e-323, 25082, 1.01141
24900, 1, 2, 0, 0, 4.44659e-323, 25191, 1.01173
25000, 2, 2, 0, 0, 4.44659e-323, 25297, 1.01192
25100, 2, 1, 1, 0, 4.44659e-323, 25400, 1.01199
25200, 0, 2, 1, 0, 4.44659e-323, 25492, 1.01163
25300, 0, 2, 1, 0, 4.44659e-323, 25589, 1.01146
25400, 2, 1, 1, 0, 4.44659e-323, 25695, 1.01165
25500, 1, 1, 2, 0, 4.44659e-323, 25796, 1.01165
25600, 0, 1, 1, 0, 4.44659e-323, 25894, 1.01152
25700, 0, 2, 1, 0, 4.44659e-323, 25992, 1.0114
25800, 2, 0, 1, 0, 4.44659e-323, 26089, 1.01124
25900, 2, 2, 0, 0, 4.44659e-323, 26191, 1.01127
26000, 0, 0, 0, 0, 4.44659e-323, 26295, 1.01139
26100, 0, 1, 1, 0, 4.44659e-323, 26404, 1.01169
26200, 2, 2, 0, 0, 4.44659e-323, 26503, 1.0116
26300, 2, 2, 0, 0, 4.44659e-323, 26611, 1.01186
26400, 2, 1, 1, 0, 4.44659e-323, 26707, 1.01167
26500, 2, 0, 1, 0, 4.44659e-323, 26799, 1.01132
26600, 2, 1, 1, 0, 4.44659e-323, 26919, 1.01203
26700, 0, 2, 1, 0, 4.44659e-323, 27014, 1.0118
26800, 0, 1, 1, 0, 4.44659e-323, 27116, 1.01183
26900, 0, 2, 1, 0, 4.44659e-323, 27203, 1.0113
27000, 1, 1, 2, 0, 4.44659e-323, 27309, 1.01148
27100, 2, 2, 0, 0, 4.44659e-323, 27407, 1.01137
27200, 0, 1, 1, 0, 4.44659e-323, 27503, 1.01118
27300, 1, 0, 0, 0, 4.44659e-323, 27606, 1.01125
27400, 0, 0, 0, 0, 4.44659e-323, 27700, 1.01099
27500, 0, 2, 1, 0, 4.44659e-323, 27796, 1.0108
27600, 0, 1, 1, 0, 4.44659e-323, 27890, 1.01054
27700, 0, 1, 1, 0, 4.44659e-323, 28010, 1.01123
27800, 0, 1, 1, 0, 4.44659e-323, 28114, 1.01133
27900, 1, 1, 2, 0, 4.44659e-323, 28217, 1.0114
28000, 0, 2, 1, 0, 4.44659e-323, 28323, 1.01157
28100, 2, 0, 1, 0, 4.44659e-323, 28413, 1.01117
28200, 2, 0, 1, 0, 4.44659e-323, 28538, 1.01202
28300, 2, 0, 1, 0, 4.44659e-323, 28637, 1.01194
28400, 1, 1, 2, 0, 4.44659e-323, 28742, 1.01208
28500, 0, 2, 0, 0, 4.44659e-323, 28835, 1.01179
28600, 1, 2, 0, 0, 4.44659e-323, 28922, 1.01129
28700, 2, 0, 1, 0, 4.44659e-323, 29013, 1.01094
28800, 2, 0, 1, 0, 4.44659e-323, 29119, 1.01111
28900, 0, 0, 0, 0, 4.44659e-323, 29223, 1.01121
29000, 2, 0, 1, 0, 4.44659e-323, 29312, 1.01079
29100, 0, 2, 0, 0, 4.44659e-323, 29416, 1.01089
29200, 0, 2, 1, 0, 4.44659e-323, 29519, 1.01096
29300, 1, 0, 0, 0, 4.44659e-323, 29619, 1.01092
29400, 2, 0, 1, 0, 4.44659e-323, 29709, 1.01054
29500, 0, 1, 1, 0, 4.44659e-323, 29811, 1.01058
29600, 1, 2, 0, 0, 4.44659e-323, 29905, 1.01034
29700, 2, 0, 1, 0, 4.44659e-323, 29994, 1.00993
29800, 0, 1, 1, 0, 4.44659e-323, 30099, 1.01007
29900, 0, 2, 0, 0, 4.44659e-323, 30193, 1.00983
30000, 1, 1, 2, 0, 4.44659e-323, 30294, 1.00983
30100, 1, 0, 0, 0, 4.44659e-323, 30395, 1.00983
30200, 2, 1, 2, 0, 4.44659e-323, 30502, 1.01003
30300, 2, 0, 1, 0, 4.44659e-323, 30598, 1.00987
30400, 1, 1, 2, 0, 4.44659e-323, 30709, 1.0102
30500, 2, 1, 1, 0, 4.44659e-323, 30806, 1.01007
30600, 0, 1, 1, 0, 4.44659e-323, 30908, 1.0101
30700, 0, 0, 0, 0, 4.44659e-323, 31001, 1.00984
30800, 1, 1, 2, 0, 4.44659e-323, 31101, 1.00981
30900, 1, 0, 0, 0, 4.44659e-323, 31199, 1.00971
31000, 2, 2, 0, 0, 4.44659e-323, 31298, 1.00965
31100, 2, 2, 0, 0, 4.44659e-323, 31399, 1.00965
31200, 2, 0, 1, 0, 4.44659e-323, 31505, 1.00981
31300, 1, 1, 2, 0, 4.44659e-323, 31607, 1.00984
31400, 1, 0, 0, 0, 4.44659e-323, 31704, 1.00971
31500, 0, 1, 1, 0, 4.44659e-323, 31793, 1.00933
31600, 1, 0, 0, 0, 4.44659e-323, 31889, 1.00918
31700, 0, 1, 1, 0, 4.44659e-323, 31995, 1.00934
31800, 2, 1, 1, 0, 4.44659e-323, 32095, 1.00931
31900, 2, 1, 1, 0, 4.44659e-323, 32188, 1.00906
32000, 2, 2, 0, 0, 4.44659e-323, 32298, 1.00934
32100, 2, 1, 1, 0, 4.44659e-323, 32405, 1.00953
32200, 0, 0, 0, 0, 4.44659e-323, 32500, 1.00935
32300, 2, 0, 1, 0, 4.44659e-323, 32599, 1.00929
32400, 2, 0, 1, 0, 4.44659e-323, 32723, 1.01
32500, 0, 1, 1, 0, 4.44659e-323, 32816, 1.00975
32600, 0, 1, 1, 0, 4.44659e-323, 32918, 1.00979
32700, 1, 1, 2, 0, 4.44659e-323, 33014, 1.00963
32800, 0, 2, 0, 0, 4.44659e-323, 33115, 1.00963
32900, 2, 2, 0, 0, 4.44659e-323, 33222, 1.00982
33000, 0, 2, 0, 0, 4.44659e-323, 33318, 1.00967
33100, 1, 0, 0, 0, 4.44659e-323, 33406, 1.00928
33200, 2, 0, 1, 0, 4.44659e-323, 33498, 1.00901
33300, 0, 1, 1, 0, 4.44659e-323, 33620, 1.00964
33400, 0, 1, 1, 0, 4.44659e-323, 33707, 1.00922
33500, 2, 2, 0, 0, 4.44659e-323, 33807, 1.00919
33600, 2, 2, 0, 0, 4.44659e-323, 33922, 1.00961
33700, 0, 1, 1, 0, 4.44659e-323, 34030, 1.00982
33800, 1, 1, 2, 0, 4.44659e-323, 34130, 1.00979
33900, 0, 2, 0, 0, 4.44659e-323, 34228, 1.00971
34000, 1, 1, 2, 0, 4.44659e-323, 34329, 1.00971
34100, 2, 1, 2, 0, 4.44659e-323, 34430, 1.00971
34200, 2, 0, 1, 0, 4.44659e-323, 34529, 1.00965
34300, 0, 2, 0, 0, 4.44659e-323, 34626, 1.00953
34400, 1, 1, 2, 0, 4.44659e-323, 34732, 1.00968
34500, 1, 0, 0, 0, 4.44659e-323, 34829, 1.00957
34600, 1, 2, 2, 0, 4.44659e-323, 34929, 1.00954
34700, 0, 1, 1, 0, 4.44659e-323, 35025, 1.0094
34800, 0, 1, 1, 0, 4.44659e-323, 35117, 1.00914
34900, 2, 0, 1, 0, 4.44659e-323, 35209, 1.00888
35000, 0, 1, 1, 0, 4.44659e-323, 35327, 1.00937
35100, 0, 2, 1, 0, 4.44659e-323, 35420, 1.00915
35200, 0, 1, 1, 0, 4.44659e-323, 35516, 1.00901
35300, 2, 2, 0, 0, 4.44659e-323, 35625, 1.00924
35400, 1, 0, 0, 0, 4.44659e-323, 35724, 1.00918
35500, 0, 0, 0, 0, 4.44659e-323, 35819, 1.00901
35600, 0, 1, 1, 0, 4.44659e-323, 35911, 1.00876
35700, 0, 1, 1, 0, 4.44659e-323, 36018, 1.00894
35800, 0, 1, 1, 0, 4.44659e-323, 36116, 1.00885
35900, 2, 0, 1, 0, 4.44659e-323, 36220, 1.00894
36000, 0, 2, 0, 0, 4.44659e-323, 36318, 1.00886
36100, 2, 2, 0, 0, 4.44659e-323, 36427, 1.00909
36200, 0, 2, 0, 0, 4.44659e-323, 36523, 1.00895
36300, 1, 0, 0, 0, 4.44659e-323, 36628, 1.00906
36400, 2, 1, 1, 0, 4.44659e-323, 36724, 1.00893
36500, 1, 1, 2, 0, 4.44659e-323, 36826, 1.00896
36600, 0, 1, 1, 0, 4.44659e-323, 36929, 1.00902
36700, 0, 1, 1, 0, 4.44659e-323, 37033, 1.0091
36800, 2, 2, 0, 0, 4.44659e-323, 37123, 1.0088
36900, 2, 0, 1, 0, 4.44659e-323, 37236, 1.00913
37000, 1, 1, 2, 0, 4.44659e-323, 37349, 1.00946
37100, 0, 2, 1, 0, 4.44659e-323, 37441, 1.00922
37200, 1, 1, 2, 0, 4.44659e-323, 37548, 1.00938
37300, 0, 1, 1, 0, 4.44659e-323, 37649, 1.00938
37400, 0, 0, 0, 0, 4.44659e-323, 37748, 1.00933
37500, 2, 0, 1, 0, 4.44659e-323, 37875, 1.01003
37600, 0, 1, 1, 0, 4.44659e-323, 37972, 1.00992
37700, 0, 1, 1, 0, 4.44659e-323, 38077, 1.01003
37800, 2, 0, 1, 0, 4.44659e-323, 38183, 1.01016
37900, 1, 0, 0, 0, 4.44659e-323, 38276, 1.00995
38000, 0, 0, 0, 0, 4.44659e-323, 38362, 1.00955
38100, 1, 0, 0, 0, 4.44659e-323, 38474, 1.00984
38200, 0, 0, 0, 0, 4.44659e-323, 38577, 1.0099
38300, 0, 2, 1, 0, 4.44659e-323, 38676, 1.00984
38400, 2, 2, 0, 0, 4.44659e-323, 38773, 1.00974
38500, 2, 2, 0, 0, 4.44659e-323, 38873, 1.00971
38600, 1, 1, 2, 0, 4.44659e-323, 38968, 1.00956
38700, 2, 1, 2, 0, 4.44659e-323, 39062, 1.00938
38800, 0, 0, 0, 0, 4.44659e-323, 39158, 1.00925
38900, 2, 1, 2, 0, 4.44659e-323, 39262, 1.00933
39000, 0, 2, 0, 0, 4.44659e-323, 39368, 1.00946
39100, 1, 1, 2, 0, 4.44659e-323, 39462, 1.00928
39200, 0, 2, 1, 0, 4.44659e-323, 39559, 1.00918
39300, 1, 0, 0, 0, 4.44659e-323, 39643, 1.00875
39400, 0, 2, 1, 0, 4.44659e-323, 39748, 1.00886
39500, 0, 0, 0, 0, 4.44659e-323, 39850, 1.00889
39600, 1, 1, 2, 0, 4.44659e-323, 39955, 1.00899
39700, 2, 2, 0, 0, 4.44659e-323, 40073, 1.00942
39800, 1, 1, 2, 0, 4.44659e-323, 40187, 1.00975
39900, 0, 1, 1, 0, 4.44659e-323, 40297, 1.00998
40000, 2, 0, 1, 0, 4.44659e-323, 40400, 1.01003
40100, 2, 1, 1, 0, 4.44659e-323, 40500, 1.01
40200, 1, 0, 0, 0, 4.44659e-323, 40595, 1.00985
40300, 0, 2, 0, 0, 4.44659e-323, 40688, 1.00965
40400, 2, 1, 2, 0, 4.44659e-323, 40791, 1.0097
40500, 1, 2, 0, 0, 4.44659e-323, 40881, 1.00943
40600, 0, 0, 0, 0, 4.44659e-323, 40976, 1.00929
40700, 1, 0, 0, 0, 4.44659e-323, 41079, 1.00934
40800, 1, 0, 0, 0, 4.44659e-323, 41189, 1.00956
40900, 2, 0, 1, 0, 4.44659e-323, 41289, 1.00954
41000, 2, 0, 1, 0, 4.44659e-323, 41378, 1.00924
41100, 0, 1, 1, 0, 4.44659e-323, 41472, 1.00908
41200, 2, 0, 1, 0, 4.44659e-323, 41586, 1.00939
41300, 2, 2, 0, 0, 4.44659e-323, 41687, 1.00939
41400, 2, 2, 0, 0, 4.44659e-323, 41818, 1.01012
41500, 1, 1, 2, 0, 4.44659e-323, 41921, 1.01017
41600, 2, 2, 0, 0, 4.44659e-323, 42026, 1.01026
41700, 2, 2, 0, 0, 4.44659e-323, 42127, 1.01026
41800, 1, 1, 2, 0, 4.44659e-323, 42220, 1.01007
41900, 1, 2, 0, 0, 4.44659e-323, 42316, 1.00995
42000, 0, 2, 1, 0, 4.44659e-323, 42416, 1.00993
42100, 0, 2, 0, 0, 4.44659e-323, 42529, 1.01021
42200, 0, 1, 1, 0, 4.44659e-323, 42645, 1.01057
42300, 2, 0, 1, 0, 4.44659e-323, 42745, 1.01054
42400, 1, 2, 2, 0, 4.44659e-323, 42842, 1.01045
42500, 0, 1, 1, 0, 4.44659e-323, 42938, 1.01033
42600, 1, 0, 0, 0, 4.44659e-323, 43047, 1.01052
42700, 2, 0, 1, 0, 4.44659e-323, 43156, 1.0107
42800, 2, 2, 0, 0, 4.44659e-323, 43252, 1.01058
42900, 1, 1, 2, 0, 4.44659e-323, 43349, 1.01049
43000, 1, 2, 0, 0, 4.44659e-323, 43475, 1.01107
43100, 2, 0, 1, 0, 4.44659e-323, 43555, 1.01058
43200, 1, 0, 0, 0, 4.44659e-323, 43651, 1.01046
43300, 0, 1, 1, 0, 4.44659e-323, 43750, 1.01042
43400, 0, 2, 1, 0, 4.44659e-323, 43851, 1.01041
43500, 1, 0, 0, 0, 4.44659e-323, 43941, 1.01016
43600, 0, 1, 1, 0, 4.44659e-323, 44037, 1.01005
43700, 1, 1, 2, 0, 4.44659e-323, 44152, 1.01037
43800, 0, 2, 0, 0, 4.44659e-323, 44258, 1.01048
43900, 1, 1, 2, 0, 4.44659e-323, 44356, 1.01041
44000, 2, 2, 0, 0, 4.44659e-323, 44465, 1.01059
44100, 2, 0, 1, 0, 4.44659e-323, 44566, 1.01059
44200, 2, 1, 1, 0, 4.44659e-323, 44661, 1.01045
44300, 2, 2, 0, 0, 4.44659e-323, 44772, 1.01068
44400, 2, 2, 0, 0, 4.44659e-323, 44874, 1.0107
44500, 2, 1, 2, 0, 4.44659e-323, 44977, 1.01074
44600, 0, 1, 1, 0, 4.44659e-323, 45070, 1.01056
44700, 1, 0, 0, 0, 4.44659e-323, 45175, 1.01065
44800, 2, 0, 1, 0, 4.44659e-323, 45282, 1.01078
44900, 1, 2, 0, 0, 4.44659e-323, 45368, 1.01045
45000, 2, 2, 0, 0, 4.44659e-323, 45455, 1.01013
45100, 0, 1, 1, 0, 4.44659e-323, 45561, 1.01024
45200, 1, 1, 2, 0, 4.44659e-323, 45660, 1.0102
45300, 2, 1, 1, 0, 4.44659e-323, 45777, 1.01055
45400, 0, 2, 1, 0, 4.44659e-323, 45875, 1.01048
45500, 0, 1, 1, 0, 4.44659e-323, 45986, 1.0107
45600, 0, 0, 0, 0, 4.44659e-323, 46082, 1.01059
45700, 2, 2, 0, 0, 4.44659e-323, 46181, 1.01055
45800, 2, 2, 0, 0, 4.44659e-323, 46285, 1.01061
45900, 1, 1, 0, 0, 4.44659e-323, 46374, 1.01035
46000, 0, 2, 0, 0, 4.44659e-323, 46474, 1.01033
46100, 1, 0, 0, 0, 4.44659e-323, 46570, 1.01022
46200, 0, 0, 0, 0, 4.44659e-323, 46653, 1.00983
46300, 1, 1, 2, 0, 4.44659e-323, 46774, 1.01026
46400, 0, 1, 1, 0, 4.44659e-323, 46884, 1.01045
46500, 0, 2, 0, 0, 4.44659e-323, 47000, 1.01077
46600, 0, 2, 1, 0, 4.44659e-323, 47095, 1.01064
46700, 0, 2, 1, 0, 4.44659e-323, 47185, 1.01041
46800, 0, 1, 1, 0, 4.44659e-323, 47287, 1.01043
46900, 0, 1, 1, 0, 4.44659e-323, 47398, 1.01064
47000, 1, 0, 0, 0, 4.44659e-323, 47505, 1.01077
47100, 0, 1, 1, 0, 4.44659e-323, 47600, 1.01064
47200, 0, 2, 0, 0, 4.44659e-323, 47705, 1.01072
47300, 0, 2, 0, 0, 4.44659e-323, 47817, 1.01095
47400, 0, 1, 1, 0, 4.44659e-323, 47901, 1.01059
47500, 0, 0, 0, 0, 4.44659e-323, 48000, 1.01055
47600, 1, 0, 0, 0, 4.44659e-323, 48108, 1.01069
47700, 1, 1, 2, 0, 4.44659e-323, 48205, 1.01061
47800, 0, 2, 1, 0, 4.44659e-323, 48296, 1.0104
47900, 0, 0, 0, 0, 4.44659e-323, 48394, 1.01033
48000, 2, 0, 1, 0, 4.44659e-323, 48494, 1.01031
48100, 0, 2, 1, 0, 4.44659e-323, 48591, 1.01023
48200, 0, 2, 1, 0, 4.44659e-323, 48709, 1.01058
48300, 2, 2, 0, 0, 4.44659e-323, 48813, 1.01064
48400, 0, 0, 0, 0, 4.44659e-323, 48916, 1.01068
48500, 2, 0, 1, 0, 4.44659e-323, 49012, 1.01058
48600, 2, 0, 1, 0, 4.44659e-323, 49104, 1.01039
48700, 0, 2, 1, 0, 4.44659e-323, 49205, 1.01039
48800, 0, 1, 1, 0, 4.44659e-323, 49301, 1.01029
48900, 2, 1, 1, 0, 4.44659e-323, 49392, 1.01008
49000, 1, 2, 0, 0, 4.44659e-323, 49497, 1.01016
49100, 1, 1, 2, 0, 4.44659e-323, 49600, 1.0102
49200, 0, 2, 1, 0, 4.44659e-323, 49696, 1.0101
49300, 1, 0, 0, 0, 4.44659e-323, 49807, 1.0103
49400, 1, 1, 2, 0, 4.44659e-323, 49899, 1.01012
49500, 0, 2, 1, 0, 4.44659e-323, 49995, 1.01002
49600, 0, 2, 1, 0, 4.44659e-323, 50100, 1.0101
49700, 0, 2, 1, 0, 4.44659e-323, 50218, 1.01044
49800, 2, 2, 0, 0, 4.44659e-323, 50333, 1.01072
49900, 1, 0, 0, 0, 4.44659e-323, 50435, 1.01074
50000, 1, 1, 2, 0, 4.44659e-323, 50541, 1.01084
50100, 1, 0, 0, 0, 4.44659e-323, 50638, 1.01076
50200, 0, 2, 1, 0, 4.44659e-323, 50743, 1.01084
50300, 1, 1, 2, 0, 4.44659e-323, 50835, 1.01066
50400, 1, 1, 0, 0, 4.44659e-323, 50926, 1.01046
50500, 0, 1, 1, 0, 4.44659e-323, 51017, 1.01026
50600, 1, 0, 0, 0, 4.44659e-323, 51121, 1.01032
50700, 1, 0, 0, 0, 4.44659e-323, 51227, 1.01041
50800, 1, 1, 2, 0, 4.44659e-323, 51325, 1.01035
50900, 0, 1, 1, 0, 4.44659e-323, 51429, 1.01041
51000, 1, 1, 2, 0, 4.44659e-323, 51512, 1.01006
51100, 0, 1, 1, 0, 4.44659e-323, 51615, 1.0101
51200, 0, 0, 0, 0, 4.44659e-323, 51729, 1.01035
51300, 2, 0, 1, 0, 4.44659e-323, 51832, 1.01039
51400, 1, 2, 0, 0, 4.44659e-323, 51931, 1.01035
51500, 0, 0, 0, 0, 4.44659e-323, 52035, 1.01041
51600, 0, 0, 0, 0, 4.44659e-323, 52134, 1.01037
51700, 1, 2, 2, 0, 4.44659e-323, 52236, 1.01039
51800, 2, 2, 0, 0, 4.44659e-323, 52344, 1.01052
51900, 0, 1, 1, 0, 4.44659e-323, 52432, 1.01027
52000, 0, 1, 1, 0, 4.44659e-323, 52539, 1.01038
52100, 1, 1, 2, 0, 4.44659e-323, 52649, 1.01056
52200, 2, 2, 0, 0, 4.44659e-323, 52757, 1.01069
52300, 2, 0, 1, 0, 4.44659e-323, 52856, 1.01065
52400, 0, 2, 0, 0, 4.44659e-323, 52955, 1.01061
52500, 0, 2, 1, 0, 4.44659e-323, 53044, 1.01038
52600, 2, 0, 1, 0, 4.44659e-323, 53162, 1.0107
52700, 0, 1, 1, 0, 4.44659e-323, 53256, 1.01057
52800, 0, 1, 1, 0, 4.44659e-323, 53360, 1.01063
52900, 0, 1, 1, 0, 4.44659e-323, 53458, 1.01057
53000, 2, 2, 0, 0, 4.44659e-323, 53568, 1.01074
53100, 0, 2, 1, 0, 4.44659e-323, 53678, 1.0109
53200, 1, 0, 0, 0, 4.44659e-323, 53782, 1.01096
53300, 0, 2, 0, 0, 4.44659e-323, 53873, 1.01077
53400, 2, 1, 1, 0, 4.44659e-323, 53984, 1.01096
53500, 0, 2, 0, 0, 4.44659e-323, 54081, 1.01088
53600, 1, 1, 2, 0, 4.44659e-323, 54194, 1.0111
53700, 0, 1, 1, 0, 4.44659e-323, 54285, 1.01091
53800, 1, 1, 2, 0, 4.44659e-323, 54398, 1.01113
53900, 0, 2, 1, 0, 4.44659e-323, 54504, 1.01122
54000, 1, 1, 2, 0, 4.44659e-323, 54598, 1.01109
54100, 0, 1, 1, 0, 4.44659e-323, 54691, 1.01094
54200, 0, 1, 1, 0, 4.44659e-323, 54784, 1.01079
54300, 0, 0, 0, 0, 4.44659e-323, 54883, 1.01076
54400, 1, 0, 0, 0, 4.44659e-323, 54990, 1.01086
54500, 2, 1, 1, 0, 4.44659e-323, 55091, 1.01086
54600, 0, 1, 1, 0, 4.44659e-323, 55193, 1.01088
54700, 0, 1, 1, 0, 4.44659e-323, 55286, 1.01073
54800, 0, 1, 1, 0, 4.44659e-323, 55384, 1.01068
54900, 0, 0, 0, 0, 4.44659e-323, 55487, 1.01071
55000, 0, 2, 0, 0, 4.44659e-323, 55592, 1.01078
55100, 0, 2, 1, 0, 4.44659e-323, 55696, 1.01084
55200, 0, 1, 1, 0, 4.44659e-323, 55787, 1.01065
55300, 0, 2, 1, 0, 4.44659e-323, 55910, 1.01105
55400, 1, 1, 2, 0, 4.44659e-323, 56009, 1.01101
55500, 0, 2, 1, 0, 4.44659e-323, 56119, 1.01117
55600, 0, 1, 1, 0, 4.44659e-323, 56216, 1.0111
55700, 1, 0, 0, 0, 4.44659e-323, 56319, 1.01113
55800, 0, 1, 1, 0, 4.44659e-323, 56416, 1.01106
55900, 1, 2, 0, 0, 4.44659e-323, 56516, 1.01104
56000, 1, 0, 0, 0, 4.44659e-323, 56597, 1.01068
56100, 0, 2, 1, 0, 4.44659e-323, 56699, 1.0107
56200, 0, 2, 1, 0, 4.44659e-323, 56802, 1.01073
56300, 2, 0, 1, 0, 4.44659e-323, 56903, 1.01073
56400, 1, 1, 2, 0, 4.44659e-323, 57004, 1.01073
56500, 0, 0, 0, 0, 4.44659e-323, 57109, 1.0108
56600, 2, 0, 1, 0, 4.44659e-323, 57217, 1.01092
56700, 2, 2, 0, 0, 4.44659e-323, 57323, 1.01101
56800, 2, 2, 0, 0, 4.44659e-323, 57422, 1.01097
56900, 0, 2, 1, 0, 4.44659e-323, 57534, 1.01116
57000, 2, 2, 0, 0, 4.44659e-323, 57634, 1.01114
57100, 1, 1, 2, 0, 4.44659e-323, 57737, 1.01117
