cycle, observation, reward, action, explored, explore_rate, total reward, average reward
62800, 1, 0, 1, 0, 4.44659e-323, 70478, 1.12228
62900, 1, 1, 1, 0, 4.44659e-323, 70582, 1.12215
63000, 2, 1, 2, 0, 4.44659e-323, 70695, 1.12216
63100, 2, 1, 1, 0, 4.44659e-323, 70806, 1.12214
63200, 1, 1, 2, 0, 4.44659e-323, 70928, 1.1223
63300, 2, 1, 1, 0, 4.44659e-323, 71045, 1.12237
63400, 2, 0, 2, 0, 4.44659e-323, 71159, 1.1224
63500, 2, 1, 2, 0, 4.44659e-323, 71269, 1.12236
63600, 1, 1, 2, 0, 4.44659e-323, 71384, 1.12241
63700, 2, 1, 1, 0, 4.44659e-323, 71492, 1.12234
63800, 2, 1, 2, 0, 4.44659e-323, 71606, 1.12237
63900, 0, 2, 0, 0, 4.44659e-323, 71717, 1.12235
64000, 0, 2, 0, 0, 4.44659e-323, 71832, 1.12239
64100, 1, 1, 2, 0, 4.44659e-323, 71949, 1.12247
64200, 2, 1, 1, 0, 4.44659e-323, 72062, 1.12248
64300, 0, 0, 1, 0, 4.44659e-323, 72170, 1.12241
64400, 0, 2, 0, 0, 4.44659e-323, 72286, 1.12247
64500, 0, 2, 0, 0, 4.44659e-323, 72402, 1.12253
64600, 1, 0, 1, 0, 4.44659e-323, 72502, 1.12234
64700, 0, 2, 0, 0, 4.44659e-323, 72619, 1.12241
64800, 2, 0, 2, 0, 4.44659e-323, 72729, 1.12238
64900, 2, 2, 2, 0, 4.44659e-323, 72856, 1.12261
65000, 2, 1, 2, 0, 4.44659e-323, 72977, 1.12274
65100, 2, 0, 2, 0, 4.44659e-323, 73094, 1.12281
65200, 0, 2, 2, 0, 4.44659e-323, 73220, 1.12302
65300, 1, 2, 2, 0, 4.44659e-323, 73325, 1.12291
65400, 1, 0, 1, 0, 4.44659e-323, 73432, 1.12283
65500, 0, 2, 0, 0, 4.44659e-323, 73556, 1.12301
65600, 2, 1, 2, 0, 4.44659e-323, 73683, 1.12323
65700, 0, 2, 0, 0, 4.44659e-323, 73790, 1.12315
65800, 2, 1, 2, 0, 4.44659e-323, 73915, 1.12335
65900, 2, 1, 1, 0, 4.44659e-323, 74025, 1.12331
66000, 1, 2, 1, 0, 4.44659e-323, 74139, 1.12334
66100, 1, 1, 2, 0, 4.44659e-323, 74257, 1.12342
66200, 0, 2, 1, 0, 4.44659e-323, 74385, 1.12366
66300, 1, 2, 2, 0, 4.44659e-323, 74496, 1.12364
66400, 2, 2, 2, 0, 4.44659e-323, 74618, 1.12378
66500, 2, 0, 2, 0, 4.44659e-323, 74725, 1.1237
66600, 1, 2, 2, 0, 4.44659e-323, 74845, 1.12382
66700, 0, 0, 1, 0, 4.44659e-323, 74960, 1.12385
66800, 0, 2, 0, 0, 4.44659e-323, 75076, 1.12391
66900, 0, 2, 1, 0, 4.44659e-323, 75179, 1.12377
67000, 2, 1, 1, 0, 4.44659e-323, 75279, 1.12358
67100, 0, 0, 1, 0, 4.44659e-323, 75397, 1.12367
67200, 1, 2, 2, 0, 4.44659e-323, 75499, 1.12351
67300, 2, 1, 1, 0, 4.44659e-323, 75614, 1.12355
67400, 0, 2, 2, 0, 4.44659e-323, 75730, 1.12361
67500, 2, 2, 2, 0, 4.44659e-323, 75842, 1.1236
67600, 1, 2, 2, 0, 4.44659e-323, 75947, 1.12349
67700, 0, 0, 1, 0, 4.44659e-323, 76064, 1.12356
67800, 1, 2, 2, 0, 4.44659e-323, 76176, 1.12356
67900, 1, 2, 2, 0, 4.44659e-323, 76290, 1.12358
68000, 0, 0, 1, 0, 4.44659e-323, 76402, 1.12358
68100, 2, 1, 1, 0, 4.44659e-323, 76526, 1.12375
68200, 0, 0, 1, 0, 4.44659e-323, 76631, 1.12364
68300, 1, 0, 1, 0, 4.44659e-323, 76748, 1.12371
68400, 2, 0, 2, 0, 4.44659e-323, 76866, 1.12379
68500, 1, 2, 2, 0, 4.44659e-323, 76987, 1.12391
68600, 1, 2, 2, 0, 4.44659e-323, 77102, 1.12395
68700, 1, 0, 1, 0, 4.44659e-323, 77211, 1.1239
68800, 0, 0, 1, 0, 4.44659e-323, 77316, 1.1238
68900, 0, 0, 1, 0, 4.44659e-323, 77431, 1.12383
69000, 2, 0, 2, 0, 4.44659e-323, 77538, 1.12376
69100, 0, 0, 1, 0, 4.44659e-323, 77650, 1.12375
69200, 1, 2, 2, 0, 4.44659e-323, 77770, 1.12386
69300, 2, 2, 2, 0, 4.44659e-323, 77885, 1.1239
69400, 1, 0, 1, 0, 4.44659e-323, 77990, 1.12379
