cycle, observation, reward, action, explored, explore_rate, total reward, average reward
887, 0, 2, 1, 0, 1.8328e-20, 925, 1.04402
888, 1, 1, 1, 0, 1.74116e-20, 926, 1.04397
889, 1, 1, 1, 0, 1.6541e-20, 927, 1.04392
890, 1, 1, 2, 0, 1.57139e-20, 928, 1.04387
891, 0, 0, 1, 0, 1.49282e-20, 928, 1.0427
892, 0, 2, 0, 0, 1.41818e-20, 930, 1.04377
893, 2, 2, 2, 0, 1.34727e-20, 932, 1.04484
894, 0, 0, 1, 0, 1.27991e-20, 932, 1.04367
895, 0, 2, 2, 0, 1.21591e-20, 934, 1.04474
896, 0, 0, 1, 0, 1.15512e-20, 934, 1.04358
897, 0, 2, 1, 0, 1.09736e-20, 936, 1.04464
898, 1, 1, 2, 0, 1.04249e-20, 937, 1.04459
899, 2, 1, 1, 0, 9.9037e-21, 938, 1.04454
900, 0, 2, 2, 0, 9.40852e-21, 940, 1.04561
901, 0, 0, 1, 0, 8.93809e-21, 940, 1.04444
902, 0, 2, 2, 0, 8.49119e-21, 942, 1.0455
903, 0, 0, 0, 0, 8.06663e-21, 942, 1.04435
904, 0, 1, 1, 0, 7.6633e-21, 943, 1.0443
905, 0, 2, 2, 0, 7.28013e-21, 945, 1.04535
906, 0, 0, 1, 0, 6.91612e-21, 945, 1.0442
907, 0, 2, 1, 0, 6.57032e-21, 947, 1.04525
908, 0, 2, 2, 0, 6.2418e-21, 949, 1.04631
909, 1, 2, 0, 0, 5.92971e-21, 951, 1.04736
910, 1, 0, 1, 0, 5.63323e-21, 951, 1.0462
911, 1, 1, 1, 0, 5.35157e-21, 952, 1.04615
912, 0, 2, 1, 0, 5.08399e-21, 954, 1.0472
913, 2, 0, 1, 0, 4.82979e-21, 954, 1.04605
914, 1, 1, 1, 0, 4.5883e-21, 955, 1.046
915, 1, 1, 1, 0, 4.35888e-21, 956, 1.04595
916, 0, 2, 1, 0, 4.14094e-21, 958, 1.04699
917, 0, 2, 2, 0, 3.93389e-21, 960, 1.04803
918, 0, 0, 1, 0, 3.7372e-21, 960, 1.04689
919, 0, 2, 2, 0, 3.55034e-21, 962, 1.04793
920, 0, 0, 0, 0, 3.37282e-21, 962, 1.04679
921, 0, 1, 1, 0, 3.20418e-21, 963, 1.04674
922, 0, 2, 0, 0, 3.04397e-21, 965, 1.04777
923, 2, 2, 1, 0, 2.89177e-21, 967, 1.04881
924, 2, 0, 1, 0, 2.74718e-21, 967, 1.04767
925, 2, 0, 1, 0, 2.60982e-21, 967, 1.04654
926, 2, 0, 1, 0, 2.47933e-21, 967, 1.04541
927, 2, 0, 1, 0, 2.35537e-21, 967, 1.04428
928, 1, 1, 1, 0, 2.2376e-21, 968, 1.04423
929, 0, 2, 0, 0, 2.12572e-21, 970, 1.04526
930, 0, 1, 1, 0, 2.01943e-21, 971, 1.04521
931, 1, 1, 1, 0, 1.91846e-21, 972, 1.04516
932, 2, 0, 1, 0, 1.82254e-21, 972, 1.04404
933, 2, 0, 1, 0, 1.73141e-21, 972, 1.04292
934, 2, 0, 1, 0, 1.64484e-21, 972, 1.0418
935, 1, 1, 2, 0, 1.5626e-21, 973, 1.04176
936, 2, 1, 1, 0, 1.48447e-21, 974, 1.04171
937, 0, 2, 2, 0, 1.41024e-21, 976, 1.04274
938, 2, 1, 1, 0, 1.33973e-21, 977, 1.04269
939, 1, 1, 1, 0, 1.27275e-21, 978, 1.04264
940, 0, 2, 1, 0, 1.20911e-21, 980, 1.04366
941, 0, 2, 1, 0, 1.14865e-21, 982, 1.04468
942, 2, 0, 2, 0, 1.09122e-21, 982, 1.04357
943, 2, 1, 0, 0, 1.03666e-21, 983, 1.04352
944, 0, 1, 1, 0, 9.84827e-22, 984, 1.04348
945, 2, 0, 1, 0, 9.35585e-22, 984, 1.04237
946, 1, 1, 0, 0, 8.88806e-22, 985, 1.04233
947, 1, 0, 1, 0, 8.44366e-22, 985, 1.04123
948, 2, 0, 1, 0, 8.02147e-22, 985, 1.04013
949, 2, 0, 1, 0, 7.6204e-22, 985, 1.03903
950, 0, 2, 2, 0, 7.23938e-22, 987, 1.04004
951, 0, 0, 1, 0, 6.87741e-22, 987, 1.03895
952, 0, 2, 2, 0, 6.53354e-22, 989, 1.03996
953, 1, 2, 0, 0, 6.20686e-22, 991, 1.04097
954, 0, 1, 1, 0, 5.89652e-22, 992, 1.04092
955, 1, 1, 1, 0, 5.60169e-22, 993, 1.04088
956, 0, 2, 2, 0, 5.32161e-22, 995, 1.04188
957, 1, 2, 2, 0, 5.05553e-22, 997, 1.04289
958, 1, 2, 0, 0, 4.80275e-22, 999, 1.04389
959, 2, 2, 1, 0, 4.56262e-22, 1001, 1.04489
960, 0, 2, 0, 0, 4.33448e-22, 1003, 1.04588
961, 0, 1, 1, 0, 4.11776e-22, 1004, 1.04583
962, 2, 0, 1, 0, 3.91187e-22, 1004, 1.04475
963, 0, 2, 0, 0, 3.71628e-22, 1006, 1.04574
964, 2, 2, 1, 0, 3.53046e-22, 1008, 1.04673
965, 0, 2, 1, 0, 3.35394e-22, 1010, 1.04772
966, 1, 1, 1, 0, 3.18624e-22, 1011, 1.04767
967, 0, 2, 0, 0, 3.02693e-22, 1013, 1.04865
968, 0, 1, 1, 0, 2.87559e-22, 1014, 1.0486
969, 1, 1, 1, 0, 2.73181e-22, 1015, 1.04855
970, 2, 0, 1, 0, 2.59522e-22, 1015, 1.04747
971, 0, 2, 0, 0, 2.46546e-22, 1017, 1.04845
972, 0, 1, 1, 0, 2.34218e-22, 1018, 1.0484
973, 1, 1, 1, 0, 2.22507e-22, 1019, 1.04835
974, 0, 2, 0, 0, 2.11382e-22, 1021, 1.04933
975, 0, 1, 1, 0, 2.00813e-22, 1022, 1.04928
976, 1, 1, 1, 0, 1.90772e-22, 1023, 1.04923
977, 0, 2, 0, 0, 1.81234e-22, 1025, 1.0502
978, 0, 1, 1, 0, 1.72172e-22, 1026, 1.05015
979, 2, 0, 2, 0, 1.63563e-22, 1026, 1.04908
980, 2, 1, 1, 0, 1.55385e-22, 1027, 1.04903
981, 2, 0, 1, 0, 1.47616e-22, 1027, 1.04796
982, 2, 0, 1, 0, 1.40235e-22, 1027, 1.04689
983, 2, 0, 1, 0, 1.33223e-22, 1027, 1.04582
984, 0, 2, 1, 0, 1.26562e-22, 1029, 1.0468
985, 1, 1, 2, 0, 1.20234e-22, 1030, 1.04675
986, 0, 0, 1, 0, 1.14222e-22, 1030, 1.04569
987, 0, 2, 1, 0, 1.08511e-22, 1032, 1.04665
988, 1, 1, 2, 0, 1.03086e-22, 1033, 1.04661
989, 0, 0, 1, 0, 9.79314e-23, 1033, 1.04555
990, 0, 2, 0, 0, 9.30348e-23, 1035, 1.04651
991, 1, 0, 2, 0, 8.83831e-23, 1035, 1.04545
992, 1, 2, 0, 0, 8.39639e-23, 1037, 1.04642
993, 2, 2, 0, 0, 7.97657e-23, 1039, 1.04738
994, 0, 1, 1, 0, 7.57775e-23, 1040, 1.04733
995, 1, 1, 1, 0, 7.19886e-23, 1041, 1.04728
996, 0, 2, 1, 0, 6.83892e-23, 1043, 1.04824
997, 0, 2, 0, 0, 6.49697e-23, 1045, 1.0492
998, 2, 2, 0, 0, 6.17212e-23, 1047, 1.05015
999, 1, 0, 1, 0, 5.86352e-23, 1047, 1.0491
1000, 1, 1, 1, 0, 5.57034e-23, 1048, 1.04905
1010, 2, 2, 0, 0, 3.33517e-23, 1063, 1.05352
1020, 1, 0, 1, 0, 1.99689e-23, 1073, 1.05299
1030, 0, 0, 1, 0, 1.19561e-23, 1085, 1.05442
1040, 2, 0, 1, 0, 7.15856e-24, 1094, 1.05294
1050, 0, 2, 1, 0, 4.2861e-24, 1105, 1.05338
1060, 0, 2, 1, 0, 2.56624e-24, 1114, 1.05194
1070, 1, 0, 0, 0, 1.53651e-24, 1126, 1.05332
1080, 2, 0, 1, 0, 9.19962e-25, 1136, 1.05283
1090, 0, 1, 1, 0, 5.50816e-25, 1148, 1.05418
1100, 1, 1, 1, 0, 3.29794e-25, 1156, 1.05187
1110, 2, 0, 1, 0, 1.9746e-25, 1165, 1.0505
1120, 1, 1, 1, 0, 1.18226e-25, 1175, 1.05004
1130, 2, 0, 1, 0, 7.07865e-26, 1186, 1.05049
1140, 1, 1, 1, 0, 4.23825e-26, 1196, 1.05004
1150, 1, 1, 1, 0, 2.5376e-26, 1210, 1.05309
1160, 0, 2, 0, 0, 1.51935e-26, 1220, 1.05263
1170, 1, 2, 0, 0, 9.09692e-27, 1234, 1.0556
1180, 1, 0, 1, 0, 5.44666e-27, 1244, 1.05513
1190, 1, 1, 1, 0, 3.26112e-27, 1256, 1.05635
1200, 2, 0, 1, 0, 1.95255e-27, 1264, 1.05421
1210, 1, 1, 1, 0, 1.16907e-27, 1275, 1.05459
1220, 1, 1, 1, 0, 6.99963e-28, 1284, 1.05332
1230, 2, 0, 1, 0, 4.19093e-28, 1294, 1.05289
1240, 2, 2, 2, 0, 2.50927e-28, 1306, 1.05408
1250, 2, 0, 2, 0, 1.50239e-28, 1318, 1.05524
1260, 1, 1, 1, 0, 8.99537e-29, 1329, 1.0556
1270, 2, 0, 1, 0, 5.38586e-29, 1337, 1.05359
1280, 2, 0, 1, 0, 3.22471e-29, 1344, 1.05082
1290, 0, 2, 2, 0, 1.93076e-29, 1357, 1.05275
1300, 2, 1, 1, 0, 1.15601e-29, 1368, 1.05312
1310, 1, 1, 1, 0, 6.92149e-30, 1381, 1.055
1320, 0, 2, 2, 0, 4.14415e-30, 1392, 1.05534
1330, 2, 0, 1, 0, 2.48126e-30, 1402, 1.05493
1340, 1, 1, 1, 0, 1.48562e-30, 1416, 1.05751
1350, 2, 0, 1, 0, 8.89495e-31, 1424, 1.0556
1360, 0, 2, 1, 0, 5.32574e-31, 1434, 1.05519
1370, 0, 0, 1, 0, 3.18871e-31, 1443, 1.05405
1380, 0, 1, 1, 0, 1.9092e-31, 1456, 1.05584
1390, 0, 2, 0, 0, 1.14311e-31, 1464, 1.054
1400, 0, 2, 0, 0, 6.84422e-32, 1473, 1.05289
1410, 0, 2, 2, 0, 4.09789e-32, 1483, 1.05252
1420, 2, 0, 2, 0, 2.45356e-32, 1490, 1.05004
1430, 0, 1, 2, 0, 1.46903e-32, 1502, 1.05108
1440, 2, 0, 1, 0, 8.79565e-33, 1510, 1.04934
1450, 0, 2, 1, 0, 5.26628e-33, 1521, 1.04969
1460, 1, 0, 1, 0, 3.15312e-33, 1534, 1.05141
1470, 1, 2, 2, 0, 1.88789e-33, 1544, 1.05106
1480, 1, 2, 0, 0, 1.13035e-33, 1556, 1.05206
1490, 2, 0, 1, 0, 6.76781e-34, 1566, 1.05171
1500, 0, 0, 1, 0, 4.05214e-34, 1579, 1.05337
1510, 0, 0, 1, 0, 2.42617e-34, 1589, 1.05302
1520, 0, 1, 1, 0, 1.45263e-34, 1600, 1.05332
1530, 2, 0, 1, 0, 8.69746e-35, 1610, 1.05298
1540, 0, 2, 1, 0, 5.20749e-35, 1623, 1.05458
1550, 2, 1, 1, 0, 3.11792e-35, 1636, 1.05617
1560, 1, 0, 1, 0, 1.86681e-35, 1642, 1.05324
1570, 2, 0, 2, 0, 1.11773e-35, 1650, 1.05163
1580, 1, 1, 1, 0, 6.69226e-36, 1658, 1.05003
1590, 2, 2, 0, 0, 4.0069e-36, 1670, 1.05098
1600, 2, 1, 1, 0, 2.39908e-36, 1680, 1.05066
1610, 1, 2, 1, 0, 1.43642e-36, 1695, 1.05345
1620, 2, 0, 1, 0, 8.60037e-37, 1706, 1.05374
1630, 1, 1, 1, 0, 5.14936e-37, 1722, 1.05709
1640, 0, 2, 2, 0, 3.08311e-37, 1732, 1.05674
1650, 1, 2, 0, 0, 1.84597e-37, 1745, 1.05822
1660, 0, 1, 1, 0, 1.10525e-37, 1754, 1.05726
1670, 0, 0, 1, 0, 6.61755e-38, 1763, 1.05632
1680, 1, 2, 0, 0, 3.96217e-38, 1774, 1.05658
1690, 2, 1, 1, 0, 2.3723e-38, 1785, 1.05684
1700, 1, 0, 1, 0, 1.42038e-38, 1795, 1.0565
1710, 1, 2, 0, 0, 8.50436e-39, 1809, 1.05851
1720, 2, 0, 1, 0, 5.09187e-39, 1818, 1.05759
1730, 2, 1, 1, 0, 3.04869e-39, 1828, 1.05726
1740, 0, 2, 1, 0, 1.82536e-39, 1839, 1.0575
1750, 1, 1, 1, 0, 1.09291e-39, 1848, 1.0566
1760, 0, 2, 2, 0, 6.54367e-40, 1860, 1.05742
1770, 1, 0, 1, 0, 3.91794e-40, 1873, 1.05879
1780, 0, 0, 0, 0, 2.34582e-40, 1884, 1.05902
1790, 2, 0, 1, 0, 1.40453e-40, 1898, 1.06093
1800, 1, 0, 1, 0, 8.40942e-41, 1909, 1.06115
1810, 0, 0, 0, 0, 5.03503e-41, 1917, 1.0597
1820, 2, 0, 1, 0, 3.01466e-41, 1928, 1.05992
1830, 0, 2, 2, 0, 1.80499e-41, 1937, 1.05905
1840, 1, 1, 1, 0, 1.08071e-41, 1948, 1.05927
1850, 0, 2, 2, 0, 6.47062e-42, 1957, 1.05841
1860, 0, 2, 1, 0, 3.8742e-42, 1969, 1.05917
1870, 2, 0, 1, 0, 2.31963e-42, 1980, 1.05939
1880, 2, 1, 1, 0, 1.38885e-42, 1992, 1.06014
1890, 0, 2, 0, 0, 8.31554e-43, 2002, 1.05982
1900, 2, 0, 1, 0, 4.97882e-43, 2008, 1.0574
1910, 1, 1, 1, 0, 2.981e-43, 2021, 1.05867
1920, 0, 0, 1, 0, 1.78484e-43, 2031, 1.05836
1930, 1, 0, 1, 0, 1.06865e-43, 2042, 1.05858
1940, 2, 0, 1, 0, 6.39839e-44, 2054, 1.05931
1950, 2, 2, 0, 0, 3.83095e-44, 2070, 1.06208
1960, 2, 0, 0, 0, 2.29373e-44, 2077, 1.06023
1970, 2, 0, 1, 0, 1.37334e-44, 2085, 1.05891
1980, 1, 1, 1, 0, 8.22271e-45, 2095, 1.05862
1990, 2, 1, 1, 0, 4.92324e-45, 2103, 1.05732
2000, 0, 1, 1, 0, 2.94773e-45, 2115, 1.05803
2010, 0, 2, 2, 0, 1.76491e-45, 2124, 1.05724
2020, 2, 0, 1, 0, 1.05672e-45, 2132, 1.05597
2030, 0, 2, 2, 0, 6.32696e-46, 2142, 1.05569
2040, 1, 2, 2, 0, 3.78819e-46, 2155, 1.05689
2050, 0, 2, 2, 0, 2.26813e-46, 2165, 1.05661
2060, 2, 2, 2, 0, 1.35801e-46, 2178, 1.0578
2070, 1, 1, 1, 0, 8.13091e-47, 2187, 1.05703
2080, 1, 2, 0, 0, 4.86828e-47, 2197, 1.05676
2090, 2, 1, 1, 0, 2.91482e-47, 2208, 1.05697
2100, 2, 0, 0, 0, 1.74521e-47, 2217, 1.05622
2110, 1, 2, 0, 0, 1.04492e-47, 2228, 1.05642
2120, 0, 2, 2, 0, 6.25633e-48, 2235, 1.05474
2130, 0, 1, 1, 0, 3.7459e-48, 2251, 1.0573
2140, 0, 2, 2, 0, 2.24281e-48, 2264, 1.05844
2150, 0, 0, 1, 0, 1.34285e-48, 2275, 1.05863
2160, 0, 2, 1, 0, 8.04014e-49, 2289, 1.06021
2170, 2, 1, 1, 0, 4.81393e-49, 2300, 1.0604
2180, 2, 0, 1, 0, 2.88228e-49, 2306, 1.05828
2190, 0, 2, 2, 0, 1.72573e-49, 2314, 1.0571
2200, 0, 2, 0, 0, 1.03326e-49, 2327, 1.05821
2210, 1, 1, 1, 0, 6.18649e-50, 2337, 1.05794
2220, 1, 1, 1, 0, 3.70408e-50, 2350, 1.05904
2230, 2, 0, 1, 0, 2.21777e-50, 2358, 1.05787
2240, 2, 0, 1, 0, 1.32786e-50, 2370, 1.05851
2250, 0, 2, 0, 0, 7.95039e-51, 2379, 1.0578
2260, 1, 2, 0, 0, 4.76019e-51, 2393, 1.05932
2270, 2, 0, 1, 0, 2.8501e-51, 2402, 1.05862
2280, 0, 2, 0, 0, 1.70646e-51, 2417, 1.06055
2290, 0, 2, 2, 0, 1.02172e-51, 2428, 1.06073
2300, 2, 1, 1, 0, 6.11742e-52, 2437, 1.06003
2310, 0, 2, 0, 0, 3.66273e-52, 2448, 1.0602
2320, 0, 2, 0, 0, 2.19301e-52, 2460, 1.0608
2330, 2, 1, 1, 0, 1.31304e-52, 2471, 1.06097
2340, 1, 0, 1, 0, 7.86163e-53, 2483, 1.06156
2350, 0, 2, 2, 0, 4.70705e-53, 2495, 1.06215
2360, 1, 1, 1, 0, 2.81828e-53, 2506, 1.06231
2370, 2, 2, 2, 0, 1.68741e-53, 2517, 1.06247
2380, 2, 0, 1, 0, 1.01032e-53, 2530, 1.06347
2390, 0, 2, 1, 0, 6.04913e-54, 2541, 1.06362
2400, 0, 2, 2, 0, 3.62184e-54, 2550, 1.06294
2410, 0, 1, 1, 0, 2.16853e-54, 2561, 1.0631
2420, 0, 2, 1, 0, 1.29838e-54, 2571, 1.06284
2430, 2, 0, 2, 0, 7.77387e-55, 2574, 1.0597
2440, 2, 0, 1, 0, 4.6545e-55, 2584, 1.05945
2450, 0, 2, 2, 0, 2.78682e-55, 2597, 1.06043
2460, 2, 0, 1, 0, 1.66857e-55, 2607, 1.06019
2470, 1, 0, 1, 0, 9.99037e-56, 2617, 1.05994
2480, 1, 1, 1, 0, 5.9816e-56, 2626, 1.0593
2490, 1, 2, 2, 0, 3.58141e-56, 2638, 1.05986
2500, 0, 2, 2, 0, 2.14432e-56, 2650, 1.06042
2510, 0, 2, 0, 0, 1.28388e-56, 2663, 1.06138
2520, 0, 0, 1, 0, 7.68709e-57, 2672, 1.06074
2530, 2, 0, 2, 0, 4.60254e-57, 2682, 1.0605
2540, 0, 1, 1, 0, 2.75571e-57, 2695, 1.06144
2550, 2, 2, 1, 0, 1.64995e-57, 2705, 1.0612
2560, 0, 2, 1, 0, 9.87884e-58, 2714, 1.06057
2570, 0, 0, 1, 0, 5.91483e-58, 2728, 1.06189
2580, 2, 0, 1, 0, 3.54142e-58, 2738, 1.06165
2590, 0, 2, 2, 0, 2.12038e-58, 2748, 1.06141
2600, 2, 0, 1, 0, 1.26955e-58, 2756, 1.06041
2610, 2, 1, 1, 0, 7.60127e-59, 2766, 1.06018
2620, 2, 1, 1, 0, 4.55116e-59, 2774, 1.05918
2630, 0, 2, 1, 0, 2.72495e-59, 2785, 1.05934
2640, 1, 1, 1, 0, 1.63153e-59, 2799, 1.06063
2650, 2, 0, 1, 0, 9.76856e-60, 2809, 1.0604
2660, 0, 2, 1, 0, 5.8488e-60, 2826, 1.06281
2670, 0, 1, 1, 0, 3.50189e-60, 2837, 1.06294
2680, 2, 2, 0, 0, 2.09671e-60, 2848, 1.06308
2690, 0, 2, 0, 0, 1.25538e-60, 2859, 1.06322
2700, 1, 2, 0, 0, 7.51641e-61, 2870, 1.06336
2710, 2, 0, 1, 0, 4.50035e-61, 2880, 1.06312
2720, 1, 2, 2, 0, 2.69453e-61, 2895, 1.06473
2730, 1, 0, 1, 0, 1.61331e-61, 2906, 1.06486
2740, 2, 1, 1, 0, 9.65951e-62, 2916, 1.06462
2750, 2, 0, 1, 0, 5.7835e-62, 2928, 1.06511
2760, 0, 0, 1, 0, 3.4628e-62, 2937, 1.06452
2770, 0, 0, 1, 0, 2.0733e-62, 2950, 1.06537
2780, 1, 1, 1, 0, 1.24136e-62, 2961, 1.06549
2790, 1, 1, 1, 0, 7.4325e-63, 2975, 1.06669
2800, 0, 2, 2, 0, 4.45011e-63, 2986, 1.06681
2810, 0, 2, 2, 0, 2.66445e-63, 2994, 1.06586
2820, 1, 2, 1, 0, 1.5953e-63, 3004, 1.06563
2830, 0, 2, 2, 0, 9.55167e-64, 3018, 1.06681
2840, 0, 0, 2, 0, 5.71894e-64, 3031, 1.06763
2850, 1, 0, 1, 0, 3.42414e-64, 3040, 1.06704
2860, 1, 1, 1, 0, 2.05016e-64, 3052, 1.06751
2870, 1, 1, 2, 0, 1.22751e-64, 3064, 1.06797
2880, 2, 1, 1, 0, 7.34953e-65, 3078, 1.06912
2890, 1, 1, 2, 0, 4.40044e-65, 3093, 1.07061
2900, 0, 2, 0, 0, 2.6347e-65, 3107, 1.07175
2910, 2, 2, 0, 0, 1.57749e-65, 3117, 1.0715
2920, 0, 2, 1, 0, 9.44504e-66, 3126, 1.07091
2930, 1, 1, 1, 0, 5.65509e-66, 3134, 1.06999
2940, 2, 1, 1, 0, 3.38591e-66, 3146, 1.07043
2950, 1, 1, 2, 0, 2.02727e-66, 3153, 1.06918
2960, 2, 1, 2, 0, 1.2138e-66, 3166, 1.06996
2970, 1, 2, 2, 0, 7.26748e-67, 3177, 1.07006
2980, 1, 2, 0, 0, 4.35131e-67, 3190, 1.07083
2990, 1, 0, 1, 0, 2.60529e-67, 3201, 1.07093
3000, 1, 1, 1, 0, 1.55988e-67, 3210, 1.07036
3010, 2, 0, 1, 0, 9.3396e-68, 3218, 1.06946
3020, 2, 0, 2, 0, 5.59196e-68, 3227, 1.0689
3030, 0, 2, 1, 0, 3.34812e-68, 3238, 1.069
3040, 0, 1, 1, 0, 2.00464e-68, 3250, 1.06943
3050, 2, 2, 0, 0, 1.20025e-68, 3261, 1.06953
3060, 2, 0, 2, 0, 7.18635e-69, 3273, 1.06996
3070, 0, 2, 0, 0, 4.30274e-69, 3283, 1.06973
3080, 2, 0, 1, 0, 2.57621e-69, 3290, 1.06853
3090, 0, 2, 2, 0, 1.54247e-69, 3298, 1.06766
3100, 0, 2, 1, 0, 9.23534e-70, 3308, 1.06744
3110, 2, 0, 1, 0, 5.52954e-70, 3318, 1.06722
3120, 0, 1, 1, 0, 3.31074e-70, 3330, 1.06765
3130, 0, 2, 2, 0, 1.98226e-70, 3336, 1.06616
3140, 2, 1, 1, 0, 1.18685e-70, 3343, 1.06499
3150, 0, 2, 0, 0, 7.10613e-71, 3353, 1.06478
3160, 1, 0, 1, 0, 4.2547e-71, 3364, 1.06489
3170, 2, 0, 1, 0, 2.54745e-71, 3372, 1.06406
3180, 0, 1, 1, 0, 1.52525e-71, 3385, 1.0648
3190, 2, 1, 1, 0, 9.13224e-72, 3397, 1.06522
3200, 1, 2, 1, 0, 5.46781e-72, 3407, 1.06502
3210, 1, 1, 1, 0, 3.27378e-72, 3419, 1.06544
3220, 1, 1, 1, 0, 1.96013e-72, 3430, 1.06555
3230, 1, 1, 1, 0, 1.1736e-72, 3440, 1.06535
3240, 2, 1, 1, 0, 7.0268e-73, 3452, 1.06576
3250, 2, 0, 1, 0, 4.2072e-73, 3461, 1.06525
3260, 1, 1, 1, 0, 2.51901e-73, 3475, 1.06628
3270, 1, 1, 1, 0, 1.50822e-73, 3485, 1.06608
3280, 0, 0, 1, 0, 9.03029e-74, 3496, 1.06618
3290, 1, 0, 1, 0, 5.40677e-74, 3510, 1.06719
3300, 0, 2, 2, 0, 3.23723e-74, 3518, 1.06638
3310, 0, 2, 2, 0, 1.93825e-74, 3532, 1.06739
3320, 1, 2, 0, 0, 1.1605e-74, 3545, 1.06809
3330, 0, 2, 2, 0, 6.94836e-75, 3556, 1.06819
3340, 0, 2, 2, 0, 4.16024e-75, 3565, 1.06768
3350, 2, 0, 1, 0, 2.49089e-75, 3573, 1.06689
3360, 0, 0, 1, 0, 1.49139e-75, 3586, 1.06758
3370, 0, 0, 1, 0, 8.92948e-76, 3598, 1.06797
3380, 2, 0, 1, 0, 5.34641e-76, 3608, 1.06777
3390, 1, 1, 1, 0, 3.20109e-76, 3620, 1.06816
3400, 0, 1, 1, 0, 1.91661e-76, 3631, 1.06826
3410, 2, 2, 2, 0, 1.14755e-76, 3642, 1.06835
3420, 1, 1, 1, 0, 6.87079e-77, 3653, 1.06844
3430, 2, 2, 2, 0, 4.11379e-77, 3665, 1.06882
3440, 2, 0, 0, 0, 2.46308e-77, 3669, 1.06688
3450, 0, 1, 1, 0, 1.47474e-77, 3681, 1.06727
3460, 2, 2, 2, 0, 8.8298e-78, 3695, 1.06823
3470, 0, 1, 2, 0, 5.28673e-78, 3707, 1.06861
3480, 0, 2, 2, 0, 3.16536e-78, 3720, 1.06927
3490, 0, 1, 1, 0, 1.89522e-78, 3729, 1.06879
3500, 2, 2, 2, 0, 1.13474e-78, 3739, 1.06859
3510, 0, 0, 1, 0, 6.79408e-79, 3751, 1.06897
3520, 2, 2, 1, 0, 4.06787e-79, 3766, 1.07019
3530, 2, 1, 1, 0, 2.43558e-79, 3777, 1.07027
3540, 1, 2, 0, 0, 1.45827e-79, 3791, 1.07121
3550, 1, 1, 1, 0, 8.73122e-80, 3800, 1.07072
3560, 2, 0, 1, 0, 5.22771e-80, 3807, 1.06968
3570, 1, 1, 1, 0, 3.13002e-80, 3818, 1.06977
3580, 1, 2, 2, 0, 1.87406e-80, 3829, 1.06985
3590, 0, 2, 2, 0, 1.12207e-80, 3842, 1.07049
3600, 0, 0, 1, 0, 6.71824e-81, 3853, 1.07058
3610, 0, 0, 1, 0, 4.02246e-81, 3867, 1.07149
3620, 1, 2, 0, 0, 2.40839e-81, 3881, 1.0724
3630, 0, 2, 2, 0, 1.44199e-81, 3896, 1.07357
3640, 1, 0, 1, 0, 8.63375e-82, 3906, 1.07337
3650, 0, 2, 2, 0, 5.16935e-82, 3919, 1.07399
3660, 2, 2, 2, 0, 3.09508e-82, 3933, 1.07488
3670, 0, 2, 1, 0, 1.85314e-82, 3944, 1.07495
3680, 1, 1, 1, 0, 1.10954e-82, 3954, 1.07475
3690, 1, 1, 2, 0, 6.64324e-83, 3959, 1.07319
3700, 1, 1, 1, 0, 3.97755e-83, 3971, 1.07353
3710, 0, 2, 0, 0, 2.38151e-83, 3983, 1.07387
3720, 1, 1, 2, 0, 1.4259e-83, 3995, 1.07421
3730, 0, 1, 1, 0, 8.53737e-84, 4000, 1.07267
3740, 2, 0, 1, 0, 5.11164e-84, 4010, 1.07248
3750, 1, 2, 2, 0, 3.06053e-84, 4016, 1.07122
3760, 0, 2, 0, 0, 1.83245e-84, 4026, 1.07103
3770, 0, 0, 1, 0, 1.09716e-84, 4032, 1.06978
3780, 2, 0, 1, 0, 6.56908e-85, 4046, 1.07065
3790, 1, 0, 0, 0, 3.93315e-85, 4054, 1.06994
3800, 2, 1, 1, 0, 2.35492e-85, 4061, 1.06897
3810, 1, 1, 2, 0, 1.40998e-85, 4072, 1.06905
3820, 0, 1, 1, 0, 8.44206e-86, 4083, 1.06913
3830, 2, 2, 2, 0, 5.05458e-86, 4095, 1.06947
3840, 0, 0, 1, 0, 3.02636e-86, 4103, 1.06877
3850, 0, 2, 2, 0, 1.81199e-86, 4116, 1.06937
3860, 1, 1, 1, 0, 1.08491e-86, 4127, 1.06945
3870, 2, 1, 0, 0, 6.49574e-87, 4141, 1.0703
3880, 0, 0, 1, 0, 3.88924e-87, 4152, 1.07038
3890, 2, 0, 1, 0, 2.32863e-87, 4163, 1.07046
3900, 0, 2, 2, 0, 1.39424e-87, 4178, 1.07156
3910, 0, 2, 2, 0, 8.34782e-88, 4187, 1.07112
3920, 1, 0, 1, 0, 4.99815e-88, 4197, 1.07094
3930, 0, 2, 2, 0, 2.99258e-88, 4207, 1.07076
3940, 2, 2, 2, 0, 1.79177e-88, 4221, 1.07159
3950, 1, 1, 1, 0, 1.0728e-88, 4229, 1.0709
3960, 1, 1, 1, 0, 6.42323e-89, 4242, 1.07148
3970, 0, 2, 2, 0, 3.84582e-89, 4256, 1.07231
3980, 1, 0, 1, 0, 2.30264e-89, 4268, 1.07263
3990, 0, 1, 1, 0, 1.37867e-89, 4279, 1.0727
4000, 0, 1, 0, 0, 8.25463e-90, 4290, 1.07277
4010, 1, 1, 1, 0, 4.94235e-90, 4296, 1.07159
4020, 0, 2, 1, 0, 2.95917e-90, 4306, 1.07141
