cycle, observation, reward, action, explored, explore_rate, total reward, average reward
964, 29193, 127, 3, 0, 0.1, 118651, 123.21
965, 29193, 117, 2, 0, 0.1, 118768, 123.203
966, 24586, 127, 2, 0, 0.1, 118895, 123.207
967, 16390, 127, 3, 0, 0.1, 119022, 123.211
968, 24581, 127, 1, 1, 0.1, 119149, 123.215
969, 16390, 127, 3, 1, 0.1, 119276, 123.219
970, 24581, 127, 3, 0, 0.1, 119403, 123.223
971, 29960, 127, 0, 0, 0.1, 119530, 123.227
972, 29962, 127, 1, 0, 0.1, 119657, 123.231
973, 29962, 117, 2, 0, 0.1, 119774, 123.224
974, 29960, 127, 0, 1, 0.1, 119901, 123.228
975, 29962, 127, 0, 0, 0.1, 120028, 123.232
976, 32002, 127, 0, 1, 0.1, 120155, 123.236
977, 29962, 127, 2, 0, 0.1, 120282, 123.24
978, 32002, 127, 0, 0, 0.1, 120409, 123.244
979, 29978, 127, 2, 0, 0.1, 120536, 123.247
980, 32018, 127, 2, 0, 0.1, 120663, 123.251
981, 29978, 127, 0, 0, 0.1, 120790, 123.255
982, 32066, 77, 3, 0, 0.1, 120867, 123.208
983, 29962, 117, 2, 0, 0.1, 120984, 123.202
984, 30472, 137, 3, 0, 0.1, 121121, 123.216
985, 30472, 117, 1, 0, 0.1, 121238, 123.209
986, 28677, 137, 3, 0, 0.1, 121375, 123.223
987, 29960, 127, 0, 0, 0.1, 121502, 123.227
988, 29962, 127, 3, 0, 0.1, 121629, 123.231
989, 29962, 117, 3, 0, 0.1, 121746, 123.225
990, 29962, 117, 2, 0, 0.1, 121863, 123.218
991, 29960, 127, 2, 0, 0.1, 121990, 123.222
992, 29962, 137, 1, 0, 0.1, 122127, 123.236
993, 29962, 117, 1, 1, 0.1, 122244, 123.23
994, 29962, 117, 0, 0, 0.1, 122361, 123.224
995, 29960, 127, 0, 0, 0.1, 122488, 123.227
996, 29962, 127, 2, 0, 0.1, 122615, 123.231
997, 29960, 127, 0, 0, 0.1, 122742, 123.235
998, 29962, 127, 0, 1, 0.1, 122869, 123.239
999, 30472, 137, 2, 0, 0.1, 123006, 123.253
1000, 29962, 127, 0, 0, 0.1, 123133, 123.256
1010, 29962, 117, 0, 0, 0.1, 124393, 123.283
1020, 31237, 117, 2, 0, 0.1, 125653, 123.31
1030, 29962, 117, 2, 0, 0.1, 126863, 123.288
1040, 31237, 127, 1, 0, 0.1, 128093, 123.285
1050, 29189, 117, 1, 0, 0.1, 129283, 123.244
1060, 26884, 127, 0, 0, 0.1, 130543, 123.27
1070, 31747, 117, 1, 0, 0.1, 131793, 123.286
1080, 28938, 127, 2, 0, 0.1, 133033, 123.293
1090, 30725, 117, 1, 0, 0.1, 134273, 123.299
1100, 29706, 127, 2, 0, 0.1, 135533, 123.324
1110, 29706, 117, 0, 0, 0.1, 136763, 123.321
1120, 30725, 127, 0, 1, 0.1, 138013, 123.336
1130, 29962, 117, 3, 1, 0.1, 139193, 123.289
1140, 29962, 127, 1, 0, 0.1, 140453, 123.313
1150, 29962, 127, 0, 0, 0.1, 141643, 123.275
1160, 30725, 117, 1, 0, 0.1, 142903, 123.299
1170, 27906, 117, 3, 0, 0.1, 144123, 123.287
1180, 30853, 117, 2, 0, 0.1, 145303, 123.243
1190, 30472, 127, 2, 0, 0.1, 146443, 123.165
1200, 31237, 117, 3, 0, 0.1, 147693, 123.18
1210, 27141, 117, 1, 0, 0.1, 148933, 123.187
1220, 31237, 137, 0, 0, 0.1, 150193, 123.21
1230, 32512, 127, 0, 0, 0.1, 151433, 123.216
1240, 31620, 127, 3, 0, 0.1, 152673, 123.223
1250, 31875, 117, 1, 0, 0.1, 153923, 123.237
1260, 28936, 117, 0, 0, 0.1, 155133, 123.219
1270, 29962, 137, 1, 0, 0.1, 156343, 123.202
1280, 32002, 127, 2, 1, 0.1, 157573, 123.2
1290, 29962, 137, 2, 0, 0.1, 158853, 123.237
1300, 28938, 117, 1, 0, 0.1, 160103, 123.251
1310, 61961, 127, 2, 0, 0.1, 161363, 123.272
1320, 57350, 117, 0, 0, 0.1, 162543, 123.232
1330, 33036, 117, 3, 0, 0.1, 163793, 123.245
1340, 57610, 127, 3, 1, 0.1, 165003, 123.229
1350, 59909, 127, 2, 0, 0.1, 166233, 123.227
1360, 65025, 127, 3, 0, 0.1, 167463, 123.225
1370, 64005, 127, 3, 0, 0.1, 168713, 123.238
1380, 64005, 117, 1, 0, 0.1, 169953, 123.244
1390, 64005, 127, 1, 0, 0.1, 171193, 123.249
1400, 64005, 117, 2, 0, 0.1, 172403, 123.233
1410, 31237, 117, 1, 0, 0.1, 173633, 123.231
1420, 27141, 117, 3, 0, 0.1, 174873, 123.237
1430, 29706, 117, 3, 0, 0.1, 176103, 123.235
1440, 29706, 117, 1, 0, 0.1, 177273, 123.192
1450, 29706, 117, 2, 0, 0.1, 178473, 123.17
1460, 24586, 137, 1, 1, 0.1, 179733, 123.189
1470, 24586, 117, 3, 0, 0.1, 180963, 123.188
1480, 24586, 117, 1, 0, 0.1, 182173, 123.173
1490, 10, 127, 1, 0, 0.1, 183403, 123.172
1500, 10, 117, 3, 0, 0.1, 184613, 123.157
1510, 10, 117, 3, 0, 0.1, 185823, 123.143
1520, 10, 117, 3, 0, 0.1, 187023, 123.122
1530, 10, 127, 1, 0, 0.1, 188243, 123.115
1540, 29962, 137, 0, 0, 0.1, 189443, 123.095
1550, 31488, 127, 0, 0, 0.1, 190703, 123.114
1560, 28938, 117, 1, 1, 0.1, 191933, 123.113
1570, 29452, 127, 2, 0, 0.1, 193163, 123.112
1580, 28940, 117, 1, 0, 0.1, 194383, 123.105
1590, 61702, 117, 0, 0, 0.1, 195623, 123.111
1600, 57349, 117, 3, 0, 0.1, 196863, 123.116
1610, 32774, 117, 1, 0, 0.1, 198073, 123.103
1620, 32773, 127, 1, 0, 0.1, 199273, 123.084
1630, 49420, 127, 1, 0, 0.1, 200493, 123.077
1640, 57610, 127, 2, 0, 0.1, 201713, 123.071
1650, 57610, 117, 0, 0, 0.1, 202923, 123.058
1660, 64005, 127, 1, 0, 0.1, 204163, 123.064
1670, 63746, 117, 1, 0, 0.1, 205403, 123.07
1680, 61445, 117, 0, 1, 0.1, 206603, 123.051
1690, 24842, 117, 0, 0, 0.1, 207793, 123.027
1700, 29954, 127, 1, 0, 0.1, 209013, 123.021
1710, 28677, 127, 0, 0, 0.1, 210283, 123.044
1720, 25866, 127, 2, 0, 0.1, 211553, 123.067
1730, 29962, 117, 2, 0, 0.1, 212783, 123.067
1740, 5, 137, 1, 0, 0.1, 214053, 123.09
1750, 262, 117, 2, 0, 0.1, 215293, 123.095
1760, 16396, 127, 1, 0, 0.1, 216503, 123.083
1770, 5, 127, 0, 0, 0.1, 217723, 123.077
1780, 262, 127, 2, 0, 0.1, 218943, 123.071
1790, 266, 127, 2, 1, 0.1, 220163, 123.065
1800, 262, 117, 0, 1, 0.1, 221383, 123.059
1810, 5, 127, 2, 0, 0.1, 222603, 123.053
1820, 16396, 127, 2, 0, 0.1, 223803, 123.036
1830, 28682, 127, 3, 0, 0.1, 225013, 123.025
1840, 30723, 127, 1, 0, 0.1, 226233, 123.02
1850, 268, 127, 0, 0, 0.1, 227503, 123.041
1860, 5, 117, 3, 0, 0.1, 228723, 123.036
1870, 5, 117, 1, 0, 0.1, 229953, 123.035
1880, 5, 127, 2, 0, 0.1, 231173, 123.03
1890, 5, 127, 2, 0, 0.1, 232383, 123.019
1900, 6, 117, 3, 0, 0.1, 233613, 123.019
1910, 2, 127, 0, 0, 0.1, 234853, 123.024
1920, 12, 127, 2, 0, 0.1, 236073, 123.019
1930, 266, 117, 0, 0, 0.1, 237293, 123.013
1940, 266, 127, 3, 0, 0.1, 238553, 123.029
1950, 266, 127, 2, 0, 0.1, 239783, 123.029
1960, 5, 117, 3, 0, 0.1, 240983, 123.013
1970, 9, 117, 1, 0, 0.1, 242213, 123.013
1980, 268, 127, 2, 0, 0.1, 243473, 123.028
1990, 37, 127, 0, 0, 0.1, 244693, 123.023
2000, 29962, 117, 3, 0, 0.1, 245863, 122.993
2010, 29706, 117, 1, 0, 0.1, 247083, 122.988
2020, 28677, 117, 2, 0, 0.1, 248303, 122.983
2030, 61443, 127, 2, 0, 0.1, 249513, 122.973
2040, 62466, 127, 1, 0, 0.1, 250743, 122.974
2050, 57346, 127, 3, 0, 0.1, 251993, 122.983
2060, 61445, 127, 0, 0, 0.1, 253243, 122.993
2070, 57353, 117, 3, 0, 0.1, 254443, 122.979
2080, 61445, 117, 0, 0, 0.1, 255643, 122.964
2090, 57346, 127, 0, 0, 0.1, 256883, 122.969
2100, 62467, 127, 2, 0, 0.1, 258083, 122.955
2110, 57349, 117, 3, 1, 0.1, 259303, 122.951
2120, 61450, 127, 0, 0, 0.1, 260563, 122.965
2130, 30726, 117, 2, 0, 0.1, 261783, 122.961
2140, 16393, 127, 2, 0, 0.1, 263033, 122.97
2150, 30725, 127, 1, 0, 0.1, 264283, 122.98
2160, 29962, 117, 2, 1, 0.1, 265433, 122.943
2170, 30725, 127, 0, 0, 0.1, 266693, 122.957
2180, 28938, 127, 1, 0, 0.1, 267903, 122.948
2190, 31365, 127, 0, 1, 0.1, 269133, 122.948
2200, 31747, 117, 1, 1, 0.1, 270373, 122.953
2210, 24586, 117, 1, 0, 0.1, 271603, 122.953
2220, 29196, 127, 3, 0, 0.1, 272833, 122.953
2230, 30725, 127, 0, 0, 0.1, 274063, 122.953
2240, 57610, 117, 0, 0, 0.1, 275313, 122.962
2250, 61722, 117, 0, 0, 0.1, 276513, 122.949
2260, 51203, 127, 1, 0, 0.1, 277753, 122.954
2270, 61445, 117, 2, 1, 0.1, 278983, 122.954
2280, 62730, 117, 2, 0, 0.1, 280233, 122.963
2290, 62730, 127, 2, 1, 0.1, 281463, 122.963
2300, 49162, 117, 2, 0, 0.1, 282693, 122.963
2310, 57350, 127, 1, 0, 0.1, 283913, 122.959
2320, 61445, 117, 1, 0, 0.1, 285133, 122.955
2330, 49162, 127, 1, 0, 0.1, 286363, 122.955
2340, 28677, 127, 3, 0, 0.1, 287593, 122.956
2350, 28936, 117, 2, 1, 0.1, 288813, 122.951
2360, 16389, 117, 0, 0, 0.1, 290003, 122.935
2370, 25864, 117, 0, 0, 0.1, 291203, 122.922
2380, 30472, 117, 3, 1, 0.1, 292383, 122.902
2390, 29962, 127, 1, 0, 0.1, 293613, 122.902
2400, 17674, 117, 3, 0, 0.1, 294863, 122.911
2410, 29962, 127, 2, 0, 0.1, 296093, 122.911
2420, 31237, 127, 0, 0, 0.1, 297303, 122.903
2430, 32000, 127, 3, 0, 0.1, 298553, 122.912
2440, 30980, 127, 3, 0, 0.1, 299803, 122.92
2450, 29464, 137, 3, 0, 0.1, 301043, 122.925
2460, 28930, 117, 1, 0, 0.1, 302263, 122.921
2470, 25880, 127, 3, 0, 0.1, 303493, 122.921
2480, 17690, 127, 2, 1, 0.1, 304713, 122.918
2490, 29962, 117, 2, 0, 0.1, 305933, 122.914
2500, 32512, 127, 2, 0, 0.1, 307193, 122.926
2510, 25866, 127, 1, 0, 0.1, 308413, 122.923
2520, 26629, 127, 0, 0, 0.1, 309673, 122.935
2530, 16517, 127, 3, 0, 0.1, 310903, 122.935
2540, 29954, 117, 3, 0, 0.1, 312103, 122.924
2550, 28677, 127, 1, 0, 0.1, 313383, 122.944
2560, 29962, 127, 0, 0, 0.1, 314603, 122.94
2570, 29962, 127, 0, 0, 0.1, 315853, 122.948
2580, 29960, 117, 1, 0, 0.1, 317073, 122.944
2590, 25864, 127, 1, 0, 0.1, 318333, 122.956
2600, 25866, 117, 3, 1, 0.1, 319553, 122.952
2610, 29960, 127, 0, 1, 0.1, 320803, 122.96
2620, 16394, 137, 0, 0, 0.1, 322053, 122.968
2630, 24581, 127, 3, 0, 0.1, 323303, 122.976
2640, 25866, 127, 3, 1, 0.1, 324553, 122.983
2650, 29962, 127, 2, 0, 0.1, 325783, 122.983
2660, 30472, 127, 3, 0, 0.1, 326973, 122.968
2670, 29962, 127, 1, 0, 0.1, 328263, 122.991
2680, 29962, 127, 2, 0, 0.1, 329533, 123.006
2690, 30980, 127, 2, 0, 0.1, 330793, 123.017
2700, 29962, 117, 0, 1, 0.1, 331973, 122.999
2710, 25864, 127, 0, 0, 0.1, 333213, 123.002
2720, 30725, 127, 2, 0, 0.1, 334463, 123.01
2730, 32130, 127, 2, 0, 0.1, 335683, 123.006
2740, 29962, 117, 0, 0, 0.1, 336833, 122.977
2750, 25864, 117, 3, 0, 0.1, 338093, 122.988
2760, 29954, 127, 3, 0, 0.1, 339333, 122.991
2770, 25866, 117, 1, 0, 0.1, 340573, 122.995
2780, 25866, 117, 2, 0, 0.1, 341783, 122.988
2790, 24581, 127, 2, 0, 0.1, 343033, 122.995
2800, 29962, 127, 0, 0, 0.1, 344273, 122.999
2810, 31237, 117, 1, 0, 0.1, 345523, 123.006
2820, 28674, 127, 2, 0, 0.1, 346793, 123.02
2830, 26629, 127, 1, 0, 0.1, 348033, 123.023
2840, 18435, 127, 2, 0, 0.1, 349253, 123.02
2850, 28681, 127, 0, 0, 0.1, 350483, 123.02
2860, 57354, 117, 1, 0, 0.1, 351713, 123.02
2870, 59397, 127, 0, 0, 0.1, 352943, 123.02
2880, 63762, 127, 3, 0, 0.1, 354203, 123.03
2890, 61706, 127, 3, 0, 0.1, 355463, 123.04
2900, 63744, 127, 3, 0, 0.1, 356683, 123.037
2910, 57610, 127, 2, 0, 0.1, 357953, 123.05
2920, 62236, 117, 2, 0, 0.1, 359163, 123.043
2930, 32773, 127, 2, 0, 0.1, 360393, 123.043
2940, 32773, 127, 3, 0, 0.1, 361623, 123.043
2950, 32774, 127, 0, 0, 0.1, 362843, 123.039
2960, 6, 117, 2, 0, 0.1, 364053, 123.032
2970, 28674, 127, 1, 0, 0.1, 365273, 123.029
2980, 24581, 127, 0, 0, 0.1, 366493, 123.026
2990, 28950, 117, 2, 0, 0.1, 367713, 123.022
3000, 28954, 117, 2, 0, 0.1, 368893, 123.005
3010, 16396, 127, 3, 0, 0.1, 370133, 123.009
3020, 2, 117, 3, 0, 0.1, 371333, 122.999
3030, 2, 127, 1, 1, 0.1, 372583, 123.005
3040, 24581, 117, 3, 0, 0.1, 373813, 123.005
3050, 28950, 127, 2, 0, 0.1, 375033, 123.002
3060, 30472, 127, 0, 0, 0.1, 376193, 122.979
3070, 30853, 127, 2, 0, 0.1, 377473, 122.995
3080, 28677, 117, 3, 0, 0.1, 378673, 122.986
3090, 30725, 127, 3, 0, 0.1, 379923, 122.992
3100, 31745, 127, 0, 0, 0.1, 381173, 122.999
3110, 25610, 127, 3, 0, 0.1, 382413, 123.002
3120, 30725, 127, 2, 0, 0.1, 383643, 123.002
3130, 25610, 127, 1, 0, 0.1, 384893, 123.008
3140, 30472, 117, 0, 0, 0.1, 386073, 122.992
3150, 29954, 127, 1, 0, 0.1, 387313, 122.996
3160, 29960, 127, 2, 0, 0.1, 388563, 123.002
3170, 30472, 127, 0, 0, 0.1, 389833, 123.015
3180, 29954, 127, 0, 0, 0.1, 391103, 123.027
3190, 29189, 127, 3, 1, 0.1, 392323, 123.024
3200, 32385, 117, 3, 0, 0.1, 393573, 123.03
3210, 30725, 127, 2, 0, 0.1, 394813, 123.033
3220, 32512, 127, 3, 1, 0.1, 396033, 123.03
3230, 30472, 127, 1, 0, 0.1, 397303, 123.042
3240, 32002, 127, 0, 0, 0.1, 398553, 123.048
3250, 30725, 127, 3, 0, 0.1, 399793, 123.051
3260, 29962, 117, 2, 0, 0.1, 401003, 123.045
3270, 28677, 117, 2, 0, 0.1, 402193, 123.032
3280, 25866, 127, 2, 0, 0.1, 403433, 123.035
3290, 30725, 117, 3, 0, 0.1, 404663, 123.035
3300, 29189, 137, 0, 0, 0.1, 405863, 123.026
3310, 25866, 127, 2, 0, 0.1, 407103, 123.029
3320, 30472, 127, 1, 0, 0.1, 408343, 123.032
3330, 29954, 117, 2, 0, 0.1, 409563, 123.029
3340, 28938, 127, 0, 0, 0.1, 410823, 123.038
3350, 29189, 127, 3, 0, 0.1, 412103, 123.053
3360, 29954, 137, 1, 0, 0.1, 413323, 123.049
3370, 29962, 127, 1, 0, 0.1, 414563, 123.052
3380, 29962, 127, 1, 0, 0.1, 415793, 123.052
3390, 24858, 117, 3, 0, 0.1, 417023, 123.052
3400, 29962, 117, 3, 1, 0.1, 418203, 123.037
3410, 28930, 127, 0, 0, 0.1, 419453, 123.043
3420, 24578, 117, 0, 0, 0.1, 420693, 123.046
3430, 30721, 127, 1, 0, 0.1, 421923, 123.045
3440, 28682, 127, 1, 0, 0.1, 423143, 123.042
3450, 24581, 117, 3, 0, 0.1, 424363, 123.039
3460, 24578, 117, 0, 0, 0.1, 425583, 123.036
3470, 24581, 117, 0, 0, 0.1, 426823, 123.039
3480, 30024, 127, 0, 0, 0.1, 428063, 123.042
3490, 29954, 127, 2, 0, 0.1, 429263, 123.033
3500, 25602, 127, 2, 0, 0.1, 430543, 123.047
3510, 30724, 127, 2, 0, 0.1, 431783, 123.05
3520, 28682, 127, 1, 0, 0.1, 433003, 123.047
3530, 28677, 127, 3, 0, 0.1, 434263, 123.056
3540, 28682, 127, 2, 1, 0.1, 435513, 123.061
3550, 29193, 117, 0, 0, 0.1, 436763, 123.066
3560, 29954, 117, 1, 1, 0.1, 437993, 123.066
3570, 25866, 137, 3, 0, 0.1, 439243, 123.072
3580, 24842, 117, 1, 0, 0.1, 440453, 123.066
3590, 266, 127, 1, 0, 0.1, 441693, 123.069
3600, 266, 117, 2, 0, 0.1, 442923, 123.068
3610, 16650, 127, 2, 0, 0.1, 444143, 123.065
3620, 16650, 137, 3, 0, 0.1, 445423, 123.079
3630, 16650, 127, 1, 0, 0.1, 446673, 123.084
3640, 266, 127, 0, 0, 0.1, 447903, 123.084
3650, 24842, 117, 0, 0, 0.1, 449123, 123.081
3660, 28938, 127, 2, 0, 0.1, 450333, 123.075
3670, 28938, 117, 0, 0, 0.1, 451533, 123.067
3680, 24842, 117, 2, 0, 0.1, 452753, 123.064
3690, 28677, 117, 3, 0, 0.1, 453993, 123.067
3700, 24834, 127, 0, 0, 0.1, 455253, 123.075
3710, 3, 117, 2, 0, 0.1, 456523, 123.085
3720, 258, 127, 0, 0, 0.1, 457753, 123.085
3730, 16650, 117, 3, 0, 0.1, 458973, 123.082
3740, 28938, 127, 3, 0, 0.1, 460203, 123.082
3750, 28938, 127, 0, 0, 0.1, 461423, 123.079
3760, 24842, 117, 0, 0, 0.1, 462673, 123.084
3770, 16650, 117, 2, 0, 0.1, 463893, 123.081
3780, 16650, 127, 3, 0, 0.1, 465123, 123.081
3790, 24842, 127, 2, 0, 0.1, 466363, 123.083
3800, 28938, 117, 0, 0, 0.1, 467583, 123.081
3810, 28682, 127, 3, 0, 0.1, 468813, 123.08
3820, 29705, 117, 0, 0, 0.1, 470043, 123.08
3830, 10, 117, 2, 0, 0.1, 471263, 123.077
3840, 10, 127, 2, 0, 0.1, 472503, 123.08
3850, 10, 117, 2, 0, 0.1, 473723, 123.077
3860, 29962, 127, 2, 0, 0.1, 474933, 123.072
3870, 30472, 127, 1, 0, 0.1, 476193, 123.079
3880, 29962, 127, 2, 0, 0.1, 477453, 123.087
3890, 28677, 127, 2, 0, 0.1, 478713, 123.094
3900, 61449, 127, 1, 0, 0.1, 479943, 123.094
3910, 62466, 127, 2, 0, 0.1, 481173, 123.094
3920, 61702, 127, 1, 0, 0.1, 482403, 123.093
3930, 61702, 127, 1, 0, 0.1, 483613, 123.088
3940, 32773, 117, 1, 1, 0.1, 484863, 123.093
3950, 49418, 127, 1, 0, 0.1, 486093, 123.093
3960, 33030, 127, 0, 0, 0.1, 487333, 123.095
3970, 49418, 127, 3, 0, 0.1, 488553, 123.092
3980, 32773, 117, 0, 0, 0.1, 489763, 123.087
3990, 59395, 127, 0, 1, 0.1, 490973, 123.082
4000, 16386, 127, 1, 0, 0.1, 492183, 123.077
4010, 28940, 127, 1, 0, 0.1, 493413, 123.076
4020, 28677, 117, 2, 1, 0.1, 494653, 123.079
4030, 24582, 127, 1, 0, 0.1, 495873, 123.076
4040, 29962, 127, 2, 0, 0.1, 497053, 123.063
4050, 29698, 117, 0, 0, 0.1, 498323, 123.073
4060, 31746, 127, 0, 0, 0.1, 499563, 123.075
4070, 31746, 127, 1, 1, 0.1, 500803, 123.078
4080, 28677, 137, 3, 0, 0.1, 502033, 123.077
4090, 28682, 117, 1, 0, 0.1, 503273, 123.08
4100, 29193, 117, 1, 0, 0.1, 504513, 123.082
4110, 16394, 127, 2, 0, 0.1, 505743, 123.082
4120, 29962, 117, 0, 1, 0.1, 506963, 123.079
4130, 32002, 137, 2, 0, 0.1, 508213, 123.084
4140, 28938, 117, 2, 0, 0.1, 509463, 123.088
4150, 32512, 127, 0, 0, 0.1, 510693, 123.088
4160, 29452, 117, 0, 0, 0.1, 511943, 123.093
4170, 61446, 127, 0, 0, 0.1, 513233, 123.107
4180, 49434, 127, 3, 0, 0.1, 514453, 123.104
4190, 49418, 117, 1, 0, 0.1, 515663, 123.099
4200, 63746, 127, 1, 0, 0.1, 516913, 123.104
4210, 63493, 117, 0, 0, 0.1, 518153, 123.106
4220, 61706, 117, 3, 0, 0.1, 519393, 123.108
4230, 61706, 117, 2, 0, 0.1, 520583, 123.098
4240, 63744, 137, 1, 0, 0.1, 521833, 123.103
4250, 63744, 127, 0, 0, 0.1, 523083, 123.107
4260, 62474, 137, 0, 0, 0.1, 524343, 123.114
4270, 29706, 117, 0, 0, 0.1, 525553, 123.109
4280, 5, 127, 1, 0, 0.1, 526793, 123.111
4290, 32002, 117, 0, 0, 0.1, 528023, 123.111
4300, 27141, 117, 1, 0, 0.1, 529283, 123.118
4310, 27141, 127, 0, 0, 0.1, 530483, 123.11
4320, 31237, 127, 3, 1, 0.1, 531713, 123.11
4330, 27141, 117, 0, 0, 0.1, 532953, 123.112
4340, 31492, 127, 3, 0, 0.1, 534193, 123.114
4350, 27396, 127, 1, 0, 0.1, 535473, 123.126
4360, 266, 117, 1, 0, 0.1, 536713, 123.128
4370, 18949, 117, 1, 0, 0.1, 537953, 123.13
4380, 29962, 117, 2, 0, 0.1, 539113, 123.113
4390, 28934, 117, 0, 0, 0.1, 540393, 123.124
4400, 29962, 137, 1, 0, 0.1, 541643, 123.129
4410, 29962, 117, 2, 0, 0.1, 542903, 123.135
4420, 24581, 117, 2, 0, 0.1, 544123, 123.133
4430, 266, 127, 3, 0, 0.1, 545363, 123.135
4440, 266, 117, 3, 0, 0.1, 546583, 123.132
4450, 266, 127, 2, 0, 0.1, 547793, 123.127
4460, 266, 117, 3, 0, 0.1, 549023, 123.127
4470, 266, 117, 3, 0, 0.1, 550233, 123.122
4480, 28940, 127, 0, 0, 0.1, 551453, 123.12
4490, 30723, 117, 2, 0, 0.1, 552723, 123.128
4500, 28677, 117, 0, 1, 0.1, 553963, 123.13
4510, 24586, 127, 0, 0, 0.1, 555193, 123.13
4520, 25866, 117, 0, 1, 0.1, 556483, 123.143
4530, 16650, 117, 1, 1, 0.1, 557713, 123.143
4540, 16650, 127, 3, 0, 0.1, 558923, 123.138
4550, 24840, 117, 2, 0, 0.1, 560143, 123.135
4560, 32000, 127, 2, 0, 0.1, 561393, 123.14
4570, 29962, 117, 3, 0, 0.1, 562653, 123.146
4580, 28677, 117, 0, 0, 0.1, 563913, 123.152
4590, 29189, 117, 2, 0, 0.1, 565103, 123.143
4600, 29954, 127, 2, 0, 0.1, 566343, 123.145
4610, 28934, 117, 3, 0, 0.1, 567563, 123.142
4620, 29193, 137, 0, 0, 0.1, 568813, 123.146
4630, 29962, 117, 1, 1, 0.1, 570063, 123.15
4640, 29962, 127, 0, 0, 0.1, 571243, 123.139
4650, 29962, 137, 0, 0, 0.1, 572523, 123.15
4660, 32002, 117, 3, 0, 0.1, 573763, 123.152
4670, 32130, 127, 1, 0, 0.1, 575023, 123.158
4680, 28677, 127, 3, 0, 0.1, 576213, 123.149
4690, 29960, 127, 2, 0, 0.1, 577473, 123.155
4700, 29960, 127, 0, 0, 0.1, 578713, 123.157
4710, 25858, 127, 3, 0, 0.1, 579973, 123.163
4720, 24581, 127, 2, 0, 0.1, 581213, 123.164
4730, 24581, 117, 0, 0, 0.1, 582443, 123.164
4740, 29962, 137, 0, 0, 0.1, 583703, 123.17
4750, 25866, 127, 3, 0, 0.1, 584953, 123.174
4760, 29960, 127, 1, 0, 0.1, 586153, 123.167
4770, 29962, 117, 2, 0, 0.1, 587383, 123.167
4780, 28930, 117, 2, 0, 0.1, 588623, 123.169
4790, 28930, 127, 3, 0, 0.1, 589883, 123.175
4800, 29962, 117, 2, 0, 0.1, 591053, 123.162
4810, 28677, 127, 1, 0, 0.1, 592323, 123.17
4820, 29954, 117, 1, 0, 0.1, 593573, 123.173
4830, 29962, 117, 2, 1, 0.1, 594793, 123.171
4840, 25858, 127, 2, 0, 0.1, 596063, 123.179
4850, 29962, 117, 3, 0, 0.1, 597303, 123.181
4860, 30472, 127, 1, 0, 0.1, 598503, 123.174
4870, 29962, 117, 2, 0, 0.1, 599743, 123.176
4880, 31746, 117, 0, 0, 0.1, 601003, 123.182
4890, 25610, 117, 2, 0, 0.1, 602243, 123.183
4900, 30725, 127, 3, 0, 0.1, 603503, 123.189
4910, 30472, 127, 1, 0, 0.1, 604713, 123.185
4920, 29962, 127, 2, 0, 0.1, 605983, 123.192
4930, 30725, 117, 2, 0, 0.1, 607213, 123.192
4940, 29962, 117, 2, 0, 0.1, 608373, 123.177
4950, 29962, 127, 2, 0, 0.1, 609623, 123.181
4960, 31237, 117, 0, 0, 0.1, 610863, 123.183
4970, 29706, 117, 3, 0, 0.1, 612103, 123.184
4980, 29706, 117, 3, 0, 0.1, 613313, 123.18
4990, 29706, 137, 1, 0, 0.1, 614553, 123.182
5000, 28682, 117, 1, 0, 0.1, 615783, 123.181
5010, 16394, 117, 3, 0, 0.1, 616993, 123.177
5020, 10, 117, 0, 0, 0.1, 618193, 123.171
5030, 10, 117, 0, 0, 0.1, 619423, 123.17
5040, 24586, 117, 1, 0, 0.1, 620643, 123.168
5050, 24586, 117, 0, 0, 0.1, 621873, 123.168
5060, 28682, 127, 3, 0, 0.1, 623093, 123.165
5070, 27137, 127, 3, 0, 0.1, 624343, 123.169
5080, 27201, 117, 0, 0, 0.1, 625573, 123.169
5090, 10, 127, 2, 0, 0.1, 626823, 123.172
5100, 27137, 127, 2, 0, 0.1, 628053, 123.172
5110, 16394, 117, 1, 0, 0.1, 629283, 123.171
5120, 10, 117, 3, 0, 0.1, 630493, 123.167
5130, 28682, 127, 2, 0, 0.1, 631723, 123.167
5140, 10, 117, 3, 0, 0.1, 632943, 123.165
5150, 16394, 127, 2, 0, 0.1, 634163, 123.162
5160, 10, 117, 2, 0, 0.1, 635403, 123.164
5170, 10, 117, 1, 1, 0.1, 636603, 123.158
5180, 16394, 117, 1, 0, 0.1, 637813, 123.154
5190, 28682, 127, 2, 0, 0.1, 639043, 123.153
5200, 31236, 127, 1, 0, 0.1, 640283, 123.155
5210, 29954, 127, 2, 0, 0.1, 641543, 123.16
5220, 29962, 127, 3, 0, 0.1, 642763, 123.158
5230, 24581, 127, 0, 0, 0.1, 643993, 123.158
5240, 30472, 137, 1, 0, 0.1, 645253, 123.163
5250, 29960, 127, 2, 0, 0.1, 646533, 123.173
5260, 29962, 127, 3, 0, 0.1, 647773, 123.174
5270, 30725, 117, 1, 0, 0.1, 649013, 123.176
5280, 29962, 117, 3, 0, 0.1, 650223, 123.172
5290, 25866, 127, 2, 0, 0.1, 651483, 123.177
5300, 30472, 117, 0, 0, 0.1, 652713, 123.177
5310, 32512, 137, 1, 0, 0.1, 653973, 123.182
