cycle, observation, reward, action, explored, explore_rate, total reward, average reward
887, 2, 2, 0, 0, 1.8328e-20, 987, 1.114
888, 0, 1, 2, 0, 1.74116e-20, 988, 1.11387
889, 2, 1, 0, 0, 1.6541e-20, 989, 1.11374
890, 1, 0, 1, 0, 1.57139e-20, 989, 1.11249
891, 0, 2, 0, 0, 1.49282e-20, 991, 1.11348
892, 2, 2, 2, 0, 1.41818e-20, 993, 1.11448
893, 2, 1, 0, 0, 1.34727e-20, 994, 1.11435
894, 2, 2, 2, 0, 1.27991e-20, 996, 1.11534
895, 0, 0, 1, 0, 1.21591e-20, 996, 1.11409
896, 0, 2, 0, 0, 1.15512e-20, 998, 1.11508
897, 1, 0, 1, 0, 1.09736e-20, 998, 1.11384
898, 1, 1, 2, 0, 1.04249e-20, 999, 1.11371
899, 2, 1, 1, 0, 9.9037e-21, 1000, 1.11359
900, 2, 0, 2, 0, 9.40852e-21, 1000, 1.11235
901, 1, 2, 0, 0, 8.93809e-21, 1002, 1.11333
902, 0, 1, 2, 0, 8.49119e-21, 1003, 1.11321
903, 0, 0, 1, 0, 8.06663e-21, 1003, 1.11197
904, 0, 2, 0, 0, 7.6633e-21, 1005, 1.11296
905, 2, 2, 0, 0, 7.28013e-21, 1007, 1.11394
906, 0, 1, 2, 0, 6.91612e-21, 1008, 1.11381
907, 0, 0, 1, 0, 6.57032e-21, 1008, 1.11258
908, 0, 2, 0, 0, 6.2418e-21, 1010, 1.11356
909, 1, 0, 1, 0, 5.92971e-21, 1010, 1.11233
910, 0, 2, 0, 0, 5.63323e-21, 1012, 1.11331
911, 0, 1, 2, 0, 5.35157e-21, 1013, 1.11319
912, 2, 1, 0, 0, 5.08399e-21, 1014, 1.11306
913, 0, 1, 1, 0, 4.82979e-21, 1015, 1.11294
914, 2, 0, 2, 0, 4.5883e-21, 1015, 1.11172
915, 0, 0, 1, 0, 4.35888e-21, 1015, 1.1105
916, 0, 2, 0, 0, 4.14094e-21, 1017, 1.11148
917, 1, 0, 0, 0, 3.93389e-21, 1017, 1.11026
918, 0, 1, 2, 0, 3.7372e-21, 1018, 1.11014
919, 2, 1, 0, 0, 3.55034e-21, 1019, 1.11002
920, 1, 0, 1, 0, 3.37282e-21, 1019, 1.10881
921, 0, 2, 0, 0, 3.20418e-21, 1021, 1.10978
922, 2, 2, 0, 0, 3.04397e-21, 1023, 1.11075
923, 2, 2, 0, 0, 2.89177e-21, 1025, 1.11171
924, 2, 2, 0, 0, 2.74718e-21, 1027, 1.11268
925, 2, 2, 0, 0, 2.60982e-21, 1029, 1.11364
926, 1, 0, 1, 0, 2.47933e-21, 1029, 1.11243
927, 2, 0, 2, 0, 2.35537e-21, 1029, 1.11123
928, 0, 0, 1, 0, 2.2376e-21, 1029, 1.11003
929, 0, 2, 0, 0, 2.12572e-21, 1031, 1.11099
930, 0, 1, 2, 0, 2.01943e-21, 1032, 1.11087
931, 2, 1, 0, 0, 1.91846e-21, 1033, 1.11075
932, 1, 0, 1, 0, 1.82254e-21, 1033, 1.10956
933, 0, 2, 0, 0, 1.73141e-21, 1035, 1.11052
934, 1, 0, 1, 0, 1.64484e-21, 1035, 1.10932
935, 2, 0, 2, 0, 1.5626e-21, 1035, 1.10814
936, 2, 1, 0, 0, 1.48447e-21, 1036, 1.10802
937, 1, 0, 1, 0, 1.41024e-21, 1036, 1.10684
938, 2, 0, 2, 0, 1.33973e-21, 1036, 1.10566
939, 2, 1, 1, 0, 1.27275e-21, 1037, 1.10554
940, 2, 0, 2, 0, 1.20911e-21, 1037, 1.10437
941, 2, 1, 0, 0, 1.14865e-21, 1038, 1.10426
942, 1, 0, 1, 0, 1.09122e-21, 1038, 1.10308
943, 2, 0, 2, 0, 1.03666e-21, 1038, 1.10191
944, 2, 1, 0, 0, 9.84827e-22, 1039, 1.1018
945, 1, 0, 1, 0, 9.35585e-22, 1039, 1.10064
946, 1, 1, 2, 0, 8.88806e-22, 1040, 1.10053
947, 1, 2, 0, 0, 8.44366e-22, 1042, 1.10148
948, 2, 2, 1, 0, 8.02147e-22, 1044, 1.10243
949, 1, 1, 2, 0, 7.6204e-22, 1045, 1.10232
950, 2, 1, 0, 0, 7.23938e-22, 1046, 1.10221
951, 2, 2, 0, 0, 6.87741e-22, 1048, 1.10316
952, 1, 0, 1, 0, 6.53354e-22, 1048, 1.102
953, 0, 2, 0, 0, 6.20686e-22, 1050, 1.10294
954, 2, 2, 0, 0, 5.89652e-22, 1052, 1.10388
955, 2, 2, 0, 0, 5.60169e-22, 1054, 1.10482
956, 2, 2, 0, 0, 5.32161e-22, 1056, 1.10576
957, 2, 2, 2, 0, 5.05553e-22, 1058, 1.10669
958, 2, 1, 0, 0, 4.80275e-22, 1059, 1.10658
959, 0, 1, 2, 0, 4.56262e-22, 1060, 1.10647
960, 0, 0, 1, 0, 4.33448e-22, 1060, 1.10532
961, 0, 2, 0, 0, 4.11776e-22, 1062, 1.10625
962, 1, 0, 1, 0, 3.91187e-22, 1062, 1.1051
963, 1, 1, 2, 0, 3.71628e-22, 1063, 1.10499
964, 2, 1, 0, 0, 3.53046e-22, 1064, 1.10488
965, 1, 0, 1, 0, 3.35394e-22, 1064, 1.10373
966, 2, 0, 2, 0, 3.18624e-22, 1064, 1.10259
967, 0, 0, 1, 0, 3.02693e-22, 1064, 1.10145
968, 0, 2, 0, 0, 2.87559e-22, 1066, 1.10238
969, 1, 0, 1, 0, 2.73181e-22, 1066, 1.10124
970, 1, 1, 2, 0, 2.59522e-22, 1067, 1.10114
971, 0, 0, 1, 0, 2.46546e-22, 1067, 1.1
972, 0, 2, 0, 0, 2.34218e-22, 1069, 1.10093
973, 0, 1, 2, 0, 2.22507e-22, 1070, 1.10082
974, 1, 2, 0, 0, 2.11382e-22, 1072, 1.10175
975, 2, 2, 0, 0, 2.00813e-22, 1074, 1.10267
976, 1, 0, 1, 0, 1.90772e-22, 1074, 1.10154
977, 0, 2, 0, 0, 1.81234e-22, 1076, 1.10246
978, 2, 2, 2, 0, 1.72172e-22, 1078, 1.10338
979, 2, 1, 0, 0, 1.63563e-22, 1079, 1.10327
980, 2, 2, 0, 0, 1.55385e-22, 1081, 1.10419
981, 2, 2, 0, 0, 1.47616e-22, 1083, 1.1051
982, 0, 1, 2, 0, 1.40235e-22, 1084, 1.10499
983, 2, 1, 0, 0, 1.33223e-22, 1085, 1.10489
984, 1, 0, 1, 0, 1.26562e-22, 1085, 1.10376
985, 0, 2, 0, 0, 1.20234e-22, 1087, 1.10467
986, 0, 1, 2, 0, 1.14222e-22, 1088, 1.10457
987, 2, 1, 0, 0, 1.08511e-22, 1089, 1.10446
988, 1, 0, 1, 0, 1.03086e-22, 1089, 1.10334
989, 2, 0, 2, 0, 9.79314e-23, 1089, 1.10223
990, 1, 2, 0, 0, 9.30348e-23, 1091, 1.10313
991, 0, 1, 2, 0, 8.83831e-23, 1092, 1.10303
992, 1, 2, 0, 0, 8.39639e-23, 1094, 1.10394
993, 0, 1, 2, 0, 7.97657e-23, 1095, 1.10383
994, 0, 0, 1, 0, 7.57775e-23, 1095, 1.10272
995, 0, 2, 0, 0, 7.19886e-23, 1097, 1.10362
996, 1, 0, 1, 0, 6.83892e-23, 1097, 1.10251
997, 2, 0, 2, 0, 6.49697e-23, 1097, 1.10141
998, 1, 2, 0, 0, 6.17212e-23, 1099, 1.10231
999, 0, 1, 2, 0, 5.86352e-23, 1100, 1.1022
1000, 2, 1, 0, 0, 5.57034e-23, 1101, 1.1021
1010, 1, 2, 0, 0, 3.33517e-23, 1112, 1.10208
1020, 0, 2, 0, 0, 1.99689e-23, 1124, 1.10304
1030, 0, 2, 0, 0, 1.19561e-23, 1135, 1.10301
1040, 0, 1, 2, 0, 7.15856e-24, 1144, 1.10106
1050, 2, 2, 0, 0, 4.2861e-24, 1160, 1.10582
1060, 0, 2, 0, 0, 2.56624e-24, 1172, 1.1067
1070, 1, 1, 2, 0, 1.53651e-24, 1180, 1.10384
1080, 0, 0, 1, 0, 9.19962e-25, 1188, 1.10102
1090, 2, 2, 2, 0, 5.50816e-25, 1201, 1.10285
1100, 1, 0, 1, 0, 3.29794e-25, 1211, 1.10191
1110, 0, 2, 0, 0, 1.9746e-25, 1224, 1.1037
1120, 0, 0, 1, 0, 1.18226e-25, 1235, 1.10366
1130, 2, 2, 0, 0, 7.07865e-26, 1249, 1.10629
1140, 0, 0, 1, 0, 4.23825e-26, 1258, 1.10448
1150, 0, 2, 0, 0, 2.5376e-26, 1267, 1.1027
1160, 2, 2, 0, 0, 1.51935e-26, 1281, 1.10526
1170, 0, 1, 2, 0, 9.09692e-27, 1293, 1.10607
1180, 1, 0, 1, 0, 5.44666e-27, 1305, 1.10687
1190, 0, 2, 0, 0, 3.26112e-27, 1318, 1.10849
1200, 2, 2, 0, 0, 1.95255e-27, 1328, 1.10759
1210, 0, 0, 1, 0, 1.16907e-27, 1336, 1.10505
1220, 2, 2, 0, 0, 6.99963e-28, 1353, 1.10993
1230, 1, 1, 2, 0, 4.19093e-28, 1362, 1.10822
1240, 2, 2, 0, 0, 2.50927e-28, 1375, 1.10977
1250, 0, 1, 2, 0, 1.50239e-28, 1386, 1.10969
1260, 1, 0, 1, 0, 8.99537e-29, 1397, 1.10961
1270, 0, 0, 0, 0, 5.38586e-29, 1404, 1.10638
1280, 1, 1, 2, 0, 3.22471e-29, 1413, 1.10477
1290, 0, 0, 1, 0, 1.93076e-29, 1424, 1.10473
1300, 2, 1, 0, 0, 1.15601e-29, 1434, 1.10393
1310, 1, 0, 1, 0, 6.92149e-30, 1441, 1.10084
1320, 2, 2, 0, 0, 4.14415e-30, 1454, 1.10235
1330, 2, 1, 1, 0, 2.48126e-30, 1463, 1.10083
1340, 1, 0, 0, 0, 1.48562e-30, 1471, 1.09858
1350, 0, 0, 1, 0, 8.89495e-31, 1482, 1.09859
1360, 0, 2, 0, 0, 5.32574e-31, 1493, 1.0986
1370, 1, 1, 2, 0, 3.18871e-31, 1503, 1.09788
1380, 2, 2, 2, 0, 1.9092e-31, 1513, 1.09717
1390, 1, 2, 0, 0, 1.14311e-31, 1526, 1.09863
1400, 1, 2, 0, 0, 6.84422e-32, 1533, 1.09578
1410, 0, 2, 0, 0, 4.09789e-32, 1542, 1.09439
1420, 2, 2, 2, 0, 2.45356e-32, 1552, 1.09373
1430, 0, 2, 0, 0, 1.46903e-32, 1562, 1.09307
1440, 2, 1, 0, 0, 8.79565e-33, 1573, 1.09312
1450, 2, 1, 0, 0, 5.26628e-33, 1582, 1.09179
1460, 0, 0, 1, 0, 3.15312e-33, 1597, 1.09459
1470, 2, 2, 0, 0, 1.88789e-33, 1613, 1.09803
1480, 1, 0, 1, 0, 1.13035e-33, 1624, 1.09804
1490, 1, 0, 0, 0, 6.76781e-34, 1634, 1.09738
1500, 1, 2, 0, 0, 4.05214e-34, 1645, 1.0974
1510, 2, 2, 2, 0, 2.42617e-34, 1656, 1.09742
1520, 0, 2, 0, 0, 1.45263e-34, 1673, 1.10138
1530, 0, 2, 0, 0, 8.69746e-35, 1686, 1.10268
1540, 2, 2, 0, 0, 5.20749e-35, 1700, 1.10461
1550, 0, 2, 0, 0, 3.11792e-35, 1708, 1.10265
1560, 0, 0, 1, 0, 1.86681e-35, 1720, 1.10327
1570, 0, 0, 1, 0, 1.11773e-35, 1729, 1.10198
1580, 0, 1, 2, 0, 6.69226e-36, 1741, 1.1026
1590, 0, 0, 1, 0, 4.0069e-36, 1752, 1.10258
1600, 0, 2, 0, 0, 2.39908e-36, 1761, 1.10131
1610, 1, 0, 1, 0, 1.43642e-36, 1771, 1.10068
1620, 1, 1, 2, 0, 8.60037e-37, 1781, 1.10006
1630, 2, 2, 2, 0, 5.14936e-37, 1792, 1.10006
1640, 2, 2, 0, 0, 3.08311e-37, 1805, 1.10128
1650, 1, 0, 1, 0, 1.84597e-37, 1820, 1.1037
1660, 2, 2, 2, 0, 1.10525e-37, 1832, 1.10428
1670, 1, 0, 1, 0, 6.61755e-38, 1845, 1.10545
1680, 0, 2, 0, 0, 3.96217e-38, 1854, 1.10423
1690, 2, 1, 1, 0, 2.3723e-38, 1864, 1.10361
1700, 0, 2, 0, 0, 1.42038e-38, 1873, 1.10241
1710, 0, 2, 0, 0, 8.50436e-39, 1888, 1.10474
1720, 2, 2, 0, 0, 5.09187e-39, 1901, 1.10588
1730, 0, 2, 0, 0, 3.04869e-39, 1912, 1.10584
1740, 0, 1, 2, 0, 1.82536e-39, 1921, 1.10466
1750, 0, 1, 2, 0, 1.09291e-39, 1934, 1.10577
1760, 0, 2, 0, 0, 6.54367e-40, 1944, 1.10517
1770, 0, 1, 2, 0, 3.91794e-40, 1954, 1.10458
1780, 0, 0, 1, 0, 2.34582e-40, 1964, 1.10399
1790, 0, 2, 0, 0, 1.40453e-40, 1977, 1.10509
1800, 1, 0, 1, 0, 8.40942e-41, 1984, 1.10283
1810, 0, 2, 0, 0, 5.03503e-41, 1997, 1.10392
1820, 0, 2, 0, 0, 3.01466e-41, 2009, 1.10445
1830, 0, 1, 2, 0, 1.80499e-41, 2022, 1.10552
1840, 1, 0, 1, 0, 1.08071e-41, 2032, 1.10495
1850, 2, 0, 2, 0, 6.47062e-42, 2039, 1.10276
1860, 1, 1, 1, 0, 3.8742e-42, 2052, 1.10382
1870, 2, 1, 1, 0, 2.31963e-42, 2060, 1.10219
1880, 0, 2, 0, 0, 1.38885e-42, 2072, 1.10271
1890, 0, 2, 0, 0, 8.31554e-43, 2081, 1.10164
1900, 0, 0, 1, 0, 4.97882e-43, 2090, 1.10058
1910, 0, 1, 2, 0, 2.981e-43, 2104, 1.10215
1920, 2, 2, 0, 0, 1.78484e-43, 2120, 1.10474
1930, 0, 2, 0, 0, 1.06865e-43, 2135, 1.10679
1940, 1, 2, 0, 0, 6.39839e-44, 2150, 1.10882
1950, 2, 2, 0, 0, 3.83095e-44, 2157, 1.10672
1960, 2, 0, 2, 0, 2.29373e-44, 2169, 1.1072
1970, 2, 0, 2, 0, 1.37334e-44, 2179, 1.10665
1980, 0, 1, 2, 0, 8.22271e-45, 2192, 1.10763
1990, 0, 2, 0, 0, 4.92324e-45, 2203, 1.10759
2000, 0, 0, 1, 0, 2.94773e-45, 2215, 1.10805
2010, 1, 0, 1, 0, 1.76491e-45, 2226, 1.10801
2020, 0, 1, 2, 0, 1.05672e-45, 2240, 1.10946
2030, 0, 1, 2, 0, 6.32696e-46, 2253, 1.1104
2040, 0, 0, 1, 0, 3.78819e-46, 2262, 1.10937
2050, 2, 0, 2, 0, 2.26813e-46, 2273, 1.10932
2060, 0, 0, 1, 0, 1.35801e-46, 2288, 1.11122
2070, 0, 0, 1, 0, 8.13091e-47, 2299, 1.11116
2080, 1, 0, 1, 0, 4.86828e-47, 2312, 1.11207
2090, 1, 2, 0, 0, 2.91482e-47, 2323, 1.11202
2100, 2, 2, 0, 0, 1.74521e-47, 2335, 1.11243
2110, 0, 0, 1, 0, 1.04492e-47, 2344, 1.11143
2120, 0, 2, 0, 0, 6.25633e-48, 2358, 1.11279
2130, 2, 0, 2, 0, 3.7459e-48, 2369, 1.11273
2140, 0, 0, 1, 0, 2.24281e-48, 2379, 1.1122
2150, 0, 2, 0, 0, 1.34285e-48, 2388, 1.11121
2160, 1, 0, 1, 0, 8.04014e-49, 2397, 1.11024
2170, 1, 0, 1, 0, 4.81393e-49, 2405, 1.10881
2180, 0, 0, 1, 0, 2.88228e-49, 2416, 1.10877
2190, 1, 0, 1, 0, 1.72573e-49, 2425, 1.10781
2200, 1, 2, 0, 0, 1.03326e-49, 2435, 1.10732
2210, 0, 2, 0, 0, 6.18649e-50, 2444, 1.10638
2220, 1, 2, 0, 0, 3.70408e-50, 2457, 1.10726
2230, 1, 0, 1, 0, 2.21777e-50, 2468, 1.10722
2240, 0, 1, 2, 0, 1.32786e-50, 2475, 1.1054
2250, 1, 0, 1, 0, 7.95039e-51, 2482, 1.1036
2260, 0, 2, 0, 0, 4.76019e-51, 2495, 1.10447
2270, 1, 0, 1, 0, 2.8501e-51, 2507, 1.10489
2280, 0, 2, 0, 0, 1.70646e-51, 2517, 1.10443
2290, 2, 0, 2, 0, 1.02172e-51, 2528, 1.10441
2300, 0, 2, 0, 0, 6.11742e-52, 2538, 1.10396
2310, 1, 0, 1, 0, 3.66273e-52, 2544, 1.10178
2320, 1, 1, 2, 0, 2.19301e-52, 2554, 1.10134
2330, 2, 2, 0, 0, 1.31304e-52, 2568, 1.10262
2340, 2, 2, 0, 0, 7.86163e-53, 2579, 1.10261
2350, 1, 1, 1, 0, 4.70705e-53, 2593, 1.10387
2360, 0, 1, 2, 0, 2.81828e-53, 2603, 1.10343
2370, 1, 0, 1, 0, 1.68741e-53, 2611, 1.10215
2380, 0, 1, 2, 0, 1.01032e-53, 2619, 1.10088
2390, 2, 2, 0, 0, 6.04913e-54, 2629, 1.10046
2400, 0, 1, 2, 0, 3.62184e-54, 2642, 1.10129
2410, 0, 0, 1, 0, 2.16853e-54, 2650, 1.10004
2420, 1, 0, 1, 0, 1.29838e-54, 2660, 1.09963
2430, 1, 0, 1, 0, 7.77387e-55, 2671, 1.09963
2440, 1, 1, 2, 0, 4.6545e-55, 2685, 1.10086
2450, 0, 1, 2, 0, 2.78682e-55, 2698, 1.10167
2460, 0, 1, 2, 0, 1.66857e-55, 2706, 1.10045
2470, 0, 0, 1, 0, 9.99037e-56, 2717, 1.10045
2480, 2, 2, 0, 0, 5.9816e-56, 2731, 1.10165
2490, 2, 1, 0, 0, 3.58141e-56, 2744, 1.10245
2500, 0, 1, 2, 0, 2.14432e-56, 2760, 1.10444
2510, 0, 1, 2, 0, 1.28388e-56, 2772, 1.10482
2520, 0, 2, 0, 0, 7.68709e-57, 2784, 1.1052
2530, 1, 2, 0, 0, 4.60254e-57, 2792, 1.10399
2540, 0, 0, 1, 0, 2.75571e-57, 2801, 1.10319
2550, 0, 2, 1, 0, 1.64995e-57, 2809, 1.102
2560, 1, 1, 1, 0, 9.87884e-58, 2819, 1.1016
2570, 0, 0, 1, 0, 5.91483e-58, 2833, 1.10276
2580, 1, 1, 1, 0, 3.54142e-58, 2845, 1.10314
2590, 0, 2, 0, 0, 2.12038e-58, 2855, 1.10274
2600, 0, 2, 0, 0, 1.26955e-58, 2868, 1.1035
2610, 0, 0, 1, 0, 7.60127e-59, 2877, 1.10272
2620, 0, 1, 2, 0, 4.55116e-59, 2890, 1.10347
2630, 2, 2, 2, 0, 2.72495e-59, 2906, 1.10536
2640, 0, 2, 0, 0, 1.63153e-59, 2914, 1.10421
2650, 2, 2, 2, 0, 9.76856e-60, 2927, 1.10495
2660, 2, 1, 0, 0, 5.8488e-60, 2940, 1.10568
2670, 1, 0, 1, 0, 3.50189e-60, 2949, 1.10491
2680, 0, 1, 2, 0, 2.09671e-60, 2957, 1.10377
2690, 0, 0, 1, 0, 1.25538e-60, 2966, 1.10301
2700, 0, 1, 2, 0, 7.51641e-61, 2980, 1.10411
2710, 2, 1, 0, 0, 4.50035e-61, 2993, 1.10484
2720, 1, 0, 1, 0, 2.69453e-61, 3000, 1.10335
2730, 2, 1, 0, 0, 1.61331e-61, 3011, 1.10333
2740, 0, 2, 0, 0, 9.65951e-62, 3018, 1.10186
2750, 2, 2, 2, 0, 5.7835e-62, 3031, 1.10258
2760, 0, 2, 0, 0, 3.4628e-62, 3041, 1.10221
2770, 1, 0, 1, 0, 2.0733e-62, 3054, 1.10293
2780, 2, 1, 0, 0, 1.24136e-62, 3064, 1.10255
2790, 1, 2, 0, 0, 7.4325e-63, 3077, 1.10326
2800, 0, 2, 0, 0, 4.45011e-63, 3086, 1.10254
2810, 0, 1, 2, 0, 2.66445e-63, 3099, 1.10324
2820, 0, 1, 2, 0, 1.5953e-63, 3110, 1.10323
2830, 1, 1, 1, 0, 9.55167e-64, 3118, 1.10216
2840, 2, 1, 1, 0, 5.71894e-64, 3128, 1.1018
2850, 1, 2, 0, 0, 3.42414e-64, 3143, 1.10319
2860, 0, 2, 0, 0, 2.05016e-64, 3151, 1.10213
2870, 2, 2, 2, 0, 1.22751e-64, 3165, 1.10317
2880, 2, 1, 1, 0, 7.34953e-65, 3177, 1.10351
2890, 0, 1, 2, 0, 4.40044e-65, 3188, 1.1035
2900, 1, 2, 0, 0, 2.6347e-65, 3200, 1.10383
2910, 1, 2, 0, 0, 1.57749e-65, 3212, 1.10416
2920, 0, 2, 0, 0, 9.44504e-66, 3225, 1.10483
2930, 2, 1, 0, 0, 5.65509e-66, 3239, 1.10584
2940, 2, 1, 0, 0, 3.38591e-66, 3249, 1.10548
2950, 0, 2, 0, 0, 2.02727e-66, 3260, 1.10546
2960, 2, 1, 0, 0, 1.2138e-66, 3269, 1.10477
2970, 2, 2, 0, 0, 7.26748e-67, 3284, 1.1061
2980, 2, 2, 0, 0, 4.35131e-67, 3297, 1.10675
2990, 1, 0, 1, 0, 2.60529e-67, 3308, 1.10672
3000, 0, 2, 0, 0, 1.55988e-67, 3317, 1.10604
3010, 1, 2, 0, 0, 9.3396e-68, 3329, 1.10635
3020, 2, 2, 2, 0, 5.59196e-68, 3342, 1.10699
3030, 2, 2, 2, 0, 3.34812e-68, 3355, 1.10763
3040, 0, 0, 1, 0, 2.00464e-68, 3360, 1.10563
3050, 0, 2, 0, 0, 1.20025e-68, 3374, 1.10659
3060, 0, 2, 0, 0, 7.18635e-69, 3383, 1.10592
3070, 1, 2, 0, 0, 4.30274e-69, 3395, 1.10622
3080, 0, 2, 0, 0, 2.57621e-69, 3405, 1.10588
3090, 1, 1, 2, 0, 1.54247e-69, 3414, 1.10521
3100, 2, 2, 0, 0, 9.23534e-70, 3427, 1.10584
3110, 1, 1, 2, 0, 5.52954e-70, 3435, 1.10486
3120, 0, 2, 0, 0, 3.31074e-70, 3446, 1.10484
3130, 2, 2, 2, 0, 1.98226e-70, 3458, 1.10515
3140, 0, 0, 1, 0, 1.18685e-70, 3467, 1.10449
3150, 1, 0, 1, 0, 7.10613e-71, 3479, 1.1048
3160, 2, 1, 1, 0, 4.2547e-71, 3487, 1.10383
3170, 1, 0, 1, 0, 2.54745e-71, 3497, 1.1035
3180, 2, 1, 0, 0, 1.52525e-71, 3505, 1.10255
3190, 2, 2, 0, 0, 9.13224e-72, 3516, 1.10254
3200, 0, 1, 2, 0, 5.46781e-72, 3529, 1.10316
3210, 0, 2, 0, 0, 3.27378e-72, 3540, 1.10315
3220, 0, 1, 2, 0, 1.96013e-72, 3550, 1.10283
3230, 2, 1, 0, 0, 1.1736e-72, 3560, 1.10251
3240, 0, 2, 0, 0, 7.0268e-73, 3571, 1.1025
3250, 0, 1, 2, 0, 4.2072e-73, 3580, 1.10188
3260, 2, 1, 1, 0, 2.51901e-73, 3593, 1.10249
3270, 1, 0, 1, 0, 1.50822e-73, 3602, 1.10187
3280, 0, 2, 0, 0, 9.03029e-74, 3610, 1.10095
3290, 0, 1, 2, 0, 5.40677e-74, 3622, 1.10125
3300, 1, 2, 0, 0, 3.23723e-74, 3632, 1.10094
3310, 2, 0, 2, 0, 1.93825e-74, 3643, 1.10094
3320, 2, 1, 0, 0, 1.1605e-74, 3656, 1.10154
3330, 0, 0, 1, 0, 6.94836e-75, 3668, 1.10183
3340, 2, 2, 0, 0, 4.16024e-75, 3682, 1.10273
3350, 0, 1, 2, 0, 2.49089e-75, 3692, 1.10242
3360, 0, 0, 1, 0, 1.49139e-75, 3700, 1.10152
3370, 1, 0, 1, 0, 8.92948e-76, 3714, 1.1024
3380, 0, 2, 0, 0, 5.34641e-76, 3725, 1.1024
3390, 2, 2, 2, 0, 3.20109e-76, 3741, 1.10387
3400, 1, 1, 2, 0, 1.91661e-76, 3754, 1.10444
3410, 1, 0, 1, 0, 1.14755e-76, 3766, 1.10472
3420, 0, 2, 0, 0, 6.87079e-77, 3778, 1.105
3430, 2, 2, 0, 0, 4.11379e-77, 3790, 1.10528
3440, 2, 2, 0, 0, 2.46308e-77, 3804, 1.10614
3450, 0, 2, 0, 0, 1.47474e-77, 3815, 1.10612
3460, 1, 2, 0, 0, 8.8298e-78, 3827, 1.10639
3470, 0, 1, 2, 0, 5.28673e-78, 3837, 1.10608
3480, 2, 1, 0, 0, 3.16536e-78, 3848, 1.10606
3490, 1, 1, 2, 0, 1.89522e-78, 3857, 1.10547
3500, 0, 2, 0, 0, 1.13474e-78, 3867, 1.10517
3510, 1, 0, 1, 0, 6.79408e-79, 3877, 1.10487
3520, 2, 2, 2, 0, 4.06787e-79, 3886, 1.10429
3530, 0, 0, 1, 0, 2.43558e-79, 3897, 1.10428
3540, 0, 2, 0, 0, 1.45827e-79, 3910, 1.10483
3550, 0, 2, 0, 0, 8.73122e-80, 3922, 1.1051
3560, 0, 2, 1, 0, 5.22771e-80, 3933, 1.10509
3570, 2, 2, 0, 0, 3.13002e-80, 3940, 1.10395
3580, 1, 0, 1, 0, 1.87406e-80, 3948, 1.1031
3590, 2, 1, 0, 0, 1.12207e-80, 3955, 1.10198
3600, 1, 0, 1, 0, 6.71824e-81, 3968, 1.10253
3610, 1, 2, 0, 0, 4.02246e-81, 3981, 1.10308
3620, 0, 2, 0, 0, 2.40839e-81, 3991, 1.10279
3630, 1, 2, 0, 0, 1.44199e-81, 4001, 1.10251
3640, 2, 1, 0, 0, 8.63375e-82, 4011, 1.10223
3650, 0, 2, 0, 0, 5.16935e-82, 4022, 1.10222
3660, 1, 2, 0, 0, 3.09508e-82, 4031, 1.10167
3670, 2, 1, 0, 0, 1.85314e-82, 4042, 1.10166
3680, 0, 1, 2, 0, 1.10954e-82, 4053, 1.10166
3690, 0, 2, 1, 0, 6.64324e-83, 4069, 1.10301
3700, 0, 0, 1, 0, 3.97755e-83, 4080, 1.103
3710, 2, 1, 1, 0, 2.38151e-83, 4090, 1.10272
3720, 0, 2, 0, 0, 1.4259e-83, 4100, 1.10245
3730, 1, 1, 1, 0, 8.53737e-84, 4109, 1.1019
3740, 2, 1, 1, 0, 5.11164e-84, 4121, 1.10217
3750, 0, 1, 2, 0, 3.06053e-84, 4129, 1.10136
3760, 2, 0, 2, 0, 1.83245e-84, 4137, 1.10056
3770, 2, 0, 0, 0, 1.09716e-84, 4146, 1.10003
3780, 0, 2, 1, 0, 6.56908e-85, 4155, 1.0995
3790, 2, 0, 2, 0, 3.93315e-85, 4166, 1.0995
3800, 0, 2, 1, 0, 2.35492e-85, 4176, 1.09924
3810, 2, 0, 2, 0, 1.40998e-85, 4186, 1.09898
3820, 1, 2, 0, 0, 8.44206e-86, 4197, 1.09898
3830, 0, 0, 1, 0, 5.05458e-86, 4204, 1.09794
3840, 0, 2, 0, 0, 3.02636e-86, 4220, 1.09924
3850, 0, 2, 0, 0, 1.81199e-86, 4234, 1.10003
3860, 2, 1, 0, 0, 1.08491e-86, 4247, 1.10054
3870, 2, 2, 0, 0, 6.49574e-87, 4257, 1.10028
3880, 1, 1, 2, 0, 3.88924e-87, 4268, 1.10028
3890, 0, 2, 1, 0, 2.32863e-87, 4279, 1.10028
3900, 1, 2, 0, 0, 1.39424e-87, 4288, 1.09977
3910, 2, 1, 1, 0, 8.34782e-88, 4297, 1.09926
3920, 2, 2, 0, 0, 4.99815e-88, 4311, 1.10003
3930, 2, 1, 1, 0, 2.99258e-88, 4319, 1.09926
3940, 2, 1, 1, 0, 1.79177e-88, 4332, 1.09977
3950, 1, 0, 1, 0, 1.0728e-88, 4342, 1.09952
3960, 2, 0, 1, 0, 6.42323e-89, 4350, 1.09876
3970, 2, 2, 0, 0, 3.84582e-89, 4367, 1.10028
3980, 0, 1, 2, 0, 2.30264e-89, 4374, 1.09927
3990, 1, 1, 1, 0, 1.37867e-89, 4383, 1.09877
4000, 0, 2, 1, 0, 8.25463e-90, 4393, 1.09852
