cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 2, 2, 0, 0, 9.95173e-11, 452, 1.00668
451, 2, 2, 2, 0, 9.45415e-11, 454, 1.00889
452, 0, 0, 1, 0, 8.98144e-11, 454, 1.00665
453, 0, 2, 0, 0, 8.53237e-11, 456, 1.00885
454, 1, 0, 0, 0, 8.10575e-11, 456, 1.00662
455, 2, 2, 0, 0, 7.70046e-11, 458, 1.00881
456, 2, 2, 1, 0, 7.31544e-11, 460, 1.01099
457, 2, 0, 1, 0, 6.94967e-11, 460, 1.00877
458, 0, 2, 0, 0, 6.60218e-11, 462, 1.01094
459, 0, 1, 1, 0, 6.27207e-11, 463, 1.01092
460, 0, 2, 0, 0, 5.95847e-11, 465, 1.01307
461, 0, 1, 1, 0, 5.66055e-11, 466, 1.01304
462, 1, 1, 1, 0, 5.37752e-11, 467, 1.01302
463, 2, 0, 1, 0, 5.10864e-11, 467, 1.01082
464, 1, 1, 1, 0, 4.85321e-11, 468, 1.0108
465, 0, 2, 1, 0, 4.61055e-11, 470, 1.01293
466, 0, 2, 2, 0, 4.38002e-11, 472, 1.01505
467, 2, 1, 1, 0, 4.16102e-11, 473, 1.01502
468, 2, 0, 1, 0, 3.95297e-11, 473, 1.01285
469, 0, 2, 2, 0, 3.75532e-11, 475, 1.01496
470, 1, 2, 1, 0, 3.56756e-11, 477, 1.01706
471, 1, 1, 1, 0, 3.38918e-11, 478, 1.01702
472, 2, 0, 1, 0, 3.21972e-11, 478, 1.01486
473, 2, 0, 1, 0, 3.05873e-11, 478, 1.01271
474, 2, 0, 1, 0, 2.9058e-11, 478, 1.01057
475, 0, 2, 2, 0, 2.76051e-11, 480, 1.01266
476, 0, 0, 1, 0, 2.62248e-11, 480, 1.01053
477, 0, 2, 0, 0, 2.49136e-11, 482, 1.01261
478, 2, 2, 1, 0, 2.36679e-11, 484, 1.01468
479, 0, 2, 1, 0, 2.24845e-11, 486, 1.01674
480, 1, 1, 1, 0, 2.13603e-11, 487, 1.0167
481, 1, 1, 1, 0, 2.02923e-11, 488, 1.01667
482, 1, 1, 1, 0, 1.92777e-11, 489, 1.01663
483, 0, 2, 0, 0, 1.83138e-11, 491, 1.01867
484, 1, 0, 0, 0, 1.73981e-11, 491, 1.01656
485, 2, 2, 0, 0, 1.65282e-11, 493, 1.0186
486, 2, 2, 1, 0, 1.57018e-11, 495, 1.02062
487, 1, 1, 1, 0, 1.49167e-11, 496, 1.02058
488, 1, 1, 1, 0, 1.41708e-11, 497, 1.02053
489, 0, 2, 0, 0, 1.34623e-11, 499, 1.02254
490, 0, 1, 1, 0, 1.27892e-11, 500, 1.02249
491, 1, 1, 1, 0, 1.21497e-11, 501, 1.02245
492, 2, 0, 1, 0, 1.15422e-11, 501, 1.02037
493, 1, 1, 1, 0, 1.09651e-11, 502, 1.02033
494, 1, 1, 1, 0, 1.04169e-11, 503, 1.02028
495, 2, 0, 1, 0, 9.89603e-12, 503, 1.01822
496, 0, 2, 2, 0, 9.40123e-12, 505, 1.0202
497, 0, 0, 1, 0, 8.93117e-12, 505, 1.01815
498, 0, 2, 1, 0, 8.48461e-12, 507, 1.02012
499, 0, 2, 2, 0, 8.06038e-12, 509, 1.02209
500, 1, 2, 1, 0, 7.65736e-12, 511, 1.02405
501, 2, 0, 1, 0, 7.27449e-12, 511, 1.022
502, 1, 1, 1, 0, 6.91077e-12, 512, 1.02196
503, 1, 1, 1, 0, 6.56523e-12, 513, 1.02191
504, 2, 0, 1, 0, 6.23697e-12, 513, 1.01988
505, 0, 2, 2, 0, 5.92512e-12, 515, 1.02183
506, 1, 2, 1, 0, 5.62886e-12, 517, 1.02376
507, 0, 2, 2, 0, 5.34742e-12, 519, 1.02569
508, 0, 0, 1, 0, 5.08005e-12, 519, 1.02367
509, 0, 2, 1, 0, 4.82605e-12, 521, 1.02559
510, 0, 2, 1, 0, 4.58474e-12, 523, 1.0275
511, 0, 2, 1, 0, 4.35551e-12, 525, 1.02941
512, 0, 2, 1, 0, 4.13773e-12, 527, 1.03131
513, 2, 0, 1, 0, 3.93084e-12, 527, 1.0293
514, 0, 2, 1, 0, 3.7343e-12, 529, 1.03119
515, 0, 2, 1, 0, 3.54759e-12, 531, 1.03307
516, 1, 1, 1, 0, 3.37021e-12, 532, 1.03301
517, 0, 2, 1, 0, 3.2017e-12, 534, 1.03488
518, 1, 1, 1, 0, 3.04161e-12, 535, 1.03482
519, 2, 0, 1, 0, 2.88953e-12, 535, 1.03282
520, 2, 0, 1, 0, 2.74506e-12, 535, 1.03083
521, 0, 2, 1, 0, 2.6078e-12, 537, 1.03269
522, 0, 2, 1, 0, 2.47741e-12, 539, 1.03455
523, 2, 0, 1, 0, 2.35354e-12, 539, 1.03257
524, 0, 2, 1, 0, 2.23586e-12, 541, 1.03442
525, 2, 0, 1, 0, 2.12407e-12, 541, 1.03244
526, 2, 0, 1, 0, 2.01787e-12, 541, 1.03048
527, 2, 0, 1, 0, 1.91697e-12, 541, 1.02852
528, 2, 0, 1, 0, 1.82113e-12, 541, 1.02657
529, 0, 2, 0, 0, 1.73007e-12, 543, 1.02841
530, 1, 0, 0, 0, 1.64357e-12, 543, 1.02647
531, 1, 0, 0, 0, 1.56139e-12, 543, 1.02453
532, 2, 2, 0, 0, 1.48332e-12, 545, 1.02637
533, 0, 1, 0, 0, 1.40915e-12, 546, 1.02632
534, 2, 2, 0, 0, 1.33869e-12, 548, 1.02814
535, 1, 0, 0, 0, 1.27176e-12, 548, 1.02622
536, 2, 2, 2, 0, 1.20817e-12, 550, 1.02804
537, 1, 2, 1, 0, 1.14776e-12, 552, 1.02985
538, 0, 2, 1, 0, 1.09038e-12, 554, 1.03166
539, 2, 0, 1, 0, 1.03586e-12, 554, 1.02974
540, 1, 1, 1, 0, 9.84064e-13, 555, 1.02968
541, 2, 0, 1, 0, 9.34861e-13, 555, 1.02778
542, 0, 2, 0, 0, 8.88118e-13, 557, 1.02957
543, 0, 1, 0, 0, 8.43712e-13, 558, 1.02952
544, 2, 2, 2, 0, 8.01526e-13, 560, 1.03131
545, 1, 2, 1, 0, 7.6145e-13, 562, 1.03309
546, 1, 1, 1, 0, 7.23377e-13, 563, 1.03303
547, 2, 0, 1, 0, 6.87208e-13, 563, 1.03114
548, 0, 2, 0, 0, 6.52848e-13, 565, 1.03291
549, 0, 1, 1, 0, 6.20206e-13, 566, 1.03285
550, 1, 1, 2, 0, 5.89195e-13, 567, 1.03279
551, 2, 1, 1, 0, 5.59736e-13, 568, 1.03273
552, 2, 0, 1, 0, 5.31749e-13, 568, 1.03085
553, 2, 0, 1, 0, 5.05161e-13, 568, 1.02899
554, 1, 1, 1, 0, 4.79903e-13, 569, 1.02893
555, 1, 1, 1, 0, 4.55908e-13, 570, 1.02888
556, 2, 0, 1, 0, 4.33113e-13, 570, 1.02703
557, 2, 0, 1, 0, 4.11457e-13, 570, 1.02518
558, 2, 0, 1, 0, 3.90884e-13, 570, 1.02334
559, 1, 1, 1, 0, 3.7134e-13, 571, 1.0233
560, 2, 0, 1, 0, 3.52773e-13, 571, 1.02147
561, 0, 2, 0, 0, 3.35134e-13, 573, 1.02321
562, 2, 2, 2, 0, 3.18378e-13, 575, 1.02496
563, 0, 0, 1, 0, 3.02459e-13, 575, 1.02313
564, 0, 2, 2, 0, 2.87336e-13, 577, 1.02487
565, 2, 1, 0, 0, 2.72969e-13, 578, 1.02482
566, 1, 0, 0, 0, 2.59321e-13, 578, 1.02301
567, 2, 2, 0, 0, 2.46355e-13, 580, 1.02473
568, 0, 1, 0, 0, 2.34037e-13, 581, 1.02469
569, 2, 2, 0, 0, 2.22335e-13, 583, 1.02641
570, 1, 0, 0, 0, 2.11218e-13, 583, 1.0246
571, 1, 0, 0, 0, 2.00657e-13, 583, 1.02281
572, 2, 2, 2, 0, 1.90624e-13, 585, 1.02452
573, 0, 0, 1, 0, 1.81093e-13, 585, 1.02273
574, 0, 2, 0, 0, 1.72039e-13, 587, 1.02443
575, 0, 1, 0, 0, 1.63437e-13, 588, 1.02439
576, 0, 1, 2, 0, 1.55265e-13, 589, 1.02435
577, 2, 1, 2, 0, 1.47502e-13, 590, 1.02431
578, 0, 0, 0, 0, 1.40126e-13, 590, 1.02253
579, 0, 1, 0, 0, 1.3312e-13, 591, 1.02249
580, 0, 1, 0, 0, 1.26464e-13, 592, 1.02245
581, 0, 1, 1, 0, 1.20141e-13, 593, 1.02241
582, 2, 0, 1, 0, 1.14134e-13, 593, 1.02065
583, 1, 1, 1, 0, 1.08427e-13, 594, 1.02062
584, 0, 2, 0, 0, 1.03006e-13, 596, 1.0223
585, 2, 2, 1, 0, 9.78556e-14, 598, 1.02397
586, 1, 1, 1, 0, 9.29628e-14, 599, 1.02393
587, 0, 2, 0, 0, 8.83146e-14, 601, 1.0256
588, 2, 2, 1, 0, 8.38989e-14, 603, 1.02726
589, 0, 2, 0, 0, 7.9704e-14, 605, 1.02891
590, 2, 2, 1, 0, 7.57188e-14, 607, 1.03056
591, 2, 0, 1, 0, 7.19328e-14, 607, 1.02881
592, 1, 1, 1, 0, 6.83362e-14, 608, 1.02876
593, 1, 1, 1, 0, 6.49194e-14, 609, 1.02872
594, 2, 0, 1, 0, 6.16734e-14, 609, 1.02698
595, 1, 1, 1, 0, 5.85897e-14, 610, 1.02694
596, 0, 2, 0, 0, 5.56602e-14, 612, 1.02857
597, 2, 2, 1, 0, 5.28772e-14, 614, 1.0302
598, 0, 2, 0, 0, 5.02334e-14, 616, 1.03183
599, 2, 2, 1, 0, 4.77217e-14, 618, 1.03344
600, 0, 2, 0, 0, 4.53356e-14, 620, 1.03506
601, 2, 2, 1, 0, 4.30688e-14, 622, 1.03667
602, 1, 1, 1, 0, 4.09154e-14, 623, 1.03661
603, 1, 1, 2, 0, 3.88696e-14, 624, 1.03654
604, 2, 1, 1, 0, 3.69261e-14, 625, 1.03648
605, 1, 1, 1, 0, 3.50798e-14, 626, 1.03642
606, 1, 1, 2, 0, 3.33258e-14, 627, 1.03636
607, 0, 0, 0, 0, 3.16596e-14, 627, 1.03465
608, 0, 1, 0, 0, 3.00766e-14, 628, 1.0346
609, 0, 1, 0, 0, 2.85727e-14, 629, 1.03454
610, 0, 1, 0, 0, 2.71441e-14, 630, 1.03448
611, 0, 1, 0, 0, 2.57869e-14, 631, 1.03443
612, 2, 2, 2, 0, 2.44976e-14, 633, 1.03601
613, 2, 1, 1, 0, 2.32727e-14, 634, 1.03595
614, 2, 0, 1, 0, 2.2109e-14, 634, 1.03426
615, 0, 2, 0, 0, 2.10036e-14, 636, 1.03583
616, 0, 1, 0, 0, 1.99534e-14, 637, 1.03577
617, 1, 0, 0, 0, 1.89557e-14, 637, 1.03409
618, 2, 2, 2, 0, 1.8008e-14, 639, 1.03566
619, 0, 0, 1, 0, 1.71076e-14, 639, 1.03398
620, 0, 2, 0, 0, 1.62522e-14, 641, 1.03554
621, 2, 2, 1, 0, 1.54396e-14, 643, 1.0371
622, 0, 2, 0, 0, 1.46676e-14, 645, 1.03865
623, 0, 1, 0, 0, 1.39342e-14, 646, 1.03859
624, 0, 1, 0, 0, 1.32375e-14, 647, 1.03852
625, 0, 1, 0, 0, 1.25756e-14, 648, 1.03846
626, 0, 1, 0, 0, 1.19468e-14, 649, 1.0384
627, 0, 1, 0, 0, 1.13495e-14, 650, 1.03834
628, 0, 1, 2, 0, 1.0782e-14, 651, 1.03828
629, 0, 0, 0, 0, 1.02429e-14, 651, 1.03662
630, 0, 1, 0, 0, 9.73078e-15, 652, 1.03657
631, 0, 1, 0, 0, 9.24424e-15, 653, 1.03651
632, 1, 0, 0, 0, 8.78203e-15, 653, 1.03487
633, 0, 1, 0, 0, 8.34293e-15, 654, 1.03481
634, 1, 0, 0, 0, 7.92578e-15, 654, 1.03318
635, 1, 0, 2, 0, 7.52949e-15, 654, 1.03155
636, 0, 0, 0, 0, 7.15302e-15, 654, 1.02992
637, 0, 1, 0, 0, 6.79537e-15, 655, 1.02987
638, 0, 1, 0, 0, 6.4556e-15, 656, 1.02983
639, 1, 0, 0, 0, 6.13282e-15, 656, 1.02821
640, 0, 1, 1, 0, 5.82618e-15, 657, 1.02817
641, 2, 0, 1, 0, 5.53487e-15, 657, 1.02656
642, 2, 0, 1, 0, 5.25813e-15, 657, 1.02496
643, 0, 2, 1, 0, 4.99522e-15, 659, 1.02648
644, 0, 2, 0, 0, 4.74546e-15, 661, 1.02799
645, 1, 0, 0, 0, 4.50819e-15, 661, 1.0264
646, 0, 1, 1, 0, 4.28278e-15, 662, 1.02636
647, 2, 0, 1, 0, 4.06864e-15, 662, 1.02477
648, 2, 0, 1, 0, 3.86521e-15, 662, 1.02318
649, 2, 0, 1, 0, 3.67195e-15, 662, 1.0216
650, 1, 1, 1, 0, 3.48835e-15, 663, 1.02157
651, 2, 0, 1, 0, 3.31393e-15, 663, 1.02
652, 2, 0, 1, 0, 3.14823e-15, 663, 1.01843
653, 1, 1, 1, 0, 2.99082e-15, 664, 1.0184
654, 1, 1, 1, 0, 2.84128e-15, 665, 1.01838
655, 2, 0, 1, 0, 2.69922e-15, 665, 1.01682
656, 0, 2, 0, 0, 2.56426e-15, 667, 1.01832
657, 0, 1, 1, 0, 2.43604e-15, 668, 1.01829
658, 0, 2, 0, 0, 2.31424e-15, 670, 1.01979
659, 0, 1, 1, 0, 2.19853e-15, 671, 1.01976
660, 2, 0, 0, 0, 2.0886e-15, 671, 1.01821
661, 0, 1, 1, 0, 1.98417e-15, 672, 1.01818
662, 2, 0, 1, 0, 1.88496e-15, 672, 1.01664
663, 2, 0, 1, 0, 1.79072e-15, 672, 1.01511
664, 2, 0, 1, 0, 1.70118e-15, 672, 1.01357
665, 0, 2, 0, 0, 1.61612e-15, 674, 1.01506
666, 2, 2, 1, 0, 1.53532e-15, 676, 1.01654
667, 2, 0, 1, 0, 1.45855e-15, 676, 1.01502
668, 0, 2, 0, 0, 1.38562e-15, 678, 1.01649
669, 2, 2, 1, 0, 1.31634e-15, 680, 1.01796
670, 1, 1, 1, 0, 1.25052e-15, 681, 1.01794
671, 0, 2, 0, 0, 1.188e-15, 683, 1.0194
672, 1, 0, 0, 0, 1.1286e-15, 683, 1.01788
673, 2, 2, 0, 0, 1.07217e-15, 685, 1.01935
674, 0, 1, 0, 0, 1.01856e-15, 686, 1.01932
675, 1, 0, 0, 0, 9.67631e-16, 686, 1.0178
676, 1, 0, 2, 0, 9.1925e-16, 686, 1.0163
677, 1, 2, 1, 0, 8.73287e-16, 688, 1.01775
678, 1, 1, 1, 0, 8.29623e-16, 689, 1.01773
679, 2, 0, 1, 0, 7.88142e-16, 689, 1.01622
680, 0, 2, 0, 0, 7.48735e-16, 691, 1.01767
681, 0, 1, 0, 0, 7.11298e-16, 692, 1.01765
682, 0, 1, 0, 0, 6.75733e-16, 693, 1.01762
683, 2, 2, 1, 0, 6.41946e-16, 695, 1.01906
684, 0, 2, 0, 0, 6.09849e-16, 697, 1.0205
685, 2, 2, 1, 0, 5.79357e-16, 699, 1.02193
686, 2, 0, 1, 0, 5.50389e-16, 699, 1.02044
687, 2, 0, 1, 0, 5.22869e-16, 699, 1.01895
688, 0, 2, 0, 0, 4.96726e-16, 701, 1.02038
689, 1, 0, 0, 0, 4.7189e-16, 701, 1.0189
690, 0, 1, 1, 0, 4.48295e-16, 702, 1.01887
691, 0, 2, 0, 0, 4.2588e-16, 704, 1.02029
692, 2, 2, 1, 0, 4.04586e-16, 706, 1.02171
693, 2, 0, 1, 0, 3.84357e-16, 706, 1.02023
694, 0, 2, 0, 0, 3.65139e-16, 708, 1.02165
695, 1, 0, 0, 0, 3.46882e-16, 708, 1.02017
696, 1, 0, 0, 0, 3.29538e-16, 708, 1.01871
697, 0, 1, 1, 0, 3.13061e-16, 709, 1.01868
698, 0, 2, 0, 0, 2.97408e-16, 711, 1.02009
699, 0, 1, 0, 0, 2.82538e-16, 712, 1.02006
700, 2, 2, 1, 0, 2.68411e-16, 714, 1.02146
701, 1, 1, 1, 0, 2.5499e-16, 715, 1.02143
702, 1, 1, 2, 0, 2.42241e-16, 716, 1.0214
703, 0, 0, 1, 0, 2.30129e-16, 716, 1.01994
704, 0, 2, 2, 0, 2.18622e-16, 718, 1.02134
705, 0, 0, 1, 0, 2.07691e-16, 718, 1.01989
706, 0, 2, 0, 0, 1.97307e-16, 720, 1.02128
707, 2, 2, 2, 0, 1.87441e-16, 722, 1.02266
708, 1, 2, 1, 0, 1.78069e-16, 724, 1.02405
709, 1, 1, 1, 0, 1.69166e-16, 725, 1.02401
710, 0, 2, 0, 0, 1.60708e-16, 727, 1.02539
711, 0, 1, 0, 0, 1.52672e-16, 728, 1.02535
712, 1, 0, 0, 0, 1.45039e-16, 728, 1.02391
713, 2, 2, 0, 0, 1.37787e-16, 730, 1.02528
714, 0, 1, 0, 0, 1.30897e-16, 731, 1.02525
715, 2, 2, 1, 0, 1.24352e-16, 733, 1.02661
716, 2, 0, 1, 0, 1.18135e-16, 733, 1.02517
717, 1, 1, 1, 0, 1.12228e-16, 734, 1.02514
718, 1, 1, 1, 0, 1.06617e-16, 735, 1.0251
719, 1, 1, 1, 0, 1.01286e-16, 736, 1.02507
720, 1, 1, 1, 0, 9.62215e-17, 737, 1.02503
721, 1, 1, 1, 0, 9.14104e-17, 738, 1.025
722, 1, 1, 1, 0, 8.68399e-17, 739, 1.02497
723, 0, 2, 0, 0, 8.24979e-17, 741, 1.02632
724, 0, 1, 0, 0, 7.8373e-17, 742, 1.02628
725, 2, 2, 2, 0, 7.44544e-17, 744, 1.02762
726, 0, 0, 1, 0, 7.07317e-17, 744, 1.02621
727, 0, 2, 0, 0, 6.71951e-17, 746, 1.02755
728, 0, 1, 0, 0, 6.38353e-17, 747, 1.02751
729, 0, 1, 1, 0, 6.06436e-17, 748, 1.02747
730, 2, 0, 0, 0, 5.76114e-17, 748, 1.02606
731, 1, 0, 2, 0, 5.47308e-17, 748, 1.02466
732, 0, 0, 0, 0, 5.19943e-17, 748, 1.02326
733, 0, 1, 1, 0, 4.93946e-17, 749, 1.02322
734, 2, 0, 1, 0, 4.69248e-17, 749, 1.02183
735, 0, 2, 0, 0, 4.45786e-17, 751, 1.02316
736, 2, 2, 2, 0, 4.23497e-17, 753, 1.02449
737, 1, 2, 1, 0, 4.02322e-17, 755, 1.02582
738, 1, 1, 1, 0, 3.82206e-17, 756, 1.02578
739, 2, 0, 1, 0, 3.63095e-17, 756, 1.02439
740, 1, 1, 1, 0, 3.44941e-17, 757, 1.02436
741, 2, 0, 1, 0, 3.27694e-17, 757, 1.02297
742, 1, 1, 1, 0, 3.11309e-17, 758, 1.02294
743, 1, 1, 1, 0, 2.95743e-17, 759, 1.02291
744, 1, 1, 1, 0, 2.80956e-17, 760, 1.02288
745, 0, 2, 0, 0, 2.66908e-17, 762, 1.02419
746, 0, 1, 0, 0, 2.53563e-17, 763, 1.02416
747, 2, 2, 0, 0, 2.40885e-17, 765, 1.02547
748, 0, 1, 0, 0, 2.28841e-17, 766, 1.02544
749, 2, 2, 1, 0, 2.17399e-17, 768, 1.02674
750, 1, 1, 1, 0, 2.06529e-17, 769, 1.0267
751, 2, 0, 1, 0, 1.96202e-17, 769, 1.02533
752, 2, 0, 1, 0, 1.86392e-17, 769, 1.02397
753, 2, 0, 1, 0, 1.77073e-17, 769, 1.02261
754, 2, 0, 1, 0, 1.68219e-17, 769, 1.02125
755, 2, 0, 1, 0, 1.59808e-17, 769, 1.01989
756, 1, 1, 1, 0, 1.51818e-17, 770, 1.01987
757, 1, 1, 1, 0, 1.44227e-17, 771, 1.01984
758, 0, 2, 0, 0, 1.37015e-17, 773, 1.02114
759, 2, 2, 2, 0, 1.30165e-17, 775, 1.02243
760, 0, 0, 1, 0, 1.23656e-17, 775, 1.02108
761, 0, 2, 0, 0, 1.17474e-17, 777, 1.02237
762, 2, 2, 2, 0, 1.116e-17, 779, 1.02365
763, 0, 0, 1, 0, 1.0602e-17, 779, 1.02231
764, 0, 2, 0, 0, 1.00719e-17, 781, 1.02359
765, 1, 0, 0, 0, 9.56829e-18, 781, 1.02225
766, 0, 1, 1, 0, 9.08988e-18, 782, 1.02222
767, 1, 1, 1, 0, 8.63538e-18, 783, 1.02219
768, 0, 2, 0, 0, 8.20361e-18, 785, 1.02347
769, 2, 2, 1, 0, 7.79343e-18, 787, 1.02474
770, 2, 0, 1, 0, 7.40376e-18, 787, 1.02341
771, 2, 0, 1, 0, 7.03357e-18, 787, 1.02208
772, 0, 2, 0, 0, 6.6819e-18, 789, 1.02335
773, 2, 2, 2, 0, 6.3478e-18, 791, 1.02461
774, 0, 0, 1, 0, 6.03041e-18, 791, 1.02329
775, 0, 2, 0, 0, 5.72889e-18, 793, 1.02455
776, 2, 2, 0, 0, 5.44245e-18, 795, 1.02581
777, 0, 1, 0, 0, 5.17032e-18, 796, 1.02577
778, 1, 0, 0, 0, 4.91181e-18, 796, 1.02445
779, 0, 1, 1, 0, 4.66622e-18, 797, 1.02442
780, 0, 2, 0, 0, 4.43291e-18, 799, 1.02567
781, 0, 1, 0, 0, 4.21126e-18, 800, 1.02564
782, 0, 1, 2, 0, 4.0007e-18, 801, 1.02561
783, 1, 2, 1, 0, 3.80066e-18, 803, 1.02685
784, 0, 2, 0, 0, 3.61063e-18, 805, 1.0281
785, 1, 0, 0, 0, 3.4301e-18, 805, 1.02679
786, 2, 2, 0, 0, 3.25859e-18, 807, 1.02803
787, 2, 2, 1, 0, 3.09566e-18, 809, 1.02926
788, 0, 2, 0, 0, 2.94088e-18, 811, 1.0305
789, 2, 2, 1, 0, 2.79384e-18, 813, 1.03173
790, 0, 2, 0, 0, 2.65414e-18, 815, 1.03295
791, 2, 2, 1, 0, 2.52144e-18, 817, 1.03418
792, 1, 1, 1, 0, 2.39537e-18, 818, 1.03413
793, 0, 2, 0, 0, 2.2756e-18, 820, 1.03535
794, 2, 2, 1, 0, 2.16182e-18, 822, 1.03657
795, 1, 1, 1, 0, 2.05373e-18, 823, 1.03652
796, 0, 2, 0, 0, 1.95104e-18, 825, 1.03774
797, 0, 1, 1, 0, 1.85349e-18, 826, 1.03769
798, 1, 1, 2, 0, 1.76081e-18, 827, 1.03764
799, 2, 1, 1, 0, 1.67277e-18, 828, 1.03759
800, 2, 0, 1, 0, 1.58913e-18, 828, 1.0363
801, 1, 1, 1, 0, 1.50968e-18, 829, 1.03625
802, 1, 1, 1, 0, 1.43419e-18, 830, 1.0362
803, 2, 0, 1, 0, 1.36248e-18, 830, 1.03491
804, 2, 0, 1, 0, 1.29436e-18, 830, 1.03362
805, 1, 1, 1, 0, 1.22964e-18, 831, 1.03358
806, 1, 1, 1, 0, 1.16816e-18, 832, 1.03354
807, 2, 0, 1, 0, 1.10975e-18, 832, 1.03226
808, 1, 1, 1, 0, 1.05426e-18, 833, 1.03222
809, 1, 1, 1, 0, 1.00155e-18, 834, 1.03218
810, 0, 2, 0, 0, 9.51473e-19, 836, 1.03337
811, 2, 2, 1, 0, 9.039e-19, 838, 1.03457
812, 1, 1, 1, 0, 8.58705e-19, 839, 1.03453
813, 2, 0, 1, 0, 8.1577e-19, 839, 1.03325
814, 1, 1, 1, 0, 7.74981e-19, 840, 1.03321
815, 0, 2, 0, 0, 7.36232e-19, 842, 1.0344
816, 2, 2, 1, 0, 6.9942e-19, 844, 1.03558
817, 1, 1, 1, 0, 6.64449e-19, 845, 1.03554
818, 2, 0, 1, 0, 6.31227e-19, 845, 1.03427
819, 1, 1, 1, 0, 5.99666e-19, 846, 1.03423
820, 2, 0, 1, 0, 5.69682e-19, 846, 1.03297
821, 0, 2, 0, 0, 5.41198e-19, 848, 1.03415
822, 0, 1, 0, 0, 5.14138e-19, 849, 1.0341
823, 1, 0, 0, 0, 4.88431e-19, 849, 1.03285
824, 0, 1, 2, 0, 4.6401e-19, 850, 1.03281
825, 1, 2, 1, 0, 4.40809e-19, 852, 1.03398
826, 1, 1, 1, 0, 4.18769e-19, 853, 1.03394
827, 1, 1, 1, 0, 3.9783e-19, 854, 1.0339
828, 1, 1, 1, 0, 3.77939e-19, 855, 1.03386
829, 1, 1, 1, 0, 3.59042e-19, 856, 1.03382
830, 0, 2, 0, 0, 3.4109e-19, 858, 1.03498
831, 1, 0, 0, 0, 3.24035e-19, 858, 1.03373
832, 1, 0, 0, 0, 3.07834e-19, 858, 1.03249
833, 0, 1, 2, 0, 2.92442e-19, 859, 1.03245
834, 2, 1, 2, 0, 2.7782e-19, 860, 1.03241
835, 0, 0, 0, 0, 2.63929e-19, 860, 1.03118
836, 0, 1, 1, 0, 2.50732e-19, 861, 1.03114
837, 2, 0, 1, 0, 2.38196e-19, 861, 1.0299
838, 0, 2, 0, 0, 2.26286e-19, 863, 1.03106
839, 0, 1, 1, 0, 2.14972e-19, 864, 1.03103
840, 2, 0, 1, 0, 2.04223e-19, 864, 1.0298
841, 0, 2, 0, 0, 1.94012e-19, 866, 1.03095
842, 1, 0, 0, 0, 1.84311e-19, 866, 1.02973
843, 2, 2, 0, 0, 1.75096e-19, 868, 1.03088
844, 1, 0, 0, 0, 1.66341e-19, 868, 1.02966
845, 0, 1, 2, 0, 1.58024e-19, 869, 1.02962
846, 2, 1, 1, 0, 1.50123e-19, 870, 1.02959
847, 0, 2, 0, 0, 1.42617e-19, 872, 1.03073
848, 0, 1, 1, 0, 1.35486e-19, 873, 1.0307
849, 2, 0, 1, 0, 1.28711e-19, 873, 1.02948
850, 2, 0, 1, 0, 1.22276e-19, 873, 1.02827
851, 1, 1, 1, 0, 1.16162e-19, 874, 1.02824
852, 2, 0, 1, 0, 1.10354e-19, 874, 1.02703
853, 1, 1, 1, 0, 1.04836e-19, 875, 1.027
854, 2, 0, 1, 0, 9.95945e-20, 875, 1.02579
855, 1, 1, 1, 0, 9.46148e-20, 876, 1.02576
856, 2, 0, 1, 0, 8.9884e-20, 876, 1.02456
857, 0, 2, 0, 0, 8.53898e-20, 878, 1.0257
858, 2, 2, 1, 0, 8.11203e-20, 880, 1.02684
859, 1, 1, 1, 0, 7.70643e-20, 881, 1.02681
860, 1, 1, 1, 0, 7.32111e-20, 882, 1.02678
861, 2, 0, 1, 0, 6.95505e-20, 882, 1.02558
862, 2, 0, 1, 0, 6.6073e-20, 882, 1.02439
863, 0, 2, 0, 0, 6.27694e-20, 884, 1.02552
864, 0, 1, 0, 0, 5.96309e-20, 885, 1.02549
865, 2, 2, 0, 0, 5.66494e-20, 887, 1.02662
866, 0, 1, 0, 0, 5.38169e-20, 888, 1.02659
867, 2, 2, 0, 0, 5.1126e-20, 890, 1.02771
868, 1, 0, 0, 0, 4.85697e-20, 890, 1.02653
869, 2, 2, 0, 0, 4.61413e-20, 892, 1.02765
870, 2, 2, 1, 0, 4.38342e-20, 894, 1.02877
871, 2, 0, 1, 0, 4.16425e-20, 894, 1.02759
872, 0, 2, 0, 0, 3.95604e-20, 896, 1.0287
873, 0, 1, 0, 0, 3.75823e-20, 897, 1.02867
874, 1, 0, 0, 0, 3.57032e-20, 897, 1.02749
875, 2, 2, 0, 0, 3.39181e-20, 899, 1.0286
876, 1, 0, 0, 0, 3.22222e-20, 899, 1.02743
877, 0, 1, 1, 0, 3.06111e-20, 900, 1.0274
878, 2, 0, 1, 0, 2.90805e-20, 900, 1.02623
879, 1, 1, 1, 0, 2.76265e-20, 901, 1.0262
880, 1, 1, 1, 0, 2.62451e-20, 902, 1.02617
881, 1, 1, 1, 0, 2.49329e-20, 903, 1.02614
882, 1, 1, 1, 0, 2.36862e-20, 904, 1.02611
883, 2, 0, 1, 0, 2.25019e-20, 904, 1.02494
884, 2, 0, 1, 0, 2.13768e-20, 904, 1.02378
885, 0, 2, 0, 0, 2.0308e-20, 906, 1.02489
