cycle, observation, reward, action, explored, explore_rate, total reward, average reward
92600, 29189, 127, 3, 0, 7.71532e-21, 1.17317e+07, 126.694
92700, 28938, 127, 0, 0, 7.33895e-21, 1.17444e+07, 126.694
92800, 28677, 127, 1, 0, 6.98094e-21, 1.17572e+07, 126.696
92900, 61706, 127, 0, 0, 6.64039e-21, 1.17699e+07, 126.696
93000, 64036, 127, 3, 0, 6.31646e-21, 1.17828e+07, 126.698
93100, 16394, 127, 0, 0, 6.00832e-21, 1.17954e+07, 126.698
93200, 549, 127, 3, 0, 5.71522e-21, 1.18081e+07, 126.697
93300, 57349, 137, 1, 0, 5.43642e-21, 1.1821e+07, 126.7
93400, 29706, 127, 2, 0, 5.17122e-21, 1.18338e+07, 126.702
93500, 31237, 137, 3, 0, 4.91895e-21, 1.18465e+07, 126.702
93600, 33802, 137, 2, 0, 4.67899e-21, 1.18592e+07, 126.702
93700, 33034, 127, 2, 0, 4.45074e-21, 1.18721e+07, 126.704
93800, 31237, 127, 3, 0, 4.23362e-21, 1.18848e+07, 126.705
93900, 58120, 127, 3, 0, 4.0271e-21, 1.18975e+07, 126.705
94000, 24834, 127, 2, 0, 3.83064e-21, 1.19102e+07, 126.706
94100, 31237, 127, 3, 0, 3.64378e-21, 1.1923e+07, 126.707
94200, 64272, 127, 0, 0, 3.46602e-21, 1.19357e+07, 126.708
94300, 28930, 127, 0, 0, 3.29694e-21, 1.19486e+07, 126.709
94400, 19200, 127, 0, 0, 3.13611e-21, 1.19612e+07, 126.709
94500, 29960, 127, 1, 0, 2.98312e-21, 1.19739e+07, 126.71
94600, 64770, 137, 3, 0, 2.8376e-21, 1.19868e+07, 126.711
94700, 62490, 127, 1, 0, 2.69917e-21, 1.19995e+07, 126.712
94800, 62722, 137, 0, 0, 2.5675e-21, 1.20122e+07, 126.712
94900, 29192, 117, 1, 0, 2.44225e-21, 1.20251e+07, 126.714
95000, 29962, 127, 2, 0, 2.32311e-21, 1.20378e+07, 126.715
95100, 24842, 127, 2, 0, 2.20979e-21, 1.20506e+07, 126.717
95200, 29706, 137, 0, 0, 2.10199e-21, 1.20635e+07, 126.718
95300, 28940, 127, 0, 0, 1.99945e-21, 1.20762e+07, 126.719
95400, 62474, 127, 0, 0, 1.90191e-21, 1.2089e+07, 126.72
95500, 29962, 127, 2, 0, 1.80913e-21, 1.21017e+07, 126.721
95600, 57861, 127, 3, 0, 1.72088e-21, 1.21145e+07, 126.722
95700, 24581, 127, 3, 0, 1.63693e-21, 1.21271e+07, 126.722
95800, 51205, 117, 3, 0, 1.55707e-21, 1.21399e+07, 126.723
95900, 29706, 127, 0, 0, 1.48112e-21, 1.21527e+07, 126.724
96000, 31492, 137, 3, 0, 1.40886e-21, 1.21656e+07, 126.726
96100, 62465, 127, 2, 0, 1.34014e-21, 1.21785e+07, 126.729
96200, 32773, 127, 1, 0, 1.27476e-21, 1.21912e+07, 126.729
96300, 8, 127, 0, 0, 1.21257e-21, 1.22039e+07, 126.729
96400, 5, 127, 3, 0, 1.15342e-21, 1.22165e+07, 126.728
96500, 32002, 137, 3, 0, 1.09716e-21, 1.22292e+07, 126.729
96600, 10, 127, 0, 0, 1.04363e-21, 1.2242e+07, 126.73
96700, 64005, 127, 1, 0, 9.92722e-22, 1.22548e+07, 126.732
96800, 17418, 127, 2, 0, 9.44295e-22, 1.22674e+07, 126.731
96900, 18949, 127, 1, 0, 8.9823e-22, 1.22801e+07, 126.731
97000, 62728, 127, 0, 0, 8.54412e-22, 1.2293e+07, 126.734
97100, 57626, 127, 0, 0, 8.12732e-22, 1.23058e+07, 126.734
97200, 29440, 127, 0, 0, 7.73084e-22, 1.23185e+07, 126.734
97300, 29962, 137, 2, 0, 7.35371e-22, 1.23311e+07, 126.734
97400, 57600, 127, 3, 0, 6.99498e-22, 1.23439e+07, 126.736
97500, 29706, 127, 0, 0, 6.65375e-22, 1.23568e+07, 126.738
97600, 32773, 127, 1, 0, 6.32916e-22, 1.23696e+07, 126.739
97700, 10, 127, 0, 0, 6.02041e-22, 1.23823e+07, 126.739
97800, 29722, 127, 0, 0, 5.72672e-22, 1.23949e+07, 126.738
97900, 49418, 127, 2, 0, 5.44736e-22, 1.24077e+07, 126.74
98000, 27141, 117, 1, 0, 5.18162e-22, 1.24204e+07, 126.74
98100, 57612, 127, 0, 0, 4.92885e-22, 1.24332e+07, 126.741
98200, 62473, 117, 1, 0, 4.68841e-22, 1.2446e+07, 126.742
98300, 61450, 117, 2, 0, 4.4597e-22, 1.24586e+07, 126.742
98400, 16517, 127, 1, 0, 4.24214e-22, 1.24713e+07, 126.742
98500, 28161, 127, 2, 0, 4.0352e-22, 1.24841e+07, 126.743
98600, 57861, 127, 3, 0, 3.83835e-22, 1.2497e+07, 126.745
98700, 24842, 127, 0, 0, 3.65111e-22, 1.25097e+07, 126.746
98800, 28940, 127, 0, 0, 3.473e-22, 1.25225e+07, 126.747
98900, 49162, 127, 2, 0, 3.30358e-22, 1.25352e+07, 126.748
99000, 57608, 127, 2, 0, 3.14242e-22, 1.25479e+07, 126.748
99100, 16901, 127, 3, 0, 2.98912e-22, 1.25607e+07, 126.749
99200, 29706, 137, 2, 0, 2.84331e-22, 1.25735e+07, 126.75
99300, 266, 117, 0, 0, 2.7046e-22, 1.25862e+07, 126.751
99400, 31364, 137, 0, 0, 2.57267e-22, 1.25991e+07, 126.753
99500, 31233, 127, 3, 0, 2.44717e-22, 1.26119e+07, 126.754
99600, 57610, 127, 0, 0, 2.32779e-22, 1.26246e+07, 126.754
99700, 58128, 127, 0, 0, 2.21423e-22, 1.26373e+07, 126.755
99800, 17418, 127, 2, 0, 2.10622e-22, 1.265e+07, 126.755
99900, 57353, 127, 1, 0, 2.00347e-22, 1.26628e+07, 126.756
100000, 16517, 127, 1, 0, 1.90574e-22, 1.26755e+07, 126.756
101000, 29448, 127, 2, 0, 1.15574e-22, 1.2803e+07, 126.764
102000, 28677, 127, 1, 0, 7.00906e-23, 1.29307e+07, 126.773
103000, 62216, 137, 1, 0, 4.25068e-23, 1.30583e+07, 126.78
104000, 33036, 127, 0, 0, 2.57784e-23, 1.31861e+07, 126.791
105000, 5, 127, 3, 0, 1.56335e-23, 1.33135e+07, 126.797
106000, 49932, 127, 1, 0, 9.48098e-24, 1.34408e+07, 126.801
107000, 30209, 137, 3, 0, 5.74979e-24, 1.35683e+07, 126.808
108000, 61708, 117, 1, 0, 3.48699e-24, 1.36959e+07, 126.815
109000, 62220, 127, 0, 0, 2.1147e-24, 1.38231e+07, 126.819
110000, 24579, 127, 3, 0, 1.28247e-24, 1.39504e+07, 126.823
111000, 24581, 127, 3, 0, 7.7776e-25, 1.40779e+07, 126.829
112000, 31237, 137, 3, 0, 4.71676e-25, 1.4206e+07, 126.84
113000, 32002, 137, 3, 0, 2.8605e-25, 1.43334e+07, 126.845
114000, 6, 127, 0, 0, 1.73477e-25, 1.44612e+07, 126.854
115000, 31237, 127, 3, 0, 1.05206e-25, 1.4589e+07, 126.862
116000, 16389, 127, 1, 0, 6.38025e-26, 1.47166e+07, 126.868
117000, 28677, 137, 3, 0, 3.86934e-26, 1.48444e+07, 126.876
118000, 30725, 127, 3, 0, 2.34658e-26, 1.49723e+07, 126.885
119000, 29962, 137, 2, 0, 1.42309e-26, 1.50998e+07, 126.89
120000, 61706, 127, 0, 0, 8.63042e-27, 1.52277e+07, 126.898
121000, 16650, 127, 0, 0, 5.23396e-27, 1.53551e+07, 126.903
122000, 61706, 127, 0, 0, 3.17416e-27, 1.54824e+07, 126.906
123000, 63746, 127, 3, 0, 1.92498e-27, 1.56098e+07, 126.91
124000, 61960, 127, 0, 0, 1.16742e-27, 1.57378e+07, 126.919
125000, 58626, 127, 2, 0, 7.07985e-28, 1.58655e+07, 126.925
126000, 30472, 127, 2, 0, 4.29361e-28, 1.59931e+07, 126.93
127000, 49157, 127, 3, 0, 2.60388e-28, 1.61208e+07, 126.936
128000, 24838, 127, 3, 0, 1.57914e-28, 1.62486e+07, 126.943
129000, 29452, 127, 0, 0, 9.57674e-29, 1.63763e+07, 126.949
130000, 58888, 127, 0, 0, 5.80786e-29, 1.6504e+07, 126.955
131000, 59650, 127, 0, 0, 3.52221e-29, 1.66316e+07, 126.96
132000, 28682, 127, 2, 0, 2.13606e-29, 1.67595e+07, 126.967
133000, 49418, 127, 0, 0, 1.29542e-29, 1.68873e+07, 126.973
134000, 30472, 127, 2, 0, 7.85616e-30, 1.7015e+07, 126.978
135000, 62474, 137, 2, 0, 4.7644e-30, 1.71426e+07, 126.983
136000, 57349, 127, 0, 0, 2.8894e-30, 1.72697e+07, 126.984
137000, 544, 127, 3, 0, 1.75229e-30, 1.73973e+07, 126.989
138000, 30725, 127, 3, 0, 1.06268e-30, 1.75244e+07, 126.989
139000, 31236, 137, 3, 0, 6.44469e-31, 1.76521e+07, 126.994
140000, 24585, 127, 2, 0, 3.90842e-31, 1.778e+07, 127.001
141000, 57610, 137, 0, 0, 2.37028e-31, 1.79079e+07, 127.007
142000, 61957, 127, 1, 0, 1.43747e-31, 1.80356e+07, 127.012
143000, 62474, 127, 0, 0, 8.71758e-32, 1.81634e+07, 127.018
144000, 16389, 127, 3, 0, 5.28682e-32, 1.82912e+07, 127.023
145000, 31237, 137, 3, 0, 3.20622e-32, 1.84189e+07, 127.028
146000, 28938, 137, 2, 0, 1.94443e-32, 1.8547e+07, 127.035
147000, 57861, 127, 1, 0, 1.17921e-32, 1.86749e+07, 127.041
148000, 29962, 127, 2, 0, 7.15136e-33, 1.88027e+07, 127.046
149000, 25610, 127, 2, 0, 4.33697e-33, 1.89307e+07, 127.052
150000, 32773, 127, 3, 0, 2.63018e-33, 1.90587e+07, 127.059
151000, 30472, 127, 2, 0, 1.59508e-33, 1.91868e+07, 127.065
152000, 28938, 127, 0, 0, 9.67347e-34, 1.93144e+07, 127.069
153000, 49701, 127, 1, 0, 5.86652e-34, 1.94424e+07, 127.075
154000, 29960, 137, 2, 0, 3.55778e-34, 1.957e+07, 127.079
155000, 49426, 127, 0, 0, 2.15763e-34, 1.9698e+07, 127.084
156000, 16901, 117, 3, 0, 1.30851e-34, 1.98257e+07, 127.089
157000, 28934, 127, 1, 0, 7.9355e-35, 1.99533e+07, 127.092
158000, 30472, 127, 2, 0, 4.81252e-35, 2.00813e+07, 127.098
159000, 32778, 127, 0, 0, 2.91858e-35, 2.02092e+07, 127.102
160000, 61445, 127, 0, 0, 1.76999e-35, 2.03368e+07, 127.106
161000, 24586, 127, 2, 0, 1.07342e-35, 2.04646e+07, 127.11
162000, 24586, 127, 2, 0, 6.50979e-36, 2.05925e+07, 127.115
163000, 388, 127, 1, 0, 3.94789e-36, 2.07206e+07, 127.121
164000, 10, 127, 2, 0, 2.39422e-36, 2.08488e+07, 127.128
165000, 30726, 117, 2, 0, 1.45199e-36, 2.09766e+07, 127.132
166000, 33288, 127, 3, 0, 8.80563e-37, 2.11047e+07, 127.137
167000, 61706, 127, 0, 0, 5.34022e-37, 2.12326e+07, 127.142
168000, 49162, 127, 2, 0, 3.2386e-37, 2.13605e+07, 127.147
169000, 27141, 127, 3, 0, 1.96407e-37, 2.14884e+07, 127.151
170000, 58632, 127, 2, 0, 1.19112e-37, 2.1616e+07, 127.154
171000, 57608, 127, 1, 0, 7.22359e-38, 2.17439e+07, 127.158
172000, 16389, 127, 3, 0, 4.38078e-38, 2.18714e+07, 127.16
173000, 28678, 117, 3, 0, 2.65674e-38, 2.19993e+07, 127.164
174000, 61450, 127, 0, 0, 1.6112e-38, 2.21272e+07, 127.168
175000, 33034, 127, 2, 0, 9.77117e-39, 2.22551e+07, 127.172
176000, 57888, 127, 0, 0, 5.92577e-39, 2.23833e+07, 127.179
177000, 29448, 137, 2, 0, 3.59371e-39, 2.25111e+07, 127.182
178000, 61953, 117, 1, 0, 2.17943e-39, 2.2639e+07, 127.186
179000, 12, 127, 0, 0, 1.32172e-39, 2.27672e+07, 127.192
180000, 57861, 127, 1, 0, 8.01565e-40, 2.28951e+07, 127.196
181000, 8, 127, 2, 0, 4.86113e-40, 2.3023e+07, 127.2
182000, 62216, 127, 0, 0, 2.94806e-40, 2.31508e+07, 127.203
183000, 17418, 127, 0, 0, 1.78786e-40, 2.3279e+07, 127.208
184000, 64037, 137, 3, 0, 1.08426e-40, 2.34066e+07, 127.211
185000, 32842, 127, 2, 0, 6.57554e-41, 2.35341e+07, 127.212
186000, 28682, 127, 0, 0, 3.98777e-41, 2.36618e+07, 127.214
187000, 49157, 137, 3, 0, 2.4184e-41, 2.37898e+07, 127.219
188000, 29962, 127, 2, 0, 1.46665e-41, 2.3918e+07, 127.224
189000, 62212, 127, 0, 0, 8.89457e-42, 2.40461e+07, 127.229
190000, 32774, 127, 3, 0, 5.39416e-42, 2.41742e+07, 127.233
191000, 29448, 127, 2, 0, 3.27131e-42, 2.43016e+07, 127.234
192000, 29184, 127, 1, 0, 1.9839e-42, 2.44296e+07, 127.238
193000, 16648, 127, 2, 0, 1.20315e-42, 2.45577e+07, 127.243
194000, 10, 127, 0, 0, 7.29655e-43, 2.46851e+07, 127.244
195000, 16394, 127, 2, 0, 4.42503e-43, 2.48131e+07, 127.247
196000, 62216, 127, 1, 0, 2.68358e-43, 2.49412e+07, 127.252
197000, 49704, 117, 0, 0, 1.62747e-43, 2.50693e+07, 127.256
