cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 1, 0, 1, 1, 1, 0, 0
2, 2, 0, 2, 0, 0.95, 0, 0
3, 1, 2, 2, 1, 0.9025, 2, 1
4, 1, 2, 2, 0, 0.857375, 4, 1.33333
5, 1, 2, 1, 1, 0.814506, 6, 1.5
6, 1, 1, 1, 0, 0.773781, 7, 1.4
7, 0, 2, 1, 1, 0.735092, 9, 1.5
8, 0, 2, 1, 1, 0.698337, 11, 1.57143
9, 1, 1, 1, 1, 0.66342, 12, 1.5
10, 2, 0, 1, 0, 0.630249, 12, 1.33333
11, 0, 2, 2, 1, 0.598737, 14, 1.4
12, 1, 2, 1, 0, 0.5688, 16, 1.45455
13, 1, 1, 2, 1, 0.54036, 17, 1.41667
14, 0, 0, 1, 0, 0.513342, 17, 1.30769
15, 0, 2, 0, 0, 0.487675, 19, 1.35714
16, 0, 1, 1, 0, 0.463291, 20, 1.33333
17, 0, 2, 1, 0, 0.440127, 22, 1.375
18, 0, 2, 1, 0, 0.41812, 24, 1.41176
19, 2, 0, 1, 0, 0.397214, 24, 1.33333
20, 0, 2, 0, 0, 0.377354, 26, 1.36842
21, 1, 0, 1, 0, 0.358486, 26, 1.3
22, 2, 0, 1, 0, 0.340562, 26, 1.2381
23, 2, 0, 0, 0, 0.323534, 26, 1.18182
24, 0, 1, 2, 1, 0.307357, 27, 1.17391
25, 2, 1, 1, 0, 0.291989, 28, 1.16667
26, 0, 2, 0, 0, 0.27739, 30, 1.2
27, 0, 1, 1, 0, 0.26352, 31, 1.19231
28, 0, 2, 1, 0, 0.250344, 33, 1.22222
29, 2, 0, 1, 1, 0.237827, 33, 1.17857
30, 2, 0, 0, 0, 0.225936, 33, 1.13793
31, 1, 0, 1, 0, 0.214639, 33, 1.1
32, 0, 2, 0, 0, 0.203907, 35, 1.12903
33, 1, 0, 1, 0, 0.193711, 35, 1.09375
34, 2, 0, 1, 0, 0.184026, 35, 1.06061
35, 2, 0, 0, 0, 0.174825, 35, 1.02941
36, 1, 0, 1, 0, 0.166083, 35, 1
37, 0, 2, 0, 0, 0.157779, 37, 1.02778
38, 2, 2, 0, 0, 0.14989, 39, 1.05405
39, 2, 2, 0, 0, 0.142396, 41, 1.07895
40, 0, 1, 1, 0, 0.135276, 42, 1.07692
41, 1, 1, 1, 0, 0.128512, 43, 1.075
42, 1, 1, 1, 0, 0.122087, 44, 1.07317
43, 1, 1, 0, 1, 0.115982, 45, 1.07143
44, 0, 1, 1, 0, 0.110183, 46, 1.06977
45, 0, 2, 0, 0, 0.104674, 48, 1.09091
46, 2, 2, 1, 0, 0.0994403, 50, 1.11111
47, 2, 0, 1, 0, 0.0944682, 50, 1.08696
48, 2, 0, 1, 0, 0.0897448, 50, 1.06383
49, 1, 1, 1, 1, 0.0852576, 51, 1.0625
50, 0, 2, 1, 0, 0.0809947, 53, 1.08163
51, 0, 2, 1, 0, 0.076945, 55, 1.1
52, 2, 0, 0, 0, 0.0730977, 55, 1.07843
53, 0, 1, 1, 0, 0.0694428, 56, 1.07692
54, 0, 2, 0, 0, 0.0659707, 58, 1.09434
55, 2, 2, 0, 0, 0.0626722, 60, 1.11111
56, 2, 2, 0, 0, 0.0595386, 62, 1.12727
57, 1, 0, 1, 0, 0.0565616, 62, 1.10714
58, 0, 2, 0, 0, 0.0537335, 64, 1.12281
59, 2, 2, 0, 0, 0.0510469, 66, 1.13793
60, 0, 1, 2, 0, 0.0484945, 67, 1.13559
61, 2, 1, 1, 0, 0.0460698, 68, 1.13333
62, 1, 1, 1, 0, 0.0437663, 69, 1.13115
63, 0, 2, 1, 0, 0.041578, 71, 1.14516
64, 2, 0, 1, 0, 0.0394991, 71, 1.12698
65, 0, 2, 0, 0, 0.0375241, 73, 1.14062
66, 0, 1, 1, 0, 0.0356479, 74, 1.13846
67, 0, 2, 0, 0, 0.0338655, 76, 1.15152
68, 1, 0, 1, 0, 0.0321723, 76, 1.13433
69, 0, 2, 1, 0, 0.0305636, 78, 1.14706
70, 0, 2, 1, 0, 0.0290355, 80, 1.15942
71, 0, 2, 0, 0, 0.0275837, 82, 1.17143
72, 1, 0, 1, 0, 0.0262045, 82, 1.15493
73, 0, 2, 1, 0, 0.0248943, 84, 1.16667
74, 2, 0, 1, 0, 0.0236496, 84, 1.15068
75, 0, 2, 0, 0, 0.0224671, 86, 1.16216
76, 1, 0, 1, 0, 0.0213437, 86, 1.14667
77, 2, 0, 1, 0, 0.0202765, 86, 1.13158
78, 0, 2, 1, 0, 0.0192627, 88, 1.14286
79, 1, 1, 2, 0, 0.0182996, 89, 1.14103
80, 1, 2, 0, 0, 0.0173846, 91, 1.1519
81, 0, 1, 2, 0, 0.0165154, 92, 1.15
82, 0, 0, 1, 0, 0.0156896, 92, 1.1358
83, 0, 2, 0, 0, 0.0149051, 94, 1.14634
84, 2, 2, 0, 0, 0.0141599, 96, 1.15663
85, 1, 0, 1, 0, 0.0134519, 96, 1.14286
86, 0, 2, 0, 0, 0.0127793, 98, 1.15294
87, 2, 2, 0, 0, 0.0121403, 100, 1.16279
88, 1, 0, 1, 0, 0.0115333, 100, 1.14943
89, 1, 1, 2, 0, 0.0109566, 101, 1.14773
90, 2, 1, 0, 0, 0.0104088, 102, 1.14607
91, 0, 1, 2, 0, 0.00988836, 103, 1.14444
92, 1, 2, 0, 0, 0.00939395, 105, 1.15385
93, 2, 2, 0, 0, 0.00892425, 107, 1.16304
94, 2, 2, 0, 0, 0.00847804, 109, 1.17204
95, 2, 2, 0, 0, 0.00805413, 111, 1.18085
96, 1, 0, 2, 0, 0.00765143, 111, 1.16842
97, 0, 0, 1, 0, 0.00726886, 111, 1.15625
98, 0, 2, 0, 0, 0.00690541, 113, 1.16495
99, 1, 0, 1, 0, 0.00656014, 113, 1.15306
100, 2, 0, 1, 0, 0.00623214, 113, 1.14141
101, 0, 2, 0, 0, 0.00592053, 115, 1.15
102, 2, 2, 0, 0, 0.0056245, 117, 1.15842
103, 1, 0, 1, 0, 0.00534328, 117, 1.14706
104, 2, 0, 1, 0, 0.00507611, 117, 1.13592
105, 1, 1, 2, 0, 0.00482231, 118, 1.13462
106, 0, 0, 1, 0, 0.00458119, 118, 1.12381
107, 0, 2, 0, 0, 0.00435213, 120, 1.13208
108, 2, 2, 0, 0, 0.00413453, 122, 1.14019
109, 1, 0, 1, 0, 0.0039278, 122, 1.12963
110, 1, 1, 2, 0, 0.00373141, 123, 1.12844
111, 1, 2, 0, 0, 0.00354484, 125, 1.13636
112, 1, 0, 1, 0, 0.0033676, 125, 1.12613
113, 0, 2, 0, 0, 0.00319922, 127, 1.13393
114, 0, 1, 2, 0, 0.00303926, 128, 1.13274
115, 0, 0, 1, 0, 0.00288729, 128, 1.12281
116, 0, 2, 0, 0, 0.00274293, 130, 1.13043
117, 1, 0, 1, 0, 0.00260578, 130, 1.12069
118, 1, 1, 1, 0, 0.00247549, 131, 1.11966
119, 2, 0, 1, 0, 0.00235172, 131, 1.11017
120, 0, 2, 0, 0, 0.00223413, 133, 1.11765
121, 0, 1, 2, 0, 0.00212243, 134, 1.11667
122, 2, 1, 1, 0, 0.00201631, 135, 1.1157
123, 0, 2, 0, 0, 0.00191549, 137, 1.12295
124, 2, 2, 0, 0, 0.00181972, 139, 1.13008
125, 1, 0, 2, 0, 0.00172873, 139, 1.12097
126, 2, 1, 1, 0, 0.00164229, 140, 1.12
127, 0, 2, 0, 0, 0.00156018, 142, 1.12698
128, 1, 0, 1, 0, 0.00148217, 142, 1.11811
129, 0, 2, 0, 0, 0.00140806, 144, 1.125
130, 0, 1, 2, 0, 0.00133766, 145, 1.12403
131, 0, 0, 1, 0, 0.00127078, 145, 1.11538
132, 0, 2, 0, 0, 0.00120724, 147, 1.12214
133, 0, 1, 2, 0, 0.00114687, 148, 1.12121
134, 1, 2, 2, 0, 0.00108953, 150, 1.12782
135, 1, 2, 2, 0, 0.00103505, 152, 1.13433
136, 2, 1, 1, 0, 0.000983302, 153, 1.13333
137, 1, 1, 2, 0, 0.000934136, 154, 1.13235
138, 2, 1, 1, 0, 0.00088743, 155, 1.13139
139, 0, 2, 0, 0, 0.000843058, 157, 1.13768
140, 2, 2, 0, 0, 0.000800905, 159, 1.14388
141, 0, 1, 2, 0, 0.00076086, 160, 1.14286
142, 0, 0, 1, 0, 0.000722817, 160, 1.13475
143, 0, 2, 0, 0, 0.000686676, 162, 1.14085
144, 0, 1, 1, 0, 0.000652342, 163, 1.13986
145, 0, 2, 0, 0, 0.000619725, 165, 1.14583
146, 2, 2, 0, 0, 0.000588739, 167, 1.15172
147, 1, 0, 1, 0, 0.000559302, 167, 1.14384
148, 1, 1, 2, 0, 0.000531337, 168, 1.14286
149, 2, 1, 1, 0, 0.00050477, 169, 1.14189
150, 1, 1, 2, 0, 0.000479532, 170, 1.14094
151, 0, 0, 1, 0, 0.000455555, 170, 1.13333
152, 0, 2, 0, 0, 0.000432777, 172, 1.13907
153, 0, 1, 1, 0, 0.000411138, 173, 1.13816
154, 0, 2, 0, 0, 0.000390581, 175, 1.14379
155, 2, 2, 0, 0, 0.000371052, 177, 1.14935
156, 0, 1, 1, 0, 0.0003525, 178, 1.14839
157, 1, 1, 2, 0, 0.000334875, 179, 1.14744
158, 1, 2, 2, 0, 0.000318131, 181, 1.15287
159, 2, 1, 1, 0, 0.000302224, 182, 1.1519
160, 1, 1, 2, 0, 0.000287113, 183, 1.15094
161, 2, 1, 1, 0, 0.000272758, 184, 1.15
162, 0, 2, 0, 0, 0.00025912, 186, 1.15528
163, 0, 1, 1, 0, 0.000246164, 187, 1.15432
164, 2, 0, 1, 0, 0.000233856, 187, 1.14724
165, 1, 1, 2, 0, 0.000222163, 188, 1.14634
166, 2, 1, 1, 0, 0.000211055, 189, 1.14545
167, 1, 1, 2, 0, 0.000200502, 190, 1.14458
168, 2, 1, 1, 0, 0.000190477, 191, 1.14371
169, 0, 2, 0, 0, 0.000180953, 193, 1.14881
170, 1, 0, 1, 0, 0.000171905, 193, 1.14201
171, 2, 0, 1, 0, 0.00016331, 193, 1.13529
172, 1, 1, 2, 0, 0.000155145, 194, 1.1345
173, 1, 2, 2, 0, 0.000147387, 196, 1.13953
174, 0, 0, 1, 0, 0.000140018, 196, 1.13295
175, 0, 2, 0, 0, 0.000133017, 198, 1.13793
176, 2, 2, 0, 0, 0.000126366, 200, 1.14286
177, 0, 1, 1, 0, 0.000120048, 201, 1.14205
178, 0, 2, 0, 0, 0.000114045, 203, 1.14689
179, 1, 0, 1, 0, 0.000108343, 203, 1.14045
180, 1, 1, 2, 0, 0.000102926, 204, 1.13966
181, 1, 2, 2, 0, 9.77798e-05, 206, 1.14444
182, 2, 1, 1, 0, 9.28908e-05, 207, 1.14365
183, 2, 0, 1, 0, 8.82462e-05, 207, 1.13736
184, 0, 2, 0, 0, 8.38339e-05, 209, 1.14208
185, 0, 1, 2, 0, 7.96422e-05, 210, 1.1413
186, 2, 1, 1, 0, 7.56601e-05, 211, 1.14054
187, 2, 0, 1, 0, 7.18771e-05, 211, 1.13441
188, 2, 0, 1, 0, 6.82833e-05, 211, 1.12834
189, 1, 1, 2, 0, 6.48691e-05, 212, 1.12766
190, 1, 2, 2, 0, 6.16256e-05, 214, 1.13228
191, 1, 2, 2, 0, 5.85444e-05, 216, 1.13684
192, 1, 2, 2, 0, 5.56171e-05, 218, 1.14136
193, 2, 1, 2, 0, 5.28363e-05, 219, 1.14062
194, 0, 0, 1, 0, 5.01945e-05, 219, 1.13472
195, 0, 2, 0, 0, 4.76847e-05, 221, 1.13918
196, 1, 0, 1, 0, 4.53005e-05, 221, 1.13333
197, 1, 1, 2, 0, 4.30355e-05, 222, 1.13265
198, 0, 0, 1, 0, 4.08837e-05, 222, 1.1269
199, 0, 2, 0, 0, 3.88395e-05, 224, 1.13131
200, 0, 1, 1, 0, 3.68975e-05, 225, 1.13065
201, 0, 2, 1, 0, 3.50527e-05, 227, 1.135
202, 2, 0, 1, 0, 3.33e-05, 227, 1.12935
203, 2, 0, 1, 0, 3.1635e-05, 227, 1.12376
204, 1, 1, 2, 0, 3.00533e-05, 228, 1.12315
205, 1, 2, 2, 0, 2.85506e-05, 230, 1.12745
206, 1, 2, 2, 0, 2.71231e-05, 232, 1.13171
207, 2, 1, 2, 0, 2.57669e-05, 233, 1.13107
208, 0, 0, 1, 0, 2.44786e-05, 233, 1.1256
209, 0, 2, 0, 0, 2.32547e-05, 235, 1.12981
210, 2, 2, 0, 0, 2.20919e-05, 237, 1.13397
211, 1, 0, 1, 0, 2.09873e-05, 237, 1.12857
212, 2, 0, 1, 0, 1.9938e-05, 237, 1.12322
213, 0, 2, 0, 0, 1.89411e-05, 239, 1.12736
214, 2, 2, 0, 0, 1.7994e-05, 241, 1.13146
215, 1, 0, 2, 0, 1.70943e-05, 241, 1.12617
216, 0, 0, 0, 0, 1.62396e-05, 241, 1.12093
217, 0, 1, 1, 0, 1.54276e-05, 242, 1.12037
218, 0, 2, 0, 0, 1.46562e-05, 244, 1.12442
219, 0, 1, 2, 0, 1.39234e-05, 245, 1.12385
220, 0, 0, 1, 0, 1.32272e-05, 245, 1.11872
221, 0, 2, 0, 0, 1.25659e-05, 247, 1.12273
222, 1, 0, 2, 0, 1.19376e-05, 247, 1.11765
223, 1, 2, 2, 0, 1.13407e-05, 249, 1.12162
224, 1, 2, 2, 0, 1.07737e-05, 251, 1.12556
225, 1, 2, 2, 0, 1.0235e-05, 253, 1.12946
226, 1, 2, 2, 0, 9.72324e-06, 255, 1.13333
227, 2, 1, 1, 0, 9.23708e-06, 256, 1.13274
228, 1, 1, 2, 0, 8.77523e-06, 257, 1.13216
229, 1, 2, 2, 0, 8.33647e-06, 259, 1.13596
230, 0, 0, 0, 0, 7.91964e-06, 259, 1.131
231, 0, 1, 1, 0, 7.52366e-06, 260, 1.13043
232, 1, 1, 2, 0, 7.14748e-06, 261, 1.12987
233, 0, 0, 1, 0, 6.7901e-06, 261, 1.125
234, 0, 2, 0, 0, 6.4506e-06, 263, 1.12876
235, 0, 1, 1, 0, 6.12807e-06, 264, 1.12821
236, 0, 2, 0, 0, 5.82167e-06, 266, 1.13191
237, 2, 2, 1, 0, 5.53058e-06, 268, 1.13559
238, 2, 0, 1, 0, 5.25405e-06, 268, 1.1308
239, 0, 2, 0, 0, 4.99135e-06, 270, 1.13445
240, 2, 2, 0, 0, 4.74178e-06, 272, 1.13808
241, 0, 1, 1, 0, 4.50469e-06, 273, 1.1375
242, 0, 2, 0, 0, 4.27946e-06, 275, 1.14108
243, 2, 2, 2, 0, 4.06549e-06, 277, 1.14463
244, 0, 0, 0, 0, 3.86221e-06, 277, 1.13992
245, 0, 1, 1, 0, 3.6691e-06, 278, 1.13934
246, 2, 0, 1, 0, 3.48565e-06, 278, 1.13469
247, 2, 0, 1, 0, 3.31136e-06, 278, 1.13008
248, 0, 2, 1, 0, 3.1458e-06, 280, 1.1336
249, 0, 2, 1, 0, 2.98851e-06, 282, 1.1371
250, 1, 1, 2, 0, 2.83908e-06, 283, 1.13655
251, 1, 2, 2, 0, 2.69713e-06, 285, 1.14
252, 2, 1, 2, 0, 2.56227e-06, 286, 1.13944
253, 1, 2, 2, 0, 2.43416e-06, 288, 1.14286
254, 1, 2, 2, 0, 2.31245e-06, 290, 1.14625
255, 2, 1, 1, 0, 2.19683e-06, 291, 1.14567
256, 1, 1, 2, 0, 2.08699e-06, 292, 1.1451
257, 2, 1, 1, 0, 1.98264e-06, 293, 1.14453
258, 0, 2, 1, 0, 1.8835e-06, 295, 1.14786
259, 1, 1, 2, 0, 1.78933e-06, 296, 1.14729
260, 2, 1, 2, 0, 1.69986e-06, 297, 1.14672
261, 2, 1, 2, 0, 1.61487e-06, 298, 1.14615
262, 0, 0, 0, 0, 1.53413e-06, 298, 1.14176
263, 0, 1, 2, 0, 1.45742e-06, 299, 1.14122
264, 0, 0, 0, 0, 1.38455e-06, 299, 1.13688
265, 0, 1, 1, 0, 1.31532e-06, 300, 1.13636
266, 0, 2, 0, 0, 1.24956e-06, 302, 1.13962
267, 0, 1, 1, 0, 1.18708e-06, 303, 1.1391
268, 0, 2, 1, 0, 1.12772e-06, 305, 1.14232
269, 0, 2, 1, 0, 1.07134e-06, 307, 1.14552
270, 2, 0, 1, 0, 1.01777e-06, 307, 1.14126
271, 1, 1, 2, 0, 9.66882e-07, 308, 1.14074
272, 1, 2, 2, 0, 9.18538e-07, 310, 1.14391
273, 0, 0, 0, 0, 8.72611e-07, 310, 1.13971
274, 0, 1, 1, 0, 8.2898e-07, 311, 1.13919
275, 1, 1, 2, 0, 7.87531e-07, 312, 1.13869
276, 0, 0, 0, 0, 7.48155e-07, 312, 1.13455
277, 0, 1, 1, 0, 7.10747e-07, 313, 1.13406
278, 0, 2, 1, 0, 6.7521e-07, 315, 1.13718
279, 0, 2, 0, 0, 6.41449e-07, 317, 1.14029
280, 1, 0, 0, 0, 6.09377e-07, 317, 1.1362
281, 1, 0, 0, 0, 5.78908e-07, 317, 1.13214
282, 1, 0, 0, 0, 5.49963e-07, 317, 1.12811
283, 2, 2, 0, 0, 5.22464e-07, 319, 1.13121
284, 1, 0, 0, 0, 4.96341e-07, 319, 1.12721
285, 1, 0, 0, 0, 4.71524e-07, 319, 1.12324
286, 2, 2, 0, 0, 4.47948e-07, 321, 1.12632
287, 0, 1, 1, 0, 4.25551e-07, 322, 1.12587
288, 0, 2, 1, 0, 4.04273e-07, 324, 1.12892
289, 2, 0, 1, 0, 3.84059e-07, 324, 1.125
290, 0, 2, 0, 0, 3.64856e-07, 326, 1.12803
291, 1, 0, 0, 0, 3.46614e-07, 326, 1.12414
292, 0, 1, 1, 0, 3.29283e-07, 327, 1.12371
293, 2, 0, 1, 0, 3.12819e-07, 327, 1.11986
294, 2, 0, 1, 0, 2.97178e-07, 327, 1.11604
295, 1, 1, 2, 0, 2.82319e-07, 328, 1.11565
296, 1, 2, 2, 0, 2.68203e-07, 330, 1.11864
297, 2, 1, 1, 0, 2.54793e-07, 331, 1.11824
298, 0, 2, 0, 0, 2.42053e-07, 333, 1.12121
299, 1, 0, 0, 0, 2.29951e-07, 333, 1.11745
300, 0, 1, 1, 0, 2.18453e-07, 334, 1.11706
301, 0, 2, 0, 0, 2.0753e-07, 336, 1.12
302, 1, 0, 0, 0, 1.97154e-07, 336, 1.11628
303, 1, 0, 0, 0, 1.87296e-07, 336, 1.11258
304, 2, 2, 0, 0, 1.77931e-07, 338, 1.11551
305, 2, 2, 2, 0, 1.69035e-07, 340, 1.11842
306, 1, 2, 2, 0, 1.60583e-07, 342, 1.12131
307, 0, 0, 0, 0, 1.52554e-07, 342, 1.11765
308, 0, 1, 1, 0, 1.44926e-07, 343, 1.11726
309, 1, 1, 2, 0, 1.3768e-07, 344, 1.11688
310, 0, 0, 0, 0, 1.30796e-07, 344, 1.11327
311, 0, 1, 1, 0, 1.24256e-07, 345, 1.1129
312, 2, 0, 2, 0, 1.18043e-07, 345, 1.10932
313, 1, 2, 2, 0, 1.12141e-07, 347, 1.11218
314, 2, 1, 1, 0, 1.06534e-07, 348, 1.11182
315, 2, 0, 1, 0, 1.01207e-07, 348, 1.10828
316, 0, 2, 0, 0, 9.6147e-08, 350, 1.11111
317, 1, 0, 0, 0, 9.13396e-08, 350, 1.10759
318, 1, 0, 0, 0, 8.67727e-08, 350, 1.1041
319, 0, 1, 1, 0, 8.2434e-08, 351, 1.10377
320, 2, 0, 2, 0, 7.83123e-08, 351, 1.10031
321, 0, 0, 0, 0, 7.43967e-08, 351, 1.09688
322, 0, 1, 1, 0, 7.06769e-08, 352, 1.09657
323, 0, 2, 0, 0, 6.7143e-08, 354, 1.09938
324, 1, 0, 0, 0, 6.37859e-08, 354, 1.09598
325, 1, 0, 0, 0, 6.05966e-08, 354, 1.09259
326, 1, 0, 0, 0, 5.75668e-08, 354, 1.08923
327, 1, 0, 0, 0, 5.46884e-08, 354, 1.08589
328, 2, 2, 0, 0, 5.1954e-08, 356, 1.08869
329, 2, 2, 2, 0, 4.93563e-08, 358, 1.09146
330, 1, 2, 1, 0, 4.68885e-08, 360, 1.09422
331, 2, 0, 1, 0, 4.45441e-08, 360, 1.09091
332, 1, 1, 2, 0, 4.23169e-08, 361, 1.09063
333, 0, 0, 0, 0, 4.0201e-08, 361, 1.08735
334, 0, 1, 1, 0, 3.8191e-08, 362, 1.08709
335, 2, 0, 0, 0, 3.62814e-08, 362, 1.08383
336, 0, 1, 2, 0, 3.44673e-08, 363, 1.08358
337, 2, 1, 2, 0, 3.2744e-08, 364, 1.08333
338, 2, 1, 2, 0, 3.11068e-08, 365, 1.08309
339, 0, 0, 0, 0, 2.95514e-08, 365, 1.07988
340, 0, 1, 1, 0, 2.80739e-08, 366, 1.07965
341, 0, 2, 0, 0, 2.66702e-08, 368, 1.08235
342, 1, 0, 0, 0, 2.53367e-08, 368, 1.07918
343, 1, 0, 0, 0, 2.40698e-08, 368, 1.07602
344, 1, 0, 0, 0, 2.28663e-08, 368, 1.07289
345, 2, 2, 0, 0, 2.1723e-08, 370, 1.07558
346, 2, 2, 2, 0, 2.06369e-08, 372, 1.07826
347, 1, 2, 2, 0, 1.9605e-08, 374, 1.08092
348, 1, 2, 2, 0, 1.86248e-08, 376, 1.08357
349, 2, 1, 2, 0, 1.76935e-08, 377, 1.08333
350, 2, 1, 1, 0, 1.68089e-08, 378, 1.08309
351, 2, 0, 1, 0, 1.59684e-08, 378, 1.08
352, 0, 2, 0, 0, 1.517e-08, 380, 1.08262
353, 2, 2, 2, 0, 1.44115e-08, 382, 1.08523
354, 2, 1, 2, 0, 1.36909e-08, 383, 1.08499
355, 2, 1, 2, 0, 1.30064e-08, 384, 1.08475
356, 1, 2, 2, 0, 1.23561e-08, 386, 1.08732
357, 1, 2, 2, 0, 1.17383e-08, 388, 1.08989
358, 0, 0, 0, 0, 1.11513e-08, 388, 1.08683
359, 0, 1, 1, 0, 1.05938e-08, 389, 1.08659
360, 1, 1, 2, 0, 1.00641e-08, 390, 1.08635
361, 1, 2, 2, 0, 9.56088e-09, 392, 1.08889
362, 0, 0, 0, 0, 9.08284e-09, 392, 1.08587
363, 0, 1, 1, 0, 8.62869e-09, 393, 1.08564
364, 1, 1, 2, 0, 8.19726e-09, 394, 1.0854
365, 0, 0, 0, 0, 7.7874e-09, 394, 1.08242
366, 0, 1, 1, 0, 7.39803e-09, 395, 1.08219
367, 2, 0, 1, 0, 7.02813e-09, 395, 1.07923
368, 1, 1, 2, 0, 6.67672e-09, 396, 1.07902
369, 0, 0, 0, 0, 6.34288e-09, 396, 1.07609
370, 0, 1, 1, 0, 6.02574e-09, 397, 1.07588
371, 2, 0, 1, 0, 5.72445e-09, 397, 1.07297
372, 0, 2, 0, 0, 5.43823e-09, 399, 1.07547
373, 1, 0, 0, 0, 5.16632e-09, 399, 1.07258
374, 0, 1, 1, 0, 4.908e-09, 400, 1.07239
375, 1, 1, 2, 0, 4.6626e-09, 401, 1.07219
376, 0, 0, 0, 0, 4.42947e-09, 401, 1.06933
377, 0, 1, 1, 0, 4.208e-09, 402, 1.06915
378, 0, 2, 0, 0, 3.9976e-09, 404, 1.07162
379, 0, 1, 1, 0, 3.79772e-09, 405, 1.07143
380, 2, 0, 1, 0, 3.60783e-09, 405, 1.0686
381, 1, 1, 2, 0, 3.42744e-09, 406, 1.06842
382, 2, 1, 2, 0, 3.25607e-09, 407, 1.06824
383, 2, 1, 2, 0, 3.09327e-09, 408, 1.06806
384, 2, 1, 2, 0, 2.9386e-09, 409, 1.06789
385, 0, 0, 0, 0, 2.79167e-09, 409, 1.0651
386, 0, 1, 1, 0, 2.65209e-09, 410, 1.06494
387, 0, 2, 0, 0, 2.51948e-09, 412, 1.06736
388, 2, 2, 2, 0, 2.39351e-09, 414, 1.06977
389, 2, 1, 2, 0, 2.27383e-09, 415, 1.06959
390, 0, 0, 0, 0, 2.16014e-09, 415, 1.06684
391, 0, 1, 1, 0, 2.05214e-09, 416, 1.06667
392, 1, 1, 2, 0, 1.94953e-09, 417, 1.0665
393, 1, 2, 1, 0, 1.85205e-09, 419, 1.06888
394, 2, 0, 1, 0, 1.75945e-09, 419, 1.06616
395, 1, 1, 2, 0, 1.67148e-09, 420, 1.06599
396, 2, 1, 2, 0, 1.5879e-09, 421, 1.06582
397, 1, 2, 2, 0, 1.50851e-09, 423, 1.06818
398, 2, 1, 1, 0, 1.43308e-09, 424, 1.06801
399, 2, 0, 1, 0, 1.36143e-09, 424, 1.06533
400, 1, 1, 2, 0, 1.29336e-09, 425, 1.06516
401, 1, 2, 2, 0, 1.22869e-09, 427, 1.0675
402, 1, 2, 2, 0, 1.16725e-09, 429, 1.06983
403, 1, 2, 2, 0, 1.10889e-09, 431, 1.07214
404, 2, 1, 2, 0, 1.05345e-09, 432, 1.07196
405, 2, 1, 1, 0, 1.00078e-09, 433, 1.07178
406, 0, 2, 0, 0, 9.50736e-10, 435, 1.07407
407, 2, 2, 2, 0, 9.032e-10, 437, 1.07635
408, 1, 2, 2, 0, 8.5804e-10, 439, 1.07862
409, 0, 0, 0, 0, 8.15138e-10, 439, 1.07598
410, 0, 1, 1, 0, 7.74381e-10, 440, 1.07579
411, 1, 1, 1, 0, 7.35662e-10, 441, 1.07561
412, 2, 0, 1, 0, 6.98879e-10, 441, 1.07299
413, 2, 0, 1, 0, 6.63935e-10, 441, 1.07039
414, 0, 2, 0, 0, 6.30738e-10, 443, 1.07264
415, 1, 0, 0, 0, 5.99201e-10, 443, 1.07005
416, 2, 2, 0, 0, 5.69241e-10, 445, 1.07229
417, 2, 2, 1, 0, 5.40779e-10, 447, 1.07452
418, 2, 0, 1, 0, 5.1374e-10, 447, 1.07194
419, 0, 2, 0, 0, 4.88053e-10, 449, 1.07416
420, 2, 2, 1, 0, 4.6365e-10, 451, 1.07637
421, 2, 0, 1, 0, 4.40468e-10, 451, 1.07381
422, 2, 0, 1, 0, 4.18444e-10, 451, 1.07126
423, 2, 0, 1, 0, 3.97522e-10, 451, 1.06872
424, 1, 1, 2, 0, 3.77646e-10, 452, 1.06856
425, 2, 1, 2, 0, 3.58764e-10, 453, 1.0684
426, 1, 2, 2, 0, 3.40826e-10, 455, 1.07059
427, 1, 2, 2, 0, 3.23784e-10, 457, 1.07277
428, 0, 0, 0, 0, 3.07595e-10, 457, 1.07026
429, 0, 1, 1, 0, 2.92215e-10, 458, 1.07009
430, 2, 0, 1, 0, 2.77605e-10, 458, 1.0676
431, 1, 1, 2, 0, 2.63724e-10, 459, 1.06744
432, 1, 2, 2, 0, 2.50538e-10, 461, 1.06961
433, 1, 2, 1, 0, 2.38011e-10, 463, 1.07176
434, 1, 1, 2, 0, 2.26111e-10, 464, 1.07159
435, 2, 1, 1, 0, 2.14805e-10, 465, 1.07143
436, 1, 1, 2, 0, 2.04065e-10, 466, 1.07126
437, 2, 1, 1, 0, 1.93862e-10, 467, 1.0711
438, 0, 2, 1, 0, 1.84169e-10, 469, 1.07323
439, 0, 2, 2, 0, 1.7496e-10, 471, 1.07534
440, 1, 2, 1, 0, 1.66212e-10, 473, 1.07745
441, 1, 1, 2, 0, 1.57902e-10, 474, 1.07727
442, 1, 2, 2, 0, 1.50006e-10, 476, 1.07937
443, 1, 2, 2, 0, 1.42506e-10, 478, 1.08145
444, 0, 0, 0, 0, 1.35381e-10, 478, 1.07901
445, 0, 1, 1, 0, 1.28612e-10, 479, 1.07883
446, 1, 1, 2, 0, 1.22181e-10, 480, 1.07865
447, 1, 2, 1, 0, 1.16072e-10, 482, 1.08072
448, 0, 2, 2, 0, 1.10269e-10, 484, 1.08277
449, 0, 0, 0, 0, 1.04755e-10, 484, 1.08036
450, 0, 1, 2, 0, 9.95173e-11, 485, 1.08018
