cycle, observation, reward, action, explored, explore_rate, total reward, average reward
888, 2, 2, 2, 0, 1.74116e-20, 890, 1.00338
889, 0, 0, 1, 0, 1.6541e-20, 890, 1.00225
890, 0, 2, 2, 0, 1.57139e-20, 892, 1.00337
891, 2, 1, 0, 0, 1.49282e-20, 893, 1.00337
892, 0, 1, 1, 0, 1.41818e-20, 894, 1.00337
893, 1, 1, 0, 0, 1.34727e-20, 895, 1.00336
894, 0, 1, 1, 0, 1.27991e-20, 896, 1.00336
895, 0, 2, 2, 0, 1.21591e-20, 898, 1.00447
896, 0, 0, 1, 0, 1.15512e-20, 898, 1.00335
897, 0, 2, 2, 0, 1.09736e-20, 900, 1.00446
898, 1, 2, 0, 0, 1.04249e-20, 902, 1.00557
899, 2, 2, 0, 0, 9.9037e-21, 904, 1.00668
900, 0, 1, 0, 0, 9.40852e-21, 905, 1.00667
901, 0, 1, 1, 0, 8.93809e-21, 906, 1.00667
902, 0, 2, 0, 0, 8.49119e-21, 908, 1.00777
903, 1, 0, 0, 0, 8.06663e-21, 908, 1.00665
904, 0, 1, 1, 0, 7.6633e-21, 909, 1.00664
905, 0, 2, 2, 0, 7.28013e-21, 911, 1.00774
906, 2, 1, 0, 0, 6.91612e-21, 912, 1.00773
907, 0, 1, 1, 0, 6.57032e-21, 913, 1.00773
908, 2, 0, 0, 0, 6.2418e-21, 913, 1.00662
909, 2, 2, 0, 0, 5.92971e-21, 915, 1.00771
910, 2, 2, 0, 0, 5.63323e-21, 917, 1.0088
911, 2, 2, 0, 0, 5.35157e-21, 919, 1.00989
912, 1, 0, 0, 0, 5.08399e-21, 919, 1.00878
913, 1, 0, 2, 0, 4.82979e-21, 919, 1.00768
914, 0, 0, 0, 0, 4.5883e-21, 919, 1.00657
915, 0, 1, 1, 0, 4.35888e-21, 920, 1.00656
916, 1, 1, 0, 0, 4.14094e-21, 921, 1.00656
917, 1, 0, 2, 0, 3.93389e-21, 921, 1.00546
918, 1, 2, 0, 0, 3.7372e-21, 923, 1.00654
919, 1, 0, 0, 0, 3.55034e-21, 923, 1.00545
920, 0, 1, 1, 0, 3.37282e-21, 924, 1.00544
921, 2, 0, 0, 0, 3.20418e-21, 924, 1.00435
922, 0, 1, 1, 0, 3.04397e-21, 925, 1.00434
923, 2, 0, 0, 0, 2.89177e-21, 925, 1.00325
924, 2, 2, 2, 0, 2.74718e-21, 927, 1.00433
925, 1, 2, 0, 0, 2.60982e-21, 929, 1.00541
926, 0, 1, 1, 0, 2.47933e-21, 930, 1.00541
927, 2, 0, 0, 0, 2.35537e-21, 930, 1.00432
928, 1, 0, 0, 0, 2.2376e-21, 930, 1.00324
929, 0, 1, 1, 0, 2.12572e-21, 931, 1.00323
930, 2, 0, 0, 0, 2.01943e-21, 931, 1.00215
931, 0, 1, 1, 0, 1.91846e-21, 932, 1.00215
932, 2, 0, 0, 0, 1.82254e-21, 932, 1.00107
933, 1, 0, 0, 0, 1.73141e-21, 932, 1
934, 2, 2, 0, 0, 1.64484e-21, 934, 1.00107
935, 1, 0, 0, 0, 1.5626e-21, 934, 1
936, 0, 1, 1, 0, 1.48447e-21, 935, 1
937, 2, 0, 0, 0, 1.41024e-21, 935, 0.998932
938, 1, 0, 0, 0, 1.33973e-21, 935, 0.997866
939, 1, 0, 2, 0, 1.27275e-21, 935, 0.996802
940, 0, 0, 0, 0, 1.20911e-21, 935, 0.99574
941, 0, 1, 0, 0, 1.14865e-21, 936, 0.995745
942, 0, 1, 1, 0, 1.09122e-21, 937, 0.995749
943, 0, 2, 2, 0, 1.03666e-21, 939, 0.996815
944, 2, 1, 0, 0, 9.84827e-22, 940, 0.996819
945, 2, 2, 2, 0, 9.35585e-22, 942, 0.997881
946, 1, 2, 0, 0, 8.88806e-22, 944, 0.998942
947, 2, 2, 0, 0, 8.44366e-22, 946, 1
948, 1, 0, 0, 0, 8.02147e-22, 946, 0.998944
949, 1, 0, 2, 0, 7.6204e-22, 946, 0.99789
950, 0, 0, 0, 0, 7.23938e-22, 946, 0.996839
951, 0, 1, 1, 0, 6.87741e-22, 947, 0.996842
952, 2, 0, 0, 0, 6.53354e-22, 947, 0.995794
953, 0, 1, 1, 0, 6.20686e-22, 948, 0.995798
954, 0, 2, 2, 0, 5.89652e-22, 950, 0.996852
955, 0, 0, 1, 0, 5.60169e-22, 950, 0.995807
956, 0, 2, 2, 0, 5.32161e-22, 952, 0.996859
957, 1, 2, 0, 0, 5.05553e-22, 954, 0.997908
958, 1, 0, 0, 0, 4.80275e-22, 954, 0.996865
959, 0, 1, 1, 0, 4.56262e-22, 955, 0.996868
960, 2, 0, 0, 0, 4.33448e-22, 955, 0.995829
961, 2, 2, 0, 0, 4.11776e-22, 957, 0.996875
962, 2, 2, 2, 0, 3.91187e-22, 959, 0.997919
963, 0, 0, 1, 0, 3.71628e-22, 959, 0.996881
964, 0, 2, 2, 0, 3.53046e-22, 961, 0.997923
965, 1, 2, 2, 0, 3.35394e-22, 963, 0.998963
966, 1, 2, 2, 0, 3.18624e-22, 965, 1
967, 2, 1, 0, 0, 3.02693e-22, 966, 1
968, 0, 1, 1, 0, 2.87559e-22, 967, 1
969, 0, 2, 2, 0, 2.73181e-22, 969, 1.00103
970, 0, 0, 1, 0, 2.59522e-22, 969, 1
971, 0, 2, 2, 0, 2.46546e-22, 971, 1.00103
972, 1, 2, 0, 0, 2.34218e-22, 973, 1.00206
973, 2, 2, 1, 0, 2.22507e-22, 975, 1.00309
974, 1, 1, 0, 0, 2.11382e-22, 976, 1.00308
975, 1, 0, 2, 0, 2.00813e-22, 976, 1.00205
976, 0, 0, 0, 0, 1.90772e-22, 976, 1.00103
977, 0, 1, 1, 0, 1.81234e-22, 977, 1.00102
978, 1, 1, 0, 0, 1.72172e-22, 978, 1.00102
979, 1, 0, 2, 0, 1.63563e-22, 978, 1
980, 2, 1, 0, 0, 1.55385e-22, 979, 1
981, 1, 0, 2, 0, 1.47616e-22, 979, 0.99898
982, 1, 2, 0, 0, 1.40235e-22, 981, 1
983, 0, 1, 1, 0, 1.33223e-22, 982, 1
984, 1, 1, 1, 0, 1.26562e-22, 983, 1
985, 2, 0, 0, 0, 1.20234e-22, 983, 0.998984
986, 2, 2, 2, 0, 1.14222e-22, 985, 1
987, 2, 1, 0, 0, 1.08511e-22, 986, 1
988, 1, 0, 2, 0, 1.03086e-22, 986, 0.998987
989, 1, 2, 2, 0, 9.79314e-23, 988, 1
990, 0, 0, 1, 0, 9.30348e-23, 988, 0.998989
991, 0, 2, 2, 0, 8.83831e-23, 990, 1
992, 2, 1, 0, 0, 8.39639e-23, 991, 1
993, 0, 1, 1, 0, 7.97657e-23, 992, 1
994, 0, 2, 2, 0, 7.57775e-23, 994, 1.00101
995, 0, 0, 1, 0, 7.19886e-23, 994, 1
996, 0, 2, 2, 0, 6.83892e-23, 996, 1.00101
997, 2, 1, 0, 0, 6.49697e-23, 997, 1.001
998, 2, 2, 0, 0, 6.17212e-23, 999, 1.00201
999, 2, 2, 0, 0, 5.86352e-23, 1001, 1.00301
1000, 1, 0, 0, 0, 5.57034e-23, 1001, 1.002
1010, 0, 2, 2, 0, 3.33517e-23, 1015, 1.00595
1020, 1, 2, 0, 0, 1.99689e-23, 1028, 1.00883
1030, 2, 2, 2, 0, 1.19561e-23, 1041, 1.01166
1040, 2, 2, 0, 0, 7.15856e-24, 1053, 1.01347
1050, 2, 1, 0, 0, 4.2861e-24, 1066, 1.01621
1060, 1, 1, 1, 0, 2.56624e-24, 1077, 1.017
1070, 0, 1, 1, 0, 1.53651e-24, 1086, 1.0159
1080, 2, 2, 0, 0, 9.19962e-25, 1097, 1.01668
1090, 0, 1, 1, 0, 5.50816e-25, 1112, 1.02112
1100, 2, 2, 0, 0, 3.29794e-25, 1127, 1.02548
1110, 2, 2, 0, 0, 1.9746e-25, 1139, 1.02705
1120, 2, 2, 0, 0, 1.18226e-25, 1152, 1.02949
1130, 1, 2, 0, 0, 7.07865e-26, 1164, 1.031
1140, 1, 0, 0, 0, 4.23825e-26, 1174, 1.03073
1150, 2, 2, 0, 0, 2.5376e-26, 1184, 1.03046
1160, 0, 1, 1, 0, 1.51935e-26, 1195, 1.03106
1170, 1, 0, 0, 0, 9.09692e-27, 1202, 1.02823
1180, 1, 0, 2, 0, 5.44666e-27, 1210, 1.02629
1190, 0, 0, 1, 0, 3.26112e-27, 1217, 1.02355
1200, 1, 2, 0, 0, 1.95255e-27, 1228, 1.02419
1210, 1, 0, 0, 0, 1.16907e-27, 1240, 1.02564
1220, 0, 1, 0, 0, 6.99963e-28, 1251, 1.02625
1230, 1, 0, 2, 0, 4.19093e-28, 1260, 1.02522
1240, 1, 0, 2, 0, 2.50927e-28, 1267, 1.0226
1250, 2, 2, 2, 0, 1.50239e-28, 1277, 1.02242
1260, 0, 1, 1, 0, 8.99537e-29, 1289, 1.02383
1270, 1, 0, 0, 0, 5.38586e-29, 1299, 1.02364
1280, 0, 2, 2, 0, 3.22471e-29, 1311, 1.02502
1290, 2, 0, 0, 0, 1.93076e-29, 1319, 1.02327
1300, 0, 2, 2, 0, 1.15601e-29, 1329, 1.02309
1310, 0, 2, 2, 0, 6.92149e-30, 1339, 1.02292
1320, 2, 1, 0, 0, 4.14415e-30, 1352, 1.02502
1330, 0, 2, 2, 0, 2.48126e-30, 1364, 1.02634
1340, 2, 0, 0, 0, 1.48562e-30, 1377, 1.02838
1350, 1, 2, 2, 0, 8.89495e-31, 1389, 1.02965
1360, 2, 1, 0, 0, 5.32574e-31, 1400, 1.03017
1370, 1, 0, 0, 0, 3.18871e-31, 1405, 1.0263
1380, 1, 1, 1, 0, 1.9092e-31, 1417, 1.02756
1390, 0, 1, 1, 0, 1.14311e-31, 1426, 1.02664
1400, 2, 2, 0, 0, 6.84422e-32, 1433, 1.0243
1410, 2, 2, 0, 0, 4.09789e-32, 1445, 1.02555
1420, 0, 2, 2, 0, 2.45356e-32, 1455, 1.02537
1430, 0, 1, 0, 0, 1.46903e-32, 1465, 1.02519
1440, 1, 1, 1, 0, 8.79565e-33, 1478, 1.0271
1450, 1, 0, 0, 0, 5.26628e-33, 1489, 1.02761
1460, 0, 1, 1, 0, 3.15312e-33, 1498, 1.02673
1470, 1, 0, 2, 0, 1.88789e-33, 1510, 1.02791
1480, 2, 1, 0, 0, 1.13035e-33, 1522, 1.02907
1490, 0, 0, 0, 0, 6.76781e-34, 1528, 1.02619
1500, 2, 2, 2, 0, 4.05214e-34, 1542, 1.02869
1510, 0, 0, 0, 0, 2.42617e-34, 1551, 1.02783
1520, 1, 0, 0, 0, 1.45263e-34, 1558, 1.02567
1530, 0, 2, 2, 0, 8.69746e-35, 1566, 1.0242
1540, 1, 0, 0, 0, 5.20749e-35, 1577, 1.02469
1550, 1, 2, 0, 0, 3.11792e-35, 1587, 1.02453
1560, 2, 2, 0, 0, 1.86681e-35, 1599, 1.02566
1570, 2, 2, 0, 0, 1.11773e-35, 1610, 1.02613
1580, 2, 2, 0, 0, 6.69226e-36, 1623, 1.02787
1590, 1, 1, 0, 0, 4.0069e-36, 1632, 1.02706
1600, 0, 0, 1, 0, 2.39908e-36, 1644, 1.02814
1610, 1, 1, 0, 0, 1.43642e-36, 1656, 1.02921
1620, 0, 1, 1, 0, 8.60037e-37, 1665, 1.02841
1630, 0, 0, 0, 0, 5.14936e-37, 1678, 1.03008
1640, 1, 2, 0, 0, 3.08311e-37, 1689, 1.03051
1650, 1, 0, 2, 0, 1.84597e-37, 1699, 1.03032
1660, 1, 1, 0, 0, 1.10525e-37, 1709, 1.03014
1670, 1, 1, 1, 0, 6.61755e-38, 1718, 1.02936
1680, 2, 1, 0, 0, 3.96217e-38, 1726, 1.02799
1690, 0, 0, 0, 0, 2.3723e-38, 1735, 1.02724
1700, 2, 1, 0, 0, 1.42038e-38, 1744, 1.02649
1710, 0, 1, 1, 0, 8.50436e-39, 1753, 1.02575
1720, 0, 1, 1, 0, 5.09187e-39, 1765, 1.02676
1730, 2, 2, 0, 0, 3.04869e-39, 1776, 1.02718
1740, 2, 0, 0, 0, 1.82536e-39, 1787, 1.0276
1750, 0, 2, 2, 0, 1.09291e-39, 1794, 1.02573
1760, 0, 2, 2, 0, 6.54367e-40, 1808, 1.02786
1770, 2, 1, 0, 0, 3.91794e-40, 1819, 1.02826
1780, 0, 1, 1, 0, 2.34582e-40, 1826, 1.02642
1790, 0, 0, 0, 0, 1.40453e-40, 1835, 1.02571
1800, 0, 2, 2, 0, 8.40942e-41, 1848, 1.02724
1810, 0, 2, 2, 0, 5.03503e-41, 1858, 1.02709
1820, 2, 2, 0, 0, 3.01466e-41, 1868, 1.02694
1830, 1, 1, 1, 0, 1.80499e-41, 1880, 1.02788
1840, 0, 1, 1, 0, 1.08071e-41, 1889, 1.02719
1850, 2, 0, 0, 0, 6.47062e-42, 1895, 1.02488
1860, 2, 1, 0, 0, 3.8742e-42, 1910, 1.02743
1870, 1, 0, 2, 0, 2.31963e-42, 1924, 1.02943
1880, 1, 0, 2, 0, 1.38885e-42, 1933, 1.02874
1890, 2, 2, 0, 0, 8.31554e-43, 1944, 1.02912
1900, 2, 1, 0, 0, 4.97882e-43, 1953, 1.02844
1910, 2, 2, 0, 0, 2.981e-43, 1969, 1.03143
1920, 0, 2, 2, 0, 1.78484e-43, 1982, 1.03283
1930, 2, 2, 0, 0, 1.06865e-43, 1994, 1.0337
1940, 2, 0, 0, 0, 6.39839e-44, 1998, 1.03043
1950, 0, 2, 2, 0, 3.83095e-44, 2010, 1.0313
1960, 2, 2, 0, 0, 2.29373e-44, 2023, 1.03267
1970, 1, 0, 0, 0, 1.37334e-44, 2032, 1.032
1980, 1, 1, 1, 0, 8.22271e-45, 2046, 1.03386
1990, 1, 0, 0, 0, 4.92324e-45, 2056, 1.03369
2000, 1, 1, 1, 0, 2.94773e-45, 2063, 1.03202
2010, 2, 1, 0, 0, 1.76491e-45, 2077, 1.03385
2020, 1, 2, 0, 0, 1.05672e-45, 2084, 1.03219
2030, 1, 0, 0, 0, 6.32696e-46, 2096, 1.03302
2040, 1, 2, 0, 0, 3.78819e-46, 2106, 1.03286
2050, 1, 0, 0, 0, 2.26813e-46, 2115, 1.03221
2060, 2, 2, 0, 0, 1.35801e-46, 2128, 1.03351
2070, 1, 0, 2, 0, 8.13091e-47, 2135, 1.0319
2080, 2, 2, 0, 0, 4.86828e-47, 2146, 1.03223
2090, 2, 2, 0, 0, 2.91482e-47, 2155, 1.03159
2100, 2, 2, 0, 0, 1.74521e-47, 2166, 1.03192
2110, 1, 0, 0, 0, 1.04492e-47, 2177, 1.03224
2120, 2, 2, 0, 0, 6.25633e-48, 2186, 1.03162
2130, 2, 2, 0, 0, 3.7459e-48, 2198, 1.03241
2140, 1, 0, 0, 0, 2.24281e-48, 2207, 1.03179
2150, 0, 0, 1, 0, 1.34285e-48, 2214, 1.03025
2160, 0, 0, 1, 0, 8.04014e-49, 2224, 1.03011
2170, 2, 0, 0, 0, 4.81393e-49, 2238, 1.03181
2180, 1, 1, 1, 0, 2.88228e-49, 2249, 1.03212
2190, 1, 2, 0, 0, 1.72573e-49, 2262, 1.03335
2200, 0, 1, 0, 0, 1.03326e-49, 2276, 1.03502
2210, 0, 0, 0, 0, 6.18649e-50, 2286, 1.03486
2220, 0, 1, 1, 0, 3.70408e-50, 2298, 1.0356
2230, 0, 0, 1, 0, 2.21777e-50, 2305, 1.0341
2240, 0, 0, 1, 0, 1.32786e-50, 2319, 1.03573
2250, 0, 0, 1, 0, 7.95039e-51, 2329, 1.03557
2260, 2, 2, 0, 0, 4.76019e-51, 2342, 1.03674
2270, 0, 1, 1, 0, 2.8501e-51, 2349, 1.03526
2280, 0, 1, 1, 0, 1.70646e-51, 2360, 1.03554
2290, 0, 2, 2, 0, 1.02172e-51, 2372, 1.03626
2300, 0, 1, 1, 0, 6.11742e-52, 2385, 1.03741
2310, 0, 2, 2, 0, 3.66273e-52, 2395, 1.03725
2320, 2, 2, 0, 0, 2.19301e-52, 2408, 1.03838
2330, 1, 1, 1, 0, 1.31304e-52, 2417, 1.03778
2340, 0, 1, 1, 0, 7.86163e-53, 2424, 1.03634
2350, 0, 2, 2, 0, 4.70705e-53, 2432, 1.03533
2360, 0, 1, 1, 0, 2.81828e-53, 2441, 1.03476
2370, 2, 0, 1, 0, 1.68741e-53, 2447, 1.03293
2380, 0, 1, 0, 0, 1.01032e-53, 2457, 1.03279
2390, 1, 1, 1, 0, 6.04913e-54, 2465, 1.03181
2400, 2, 0, 0, 0, 3.62184e-54, 2475, 1.03168
2410, 0, 0, 1, 0, 2.16853e-54, 2486, 1.03196
2420, 0, 2, 2, 0, 1.29838e-54, 2499, 1.03307
2430, 0, 0, 1, 0, 7.77387e-55, 2509, 1.03294
2440, 0, 2, 2, 0, 4.6545e-55, 2521, 1.03362
2450, 2, 0, 1, 0, 2.78682e-55, 2528, 1.03226
2460, 0, 2, 2, 0, 1.66857e-55, 2535, 1.03091
2470, 2, 0, 1, 0, 9.99037e-56, 2543, 1.02997
2480, 2, 1, 2, 0, 5.9816e-56, 2547, 1.02743
2490, 1, 1, 1, 0, 3.58141e-56, 2557, 1.02732
2500, 2, 2, 0, 0, 2.14432e-56, 2570, 1.02841
2510, 2, 0, 1, 0, 1.28388e-56, 2575, 1.02631
2520, 0, 1, 0, 0, 7.68709e-57, 2587, 1.02699
2530, 0, 0, 1, 0, 4.60254e-57, 2597, 1.02689
2540, 2, 2, 2, 0, 2.75571e-57, 2611, 1.02836
2550, 0, 0, 0, 0, 1.64995e-57, 2623, 1.02903
2560, 1, 0, 2, 0, 9.87884e-58, 2629, 1.02735
2570, 2, 1, 0, 0, 5.91483e-58, 2639, 1.02725
2580, 0, 0, 1, 0, 3.54142e-58, 2647, 1.02637
2590, 1, 0, 2, 0, 2.12038e-58, 2655, 1.02549
2600, 0, 2, 2, 0, 1.26955e-58, 2667, 1.02616
2610, 1, 0, 0, 0, 7.60127e-59, 2678, 1.02645
2620, 1, 2, 0, 0, 4.55116e-59, 2689, 1.02673
2630, 0, 1, 0, 0, 2.72495e-59, 2700, 1.02701
2640, 1, 0, 2, 0, 1.63153e-59, 2709, 1.02653
2650, 0, 2, 2, 0, 9.76856e-60, 2720, 1.0268
2660, 0, 0, 1, 0, 5.8488e-60, 2731, 1.02708
2670, 1, 0, 0, 0, 3.50189e-60, 2742, 1.02735
2680, 2, 0, 0, 0, 2.09671e-60, 2750, 1.0265
2690, 1, 1, 1, 0, 1.25538e-60, 2761, 1.02678
2700, 2, 0, 1, 0, 7.51641e-61, 2766, 1.02482
2710, 1, 0, 0, 0, 4.50035e-61, 2779, 1.02584
2720, 1, 0, 0, 0, 2.69453e-61, 2792, 1.02685
2730, 2, 1, 2, 0, 1.61331e-61, 2800, 1.02602
2740, 2, 2, 0, 0, 9.65951e-62, 2815, 1.02775
2750, 0, 1, 1, 0, 5.7835e-62, 2826, 1.02801
2760, 2, 2, 2, 0, 3.4628e-62, 2837, 1.02827
2770, 0, 0, 0, 0, 2.0733e-62, 2843, 1.02672
2780, 0, 1, 1, 0, 1.24136e-62, 2853, 1.02663
2790, 2, 1, 0, 0, 7.4325e-63, 2862, 1.02617
2800, 1, 1, 1, 0, 4.45011e-63, 2875, 1.02715
2810, 0, 0, 0, 0, 2.66445e-63, 2884, 1.0267
2820, 0, 2, 2, 0, 1.5953e-63, 2895, 1.02696
2830, 1, 1, 0, 0, 9.55167e-64, 2904, 1.02651
2840, 0, 2, 2, 0, 5.71894e-64, 2917, 1.02747
2850, 2, 2, 0, 0, 3.42414e-64, 2932, 1.02913
2860, 1, 0, 1, 0, 2.05016e-64, 2939, 1.02798
2870, 2, 2, 0, 0, 1.22751e-64, 2950, 1.02823
2880, 0, 2, 2, 0, 7.34953e-65, 2959, 1.02779
2890, 1, 0, 0, 0, 4.40044e-65, 2972, 1.02873
2900, 0, 1, 1, 0, 2.6347e-65, 2984, 1.02932
2910, 0, 0, 1, 0, 1.57749e-65, 2994, 1.02922
2920, 0, 1, 1, 0, 9.44504e-66, 3007, 1.03015
2930, 0, 1, 1, 0, 5.65509e-66, 3019, 1.03073
2940, 1, 2, 0, 0, 3.38591e-66, 3032, 1.03164
2950, 2, 2, 0, 0, 2.02727e-66, 3043, 1.03188
2960, 1, 0, 1, 0, 1.2138e-66, 3050, 1.03075
2970, 0, 1, 0, 0, 7.26748e-67, 3061, 1.03099
2980, 2, 0, 1, 0, 4.35131e-67, 3071, 1.03088
2990, 1, 0, 0, 0, 2.60529e-67, 3080, 1.03044
3000, 1, 1, 0, 0, 1.55988e-67, 3091, 1.03068
3010, 1, 1, 1, 0, 9.3396e-68, 3103, 1.03124
3020, 0, 2, 2, 0, 5.59196e-68, 3116, 1.03213
3030, 0, 2, 2, 0, 3.34812e-68, 3128, 1.03268
3040, 2, 1, 0, 0, 2.00464e-68, 3140, 1.03323
3050, 0, 1, 0, 0, 1.20025e-68, 3153, 1.03411
3060, 0, 0, 1, 0, 7.18635e-69, 3166, 1.03498
3070, 0, 1, 1, 0, 4.30274e-69, 3177, 1.03519
3080, 2, 0, 1, 0, 2.57621e-69, 3187, 1.03508
3090, 0, 2, 2, 0, 1.54247e-69, 3197, 1.03496
3100, 1, 0, 0, 0, 9.23534e-70, 3210, 1.03582
3110, 0, 1, 1, 0, 5.52954e-70, 3215, 1.03409
3120, 0, 1, 1, 0, 3.31074e-70, 3226, 1.03431
3130, 0, 2, 2, 0, 1.98226e-70, 3236, 1.0342
3140, 0, 2, 2, 0, 1.18685e-70, 3245, 1.03377
3150, 1, 2, 0, 0, 7.10613e-71, 3256, 1.03398
3160, 2, 2, 0, 0, 4.2547e-71, 3272, 1.03577
3170, 1, 0, 2, 0, 2.54745e-71, 3276, 1.03376
3180, 0, 1, 0, 0, 1.52525e-71, 3288, 1.03429
3190, 2, 0, 0, 0, 9.13224e-72, 3299, 1.03449
3200, 1, 2, 0, 0, 5.46781e-72, 3309, 1.03439
3210, 2, 1, 0, 0, 3.27378e-72, 3317, 1.03366
3220, 0, 2, 0, 0, 1.96013e-72, 3330, 1.03448
3230, 2, 1, 0, 0, 1.1736e-72, 3339, 1.03407
3240, 2, 1, 0, 0, 7.0268e-73, 3354, 1.0355
3250, 2, 0, 0, 0, 4.2072e-73, 3363, 1.03509
3260, 1, 2, 2, 0, 2.51901e-73, 3374, 1.03529
3270, 1, 2, 2, 0, 1.50822e-73, 3386, 1.03579
3280, 1, 0, 0, 0, 9.03029e-74, 3396, 1.03568
3290, 2, 0, 1, 0, 5.40677e-74, 3406, 1.03557
3300, 0, 2, 2, 0, 3.23723e-74, 3416, 1.03547
3310, 1, 0, 2, 0, 1.93825e-74, 3429, 1.03626
3320, 1, 0, 2, 0, 1.1605e-74, 3440, 1.03646
3330, 0, 1, 1, 0, 6.94836e-75, 3448, 1.03575
3340, 0, 1, 1, 0, 4.16024e-75, 3457, 1.03534
3350, 1, 0, 1, 0, 2.49089e-75, 3460, 1.03314
3360, 2, 1, 0, 0, 1.49139e-75, 3469, 1.03275
3370, 2, 2, 0, 0, 8.92948e-76, 3486, 1.03473
3380, 1, 1, 0, 0, 5.34641e-76, 3499, 1.03551
3390, 2, 2, 0, 0, 3.20109e-76, 3511, 1.036
3400, 0, 2, 2, 0, 1.91661e-76, 3522, 1.03619
3410, 1, 0, 2, 0, 1.14755e-76, 3534, 1.03667
3420, 0, 0, 1, 0, 6.87079e-77, 3546, 1.03715
3430, 0, 1, 1, 0, 4.11379e-77, 3559, 1.03791
3440, 2, 0, 1, 0, 2.46308e-77, 3570, 1.03809
3450, 0, 1, 1, 0, 1.47474e-77, 3579, 1.03769
3460, 0, 0, 1, 0, 8.8298e-78, 3590, 1.03787
3470, 0, 0, 1, 0, 5.28673e-78, 3599, 1.03747
3480, 1, 2, 0, 0, 3.16536e-78, 3610, 1.03765
3490, 0, 1, 0, 0, 1.89522e-78, 3622, 1.03812
3500, 2, 2, 0, 0, 1.13474e-78, 3636, 1.03915
3510, 0, 1, 0, 0, 6.79408e-79, 3652, 1.04075
3520, 0, 1, 1, 0, 4.06787e-79, 3659, 1.03978
3530, 1, 0, 2, 0, 2.43558e-79, 3669, 1.03967
3540, 1, 1, 2, 0, 1.45827e-79, 3678, 1.03928
3550, 1, 0, 2, 0, 8.73122e-80, 3688, 1.03917
3560, 0, 1, 1, 0, 5.22771e-80, 3696, 1.03849
3570, 0, 0, 1, 0, 3.13002e-80, 3707, 1.03867
3580, 2, 1, 0, 0, 1.87406e-80, 3718, 1.03884
3590, 1, 0, 2, 0, 1.12207e-80, 3728, 1.03873
3600, 0, 2, 2, 0, 6.71824e-81, 3740, 1.03918
3610, 2, 2, 0, 0, 4.02246e-81, 3753, 1.0399
3620, 2, 1, 0, 0, 2.40839e-81, 3763, 1.03979
3630, 0, 0, 1, 0, 1.44199e-81, 3774, 1.03996
3640, 2, 1, 0, 0, 8.63375e-82, 3788, 1.04095
3650, 2, 1, 0, 0, 5.16935e-82, 3800, 1.04138
3660, 1, 1, 0, 0, 3.09508e-82, 3809, 1.04099
3670, 1, 2, 0, 0, 1.85314e-82, 3816, 1.04007
3680, 1, 0, 2, 0, 1.10954e-82, 3829, 1.04077
3690, 2, 2, 0, 0, 6.64324e-83, 3846, 1.04256
3700, 2, 1, 0, 0, 3.97755e-83, 3858, 1.04298
3710, 0, 1, 1, 0, 2.38151e-83, 3868, 1.04287
3720, 1, 1, 1, 0, 1.4259e-83, 3877, 1.04248
3730, 2, 0, 1, 0, 8.53737e-84, 3886, 1.0421
3740, 0, 1, 1, 0, 5.11164e-84, 3899, 1.04279
3750, 0, 2, 2, 0, 3.06053e-84, 3909, 1.04268
3760, 0, 1, 0, 0, 1.83245e-84, 3923, 1.04363
3770, 1, 0, 0, 0, 1.09716e-84, 3935, 1.04404
3780, 2, 2, 0, 0, 6.56908e-85, 3946, 1.04419
3790, 0, 2, 2, 0, 3.93315e-85, 3956, 1.04407
3800, 1, 1, 0, 0, 2.35492e-85, 3965, 1.0437
3810, 2, 0, 1, 0, 1.40998e-85, 3971, 1.04253
3820, 2, 0, 1, 0, 8.44206e-86, 3981, 1.04242
3830, 0, 2, 2, 0, 5.05458e-86, 3989, 1.04179
3840, 1, 2, 2, 0, 3.02636e-86, 4004, 1.04298
3850, 2, 0, 0, 0, 1.81199e-86, 4014, 1.04287
3860, 1, 0, 2, 0, 1.08491e-86, 4024, 1.04276
3870, 0, 1, 1, 0, 6.49574e-87, 4031, 1.04187
3880, 0, 1, 1, 0, 3.88924e-87, 4039, 1.04125
3890, 1, 0, 2, 0, 2.32863e-87, 4046, 1.04037
3900, 2, 1, 0, 0, 1.39424e-87, 4057, 1.04052
3910, 1, 1, 0, 0, 8.34782e-88, 4069, 1.04093
3920, 2, 2, 0, 0, 4.99815e-88, 4083, 1.04185
3930, 2, 1, 0, 0, 2.99258e-88, 4095, 1.04225
3940, 0, 2, 2, 0, 1.79177e-88, 4111, 1.04367
3950, 1, 1, 0, 0, 1.0728e-88, 4125, 1.04457
3960, 2, 2, 0, 0, 6.42323e-89, 4139, 1.04547
3970, 1, 0, 1, 0, 3.84582e-89, 4147, 1.04485
3980, 1, 2, 0, 0, 2.30264e-89, 4158, 1.04499
3990, 1, 0, 0, 0, 1.37867e-89, 4165, 1.04412
4000, 2, 2, 0, 0, 8.25463e-90, 4177, 1.04451
4010, 0, 1, 1, 0, 4.94235e-90, 4189, 1.0449
4020, 0, 1, 0, 0, 2.95917e-90, 4200, 1.04504
4030, 1, 0, 1, 0, 1.77176e-90, 4210, 1.04492
4040, 0, 2, 2, 0, 1.06082e-90, 4223, 1.04556
4050, 1, 2, 2, 0, 6.35152e-91, 4233, 1.04544
4060, 1, 2, 2, 0, 3.80289e-91, 4245, 1.04582
