cycle, observation, reward, action, explored, explore_rate, total reward, average reward
887, 0, 2, 0, 0, 1.8328e-20, 957, 1.08014
888, 1, 0, 2, 0, 1.74116e-20, 957, 1.07892
889, 2, 1, 2, 0, 1.6541e-20, 958, 1.07883
890, 0, 0, 1, 0, 1.57139e-20, 958, 1.07762
891, 0, 2, 0, 0, 1.49282e-20, 960, 1.07865
892, 2, 2, 2, 0, 1.41818e-20, 962, 1.07969
893, 2, 1, 2, 0, 1.34727e-20, 963, 1.0796
894, 1, 2, 0, 0, 1.27991e-20, 965, 1.08063
895, 1, 0, 2, 0, 1.21591e-20, 965, 1.07942
896, 1, 2, 1, 0, 1.15512e-20, 967, 1.08045
897, 0, 2, 0, 0, 1.09736e-20, 969, 1.08147
898, 0, 1, 1, 0, 1.04249e-20, 970, 1.08138
899, 0, 2, 0, 0, 9.9037e-21, 972, 1.08241
900, 0, 1, 1, 0, 9.40852e-21, 973, 1.08231
901, 2, 0, 1, 0, 8.93809e-21, 973, 1.08111
902, 0, 2, 1, 0, 8.49119e-21, 975, 1.08213
903, 1, 1, 1, 0, 8.06663e-21, 976, 1.08204
904, 1, 1, 1, 0, 7.6633e-21, 977, 1.08195
905, 0, 2, 0, 0, 7.28013e-21, 979, 1.08296
906, 2, 2, 2, 0, 6.91612e-21, 981, 1.08398
907, 0, 0, 1, 0, 6.57032e-21, 981, 1.08278
908, 0, 2, 0, 0, 6.2418e-21, 983, 1.08379
909, 0, 1, 1, 0, 5.92971e-21, 984, 1.0837
910, 1, 1, 1, 0, 5.63323e-21, 985, 1.08361
911, 0, 2, 0, 0, 5.35157e-21, 987, 1.08462
912, 0, 1, 1, 0, 5.08399e-21, 988, 1.08452
913, 0, 2, 0, 0, 4.82979e-21, 990, 1.08553
914, 0, 1, 1, 0, 4.5883e-21, 991, 1.08543
915, 0, 2, 0, 0, 4.35888e-21, 993, 1.08643
916, 2, 2, 0, 0, 4.14094e-21, 995, 1.08743
917, 0, 1, 1, 0, 3.93389e-21, 996, 1.08734
918, 2, 0, 1, 0, 3.7372e-21, 996, 1.08615
919, 2, 0, 1, 0, 3.55034e-21, 996, 1.08497
920, 2, 0, 1, 0, 3.37282e-21, 996, 1.08379
921, 0, 2, 0, 0, 3.20418e-21, 998, 1.08478
922, 2, 2, 0, 0, 3.04397e-21, 1000, 1.08578
923, 1, 0, 1, 0, 2.89177e-21, 1000, 1.0846
924, 1, 1, 1, 0, 2.74718e-21, 1001, 1.08451
925, 2, 0, 1, 0, 2.60982e-21, 1001, 1.08333
926, 0, 2, 0, 0, 2.47933e-21, 1003, 1.08432
927, 2, 2, 2, 0, 2.35537e-21, 1005, 1.08531
928, 0, 0, 1, 0, 2.2376e-21, 1005, 1.08414
929, 0, 2, 0, 0, 2.12572e-21, 1007, 1.08513
930, 1, 0, 1, 0, 2.01943e-21, 1007, 1.08396
931, 1, 1, 1, 0, 1.91846e-21, 1008, 1.08387
932, 0, 2, 0, 0, 1.82254e-21, 1010, 1.08485
933, 1, 0, 2, 0, 1.73141e-21, 1010, 1.08369
934, 2, 1, 1, 0, 1.64484e-21, 1011, 1.0836
935, 0, 2, 2, 0, 1.5626e-21, 1013, 1.08458
936, 0, 0, 1, 0, 1.48447e-21, 1013, 1.08342
937, 0, 2, 0, 0, 1.41024e-21, 1015, 1.0844
938, 0, 1, 1, 0, 1.33973e-21, 1016, 1.08431
939, 2, 0, 1, 0, 1.27275e-21, 1016, 1.08316
940, 1, 1, 1, 0, 1.20911e-21, 1017, 1.08307
941, 0, 2, 0, 0, 1.14865e-21, 1019, 1.08404
942, 0, 1, 1, 0, 1.09122e-21, 1020, 1.08395
943, 1, 1, 1, 0, 1.03666e-21, 1021, 1.08386
944, 2, 0, 1, 0, 9.84827e-22, 1021, 1.08271
945, 0, 2, 0, 0, 9.35585e-22, 1023, 1.08369
946, 0, 1, 1, 0, 8.88806e-22, 1024, 1.0836
947, 2, 0, 1, 0, 8.44366e-22, 1024, 1.08245
948, 2, 0, 2, 0, 8.02147e-22, 1024, 1.08131
949, 1, 2, 1, 0, 7.6204e-22, 1026, 1.08228
950, 0, 2, 0, 0, 7.23938e-22, 1028, 1.08325
951, 2, 2, 0, 0, 6.87741e-22, 1030, 1.08421
952, 1, 0, 2, 0, 6.53354e-22, 1030, 1.08307
953, 2, 1, 2, 0, 6.20686e-22, 1031, 1.08298
954, 0, 0, 1, 0, 5.89652e-22, 1031, 1.08185
955, 0, 2, 0, 0, 5.60169e-22, 1033, 1.08281
956, 2, 2, 0, 0, 5.32161e-22, 1035, 1.08377
957, 0, 1, 1, 0, 5.05553e-22, 1036, 1.08368
958, 1, 1, 1, 0, 4.80275e-22, 1037, 1.08359
959, 1, 1, 1, 0, 4.56262e-22, 1038, 1.08351
960, 1, 1, 1, 0, 4.33448e-22, 1039, 1.08342
961, 2, 0, 2, 0, 4.11776e-22, 1039, 1.08229
962, 0, 0, 1, 0, 3.91187e-22, 1039, 1.08117
963, 0, 2, 0, 0, 3.71628e-22, 1041, 1.08212
964, 0, 1, 1, 0, 3.53046e-22, 1042, 1.08204
965, 2, 0, 1, 0, 3.35394e-22, 1042, 1.08091
966, 1, 1, 1, 0, 3.18624e-22, 1043, 1.08083
967, 1, 1, 1, 0, 3.02693e-22, 1044, 1.08075
968, 2, 0, 1, 0, 2.87559e-22, 1044, 1.07963
969, 2, 0, 2, 0, 2.73181e-22, 1044, 1.07851
970, 1, 2, 2, 0, 2.59522e-22, 1046, 1.07946
971, 1, 2, 2, 0, 2.46546e-22, 1048, 1.08041
972, 0, 0, 2, 0, 2.34218e-22, 1048, 1.0793
973, 0, 0, 1, 0, 2.22507e-22, 1048, 1.07819
974, 0, 2, 0, 0, 2.11382e-22, 1050, 1.07914
975, 0, 1, 1, 0, 2.00813e-22, 1051, 1.07906
976, 2, 0, 1, 0, 1.90772e-22, 1051, 1.07795
977, 1, 1, 1, 0, 1.81234e-22, 1052, 1.07787
978, 1, 1, 1, 0, 1.72172e-22, 1053, 1.07779
979, 0, 2, 0, 0, 1.63563e-22, 1055, 1.07873
980, 2, 2, 0, 0, 1.55385e-22, 1057, 1.07967
981, 1, 0, 1, 0, 1.47616e-22, 1057, 1.07857
982, 0, 2, 0, 0, 1.40235e-22, 1059, 1.07951
983, 1, 0, 1, 0, 1.33223e-22, 1059, 1.07841
984, 0, 2, 0, 0, 1.26562e-22, 1061, 1.07935
985, 1, 0, 2, 0, 1.20234e-22, 1061, 1.07825
986, 1, 2, 1, 0, 1.14222e-22, 1063, 1.07919
987, 0, 2, 0, 0, 1.08511e-22, 1065, 1.08012
988, 0, 1, 1, 0, 1.03086e-22, 1066, 1.08004
989, 0, 2, 0, 0, 9.79314e-23, 1068, 1.08097
990, 1, 0, 1, 0, 9.30348e-23, 1068, 1.07988
991, 1, 1, 1, 0, 8.83831e-23, 1069, 1.0798
992, 1, 1, 1, 0, 8.39639e-23, 1070, 1.07972
993, 0, 2, 0, 0, 7.97657e-23, 1072, 1.08065
994, 1, 0, 1, 0, 7.57775e-23, 1072, 1.07956
995, 1, 1, 1, 0, 7.19886e-23, 1073, 1.07948
996, 2, 0, 1, 0, 6.83892e-23, 1073, 1.07839
997, 0, 2, 1, 0, 6.49697e-23, 1075, 1.07932
998, 0, 2, 1, 0, 6.17212e-23, 1077, 1.08024
999, 2, 0, 1, 0, 5.86352e-23, 1077, 1.07916
1000, 2, 0, 2, 0, 5.57034e-23, 1077, 1.07808
1010, 0, 0, 1, 0, 3.33517e-23, 1086, 1.07631
1020, 2, 2, 2, 0, 1.99689e-23, 1102, 1.08145
1030, 1, 1, 1, 0, 1.19561e-23, 1112, 1.08066
1040, 2, 2, 0, 0, 7.15856e-24, 1122, 1.07988
1050, 2, 2, 2, 0, 4.2861e-24, 1134, 1.08103
1060, 2, 0, 1, 0, 2.56624e-24, 1143, 1.07932
1070, 2, 0, 2, 0, 1.53651e-24, 1154, 1.07951
1080, 2, 0, 1, 0, 9.19962e-25, 1163, 1.07785
1090, 0, 0, 1, 0, 5.50816e-25, 1175, 1.07897
1100, 2, 0, 2, 0, 3.29794e-25, 1186, 1.07916
1110, 2, 0, 1, 0, 1.9746e-25, 1197, 1.07935
1120, 1, 0, 1, 0, 1.18226e-25, 1206, 1.07775
1130, 2, 0, 1, 0, 7.07865e-26, 1217, 1.07795
1140, 2, 2, 0, 0, 4.23825e-26, 1231, 1.08077
1150, 0, 1, 1, 0, 2.5376e-26, 1247, 1.08529
1160, 0, 1, 1, 0, 1.51935e-26, 1259, 1.08628
1170, 1, 0, 1, 0, 9.09692e-27, 1269, 1.08554
1180, 2, 0, 2, 0, 5.44666e-27, 1278, 1.08397
1190, 1, 1, 1, 0, 3.26112e-27, 1288, 1.08326
1200, 2, 1, 1, 0, 1.95255e-27, 1301, 1.08507
1210, 0, 0, 1, 0, 1.16907e-27, 1312, 1.08519
1220, 0, 2, 1, 0, 6.99963e-28, 1327, 1.0886
1230, 0, 2, 1, 0, 4.19093e-28, 1334, 1.08544
1240, 1, 2, 2, 0, 2.50927e-28, 1347, 1.08717
1250, 2, 0, 1, 0, 1.50239e-28, 1354, 1.08407
1260, 0, 2, 2, 0, 8.99537e-29, 1365, 1.08419
1270, 1, 1, 1, 0, 5.38586e-29, 1374, 1.08274
1280, 1, 2, 0, 0, 3.22471e-29, 1386, 1.08366
1290, 1, 0, 1, 0, 1.93076e-29, 1394, 1.08146
1300, 0, 0, 1, 0, 1.15601e-29, 1407, 1.08314
1310, 0, 2, 1, 0, 6.92149e-30, 1418, 1.08327
1320, 0, 1, 1, 0, 4.14415e-30, 1426, 1.08112
1330, 1, 1, 1, 0, 2.48126e-30, 1437, 1.08126
1340, 0, 0, 1, 0, 1.48562e-30, 1442, 1.07692
1350, 0, 2, 2, 0, 8.89495e-31, 1455, 1.07858
1360, 2, 1, 2, 0, 5.32574e-31, 1467, 1.07947
1370, 1, 2, 2, 0, 3.18871e-31, 1479, 1.08035
1380, 1, 2, 2, 0, 1.9092e-31, 1490, 1.08049
1390, 0, 2, 0, 0, 1.14311e-31, 1500, 1.07991
1400, 1, 2, 0, 0, 6.84422e-32, 1513, 1.08149
1410, 2, 2, 2, 0, 4.09789e-32, 1527, 1.08375
1420, 0, 2, 0, 0, 2.45356e-32, 1540, 1.08527
1430, 1, 1, 1, 0, 1.46903e-32, 1550, 1.08467
1440, 2, 0, 1, 0, 8.79565e-33, 1557, 1.082
1450, 0, 2, 2, 0, 5.26628e-33, 1568, 1.08213
1460, 0, 0, 1, 0, 3.15312e-33, 1577, 1.08088
1470, 0, 2, 0, 0, 1.88789e-33, 1588, 1.08101
1480, 2, 2, 0, 0, 1.13035e-33, 1604, 1.08452
1490, 0, 2, 0, 0, 6.76781e-34, 1614, 1.08395
1500, 1, 0, 1, 0, 4.05214e-34, 1623, 1.08272
1510, 1, 1, 1, 0, 2.42617e-34, 1636, 1.08416
1520, 2, 0, 1, 0, 1.45263e-34, 1647, 1.08427
1530, 2, 1, 1, 0, 8.69746e-35, 1657, 1.08371
1540, 0, 2, 0, 0, 5.20749e-35, 1667, 1.08317
1550, 1, 1, 1, 0, 3.11792e-35, 1675, 1.08134
1560, 1, 0, 1, 0, 1.86681e-35, 1682, 1.0789
1570, 2, 0, 1, 0, 1.11773e-35, 1690, 1.07712
1580, 1, 2, 1, 0, 6.69226e-36, 1704, 1.07916
1590, 2, 2, 2, 0, 4.0069e-36, 1717, 1.08055
1600, 1, 2, 2, 0, 2.39908e-36, 1731, 1.08255
1610, 2, 0, 1, 0, 1.43642e-36, 1736, 1.07893
1620, 2, 0, 1, 0, 8.60037e-37, 1747, 1.07906
1630, 0, 2, 1, 0, 5.14936e-37, 1755, 1.07735
1640, 2, 0, 1, 0, 3.08311e-37, 1765, 1.07688
1650, 2, 0, 1, 0, 1.84597e-37, 1773, 1.0752
1660, 0, 2, 0, 0, 1.10525e-37, 1785, 1.07595
1670, 2, 0, 1, 0, 6.61755e-38, 1792, 1.0737
1680, 0, 1, 1, 0, 3.96217e-38, 1801, 1.07266
1690, 0, 2, 2, 0, 2.3723e-38, 1810, 1.07164
1700, 0, 1, 1, 0, 1.42038e-38, 1824, 1.07357
1710, 0, 0, 1, 0, 8.50436e-39, 1831, 1.07139
1720, 0, 0, 1, 0, 5.09187e-39, 1842, 1.07155
1730, 1, 0, 2, 0, 3.04869e-39, 1857, 1.07403
1740, 1, 1, 1, 0, 1.82536e-39, 1866, 1.07303
1750, 1, 0, 1, 0, 1.09291e-39, 1875, 1.07204
1760, 0, 2, 0, 0, 6.54367e-40, 1883, 1.07049
1770, 2, 0, 1, 0, 3.91794e-40, 1892, 1.06953
1780, 1, 1, 1, 0, 2.34582e-40, 1903, 1.0697
1790, 0, 2, 0, 0, 1.40453e-40, 1915, 1.07043
1800, 2, 2, 2, 0, 8.40942e-41, 1931, 1.07337
1810, 0, 1, 1, 0, 5.03503e-41, 1940, 1.07242
1820, 0, 2, 2, 0, 3.01466e-41, 1948, 1.07092
1830, 0, 0, 1, 0, 1.80499e-41, 1958, 1.07053
1840, 1, 1, 1, 0, 1.08071e-41, 1968, 1.07015
1850, 2, 1, 2, 0, 6.47062e-42, 1978, 1.06977
1860, 2, 0, 1, 0, 3.8742e-42, 1987, 1.06885
1870, 2, 0, 2, 0, 2.31963e-42, 1996, 1.06795
1880, 1, 2, 1, 0, 1.38885e-42, 2009, 1.06919
1890, 2, 0, 2, 0, 8.31554e-43, 2022, 1.07041
1900, 2, 0, 2, 0, 4.97882e-43, 2032, 1.07004
1910, 1, 0, 1, 0, 2.981e-43, 2040, 1.06862
1920, 1, 1, 1, 0, 1.78484e-43, 2049, 1.06774
1930, 0, 2, 2, 0, 1.06865e-43, 2061, 1.06843
1940, 0, 2, 2, 0, 6.39839e-44, 2074, 1.06962
1950, 0, 0, 1, 0, 3.83095e-44, 2085, 1.06978
1960, 2, 0, 2, 0, 2.29373e-44, 2097, 1.07044
1970, 2, 2, 2, 0, 1.37334e-44, 2110, 1.07161
1980, 1, 2, 2, 0, 8.22271e-45, 2121, 1.07175
1990, 0, 2, 0, 0, 4.92324e-45, 2131, 1.07139
2000, 2, 0, 1, 0, 2.94773e-45, 2144, 1.07254
2010, 0, 1, 1, 0, 1.76491e-45, 2156, 1.07317
2020, 1, 1, 1, 0, 1.05672e-45, 2166, 1.07281
2030, 1, 1, 1, 0, 6.32696e-46, 2175, 1.07196
2040, 2, 0, 2, 0, 3.78819e-46, 2187, 1.07258
2050, 0, 0, 1, 0, 2.26813e-46, 2197, 1.07223
2060, 2, 0, 2, 0, 1.35801e-46, 2209, 1.07285
2070, 1, 1, 1, 0, 8.13091e-47, 2223, 1.07443
2080, 1, 1, 1, 0, 4.86828e-47, 2233, 1.07407
2090, 1, 1, 1, 0, 2.91482e-47, 2238, 1.07133
2100, 1, 1, 1, 0, 1.74521e-47, 2246, 1.07003
2110, 0, 2, 2, 0, 1.04492e-47, 2260, 1.0716
2120, 2, 0, 1, 0, 6.25633e-48, 2267, 1.06984
2130, 1, 1, 1, 0, 3.7459e-48, 2274, 1.06811
2140, 0, 2, 0, 0, 2.24281e-48, 2284, 1.06779
2150, 0, 0, 1, 0, 1.34285e-48, 2293, 1.06701
2160, 2, 2, 0, 0, 8.04014e-49, 2304, 1.06716
2170, 0, 2, 1, 0, 4.81393e-49, 2318, 1.0687
2180, 1, 1, 1, 0, 2.88228e-49, 2327, 1.06792
2190, 1, 2, 2, 0, 1.72573e-49, 2339, 1.06852
2200, 0, 0, 1, 0, 1.03326e-49, 2353, 1.07003
2210, 1, 2, 2, 0, 6.18649e-50, 2369, 1.07243
2220, 1, 2, 2, 0, 3.70408e-50, 2379, 1.0721
2230, 0, 2, 0, 0, 2.21777e-50, 2389, 1.07178
2240, 0, 2, 0, 0, 1.32786e-50, 2401, 1.07235
2250, 0, 1, 1, 0, 7.95039e-51, 2413, 1.07292
2260, 0, 2, 2, 0, 4.76019e-51, 2425, 1.07348
2270, 0, 2, 0, 0, 2.8501e-51, 2438, 1.07448
2280, 1, 2, 2, 0, 1.70646e-51, 2451, 1.07547
2290, 2, 0, 2, 0, 1.02172e-51, 2460, 1.07471
2300, 0, 2, 1, 0, 6.11742e-52, 2471, 1.07482
2310, 0, 2, 0, 0, 3.66273e-52, 2483, 1.07536
2320, 1, 1, 1, 0, 2.19301e-52, 2491, 1.07417
2330, 2, 1, 1, 0, 1.31304e-52, 2504, 1.07514
2340, 0, 2, 0, 0, 7.86163e-53, 2518, 1.07653
2350, 0, 2, 0, 0, 4.70705e-53, 2533, 1.07833
2360, 2, 0, 1, 0, 2.81828e-53, 2543, 1.078
2370, 2, 0, 2, 0, 1.68741e-53, 2552, 1.07725
2380, 2, 0, 1, 0, 1.01032e-53, 2564, 1.07776
2390, 2, 0, 1, 0, 6.04913e-54, 2572, 1.0766
2400, 1, 1, 1, 0, 3.62184e-54, 2583, 1.0767
2410, 0, 0, 1, 0, 2.16853e-54, 2598, 1.07846
2420, 1, 1, 1, 0, 1.29838e-54, 2607, 1.07772
2430, 2, 0, 2, 0, 7.77387e-55, 2622, 1.07946
2440, 0, 2, 1, 0, 4.6545e-55, 2633, 1.07954
2450, 0, 2, 0, 0, 2.78682e-55, 2648, 1.08126
2460, 0, 2, 0, 0, 1.66857e-55, 2660, 1.08174
2470, 0, 1, 1, 0, 9.99037e-56, 2672, 1.08222
2480, 0, 1, 1, 0, 5.9816e-56, 2686, 1.0835
2490, 1, 1, 1, 0, 3.58141e-56, 2702, 1.08558
2500, 0, 2, 1, 0, 2.14432e-56, 2712, 1.08523
2510, 1, 0, 1, 0, 1.28388e-56, 2725, 1.08609
2520, 2, 1, 1, 0, 7.68709e-57, 2735, 1.08575
2530, 0, 0, 1, 0, 4.60254e-57, 2746, 1.0858
2540, 1, 1, 1, 0, 2.75571e-57, 2756, 1.08547
2550, 2, 0, 1, 0, 1.64995e-57, 2767, 1.08552
2560, 2, 0, 1, 0, 9.87884e-58, 2779, 1.08597
2570, 0, 0, 1, 0, 5.91483e-58, 2788, 1.08525
2580, 1, 2, 0, 0, 3.54142e-58, 2801, 1.08608
2590, 1, 1, 1, 0, 2.12038e-58, 2810, 1.08536
2600, 0, 2, 0, 0, 1.26955e-58, 2824, 1.08657
2610, 2, 0, 1, 0, 7.60127e-59, 2837, 1.08739
2620, 2, 0, 1, 0, 4.55116e-59, 2846, 1.08667
2630, 1, 0, 1, 0, 2.72495e-59, 2855, 1.08596
2640, 0, 2, 2, 0, 1.63153e-59, 2865, 1.08564
2650, 2, 0, 2, 0, 9.76856e-60, 2877, 1.08607
2660, 2, 0, 1, 0, 5.8488e-60, 2886, 1.08537
2670, 1, 1, 1, 0, 3.50189e-60, 2896, 1.08505
2680, 0, 2, 0, 0, 2.09671e-60, 2905, 1.08436
2690, 1, 2, 2, 0, 1.25538e-60, 2918, 1.08516
2700, 2, 0, 1, 0, 7.51641e-61, 2929, 1.08522
2710, 2, 2, 0, 0, 4.50035e-61, 2945, 1.08712
2720, 0, 1, 1, 0, 2.69453e-61, 2956, 1.08716
2730, 2, 2, 0, 0, 1.61331e-61, 2966, 1.08684
2740, 2, 2, 0, 0, 9.65951e-62, 2979, 1.08762
2750, 2, 0, 2, 0, 5.7835e-62, 2988, 1.08694
2760, 1, 0, 2, 0, 3.4628e-62, 2996, 1.0859
2770, 0, 2, 2, 0, 2.0733e-62, 3009, 1.08667
2780, 0, 0, 1, 0, 1.24136e-62, 3021, 1.08708
2790, 0, 2, 0, 0, 7.4325e-63, 3032, 1.08713
2800, 1, 1, 1, 0, 4.45011e-63, 3039, 1.08574
2810, 1, 1, 1, 0, 2.66445e-63, 3048, 1.08508
2820, 2, 1, 1, 0, 1.5953e-63, 3062, 1.0862
2830, 0, 2, 1, 0, 9.55167e-64, 3072, 1.0859
2840, 1, 1, 1, 0, 5.71894e-64, 3081, 1.08524
2850, 1, 2, 0, 0, 3.42414e-64, 3094, 1.086
2860, 2, 0, 1, 0, 2.05016e-64, 3105, 1.08604
2870, 2, 2, 2, 0, 1.22751e-64, 3116, 1.08609
2880, 1, 2, 1, 0, 7.34953e-65, 3124, 1.0851
2890, 2, 0, 1, 0, 4.40044e-65, 3133, 1.08446
2900, 1, 1, 1, 0, 2.6347e-65, 3143, 1.08417
2910, 2, 0, 2, 0, 1.57749e-65, 3151, 1.08319
2920, 0, 2, 1, 0, 9.44504e-66, 3161, 1.08291
2930, 0, 2, 1, 0, 5.65509e-66, 3169, 1.08194
2940, 1, 1, 1, 0, 3.38591e-66, 3179, 1.08166
2950, 1, 0, 1, 0, 2.02727e-66, 3188, 1.08104
2960, 1, 1, 1, 0, 1.2138e-66, 3198, 1.08077
2970, 0, 2, 0, 0, 7.26748e-67, 3205, 1.07949
2980, 0, 2, 1, 0, 4.35131e-67, 3216, 1.07956
2990, 2, 0, 2, 0, 2.60529e-67, 3226, 1.07929
3000, 0, 2, 0, 0, 1.55988e-67, 3242, 1.08103
3010, 1, 2, 1, 0, 9.3396e-68, 3255, 1.08175
3020, 0, 2, 0, 0, 5.59196e-68, 3270, 1.08314
3030, 0, 1, 1, 0, 3.34812e-68, 3285, 1.08452
3040, 2, 2, 0, 0, 2.00464e-68, 3302, 1.08654
3050, 1, 1, 1, 0, 1.20025e-68, 3312, 1.08626
3060, 2, 0, 1, 0, 7.18635e-69, 3321, 1.08565
3070, 1, 1, 1, 0, 4.30274e-69, 3331, 1.08537
3080, 2, 2, 2, 0, 2.57621e-69, 3344, 1.08607
3090, 2, 0, 1, 0, 1.54247e-69, 3357, 1.08676
3100, 0, 1, 1, 0, 9.23534e-70, 3370, 1.08745
3110, 0, 2, 2, 0, 5.52954e-70, 3382, 1.08781
3120, 0, 0, 1, 0, 3.31074e-70, 3394, 1.08817
3130, 0, 2, 1, 0, 1.98226e-70, 3405, 1.08821
3140, 2, 2, 2, 0, 1.18685e-70, 3414, 1.08761
3150, 2, 0, 1, 0, 7.10613e-71, 3423, 1.08701
3160, 0, 2, 1, 0, 4.2547e-71, 3434, 1.08705
3170, 1, 1, 1, 0, 2.54745e-71, 3441, 1.08583
3180, 2, 1, 1, 0, 1.52525e-71, 3453, 1.08619
3190, 2, 0, 1, 0, 9.13224e-72, 3463, 1.08592
3200, 1, 1, 1, 0, 5.46781e-72, 3472, 1.08534
3210, 0, 1, 1, 0, 3.27378e-72, 3485, 1.08601
3220, 2, 1, 1, 0, 1.96013e-72, 3497, 1.08636
3230, 1, 0, 1, 0, 1.1736e-72, 3511, 1.08733
3240, 0, 2, 1, 0, 7.0268e-73, 3522, 1.08737
3250, 0, 1, 1, 0, 4.2072e-73, 3539, 1.08926
3260, 2, 1, 1, 0, 2.51901e-73, 3550, 1.08929
3270, 0, 1, 1, 0, 1.50822e-73, 3560, 1.08902
3280, 0, 2, 2, 0, 9.03029e-74, 3573, 1.08966
3290, 2, 0, 2, 0, 5.40677e-74, 3581, 1.08878
3300, 2, 0, 1, 0, 3.23723e-74, 3591, 1.08851
3310, 1, 2, 1, 0, 1.93825e-74, 3599, 1.08764
3320, 0, 2, 0, 0, 1.1605e-74, 3609, 1.08738
3330, 0, 1, 1, 0, 6.94836e-75, 3622, 1.08801
3340, 1, 1, 1, 0, 4.16024e-75, 3633, 1.08805
3350, 1, 2, 0, 0, 2.49089e-75, 3640, 1.08689
3360, 1, 1, 1, 0, 1.49139e-75, 3652, 1.08723
3370, 1, 1, 1, 0, 8.92948e-76, 3664, 1.08756
3380, 2, 1, 1, 0, 5.34641e-76, 3677, 1.08819
3390, 0, 2, 1, 0, 3.20109e-76, 3688, 1.08823
3400, 2, 0, 1, 0, 1.91661e-76, 3696, 1.08738
3410, 1, 2, 2, 0, 1.14755e-76, 3703, 1.08624
3420, 0, 2, 0, 0, 6.87079e-77, 3714, 1.08628
3430, 1, 1, 1, 0, 4.11379e-77, 3726, 1.08661
3440, 1, 1, 1, 0, 2.46308e-77, 3734, 1.08578
3450, 2, 0, 1, 0, 1.47474e-77, 3744, 1.08553
3460, 0, 2, 0, 0, 8.8298e-78, 3758, 1.08644
3470, 0, 0, 1, 0, 5.28673e-78, 3770, 1.08677
3480, 2, 2, 2, 0, 3.16536e-78, 3781, 1.08681
3490, 0, 1, 1, 0, 1.89522e-78, 3793, 1.08713
3500, 0, 1, 1, 0, 1.13474e-78, 3804, 1.08717
3510, 2, 0, 2, 0, 6.79408e-79, 3811, 1.08606
3520, 0, 1, 1, 0, 4.06787e-79, 3825, 1.08696
3530, 1, 1, 1, 0, 2.43558e-79, 3833, 1.08614
3540, 0, 2, 0, 0, 1.45827e-79, 3843, 1.0859
3550, 1, 0, 1, 0, 8.73122e-80, 3852, 1.08538
3560, 0, 0, 1, 0, 5.22771e-80, 3859, 1.08429
3570, 2, 0, 1, 0, 3.13002e-80, 3868, 1.08378
3580, 0, 2, 1, 0, 1.87406e-80, 3882, 1.08466
3590, 0, 2, 2, 0, 1.12207e-80, 3891, 1.08415
3600, 0, 2, 0, 0, 6.71824e-81, 3899, 1.08336
3610, 1, 2, 0, 0, 4.02246e-81, 3907, 1.08257
3620, 0, 1, 2, 0, 2.40839e-81, 3920, 1.08317
3630, 0, 2, 0, 0, 1.44199e-81, 3928, 1.08239
3640, 0, 2, 0, 0, 8.63375e-82, 3943, 1.08354
3650, 2, 0, 2, 0, 5.16935e-82, 3954, 1.08358
3660, 0, 2, 1, 0, 3.09508e-82, 3963, 1.08308
3670, 1, 1, 1, 0, 1.85314e-82, 3975, 1.0834
3680, 0, 1, 1, 0, 1.10954e-82, 3986, 1.08345
3690, 1, 0, 1, 0, 6.64324e-83, 3995, 1.08295
3700, 2, 0, 1, 0, 3.97755e-83, 4004, 1.08245
3710, 1, 2, 1, 0, 2.38151e-83, 4014, 1.08223
3720, 1, 0, 1, 0, 1.4259e-83, 4024, 1.08201
3730, 2, 0, 2, 0, 8.53737e-84, 4032, 1.08126
3740, 2, 0, 1, 0, 5.11164e-84, 4038, 1.07997
3750, 2, 0, 1, 0, 3.06053e-84, 4046, 1.07922
3760, 1, 2, 0, 0, 1.83245e-84, 4059, 1.07981
3770, 2, 0, 1, 0, 1.09716e-84, 4069, 1.0796
3780, 1, 1, 1, 0, 6.56908e-85, 4077, 1.07886
3790, 2, 0, 2, 0, 3.93315e-85, 4089, 1.07918
3800, 0, 0, 1, 0, 2.35492e-85, 4099, 1.07897
3810, 0, 2, 0, 0, 1.40998e-85, 4111, 1.07929
3820, 0, 1, 1, 0, 8.44206e-86, 4123, 1.0796
3830, 1, 1, 1, 0, 5.05458e-86, 4135, 1.07992
3840, 2, 0, 1, 0, 3.02636e-86, 4143, 1.07919
3850, 0, 2, 0, 0, 1.81199e-86, 4154, 1.07924
3860, 0, 2, 0, 0, 1.08491e-86, 4166, 1.07955
3870, 2, 0, 2, 0, 6.49574e-87, 4173, 1.07857
3880, 1, 1, 1, 0, 3.88924e-87, 4182, 1.07811
3890, 0, 1, 1, 0, 2.32863e-87, 4196, 1.07894
3900, 1, 1, 1, 0, 1.39424e-87, 4204, 1.07823
3910, 0, 1, 1, 0, 8.34782e-88, 4218, 1.07905
3920, 1, 1, 1, 0, 4.99815e-88, 4228, 1.07885
3930, 0, 2, 1, 0, 2.99258e-88, 4241, 1.07941
3940, 1, 2, 2, 0, 1.79177e-88, 4251, 1.07921
3950, 2, 0, 2, 0, 1.0728e-88, 4257, 1.07799
3960, 0, 2, 1, 0, 6.42323e-89, 4268, 1.07805
3970, 0, 1, 1, 0, 3.84582e-89, 4280, 1.07836
3980, 0, 2, 0, 0, 2.30264e-89, 4293, 1.07891
3990, 2, 0, 1, 0, 1.37867e-89, 4303, 1.07872
4000, 2, 0, 2, 0, 8.25463e-90, 4314, 1.07877
4010, 2, 2, 0, 0, 4.94235e-90, 4326, 1.07907
