cycle, observation, reward, action, explored, explore_rate, total reward, average reward
6100, 25880, 127, 2, 0, 0.1, 756603, 124.054
6110, 30472, 127, 2, 0, 0.1, 757823, 124.05
6120, 25866, 127, 3, 0, 0.1, 759073, 124.052
6130, 29962, 127, 2, 0, 0.1, 760333, 124.055
6140, 29189, 127, 3, 0, 0.1, 761613, 124.061
6150, 24710, 127, 1, 0, 0.1, 762883, 124.066
6160, 32002, 137, 2, 0, 0.1, 764083, 124.06
6170, 29706, 137, 0, 0, 0.1, 765373, 124.068
6180, 32256, 127, 0, 1, 0.1, 766643, 124.072
6190, 29698, 127, 2, 1, 0.1, 767923, 124.079
6200, 29706, 127, 2, 0, 0.1, 769183, 124.082
6210, 25608, 127, 3, 0, 0.1, 770463, 124.088
6220, 29706, 137, 2, 0, 0.1, 771713, 124.09
6230, 17418, 127, 0, 0, 0.1, 772953, 124.089
6240, 25608, 127, 3, 0, 0.1, 774213, 124.092
6250, 17416, 127, 2, 0, 0.1, 775443, 124.091
6260, 17416, 127, 0, 0, 0.1, 776713, 124.095
6270, 29706, 127, 2, 0, 0.1, 777953, 124.095
6280, 29706, 127, 2, 0, 0.1, 779203, 124.097
6290, 25610, 127, 1, 0, 0.1, 780473, 124.101
6300, 29962, 117, 3, 0, 0.1, 781653, 124.092
6310, 32002, 127, 3, 0, 0.1, 782923, 124.096
6320, 31237, 127, 3, 0, 0.1, 784203, 124.102
6330, 32512, 127, 3, 0, 0.1, 785433, 124.101
6340, 31237, 127, 1, 0, 0.1, 786683, 124.102
6350, 29706, 127, 1, 0, 0.1, 787953, 124.107
6360, 16387, 127, 0, 0, 0.1, 789223, 124.111
6370, 5, 117, 2, 0, 0.1, 790423, 124.105
6380, 30725, 117, 1, 0, 0.1, 791683, 124.108
6390, 26629, 127, 2, 1, 0.1, 792913, 124.106
6400, 32002, 127, 0, 0, 0.1, 794123, 124.101
6410, 28677, 117, 1, 0, 0.1, 795393, 124.106
6420, 29954, 127, 2, 0, 0.1, 796663, 124.11
6430, 29189, 127, 3, 0, 0.1, 797923, 124.113
6440, 28930, 127, 0, 0, 0.1, 799183, 124.116
6450, 28682, 127, 1, 0, 0.1, 800453, 124.12
6460, 24578, 127, 0, 0, 0.1, 801673, 124.117
6470, 28682, 127, 2, 0, 0.1, 802933, 124.12
6480, 16389, 117, 3, 0, 0.1, 804163, 124.118
6490, 25864, 127, 2, 0, 0.1, 805423, 124.121
6500, 17672, 127, 0, 0, 0.1, 806673, 124.123
6510, 17672, 127, 1, 0, 0.1, 807903, 124.121
6520, 16394, 127, 2, 1, 0.1, 809143, 124.121
6530, 29192, 127, 1, 0, 0.1, 810383, 124.121
6540, 18, 117, 3, 1, 0.1, 811623, 124.12
6550, 29962, 127, 0, 0, 0.1, 812843, 124.117
6560, 30725, 127, 3, 0, 0.1, 814133, 124.125
6570, 29706, 127, 0, 0, 0.1, 815393, 124.127
6580, 25674, 127, 0, 0, 0.1, 816673, 124.133
6590, 30978, 117, 1, 0, 0.1, 817873, 124.127
6600, 24581, 127, 1, 0, 0.1, 819163, 124.134
6610, 24581, 127, 1, 0, 0.1, 820403, 124.134
6620, 28956, 67, 3, 0, 0.1, 821583, 124.125
6630, 24581, 127, 3, 0, 0.1, 822863, 124.131
6640, 29962, 127, 2, 1, 0.1, 824143, 124.137
6650, 29706, 117, 3, 0, 0.1, 825403, 124.139
6660, 29704, 127, 2, 1, 0.1, 826643, 124.139
6670, 30980, 127, 0, 0, 0.1, 827923, 124.145
6680, 10, 137, 0, 1, 0.1, 829223, 124.154
6690, 28677, 137, 2, 1, 0.1, 830483, 124.157
6700, 29706, 127, 0, 0, 0.1, 831733, 124.158
6710, 32257, 137, 2, 0, 0.1, 832993, 124.161
6720, 17410, 127, 1, 0, 0.1, 834233, 124.16
6730, 28160, 127, 3, 1, 0.1, 835483, 124.162
6740, 28938, 127, 2, 0, 0.1, 836763, 124.167
6750, 24842, 127, 2, 0, 0.1, 838033, 124.171
6760, 28938, 127, 3, 0, 0.1, 839293, 124.174
6770, 28682, 127, 2, 0, 0.1, 840543, 124.175
6780, 31236, 127, 3, 0, 0.1, 841793, 124.177
6790, 29960, 127, 2, 0, 0.1, 842993, 124.17
6800, 28677, 127, 3, 0, 0.1, 844283, 124.178
6810, 29962, 127, 0, 0, 0.1, 845483, 124.171
6820, 31237, 127, 1, 1, 0.1, 846783, 124.18
6830, 29962, 127, 2, 0, 0.1, 848043, 124.183
6840, 31745, 77, 3, 0, 0.1, 849243, 124.176
6850, 29962, 127, 2, 0, 0.1, 850513, 124.181
6860, 25864, 127, 0, 0, 0.1, 851783, 124.185
6870, 29962, 117, 2, 0, 0.1, 853043, 124.187
6880, 30725, 127, 3, 0, 0.1, 854333, 124.194
6890, 26644, 127, 1, 1, 0.1, 855593, 124.197
6900, 29962, 117, 0, 0, 0.1, 856803, 124.192
6910, 29189, 137, 1, 0, 0.1, 858113, 124.202
6920, 28677, 127, 1, 0, 0.1, 859363, 124.203
6930, 29962, 117, 0, 0, 0.1, 860623, 124.206
6940, 29699, 117, 2, 0, 0.1, 861893, 124.21
6950, 16387, 127, 3, 0, 0.1, 863183, 124.217
6960, 29196, 127, 0, 0, 0.1, 864413, 124.215
6970, 29954, 137, 3, 0, 0.1, 865653, 124.215
6980, 16387, 117, 3, 0, 0.1, 866883, 124.213
6990, 25866, 127, 0, 0, 0.1, 868143, 124.216
7000, 31110, 127, 3, 0, 0.1, 869413, 124.22
7010, 30472, 127, 0, 0, 0.1, 870623, 124.215
7020, 30472, 127, 2, 1, 0.1, 871863, 124.215
7030, 30472, 127, 1, 0, 0.1, 873153, 124.222
7040, 25864, 127, 3, 1, 0.1, 874443, 124.228
7050, 29962, 137, 2, 0, 0.1, 875703, 124.231
7060, 31237, 117, 3, 0, 0.1, 876973, 124.235
7070, 25610, 117, 2, 0, 0.1, 878223, 124.236
7080, 25610, 127, 3, 1, 0.1, 879493, 124.24
7090, 25610, 127, 0, 0, 0.1, 880753, 124.242
7100, 29706, 127, 2, 0, 0.1, 882013, 124.245
7110, 30757, 137, 1, 0, 0.1, 883293, 124.25
7120, 31488, 127, 1, 0, 0.1, 884563, 124.254
7130, 24842, 127, 2, 0, 0.1, 885833, 124.258
7140, 30725, 127, 1, 0, 0.1, 887093, 124.26
7150, 16389, 127, 1, 0, 0.1, 888383, 124.267
7160, 24586, 127, 2, 0, 0.1, 889593, 124.262
7170, 29193, 117, 3, 0, 0.1, 890833, 124.262
7180, 29962, 127, 2, 0, 0.1, 892083, 124.263
7190, 29962, 117, 0, 0, 0.1, 893313, 124.261
7200, 25858, 127, 0, 0, 0.1, 894603, 124.268
7210, 29962, 117, 2, 0, 0.1, 895843, 124.267
7220, 25866, 127, 2, 0, 0.1, 897133, 124.274
7230, 17674, 127, 0, 0, 0.1, 898393, 124.276
7240, 17674, 117, 0, 0, 0.1, 899603, 124.272
7250, 1290, 127, 2, 0, 0.1, 900863, 124.274
7260, 30998, 137, 0, 0, 0.1, 902133, 124.278
7270, 266, 117, 0, 0, 0.1, 903383, 124.279
7280, 282, 127, 1, 0, 0.1, 904623, 124.278
7290, 29962, 117, 1, 0, 0.1, 905793, 124.268
7300, 32512, 127, 0, 0, 0.1, 907053, 124.271
7310, 29452, 117, 1, 0, 0.1, 908313, 124.273
7320, 49418, 117, 1, 0, 0.1, 909573, 124.276
7330, 64256, 127, 1, 0, 0.1, 910803, 124.274
7340, 64515, 137, 3, 0, 0.1, 912063, 124.276
7350, 61452, 127, 2, 0, 0.1, 913323, 124.279
7360, 61702, 117, 3, 1, 0.1, 914533, 124.274
7370, 61706, 117, 3, 0, 0.1, 915773, 124.274
7380, 61706, 127, 3, 0, 0.1, 917003, 124.272
7390, 61706, 127, 0, 0, 0.1, 918223, 124.269
7400, 61706, 127, 1, 1, 0.1, 919493, 124.273
7410, 49164, 127, 2, 0, 0.1, 920763, 124.276
7420, 24581, 127, 1, 0, 0.1, 921983, 124.273
7430, 26, 117, 3, 0, 0.1, 923193, 124.269
7440, 29962, 117, 0, 0, 0.1, 924393, 124.263
7450, 32002, 127, 0, 0, 0.1, 925653, 124.265
7460, 30472, 77, 3, 0, 0.1, 926883, 124.264
7470, 29189, 137, 3, 0, 0.1, 928163, 124.269
7480, 31237, 127, 1, 0, 0.1, 929423, 124.271
7490, 30725, 137, 1, 0, 0.1, 930693, 124.275
7500, 29962, 127, 0, 0, 0.1, 931953, 124.277
7510, 29189, 137, 1, 0, 0.1, 933253, 124.285
7520, 25864, 127, 0, 0, 0.1, 934513, 124.287
7530, 30725, 117, 3, 0, 0.1, 935753, 124.286
7540, 26629, 117, 2, 0, 0.1, 937023, 124.29
7550, 29962, 127, 0, 0, 0.1, 938223, 124.284
7560, 30472, 127, 1, 0, 0.1, 939483, 124.287
7570, 28677, 117, 3, 0, 0.1, 940763, 124.292
7580, 25866, 117, 2, 0, 0.1, 942033, 124.295
7590, 29962, 127, 2, 0, 0.1, 943303, 124.299
7600, 29962, 117, 0, 0, 0.1, 944533, 124.297
7610, 29189, 117, 0, 1, 0.1, 945793, 124.299
7620, 30757, 77, 2, 0, 0.1, 947003, 124.295
7630, 32512, 127, 1, 0, 0.1, 948263, 124.297
7640, 29960, 127, 0, 0, 0.1, 949533, 124.301
7650, 29960, 127, 2, 0, 0.1, 950803, 124.304
7660, 16389, 127, 1, 0, 0.1, 952073, 124.308
7670, 29962, 117, 2, 0, 0.1, 953303, 124.306
7680, 24834, 127, 0, 0, 0.1, 954573, 124.31
7690, 24834, 127, 0, 0, 0.1, 955843, 124.313
7700, 10, 127, 0, 0, 0.1, 957103, 124.315
7710, 25858, 117, 0, 0, 0.1, 958293, 124.308
7720, 29962, 127, 2, 0, 0.1, 959553, 124.311
7730, 29962, 127, 2, 0, 0.1, 960803, 124.311
7740, 29962, 117, 0, 0, 0.1, 962053, 124.312
7750, 29960, 127, 2, 0, 0.1, 963313, 124.314
7760, 29962, 117, 0, 0, 0.1, 964553, 124.314
7770, 30725, 137, 2, 0, 0.1, 965853, 124.321
7780, 29962, 127, 3, 0, 0.1, 967073, 124.318
7790, 32130, 127, 2, 0, 0.1, 968323, 124.319
7800, 32002, 127, 0, 0, 0.1, 969593, 124.323
7810, 29962, 117, 2, 0, 0.1, 970813, 124.32
7820, 31237, 127, 3, 0, 0.1, 972093, 124.324
7830, 28677, 127, 3, 0, 0.1, 973373, 124.329
7840, 27141, 127, 1, 0, 0.1, 974643, 124.333
7850, 30472, 127, 0, 0, 0.1, 975873, 124.331
7860, 29954, 127, 3, 1, 0.1, 977143, 124.334
7870, 25866, 127, 0, 0, 0.1, 978413, 124.338
7880, 29962, 127, 2, 0, 0.1, 979633, 124.335
7890, 29962, 137, 0, 0, 0.1, 980903, 124.338
7900, 28938, 127, 2, 0, 0.1, 982193, 124.344
7910, 28681, 127, 3, 0, 0.1, 983493, 124.351
7920, 60419, 127, 3, 0, 0.1, 984733, 124.351
7930, 62728, 127, 2, 0, 0.1, 986033, 124.358
7940, 51205, 117, 0, 0, 0.1, 987273, 124.357
7950, 61706, 127, 2, 0, 0.1, 988503, 124.356
7960, 63493, 127, 1, 0, 0.1, 989753, 124.356
7970, 61706, 127, 0, 0, 0.1, 991023, 124.36
7980, 63621, 127, 1, 0, 0.1, 992263, 124.359
7990, 62537, 117, 2, 0, 0.1, 993523, 124.361
8000, 57349, 127, 1, 0, 0.1, 994753, 124.36
8010, 59395, 127, 3, 0, 0.1, 996003, 124.36
8020, 31808, 127, 1, 0, 0.1, 997233, 124.359
8030, 24840, 127, 0, 0, 0.1, 998463, 124.357
8040, 28677, 137, 3, 0, 0.1, 999713, 124.358
8050, 24581, 127, 3, 0, 0.1, 1.00098e+06, 124.361
8060, 28938, 137, 1, 0, 0.1, 1.00226e+06, 124.366
8070, 28938, 117, 0, 0, 0.1, 1.00349e+06, 124.364
8080, 24586, 127, 2, 0, 0.1, 1.00478e+06, 124.37
8090, 29962, 117, 0, 0, 0.1, 1.00598e+06, 124.364
8100, 29962, 127, 2, 0, 0.1, 1.00727e+06, 124.37
8110, 31488, 137, 3, 0, 0.1, 1.00856e+06, 124.376
8120, 31488, 127, 0, 0, 0.1, 1.00981e+06, 124.377
8130, 30980, 127, 3, 0, 0.1, 1.01106e+06, 124.377
8140, 24844, 127, 2, 1, 0.1, 1.01232e+06, 124.379
8150, 29960, 127, 3, 1, 0.1, 1.0135e+06, 124.371
8160, 29962, 127, 3, 0, 0.1, 1.01476e+06, 124.373
8170, 28938, 137, 0, 0, 0.1, 1.01604e+06, 124.378
8180, 31269, 137, 3, 1, 0.1, 1.01734e+06, 124.385
8190, 25866, 117, 0, 0, 0.1, 1.01856e+06, 124.382
8200, 29962, 127, 2, 0, 0.1, 1.01983e+06, 124.385
8210, 25866, 137, 2, 1, 0.1, 1.02108e+06, 124.386
8220, 30980, 137, 2, 0, 0.1, 1.02235e+06, 124.389
8230, 29018, 137, 1, 1, 0.1, 1.0236e+06, 124.39
8240, 29962, 127, 1, 0, 0.1, 1.02483e+06, 124.388
8250, 25858, 117, 0, 0, 0.1, 1.02607e+06, 124.388
8260, 29962, 137, 0, 0, 0.1, 1.02734e+06, 124.391
8270, 29962, 117, 0, 0, 0.1, 1.02855e+06, 124.387
8280, 29960, 127, 1, 0, 0.1, 1.02981e+06, 124.389
8290, 29962, 127, 1, 0, 0.1, 1.03108e+06, 124.392
8300, 28677, 117, 1, 0, 0.1, 1.03233e+06, 124.392
8310, 28677, 117, 1, 0, 0.1, 1.0336e+06, 124.396
8320, 25864, 127, 1, 0, 0.1, 1.03486e+06, 124.398
8330, 30472, 127, 2, 0, 0.1, 1.03608e+06, 124.395
8340, 32002, 127, 2, 0, 0.1, 1.03734e+06, 124.397
8350, 16666, 117, 0, 0, 0.1, 1.03861e+06, 124.4
8360, 29960, 127, 0, 0, 0.1, 1.03981e+06, 124.394
8370, 29960, 127, 2, 0, 0.1, 1.04108e+06, 124.398
8380, 24840, 127, 1, 0, 0.1, 1.04235e+06, 124.401
8390, 26882, 127, 2, 0, 0.1, 1.04362e+06, 124.404
8400, 24840, 127, 2, 0, 0.1, 1.04489e+06, 124.407
8410, 16650, 117, 3, 0, 0.1, 1.04613e+06, 124.406
8420, 30980, 117, 1, 0, 0.1, 1.04738e+06, 124.407
8430, 26629, 127, 3, 0, 0.1, 1.04864e+06, 124.409
8440, 28677, 137, 3, 0, 0.1, 1.04988e+06, 124.408
8450, 31237, 137, 3, 0, 0.1, 1.05118e+06, 124.415
8460, 28677, 127, 2, 0, 0.1, 1.05244e+06, 124.417
8470, 29962, 127, 2, 0, 0.1, 1.0537e+06, 124.419
8480, 28940, 117, 2, 0, 0.1, 1.05497e+06, 124.422
8490, 16650, 127, 2, 0, 0.1, 1.05623e+06, 124.424
8500, 26882, 127, 1, 0, 0.1, 1.05749e+06, 124.426
8510, 28677, 137, 3, 0, 0.1, 1.05876e+06, 124.429
8520, 28938, 117, 0, 0, 0.1, 1.06001e+06, 124.429
8530, 25858, 127, 0, 0, 0.1, 1.06126e+06, 124.43
8540, 25858, 127, 2, 1, 0.1, 1.06251e+06, 124.431
8550, 24840, 127, 2, 0, 0.1, 1.06379e+06, 124.435
8560, 28938, 127, 0, 0, 0.1, 1.06505e+06, 124.437
8570, 29962, 117, 2, 0, 0.1, 1.06638e+06, 124.447
8580, 16650, 127, 2, 0, 0.1, 1.06768e+06, 124.453
8590, 30725, 127, 3, 0, 0.1, 1.06895e+06, 124.456
8600, 30723, 127, 0, 0, 0.1, 1.07023e+06, 124.46
8610, 28938, 137, 0, 0, 0.1, 1.07149e+06, 124.462
8620, 30472, 137, 1, 0, 0.1, 1.07272e+06, 124.46
8630, 29962, 117, 3, 0, 0.1, 1.074e+06, 124.464
8640, 29189, 117, 3, 0, 0.1, 1.07525e+06, 124.465
8650, 30472, 127, 2, 0, 0.1, 1.07651e+06, 124.467
8660, 29962, 127, 2, 0, 0.1, 1.07775e+06, 124.466
8670, 29962, 127, 0, 0, 0.1, 1.07904e+06, 124.471
8680, 29962, 137, 3, 0, 0.1, 1.0803e+06, 124.473
8690, 30725, 127, 1, 0, 0.1, 1.08158e+06, 124.477
8700, 24842, 127, 0, 0, 0.1, 1.08287e+06, 124.482
8710, 30978, 127, 1, 0, 0.1, 1.08414e+06, 124.485
8720, 29962, 127, 0, 0, 0.1, 1.08537e+06, 124.484
8730, 29962, 127, 0, 0, 0.1, 1.08663e+06, 124.485
8740, 29954, 137, 2, 0, 0.1, 1.08791e+06, 124.489
8750, 29954, 127, 2, 0, 0.1, 1.08921e+06, 124.496
8760, 29960, 127, 2, 0, 0.1, 1.09041e+06, 124.491
8770, 29960, 127, 1, 0, 0.1, 1.09169e+06, 124.495
8780, 30725, 127, 1, 0, 0.1, 1.09297e+06, 124.499
8790, 28954, 127, 1, 0, 0.1, 1.09425e+06, 124.503
8800, 25866, 127, 0, 0, 0.1, 1.09546e+06, 124.499
8810, 29954, 127, 2, 0, 0.1, 1.09674e+06, 124.503
8820, 25858, 127, 0, 0, 0.1, 1.09801e+06, 124.505
8830, 24581, 127, 3, 0, 0.1, 1.09925e+06, 124.505
8840, 29962, 127, 2, 0, 0.1, 1.10052e+06, 124.508
8850, 29706, 67, 3, 0, 0.1, 1.10174e+06, 124.505
8860, 29954, 127, 0, 0, 0.1, 1.10301e+06, 124.508
8870, 32257, 137, 3, 1, 0.1, 1.10432e+06, 124.515
8880, 17418, 127, 0, 0, 0.1, 1.10558e+06, 124.517
8890, 25608, 127, 3, 0, 0.1, 1.10684e+06, 124.518
8900, 29706, 127, 2, 0, 0.1, 1.10808e+06, 124.518
8910, 29706, 127, 2, 0, 0.1, 1.10935e+06, 124.52
8920, 32002, 137, 0, 1, 0.1, 1.11059e+06, 124.52
8930, 30472, 127, 1, 0, 0.1, 1.11187e+06, 124.524
8940, 28677, 127, 3, 0, 0.1, 1.11315e+06, 124.528
8950, 29962, 137, 2, 0, 0.1, 1.11444e+06, 124.533
8960, 18949, 127, 1, 0, 0.1, 1.1157e+06, 124.534
8970, 29962, 117, 2, 0, 0.1, 1.11687e+06, 124.526
8980, 25864, 127, 2, 1, 0.1, 1.11816e+06, 124.531
8990, 30725, 87, 3, 0, 0.1, 1.1194e+06, 124.53
9000, 24836, 127, 1, 0, 0.1, 1.12067e+06, 124.533
9010, 24581, 117, 3, 0, 0.1, 1.12191e+06, 124.532
9020, 24836, 127, 2, 1, 0.1, 1.12317e+06, 124.534
9030, 24581, 117, 3, 0, 0.1, 1.12441e+06, 124.534
9040, 24581, 127, 3, 0, 0.1, 1.12568e+06, 124.536
9050, 24836, 127, 2, 0, 0.1, 1.12694e+06, 124.538
9060, 24842, 127, 0, 0, 0.1, 1.12821e+06, 124.541
9070, 16644, 117, 0, 0, 0.1, 1.12947e+06, 124.542
9080, 28938, 117, 3, 0, 0.1, 1.13075e+06, 124.546
9090, 30721, 127, 1, 0, 0.1, 1.13201e+06, 124.548
9100, 30725, 127, 1, 1, 0.1, 1.13329e+06, 124.551
9110, 27906, 127, 2, 0, 0.1, 1.1345e+06, 124.547
9120, 26629, 127, 3, 0, 0.1, 1.13577e+06, 124.55
9130, 29954, 127, 0, 0, 0.1, 1.137e+06, 124.548
9140, 28677, 127, 3, 0, 0.1, 1.13828e+06, 124.552
9150, 31237, 117, 3, 0, 0.1, 1.13957e+06, 124.557
9160, 31237, 127, 0, 0, 0.1, 1.14084e+06, 124.56
9170, 30024, 127, 1, 0, 0.1, 1.14209e+06, 124.56
9180, 29962, 137, 2, 1, 0.1, 1.14336e+06, 124.563
9190, 24588, 137, 3, 0, 0.1, 1.14463e+06, 124.566
9200, 24588, 127, 3, 0, 0.1, 1.14586e+06, 124.564
9210, 24579, 117, 3, 0, 0.1, 1.14709e+06, 124.562
9220, 16394, 127, 1, 0, 0.1, 1.14833e+06, 124.562
9230, 24579, 117, 0, 0, 0.1, 1.14955e+06, 124.559
9240, 24579, 127, 2, 0, 0.1, 1.1508e+06, 124.559
9250, 29962, 117, 1, 0, 0.1, 1.15204e+06, 124.559
9260, 24579, 117, 3, 1, 0.1, 1.15328e+06, 124.558
9270, 17666, 127, 0, 0, 0.1, 1.15456e+06, 124.562
9280, 32257, 127, 2, 0, 0.1, 1.15582e+06, 124.563
9290, 25608, 127, 0, 0, 0.1, 1.15707e+06, 124.564
9300, 29189, 137, 1, 0, 0.1, 1.1583e+06, 124.562
9310, 29962, 137, 1, 0, 0.1, 1.1596e+06, 124.568
9320, 29722, 127, 1, 0, 0.1, 1.16087e+06, 124.571
9330, 32002, 127, 0, 0, 0.1, 1.16209e+06, 124.568
9340, 29189, 127, 1, 0, 0.1, 1.16337e+06, 124.571
9350, 32002, 127, 0, 0, 0.1, 1.16465e+06, 124.575
9360, 31873, 137, 2, 0, 0.1, 1.16594e+06, 124.58
9370, 32002, 137, 3, 0, 0.1, 1.1672e+06, 124.581
9380, 32002, 127, 3, 0, 0.1, 1.16845e+06, 124.582
9390, 29962, 137, 2, 0, 0.1, 1.16978e+06, 124.591
9400, 61702, 117, 0, 0, 0.1, 1.17103e+06, 124.591
9410, 63491, 117, 3, 0, 0.1, 1.17229e+06, 124.593
9420, 51203, 127, 3, 0, 0.1, 1.17356e+06, 124.595
9430, 59397, 127, 3, 0, 0.1, 1.17483e+06, 124.598
9440, 63746, 117, 3, 0, 0.1, 1.1761e+06, 124.6
9450, 63746, 127, 3, 0, 0.1, 1.17735e+06, 124.601
9460, 57610, 127, 0, 0, 0.1, 1.17861e+06, 124.602
9470, 63746, 117, 3, 0, 0.1, 1.17987e+06, 124.604
9480, 63493, 127, 1, 0, 0.1, 1.18114e+06, 124.606
9490, 57349, 117, 2, 0, 0.1, 1.18239e+06, 124.607
9500, 29705, 127, 2, 0, 0.1, 1.1836e+06, 124.603
9510, 25864, 127, 0, 0, 0.1, 1.18485e+06, 124.603
9520, 29962, 137, 2, 0, 0.1, 1.18614e+06, 124.608
9530, 28938, 137, 0, 0, 0.1, 1.18742e+06, 124.612
9540, 24840, 117, 0, 0, 0.1, 1.18867e+06, 124.612
9550, 28938, 127, 0, 0, 0.1, 1.18994e+06, 124.614
9560, 31237, 137, 3, 0, 0.1, 1.19125e+06, 124.621
9570, 24842, 127, 2, 0, 0.1, 1.19251e+06, 124.623
9580, 24842, 127, 2, 0, 0.1, 1.19377e+06, 124.624
9590, 24840, 127, 1, 0, 0.1, 1.19502e+06, 124.624
9600, 16389, 117, 3, 0, 0.1, 1.19626e+06, 124.624
9610, 16389, 117, 3, 0, 0.1, 1.19751e+06, 124.624
9620, 258, 117, 0, 0, 0.1, 1.19875e+06, 124.623
9630, 29448, 127, 1, 0, 0.1, 1.2e+06, 124.624
9640, 28936, 127, 2, 0, 0.1, 1.20127e+06, 124.626
9650, 24840, 117, 2, 0, 0.1, 1.20252e+06, 124.627
9660, 28936, 127, 0, 0, 0.1, 1.20379e+06, 124.629
9670, 18561, 127, 1, 0, 0.1, 1.20506e+06, 124.632
9680, 18433, 117, 1, 0, 0.1, 1.20627e+06, 124.628
9690, 24578, 127, 2, 0, 0.1, 1.20753e+06, 124.629
9700, 2054, 127, 2, 0, 0.1, 1.20878e+06, 124.63
9710, 16394, 127, 2, 0, 0.1, 1.21e+06, 124.627
9720, 2054, 127, 1, 0, 0.1, 1.21122e+06, 124.624
9730, 18625, 117, 1, 0, 0.1, 1.21245e+06, 124.623
9740, 32002, 137, 3, 1, 0.1, 1.21368e+06, 124.621
9750, 28938, 67, 3, 0, 0.1, 1.21487e+06, 124.615
9760, 29962, 127, 1, 0, 0.1, 1.21614e+06, 124.618
9770, 32512, 137, 2, 0, 0.1, 1.21742e+06, 124.621
9780, 28940, 117, 0, 0, 0.1, 1.2187e+06, 124.625
9790, 31237, 127, 3, 0, 0.1, 1.21995e+06, 124.625
9800, 29962, 127, 2, 0, 0.1, 1.22122e+06, 124.627
9810, 29960, 127, 0, 0, 0.1, 1.22249e+06, 124.63
9820, 29962, 127, 1, 1, 0.1, 1.22375e+06, 124.631
9830, 25610, 137, 0, 0, 0.1, 1.22503e+06, 124.635
9840, 29962, 127, 0, 0, 0.1, 1.22626e+06, 124.633
9850, 25866, 127, 2, 1, 0.1, 1.22753e+06, 124.635
9860, 25866, 127, 0, 0, 0.1, 1.2288e+06, 124.638
9870, 29960, 127, 2, 0, 0.1, 1.23002e+06, 124.635
9880, 25864, 127, 1, 0, 0.1, 1.2313e+06, 124.638
9890, 17674, 127, 2, 0, 0.1, 1.23257e+06, 124.641
9900, 29962, 117, 2, 1, 0.1, 1.23382e+06, 124.641
9910, 29962, 127, 2, 0, 0.1, 1.23504e+06, 124.639
9920, 29448, 127, 1, 0, 0.1, 1.23632e+06, 124.642
9930, 28930, 127, 3, 0, 0.1, 1.23758e+06, 124.643
9940, 28938, 127, 0, 0, 0.1, 1.23885e+06, 124.646
9950, 28938, 127, 0, 0, 0.1, 1.24012e+06, 124.648
9960, 24585, 127, 3, 0, 0.1, 1.24139e+06, 124.65
9970, 16389, 127, 3, 0, 0.1, 1.24259e+06, 124.646
9980, 24585, 117, 0, 0, 0.1, 1.24381e+06, 124.643
9990, 24585, 127, 3, 0, 0.1, 1.24504e+06, 124.641
10000, 29954, 127, 3, 0, 0.1, 1.2463e+06, 124.643
10100, 32773, 127, 2, 0, 0.1, 1.25888e+06, 124.654
10200, 29189, 127, 1, 0, 0.1, 1.27136e+06, 124.656
10300, 25864, 127, 2, 0, 0.1, 1.28392e+06, 124.665
10400, 25674, 137, 2, 0, 0.1, 1.29653e+06, 124.679
10500, 29962, 137, 3, 0, 0.1, 1.3091e+06, 124.688
10600, 30980, 127, 0, 0, 0.1, 1.32182e+06, 124.712
10700, 28938, 127, 2, 0, 0.1, 1.33444e+06, 124.726
10800, 31237, 127, 0, 0, 0.1, 1.34699e+06, 124.733
10900, 16389, 117, 2, 0, 0.1, 1.3596e+06, 124.746
11000, 31237, 127, 3, 0, 0.1, 1.37216e+06, 124.753
11100, 24581, 117, 1, 0, 0.1, 1.38476e+06, 124.765
11200, 28682, 117, 0, 0, 0.1, 1.39732e+06, 124.772
11300, 24586, 137, 3, 0, 0.1, 1.40994e+06, 124.785
11400, 64898, 117, 2, 0, 0.1, 1.4225e+06, 124.792
11500, 64005, 127, 3, 0, 0.1, 1.43512e+06, 124.804
11600, 10, 127, 1, 0, 0.1, 1.44756e+06, 124.801
11700, 25376, 77, 2, 0, 0.1, 1.45991e+06, 124.79
11800, 29189, 137, 1, 0, 0.1, 1.47263e+06, 124.81
11900, 31237, 117, 0, 0, 0.1, 1.48525e+06, 124.822
12000, 31747, 127, 1, 0, 0.1, 1.49783e+06, 124.83
12100, 49162, 117, 3, 0, 0.1, 1.51021e+06, 124.821
12200, 28677, 127, 3, 0, 0.1, 1.5228e+06, 124.83
12300, 266, 117, 0, 0, 0.1, 1.53533e+06, 124.834
12400, 25866, 127, 2, 0, 0.1, 1.54779e+06, 124.832
12500, 26629, 127, 2, 1, 0.1, 1.56043e+06, 124.845
12600, 29954, 127, 0, 0, 0.1, 1.57288e+06, 124.842
12700, 28677, 127, 3, 0, 0.1, 1.58548e+06, 124.851
12800, 62730, 117, 3, 0, 0.1, 1.59815e+06, 124.865
12900, 28677, 127, 3, 0, 0.1, 1.61068e+06, 124.869
13000, 62474, 127, 2, 0, 0.1, 1.62333e+06, 124.881
13100, 517, 127, 1, 0, 0.1, 1.6357e+06, 124.872
13200, 49162, 127, 1, 0, 0.1, 1.64822e+06, 124.875
13300, 31237, 127, 3, 0, 0.1, 1.66065e+06, 124.871
13400, 29722, 67, 3, 0, 0.1, 1.67331e+06, 124.883
13500, 25858, 127, 2, 0, 0.1, 1.68591e+06, 124.892
13600, 30472, 137, 2, 1, 0.1, 1.69849e+06, 124.898
