cycle, observation, reward, action, explored, explore_rate, total reward, average reward
964, 29962, 117, 3, 1, 0.1, 118741, 123.303
965, 29962, 117, 1, 0, 0.1, 118858, 123.297
966, 29962, 117, 1, 1, 0.1, 118975, 123.29
967, 29962, 117, 0, 1, 0.1, 119092, 123.284
968, 29960, 127, 1, 0, 0.1, 119219, 123.287
969, 24581, 127, 3, 0, 0.1, 119346, 123.291
970, 29960, 127, 3, 0, 0.1, 119473, 123.295
971, 29960, 117, 2, 0, 0.1, 119590, 123.289
972, 29962, 127, 1, 0, 0.1, 119717, 123.292
973, 29962, 117, 3, 0, 0.1, 119834, 123.286
974, 29962, 117, 0, 0, 0.1, 119951, 123.28
975, 29960, 127, 1, 1, 0.1, 120078, 123.283
976, 24581, 127, 0, 0, 0.1, 120205, 123.287
977, 24581, 117, 1, 0, 0.1, 120322, 123.281
978, 17666, 127, 3, 0, 0.1, 120449, 123.285
979, 24581, 127, 0, 0, 0.1, 120576, 123.288
980, 24581, 117, 1, 0, 0.1, 120693, 123.282
981, 17666, 127, 3, 0, 0.1, 120820, 123.286
982, 24581, 127, 1, 0, 0.1, 120947, 123.29
983, 17666, 127, 3, 0, 0.1, 121074, 123.293
984, 24581, 127, 1, 0, 0.1, 121201, 123.297
985, 17666, 127, 0, 0, 0.1, 121328, 123.301
986, 17674, 127, 2, 1, 0.1, 121455, 123.305
987, 17666, 127, 1, 0, 0.1, 121582, 123.308
988, 17666, 117, 0, 0, 0.1, 121699, 123.302
989, 17674, 127, 1, 0, 0.1, 121826, 123.306
990, 17674, 117, 3, 0, 0.1, 121943, 123.299
991, 17674, 117, 1, 0, 0.1, 122060, 123.293
992, 17674, 117, 0, 0, 0.1, 122177, 123.287
993, 25858, 127, 1, 1, 0.1, 122304, 123.29
994, 25858, 117, 3, 0, 0.1, 122421, 123.284
995, 24581, 127, 0, 0, 0.1, 122548, 123.288
996, 24581, 117, 0, 0, 0.1, 122665, 123.281
997, 24581, 117, 3, 0, 0.1, 122782, 123.275
998, 29960, 127, 2, 0, 0.1, 122909, 123.279
999, 25866, 127, 0, 0, 0.1, 123036, 123.283
1000, 29960, 127, 2, 0, 0.1, 123163, 123.286
1010, 25866, 127, 0, 0, 0.1, 124423, 123.313
1020, 29960, 127, 1, 0, 0.1, 125643, 123.3
1030, 17416, 127, 3, 0, 0.1, 126883, 123.307
1040, 25610, 127, 2, 0, 0.1, 128123, 123.314
1050, 31365, 127, 0, 0, 0.1, 129353, 123.311
1060, 30725, 117, 2, 0, 0.1, 130543, 123.27
1070, 30472, 127, 2, 0, 0.1, 131763, 123.258
1080, 30853, 117, 2, 0, 0.1, 133013, 123.274
1090, 30472, 127, 0, 0, 0.1, 134183, 123.217
1100, 29962, 117, 1, 0, 0.1, 135443, 123.242
1110, 29962, 127, 0, 0, 0.1, 136673, 123.24
1120, 29954, 127, 0, 0, 0.1, 137893, 123.229
1130, 29962, 117, 3, 0, 0.1, 139133, 123.236
1140, 17674, 127, 3, 0, 0.1, 140343, 123.216
1150, 17674, 117, 2, 0, 0.1, 141533, 123.179
1160, 29960, 127, 3, 0, 0.1, 142753, 123.169
1170, 29962, 127, 1, 1, 0.1, 143953, 123.142
1180, 32002, 127, 1, 0, 0.1, 145133, 123.098
1190, 29962, 137, 2, 0, 0.1, 146383, 123.114
1200, 29962, 117, 0, 0, 0.1, 147573, 123.08
1210, 29960, 127, 3, 0, 0.1, 148813, 123.088
1220, 29954, 127, 0, 0, 0.1, 150043, 123.087
1230, 31237, 117, 3, 0, 0.1, 151343, 123.143
1240, 29962, 117, 0, 0, 0.1, 152543, 123.118
1250, 29706, 127, 0, 1, 0.1, 153803, 123.141
1260, 29962, 117, 1, 0, 0.1, 154973, 123.092
1270, 29698, 137, 0, 0, 0.1, 156243, 123.123
1280, 28677, 127, 0, 0, 0.1, 157493, 123.138
1290, 29706, 117, 2, 0, 0.1, 158703, 123.121
1300, 29706, 127, 3, 0, 0.1, 159963, 123.143
1310, 29698, 127, 0, 0, 0.1, 161193, 123.142
1320, 25610, 127, 1, 0, 0.1, 162453, 123.164
1330, 25602, 127, 3, 0, 0.1, 163693, 123.17
1340, 32002, 117, 2, 0, 0.1, 164923, 123.169
1350, 25864, 127, 1, 0, 0.1, 166173, 123.182
1360, 29698, 117, 2, 0, 0.1, 167383, 123.166
1370, 26629, 117, 3, 1, 0.1, 168613, 123.165
1380, 29962, 117, 2, 0, 0.1, 169883, 123.193
1390, 30725, 117, 1, 0, 0.1, 171103, 123.184
1400, 29706, 117, 3, 0, 0.1, 172333, 123.183
1410, 28677, 117, 3, 0, 0.1, 173533, 123.16
1420, 57353, 117, 0, 0, 0.1, 174763, 123.159
1430, 32773, 117, 3, 0, 0.1, 175993, 123.158
1440, 57626, 127, 2, 0, 0.1, 177223, 123.157
1450, 62466, 127, 0, 0, 0.1, 178473, 123.17
1460, 62474, 117, 3, 0, 0.1, 179693, 123.162
1470, 61964, 137, 0, 0, 0.1, 180933, 123.167
1480, 57354, 117, 0, 0, 0.1, 182163, 123.166
1490, 51205, 127, 3, 0, 0.1, 183413, 123.179
1500, 61722, 127, 1, 1, 0.1, 184663, 123.191
1510, 33050, 117, 2, 0, 0.1, 185893, 123.19
1520, 28954, 117, 0, 0, 0.1, 187133, 123.195
1530, 26629, 117, 0, 0, 0.1, 188383, 123.207
1540, 29962, 137, 3, 0, 0.1, 189573, 123.179
1550, 29962, 117, 2, 0, 0.1, 190813, 123.185
1560, 25880, 117, 3, 0, 0.1, 192073, 123.203
1570, 29962, 117, 3, 0, 0.1, 193283, 123.189
1580, 24581, 117, 1, 0, 0.1, 194483, 123.168
1590, 24581, 117, 0, 1, 0.1, 195693, 123.155
1600, 28938, 117, 2, 1, 0.1, 196883, 123.129
1610, 28938, 117, 2, 0, 0.1, 198093, 123.116
1620, 28934, 127, 0, 0, 0.1, 199313, 123.109
1630, 28934, 127, 2, 0, 0.1, 200563, 123.12
1640, 29193, 117, 1, 0, 0.1, 201783, 123.113
1650, 24581, 117, 1, 0, 0.1, 202993, 123.101
1660, 29962, 117, 3, 0, 0.1, 204213, 123.094
1670, 29962, 117, 1, 0, 0.1, 205383, 123.058
1680, 25866, 117, 2, 0, 0.1, 206593, 123.045
1690, 25866, 127, 3, 0, 0.1, 207843, 123.057
1700, 29962, 127, 0, 0, 0.1, 209063, 123.051
1710, 25866, 127, 2, 0, 0.1, 210303, 123.056
1720, 30982, 117, 3, 0, 0.1, 211553, 123.067
1730, 16646, 127, 2, 0, 0.1, 212783, 123.067
1740, 24581, 117, 2, 0, 0.1, 213983, 123.049
1750, 28930, 137, 3, 0, 0.1, 215173, 123.026
1760, 25866, 117, 3, 0, 0.1, 216433, 123.043
1770, 25866, 117, 3, 0, 0.1, 217643, 123.032
1780, 25866, 117, 2, 1, 0.1, 218853, 123.02
1790, 28930, 127, 1, 0, 0.1, 220093, 123.026
1800, 24842, 127, 1, 0, 0.1, 221323, 123.026
1810, 24842, 117, 1, 0, 0.1, 222533, 123.014
1820, 28938, 127, 0, 0, 0.1, 223793, 123.031
1830, 24584, 127, 3, 0, 0.1, 225053, 123.047
1840, 30722, 127, 1, 1, 0.1, 226293, 123.052
1850, 24584, 127, 0, 1, 0.1, 227523, 123.052
1860, 29962, 127, 0, 0, 0.1, 228713, 123.03
1870, 30472, 117, 2, 1, 0.1, 229943, 123.03
1880, 32002, 137, 0, 0, 0.1, 231173, 123.03
1890, 25866, 127, 1, 0, 0.1, 232413, 123.035
1900, 29962, 127, 1, 0, 0.1, 233663, 123.045
1910, 24581, 127, 1, 0, 0.1, 234883, 123.04
1920, 29954, 127, 1, 0, 0.1, 236103, 123.034
1930, 30725, 127, 1, 0, 0.1, 237343, 123.039
1940, 31620, 127, 1, 0, 0.1, 238593, 123.05
1950, 30853, 127, 2, 0, 0.1, 239863, 123.07
1960, 28938, 117, 3, 0, 0.1, 241063, 123.054
1970, 28938, 127, 0, 0, 0.1, 242303, 123.059
1980, 24842, 127, 1, 0, 0.1, 243553, 123.069
1990, 24842, 117, 1, 0, 0.1, 244783, 123.068
2000, 31746, 127, 1, 0, 0.1, 245963, 123.043
2010, 30725, 127, 1, 0, 0.1, 247203, 123.048
2020, 31746, 127, 2, 0, 0.1, 248403, 123.033
2030, 29706, 127, 2, 0, 0.1, 249623, 123.028
2040, 29704, 117, 3, 0, 0.1, 250883, 123.042
2050, 25610, 127, 2, 0, 0.1, 252123, 123.047
2060, 29448, 127, 3, 0, 0.1, 253343, 123.042
2070, 29706, 117, 2, 0, 0.1, 254573, 123.042
2080, 28934, 127, 3, 0, 0.1, 255853, 123.065
2090, 24578, 127, 2, 0, 0.1, 257093, 123.07
2100, 28681, 127, 0, 0, 0.1, 258343, 123.079
2110, 63494, 127, 0, 0, 0.1, 259553, 123.069
2120, 63494, 117, 0, 0, 0.1, 260803, 123.078
2130, 49420, 127, 0, 0, 0.1, 262073, 123.097
2140, 57610, 117, 1, 0, 0.1, 263273, 123.082
2150, 61706, 127, 1, 0, 0.1, 264493, 123.077
2160, 63493, 137, 1, 0, 0.1, 265713, 123.072
2170, 61957, 137, 3, 0, 0.1, 266973, 123.086
2180, 63746, 117, 2, 0, 0.1, 268213, 123.09
2190, 64770, 127, 2, 0, 0.1, 269453, 123.094
2200, 63744, 127, 0, 0, 0.1, 270693, 123.098
2210, 30978, 127, 2, 0, 0.1, 271923, 123.098
2220, 30725, 117, 2, 0, 0.1, 273163, 123.102
2230, 28938, 117, 3, 1, 0.1, 274413, 123.11
2240, 28938, 127, 0, 0, 0.1, 275623, 123.101
2250, 28938, 117, 3, 0, 0.1, 276853, 123.1
2260, 16394, 127, 2, 0, 0.1, 278103, 123.109
2270, 18436, 127, 1, 0, 0.1, 279373, 123.126
2280, 29960, 117, 1, 0, 0.1, 280533, 123.095
2290, 31237, 117, 0, 0, 0.1, 281793, 123.107
2300, 30725, 117, 1, 0, 0.1, 282993, 123.094
2310, 31747, 117, 0, 0, 0.1, 284193, 123.081
2320, 26627, 117, 3, 1, 0.1, 285413, 123.076
2330, 29196, 127, 0, 0, 0.1, 286633, 123.071
2340, 28677, 127, 2, 0, 0.1, 287883, 123.08
2350, 24581, 127, 0, 0, 0.1, 289123, 123.083
2360, 24581, 127, 0, 0, 0.1, 290353, 123.083
2370, 16646, 117, 1, 0, 0.1, 291573, 123.079
2380, 266, 117, 2, 0, 0.1, 292803, 123.078
2390, 16646, 127, 2, 0, 0.1, 294053, 123.086
2400, 16646, 117, 1, 0, 0.1, 295263, 123.078
2410, 282, 117, 1, 0, 0.1, 296473, 123.069
2420, 282, 117, 0, 0, 0.1, 297693, 123.064
2430, 29962, 117, 1, 0, 0.1, 298873, 123.044
2440, 29954, 137, 2, 0, 0.1, 300153, 123.064
2450, 29954, 127, 0, 0, 0.1, 301403, 123.072
2460, 30472, 137, 2, 0, 0.1, 302633, 123.072
2470, 29962, 117, 1, 0, 0.1, 303853, 123.067
2480, 30725, 117, 2, 0, 0.1, 305063, 123.059
2490, 29002, 77, 3, 0, 0.1, 306243, 123.039
2500, 29962, 117, 1, 0, 0.1, 307493, 123.046
2510, 28677, 137, 3, 0, 0.1, 308703, 123.038
2520, 28677, 127, 0, 1, 0.1, 309933, 123.038
2530, 29960, 127, 1, 0, 0.1, 311133, 123.026
2540, 29954, 127, 1, 0, 0.1, 312383, 123.034
2550, 25866, 137, 3, 0, 0.1, 313573, 123.018
2560, 29962, 127, 2, 0, 0.1, 314823, 123.026
2570, 29962, 117, 2, 0, 0.1, 316063, 123.03
2580, 30725, 127, 2, 0, 0.1, 317323, 123.041
2590, 25882, 117, 1, 0, 0.1, 318533, 123.033
2600, 24581, 127, 1, 0, 0.1, 319723, 123.018
2610, 28938, 127, 2, 0, 0.1, 320933, 123.01
2620, 29448, 117, 0, 0, 0.1, 322143, 123.002
2630, 29978, 127, 1, 0, 0.1, 323413, 123.017
2640, 25880, 127, 2, 0, 0.1, 324633, 123.014
2650, 28677, 117, 3, 1, 0.1, 325843, 123.006
2660, 29706, 137, 1, 0, 0.1, 327093, 123.014
2670, 29704, 127, 2, 1, 0.1, 328333, 123.017
2680, 30976, 137, 1, 0, 0.1, 329613, 123.036
2690, 29962, 117, 0, 0, 0.1, 330793, 123.017
2700, 30725, 117, 0, 0, 0.1, 332053, 123.028
2710, 30725, 127, 3, 1, 0.1, 333313, 123.039
2720, 29954, 117, 2, 0, 0.1, 334543, 123.039
2730, 28677, 117, 1, 0, 0.1, 335743, 123.028
2740, 29978, 127, 2, 1, 0.1, 336973, 123.028
2750, 29962, 127, 1, 0, 0.1, 338163, 123.013
2760, 30472, 117, 2, 0, 0.1, 339363, 123.002
2770, 29962, 127, 0, 0, 0.1, 340633, 123.017
2780, 29962, 117, 3, 0, 0.1, 341893, 123.027
2790, 24581, 127, 0, 0, 0.1, 343083, 123.013
2800, 25866, 127, 2, 0, 0.1, 344313, 123.013
2810, 29960, 127, 0, 0, 0.1, 345553, 123.016
2820, 29962, 117, 1, 0, 0.1, 346793, 123.02
2830, 18435, 127, 0, 0, 0.1, 348063, 123.034
2840, 2053, 117, 2, 0, 0.1, 349303, 123.037
2850, 29196, 117, 1, 0, 0.1, 350533, 123.037
2860, 28934, 117, 3, 0, 0.1, 351793, 123.048
2870, 16410, 117, 2, 0, 0.1, 353023, 123.047
2880, 29960, 127, 0, 0, 0.1, 354203, 123.03
2890, 29962, 117, 0, 0, 0.1, 355423, 123.026
2900, 32512, 127, 3, 0, 0.1, 356693, 123.04
2910, 32576, 127, 2, 0, 0.1, 357923, 123.04
2920, 29962, 127, 2, 0, 0.1, 359123, 123.029
2930, 28677, 117, 3, 0, 0.1, 360343, 123.026
2940, 29962, 117, 0, 1, 0.1, 361583, 123.029
2950, 28940, 127, 0, 1, 0.1, 362833, 123.036
2960, 24842, 117, 1, 0, 0.1, 364053, 123.032
2970, 28938, 117, 3, 0, 0.1, 365253, 123.022
2980, 28938, 117, 3, 0, 0.1, 366463, 123.015
2990, 24842, 117, 0, 0, 0.1, 367663, 123.005
3000, 24842, 127, 1, 0, 0.1, 368913, 123.012
3010, 28940, 117, 3, 0, 0.1, 370113, 123.002
3020, 24842, 117, 1, 0, 0.1, 371313, 122.992
3030, 28940, 127, 1, 0, 0.1, 372533, 122.989
3040, 61698, 137, 3, 0, 0.1, 373803, 123.002
3050, 62220, 117, 0, 0, 0.1, 375023, 122.999
3060, 63491, 117, 3, 0, 0.1, 376253, 122.999
3070, 63748, 137, 2, 0, 0.1, 377493, 123.002
3080, 49420, 127, 3, 1, 0.1, 378733, 123.005
3090, 32774, 117, 2, 0, 0.1, 379923, 122.992
3100, 61964, 127, 3, 0, 0.1, 381153, 122.992
3110, 61702, 117, 1, 0, 0.1, 382373, 122.989
3120, 57356, 117, 0, 0, 0.1, 383603, 122.989
3130, 32773, 117, 3, 0, 0.1, 384813, 122.983
3140, 16386, 117, 3, 1, 0.1, 386053, 122.986
3150, 28938, 137, 1, 0, 0.1, 387313, 122.996
3160, 28938, 117, 0, 0, 0.1, 388573, 123.005
3170, 28677, 127, 1, 0, 0.1, 389843, 123.018
3180, 16396, 127, 2, 0, 0.1, 391093, 123.024
3190, 16396, 117, 1, 0, 0.1, 392283, 123.011
3200, 28938, 117, 1, 0, 0.1, 393503, 123.008
3210, 28938, 117, 3, 0, 0.1, 394713, 123.002
3220, 266, 127, 2, 0, 0.1, 395933, 122.999
3230, 5, 117, 0, 0, 0.1, 397163, 122.999
3240, 2, 127, 0, 0, 0.1, 398373, 122.993
3250, 5, 117, 3, 0, 0.1, 399593, 122.99
3260, 12, 117, 0, 0, 0.1, 400843, 122.996
3270, 5, 117, 0, 0, 0.1, 402083, 122.999
3280, 29960, 127, 1, 1, 0.1, 403243, 122.977
3290, 24582, 117, 2, 1, 0.1, 404543, 122.999
3300, 29962, 127, 2, 0, 0.1, 405763, 122.996
3310, 28677, 127, 3, 0, 0.1, 406993, 122.996
3320, 25858, 127, 1, 0, 0.1, 408263, 123.008
3330, 30472, 117, 1, 0, 0.1, 409473, 123.002
3340, 28677, 117, 3, 0, 0.1, 410713, 123.005
3350, 29962, 117, 1, 0, 0.1, 411903, 122.993
3360, 29962, 137, 0, 0, 0.1, 413153, 122.999
3370, 29962, 117, 1, 0, 0.1, 414343, 122.987
3380, 29962, 117, 1, 0, 0.1, 415513, 122.969
3390, 29962, 117, 2, 0, 0.1, 416743, 122.969
3400, 30980, 127, 1, 0, 0.1, 417993, 122.975
3410, 26629, 127, 0, 0, 0.1, 419253, 122.984
3420, 28938, 117, 2, 1, 0.1, 420443, 122.973
3430, 16389, 117, 0, 0, 0.1, 421693, 122.978
3440, 29962, 127, 3, 0, 0.1, 422853, 122.958
3450, 29960, 117, 1, 0, 0.1, 424103, 122.964
3460, 29960, 117, 3, 0, 0.1, 425333, 122.964
3470, 28677, 117, 0, 0, 0.1, 426573, 122.967
3480, 25602, 127, 1, 1, 0.1, 427803, 122.967
3490, 29706, 127, 0, 0, 0.1, 429003, 122.959
3500, 29699, 117, 3, 0, 0.1, 430233, 122.959
3510, 30725, 117, 3, 0, 0.1, 431493, 122.968
3520, 30725, 117, 3, 0, 0.1, 432743, 122.973
3530, 61445, 117, 2, 0, 0.1, 433983, 122.976
3540, 57349, 117, 1, 0, 0.1, 435203, 122.973
3550, 57349, 117, 1, 0, 0.1, 436453, 122.979
3560, 51206, 117, 2, 0, 0.1, 437693, 122.982
3570, 50186, 127, 3, 0, 0.1, 438913, 122.979
3580, 50186, 117, 3, 0, 0.1, 440103, 122.968
3590, 61442, 117, 0, 0, 0.1, 441323, 122.965
3600, 34821, 117, 1, 0, 0.1, 442563, 122.968
3610, 51206, 117, 0, 0, 0.1, 443763, 122.96
3620, 34949, 117, 0, 0, 0.1, 444983, 122.957
3630, 19457, 127, 2, 0, 0.1, 446183, 122.949
3640, 17418, 117, 2, 0, 0.1, 447403, 122.947
3650, 17418, 117, 3, 1, 0.1, 448613, 122.941
3660, 25608, 117, 0, 0, 0.1, 449853, 122.944
3670, 2053, 127, 3, 0, 0.1, 451073, 122.942
3680, 16396, 127, 0, 0, 0.1, 452313, 122.945
3690, 28677, 127, 1, 1, 0.1, 453523, 122.939
3700, 29962, 127, 0, 0, 0.1, 454723, 122.931
3710, 29960, 127, 2, 0, 0.1, 455943, 122.929
3720, 29962, 137, 3, 0, 0.1, 457203, 122.937
3730, 25864, 127, 3, 0, 0.1, 458433, 122.937
3740, 29962, 117, 1, 0, 0.1, 459683, 122.943
3750, 32257, 117, 2, 0, 0.1, 460933, 122.948
3760, 30982, 117, 2, 0, 0.1, 462153, 122.946
3770, 29189, 117, 0, 0, 0.1, 463403, 122.951
3780, 29706, 117, 2, 1, 0.1, 464633, 122.951
3790, 29706, 127, 3, 0, 0.1, 465863, 122.951
3800, 29706, 127, 2, 0, 0.1, 467093, 122.952
3810, 25610, 117, 0, 0, 0.1, 468293, 122.944
3820, 24581, 117, 3, 0, 0.1, 469493, 122.936
3830, 30722, 127, 1, 0, 0.1, 470743, 122.941
3840, 30725, 117, 1, 0, 0.1, 471953, 122.936
3850, 1027, 117, 2, 0, 0.1, 473163, 122.931
3860, 29706, 117, 1, 0, 0.1, 474383, 122.929
3870, 25610, 127, 0, 0, 0.1, 475623, 122.932
3880, 1027, 127, 1, 0, 0.1, 476833, 122.927
3890, 1027, 117, 2, 0, 0.1, 478023, 122.917
3900, 29706, 127, 2, 0, 0.1, 479243, 122.914
3910, 29706, 117, 3, 1, 0.1, 480453, 122.909
3920, 29706, 117, 3, 0, 0.1, 481633, 122.897
3930, 17418, 117, 2, 0, 0.1, 482823, 122.887
3940, 29706, 127, 3, 0, 0.1, 484033, 122.882
3950, 24581, 117, 1, 0, 0.1, 485243, 122.877
3960, 24581, 127, 3, 0, 0.1, 486493, 122.883
3970, 12, 127, 3, 0, 0.1, 487763, 122.893
3980, 17434, 117, 2, 0, 0.1, 488983, 122.891
3990, 25618, 127, 1, 0, 0.1, 490203, 122.889
4000, 32002, 127, 3, 0, 0.1, 491403, 122.881
4010, 16394, 117, 1, 1, 0.1, 492653, 122.887
4020, 16394, 127, 1, 1, 0.1, 493863, 122.882
4030, 28682, 117, 2, 0, 0.1, 495073, 122.877
4040, 28682, 117, 0, 0, 0.1, 496303, 122.878
4050, 28682, 127, 2, 0, 0.1, 497553, 122.883
4060, 27141, 137, 1, 0, 0.1, 498813, 122.891
4070, 26629, 137, 3, 0, 0.1, 500093, 122.903
4080, 26629, 117, 2, 1, 0.1, 501283, 122.894
4090, 30725, 117, 1, 0, 0.1, 502483, 122.887
4100, 32002, 117, 0, 0, 0.1, 503663, 122.875
4110, 29962, 117, 2, 0, 0.1, 504903, 122.877
4120, 24842, 127, 3, 0, 0.1, 506183, 122.89
4130, 31237, 127, 1, 1, 0.1, 507413, 122.89
4140, 24582, 137, 1, 0, 0.1, 508673, 122.898
4150, 29193, 117, 2, 0, 0.1, 509883, 122.893
4160, 29962, 127, 0, 0, 0.1, 511133, 122.898
4170, 25866, 127, 3, 0, 0.1, 512373, 122.901
4180, 32002, 127, 1, 0, 0.1, 513613, 122.903
4190, 25866, 127, 0, 0, 0.1, 514833, 122.901
4200, 28938, 137, 2, 0, 0.1, 516103, 122.911
4210, 24581, 127, 1, 0, 0.1, 517333, 122.911
4220, 16393, 127, 2, 0, 0.1, 518573, 122.914
4230, 5, 117, 2, 0, 0.1, 519793, 122.912
4240, 6, 127, 3, 0, 0.1, 521033, 122.914
4250, 10, 117, 2, 0, 0.1, 522273, 122.917
4260, 10, 117, 0, 0, 0.1, 523503, 122.917
4270, 17666, 127, 2, 0, 0.1, 524763, 122.924
4280, 25866, 117, 1, 0, 0.1, 526003, 122.927
4290, 29954, 127, 0, 0, 0.1, 527243, 122.929
4300, 17682, 117, 2, 0, 0.1, 528473, 122.929
4310, 29962, 127, 3, 0, 0.1, 529653, 122.918
4320, 32002, 117, 0, 0, 0.1, 530873, 122.916
4330, 28034, 127, 1, 0, 0.1, 532113, 122.918
4340, 29962, 127, 1, 0, 0.1, 533373, 122.925
4350, 30725, 127, 0, 1, 0.1, 534573, 122.919
4360, 28938, 127, 3, 0, 0.1, 535833, 122.926
4370, 28938, 127, 3, 0, 0.1, 537043, 122.921
4380, 29962, 117, 1, 0, 0.1, 538253, 122.917
4390, 28677, 127, 1, 0, 0.1, 539433, 122.906
4400, 28677, 127, 2, 0, 0.1, 540683, 122.91
4410, 25866, 117, 3, 0, 0.1, 541903, 122.908
4420, 24581, 117, 1, 0, 0.1, 543113, 122.904
