cycle, observation, reward, action, explored, explore_rate, total reward, average reward
917, 29962, 117, 3, 0, 0, 112562, 122.884
918, 29962, 117, 2, 0, 0, 112679, 122.878
919, 30472, 137, 1, 0, 0, 112816, 122.893
920, 29189, 137, 2, 0, 0, 112953, 122.909
921, 29189, 117, 3, 0, 0, 113070, 122.902
922, 30472, 127, 1, 0, 0, 113197, 122.907
923, 29189, 127, 3, 0, 0, 113324, 122.911
924, 30472, 127, 2, 0, 0, 113451, 122.915
925, 29962, 137, 2, 0, 0, 113588, 122.931
926, 32002, 127, 2, 0, 0, 113715, 122.935
927, 29962, 127, 2, 0, 0, 113842, 122.94
928, 32512, 127, 0, 0, 0, 113969, 122.944
929, 29962, 127, 0, 0, 0, 114096, 122.948
930, 32002, 127, 1, 0, 0, 114223, 122.953
931, 32002, 117, 1, 0, 0, 114340, 122.946
932, 32002, 117, 3, 0, 0, 114457, 122.94
933, 30725, 137, 3, 0, 0, 114594, 122.955
934, 31124, 137, 1, 0, 0, 114731, 122.97
935, 30853, 127, 0, 0, 0, 114858, 122.974
936, 30853, 117, 2, 0, 0, 114975, 122.968
937, 30853, 117, 2, 0, 0, 115092, 122.962
938, 30853, 117, 1, 0, 0, 115209, 122.955
939, 28034, 127, 3, 0, 0, 115336, 122.959
940, 30757, 77, 0, 0, 0, 115413, 122.911
941, 30472, 127, 1, 0, 0, 115540, 122.915
942, 28677, 137, 2, 0, 0, 115677, 122.93
943, 28677, 117, 2, 0, 0, 115794, 122.924
944, 28677, 117, 2, 0, 0, 115911, 122.917
945, 28677, 117, 1, 0, 0, 116028, 122.911
946, 29954, 127, 2, 0, 0, 116155, 122.915
947, 29962, 127, 3, 0, 0, 116282, 122.92
948, 29962, 117, 3, 0, 0, 116399, 122.913
949, 29962, 117, 1, 0, 0, 116516, 122.907
950, 29962, 117, 3, 0, 0, 116633, 122.901
951, 29962, 117, 0, 0, 0, 116750, 122.895
952, 29954, 127, 0, 0, 0, 116877, 122.899
953, 29962, 137, 0, 0, 0, 117014, 122.914
954, 30472, 127, 2, 0, 0, 117141, 122.918
955, 29962, 127, 1, 0, 0, 117268, 122.922
956, 29962, 117, 2, 0, 0, 117385, 122.916
957, 25858, 127, 1, 0, 0, 117512, 122.921
958, 25858, 117, 3, 0, 0, 117629, 122.914
959, 28677, 127, 2, 0, 0, 117756, 122.919
960, 28677, 117, 3, 0, 0, 117873, 122.912
961, 29960, 127, 2, 0, 0, 118000, 122.917
962, 29962, 127, 2, 0, 0, 118127, 122.921
963, 30472, 137, 0, 0, 0, 118264, 122.936
964, 29962, 127, 2, 0, 0, 118391, 122.94
965, 30472, 127, 1, 0, 0, 118518, 122.944
966, 16389, 137, 0, 0, 0, 118655, 122.959
967, 16389, 117, 1, 0, 0, 118772, 122.952
968, 25858, 127, 3, 0, 0, 118899, 122.957
969, 16389, 127, 3, 0, 0, 119026, 122.961
970, 25864, 127, 1, 0, 0, 119153, 122.965
971, 16389, 127, 2, 0, 0, 119280, 122.969
972, 16389, 117, 2, 0, 0, 119397, 122.963
973, 16389, 117, 2, 0, 0, 119514, 122.957
974, 16389, 117, 2, 0, 0, 119631, 122.951
975, 16389, 117, 1, 0, 0, 119748, 122.945
976, 25858, 127, 1, 0, 0, 119875, 122.949
977, 25858, 117, 0, 0, 0, 119992, 122.943
978, 17674, 127, 2, 0, 0, 120119, 122.947
979, 25858, 127, 0, 0, 0, 120246, 122.951
980, 17674, 127, 1, 0, 0, 120373, 122.955
981, 17674, 117, 0, 0, 0, 120490, 122.949
982, 25858, 127, 2, 0, 0, 120617, 122.953
983, 17674, 127, 2, 0, 0, 120744, 122.957
984, 25858, 127, 3, 0, 0, 120871, 122.961
985, 16389, 127, 0, 0, 0, 120998, 122.965
986, 16389, 117, 2, 0, 0, 121115, 122.959
987, 16389, 117, 3, 0, 0, 121232, 122.953
988, 25864, 127, 0, 0, 0, 121359, 122.957
989, 29978, 127, 2, 0, 0, 121486, 122.962
990, 25880, 127, 0, 0, 0, 121613, 122.966
991, 29978, 127, 0, 0, 0, 121740, 122.97
992, 30024, 77, 2, 0, 0, 121817, 122.923
993, 30472, 127, 1, 0, 0, 121944, 122.927
994, 28677, 137, 1, 0, 0, 122081, 122.942
995, 28930, 127, 2, 0, 0, 122208, 122.946
996, 28938, 127, 2, 0, 0, 122335, 122.95
997, 29448, 127, 2, 0, 0, 122462, 122.954
998, 28938, 127, 0, 0, 0, 122589, 122.958
999, 29448, 127, 0, 0, 0, 122716, 122.962
1000, 28938, 127, 2, 0, 0, 122843, 122.966
1010, 32000, 137, 2, 0, 0, 124103, 122.996
1020, 61445, 117, 1, 0, 0, 125363, 123.026
1030, 57349, 117, 3, 0, 0, 126583, 123.016
1040, 61706, 117, 3, 0, 0, 127783, 122.987
1050, 49420, 127, 0, 0, 0, 128993, 122.968
1060, 57610, 127, 0, 0, 0, 130213, 122.958
1070, 49420, 127, 0, 0, 0, 131413, 122.931
1080, 61706, 127, 3, 0, 0, 132643, 122.931
1090, 63746, 127, 2, 0, 0, 133903, 122.96
1100, 59652, 127, 1, 0, 0, 135133, 122.96
1110, 61445, 127, 1, 0, 0, 136393, 122.987
1120, 29448, 127, 0, 0, 0, 137643, 123.005
1130, 30725, 117, 2, 0, 0, 138903, 123.032
1140, 29962, 127, 1, 0, 0, 140143, 123.04
1150, 16650, 127, 2, 0, 0, 141383, 123.049
1160, 30725, 117, 0, 0, 0, 142623, 123.057
1170, 29706, 137, 2, 0, 0, 143853, 123.056
1180, 28677, 117, 0, 0, 0, 145023, 123.005
1190, 29954, 127, 3, 0, 0, 146253, 123.005
1200, 28677, 117, 2, 0, 0, 147493, 123.013
1210, 29193, 127, 3, 0, 0, 148703, 122.997
1220, 24585, 127, 1, 0, 0, 149943, 123.005
1230, 24842, 127, 0, 0, 0, 151193, 123.021
1240, 16650, 127, 0, 0, 0, 152453, 123.045
1250, 29002, 127, 2, 0, 0, 153753, 123.101
1260, 29978, 117, 3, 0, 0, 154933, 123.06
1270, 28677, 127, 2, 0, 0, 156123, 123.028
1280, 29962, 127, 0, 0, 0, 157313, 122.997
1290, 28677, 117, 3, 0, 0, 158513, 122.974
1300, 29960, 117, 1, 0, 0, 159753, 122.982
1310, 29962, 127, 1, 0, 0, 161023, 123.012
1320, 26884, 67, 1, 0, 0, 162213, 122.982
1330, 25866, 117, 3, 0, 0, 163463, 122.997
1340, 28938, 137, 3, 0, 0, 164713, 123.012
1350, 28934, 117, 3, 0, 0, 165953, 123.019
1360, 24840, 127, 1, 0, 0, 167203, 123.034
1370, 31488, 137, 2, 0, 0, 168483, 123.07
1380, 57612, 127, 0, 0, 0, 169743, 123.091
1390, 61957, 137, 3, 0, 0, 171033, 123.134
1400, 57350, 127, 0, 0, 0, 172243, 123.119
1410, 61445, 117, 3, 0, 0, 173483, 123.125
1420, 61445, 127, 3, 0, 0, 174693, 123.11
1430, 62730, 127, 3, 0, 0, 175923, 123.109
1440, 49418, 117, 2, 0, 0, 177143, 123.101
1450, 63493, 127, 2, 0, 0, 178373, 123.101
1460, 63493, 127, 0, 0, 0, 179583, 123.086
1470, 49418, 127, 0, 0, 0, 180793, 123.072
1480, 28805, 127, 0, 0, 0, 182053, 123.092
1490, 29962, 117, 0, 0, 0, 183183, 123.024
1500, 30472, 127, 2, 0, 0, 184453, 123.051
1510, 29189, 117, 1, 0, 0, 185683, 123.05
1520, 29960, 127, 3, 0, 0, 186923, 123.057
1530, 28677, 127, 3, 0, 0, 188183, 123.076
1540, 29978, 117, 2, 0, 0, 189413, 123.075
1550, 29960, 127, 1, 0, 0, 190623, 123.062
1560, 29960, 127, 1, 0, 0, 191853, 123.062
1570, 29962, 117, 0, 0, 0, 193123, 123.087
1580, 24581, 127, 2, 0, 0, 194343, 123.08
1590, 16389, 137, 0, 0, 0, 195573, 123.079
1600, 24709, 127, 2, 0, 0, 196803, 123.079
1610, 29962, 117, 1, 0, 0, 197983, 123.047
1620, 30472, 127, 2, 0, 0, 199203, 123.041
1630, 32002, 127, 3, 0, 0, 200463, 123.059
1640, 29189, 127, 3, 0, 0, 201703, 123.065
1650, 30472, 127, 1, 0, 0, 202963, 123.082
1660, 29706, 117, 1, 0, 0, 204203, 123.088
1670, 29962, 117, 0, 0, 0, 205363, 123.046
1680, 29962, 127, 1, 0, 0, 206643, 123.075
1690, 29962, 117, 0, 0, 0, 207853, 123.063
1700, 32512, 127, 2, 0, 0, 209103, 123.074
1710, 29706, 127, 1, 0, 0, 210363, 123.091
1720, 29962, 117, 0, 0, 0, 211543, 123.062
1730, 29962, 127, 2, 0, 0, 212763, 123.056
1740, 30472, 127, 1, 0, 0, 214003, 123.061
1750, 28677, 127, 1, 0, 0, 215253, 123.072
1760, 29189, 137, 0, 0, 0, 216543, 123.106
1770, 29978, 127, 1, 0, 0, 217783, 123.111
1780, 29962, 127, 1, 0, 0, 218973, 123.088
1790, 29962, 117, 1, 0, 0, 220183, 123.076
1800, 25866, 117, 3, 0, 0, 221353, 123.042
1810, 32256, 127, 0, 0, 0, 222603, 123.053
1820, 29706, 117, 3, 0, 0, 223803, 123.036
1830, 31237, 137, 3, 0, 0, 225023, 123.031
1840, 31492, 117, 1, 0, 0, 226253, 123.03
1850, 25093, 127, 0, 0, 0, 227493, 123.036
1860, 29444, 127, 2, 0, 0, 228713, 123.03
1870, 24842, 117, 0, 0, 0, 229933, 123.025
1880, 28938, 127, 0, 0, 0, 231193, 123.04
1890, 24842, 127, 2, 0, 0, 232463, 123.061
1900, 28938, 127, 1, 0, 0, 233703, 123.066
1910, 16650, 117, 3, 0, 0, 234913, 123.056
1920, 28938, 127, 2, 0, 0, 236163, 123.066
1930, 24842, 117, 0, 0, 0, 237403, 123.071
1940, 28938, 127, 1, 0, 0, 238643, 123.075
1950, 24586, 127, 3, 0, 0, 239873, 123.075
1960, 24586, 117, 0, 0, 0, 241083, 123.064
1970, 27269, 77, 2, 0, 0, 242253, 123.034
1980, 29962, 117, 2, 0, 0, 243503, 123.043
1990, 31746, 137, 0, 0, 0, 244803, 123.078
2000, 29706, 127, 1, 0, 0, 246023, 123.073
2010, 32000, 137, 3, 0, 0, 247263, 123.078
2020, 29962, 137, 3, 0, 0, 248523, 123.092
2030, 29962, 117, 1, 0, 0, 249723, 123.077
2040, 29962, 117, 2, 0, 0, 250963, 123.081
2050, 29452, 127, 1, 0, 0, 252203, 123.086
2060, 49157, 117, 3, 0, 0, 253473, 123.105
2070, 49157, 117, 1, 0, 0, 254703, 123.104
2080, 61957, 117, 0, 0, 0, 255923, 123.099
2090, 49157, 127, 0, 0, 0, 257143, 123.094
2100, 57350, 117, 0, 0, 0, 258363, 123.089
2110, 57350, 127, 2, 0, 0, 259613, 123.098
2120, 49418, 127, 2, 0, 0, 260833, 123.092
2130, 49157, 117, 0, 0, 0, 262023, 123.073
2140, 61957, 117, 3, 0, 0, 263223, 123.059
2150, 49418, 117, 1, 0, 0, 264443, 123.054
2160, 31237, 117, 3, 0, 0, 265663, 123.049
2170, 31237, 117, 3, 0, 0, 266883, 123.044
2180, 27141, 127, 1, 0, 0, 268133, 123.053
2190, 27141, 117, 1, 0, 0, 269363, 123.053
2200, 29706, 137, 2, 0, 0, 270613, 123.062
2210, 16390, 117, 0, 0, 0, 271833, 123.057
2220, 5, 127, 1, 0, 0, 273053, 123.052
2230, 24585, 117, 0, 0, 0, 274283, 123.052
2240, 28677, 127, 0, 0, 0, 275523, 123.056
2250, 16390, 127, 2, 0, 0, 276713, 123.038
2260, 28677, 127, 0, 0, 0, 277923, 123.029
2270, 5, 117, 2, 0, 0, 279123, 123.016
2280, 24585, 127, 0, 0, 0, 280333, 123.007
2290, 5, 127, 1, 0, 0, 281543, 122.998
2300, 24585, 117, 2, 0, 0, 282753, 122.99
2310, 266, 127, 0, 0, 0, 284023, 123.007
2320, 16650, 127, 3, 0, 0, 285263, 123.011
2330, 16650, 127, 2, 0, 0, 286513, 123.02
2340, 266, 127, 0, 0, 0, 287753, 123.024
2350, 266, 127, 2, 0, 0, 289023, 123.041
2360, 26880, 127, 2, 0, 0, 290273, 123.049
2370, 28938, 127, 2, 0, 0, 291533, 123.062
2380, 26880, 127, 2, 0, 0, 292773, 123.066
2390, 268, 127, 0, 0, 0, 294013, 123.069
2400, 266, 117, 0, 0, 0, 295273, 123.082
2410, 18437, 127, 1, 0, 0, 296513, 123.086
2420, 27024, 127, 0, 0, 0, 297773, 123.098
2430, 28938, 127, 2, 0, 0, 299003, 123.097
2440, 31237, 117, 3, 0, 0, 300233, 123.097
2450, 30978, 127, 0, 0, 0, 301473, 123.1
2460, 28954, 127, 2, 0, 0, 302743, 123.116
2470, 29960, 117, 2, 0, 0, 303943, 123.104
2480, 24581, 117, 2, 0, 0, 305193, 123.111
2490, 29962, 117, 0, 0, 0, 306403, 123.103
2500, 29962, 137, 2, 0, 0, 307623, 123.098
2510, 32512, 127, 2, 0, 0, 308883, 123.11
2520, 26884, 127, 0, 0, 0, 310183, 123.137
2530, 32000, 127, 3, 0, 0, 311413, 123.137
2540, 26629, 117, 0, 0, 0, 312683, 123.152
2550, 29962, 137, 3, 0, 0, 313903, 123.148
2560, 24581, 127, 1, 0, 0, 315153, 123.155
2570, 30472, 127, 2, 0, 0, 316403, 123.162
2580, 29448, 127, 3, 0, 0, 317663, 123.173
2590, 16389, 127, 3, 0, 0, 318893, 123.172
2600, 28938, 117, 0, 0, 0, 320143, 123.179
2610, 28954, 117, 1, 0, 0, 321393, 123.186
2620, 29962, 117, 1, 0, 0, 322603, 123.178
2630, 30725, 127, 1, 0, 0, 323853, 123.185
2640, 30725, 127, 3, 0, 0, 325093, 123.188
2650, 29954, 127, 3, 0, 0, 326303, 123.18
2660, 25858, 127, 3, 0, 0, 327603, 123.205
2670, 28938, 117, 3, 0, 0, 328853, 123.212
2680, 16650, 127, 0, 0, 0, 330093, 123.215
2690, 24840, 127, 0, 0, 0, 331353, 123.225
2700, 29960, 127, 0, 0, 0, 332623, 123.239
2710, 29962, 127, 2, 0, 0, 333883, 123.25
2720, 30472, 127, 0, 0, 0, 335103, 123.245
2730, 28677, 127, 3, 0, 0, 336353, 123.251
2740, 29962, 117, 3, 0, 0, 337603, 123.258
2750, 29978, 137, 2, 0, 0, 338853, 123.264
2760, 31237, 117, 2, 0, 0, 340083, 123.263
2770, 31237, 117, 1, 0, 0, 341323, 123.266
2780, 28940, 127, 2, 0, 0, 342603, 123.283
2790, 31237, 127, 1, 0, 0, 343833, 123.282
2800, 29962, 127, 1, 0, 0, 345063, 123.281
2810, 30725, 117, 2, 0, 0, 346313, 123.287
2820, 16389, 127, 2, 0, 0, 347573, 123.297
2830, 28677, 127, 0, 0, 0, 348743, 123.274
2840, 25864, 117, 3, 0, 0, 350013, 123.287
2850, 17674, 117, 0, 0, 0, 351273, 123.297
2860, 31237, 127, 0, 0, 0, 352523, 123.303
2870, 29954, 117, 2, 0, 0, 353703, 123.284
2880, 25602, 117, 1, 0, 0, 354953, 123.29
2890, 29189, 137, 1, 0, 0, 356203, 123.296
2900, 29196, 127, 1, 0, 0, 357473, 123.309
2910, 10, 117, 2, 0, 0, 358723, 123.315
2920, 24585, 117, 2, 0, 0, 359993, 123.328
2930, 29189, 117, 0, 0, 0, 361193, 123.316
2940, 32512, 127, 2, 0, 0, 362463, 123.329
2950, 28938, 127, 3, 0, 0, 363703, 123.331
2960, 28938, 127, 0, 0, 0, 364943, 123.333
2970, 29962, 117, 2, 0, 0, 366123, 123.315
2980, 29954, 127, 2, 0, 0, 367353, 123.314
2990, 31492, 127, 2, 0, 0, 368613, 123.323
3000, 28954, 127, 2, 0, 0, 369853, 123.325
3010, 30472, 127, 0, 0, 0, 371033, 123.308
3020, 29189, 137, 1, 0, 0, 372313, 123.323
3030, 29189, 117, 2, 0, 0, 373573, 123.332
3040, 28938, 127, 2, 0, 0, 374813, 123.334
3050, 28938, 117, 2, 0, 0, 376063, 123.34
3060, 29954, 137, 2, 0, 0, 377283, 123.335
3070, 29962, 117, 2, 0, 0, 378533, 123.341
3080, 28938, 127, 0, 0, 0, 379823, 123.359
3090, 30725, 117, 0, 0, 0, 381043, 123.355
3100, 28956, 117, 3, 0, 0, 382253, 123.347
3110, 29962, 127, 2, 0, 0, 383453, 123.336
3120, 29962, 127, 2, 0, 0, 384693, 123.339
3130, 29962, 137, 0, 0, 0, 385963, 123.35
3140, 25866, 137, 2, 0, 0, 387253, 123.368
3150, 28934, 137, 2, 0, 0, 388513, 123.377
3160, 29978, 127, 3, 0, 0, 389753, 123.379
3170, 30472, 127, 2, 0, 0, 390933, 123.362
3180, 30725, 127, 3, 0, 0, 392223, 123.379
3190, 29962, 117, 2, 0, 0, 393443, 123.375
3200, 26884, 117, 2, 0, 0, 394713, 123.386
3210, 30725, 137, 1, 0, 0, 395963, 123.391
3220, 29962, 117, 2, 0, 0, 397173, 123.384
3230, 30976, 127, 1, 0, 0, 398443, 123.395
3240, 18692, 117, 3, 0, 0, 399653, 123.388
3250, 29448, 127, 1, 0, 0, 400883, 123.387
3260, 28930, 117, 0, 0, 0, 402123, 123.388
3270, 26629, 127, 2, 0, 0, 403393, 123.4
3280, 31745, 137, 3, 0, 0, 404653, 123.407
3290, 29962, 127, 2, 0, 0, 405893, 123.409
3300, 30725, 127, 3, 0, 0, 407143, 123.414
3310, 26629, 137, 3, 0, 0, 408443, 123.434
3320, 24860, 117, 0, 0, 0, 409653, 123.427
3330, 29962, 127, 2, 0, 0, 410833, 123.41
3340, 31237, 137, 2, 0, 0, 412123, 123.427
3350, 31237, 127, 3, 0, 0, 413373, 123.432
3360, 32257, 127, 2, 0, 0, 414623, 123.436
3370, 25610, 127, 3, 0, 0, 415843, 123.432
3380, 32257, 127, 2, 0, 0, 417083, 123.434
3390, 25610, 127, 0, 0, 0, 418323, 123.436
3400, 29962, 117, 1, 0, 0, 419533, 123.428
3410, 29960, 127, 0, 0, 0, 420773, 123.43
3420, 31744, 137, 2, 0, 0, 422073, 123.449
3430, 25608, 127, 3, 0, 0, 423283, 123.442
3440, 29962, 117, 2, 0, 0, 424453, 123.423
3450, 31237, 137, 1, 0, 0, 425743, 123.44
3460, 61446, 117, 3, 0, 0, 427043, 123.459
3470, 49420, 127, 2, 0, 0, 428253, 123.451
3480, 63748, 137, 3, 0, 0, 429503, 123.456
3490, 64515, 117, 2, 0, 0, 430743, 123.457
3500, 59525, 127, 3, 0, 0, 432023, 123.47
3510, 63746, 127, 1, 0, 0, 433243, 123.466
3520, 59397, 127, 1, 0, 0, 434483, 123.468
3530, 60419, 127, 3, 0, 0, 435703, 123.464
3540, 64514, 127, 2, 0, 0, 436953, 123.468
3550, 57349, 117, 3, 0, 0, 438203, 123.472
3560, 266, 127, 2, 0, 0, 439453, 123.477
3570, 16650, 127, 2, 0, 0, 440723, 123.486
3580, 266, 117, 2, 0, 0, 441963, 123.488
3590, 266, 127, 2, 0, 0, 443193, 123.486
3600, 282, 127, 0, 0, 0, 444453, 123.493
3610, 30725, 137, 1, 0, 0, 445693, 123.495
3620, 31237, 127, 3, 0, 0, 446933, 123.496
3630, 31237, 127, 3, 0, 0, 448213, 123.509
3640, 31237, 127, 2, 0, 0, 449463, 123.513
3650, 30464, 127, 2, 0, 0, 450723, 123.52
3660, 29962, 127, 2, 0, 0, 451983, 123.526
3670, 30488, 127, 0, 0, 0, 453223, 123.528
3680, 29189, 117, 2, 0, 0, 454493, 123.537
3690, 63493, 117, 3, 0, 0, 455743, 123.541
3700, 61706, 127, 1, 0, 0, 456993, 123.545
3710, 61957, 127, 3, 0, 0, 458233, 123.546
3720, 61706, 127, 0, 0, 0, 459513, 123.558
3730, 63762, 117, 3, 0, 0, 460753, 123.559
3740, 57610, 127, 0, 0, 0, 462013, 123.566
3750, 61698, 127, 3, 0, 0, 463263, 123.57
3760, 49410, 117, 1, 0, 0, 464513, 123.574
3770, 57610, 127, 0, 0, 0, 465753, 123.575
3780, 57349, 117, 3, 0, 0, 466983, 123.573
3790, 17672, 117, 3, 0, 0, 468223, 123.574
3800, 17690, 127, 0, 0, 0, 469473, 123.578
3810, 32002, 137, 2, 0, 0, 470703, 123.577
3820, 32000, 127, 0, 0, 0, 471953, 123.58
3830, 30472, 117, 2, 0, 0, 473233, 123.592
3840, 28934, 137, 3, 0, 0, 474483, 123.595
3850, 28677, 127, 0, 0, 0, 475713, 123.594
3860, 32512, 127, 3, 0, 0, 476993, 123.605
3870, 25866, 127, 2, 0, 0, 478263, 123.614
3880, 32002, 127, 0, 0, 0, 479503, 123.615
3890, 29962, 127, 2, 0, 0, 480753, 123.619
3900, 16389, 127, 3, 0, 0, 482033, 123.63
3910, 28938, 117, 3, 0, 0, 483293, 123.636
3920, 24586, 117, 3, 0, 0, 484533, 123.637
3930, 31237, 117, 1, 0, 0, 485743, 123.63
3940, 31237, 127, 3, 0, 0, 486993, 123.634
3950, 24840, 127, 3, 0, 0, 488223, 123.632
3960, 30978, 117, 2, 0, 0, 489433, 123.625
3970, 30472, 127, 2, 0, 0, 490653, 123.621
3980, 28940, 127, 1, 0, 0, 491973, 123.642
3990, 28940, 127, 0, 0, 0, 493203, 123.641
4000, 31237, 137, 0, 0, 0, 494483, 123.652
4010, 29706, 137, 3, 0, 0, 495723, 123.653
4020, 16394, 127, 1, 0, 0, 497003, 123.663
4030, 24588, 127, 0, 0, 0, 498213, 123.657
4040, 30980, 127, 0, 0, 0, 499473, 123.663
4050, 29962, 137, 1, 0, 0, 500693, 123.658
4060, 31237, 127, 3, 0, 0, 501963, 123.667
4070, 31237, 137, 0, 0, 0, 503203, 123.667
4080, 29706, 127, 2, 0, 0, 504453, 123.671
4090, 16394, 117, 2, 0, 0, 505723, 123.679
4100, 16394, 117, 3, 0, 0, 506953, 123.677
4110, 16394, 127, 2, 0, 0, 508183, 123.676
4120, 27141, 137, 3, 0, 0, 509423, 123.676
4130, 31237, 127, 3, 0, 0, 510683, 123.682
4140, 30216, 127, 2, 0, 0, 511953, 123.69
4150, 30472, 137, 0, 0, 0, 513243, 123.703
4160, 29960, 127, 1, 0, 0, 514523, 123.713
4170, 29954, 127, 3, 0, 0, 515723, 123.704
4180, 30472, 127, 1, 0, 0, 516973, 123.707
4190, 28938, 127, 3, 0, 0, 518243, 123.715
4200, 26884, 127, 2, 0, 0, 519513, 123.723
4210, 32016, 127, 2, 0, 0, 520743, 123.721
4220, 32002, 127, 0, 0, 0, 521973, 123.72
4230, 29189, 127, 1, 0, 0, 523243, 123.727
4240, 29698, 137, 2, 0, 0, 524513, 123.735
4250, 29698, 127, 2, 0, 0, 525773, 123.74
4260, 28677, 127, 3, 0, 0, 527033, 123.746
4270, 28682, 137, 3, 0, 0, 528293, 123.751
4280, 24834, 137, 3, 0, 0, 529533, 123.752
4290, 266, 127, 0, 0, 0, 530793, 123.757
4300, 266, 127, 2, 0, 0, 532033, 123.757
4310, 28940, 137, 3, 0, 0, 533303, 123.765
4320, 24578, 127, 0, 0, 0, 534543, 123.765
4330, 28677, 127, 3, 0, 0, 535783, 123.766
4340, 28677, 117, 3, 0, 0, 537013, 123.764
4350, 57610, 127, 0, 0, 0, 538283, 123.772
4360, 57610, 127, 2, 0, 0, 539533, 123.774
4370, 32778, 127, 0, 0, 0, 540783, 123.777
4380, 51204, 127, 0, 0, 0, 542043, 123.782
4390, 32778, 127, 0, 0, 0, 543303, 123.787
4400, 32773, 117, 1, 0, 0, 544533, 123.786
4410, 32773, 127, 3, 0, 0, 545743, 123.779
4420, 63762, 137, 0, 0, 0, 547013, 123.787
4430, 57346, 127, 3, 0, 0, 548283, 123.794
4440, 49157, 127, 1, 0, 0, 549503, 123.79
4450, 10, 117, 2, 0, 0, 550753, 123.793
4460, 2051, 117, 0, 0, 0, 551993, 123.793
4470, 12, 117, 2, 0, 0, 553213, 123.789
4480, 12, 117, 2, 0, 0, 554383, 123.774
4490, 2, 127, 2, 0, 0, 555583, 123.765
4500, 2, 117, 3, 0, 0, 556833, 123.768
4510, 5, 127, 0, 0, 0, 558033, 123.76
4520, 5, 127, 2, 0, 0, 559253, 123.756
4530, 268, 127, 2, 0, 0, 560493, 123.756
4540, 268, 127, 0, 0, 0, 561743, 123.759
4550, 268, 127, 2, 0, 0, 562993, 123.762
4560, 16650, 127, 1, 0, 0, 564253, 123.767
4570, 16714, 77, 2, 0, 0, 565453, 123.759
4580, 29189, 127, 1, 0, 0, 566703, 123.761
4590, 31108, 127, 0, 0, 0, 567983, 123.771
4600, 30472, 127, 2, 0, 0, 569163, 123.758
4610, 29960, 127, 1, 0, 0, 570423, 123.763
4620, 29962, 117, 0, 0, 0, 571683, 123.768
4630, 29962, 127, 2, 0, 0, 572933, 123.77
4640, 29962, 137, 2, 0, 0, 574213, 123.779
4650, 29706, 127, 2, 0, 0, 575473, 123.784
4660, 31236, 127, 1, 0, 0, 576723, 123.787
4670, 27141, 127, 3, 0, 0, 577993, 123.794
4680, 31237, 127, 3, 0, 0, 579253, 123.798
4690, 30472, 137, 2, 0, 0, 580453, 123.79
4700, 30725, 137, 2, 0, 0, 581733, 123.799
4710, 28681, 127, 1, 0, 0, 582983, 123.802
4720, 24578, 127, 2, 0, 0, 584233, 123.804
4730, 61449, 117, 3, 0, 0, 585493, 123.809
4740, 61708, 137, 2, 0, 0, 586733, 123.809
4750, 33050, 117, 0, 0, 0, 587963, 123.808
4760, 33036, 117, 3, 0, 0, 589183, 123.804
4770, 33036, 117, 0, 0, 0, 590393, 123.798
4780, 32773, 127, 0, 0, 0, 591633, 123.798
4790, 49418, 127, 0, 0, 0, 592833, 123.791
4800, 49418, 127, 0, 0, 0, 594083, 123.793
4810, 49418, 127, 1, 0, 0, 595313, 123.791
4820, 33050, 127, 1, 0, 0, 596533, 123.788
4830, 28938, 127, 2, 0, 0, 597753, 123.784
4840, 18437, 127, 3, 0, 0, 599003, 123.787
4850, 18437, 127, 2, 0, 0, 600243, 123.787
4860, 18437, 127, 3, 0, 0, 601483, 123.787
4870, 30725, 127, 1, 0, 0, 602733, 123.79
4880, 29706, 117, 1, 0, 0, 603993, 123.794
4890, 17418, 127, 2, 0, 0, 605243, 123.797
4900, 1034, 127, 2, 0, 0, 606503, 123.801
4910, 1034, 127, 0, 0, 0, 607733, 123.8
4920, 1034, 127, 0, 0, 0, 608983, 123.802
4930, 29706, 127, 1, 0, 0, 610243, 123.807
4940, 30725, 137, 1, 0, 0, 611473, 123.805
4950, 28940, 127, 0, 0, 0, 612743, 123.811
4960, 31237, 137, 3, 0, 0, 613983, 123.812
4970, 26882, 127, 2, 0, 0, 615243, 123.816
4980, 28938, 137, 3, 0, 0, 616533, 123.827
4990, 26884, 127, 2, 0, 0, 617763, 123.825
5000, 26882, 117, 2, 0, 0, 618973, 123.819
5010, 32257, 127, 2, 0, 0, 620243, 123.826
5020, 29706, 127, 1, 0, 0, 621553, 123.84
5030, 31620, 127, 0, 0, 0, 622823, 123.846
5040, 19077, 127, 3, 0, 0, 624063, 123.847
5050, 29954, 127, 2, 0, 0, 625283, 123.843
5060, 29960, 127, 1, 0, 0, 626553, 123.849
5070, 28938, 127, 0, 0, 0, 627823, 123.855
5080, 29960, 117, 1, 0, 0, 628993, 123.842
5090, 29962, 117, 2, 0, 0, 630233, 123.842
5100, 28934, 127, 0, 0, 0, 631523, 123.852
5110, 31492, 137, 3, 0, 0, 632793, 123.858
5120, 16901, 127, 0, 0, 0, 634083, 123.869
5130, 16901, 127, 3, 0, 0, 635293, 123.863
5140, 26113, 127, 2, 0, 0, 636513, 123.859
5150, 29706, 127, 2, 0, 0, 637773, 123.863
5160, 31365, 127, 0, 0, 0, 639043, 123.87
5170, 28677, 127, 0, 0, 0, 640243, 123.862
5180, 24842, 137, 2, 0, 0, 641543, 123.874
