cycle, observation, reward, action, explored, explore_rate, total reward, average reward
762, 28677, 117, 2, 0, 0.2, 93507, 122.874
763, 28677, 117, 3, 0, 0.2, 93624, 122.866
764, 29960, 127, 1, 0, 0.2, 93751, 122.872
765, 28677, 127, 2, 0, 0.2, 93878, 122.877
766, 28677, 117, 3, 1, 0.2, 93995, 122.869
767, 29960, 127, 1, 0, 0.2, 94122, 122.875
768, 28677, 127, 3, 0, 0.2, 94249, 122.88
769, 29960, 127, 1, 1, 0.2, 94376, 122.885
770, 28677, 127, 1, 0, 0.2, 94503, 122.891
771, 28934, 127, 3, 0, 0.2, 94630, 122.896
772, 28677, 127, 0, 1, 0.2, 94757, 122.901
773, 28677, 117, 3, 0, 0.2, 94874, 122.894
774, 29960, 127, 2, 0, 0.2, 95001, 122.899
775, 29962, 137, 0, 1, 0.2, 95138, 122.917
776, 29960, 127, 1, 0, 0.2, 95265, 122.923
777, 28677, 127, 3, 0, 0.2, 95392, 122.928
778, 29960, 127, 1, 0, 0.2, 95519, 122.933
779, 28677, 127, 2, 1, 0.2, 95646, 122.938
780, 28677, 117, 0, 0, 0.2, 95763, 122.931
781, 28677, 117, 3, 0, 0.2, 95880, 122.923
782, 29960, 127, 3, 1, 0.2, 96007, 122.928
783, 29960, 117, 2, 0, 0.2, 96124, 122.921
784, 29962, 127, 0, 1, 0.2, 96251, 122.926
785, 29960, 127, 1, 0, 0.2, 96378, 122.931
786, 28677, 127, 1, 0, 0.2, 96505, 122.936
787, 28934, 127, 2, 0, 0.2, 96632, 122.941
788, 28934, 117, 0, 1, 0.2, 96749, 122.934
789, 28938, 137, 1, 1, 0.2, 96886, 122.952
790, 28938, 117, 3, 0, 0.2, 97003, 122.944
791, 28938, 117, 1, 0, 0.2, 97120, 122.937
792, 28938, 117, 3, 0, 0.2, 97237, 122.929
793, 28938, 117, 3, 0, 0.2, 97354, 122.922
794, 28938, 117, 0, 1, 0.2, 97471, 122.914
795, 29193, 137, 2, 0, 0.2, 97608, 122.932
796, 28682, 127, 2, 1, 0.2, 97735, 122.937
797, 24582, 127, 3, 1, 0.2, 97862, 122.942
798, 24581, 127, 2, 0, 0.2, 97989, 122.947
799, 24581, 117, 3, 0, 0.2, 98106, 122.94
800, 29960, 127, 3, 0, 0.2, 98233, 122.945
801, 29960, 117, 1, 0, 0.2, 98350, 122.938
802, 24581, 127, 2, 0, 0.2, 98477, 122.943
803, 24581, 117, 0, 0, 0.2, 98594, 122.935
804, 24581, 117, 0, 0, 0.2, 98711, 122.928
805, 24581, 117, 0, 0, 0.2, 98828, 122.92
806, 24581, 117, 0, 0, 0.2, 98945, 122.913
807, 24581, 117, 3, 0, 0.2, 99062, 122.906
808, 29960, 127, 2, 0, 0.2, 99189, 122.911
809, 29962, 127, 1, 0, 0.2, 99316, 122.916
810, 29978, 117, 1, 1, 0.2, 99433, 122.909
811, 29978, 117, 1, 0, 0.2, 99550, 122.901
812, 29978, 117, 3, 0, 0.2, 99667, 122.894
813, 29978, 117, 0, 0, 0.2, 99784, 122.887
814, 29976, 127, 2, 0, 0.2, 99911, 122.892
815, 29962, 127, 3, 1, 0.2, 100038, 122.897
816, 29978, 117, 0, 0, 0.2, 100155, 122.89
817, 29976, 127, 2, 0, 0.2, 100282, 122.895
818, 29978, 127, 0, 0, 0.2, 100409, 122.9
819, 29976, 127, 3, 0, 0.2, 100536, 122.905
820, 29976, 117, 2, 1, 0.2, 100653, 122.897
821, 29978, 127, 3, 0, 0.2, 100780, 122.902
822, 29978, 117, 2, 0, 0.2, 100897, 122.895
823, 30996, 137, 1, 0, 0.2, 101034, 122.912
824, 30725, 127, 3, 1, 0.2, 101161, 122.917
825, 30980, 127, 3, 0, 0.2, 101288, 122.922
826, 30725, 127, 2, 0, 0.2, 101415, 122.927
827, 30725, 117, 2, 0, 0.2, 101532, 122.92
828, 30725, 117, 2, 0, 0.2, 101649, 122.913
829, 30725, 117, 0, 0, 0.2, 101766, 122.906
830, 30725, 117, 1, 1, 0.2, 101883, 122.899
831, 30980, 127, 1, 0, 0.2, 102010, 122.904
832, 30725, 127, 2, 0, 0.2, 102137, 122.909
833, 30725, 117, 0, 0, 0.2, 102254, 122.901
834, 30725, 117, 3, 0, 0.2, 102371, 122.894
835, 30980, 127, 3, 0, 0.2, 102498, 122.899
836, 30725, 127, 2, 0, 0.2, 102625, 122.904
837, 30725, 117, 1, 0, 0.2, 102742, 122.897
838, 30980, 127, 0, 0, 0.2, 102869, 122.902
839, 24842, 127, 1, 0, 0.2, 102996, 122.907
840, 24842, 117, 3, 1, 0.2, 103113, 122.9
841, 24842, 117, 1, 0, 0.2, 103230, 122.893
842, 24842, 117, 2, 1, 0.2, 103347, 122.886
843, 30980, 127, 3, 1, 0.2, 103474, 122.891
844, 30725, 127, 3, 0, 0.2, 103601, 122.896
845, 32000, 137, 0, 0, 0.2, 103738, 122.912
846, 29962, 137, 1, 0, 0.2, 103875, 122.929
847, 29962, 117, 3, 0, 0.2, 103992, 122.922
848, 29962, 117, 2, 0, 0.2, 104109, 122.915
849, 32000, 127, 3, 0, 0.2, 104236, 122.92
850, 30725, 127, 0, 1, 0.2, 104363, 122.925
851, 30725, 117, 3, 0, 0.2, 104480, 122.918
852, 30757, 137, 1, 0, 0.2, 104617, 122.934
853, 30725, 77, 3, 0, 0.2, 104694, 122.88
854, 29962, 117, 1, 0, 0.2, 104811, 122.873
855, 29962, 117, 1, 0, 0.2, 104928, 122.867
856, 29962, 117, 1, 0, 0.2, 105045, 122.86
857, 29962, 117, 3, 0, 0.2, 105162, 122.853
858, 29962, 117, 3, 0, 0.2, 105279, 122.846
859, 29962, 117, 3, 0, 0.2, 105396, 122.839
860, 29962, 117, 3, 0, 0.2, 105513, 122.832
861, 29962, 117, 1, 0, 0.2, 105630, 122.826
862, 29962, 117, 0, 0, 0.2, 105747, 122.819
863, 30472, 137, 2, 0, 0.2, 105884, 122.835
864, 29962, 127, 2, 0, 0.2, 106011, 122.84
865, 30472, 137, 2, 0, 0.2, 106148, 122.856
866, 29962, 127, 1, 0, 0.2, 106275, 122.861
867, 29962, 117, 2, 0, 0.2, 106392, 122.855
868, 32002, 137, 3, 0, 0.2, 106529, 122.871
869, 30725, 127, 3, 0, 0.2, 106656, 122.876
870, 30980, 127, 0, 0, 0.2, 106783, 122.88
871, 28938, 127, 3, 0, 0.2, 106910, 122.885
872, 28938, 117, 2, 1, 0.2, 107027, 122.878
873, 30980, 127, 1, 0, 0.2, 107154, 122.883
874, 30725, 127, 0, 0, 0.2, 107281, 122.888
875, 30725, 117, 3, 0, 0.2, 107398, 122.881
876, 30980, 127, 2, 0, 0.2, 107525, 122.886
877, 30980, 117, 3, 0, 0.2, 107642, 122.879
878, 30725, 137, 1, 0, 0.2, 107779, 122.895
879, 26884, 127, 2, 0, 0.2, 107906, 122.9
880, 26884, 117, 2, 0, 0.2, 108023, 122.893
881, 26884, 117, 2, 0, 0.2, 108140, 122.886
882, 26884, 117, 0, 1, 0.2, 108257, 122.88
883, 28938, 127, 3, 0, 0.2, 108384, 122.884
884, 28938, 117, 3, 0, 0.2, 108501, 122.878
885, 28938, 117, 3, 0, 0.2, 108618, 122.871
886, 28938, 117, 0, 1, 0.2, 108735, 122.864
887, 28938, 127, 2, 1, 0.2, 108862, 122.869
888, 28938, 127, 2, 1, 0.2, 108989, 122.874
889, 26884, 127, 2, 0, 0.2, 109116, 122.878
890, 26884, 117, 0, 0, 0.2, 109233, 122.872
891, 28938, 127, 0, 0, 0.2, 109360, 122.876
892, 28938, 127, 0, 0, 0.2, 109487, 122.881
893, 28938, 137, 0, 1, 0.2, 109624, 122.897
894, 28938, 137, 1, 1, 0.2, 109761, 122.913
895, 28938, 117, 2, 0, 0.2, 109878, 122.906
896, 24842, 127, 3, 0, 0.2, 110005, 122.911
897, 24842, 117, 3, 0, 0.2, 110122, 122.904
898, 24842, 117, 2, 1, 0.2, 110239, 122.897
899, 16650, 127, 3, 0, 0.2, 110366, 122.902
900, 16650, 117, 0, 0, 0.2, 110483, 122.895
901, 24842, 127, 1, 0, 0.2, 110610, 122.9
902, 24842, 117, 3, 0, 0.2, 110727, 122.893
903, 24842, 117, 1, 0, 0.2, 110844, 122.887
904, 24842, 117, 0, 1, 0.2, 110961, 122.88
905, 28938, 127, 0, 0, 0.2, 111088, 122.885
906, 28938, 127, 0, 0, 0.2, 111215, 122.89
907, 30721, 137, 3, 0, 0.2, 111352, 122.905
908, 30725, 137, 2, 0, 0.2, 111489, 122.921
909, 30725, 117, 0, 0, 0.2, 111606, 122.914
910, 30725, 117, 2, 0, 0.2, 111723, 122.908
911, 30725, 117, 3, 0, 0.2, 111840, 122.901
912, 30725, 127, 0, 0, 0.2, 111967, 122.906
913, 30725, 117, 3, 0, 0.2, 112084, 122.899
914, 30725, 137, 2, 0, 0.2, 112221, 122.915
915, 30725, 117, 0, 0, 0.2, 112338, 122.908
916, 30725, 117, 3, 1, 0.2, 112455, 122.902
917, 17417, 137, 2, 0, 0.2, 112592, 122.917
918, 25674, 127, 1, 0, 0.2, 112719, 122.921
919, 25674, 67, 3, 0, 0.2, 112786, 122.861
920, 29962, 117, 3, 0, 0.2, 112903, 122.854
921, 29962, 117, 3, 0, 0.2, 113020, 122.848
922, 29962, 117, 1, 1, 0.2, 113137, 122.841
923, 29962, 117, 2, 0, 0.2, 113254, 122.835
924, 30472, 137, 3, 0, 0.2, 113391, 122.85
925, 30472, 117, 3, 0, 0.2, 113508, 122.844
926, 30472, 117, 2, 0, 0.2, 113625, 122.838
927, 25866, 127, 3, 1, 0.2, 113752, 122.842
928, 25866, 117, 3, 0, 0.2, 113869, 122.836
929, 25866, 117, 1, 0, 0.2, 113986, 122.83
930, 25866, 117, 3, 0, 0.2, 114103, 122.823
931, 25866, 117, 1, 0, 0.2, 114220, 122.817
932, 25866, 117, 1, 0, 0.2, 114337, 122.811
933, 25866, 117, 2, 0, 0.2, 114454, 122.805
934, 32130, 127, 2, 0, 0.2, 114581, 122.809
935, 29962, 127, 2, 0, 0.2, 114708, 122.814
936, 32512, 127, 3, 0, 0.2, 114835, 122.818
937, 31237, 127, 1, 0, 0.2, 114962, 122.823
938, 32528, 127, 3, 0, 0.2, 115089, 122.827
939, 31269, 127, 3, 1, 0.2, 115216, 122.832
940, 31269, 137, 2, 0, 0.2, 115353, 122.847
941, 31237, 67, 2, 0, 0.2, 115420, 122.787
942, 30472, 127, 1, 0, 0.2, 115547, 122.792
943, 29189, 127, 2, 0, 0.2, 115674, 122.796
944, 29189, 117, 2, 0, 0.2, 115791, 122.79
945, 29189, 117, 3, 0, 0.2, 115908, 122.784
946, 30472, 127, 3, 0, 0.2, 116035, 122.788
947, 30472, 117, 0, 0, 0.2, 116152, 122.782
948, 29962, 127, 1, 0, 0.2, 116279, 122.787
949, 29962, 117, 2, 0, 0.2, 116396, 122.781
950, 30472, 127, 1, 0, 0.2, 116523, 122.785
951, 29189, 127, 1, 0, 0.2, 116650, 122.789
952, 29954, 137, 2, 1, 0.2, 116787, 122.804
953, 29962, 127, 0, 0, 0.2, 116914, 122.809
954, 29954, 127, 3, 0, 0.2, 117041, 122.813
955, 28677, 127, 1, 0, 0.2, 117168, 122.818
956, 29954, 127, 3, 0, 0.2, 117295, 122.822
957, 28677, 127, 2, 1, 0.2, 117422, 122.826
958, 28677, 117, 2, 1, 0.2, 117539, 122.82
959, 28677, 117, 3, 0, 0.2, 117656, 122.814
960, 29960, 127, 3, 0, 0.2, 117783, 122.819
961, 29960, 117, 1, 1, 0.2, 117900, 122.812
962, 28677, 127, 1, 0, 0.2, 118027, 122.817
963, 29954, 127, 2, 0, 0.2, 118154, 122.821
964, 29962, 127, 3, 0, 0.2, 118281, 122.826
965, 29962, 117, 2, 0, 0.2, 118398, 122.82
966, 30472, 127, 3, 0, 0.2, 118525, 122.824
967, 30472, 117, 0, 0, 0.2, 118642, 122.818
968, 29962, 127, 3, 0, 0.2, 118769, 122.822
969, 29962, 117, 2, 0, 0.2, 118886, 122.816
970, 30472, 127, 2, 0, 0.2, 119013, 122.82
971, 28938, 137, 2, 1, 0.2, 119150, 122.835
972, 26884, 127, 1, 0, 0.2, 119277, 122.839
973, 18437, 127, 2, 0, 0.2, 119404, 122.844
974, 18437, 117, 0, 1, 0.2, 119521, 122.838
975, 18437, 117, 3, 0, 0.2, 119638, 122.832
976, 26884, 127, 2, 0, 0.2, 119765, 122.836
977, 26884, 117, 0, 0, 0.2, 119882, 122.83
978, 28938, 127, 2, 0, 0.2, 120009, 122.834
979, 26884, 127, 3, 0, 0.2, 120136, 122.838
980, 30725, 127, 2, 1, 0.2, 120263, 122.843
981, 30725, 117, 3, 0, 0.2, 120380, 122.837
982, 32000, 127, 0, 0, 0.2, 120507, 122.841
983, 29962, 137, 3, 0, 0.2, 120644, 122.855
984, 29962, 117, 2, 0, 0.2, 120761, 122.849
985, 32000, 127, 3, 1, 0.2, 120888, 122.854
986, 30725, 137, 3, 1, 0.2, 121025, 122.868
987, 30725, 127, 3, 1, 0.2, 121152, 122.872
988, 30725, 137, 3, 0, 0.2, 121289, 122.887
989, 31745, 127, 1, 0, 0.2, 121416, 122.891
990, 30725, 127, 1, 0, 0.2, 121543, 122.895
991, 26629, 127, 0, 0, 0.2, 121670, 122.899
992, 26629, 117, 0, 0, 0.2, 121787, 122.893
993, 26629, 117, 1, 0, 0.2, 121904, 122.887
994, 26629, 127, 2, 1, 0.2, 122031, 122.891
995, 26629, 117, 2, 1, 0.2, 122148, 122.885
996, 26629, 117, 3, 0, 0.2, 122265, 122.879
997, 26629, 127, 0, 0, 0.2, 122392, 122.884
998, 26629, 117, 2, 0, 0.2, 122509, 122.878
999, 26629, 117, 3, 0, 0.2, 122626, 122.872
1000, 30725, 127, 3, 0, 0.2, 122753, 122.876
1010, 26629, 137, 1, 0, 0.2, 123993, 122.887
1020, 29706, 137, 1, 0, 0.2, 125263, 122.927
1030, 29706, 117, 3, 0, 0.2, 126463, 122.899
1040, 1034, 117, 2, 0, 0.2, 127693, 122.9
1050, 16394, 127, 3, 0, 0.2, 128933, 122.91
1060, 10, 127, 3, 0, 0.2, 130163, 122.911
1070, 24586, 117, 0, 0, 0.2, 131363, 122.884
1080, 10, 127, 3, 0, 0.2, 132593, 122.885
1090, 10, 127, 3, 1, 0.2, 133783, 122.849
1100, 10, 117, 2, 0, 0.2, 134993, 122.833
1110, 24586, 127, 3, 0, 0.2, 136243, 122.852
1120, 10, 127, 0, 0, 0.2, 137463, 122.845
1130, 10, 117, 1, 0, 0.2, 138683, 122.837
1140, 10, 117, 3, 0, 0.2, 139903, 122.83
1150, 18437, 117, 3, 0, 0.2, 141113, 122.814
1160, 18437, 127, 3, 0, 0.2, 142323, 122.798
1170, 26629, 127, 1, 0, 0.2, 143543, 122.791
1180, 18437, 127, 3, 0, 0.2, 144813, 122.827
1190, 10, 117, 2, 1, 0.2, 146023, 122.812
1200, 10, 117, 1, 0, 0.2, 147243, 122.805
1210, 10, 117, 2, 0, 0.2, 148423, 122.765
1220, 31237, 127, 0, 0, 0.2, 149653, 122.767
1230, 29960, 127, 3, 0, 0.2, 150873, 122.761
1240, 29962, 117, 2, 0, 0.2, 152103, 122.763
1250, 28677, 127, 2, 1, 0.2, 153333, 122.765
1260, 25864, 127, 3, 0, 0.2, 154533, 122.743
1270, 28677, 117, 1, 0, 0.2, 155793, 122.768
1280, 29189, 117, 2, 1, 0.2, 157023, 122.77
1290, 28677, 117, 3, 0, 0.2, 158253, 122.772
1300, 29962, 117, 1, 0, 0.2, 159493, 122.781
1310, 29962, 127, 2, 1, 0.2, 160743, 122.798
1320, 28677, 127, 2, 1, 0.2, 161973, 122.8
1330, 17666, 117, 1, 1, 0.2, 163183, 122.786
1340, 28938, 117, 2, 0, 0.2, 164453, 122.818
1350, 30725, 127, 0, 0, 0.2, 165703, 122.834
1360, 30725, 117, 3, 0, 0.2, 166923, 122.828
1370, 30472, 127, 1, 0, 0.2, 168143, 122.822
1380, 30472, 127, 2, 0, 0.2, 169403, 122.845
1390, 32000, 127, 1, 0, 0.2, 170663, 122.868
1400, 29189, 117, 3, 0, 0.2, 171883, 122.861
1410, 32002, 127, 3, 0, 0.2, 173113, 122.862
1420, 29962, 117, 3, 0, 0.2, 174363, 122.877
1430, 30853, 127, 3, 0, 0.2, 175613, 122.892
1440, 29962, 127, 2, 0, 0.2, 176823, 122.879
1450, 28677, 127, 3, 1, 0.2, 178103, 122.914
1460, 19714, 127, 3, 0, 0.2, 179353, 122.929
1470, 25866, 117, 1, 0, 0.2, 180593, 122.936
1480, 29962, 117, 2, 0, 0.2, 181763, 122.896
1490, 30725, 117, 2, 0, 0.2, 183023, 122.917
1500, 30725, 127, 1, 0, 0.2, 184223, 122.897
1510, 24581, 127, 1, 0, 0.2, 185503, 122.931
1520, 28954, 137, 1, 1, 0.2, 186753, 122.945
1530, 29189, 117, 2, 0, 0.2, 187953, 122.925
1540, 29962, 117, 2, 0, 0.2, 189173, 122.919
1550, 28677, 127, 0, 1, 0.2, 190423, 122.933
1560, 28677, 117, 1, 0, 0.2, 191653, 122.933
1570, 29962, 117, 3, 0, 0.2, 192893, 122.94
1580, 27141, 117, 3, 0, 0.2, 194143, 122.953
1590, 31237, 127, 2, 0, 0.2, 195433, 122.991
1600, 27141, 117, 0, 0, 0.2, 196683, 123.004
1610, 31237, 127, 3, 1, 0.2, 197923, 123.01
1620, 29706, 117, 3, 0, 0.2, 199183, 123.028
1630, 25610, 127, 0, 0, 0.2, 200433, 123.041
1640, 29706, 117, 1, 0, 0.2, 201633, 123.022
1650, 1034, 127, 3, 0, 0.2, 202843, 123.01
1660, 1034, 127, 1, 0, 0.2, 204043, 122.992
1670, 1050, 117, 0, 0, 0.2, 205253, 122.98
1680, 32002, 127, 2, 0, 0.2, 206493, 122.986
1690, 29962, 117, 2, 1, 0.2, 207713, 122.98
1700, 24842, 117, 0, 1, 0.2, 208953, 122.986
1710, 31237, 127, 2, 0, 0.2, 210213, 123.004
1720, 32257, 127, 2, 0, 0.2, 211443, 123.003
1730, 31616, 77, 2, 0, 0.2, 212643, 122.986
1740, 30725, 117, 0, 0, 0.2, 213923, 123.015
1750, 28938, 127, 3, 0, 0.2, 215133, 123.003
1760, 30725, 117, 0, 1, 0.2, 216343, 122.992
1770, 25866, 117, 0, 0, 0.2, 217573, 122.992
1780, 29960, 127, 1, 0, 0.2, 218813, 122.998
1790, 29962, 127, 2, 1, 0.2, 220053, 123.003
1800, 16389, 117, 3, 0, 0.2, 221273, 122.998
1810, 27141, 127, 0, 0, 0.2, 222543, 123.02
1820, 29706, 137, 2, 0, 0.2, 223773, 123.02
1830, 32257, 127, 2, 0, 0.2, 225013, 123.025
1840, 25610, 127, 2, 0, 0.2, 226263, 123.036
1850, 31236, 117, 2, 0, 0.2, 227513, 123.047
1860, 31237, 117, 3, 0, 0.2, 228753, 123.052
1870, 24586, 117, 1, 0, 0.2, 229963, 123.041
1880, 16394, 127, 1, 1, 0.2, 231203, 123.046
1890, 16394, 127, 1, 0, 0.2, 232413, 123.035
1900, 16394, 117, 2, 0, 0.2, 233623, 123.024
1910, 16394, 127, 1, 0, 0.2, 234853, 123.024
1920, 31237, 127, 1, 0, 0.2, 236093, 123.029
1930, 31237, 127, 2, 0, 0.2, 237343, 123.039
1940, 31237, 117, 2, 0, 0.2, 238563, 123.034
1950, 30026, 117, 2, 0, 0.2, 239823, 123.049
1960, 30536, 127, 3, 1, 0.2, 241053, 123.049
1970, 30472, 117, 1, 1, 0.2, 242203, 123.008
1980, 30472, 127, 2, 1, 0.2, 243483, 123.033
1990, 28934, 137, 3, 0, 0.2, 244713, 123.033
2000, 28938, 127, 0, 0, 0.2, 245933, 123.028
2010, 31492, 117, 0, 0, 0.2, 247183, 123.038
2020, 30472, 117, 0, 0, 0.2, 248403, 123.033
2030, 29962, 117, 2, 0, 0.2, 249663, 123.047
2040, 24581, 127, 2, 0, 0.2, 250923, 123.062
2050, 29962, 127, 2, 0, 0.2, 252173, 123.071
2060, 29962, 127, 2, 0, 0.2, 253423, 123.081
2070, 29962, 137, 2, 0, 0.2, 254693, 123.1
2080, 28938, 117, 3, 1, 0.2, 255953, 123.114
2090, 31237, 117, 0, 0, 0.2, 257163, 123.103
2100, 31237, 117, 1, 0, 0.2, 258383, 123.098
2110, 28938, 117, 1, 1, 0.2, 259643, 123.112
2120, 31365, 127, 0, 0, 0.2, 260873, 123.111
2130, 31365, 117, 3, 0, 0.2, 262053, 123.087
2140, 30472, 127, 0, 1, 0.2, 263273, 123.082
2150, 29954, 137, 3, 0, 0.2, 264503, 123.082
2160, 29954, 127, 2, 0, 0.2, 265713, 123.072
2170, 29960, 127, 3, 0, 0.2, 266973, 123.086
2180, 29954, 127, 0, 0, 0.2, 268223, 123.095
2190, 29954, 127, 1, 1, 0.2, 269453, 123.094
2200, 29962, 117, 0, 0, 0.2, 270693, 123.098
2210, 30472, 127, 2, 1, 0.2, 271963, 123.116
2220, 29189, 117, 2, 0, 0.2, 273203, 123.12
2230, 28938, 117, 1, 0, 0.2, 274443, 123.124
2240, 24840, 127, 0, 1, 0.2, 275693, 123.132
2250, 29962, 117, 0, 0, 0.2, 276943, 123.141
2260, 30980, 127, 2, 0, 0.2, 278193, 123.149
2270, 30472, 127, 2, 0, 0.2, 279363, 123.122
2280, 29189, 117, 2, 0, 0.2, 280603, 123.125
2290, 28938, 117, 3, 0, 0.2, 281853, 123.134
2300, 29189, 117, 0, 0, 0.2, 283103, 123.142
2310, 28938, 127, 2, 0, 0.2, 284343, 123.146
2320, 16650, 127, 0, 0, 0.2, 285603, 123.158
2330, 24840, 117, 3, 0, 0.2, 286843, 123.161
2340, 24834, 127, 2, 0, 0.2, 288073, 123.161
2350, 30725, 87, 3, 0, 0.2, 289293, 123.156
2360, 25864, 127, 3, 0, 0.2, 290573, 123.176
2370, 30980, 127, 3, 0, 0.2, 291823, 123.184
2380, 30472, 137, 2, 0, 0.2, 293033, 123.175
2390, 30980, 137, 2, 0, 0.2, 294293, 123.187
2400, 30725, 117, 2, 0, 0.2, 295473, 123.165
2410, 28956, 117, 3, 0, 0.2, 296703, 123.164
2420, 30472, 127, 3, 1, 0.2, 297903, 123.151
2430, 30725, 127, 2, 0, 0.2, 299153, 123.159
2440, 30725, 137, 0, 0, 0.2, 300433, 123.179
2450, 25610, 117, 1, 0, 0.2, 301643, 123.17
2460, 17418, 127, 0, 0, 0.2, 302903, 123.181
2470, 30725, 127, 3, 0, 0.2, 304133, 123.181
2480, 30725, 127, 0, 0, 0.2, 305363, 123.18
2490, 28677, 127, 1, 1, 0.2, 306613, 123.187
2500, 24581, 127, 1, 0, 0.2, 307853, 123.19
2510, 29962, 117, 2, 0, 0.2, 309103, 123.198
2520, 25866, 127, 2, 0, 0.2, 310333, 123.197
2530, 16389, 117, 1, 1, 0.2, 311583, 123.204
2540, 17672, 127, 3, 1, 0.2, 312783, 123.191
2550, 29962, 117, 1, 0, 0.2, 314013, 123.191
2560, 18437, 127, 3, 0, 0.2, 315273, 123.202
2570, 28938, 117, 2, 0, 0.2, 316503, 123.201
2580, 26627, 127, 2, 0, 0.2, 317723, 123.196
2590, 28934, 127, 2, 0, 0.2, 318943, 123.192
2600, 16650, 137, 1, 0, 0.2, 320203, 123.202
2610, 28938, 137, 2, 0, 0.2, 321463, 123.213
2620, 28938, 117, 2, 0, 0.2, 322713, 123.22
2630, 30725, 127, 1, 0, 0.2, 323943, 123.219
2640, 28938, 127, 0, 0, 0.2, 325193, 123.226
2650, 28938, 117, 2, 0, 0.2, 326443, 123.233
2660, 24586, 127, 2, 0, 0.2, 327713, 123.247
2670, 30723, 127, 3, 0, 0.2, 328913, 123.235
2680, 28954, 127, 0, 0, 0.2, 330193, 123.252
2690, 29189, 117, 1, 0, 0.2, 331383, 123.237
2700, 29706, 127, 3, 0, 0.2, 332703, 123.269
2710, 29196, 117, 0, 0, 0.2, 333923, 123.264
2720, 30722, 127, 3, 1, 0.2, 335143, 123.26
2730, 57350, 117, 2, 1, 0.2, 336403, 123.27
2740, 61445, 117, 2, 0, 0.2, 337603, 123.258
2750, 61708, 117, 0, 0, 0.2, 338833, 123.257
2760, 61706, 127, 2, 0, 0.2, 340063, 123.256
2770, 61706, 137, 0, 0, 0.2, 341343, 123.273
2780, 57610, 117, 2, 0, 0.2, 342603, 123.283
2790, 61706, 117, 1, 0, 0.2, 343833, 123.282
2800, 63748, 117, 0, 0, 0.2, 345053, 123.277
2810, 61706, 117, 3, 0, 0.2, 346293, 123.28
2820, 57610, 127, 1, 0, 0.2, 347523, 123.279
2830, 24858, 117, 0, 0, 0.2, 348753, 123.278
2840, 26629, 127, 1, 0, 0.2, 349963, 123.27
2850, 30725, 137, 0, 1, 0.2, 351213, 123.276
2860, 28677, 137, 1, 0, 0.2, 352443, 123.275
2870, 29954, 137, 3, 0, 0.2, 353663, 123.27
2880, 29962, 137, 0, 0, 0.2, 354933, 123.283
2890, 29448, 127, 1, 0, 0.2, 356203, 123.296
2900, 29448, 127, 1, 1, 0.2, 357453, 123.302
2910, 29954, 127, 2, 1, 0.2, 358733, 123.318
2920, 29954, 127, 3, 0, 0.2, 359983, 123.324
2930, 24585, 117, 1, 0, 0.2, 361213, 123.323
2940, 134, 117, 0, 0, 0.2, 362443, 123.322
2950, 29960, 127, 2, 0, 0.2, 363663, 123.317
2960, 25866, 117, 0, 0, 0.2, 364893, 123.316
2970, 30725, 117, 2, 1, 0.2, 366103, 123.309
2980, 29962, 127, 1, 0, 0.2, 367313, 123.301
2990, 29189, 117, 1, 0, 0.2, 368513, 123.29
3000, 32002, 137, 2, 0, 0.2, 369793, 123.305
3010, 27906, 127, 2, 0, 0.2, 371053, 123.314
3020, 25864, 127, 2, 0, 0.2, 372323, 123.327
3030, 31745, 117, 0, 0, 0.2, 373553, 123.326
3040, 26629, 127, 1, 0, 0.2, 374813, 123.334
3050, 30472, 127, 3, 1, 0.2, 375993, 123.317
3060, 32130, 127, 0, 0, 0.2, 377253, 123.326
3070, 24581, 127, 3, 0, 0.2, 378493, 123.328
3080, 25866, 117, 3, 1, 0.2, 379723, 123.327
3090, 29960, 117, 2, 0, 0.2, 380973, 123.332
3100, 24581, 127, 2, 0, 0.2, 382233, 123.341
3110, 29960, 127, 0, 0, 0.2, 383473, 123.343
3120, 32002, 127, 3, 0, 0.2, 384733, 123.351
3130, 17672, 127, 3, 1, 0.2, 385983, 123.357
3140, 32512, 127, 0, 0, 0.2, 387233, 123.362
3150, 30853, 67, 1, 0, 0.2, 388413, 123.345
3160, 30472, 127, 0, 0, 0.2, 389673, 123.353
3170, 29189, 117, 0, 0, 0.2, 390933, 123.362
3180, 25866, 127, 2, 0, 0.2, 392183, 123.367
3190, 24836, 127, 3, 0, 0.2, 393433, 123.372
3200, 24588, 127, 1, 0, 0.2, 394663, 123.371
3210, 133, 127, 1, 0, 0.2, 395893, 123.37
3220, 29189, 117, 1, 0, 0.2, 397083, 123.356
3230, 29960, 127, 0, 0, 0.2, 398373, 123.373
3240, 29962, 137, 2, 0, 0.2, 399643, 123.385
3250, 29960, 127, 2, 1, 0.2, 400903, 123.393
3260, 25866, 127, 0, 0, 0.2, 402143, 123.395
3270, 25866, 127, 3, 1, 0.2, 403413, 123.406
3280, 29189, 137, 1, 0, 0.2, 404633, 123.401
3290, 28682, 127, 3, 0, 0.2, 405893, 123.409
3300, 29962, 117, 1, 0, 0.2, 407123, 123.408
3310, 28677, 127, 1, 0, 0.2, 408353, 123.407
3320, 24582, 117, 3, 0, 0.2, 409593, 123.409
3330, 24582, 127, 3, 0, 0.2, 410843, 123.413
3340, 29978, 117, 0, 0, 0.2, 412083, 123.415
3350, 29962, 127, 1, 0, 0.2, 413263, 123.399
